,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-06-18 06:00:00+02:00,5,5,5
2015-06-18 07:00:00+02:00,24,26,25
2015-06-18 08:00:00+02:00,89,90,89
2015-06-18 09:00:00+02:00,163,160,163
2015-06-18 10:00:00+02:00,217,209,215
2015-06-18 11:00:00+02:00,279,264,275
2015-06-18 12:00:00+02:00,340,301,331
2015-06-18 13:00:00+02:00,184,177,182
2015-06-18 14:00:00+02:00,108,105,107
2015-06-18 15:00:00+02:00,70,69,69
2015-06-18 16:00:00+02:00,116,113,115
2015-06-18 17:00:00+02:00,115,113,115
2015-06-18 18:00:00+02:00,161,194,169
2015-06-18 19:00:00+02:00,95,260,136
2015-06-18 20:00:00+02:00,31,103,49
2015-06-18 21:00:00+02:00,0,0,0
2015-06-18 22:00:00+02:00,0,0,0
2015-06-18 23:00:00+02:00,0,0,0
2015-06-19 00:00:00+02:00,0,0,0
2015-06-19 01:00:00+02:00,0,0,0
2015-06-19 02:00:00+02:00,0,0,0
2015-06-19 03:00:00+02:00,0,0,0
2015-06-19 04:00:00+02:00,0,0,0
2015-06-19 05:00:00+02:00,5,8,6
2015-06-19 06:00:00+02:00,31,142,58
2015-06-19 07:00:00+02:00,121,253,154
2015-06-19 08:00:00+02:00,271,317,283
2015-06-19 09:00:00+02:00,326,300,319
2015-06-19 10:00:00+02:00,410,354,396
2015-06-19 11:00:00+02:00,543,439,517
2015-06-19 12:00:00+02:00,587,476,559
2015-06-19 13:00:00+02:00,659,516,623
2015-06-19 14:00:00+02:00,707,558,670
2015-06-19 15:00:00+02:00,654,497,615
2015-06-19 16:00:00+02:00,535,413,505
2015-06-19 17:00:00+02:00,375,339,366
2015-06-19 18:00:00+02:00,214,277,230
2015-06-19 19:00:00+02:00,86,204,116
2015-06-19 20:00:00+02:00,29,103,47
2015-06-19 21:00:00+02:00,2,4,3
2015-06-19 22:00:00+02:00,0,0,0
2015-06-19 23:00:00+02:00,0,0,0
2015-06-20 00:00:00+02:00,0,0,0
2015-06-20 01:00:00+02:00,0,0,0
2015-06-20 02:00:00+02:00,0,0,0
2015-06-20 03:00:00+02:00,0,0,0
2015-06-20 04:00:00+02:00,0,0,0
2015-06-20 05:00:00+02:00,5,7,5
2015-06-20 06:00:00+02:00,30,117,52
2015-06-20 07:00:00+02:00,112,273,152
2015-06-20 08:00:00+02:00,259,299,269
2015-06-20 09:00:00+02:00,448,387,433
2015-06-20 10:00:00+02:00,565,444,535
2015-06-20 11:00:00+02:00,349,306,338
2015-06-20 12:00:00+02:00,295,261,286
2015-06-20 13:00:00+02:00,449,377,431
2015-06-20 14:00:00+02:00,170,164,169
2015-06-20 15:00:00+02:00,259,236,253
2015-06-20 16:00:00+02:00,108,105,107
2015-06-20 17:00:00+02:00,224,210,220
2015-06-20 18:00:00+02:00,155,187,163
2015-06-20 19:00:00+02:00,74,185,102
2015-06-20 20:00:00+02:00,30,63,38
2015-06-20 21:00:00+02:00,3,3,3
2015-06-20 22:00:00+02:00,0,0,0
2015-06-20 23:00:00+02:00,0,0,0
2015-06-21 00:00:00+02:00,0,0,0
2015-06-21 01:00:00+02:00,0,0,0
2015-06-21 02:00:00+02:00,0,0,0
2015-06-21 03:00:00+02:00,0,0,0
2015-06-21 04:00:00+02:00,0,0,0
2015-06-21 05:00:00+02:00,0,0,0
2015-06-21 06:00:00+02:00,10,11,10
2015-06-21 07:00:00+02:00,23,24,23
2015-06-21 08:00:00+02:00,49,50,49
2015-06-21 09:00:00+02:00,84,83,84
2015-06-21 10:00:00+02:00,103,102,103
2015-06-21 11:00:00+02:00,124,120,123
2015-06-21 12:00:00+02:00,126,123,125
2015-06-21 13:00:00+02:00,119,116,118
2015-06-21 14:00:00+02:00,126,122,125
2015-06-21 15:00:00+02:00,121,118,120
2015-06-21 16:00:00+02:00,88,88,88
2015-06-21 17:00:00+02:00,61,61,61
2015-06-21 18:00:00+02:00,44,45,44
2015-06-21 19:00:00+02:00,19,23,20
2015-06-21 20:00:00+02:00,7,7,7
2015-06-21 21:00:00+02:00,1,1,1
2015-06-21 22:00:00+02:00,0,0,0
2015-06-21 23:00:00+02:00,0,0,0
2015-06-22 00:00:00+02:00,0,0,0
2015-06-22 01:00:00+02:00,0,0,0
2015-06-22 02:00:00+02:00,0,0,0
2015-06-22 03:00:00+02:00,0,0,0
2015-06-22 04:00:00+02:00,0,0,0
2015-06-22 05:00:00+02:00,0,0,0
2015-06-22 06:00:00+02:00,8,9,8
2015-06-22 07:00:00+02:00,56,68,59
2015-06-22 08:00:00+02:00,190,221,198
2015-06-22 09:00:00+02:00,346,315,338
2015-06-22 10:00:00+02:00,396,337,381
2015-06-22 11:00:00+02:00,499,400,474
2015-06-22 12:00:00+02:00,575,457,546
2015-06-22 13:00:00+02:00,584,459,552
2015-06-22 14:00:00+02:00,606,480,575
2015-06-22 15:00:00+02:00,409,343,393
2015-06-22 16:00:00+02:00,279,251,272
2015-06-22 17:00:00+02:00,140,137,139
2015-06-22 18:00:00+02:00,137,183,148
2015-06-22 19:00:00+02:00,85,173,107
2015-06-22 20:00:00+02:00,28,72,39
2015-06-22 21:00:00+02:00,2,4,2
2015-06-22 22:00:00+02:00,0,0,0
2015-06-22 23:00:00+02:00,0,0,0
2015-06-23 00:00:00+02:00,0,0,0
2015-06-23 01:00:00+02:00,0,0,0
2015-06-23 02:00:00+02:00,0,0,0
2015-06-23 03:00:00+02:00,0,0,0
2015-06-23 04:00:00+02:00,0,0,0
2015-06-23 05:00:00+02:00,0,0,0
2015-06-23 06:00:00+02:00,9,10,9
2015-06-23 07:00:00+02:00,54,60,55
2015-06-23 08:00:00+02:00,127,129,127
2015-06-23 09:00:00+02:00,212,199,209
2015-06-23 10:00:00+02:00,313,287,307
2015-06-23 11:00:00+02:00,370,311,355
2015-06-23 12:00:00+02:00,203,196,201
2015-06-23 13:00:00+02:00,283,265,279
2015-06-23 14:00:00+02:00,239,228,236
2015-06-23 15:00:00+02:00,107,105,107
2015-06-23 16:00:00+02:00,227,196,219
2015-06-23 17:00:00+02:00,297,288,295
2015-06-23 18:00:00+02:00,154,176,160
2015-06-23 19:00:00+02:00,88,110,93
2015-06-23 20:00:00+02:00,37,65,44
2015-06-23 21:00:00+02:00,0,0,0
2015-06-23 22:00:00+02:00,0,0,0
2015-06-23 23:00:00+02:00,0,0,0
2015-06-24 00:00:00+02:00,0,0,0
2015-06-24 01:00:00+02:00,0,0,0
2015-06-24 02:00:00+02:00,0,0,0
2015-06-24 03:00:00+02:00,0,0,0
2015-06-24 04:00:00+02:00,0,0,0
2015-06-24 05:00:00+02:00,0,0,0
2015-06-24 06:00:00+02:00,7,8,7
2015-06-24 07:00:00+02:00,81,100,86
2015-06-24 08:00:00+02:00,162,181,167
2015-06-24 09:00:00+02:00,283,250,274
2015-06-24 10:00:00+02:00,292,260,284
2015-06-24 11:00:00+02:00,442,370,424
2015-06-24 12:00:00+02:00,545,443,520
2015-06-24 13:00:00+02:00,551,450,526
2015-06-24 14:00:00+02:00,532,439,509
2015-06-24 15:00:00+02:00,304,276,297
2015-06-24 16:00:00+02:00,348,309,338
2015-06-24 17:00:00+02:00,164,154,162
2015-06-24 18:00:00+02:00,119,131,122
2015-06-24 19:00:00+02:00,33,37,34
2015-06-24 20:00:00+02:00,3,4,4
2015-06-24 21:00:00+02:00,0,0,0
2015-06-24 22:00:00+02:00,0,0,0
2015-06-24 23:00:00+02:00,0,0,0
2015-06-25 00:00:00+02:00,0,0,0
2015-06-25 01:00:00+02:00,0,0,0
2015-06-25 02:00:00+02:00,0,0,0
2015-06-25 03:00:00+02:00,0,0,0
2015-06-25 04:00:00+02:00,0,0,0
2015-06-25 05:00:00+02:00,2,2,2
2015-06-25 06:00:00+02:00,4,5,5
2015-06-25 07:00:00+02:00,57,68,60
2015-06-25 08:00:00+02:00,171,185,174
2015-06-25 09:00:00+02:00,292,266,286
2015-06-25 10:00:00+02:00,480,400,460
2015-06-25 11:00:00+02:00,350,303,338
2015-06-25 12:00:00+02:00,243,232,240
2015-06-25 13:00:00+02:00,157,152,155
2015-06-25 14:00:00+02:00,122,118,121
2015-06-25 15:00:00+02:00,95,94,95
2015-06-25 16:00:00+02:00,115,113,114
2015-06-25 17:00:00+02:00,162,160,161
2015-06-25 18:00:00+02:00,151,190,160
2015-06-25 19:00:00+02:00,36,42,37
2015-06-25 20:00:00+02:00,24,32,26
2015-06-25 21:00:00+02:00,0,0,0
2015-06-25 22:00:00+02:00,0,0,0
2015-06-25 23:00:00+02:00,0,0,0
2015-06-26 00:00:00+02:00,0,0,0
2015-06-26 01:00:00+02:00,0,0,0
2015-06-26 02:00:00+02:00,0,0,0
2015-06-26 03:00:00+02:00,0,0,0
2015-06-26 04:00:00+02:00,0,0,0
2015-06-26 05:00:00+02:00,10,20,13
2015-06-26 06:00:00+02:00,36,167,69
2015-06-26 07:00:00+02:00,119,225,146
2015-06-26 08:00:00+02:00,211,229,216
2015-06-26 09:00:00+02:00,290,265,284
2015-06-26 10:00:00+02:00,218,209,216
2015-06-26 11:00:00+02:00,228,217,225
2015-06-26 12:00:00+02:00,224,214,222
2015-06-26 13:00:00+02:00,179,172,178
2015-06-26 14:00:00+02:00,107,105,106
2015-06-26 15:00:00+02:00,89,88,89
2015-06-26 16:00:00+02:00,93,91,92
2015-06-26 17:00:00+02:00,80,79,80
2015-06-26 18:00:00+02:00,72,77,74
2015-06-26 19:00:00+02:00,45,49,46
2015-06-26 20:00:00+02:00,23,27,24
2015-06-26 21:00:00+02:00,4,7,5
2015-06-26 22:00:00+02:00,0,0,0
2015-06-26 23:00:00+02:00,0,0,0
2015-06-27 00:00:00+02:00,0,0,0
2015-06-27 01:00:00+02:00,0,0,0
2015-06-27 02:00:00+02:00,0,0,0
2015-06-27 03:00:00+02:00,0,0,0
2015-06-27 04:00:00+02:00,0,0,0
2015-06-27 05:00:00+02:00,3,3,3
2015-06-27 06:00:00+02:00,34,40,35
2015-06-27 07:00:00+02:00,61,64,62
2015-06-27 08:00:00+02:00,90,91,90
2015-06-27 09:00:00+02:00,129,128,129
2015-06-27 10:00:00+02:00,304,267,295
2015-06-27 11:00:00+02:00,319,291,312
2015-06-27 12:00:00+02:00,354,323,346
2015-06-27 13:00:00+02:00,414,347,398
2015-06-27 14:00:00+02:00,362,327,353
2015-06-27 15:00:00+02:00,252,236,248
2015-06-27 16:00:00+02:00,131,129,131
2015-06-27 17:00:00+02:00,97,97,97
2015-06-27 18:00:00+02:00,42,43,43
2015-06-27 19:00:00+02:00,18,20,18
2015-06-27 20:00:00+02:00,6,6,6
2015-06-27 21:00:00+02:00,0,0,0
2015-06-27 22:00:00+02:00,0,0,0
2015-06-27 23:00:00+02:00,0,0,0
2015-06-28 00:00:00+02:00,0,0,0
2015-06-28 01:00:00+02:00,0,0,0
2015-06-28 02:00:00+02:00,0,0,0
2015-06-28 03:00:00+02:00,0,0,0
2015-06-28 04:00:00+02:00,0,0,0
2015-06-28 05:00:00+02:00,9,25,13
2015-06-28 06:00:00+02:00,38,70,46
2015-06-28 07:00:00+02:00,89,108,94
2015-06-28 08:00:00+02:00,116,127,119
2015-06-28 09:00:00+02:00,150,146,149
2015-06-28 10:00:00+02:00,213,205,211
2015-06-28 11:00:00+02:00,412,342,395
2015-06-28 12:00:00+02:00,598,467,565
2015-06-28 13:00:00+02:00,597,477,567
2015-06-28 14:00:00+02:00,396,338,381
2015-06-28 15:00:00+02:00,395,343,382
2015-06-28 16:00:00+02:00,349,302,338
2015-06-28 17:00:00+02:00,373,344,366
2015-06-28 18:00:00+02:00,218,272,232
2015-06-28 19:00:00+02:00,75,173,99
2015-06-28 20:00:00+02:00,19,34,22
2015-06-28 21:00:00+02:00,0,1,1
2015-06-28 22:00:00+02:00,0,0,0
2015-06-28 23:00:00+02:00,0,0,0
2015-06-29 00:00:00+02:00,0,0,0
2015-06-29 01:00:00+02:00,0,0,0
2015-06-29 02:00:00+02:00,0,0,0
2015-06-29 03:00:00+02:00,0,0,0
2015-06-29 04:00:00+02:00,0,0,0
2015-06-29 05:00:00+02:00,7,22,10
2015-06-29 06:00:00+02:00,33,168,67
2015-06-29 07:00:00+02:00,112,281,155
2015-06-29 08:00:00+02:00,276,344,293
2015-06-29 09:00:00+02:00,450,381,433
2015-06-29 10:00:00+02:00,605,454,567
2015-06-29 11:00:00+02:00,722,531,674
2015-06-29 12:00:00+02:00,783,574,731
2015-06-29 13:00:00+02:00,798,584,745
2015-06-29 14:00:00+02:00,775,568,723
2015-06-29 15:00:00+02:00,699,515,653
2015-06-29 16:00:00+02:00,571,434,537
2015-06-29 17:00:00+02:00,417,373,406
2015-06-29 18:00:00+02:00,228,323,252
2015-06-29 19:00:00+02:00,64,254,111
2015-06-29 20:00:00+02:00,25,109,46
2015-06-29 21:00:00+02:00,4,12,6
2015-06-29 22:00:00+02:00,0,0,0
2015-06-29 23:00:00+02:00,0,0,0
2015-06-30 00:00:00+02:00,0,0,0
2015-06-30 01:00:00+02:00,0,0,0
2015-06-30 02:00:00+02:00,0,0,0
2015-06-30 03:00:00+02:00,0,0,0
2015-06-30 04:00:00+02:00,0,0,0
2015-06-30 05:00:00+02:00,6,18,9
2015-06-30 06:00:00+02:00,29,158,61
2015-06-30 07:00:00+02:00,108,243,142
2015-06-30 08:00:00+02:00,276,335,291
2015-06-30 09:00:00+02:00,454,385,437
2015-06-30 10:00:00+02:00,605,454,567
2015-06-30 11:00:00+02:00,717,527,670
2015-06-30 12:00:00+02:00,772,566,721
2015-06-30 13:00:00+02:00,783,574,731
2015-06-30 14:00:00+02:00,761,558,710
2015-06-30 15:00:00+02:00,675,496,630
2015-06-30 16:00:00+02:00,550,416,516
2015-06-30 17:00:00+02:00,410,365,399
2015-06-30 18:00:00+02:00,228,322,252
2015-06-30 19:00:00+02:00,64,254,111
2015-06-30 20:00:00+02:00,17,124,43
2015-06-30 21:00:00+02:00,3,11,5
2015-06-30 22:00:00+02:00,0,0,0
2015-06-30 23:00:00+02:00,0,0,0
2015-07-01 00:00:00+02:00,0,0,0
2015-07-01 01:00:00+02:00,0,0,0
2015-07-01 02:00:00+02:00,0,0,0
2015-07-01 03:00:00+02:00,0,0,0
2015-07-01 04:00:00+02:00,0,0,0
2015-07-01 05:00:00+02:00,0,0,0
2015-07-01 06:00:00+02:00,13,19,15
2015-07-01 07:00:00+02:00,56,64,58
2015-07-01 08:00:00+02:00,150,167,154
2015-07-01 09:00:00+02:00,379,335,368
2015-07-01 10:00:00+02:00,555,442,527
2015-07-01 11:00:00+02:00,683,541,647
2015-07-01 12:00:00+02:00,785,590,736
2015-07-01 13:00:00+02:00,784,606,740
2015-07-01 14:00:00+02:00,762,578,716
2015-07-01 15:00:00+02:00,653,514,618
2015-07-01 16:00:00+02:00,553,443,525
2015-07-01 17:00:00+02:00,416,375,406
2015-07-01 18:00:00+02:00,236,310,254
2015-07-01 19:00:00+02:00,82,238,121
2015-07-01 20:00:00+02:00,32,107,50
2015-07-01 21:00:00+02:00,3,4,3
2015-07-01 22:00:00+02:00,0,0,0
2015-07-01 23:00:00+02:00,0,0,0
2015-07-02 00:00:00+02:00,0,0,0
2015-07-02 01:00:00+02:00,0,0,0
2015-07-02 02:00:00+02:00,0,0,0
2015-07-02 03:00:00+02:00,0,0,0
2015-07-02 04:00:00+02:00,0,0,0
2015-07-02 05:00:00+02:00,7,10,8
2015-07-02 06:00:00+02:00,43,87,54
2015-07-02 07:00:00+02:00,110,231,140
2015-07-02 08:00:00+02:00,267,322,280
2015-07-02 09:00:00+02:00,451,386,435
2015-07-02 10:00:00+02:00,588,458,555
2015-07-02 11:00:00+02:00,704,536,662
2015-07-02 12:00:00+02:00,740,566,697
2015-07-02 13:00:00+02:00,782,588,733
2015-07-02 14:00:00+02:00,732,551,686
2015-07-02 15:00:00+02:00,641,496,605
2015-07-02 16:00:00+02:00,528,424,502
2015-07-02 17:00:00+02:00,369,342,362
2015-07-02 18:00:00+02:00,226,303,245
2015-07-02 19:00:00+02:00,79,200,109
2015-07-02 20:00:00+02:00,24,47,30
2015-07-02 21:00:00+02:00,4,10,5
2015-07-02 22:00:00+02:00,0,0,0
2015-07-02 23:00:00+02:00,0,0,0
2015-07-03 00:00:00+02:00,0,0,0
2015-07-03 01:00:00+02:00,0,0,0
2015-07-03 02:00:00+02:00,0,0,0
2015-07-03 03:00:00+02:00,0,0,0
2015-07-03 04:00:00+02:00,0,0,0
2015-07-03 05:00:00+02:00,0,0,0
2015-07-03 06:00:00+02:00,8,10,9
2015-07-03 07:00:00+02:00,70,79,73
2015-07-03 08:00:00+02:00,177,195,181
2015-07-03 09:00:00+02:00,331,296,323
2015-07-03 10:00:00+02:00,440,371,422
2015-07-03 11:00:00+02:00,522,422,497
2015-07-03 12:00:00+02:00,383,341,373
2015-07-03 13:00:00+02:00,232,216,228
2015-07-03 14:00:00+02:00,102,100,101
2015-07-03 15:00:00+02:00,202,191,199
2015-07-03 16:00:00+02:00,388,331,374
2015-07-03 17:00:00+02:00,268,260,266
2015-07-03 18:00:00+02:00,202,231,210
2015-07-03 19:00:00+02:00,51,55,52
2015-07-03 20:00:00+02:00,19,20,19
2015-07-03 21:00:00+02:00,0,1,0
2015-07-03 22:00:00+02:00,0,0,0
2015-07-03 23:00:00+02:00,0,0,0
2015-07-04 00:00:00+02:00,0,0,0
2015-07-04 01:00:00+02:00,0,0,0
2015-07-04 02:00:00+02:00,0,0,0
2015-07-04 03:00:00+02:00,0,0,0
2015-07-04 04:00:00+02:00,0,0,0
2015-07-04 05:00:00+02:00,0,0,0
2015-07-04 06:00:00+02:00,6,6,6
2015-07-04 07:00:00+02:00,62,70,64
2015-07-04 08:00:00+02:00,178,191,181
2015-07-04 09:00:00+02:00,357,312,346
2015-07-04 10:00:00+02:00,336,301,327
2015-07-04 11:00:00+02:00,370,326,359
2015-07-04 12:00:00+02:00,559,456,534
2015-07-04 13:00:00+02:00,574,466,547
2015-07-04 14:00:00+02:00,284,268,280
2015-07-04 15:00:00+02:00,277,259,272
2015-07-04 16:00:00+02:00,226,216,224
2015-07-04 17:00:00+02:00,76,74,75
2015-07-04 18:00:00+02:00,123,136,126
2015-07-04 19:00:00+02:00,89,109,94
2015-07-04 20:00:00+02:00,21,24,22
2015-07-04 21:00:00+02:00,0,0,0
2015-07-04 22:00:00+02:00,0,0,0
2015-07-04 23:00:00+02:00,0,0,0
2015-07-05 00:00:00+02:00,0,0,0
2015-07-05 01:00:00+02:00,0,0,0
2015-07-05 02:00:00+02:00,0,0,0
2015-07-05 03:00:00+02:00,0,0,0
2015-07-05 04:00:00+02:00,0,0,0
2015-07-05 05:00:00+02:00,0,0,0
2015-07-05 06:00:00+02:00,44,83,54
2015-07-05 07:00:00+02:00,116,220,142
2015-07-05 08:00:00+02:00,176,200,182
2015-07-05 09:00:00+02:00,204,197,202
2015-07-05 10:00:00+02:00,309,280,302
2015-07-05 11:00:00+02:00,439,364,421
2015-07-05 12:00:00+02:00,572,458,544
2015-07-05 13:00:00+02:00,683,516,642
2015-07-05 14:00:00+02:00,483,395,461
2015-07-05 15:00:00+02:00,411,355,397
2015-07-05 16:00:00+02:00,483,388,459
2015-07-05 17:00:00+02:00,388,352,379
2015-07-05 18:00:00+02:00,238,299,253
2015-07-05 19:00:00+02:00,94,179,115
2015-07-05 20:00:00+02:00,31,78,43
2015-07-05 21:00:00+02:00,4,7,4
2015-07-05 22:00:00+02:00,0,0,0
2015-07-05 23:00:00+02:00,0,0,0
2015-07-06 00:00:00+02:00,0,0,0
2015-07-06 01:00:00+02:00,0,0,0
2015-07-06 02:00:00+02:00,0,0,0
2015-07-06 03:00:00+02:00,0,0,0
2015-07-06 04:00:00+02:00,0,0,0
2015-07-06 05:00:00+02:00,0,0,0
2015-07-06 06:00:00+02:00,3,4,3
2015-07-06 07:00:00+02:00,38,40,38
2015-07-06 08:00:00+02:00,122,124,122
2015-07-06 09:00:00+02:00,245,233,242
2015-07-06 10:00:00+02:00,259,241,254
2015-07-06 11:00:00+02:00,315,283,307
2015-07-06 12:00:00+02:00,494,404,471
2015-07-06 13:00:00+02:00,574,462,546
2015-07-06 14:00:00+02:00,568,447,538
2015-07-06 15:00:00+02:00,535,421,506
2015-07-06 16:00:00+02:00,537,422,508
2015-07-06 17:00:00+02:00,397,368,390
2015-07-06 18:00:00+02:00,231,295,247
2015-07-06 19:00:00+02:00,82,199,112
2015-07-06 20:00:00+02:00,33,69,42
2015-07-06 21:00:00+02:00,2,7,3
2015-07-06 22:00:00+02:00,0,0,0
2015-07-06 23:00:00+02:00,0,0,0
2015-07-07 00:00:00+02:00,0,0,0
2015-07-07 01:00:00+02:00,0,0,0
2015-07-07 02:00:00+02:00,0,0,0
2015-07-07 03:00:00+02:00,0,0,0
2015-07-07 04:00:00+02:00,0,0,0
2015-07-07 05:00:00+02:00,1,2,1
2015-07-07 06:00:00+02:00,24,90,41
2015-07-07 07:00:00+02:00,102,194,125
2015-07-07 08:00:00+02:00,249,291,259
2015-07-07 09:00:00+02:00,422,365,408
2015-07-07 10:00:00+02:00,566,454,538
2015-07-07 11:00:00+02:00,652,516,618
2015-07-07 12:00:00+02:00,712,543,669
2015-07-07 13:00:00+02:00,668,509,628
2015-07-07 14:00:00+02:00,637,494,601
2015-07-07 15:00:00+02:00,567,446,537
2015-07-07 16:00:00+02:00,476,374,451
2015-07-07 17:00:00+02:00,366,335,358
2015-07-07 18:00:00+02:00,223,289,240
2015-07-07 19:00:00+02:00,77,211,110
2015-07-07 20:00:00+02:00,31,81,44
2015-07-07 21:00:00+02:00,1,4,2
2015-07-07 22:00:00+02:00,0,0,0
2015-07-07 23:00:00+02:00,0,0,0
2015-07-08 00:00:00+02:00,0,0,0
2015-07-08 01:00:00+02:00,0,0,0
2015-07-08 02:00:00+02:00,0,0,0
2015-07-08 03:00:00+02:00,0,0,0
2015-07-08 04:00:00+02:00,0,0,0
2015-07-08 05:00:00+02:00,0,0,0
2015-07-08 06:00:00+02:00,21,52,29
2015-07-08 07:00:00+02:00,88,174,110
2015-07-08 08:00:00+02:00,240,264,246
2015-07-08 09:00:00+02:00,405,353,392
2015-07-08 10:00:00+02:00,558,437,528
2015-07-08 11:00:00+02:00,665,501,624
2015-07-08 12:00:00+02:00,736,552,690
2015-07-08 13:00:00+02:00,745,556,698
2015-07-08 14:00:00+02:00,661,504,622
2015-07-08 15:00:00+02:00,435,359,416
2015-07-08 16:00:00+02:00,282,253,275
2015-07-08 17:00:00+02:00,245,227,240
2015-07-08 18:00:00+02:00,154,207,167
2015-07-08 19:00:00+02:00,81,161,101
2015-07-08 20:00:00+02:00,30,59,37
2015-07-08 21:00:00+02:00,1,2,2
2015-07-08 22:00:00+02:00,0,0,0
2015-07-08 23:00:00+02:00,0,0,0
2015-07-09 00:00:00+02:00,0,0,0
2015-07-09 01:00:00+02:00,0,0,0
2015-07-09 02:00:00+02:00,0,0,0
2015-07-09 03:00:00+02:00,0,0,0
2015-07-09 04:00:00+02:00,0,0,0
2015-07-09 05:00:00+02:00,0,0,0
2015-07-09 06:00:00+02:00,22,31,24
2015-07-09 07:00:00+02:00,99,128,106
2015-07-09 08:00:00+02:00,200,234,208
2015-07-09 09:00:00+02:00,279,258,273
2015-07-09 10:00:00+02:00,426,357,409
2015-07-09 11:00:00+02:00,618,472,581
2015-07-09 12:00:00+02:00,705,534,662
2015-07-09 13:00:00+02:00,719,549,676
2015-07-09 14:00:00+02:00,676,531,640
2015-07-09 15:00:00+02:00,607,479,575
2015-07-09 16:00:00+02:00,492,394,467
2015-07-09 17:00:00+02:00,360,325,351
2015-07-09 18:00:00+02:00,218,265,230
2015-07-09 19:00:00+02:00,66,199,99
2015-07-09 20:00:00+02:00,23,80,37
2015-07-09 21:00:00+02:00,2,5,3
2015-07-09 22:00:00+02:00,0,0,0
2015-07-09 23:00:00+02:00,0,0,0
2015-07-10 00:00:00+02:00,0,0,0
2015-07-10 01:00:00+02:00,0,0,0
2015-07-10 02:00:00+02:00,0,0,0
2015-07-10 03:00:00+02:00,0,0,0
2015-07-10 04:00:00+02:00,0,0,0
2015-07-10 05:00:00+02:00,0,0,0
2015-07-10 06:00:00+02:00,4,5,4
2015-07-10 07:00:00+02:00,45,47,45
2015-07-10 08:00:00+02:00,71,72,71
2015-07-10 09:00:00+02:00,172,167,171
2015-07-10 10:00:00+02:00,415,347,398
2015-07-10 11:00:00+02:00,527,425,502
2015-07-10 12:00:00+02:00,693,531,653
2015-07-10 13:00:00+02:00,759,564,710
2015-07-10 14:00:00+02:00,737,549,690
2015-07-10 15:00:00+02:00,658,496,617
2015-07-10 16:00:00+02:00,542,427,513
2015-07-10 17:00:00+02:00,400,360,390
2015-07-10 18:00:00+02:00,226,304,246
2015-07-10 19:00:00+02:00,90,205,118
2015-07-10 20:00:00+02:00,27,90,43
2015-07-10 21:00:00+02:00,3,5,3
2015-07-10 22:00:00+02:00,0,0,0
2015-07-10 23:00:00+02:00,0,0,0
2015-07-11 00:00:00+02:00,0,0,0
2015-07-11 01:00:00+02:00,0,0,0
2015-07-11 02:00:00+02:00,0,0,0
2015-07-11 03:00:00+02:00,0,0,0
2015-07-11 04:00:00+02:00,0,0,0
2015-07-11 05:00:00+02:00,1,4,2
2015-07-11 06:00:00+02:00,38,79,48
2015-07-11 07:00:00+02:00,107,203,131
2015-07-11 08:00:00+02:00,248,294,259
2015-07-11 09:00:00+02:00,422,361,407
2015-07-11 10:00:00+02:00,570,443,538
2015-07-11 11:00:00+02:00,686,510,642
2015-07-11 12:00:00+02:00,748,562,702
2015-07-11 13:00:00+02:00,768,580,721
2015-07-11 14:00:00+02:00,732,559,689
2015-07-11 15:00:00+02:00,599,475,568
2015-07-11 16:00:00+02:00,496,401,472
2015-07-11 17:00:00+02:00,402,357,391
2015-07-11 18:00:00+02:00,233,299,250
2015-07-11 19:00:00+02:00,83,199,112
2015-07-11 20:00:00+02:00,29,76,41
2015-07-11 21:00:00+02:00,2,4,3
2015-07-11 22:00:00+02:00,0,0,0
2015-07-11 23:00:00+02:00,0,0,0
2015-07-12 00:00:00+02:00,0,0,0
2015-07-12 01:00:00+02:00,0,0,0
2015-07-12 02:00:00+02:00,0,0,0
2015-07-12 03:00:00+02:00,0,0,0
2015-07-12 04:00:00+02:00,0,0,0
2015-07-12 05:00:00+02:00,1,1,1
2015-07-12 06:00:00+02:00,32,65,40
2015-07-12 07:00:00+02:00,106,173,123
2015-07-12 08:00:00+02:00,216,280,232
2015-07-12 09:00:00+02:00,395,345,382
2015-07-12 10:00:00+02:00,534,423,507
2015-07-12 11:00:00+02:00,622,490,589
2015-07-12 12:00:00+02:00,691,539,653
2015-07-12 13:00:00+02:00,723,550,680
2015-07-12 14:00:00+02:00,671,508,630
2015-07-12 15:00:00+02:00,564,442,533
2015-07-12 16:00:00+02:00,509,399,481
2015-07-12 17:00:00+02:00,371,340,363
2015-07-12 18:00:00+02:00,214,282,231
2015-07-12 19:00:00+02:00,75,118,86
2015-07-12 20:00:00+02:00,12,14,13
2015-07-12 21:00:00+02:00,0,0,0
2015-07-12 22:00:00+02:00,0,0,0
2015-07-12 23:00:00+02:00,0,0,0
2015-07-13 00:00:00+02:00,0,0,0
2015-07-13 01:00:00+02:00,0,0,0
2015-07-13 02:00:00+02:00,0,0,0
2015-07-13 03:00:00+02:00,0,0,0
2015-07-13 04:00:00+02:00,0,0,0
2015-07-13 05:00:00+02:00,0,0,0
2015-07-13 06:00:00+02:00,2,2,2
2015-07-13 07:00:00+02:00,55,68,58
2015-07-13 08:00:00+02:00,102,104,103
2015-07-13 09:00:00+02:00,103,102,103
2015-07-13 10:00:00+02:00,173,165,171
2015-07-13 11:00:00+02:00,291,248,281
2015-07-13 12:00:00+02:00,386,317,369
