,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-09-30 02:00:00+02:00,0,0,0
2015-09-30 03:00:00+02:00,0,0,0
2015-09-30 04:00:00+02:00,0,0,0
2015-09-30 05:00:00+02:00,0,0,0
2015-09-30 06:00:00+02:00,0,0,0
2015-09-30 07:00:00+02:00,3,4,3
2015-09-30 08:00:00+02:00,33,34,34
2015-09-30 09:00:00+02:00,53,53,53
2015-09-30 10:00:00+02:00,61,59,61
2015-09-30 11:00:00+02:00,48,47,47
2015-09-30 12:00:00+02:00,83,79,82
2015-09-30 13:00:00+02:00,173,147,166
2015-09-30 14:00:00+02:00,338,247,316
2015-09-30 15:00:00+02:00,166,143,160
2015-09-30 16:00:00+02:00,64,62,64
2015-09-30 17:00:00+02:00,62,61,62
2015-09-30 18:00:00+02:00,14,15,14
2015-09-30 19:00:00+02:00,0,0,0
2015-09-30 20:00:00+02:00,0,0,0
2015-09-30 21:00:00+02:00,0,0,0
2015-09-30 22:00:00+02:00,0,0,0
2015-09-30 23:00:00+02:00,0,0,0
2015-10-01 00:00:00+02:00,0,0,0
2015-10-01 01:00:00+02:00,0,0,0
2015-10-01 02:00:00+02:00,0,0,0
2015-10-01 03:00:00+02:00,0,0,0
2015-10-01 04:00:00+02:00,0,0,0
2015-10-01 05:00:00+02:00,0,0,0
2015-10-01 06:00:00+02:00,0,0,0
2015-10-01 07:00:00+02:00,4,6,4
2015-10-01 08:00:00+02:00,87,102,90
2015-10-01 09:00:00+02:00,261,200,246
2015-10-01 10:00:00+02:00,139,122,135
2015-10-01 11:00:00+02:00,62,60,61
2015-10-01 12:00:00+02:00,75,72,74
2015-10-01 13:00:00+02:00,165,137,158
2015-10-01 14:00:00+02:00,582,355,525
2015-10-01 15:00:00+02:00,393,260,360
2015-10-01 16:00:00+02:00,92,72,87
2015-10-01 17:00:00+02:00,49,50,49
2015-10-01 18:00:00+02:00,11,11,11
2015-10-01 19:00:00+02:00,0,0,0
2015-10-01 20:00:00+02:00,0,0,0
2015-10-01 21:00:00+02:00,0,0,0
2015-10-01 22:00:00+02:00,0,0,0
2015-10-01 23:00:00+02:00,0,0,0
2015-10-02 00:00:00+02:00,0,0,0
2015-10-02 01:00:00+02:00,0,0,0
2015-10-02 02:00:00+02:00,0,0,0
2015-10-02 03:00:00+02:00,0,0,0
2015-10-02 04:00:00+02:00,0,0,0
2015-10-02 05:00:00+02:00,0,0,0
2015-10-02 06:00:00+02:00,0,0,0
2015-10-02 07:00:00+02:00,2,3,2
2015-10-02 08:00:00+02:00,38,43,39
2015-10-02 09:00:00+02:00,258,198,243
2015-10-02 10:00:00+02:00,436,267,394
2015-10-02 11:00:00+02:00,315,226,293
2015-10-02 12:00:00+02:00,394,256,359
2015-10-02 13:00:00+02:00,564,340,508
2015-10-02 14:00:00+02:00,613,352,547
2015-10-02 15:00:00+02:00,558,309,496
2015-10-02 16:00:00+02:00,295,196,270
2015-10-02 17:00:00+02:00,43,42,43
2015-10-02 18:00:00+02:00,10,11,10
2015-10-02 19:00:00+02:00,0,0,0
2015-10-02 20:00:00+02:00,0,0,0
2015-10-02 21:00:00+02:00,0,0,0
2015-10-02 22:00:00+02:00,0,0,0
2015-10-02 23:00:00+02:00,0,0,0
2015-10-03 00:00:00+02:00,0,0,0
2015-10-03 01:00:00+02:00,0,0,0
2015-10-03 02:00:00+02:00,0,0,0
2015-10-03 03:00:00+02:00,0,0,0
2015-10-03 04:00:00+02:00,0,0,0
2015-10-03 05:00:00+02:00,0,0,0
2015-10-03 06:00:00+02:00,0,0,0
2015-10-03 07:00:00+02:00,1,1,1
2015-10-03 08:00:00+02:00,41,46,42
2015-10-03 09:00:00+02:00,192,145,180
2015-10-03 10:00:00+02:00,390,248,355
2015-10-03 11:00:00+02:00,555,321,496
2015-10-03 12:00:00+02:00,676,402,607
2015-10-03 13:00:00+02:00,720,407,642
2015-10-03 14:00:00+02:00,678,363,600
2015-10-03 15:00:00+02:00,574,323,511
2015-10-03 16:00:00+02:00,396,266,364
2015-10-03 17:00:00+02:00,215,201,211
2015-10-03 18:00:00+02:00,24,30,26
2015-10-03 19:00:00+02:00,0,0,0
2015-10-03 20:00:00+02:00,0,0,0
2015-10-03 21:00:00+02:00,0,0,0
2015-10-03 22:00:00+02:00,0,0,0
2015-10-03 23:00:00+02:00,0,0,0
2015-10-04 00:00:00+02:00,0,0,0
2015-10-04 01:00:00+02:00,0,0,0
2015-10-04 02:00:00+02:00,0,0,0
2015-10-04 03:00:00+02:00,0,0,0
2015-10-04 04:00:00+02:00,0,0,0
2015-10-04 05:00:00+02:00,0,0,0
2015-10-04 06:00:00+02:00,0,0,0
2015-10-04 07:00:00+02:00,2,3,3
2015-10-04 08:00:00+02:00,42,47,44
2015-10-04 09:00:00+02:00,145,117,138
2015-10-04 10:00:00+02:00,275,199,256
2015-10-04 11:00:00+02:00,356,243,328
2015-10-04 12:00:00+02:00,495,309,449
2015-10-04 13:00:00+02:00,241,183,226
2015-10-04 14:00:00+02:00,141,115,135
2015-10-04 15:00:00+02:00,96,90,94
2015-10-04 16:00:00+02:00,193,152,183
2015-10-04 17:00:00+02:00,141,119,135
2015-10-04 18:00:00+02:00,16,21,17
2015-10-04 19:00:00+02:00,0,0,0
2015-10-04 20:00:00+02:00,0,0,0
2015-10-04 21:00:00+02:00,0,0,0
2015-10-04 22:00:00+02:00,0,0,0
2015-10-04 23:00:00+02:00,0,0,0
2015-10-05 00:00:00+02:00,0,0,0
2015-10-05 01:00:00+02:00,0,0,0
2015-10-05 02:00:00+02:00,0,0,0
2015-10-05 03:00:00+02:00,0,0,0
2015-10-05 04:00:00+02:00,0,0,0
2015-10-05 05:00:00+02:00,0,0,0
2015-10-05 06:00:00+02:00,0,0,0
2015-10-05 07:00:00+02:00,3,4,3
2015-10-05 08:00:00+02:00,80,90,82
2015-10-05 09:00:00+02:00,252,198,239
2015-10-05 10:00:00+02:00,291,207,270
2015-10-05 11:00:00+02:00,405,262,369
2015-10-05 12:00:00+02:00,243,198,232
2015-10-05 13:00:00+02:00,129,120,127
2015-10-05 14:00:00+02:00,101,95,99
2015-10-05 15:00:00+02:00,70,64,68
2015-10-05 16:00:00+02:00,45,39,43
2015-10-05 17:00:00+02:00,27,26,27
2015-10-05 18:00:00+02:00,3,3,3
2015-10-05 19:00:00+02:00,0,0,0
2015-10-05 20:00:00+02:00,0,0,0
2015-10-05 21:00:00+02:00,0,0,0
2015-10-05 22:00:00+02:00,0,0,0
2015-10-05 23:00:00+02:00,0,0,0
2015-10-06 00:00:00+02:00,0,0,0
2015-10-06 01:00:00+02:00,0,0,0
2015-10-06 02:00:00+02:00,0,0,0
2015-10-06 03:00:00+02:00,0,0,0
2015-10-06 04:00:00+02:00,0,0,0
2015-10-06 05:00:00+02:00,0,0,0
2015-10-06 06:00:00+02:00,0,0,0
2015-10-06 07:00:00+02:00,1,2,1
2015-10-06 08:00:00+02:00,51,55,52
2015-10-06 09:00:00+02:00,101,94,99
2015-10-06 10:00:00+02:00,137,124,134
2015-10-06 11:00:00+02:00,107,102,106
2015-10-06 12:00:00+02:00,105,100,104
2015-10-06 13:00:00+02:00,63,62,63
2015-10-06 14:00:00+02:00,65,62,64
2015-10-06 15:00:00+02:00,58,56,58
2015-10-06 16:00:00+02:00,36,36,36
2015-10-06 17:00:00+02:00,23,22,23
2015-10-06 18:00:00+02:00,4,4,4
2015-10-06 19:00:00+02:00,0,0,0
2015-10-06 20:00:00+02:00,0,0,0
2015-10-06 21:00:00+02:00,0,0,0
2015-10-06 22:00:00+02:00,0,0,0
2015-10-06 23:00:00+02:00,0,0,0
2015-10-07 00:00:00+02:00,0,0,0
2015-10-07 01:00:00+02:00,0,0,0
2015-10-07 02:00:00+02:00,0,0,0
2015-10-07 03:00:00+02:00,0,0,0
2015-10-07 04:00:00+02:00,0,0,0
2015-10-07 05:00:00+02:00,0,0,0
2015-10-07 06:00:00+02:00,0,0,0
2015-10-07 07:00:00+02:00,1,1,1
2015-10-07 08:00:00+02:00,43,47,44
2015-10-07 09:00:00+02:00,120,97,114
2015-10-07 10:00:00+02:00,242,165,223
2015-10-07 11:00:00+02:00,374,241,340
2015-10-07 12:00:00+02:00,385,266,355
2015-10-07 13:00:00+02:00,245,194,232
2015-10-07 14:00:00+02:00,176,152,170
2015-10-07 15:00:00+02:00,230,171,215
2015-10-07 16:00:00+02:00,237,179,223
2015-10-07 17:00:00+02:00,113,107,111
2015-10-07 18:00:00+02:00,8,9,8
2015-10-07 19:00:00+02:00,0,0,0
2015-10-07 20:00:00+02:00,0,0,0
2015-10-07 21:00:00+02:00,0,0,0
2015-10-07 22:00:00+02:00,0,0,0
2015-10-07 23:00:00+02:00,0,0,0
2015-10-08 00:00:00+02:00,0,0,0
2015-10-08 01:00:00+02:00,0,0,0
2015-10-08 02:00:00+02:00,0,0,0
2015-10-08 03:00:00+02:00,0,0,0
2015-10-08 04:00:00+02:00,0,0,0
2015-10-08 05:00:00+02:00,0,0,0
2015-10-08 06:00:00+02:00,0,0,0
2015-10-08 07:00:00+02:00,0,1,1
2015-10-08 08:00:00+02:00,11,12,11
2015-10-08 09:00:00+02:00,99,88,96
2015-10-08 10:00:00+02:00,235,174,220
2015-10-08 11:00:00+02:00,236,187,224
2015-10-08 12:00:00+02:00,425,267,385
2015-10-08 13:00:00+02:00,533,323,480
2015-10-08 14:00:00+02:00,481,288,433
2015-10-08 15:00:00+02:00,175,147,168
2015-10-08 16:00:00+02:00,241,161,221
2015-10-08 17:00:00+02:00,129,123,128
2015-10-08 18:00:00+02:00,10,12,11
2015-10-08 19:00:00+02:00,0,0,0
2015-10-08 20:00:00+02:00,0,0,0
2015-10-08 21:00:00+02:00,0,0,0
2015-10-08 22:00:00+02:00,0,0,0
2015-10-08 23:00:00+02:00,0,0,0
2015-10-09 00:00:00+02:00,0,0,0
2015-10-09 01:00:00+02:00,0,0,0
2015-10-09 02:00:00+02:00,0,0,0
2015-10-09 03:00:00+02:00,0,0,0
2015-10-09 04:00:00+02:00,0,0,0
2015-10-09 05:00:00+02:00,0,0,0
2015-10-09 06:00:00+02:00,0,0,0
2015-10-09 07:00:00+02:00,0,0,0
2015-10-09 08:00:00+02:00,45,49,46
2015-10-09 09:00:00+02:00,200,157,189
2015-10-09 10:00:00+02:00,396,249,359
2015-10-09 11:00:00+02:00,423,259,382
2015-10-09 12:00:00+02:00,351,230,321
2015-10-09 13:00:00+02:00,278,194,257
2015-10-09 14:00:00+02:00,244,163,223
2015-10-09 15:00:00+02:00,263,167,239
2015-10-09 16:00:00+02:00,125,111,121
2015-10-09 17:00:00+02:00,95,87,93
2015-10-09 18:00:00+02:00,7,9,8
2015-10-09 19:00:00+02:00,0,0,0
2015-10-09 20:00:00+02:00,0,0,0
2015-10-09 21:00:00+02:00,0,0,0
2015-10-09 22:00:00+02:00,0,0,0
2015-10-09 23:00:00+02:00,0,0,0
2015-10-10 00:00:00+02:00,0,0,0
2015-10-10 01:00:00+02:00,0,0,0
2015-10-10 02:00:00+02:00,0,0,0
2015-10-10 03:00:00+02:00,0,0,0
2015-10-10 04:00:00+02:00,0,0,0
2015-10-10 05:00:00+02:00,0,0,0
2015-10-10 06:00:00+02:00,0,0,0
2015-10-10 07:00:00+02:00,0,0,0
2015-10-10 08:00:00+02:00,55,58,56
2015-10-10 09:00:00+02:00,56,54,56
2015-10-10 10:00:00+02:00,96,89,94
2015-10-10 11:00:00+02:00,77,73,76
2015-10-10 12:00:00+02:00,63,60,62
2015-10-10 13:00:00+02:00,72,71,72
2015-10-10 14:00:00+02:00,129,110,124
2015-10-10 15:00:00+02:00,83,72,80
2015-10-10 16:00:00+02:00,36,35,36
2015-10-10 17:00:00+02:00,32,32,32
2015-10-10 18:00:00+02:00,4,4,4
2015-10-10 19:00:00+02:00,0,0,0
2015-10-10 20:00:00+02:00,0,0,0
2015-10-10 21:00:00+02:00,0,0,0
2015-10-10 22:00:00+02:00,0,0,0
2015-10-10 23:00:00+02:00,0,0,0
2015-10-11 00:00:00+02:00,0,0,0
2015-10-11 01:00:00+02:00,0,0,0
2015-10-11 02:00:00+02:00,0,0,0
2015-10-11 03:00:00+02:00,0,0,0
2015-10-11 04:00:00+02:00,0,0,0
2015-10-11 05:00:00+02:00,0,0,0
2015-10-11 06:00:00+02:00,0,0,0
2015-10-11 07:00:00+02:00,0,0,0
2015-10-11 08:00:00+02:00,55,61,57
2015-10-11 09:00:00+02:00,209,156,196
2015-10-11 10:00:00+02:00,389,233,350
2015-10-11 11:00:00+02:00,391,223,349
2015-10-11 12:00:00+02:00,282,189,259
2015-10-11 13:00:00+02:00,289,214,270
2015-10-11 14:00:00+02:00,484,282,434
2015-10-11 15:00:00+02:00,407,244,366
2015-10-11 16:00:00+02:00,336,225,308
2015-10-11 17:00:00+02:00,162,143,157
2015-10-11 18:00:00+02:00,8,9,8
2015-10-11 19:00:00+02:00,0,0,0
2015-10-11 20:00:00+02:00,0,0,0
2015-10-11 21:00:00+02:00,0,0,0
2015-10-11 22:00:00+02:00,0,0,0
2015-10-11 23:00:00+02:00,0,0,0
2015-10-12 00:00:00+02:00,0,0,0
2015-10-12 01:00:00+02:00,0,0,0
2015-10-12 02:00:00+02:00,0,0,0
2015-10-12 03:00:00+02:00,0,0,0
2015-10-12 04:00:00+02:00,0,0,0
2015-10-12 05:00:00+02:00,0,0,0
2015-10-12 06:00:00+02:00,0,0,0
2015-10-12 07:00:00+02:00,0,0,0
2015-10-12 08:00:00+02:00,32,34,32
2015-10-12 09:00:00+02:00,71,64,69
2015-10-12 10:00:00+02:00,78,73,76
2015-10-12 11:00:00+02:00,108,101,106
2015-10-12 12:00:00+02:00,261,186,242
2015-10-12 13:00:00+02:00,387,260,355
2015-10-12 14:00:00+02:00,496,285,443
2015-10-12 15:00:00+02:00,420,248,377
2015-10-12 16:00:00+02:00,321,215,294
2015-10-12 17:00:00+02:00,138,120,134
2015-10-12 18:00:00+02:00,6,8,7
2015-10-12 19:00:00+02:00,0,0,0
2015-10-12 20:00:00+02:00,0,0,0
2015-10-12 21:00:00+02:00,0,0,0
2015-10-12 22:00:00+02:00,0,0,0
2015-10-12 23:00:00+02:00,0,0,0
2015-10-13 00:00:00+02:00,0,0,0
2015-10-13 01:00:00+02:00,0,0,0
2015-10-13 02:00:00+02:00,0,0,0
2015-10-13 03:00:00+02:00,0,0,0
2015-10-13 04:00:00+02:00,0,0,0
2015-10-13 05:00:00+02:00,0,0,0
2015-10-13 06:00:00+02:00,0,0,0
2015-10-13 07:00:00+02:00,0,0,0
2015-10-13 08:00:00+02:00,28,29,28
2015-10-13 09:00:00+02:00,87,81,86
2015-10-13 10:00:00+02:00,160,130,152
2015-10-13 11:00:00+02:00,147,132,144
2015-10-13 12:00:00+02:00,218,180,208
2015-10-13 13:00:00+02:00,408,268,373
2015-10-13 14:00:00+02:00,458,267,411
2015-10-13 15:00:00+02:00,360,223,326
2015-10-13 16:00:00+02:00,116,91,110
2015-10-13 17:00:00+02:00,57,52,56
2015-10-13 18:00:00+02:00,0,0,0
2015-10-13 19:00:00+02:00,0,0,0
2015-10-13 20:00:00+02:00,0,0,0
2015-10-13 21:00:00+02:00,0,0,0
2015-10-13 22:00:00+02:00,0,0,0
2015-10-13 23:00:00+02:00,0,0,0
2015-10-14 00:00:00+02:00,0,0,0
2015-10-14 01:00:00+02:00,0,0,0
2015-10-14 02:00:00+02:00,0,0,0
2015-10-14 03:00:00+02:00,0,0,0
2015-10-14 04:00:00+02:00,0,0,0
2015-10-14 05:00:00+02:00,0,0,0
2015-10-14 06:00:00+02:00,0,0,0
2015-10-14 07:00:00+02:00,0,0,0
2015-10-14 08:00:00+02:00,28,30,28
2015-10-14 09:00:00+02:00,112,93,107
2015-10-14 10:00:00+02:00,222,164,208
2015-10-14 11:00:00+02:00,415,240,371
2015-10-14 12:00:00+02:00,578,314,512
2015-10-14 13:00:00+02:00,409,255,371
2015-10-14 14:00:00+02:00,356,224,323
2015-10-14 15:00:00+02:00,413,244,371
2015-10-14 16:00:00+02:00,271,190,250
2015-10-14 17:00:00+02:00,96,90,94
2015-10-14 18:00:00+02:00,5,6,5
2015-10-14 19:00:00+02:00,0,0,0
2015-10-14 20:00:00+02:00,0,0,0
2015-10-14 21:00:00+02:00,0,0,0
2015-10-14 22:00:00+02:00,0,0,0
2015-10-14 23:00:00+02:00,0,0,0
2015-10-15 00:00:00+02:00,0,0,0
2015-10-15 01:00:00+02:00,0,0,0
2015-10-15 02:00:00+02:00,0,0,0
2015-10-15 03:00:00+02:00,0,0,0
2015-10-15 04:00:00+02:00,0,0,0
2015-10-15 05:00:00+02:00,0,0,0
2015-10-15 06:00:00+02:00,0,0,0
2015-10-15 07:00:00+02:00,0,0,0
2015-10-15 08:00:00+02:00,14,15,15
2015-10-15 09:00:00+02:00,50,49,50
2015-10-15 10:00:00+02:00,61,59,60
2015-10-15 11:00:00+02:00,99,90,97
2015-10-15 12:00:00+02:00,167,145,162
2015-10-15 13:00:00+02:00,102,97,101
2015-10-15 14:00:00+02:00,263,185,243
2015-10-15 15:00:00+02:00,431,242,384
2015-10-15 16:00:00+02:00,203,140,187
2015-10-15 17:00:00+02:00,79,66,76
2015-10-15 18:00:00+02:00,2,3,3
2015-10-15 19:00:00+02:00,0,0,0
2015-10-15 20:00:00+02:00,0,0,0
2015-10-15 21:00:00+02:00,0,0,0
2015-10-15 22:00:00+02:00,0,0,0
2015-10-15 23:00:00+02:00,0,0,0
2015-10-16 00:00:00+02:00,0,0,0
2015-10-16 01:00:00+02:00,0,0,0
2015-10-16 02:00:00+02:00,0,0,0
2015-10-16 03:00:00+02:00,0,0,0
2015-10-16 04:00:00+02:00,0,0,0
2015-10-16 05:00:00+02:00,0,0,0
2015-10-16 06:00:00+02:00,0,0,0
2015-10-16 07:00:00+02:00,0,0,0
2015-10-16 08:00:00+02:00,37,39,38
2015-10-16 09:00:00+02:00,79,73,77
2015-10-16 10:00:00+02:00,58,56,58
2015-10-16 11:00:00+02:00,44,43,44
2015-10-16 12:00:00+02:00,75,71,74
2015-10-16 13:00:00+02:00,43,41,42
2015-10-16 14:00:00+02:00,68,63,67
2015-10-16 15:00:00+02:00,78,74,77
2015-10-16 16:00:00+02:00,103,91,100
2015-10-16 17:00:00+02:00,76,65,74
2015-10-16 18:00:00+02:00,2,2,2
2015-10-16 19:00:00+02:00,0,0,0
2015-10-16 20:00:00+02:00,0,0,0
2015-10-16 21:00:00+02:00,0,0,0
2015-10-16 22:00:00+02:00,0,0,0
2015-10-16 23:00:00+02:00,0,0,0
2015-10-17 00:00:00+02:00,0,0,0
2015-10-17 01:00:00+02:00,0,0,0
2015-10-17 02:00:00+02:00,0,0,0
2015-10-17 03:00:00+02:00,0,0,0
2015-10-17 04:00:00+02:00,0,0,0
2015-10-17 05:00:00+02:00,0,0,0
2015-10-17 06:00:00+02:00,0,0,0
2015-10-17 07:00:00+02:00,0,0,0
2015-10-17 08:00:00+02:00,0,0,0
2015-10-17 09:00:00+02:00,11,11,11
2015-10-17 10:00:00+02:00,36,33,35
2015-10-17 11:00:00+02:00,62,60,62
2015-10-17 12:00:00+02:00,55,54,55
2015-10-17 13:00:00+02:00,44,43,44
2015-10-17 14:00:00+02:00,45,42,44
2015-10-17 15:00:00+02:00,40,39,40
2015-10-17 16:00:00+02:00,23,22,23
2015-10-17 17:00:00+02:00,7,7,7
2015-10-17 18:00:00+02:00,0,0,0
2015-10-17 19:00:00+02:00,0,0,0
2015-10-17 20:00:00+02:00,0,0,0
2015-10-17 21:00:00+02:00,0,0,0
2015-10-17 22:00:00+02:00,0,0,0
2015-10-17 23:00:00+02:00,0,0,0
2015-10-18 00:00:00+02:00,0,0,0
2015-10-18 01:00:00+02:00,0,0,0
2015-10-18 02:00:00+02:00,0,0,0
2015-10-18 03:00:00+02:00,0,0,0
2015-10-18 04:00:00+02:00,0,0,0
2015-10-18 05:00:00+02:00,0,0,0
2015-10-18 06:00:00+02:00,0,0,0
2015-10-18 07:00:00+02:00,0,0,0
2015-10-18 08:00:00+02:00,45,46,46
2015-10-18 09:00:00+02:00,312,221,289
2015-10-18 10:00:00+02:00,465,257,413
2015-10-18 11:00:00+02:00,535,275,470
2015-10-18 12:00:00+02:00,456,263,408
2015-10-18 13:00:00+02:00,162,139,156
2015-10-18 14:00:00+02:00,267,198,250
2015-10-18 15:00:00+02:00,310,196,281
2015-10-18 16:00:00+02:00,208,146,193
2015-10-18 17:00:00+02:00,49,44,48
2015-10-18 18:00:00+02:00,0,0,0
2015-10-18 19:00:00+02:00,0,0,0
2015-10-18 20:00:00+02:00,0,0,0
2015-10-18 21:00:00+02:00,0,0,0
2015-10-18 22:00:00+02:00,0,0,0
2015-10-18 23:00:00+02:00,0,0,0
2015-10-19 00:00:00+02:00,0,0,0
2015-10-19 01:00:00+02:00,0,0,0
2015-10-19 02:00:00+02:00,0,0,0
2015-10-19 03:00:00+02:00,0,0,0
2015-10-19 04:00:00+02:00,0,0,0
2015-10-19 05:00:00+02:00,0,0,0
2015-10-19 06:00:00+02:00,0,0,0
2015-10-19 07:00:00+02:00,0,0,0
2015-10-19 08:00:00+02:00,42,41,42
2015-10-19 09:00:00+02:00,226,169,212
2015-10-19 10:00:00+02:00,325,204,295
2015-10-19 11:00:00+02:00,448,250,398
2015-10-19 12:00:00+02:00,650,321,568
2015-10-19 13:00:00+02:00,690,334,601
2015-10-19 14:00:00+02:00,648,304,562
2015-10-19 15:00:00+02:00,534,263,466
2015-10-19 16:00:00+02:00,356,225,323
2015-10-19 17:00:00+02:00,95,83,92
2015-10-19 18:00:00+02:00,0,0,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,50,50,50
2015-10-20 09:00:00+02:00,253,183,235
2015-10-20 10:00:00+02:00,446,237,394
2015-10-20 11:00:00+02:00,595,274,515
2015-10-20 12:00:00+02:00,676,318,586
2015-10-20 13:00:00+02:00,641,302,556
2015-10-20 14:00:00+02:00,485,260,429
2015-10-20 15:00:00+02:00,403,225,358
2015-10-20 16:00:00+02:00,262,179,241
2015-10-20 17:00:00+02:00,80,74,79
2015-10-20 18:00:00+02:00,0,0,0
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,40,40,40
2015-10-21 09:00:00+02:00,271,192,251
2015-10-21 10:00:00+02:00,474,255,419
2015-10-21 11:00:00+02:00,617,288,535
2015-10-21 12:00:00+02:00,680,320,590
2015-10-21 13:00:00+02:00,682,322,592
2015-10-21 14:00:00+02:00,468,247,412
2015-10-21 15:00:00+02:00,233,143,211
2015-10-21 16:00:00+02:00,233,164,216
2015-10-21 17:00:00+02:00,107,95,104
2015-10-21 18:00:00+02:00,0,0,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,32,30,32
2015-10-22 09:00:00+02:00,102,89,99
2015-10-22 10:00:00+02:00,118,97,113
2015-10-22 11:00:00+02:00,152,130,146
2015-10-22 12:00:00+02:00,129,116,126
2015-10-22 13:00:00+02:00,79,76,78
2015-10-22 14:00:00+02:00,36,36,36
2015-10-22 15:00:00+02:00,34,33,33
2015-10-22 16:00:00+02:00,30,29,30
2015-10-22 17:00:00+02:00,18,18,18
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,11,12,11
2015-10-23 09:00:00+02:00,41,39,40
2015-10-23 10:00:00+02:00,77,73,76
2015-10-23 11:00:00+02:00,121,95,114
2015-10-23 12:00:00+02:00,153,135,149
2015-10-23 13:00:00+02:00,152,129,146
2015-10-23 14:00:00+02:00,88,82,86
2015-10-23 15:00:00+02:00,61,58,60
2015-10-23 16:00:00+02:00,46,44,46
2015-10-23 17:00:00+02:00,24,23,24
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,37,36,37
2015-10-24 09:00:00+02:00,168,117,155
2015-10-24 10:00:00+02:00,362,208,323
2015-10-24 11:00:00+02:00,514,250,448
2015-10-24 12:00:00+02:00,394,226,352
2015-10-24 13:00:00+02:00,496,264,438
2015-10-24 14:00:00+02:00,509,254,445
2015-10-24 15:00:00+02:00,447,231,393
2015-10-24 16:00:00+02:00,297,197,272
2015-10-24 17:00:00+02:00,51,47,50
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,13,13,13
