,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,5,5,5
2015-10-24 09:00:00+02:00,48,42,46
2015-10-24 10:00:00+02:00,110,87,104
2015-10-24 11:00:00+02:00,169,122,157
2015-10-24 12:00:00+02:00,240,164,221
2015-10-24 13:00:00+02:00,282,175,255
2015-10-24 14:00:00+02:00,250,128,220
2015-10-24 15:00:00+02:00,213,129,192
2015-10-24 16:00:00+02:00,262,167,238
2015-10-24 17:00:00+02:00,72,61,69
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,9,9,9
2015-10-25 08:00:00+01:00,164,127,155
2015-10-25 09:00:00+01:00,334,183,296
2015-10-25 10:00:00+01:00,517,239,447
2015-10-25 11:00:00+01:00,607,259,520
2015-10-25 12:00:00+01:00,637,276,546
2015-10-25 13:00:00+01:00,612,255,522
2015-10-25 14:00:00+01:00,430,202,372
2015-10-25 15:00:00+01:00,100,75,94
2015-10-25 16:00:00+01:00,23,21,22
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,17,17,17
2015-10-26 08:00:00+01:00,88,73,85
2015-10-26 09:00:00+01:00,128,87,118
2015-10-26 10:00:00+01:00,223,145,203
2015-10-26 11:00:00+01:00,439,215,383
2015-10-26 12:00:00+01:00,363,169,314
2015-10-26 13:00:00+01:00,206,141,190
2015-10-26 14:00:00+01:00,258,149,231
2015-10-26 15:00:00+01:00,217,147,200
2015-10-26 16:00:00+01:00,48,42,47
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,1,1,1
2015-10-27 08:00:00+01:00,37,34,36
2015-10-27 09:00:00+01:00,72,63,70
2015-10-27 10:00:00+01:00,103,86,99
2015-10-27 11:00:00+01:00,140,116,134
2015-10-27 12:00:00+01:00,163,129,155
2015-10-27 13:00:00+01:00,184,133,171
2015-10-27 14:00:00+01:00,191,131,176
2015-10-27 15:00:00+01:00,95,76,90
2015-10-27 16:00:00+01:00,27,25,27
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,5,5,5
2015-10-28 08:00:00+01:00,192,131,177
2015-10-28 09:00:00+01:00,451,233,397
2015-10-28 10:00:00+01:00,503,217,431
2015-10-28 11:00:00+01:00,390,203,343
2015-10-28 12:00:00+01:00,165,123,155
2015-10-28 13:00:00+01:00,210,146,194
2015-10-28 14:00:00+01:00,326,181,290
2015-10-28 15:00:00+01:00,183,126,169
2015-10-28 16:00:00+01:00,14,12,14
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,0,0,0
2015-10-29 08:00:00+01:00,10,10,10
2015-10-29 09:00:00+01:00,20,20,20
2015-10-29 10:00:00+01:00,41,39,41
2015-10-29 11:00:00+01:00,61,52,59
2015-10-29 12:00:00+01:00,81,75,79
2015-10-29 13:00:00+01:00,45,44,45
2015-10-29 14:00:00+01:00,117,83,109
2015-10-29 15:00:00+01:00,104,79,98
2015-10-29 16:00:00+01:00,41,35,40
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,9,9,9
2015-10-30 08:00:00+01:00,80,67,77
2015-10-30 09:00:00+01:00,173,117,159
2015-10-30 10:00:00+01:00,281,151,248
2015-10-30 11:00:00+01:00,204,120,183
2015-10-30 12:00:00+01:00,148,116,140
2015-10-30 13:00:00+01:00,134,108,127
2015-10-30 14:00:00+01:00,134,100,125
2015-10-30 15:00:00+01:00,54,47,52
2015-10-30 16:00:00+01:00,9,8,9
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,5,5,5
2015-10-31 08:00:00+01:00,102,82,97
2015-10-31 09:00:00+01:00,191,110,171
2015-10-31 10:00:00+01:00,295,148,258
2015-10-31 11:00:00+01:00,473,212,408
2015-10-31 12:00:00+01:00,419,205,365
2015-10-31 13:00:00+01:00,380,183,331
2015-10-31 14:00:00+01:00,414,213,364
2015-10-31 15:00:00+01:00,274,168,247
2015-10-31 16:00:00+01:00,39,32,37
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,2,2,2
2015-11-01 08:00:00+01:00,145,104,135
2015-11-01 09:00:00+01:00,110,80,102
2015-11-01 10:00:00+01:00,77,69,75
2015-11-01 11:00:00+01:00,99,82,95
2015-11-01 12:00:00+01:00,87,69,83
2015-11-01 13:00:00+01:00,58,54,57
2015-11-01 14:00:00+01:00,45,40,44
2015-11-01 15:00:00+01:00,48,41,46
2015-11-01 16:00:00+01:00,7,7,7
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,0,0,0
2015-11-02 08:00:00+01:00,74,62,71
2015-11-02 09:00:00+01:00,56,50,55
2015-11-02 10:00:00+01:00,56,51,55
2015-11-02 11:00:00+01:00,73,66,71
2015-11-02 12:00:00+01:00,100,84,96
2015-11-02 13:00:00+01:00,110,87,104
2015-11-02 14:00:00+01:00,73,62,70
2015-11-02 15:00:00+01:00,74,60,71
2015-11-02 16:00:00+01:00,15,12,14
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,0,0,0
2015-11-03 08:00:00+01:00,82,63,77
2015-11-03 09:00:00+01:00,69,57,66
2015-11-03 10:00:00+01:00,42,36,40
2015-11-03 11:00:00+01:00,87,76,84
2015-11-03 12:00:00+01:00,64,58,62
2015-11-03 13:00:00+01:00,70,61,68
2015-11-03 14:00:00+01:00,70,54,66
2015-11-03 15:00:00+01:00,65,48,61
2015-11-03 16:00:00+01:00,11,10,10
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,0,0,0
2015-11-04 08:00:00+01:00,95,72,89
2015-11-04 09:00:00+01:00,148,96,135
2015-11-04 10:00:00+01:00,162,109,148
2015-11-04 11:00:00+01:00,164,108,150
2015-11-04 12:00:00+01:00,96,70,90
2015-11-04 13:00:00+01:00,165,90,146
2015-11-04 14:00:00+01:00,62,50,59
2015-11-04 15:00:00+01:00,50,42,48
2015-11-04 16:00:00+01:00,17,14,16
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,0,0,0
2015-11-05 08:00:00+01:00,65,50,61
2015-11-05 09:00:00+01:00,64,54,61
2015-11-05 10:00:00+01:00,71,63,69
2015-11-05 11:00:00+01:00,93,75,88
2015-11-05 12:00:00+01:00,53,50,52
2015-11-05 13:00:00+01:00,53,49,52
2015-11-05 14:00:00+01:00,58,48,55
2015-11-05 15:00:00+01:00,64,49,60
2015-11-05 16:00:00+01:00,6,5,6
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,0,0,0
2015-11-06 08:00:00+01:00,31,27,30
2015-11-06 09:00:00+01:00,97,75,92
2015-11-06 10:00:00+01:00,81,69,78
2015-11-06 11:00:00+01:00,45,41,44
2015-11-06 12:00:00+01:00,38,36,37
2015-11-06 13:00:00+01:00,193,118,174
2015-11-06 14:00:00+01:00,527,259,460
2015-11-06 15:00:00+01:00,237,144,214
2015-11-06 16:00:00+01:00,2,1,1
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,0,0,0
2015-11-07 08:00:00+01:00,22,19,21
2015-11-07 09:00:00+01:00,67,56,65
2015-11-07 10:00:00+01:00,131,97,123
2015-11-07 11:00:00+01:00,67,60,65
2015-11-07 12:00:00+01:00,27,25,26
2015-11-07 13:00:00+01:00,40,33,38
2015-11-07 14:00:00+01:00,54,48,53
2015-11-07 15:00:00+01:00,27,24,26
2015-11-07 16:00:00+01:00,0,0,0
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,0,0,0
2015-11-08 08:00:00+01:00,6,6,6
2015-11-08 09:00:00+01:00,76,60,71
2015-11-08 10:00:00+01:00,26,25,26
2015-11-08 11:00:00+01:00,35,32,34
2015-11-08 12:00:00+01:00,57,51,55
2015-11-08 13:00:00+01:00,44,41,43
2015-11-08 14:00:00+01:00,51,42,48
2015-11-08 15:00:00+01:00,13,12,13
2015-11-08 16:00:00+01:00,1,1,1
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,0,0,0
2015-11-09 08:00:00+01:00,23,20,22
2015-11-09 09:00:00+01:00,37,34,37
2015-11-09 10:00:00+01:00,31,29,30
2015-11-09 11:00:00+01:00,39,38,39
2015-11-09 12:00:00+01:00,54,50,53
2015-11-09 13:00:00+01:00,46,41,45
2015-11-09 14:00:00+01:00,40,36,39
2015-11-09 15:00:00+01:00,104,72,96
2015-11-09 16:00:00+01:00,5,4,5
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,0,0,0
2015-11-10 08:00:00+01:00,0,0,0
2015-11-10 09:00:00+01:00,14,13,14
2015-11-10 10:00:00+01:00,21,20,21
2015-11-10 11:00:00+01:00,93,75,88
2015-11-10 12:00:00+01:00,119,95,113
2015-11-10 13:00:00+01:00,203,129,184
2015-11-10 14:00:00+01:00,379,180,330
2015-11-10 15:00:00+01:00,170,105,154
2015-11-10 16:00:00+01:00,0,0,0
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,0,0,0
2015-11-11 08:00:00+01:00,33,26,31
2015-11-11 09:00:00+01:00,35,31,34
2015-11-11 10:00:00+01:00,41,36,39
2015-11-11 11:00:00+01:00,80,69,77
2015-11-11 12:00:00+01:00,48,45,47
2015-11-11 13:00:00+01:00,55,47,53
2015-11-11 14:00:00+01:00,40,36,39
2015-11-11 15:00:00+01:00,8,8,8
2015-11-11 16:00:00+01:00,0,0,0
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,0,0,0
2015-11-12 08:00:00+01:00,6,6,6
2015-11-12 09:00:00+01:00,13,13,13
2015-11-12 10:00:00+01:00,26,23,25
2015-11-12 11:00:00+01:00,47,43,46
2015-11-12 12:00:00+01:00,67,56,64
2015-11-12 13:00:00+01:00,47,43,46
2015-11-12 14:00:00+01:00,28,26,27
2015-11-12 15:00:00+01:00,36,29,34
2015-11-12 16:00:00+01:00,2,1,2
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,0,0,0
2015-11-13 08:00:00+01:00,12,11,12
2015-11-13 09:00:00+01:00,146,87,131
2015-11-13 10:00:00+01:00,273,132,238
2015-11-13 11:00:00+01:00,193,122,175
2015-11-13 12:00:00+01:00,142,96,131
2015-11-13 13:00:00+01:00,306,147,266
2015-11-13 14:00:00+01:00,124,64,109
2015-11-13 15:00:00+01:00,41,32,39
2015-11-13 16:00:00+01:00,0,0,0
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,0,0,0
2015-11-14 08:00:00+01:00,44,32,41
2015-11-14 09:00:00+01:00,231,121,204
2015-11-14 10:00:00+01:00,218,118,193
2015-11-14 11:00:00+01:00,129,94,120
2015-11-14 12:00:00+01:00,93,76,89
2015-11-14 13:00:00+01:00,57,50,55
2015-11-14 14:00:00+01:00,62,52,60
2015-11-14 15:00:00+01:00,39,32,37
2015-11-14 16:00:00+01:00,0,0,0
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,0,0,0
2015-11-15 08:00:00+01:00,27,20,25
2015-11-15 09:00:00+01:00,65,42,59
2015-11-15 10:00:00+01:00,36,33,35
2015-11-15 11:00:00+01:00,125,80,114
2015-11-15 12:00:00+01:00,132,90,122
2015-11-15 13:00:00+01:00,110,80,103
2015-11-15 14:00:00+01:00,51,43,49
2015-11-15 15:00:00+01:00,18,15,17
2015-11-15 16:00:00+01:00,0,0,0
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,0,0,0
2015-11-16 08:00:00+01:00,13,10,13
2015-11-16 09:00:00+01:00,60,48,57
2015-11-16 10:00:00+01:00,63,54,61
2015-11-16 11:00:00+01:00,105,80,99
2015-11-16 12:00:00+01:00,136,96,126
2015-11-16 13:00:00+01:00,82,67,78
2015-11-16 14:00:00+01:00,86,59,80
2015-11-16 15:00:00+01:00,53,34,49
2015-11-16 16:00:00+01:00,0,0,0
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,0,0,0
2015-11-17 08:00:00+01:00,58,38,53
2015-11-17 09:00:00+01:00,214,115,189
2015-11-17 10:00:00+01:00,420,161,355
2015-11-17 11:00:00+01:00,575,188,478
2015-11-17 12:00:00+01:00,612,186,506
2015-11-17 13:00:00+01:00,446,167,376
2015-11-17 14:00:00+01:00,173,104,156
2015-11-17 15:00:00+01:00,45,34,42
2015-11-17 16:00:00+01:00,0,0,0
2015-11-17 17:00:00+01:00,0,0,0
2015-11-17 18:00:00+01:00,0,0,0
2015-11-17 19:00:00+01:00,0,0,0
2015-11-17 20:00:00+01:00,0,0,0
2015-11-17 21:00:00+01:00,0,0,0
2015-11-17 22:00:00+01:00,0,0,0
2015-11-17 23:00:00+01:00,0,0,0
2015-11-18 00:00:00+01:00,0,0,0
2015-11-18 01:00:00+01:00,0,0,0
2015-11-18 02:00:00+01:00,0,0,0
2015-11-18 03:00:00+01:00,0,0,0
2015-11-18 04:00:00+01:00,0,0,0
2015-11-18 05:00:00+01:00,0,0,0
2015-11-18 06:00:00+01:00,0,0,0
2015-11-18 07:00:00+01:00,0,0,0
2015-11-18 08:00:00+01:00,55,35,50
2015-11-18 09:00:00+01:00,282,142,247
2015-11-18 10:00:00+01:00,142,95,131
