,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-06 05:00:00+02:00,0,0,0
2015-10-06 06:00:00+02:00,0,0,0
2015-10-06 07:00:00+02:00,3,4,4
2015-10-06 08:00:00+02:00,50,48,49
2015-10-06 09:00:00+02:00,87,81,86
2015-10-06 10:00:00+02:00,97,92,96
2015-10-06 11:00:00+02:00,140,125,136
2015-10-06 12:00:00+02:00,196,169,189
2015-10-06 13:00:00+02:00,191,145,179
2015-10-06 14:00:00+02:00,161,139,155
2015-10-06 15:00:00+02:00,225,173,212
2015-10-06 16:00:00+02:00,135,111,129
2015-10-06 17:00:00+02:00,66,70,68
2015-10-06 18:00:00+02:00,6,9,7
2015-10-06 19:00:00+02:00,0,0,0
2015-10-06 20:00:00+02:00,0,0,0
2015-10-06 21:00:00+02:00,0,0,0
2015-10-06 22:00:00+02:00,0,0,0
2015-10-06 23:00:00+02:00,0,0,0
2015-10-07 00:00:00+02:00,0,0,0
2015-10-07 01:00:00+02:00,0,0,0
2015-10-07 02:00:00+02:00,0,0,0
2015-10-07 03:00:00+02:00,0,0,0
2015-10-07 04:00:00+02:00,0,0,0
2015-10-07 05:00:00+02:00,0,0,0
2015-10-07 06:00:00+02:00,0,0,0
2015-10-07 07:00:00+02:00,3,4,3
2015-10-07 08:00:00+02:00,20,20,20
2015-10-07 09:00:00+02:00,62,55,60
2015-10-07 10:00:00+02:00,89,84,87
2015-10-07 11:00:00+02:00,89,85,88
2015-10-07 12:00:00+02:00,96,91,95
2015-10-07 13:00:00+02:00,72,70,71
2015-10-07 14:00:00+02:00,57,55,56
2015-10-07 15:00:00+02:00,64,61,63
2015-10-07 16:00:00+02:00,57,55,57
2015-10-07 17:00:00+02:00,26,26,26
2015-10-07 18:00:00+02:00,3,5,4
2015-10-07 19:00:00+02:00,0,0,0
2015-10-07 20:00:00+02:00,0,0,0
2015-10-07 21:00:00+02:00,0,0,0
2015-10-07 22:00:00+02:00,0,0,0
2015-10-07 23:00:00+02:00,0,0,0
2015-10-08 00:00:00+02:00,0,0,0
2015-10-08 01:00:00+02:00,0,0,0
2015-10-08 02:00:00+02:00,0,0,0
2015-10-08 03:00:00+02:00,0,0,0
2015-10-08 04:00:00+02:00,0,0,0
2015-10-08 05:00:00+02:00,0,0,0
2015-10-08 06:00:00+02:00,0,0,0
2015-10-08 07:00:00+02:00,0,0,0
2015-10-08 08:00:00+02:00,22,22,22
2015-10-08 09:00:00+02:00,27,26,27
2015-10-08 10:00:00+02:00,56,50,55
2015-10-08 11:00:00+02:00,62,61,62
2015-10-08 12:00:00+02:00,63,62,63
2015-10-08 13:00:00+02:00,57,56,57
2015-10-08 14:00:00+02:00,53,49,52
2015-10-08 15:00:00+02:00,50,49,50
2015-10-08 16:00:00+02:00,57,53,56
2015-10-08 17:00:00+02:00,12,12,12
2015-10-08 18:00:00+02:00,0,0,0
2015-10-08 19:00:00+02:00,0,0,0
2015-10-08 20:00:00+02:00,0,0,0
2015-10-08 21:00:00+02:00,0,0,0
2015-10-08 22:00:00+02:00,0,0,0
2015-10-08 23:00:00+02:00,0,0,0
2015-10-09 00:00:00+02:00,0,0,0
2015-10-09 01:00:00+02:00,0,0,0
2015-10-09 02:00:00+02:00,0,0,0
2015-10-09 03:00:00+02:00,0,0,0
2015-10-09 04:00:00+02:00,0,0,0
2015-10-09 05:00:00+02:00,0,0,0
2015-10-09 06:00:00+02:00,0,0,0
2015-10-09 07:00:00+02:00,2,3,2
2015-10-09 08:00:00+02:00,43,42,43
2015-10-09 09:00:00+02:00,77,74,76
2015-10-09 10:00:00+02:00,83,79,82
2015-10-09 11:00:00+02:00,65,62,64
2015-10-09 12:00:00+02:00,54,53,54
2015-10-09 13:00:00+02:00,71,68,71
2015-10-09 14:00:00+02:00,74,72,73
2015-10-09 15:00:00+02:00,142,118,136
2015-10-09 16:00:00+02:00,76,72,75
2015-10-09 17:00:00+02:00,32,32,32
2015-10-09 18:00:00+02:00,2,4,3
2015-10-09 19:00:00+02:00,0,0,0
2015-10-09 20:00:00+02:00,0,0,0
2015-10-09 21:00:00+02:00,0,0,0
2015-10-09 22:00:00+02:00,0,0,0
2015-10-09 23:00:00+02:00,0,0,0
2015-10-10 00:00:00+02:00,0,0,0
2015-10-10 01:00:00+02:00,0,0,0
2015-10-10 02:00:00+02:00,0,0,0
2015-10-10 03:00:00+02:00,0,0,0
2015-10-10 04:00:00+02:00,0,0,0
2015-10-10 05:00:00+02:00,0,0,0
2015-10-10 06:00:00+02:00,0,0,0
2015-10-10 07:00:00+02:00,0,0,0
2015-10-10 08:00:00+02:00,24,25,24
2015-10-10 09:00:00+02:00,67,64,67
2015-10-10 10:00:00+02:00,149,119,141
2015-10-10 11:00:00+02:00,207,175,199
2015-10-10 12:00:00+02:00,185,155,178
2015-10-10 13:00:00+02:00,77,72,76
2015-10-10 14:00:00+02:00,61,60,61
2015-10-10 15:00:00+02:00,39,38,38
2015-10-10 16:00:00+02:00,24,23,23
2015-10-10 17:00:00+02:00,10,11,11
2015-10-10 18:00:00+02:00,1,2,1
2015-10-10 19:00:00+02:00,0,0,0
2015-10-10 20:00:00+02:00,0,0,0
2015-10-10 21:00:00+02:00,0,0,0
2015-10-10 22:00:00+02:00,0,0,0
2015-10-10 23:00:00+02:00,0,0,0
2015-10-11 00:00:00+02:00,0,0,0
2015-10-11 01:00:00+02:00,0,0,0
2015-10-11 02:00:00+02:00,0,0,0
2015-10-11 03:00:00+02:00,0,0,0
2015-10-11 04:00:00+02:00,0,0,0
2015-10-11 05:00:00+02:00,0,0,0
2015-10-11 06:00:00+02:00,0,0,0
2015-10-11 07:00:00+02:00,7,9,7
2015-10-11 08:00:00+02:00,76,76,76
2015-10-11 09:00:00+02:00,167,137,160
2015-10-11 10:00:00+02:00,246,180,229
2015-10-11 11:00:00+02:00,121,107,118
2015-10-11 12:00:00+02:00,232,144,210
2015-10-11 13:00:00+02:00,179,152,172
2015-10-11 14:00:00+02:00,91,86,90
2015-10-11 15:00:00+02:00,45,43,45
2015-10-11 16:00:00+02:00,40,39,40
2015-10-11 17:00:00+02:00,24,25,24
2015-10-11 18:00:00+02:00,0,0,0
2015-10-11 19:00:00+02:00,0,0,0
2015-10-11 20:00:00+02:00,0,0,0
2015-10-11 21:00:00+02:00,0,0,0
2015-10-11 22:00:00+02:00,0,0,0
2015-10-11 23:00:00+02:00,0,0,0
2015-10-12 00:00:00+02:00,0,0,0
2015-10-12 01:00:00+02:00,0,0,0
2015-10-12 02:00:00+02:00,0,0,0
2015-10-12 03:00:00+02:00,0,0,0
2015-10-12 04:00:00+02:00,0,0,0
2015-10-12 05:00:00+02:00,0,0,0
2015-10-12 06:00:00+02:00,0,0,0
2015-10-12 07:00:00+02:00,2,3,2
2015-10-12 08:00:00+02:00,35,35,35
2015-10-12 09:00:00+02:00,76,65,73
2015-10-12 10:00:00+02:00,272,163,245
2015-10-12 11:00:00+02:00,290,195,266
2015-10-12 12:00:00+02:00,352,240,324
2015-10-12 13:00:00+02:00,304,202,279
2015-10-12 14:00:00+02:00,222,157,206
2015-10-12 15:00:00+02:00,365,214,327
2015-10-12 16:00:00+02:00,228,162,212
2015-10-12 17:00:00+02:00,72,76,73
2015-10-12 18:00:00+02:00,0,1,0
2015-10-12 19:00:00+02:00,0,0,0
2015-10-12 20:00:00+02:00,0,0,0
2015-10-12 21:00:00+02:00,0,0,0
2015-10-12 22:00:00+02:00,0,0,0
2015-10-12 23:00:00+02:00,0,0,0
2015-10-13 00:00:00+02:00,0,0,0
2015-10-13 01:00:00+02:00,0,0,0
2015-10-13 02:00:00+02:00,0,0,0
2015-10-13 03:00:00+02:00,0,0,0
2015-10-13 04:00:00+02:00,0,0,0
2015-10-13 05:00:00+02:00,0,0,0
2015-10-13 06:00:00+02:00,0,0,0
2015-10-13 07:00:00+02:00,0,0,0
2015-10-13 08:00:00+02:00,7,7,7
2015-10-13 09:00:00+02:00,68,59,66
2015-10-13 10:00:00+02:00,77,73,76
2015-10-13 11:00:00+02:00,222,161,206
2015-10-13 12:00:00+02:00,312,226,290
2015-10-13 13:00:00+02:00,241,184,227
2015-10-13 14:00:00+02:00,74,68,73
2015-10-13 15:00:00+02:00,117,104,113
2015-10-13 16:00:00+02:00,107,94,104
2015-10-13 17:00:00+02:00,57,59,57
2015-10-13 18:00:00+02:00,0,1,0
2015-10-13 19:00:00+02:00,0,0,0
2015-10-13 20:00:00+02:00,0,0,0
2015-10-13 21:00:00+02:00,0,0,0
2015-10-13 22:00:00+02:00,0,0,0
2015-10-13 23:00:00+02:00,0,0,0
2015-10-14 00:00:00+02:00,0,0,0
2015-10-14 01:00:00+02:00,0,0,0
2015-10-14 02:00:00+02:00,0,0,0
2015-10-14 03:00:00+02:00,0,0,0
2015-10-14 04:00:00+02:00,0,0,0
2015-10-14 05:00:00+02:00,0,0,0
2015-10-14 06:00:00+02:00,0,0,0
2015-10-14 07:00:00+02:00,3,4,4
2015-10-14 08:00:00+02:00,137,126,134
2015-10-14 09:00:00+02:00,371,243,339
2015-10-14 10:00:00+02:00,440,252,393
2015-10-14 11:00:00+02:00,203,136,186
2015-10-14 12:00:00+02:00,189,162,182
2015-10-14 13:00:00+02:00,364,237,332
2015-10-14 14:00:00+02:00,491,262,433
2015-10-14 15:00:00+02:00,347,204,311
2015-10-14 16:00:00+02:00,129,111,124
2015-10-14 17:00:00+02:00,65,63,64
2015-10-14 18:00:00+02:00,0,0,0
2015-10-14 19:00:00+02:00,0,0,0
2015-10-14 20:00:00+02:00,0,0,0
2015-10-14 21:00:00+02:00,0,0,0
2015-10-14 22:00:00+02:00,0,0,0
2015-10-14 23:00:00+02:00,0,0,0
2015-10-15 00:00:00+02:00,0,0,0
2015-10-15 01:00:00+02:00,0,0,0
2015-10-15 02:00:00+02:00,0,0,0
2015-10-15 03:00:00+02:00,0,0,0
2015-10-15 04:00:00+02:00,0,0,0
2015-10-15 05:00:00+02:00,0,0,0
2015-10-15 06:00:00+02:00,0,0,0
2015-10-15 07:00:00+02:00,1,1,1
2015-10-15 08:00:00+02:00,97,90,95
2015-10-15 09:00:00+02:00,196,146,183
2015-10-15 10:00:00+02:00,282,183,258
2015-10-15 11:00:00+02:00,295,205,272
2015-10-15 12:00:00+02:00,499,287,445
2015-10-15 13:00:00+02:00,652,327,571
2015-10-15 14:00:00+02:00,423,244,378
2015-10-15 15:00:00+02:00,381,222,341
2015-10-15 16:00:00+02:00,270,201,253
2015-10-15 17:00:00+02:00,78,75,77
2015-10-15 18:00:00+02:00,0,0,0
2015-10-15 19:00:00+02:00,0,0,0
2015-10-15 20:00:00+02:00,0,0,0
2015-10-15 21:00:00+02:00,0,0,0
2015-10-15 22:00:00+02:00,0,0,0
2015-10-15 23:00:00+02:00,0,0,0
2015-10-16 00:00:00+02:00,0,0,0
2015-10-16 01:00:00+02:00,0,0,0
2015-10-16 02:00:00+02:00,0,0,0
2015-10-16 03:00:00+02:00,0,0,0
2015-10-16 04:00:00+02:00,0,0,0
2015-10-16 05:00:00+02:00,0,0,0
2015-10-16 06:00:00+02:00,0,0,0
2015-10-16 07:00:00+02:00,0,0,0
2015-10-16 08:00:00+02:00,28,27,27
2015-10-16 09:00:00+02:00,68,63,67
2015-10-16 10:00:00+02:00,149,118,142
2015-10-16 11:00:00+02:00,304,195,277
2015-10-16 12:00:00+02:00,526,288,466
2015-10-16 13:00:00+02:00,648,322,567
2015-10-16 14:00:00+02:00,468,251,414
2015-10-16 15:00:00+02:00,468,253,414
2015-10-16 16:00:00+02:00,279,204,260
2015-10-16 17:00:00+02:00,63,59,62
2015-10-16 18:00:00+02:00,0,0,0
2015-10-16 19:00:00+02:00,0,0,0
2015-10-16 20:00:00+02:00,0,0,0
2015-10-16 21:00:00+02:00,0,0,0
2015-10-16 22:00:00+02:00,0,0,0
2015-10-16 23:00:00+02:00,0,0,0
2015-10-17 00:00:00+02:00,0,0,0
2015-10-17 01:00:00+02:00,0,0,0
2015-10-17 02:00:00+02:00,0,0,0
2015-10-17 03:00:00+02:00,0,0,0
2015-10-17 04:00:00+02:00,0,0,0
2015-10-17 05:00:00+02:00,0,0,0
2015-10-17 06:00:00+02:00,0,0,0
2015-10-17 07:00:00+02:00,1,1,1
2015-10-17 08:00:00+02:00,128,116,125
2015-10-17 09:00:00+02:00,401,257,365
2015-10-17 10:00:00+02:00,581,287,507
2015-10-17 11:00:00+02:00,695,320,601
2015-10-17 12:00:00+02:00,753,354,653
2015-10-17 13:00:00+02:00,741,346,642
2015-10-17 14:00:00+02:00,670,307,579
2015-10-17 15:00:00+02:00,535,275,470
2015-10-17 16:00:00+02:00,338,231,311
2015-10-17 17:00:00+02:00,72,70,72
2015-10-17 18:00:00+02:00,0,0,0
2015-10-17 19:00:00+02:00,0,0,0
2015-10-17 20:00:00+02:00,0,0,0
2015-10-17 21:00:00+02:00,0,0,0
2015-10-17 22:00:00+02:00,0,0,0
2015-10-17 23:00:00+02:00,0,0,0
2015-10-18 00:00:00+02:00,0,0,0
2015-10-18 01:00:00+02:00,0,0,0
2015-10-18 02:00:00+02:00,0,0,0
2015-10-18 03:00:00+02:00,0,0,0
2015-10-18 04:00:00+02:00,0,0,0
2015-10-18 05:00:00+02:00,0,0,0
2015-10-18 06:00:00+02:00,0,0,0
2015-10-18 07:00:00+02:00,2,2,2
2015-10-18 08:00:00+02:00,66,68,66
2015-10-18 09:00:00+02:00,242,162,222
2015-10-18 10:00:00+02:00,233,162,215
2015-10-18 11:00:00+02:00,464,244,409
2015-10-18 12:00:00+02:00,696,334,606
2015-10-18 13:00:00+02:00,719,336,623
2015-10-18 14:00:00+02:00,475,253,419
2015-10-18 15:00:00+02:00,236,155,216
2015-10-18 16:00:00+02:00,259,192,242
2015-10-18 17:00:00+02:00,37,34,36
2015-10-18 18:00:00+02:00,0,0,0
2015-10-18 19:00:00+02:00,0,0,0
2015-10-18 20:00:00+02:00,0,0,0
2015-10-18 21:00:00+02:00,0,0,0
2015-10-18 22:00:00+02:00,0,0,0
2015-10-18 23:00:00+02:00,0,0,0
2015-10-19 00:00:00+02:00,0,0,0
2015-10-19 01:00:00+02:00,0,0,0
2015-10-19 02:00:00+02:00,0,0,0
2015-10-19 03:00:00+02:00,0,0,0
2015-10-19 04:00:00+02:00,0,0,0
2015-10-19 05:00:00+02:00,0,0,0
2015-10-19 06:00:00+02:00,0,0,0
2015-10-19 07:00:00+02:00,0,0,0
2015-10-19 08:00:00+02:00,4,4,4
2015-10-19 09:00:00+02:00,60,55,59
2015-10-19 10:00:00+02:00,87,81,86
2015-10-19 11:00:00+02:00,99,93,97
2015-10-19 12:00:00+02:00,167,135,159
2015-10-19 13:00:00+02:00,149,119,141
2015-10-19 14:00:00+02:00,101,92,98
2015-10-19 15:00:00+02:00,125,109,121
2015-10-19 16:00:00+02:00,119,98,114
2015-10-19 17:00:00+02:00,21,21,21
2015-10-19 18:00:00+02:00,0,0,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,43,44,43
2015-10-20 09:00:00+02:00,102,82,97
2015-10-20 10:00:00+02:00,222,163,207
2015-10-20 11:00:00+02:00,329,206,298
2015-10-20 12:00:00+02:00,199,152,187
2015-10-20 13:00:00+02:00,73,70,72
2015-10-20 14:00:00+02:00,209,148,194
2015-10-20 15:00:00+02:00,142,119,136
2015-10-20 16:00:00+02:00,163,122,153
2015-10-20 17:00:00+02:00,50,48,50
2015-10-20 18:00:00+02:00,0,0,0
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,113,101,110
2015-10-21 09:00:00+02:00,409,260,372
2015-10-21 10:00:00+02:00,511,257,447
2015-10-21 11:00:00+02:00,404,206,354
2015-10-21 12:00:00+02:00,350,212,316
2015-10-21 13:00:00+02:00,285,175,257
2015-10-21 14:00:00+02:00,267,171,243
2015-10-21 15:00:00+02:00,290,183,263
2015-10-21 16:00:00+02:00,279,192,257
2015-10-21 17:00:00+02:00,49,47,48
2015-10-21 18:00:00+02:00,0,0,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,80,75,79
2015-10-22 09:00:00+02:00,355,224,322
2015-10-22 10:00:00+02:00,553,264,481
2015-10-22 11:00:00+02:00,697,302,598
2015-10-22 12:00:00+02:00,785,347,675
2015-10-22 13:00:00+02:00,772,341,664
2015-10-22 14:00:00+02:00,690,301,593
2015-10-22 15:00:00+02:00,535,270,469
2015-10-22 16:00:00+02:00,313,212,288
2015-10-22 17:00:00+02:00,34,34,34
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,89,78,86
2015-10-23 09:00:00+02:00,330,217,302
2015-10-23 10:00:00+02:00,520,256,454
2015-10-23 11:00:00+02:00,633,288,547
2015-10-23 12:00:00+02:00,665,322,580
2015-10-23 13:00:00+02:00,652,306,565
2015-10-23 14:00:00+02:00,410,219,362
2015-10-23 15:00:00+02:00,110,87,104
2015-10-23 16:00:00+02:00,28,27,27
2015-10-23 17:00:00+02:00,4,4,4
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,5,5,5
2015-10-24 09:00:00+02:00,21,21,21
2015-10-24 10:00:00+02:00,24,23,23
2015-10-24 11:00:00+02:00,26,25,26
2015-10-24 12:00:00+02:00,29,28,29
2015-10-24 13:00:00+02:00,28,28,28
2015-10-24 14:00:00+02:00,25,23,24
2015-10-24 15:00:00+02:00,16,15,16
2015-10-24 16:00:00+02:00,8,8,8
2015-10-24 17:00:00+02:00,0,0,0
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,10,10,10
2015-10-25 08:00:00+01:00,30,29,29
2015-10-25 09:00:00+01:00,31,30,31
2015-10-25 10:00:00+01:00,36,33,35
2015-10-25 11:00:00+01:00,39,38,39
2015-10-25 12:00:00+01:00,38,36,38
2015-10-25 13:00:00+01:00,34,33,34
2015-10-25 14:00:00+01:00,50,46,49
2015-10-25 15:00:00+01:00,47,44,46
2015-10-25 16:00:00+01:00,10,10,10
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,5,5,5
2015-10-26 08:00:00+01:00,23,22,23
2015-10-26 09:00:00+01:00,37,36,36
2015-10-26 10:00:00+01:00,64,62,64
2015-10-26 11:00:00+01:00,94,83,91
2015-10-26 12:00:00+01:00,83,80,82
2015-10-26 13:00:00+01:00,57,54,57
2015-10-26 14:00:00+01:00,58,55,58
2015-10-26 15:00:00+01:00,32,31,32
2015-10-26 16:00:00+01:00,4,4,4
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,37,35,36
2015-10-27 08:00:00+01:00,69,63,67
2015-10-27 09:00:00+01:00,62,60,62
2015-10-27 10:00:00+01:00,56,55,56
2015-10-27 11:00:00+01:00,56,52,55
2015-10-27 12:00:00+01:00,43,40,42
2015-10-27 13:00:00+01:00,46,37,44
2015-10-27 14:00:00+01:00,29,28,29
2015-10-27 15:00:00+01:00,19,17,19
2015-10-27 16:00:00+01:00,2,2,2
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,13,12,13
2015-10-28 08:00:00+01:00,202,134,185
2015-10-28 09:00:00+01:00,288,164,257
2015-10-28 10:00:00+01:00,399,192,347
2015-10-28 11:00:00+01:00,498,235,432
2015-10-28 12:00:00+01:00,450,231,396
2015-10-28 13:00:00+01:00,448,217,390
2015-10-28 14:00:00+01:00,398,210,351
2015-10-28 15:00:00+01:00,222,150,204
2015-10-28 16:00:00+01:00,21,21,21
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,65,56,63
2015-10-29 08:00:00+01:00,265,170,241
2015-10-29 09:00:00+01:00,443,215,386
2015-10-29 10:00:00+01:00,566,239,484
2015-10-29 11:00:00+01:00,626,267,536
2015-10-29 12:00:00+01:00,613,261,525
2015-10-29 13:00:00+01:00,527,224,451
2015-10-29 14:00:00+01:00,360,194,319
2015-10-29 15:00:00+01:00,213,148,197
2015-10-29 16:00:00+01:00,16,14,16
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,15,14,15
2015-10-30 08:00:00+01:00,123,93,115
2015-10-30 09:00:00+01:00,178,122,164
2015-10-30 10:00:00+01:00,62,60,62
2015-10-30 11:00:00+01:00,71,68,70
2015-10-30 12:00:00+01:00,211,141,194
2015-10-30 13:00:00+01:00,393,213,348
2015-10-30 14:00:00+01:00,233,145,211
2015-10-30 15:00:00+01:00,40,37,39
2015-10-30 16:00:00+01:00,2,2,2
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,32,28,31
2015-10-31 08:00:00+01:00,176,117,161
2015-10-31 09:00:00+01:00,153,113,143
2015-10-31 10:00:00+01:00,86,80,85
