,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,8,6,7
2015-01-26 09:00:00+01:00,128,73,115
2015-01-26 10:00:00+01:00,360,150,308
2015-01-26 11:00:00+01:00,490,161,408
2015-01-26 12:00:00+01:00,540,176,449
2015-01-26 13:00:00+01:00,509,167,423
2015-01-26 14:00:00+01:00,404,155,342
2015-01-26 15:00:00+01:00,234,119,205
2015-01-26 16:00:00+01:00,29,19,27
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,0,0,0
2015-01-27 09:00:00+01:00,29,24,28
2015-01-27 10:00:00+01:00,41,35,40
2015-01-27 11:00:00+01:00,38,35,38
2015-01-27 12:00:00+01:00,39,37,38
2015-01-27 13:00:00+01:00,43,40,42
2015-01-27 14:00:00+01:00,42,41,42
2015-01-27 15:00:00+01:00,14,13,13
2015-01-27 16:00:00+01:00,0,0,0
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,1,1,1
2015-01-28 09:00:00+01:00,45,36,43
2015-01-28 10:00:00+01:00,82,67,78
2015-01-28 11:00:00+01:00,143,95,131
2015-01-28 12:00:00+01:00,313,136,269
2015-01-28 13:00:00+01:00,476,183,403
2015-01-28 14:00:00+01:00,447,173,378
2015-01-28 15:00:00+01:00,234,117,205
2015-01-28 16:00:00+01:00,29,18,27
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,0,0,0
2015-01-29 09:00:00+01:00,59,42,55
2015-01-29 10:00:00+01:00,343,147,294
2015-01-29 11:00:00+01:00,523,171,435
2015-01-29 12:00:00+01:00,519,175,433
2015-01-29 13:00:00+01:00,400,159,340
2015-01-29 14:00:00+01:00,285,136,247
2015-01-29 15:00:00+01:00,252,127,221
2015-01-29 16:00:00+01:00,22,17,20
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,1,1,1
2015-01-30 09:00:00+01:00,25,22,24
2015-01-30 10:00:00+01:00,62,56,60
2015-01-30 11:00:00+01:00,48,45,47
2015-01-30 12:00:00+01:00,47,43,46
2015-01-30 13:00:00+01:00,39,37,38
2015-01-30 14:00:00+01:00,47,39,45
2015-01-30 15:00:00+01:00,15,14,15
2015-01-30 16:00:00+01:00,0,0,0
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,22,16,21
2015-01-31 09:00:00+01:00,229,124,203
2015-01-31 10:00:00+01:00,459,188,391
2015-01-31 11:00:00+01:00,568,197,475
2015-01-31 12:00:00+01:00,619,211,517
2015-01-31 13:00:00+01:00,588,201,492
2015-01-31 14:00:00+01:00,476,184,403
2015-01-31 15:00:00+01:00,298,153,262
2015-01-31 16:00:00+01:00,37,26,34
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,6,5,6
2015-02-01 09:00:00+01:00,166,94,148
2015-02-01 10:00:00+01:00,363,162,313
2015-02-01 11:00:00+01:00,483,175,406
2015-02-01 12:00:00+01:00,554,196,465
2015-02-01 13:00:00+01:00,559,199,469
2015-02-01 14:00:00+01:00,436,174,371
2015-02-01 15:00:00+01:00,233,123,206
2015-02-01 16:00:00+01:00,27,21,25
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,0,0,0
2015-02-02 09:00:00+01:00,6,5,6
2015-02-02 10:00:00+01:00,15,14,14
2015-02-02 11:00:00+01:00,30,28,29
2015-02-02 12:00:00+01:00,60,56,59
2015-02-02 13:00:00+01:00,28,27,28
2015-02-02 14:00:00+01:00,52,47,51
2015-02-02 15:00:00+01:00,55,48,53
2015-02-02 16:00:00+01:00,8,8,8
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,23,18,22
2015-02-03 09:00:00+01:00,201,118,180
2015-02-03 10:00:00+01:00,312,151,272
2015-02-03 11:00:00+01:00,250,106,214
2015-02-03 12:00:00+01:00,440,174,374
2015-02-03 13:00:00+01:00,515,199,436
2015-02-03 14:00:00+01:00,508,222,437
2015-02-03 15:00:00+01:00,357,185,314
2015-02-03 16:00:00+01:00,89,61,82
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,4,4,4
2015-02-04 09:00:00+01:00,128,79,115
2015-02-04 10:00:00+01:00,225,125,200
2015-02-04 11:00:00+01:00,224,121,198
2015-02-04 12:00:00+01:00,180,126,167
2015-02-04 13:00:00+01:00,262,142,232
2015-02-04 14:00:00+01:00,113,81,105
2015-02-04 15:00:00+01:00,27,25,26
2015-02-04 16:00:00+01:00,1,1,1
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,2,2,2
2015-02-05 09:00:00+01:00,26,23,25
2015-02-05 10:00:00+01:00,64,57,63
2015-02-05 11:00:00+01:00,86,76,84
2015-02-05 12:00:00+01:00,61,58,61
2015-02-05 13:00:00+01:00,41,40,41
2015-02-05 14:00:00+01:00,55,48,53
2015-02-05 15:00:00+01:00,29,29,29
2015-02-05 16:00:00+01:00,1,1,1
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,6,6,6
2015-02-06 09:00:00+01:00,30,29,30
2015-02-06 10:00:00+01:00,31,30,30
2015-02-06 11:00:00+01:00,58,53,57
2015-02-06 12:00:00+01:00,91,69,86
2015-02-06 13:00:00+01:00,60,57,60
2015-02-06 14:00:00+01:00,45,44,45
2015-02-06 15:00:00+01:00,53,48,52
2015-02-06 16:00:00+01:00,9,8,9
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,5,5,5
2015-02-07 09:00:00+01:00,81,58,76
2015-02-07 10:00:00+01:00,134,91,123
2015-02-07 11:00:00+01:00,185,108,166
2015-02-07 12:00:00+01:00,450,180,382
2015-02-07 13:00:00+01:00,303,143,263
2015-02-07 14:00:00+01:00,114,71,104
2015-02-07 15:00:00+01:00,151,96,138
2015-02-07 16:00:00+01:00,28,25,27
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,54,42,51
2015-02-08 09:00:00+01:00,164,104,149
2015-02-08 10:00:00+01:00,233,131,208
2015-02-08 11:00:00+01:00,286,147,251
2015-02-08 12:00:00+01:00,359,180,314
2015-02-08 13:00:00+01:00,298,161,264
2015-02-08 14:00:00+01:00,165,110,151
2015-02-08 15:00:00+01:00,49,38,46
2015-02-08 16:00:00+01:00,10,10,10
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,0,0,0
2015-02-09 08:00:00+01:00,16,13,15
2015-02-09 09:00:00+01:00,61,51,58
2015-02-09 10:00:00+01:00,171,104,154
2015-02-09 11:00:00+01:00,422,178,361
2015-02-09 12:00:00+01:00,439,195,378
2015-02-09 13:00:00+01:00,258,154,232
2015-02-09 14:00:00+01:00,198,122,179
2015-02-09 15:00:00+01:00,215,131,194
2015-02-09 16:00:00+01:00,56,42,53
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,0,0,0
2015-02-10 08:00:00+01:00,10,10,10
2015-02-10 09:00:00+01:00,37,35,37
2015-02-10 10:00:00+01:00,48,43,47
2015-02-10 11:00:00+01:00,55,46,53
2015-02-10 12:00:00+01:00,72,58,68
2015-02-10 13:00:00+01:00,85,60,79
2015-02-10 14:00:00+01:00,60,53,59
2015-02-10 15:00:00+01:00,153,98,139
2015-02-10 16:00:00+01:00,65,48,61
2015-02-10 17:00:00+01:00,2,2,2
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,0,0,0
2015-02-11 08:00:00+01:00,20,17,19
2015-02-11 09:00:00+01:00,140,87,127
2015-02-11 10:00:00+01:00,376,179,327
2015-02-11 11:00:00+01:00,476,203,408
2015-02-11 12:00:00+01:00,391,195,342
2015-02-11 13:00:00+01:00,192,127,176
2015-02-11 14:00:00+01:00,197,121,178
2015-02-11 15:00:00+01:00,198,117,178
2015-02-11 16:00:00+01:00,102,72,94
2015-02-11 17:00:00+01:00,2,2,2
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,0,0,0
2015-02-12 08:00:00+01:00,62,50,59
2015-02-12 09:00:00+01:00,300,174,269
2015-02-12 10:00:00+01:00,513,229,442
2015-02-12 11:00:00+01:00,626,248,532
2015-02-12 12:00:00+01:00,670,261,567
2015-02-12 13:00:00+01:00,612,236,518
2015-02-12 14:00:00+01:00,515,210,439
2015-02-12 15:00:00+01:00,371,196,327
2015-02-12 16:00:00+01:00,135,95,125
2015-02-12 17:00:00+01:00,3,3,3
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,0,0,0
2015-02-13 08:00:00+01:00,58,50,56
2015-02-13 09:00:00+01:00,234,136,209
2015-02-13 10:00:00+01:00,450,204,388
2015-02-13 11:00:00+01:00,607,234,514
2015-02-13 12:00:00+01:00,661,261,561
2015-02-13 13:00:00+01:00,645,250,546
2015-02-13 14:00:00+01:00,546,224,465
2015-02-13 15:00:00+01:00,385,203,339
2015-02-13 16:00:00+01:00,149,106,138
2015-02-13 17:00:00+01:00,5,5,5
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,0,0,0
2015-02-14 08:00:00+01:00,23,22,23
2015-02-14 09:00:00+01:00,113,77,104
2015-02-14 10:00:00+01:00,96,81,92
2015-02-14 11:00:00+01:00,90,75,86
2015-02-14 12:00:00+01:00,117,98,112
2015-02-14 13:00:00+01:00,192,134,178
2015-02-14 14:00:00+01:00,300,164,266
2015-02-14 15:00:00+01:00,229,135,206
2015-02-14 16:00:00+01:00,122,93,115
2015-02-14 17:00:00+01:00,5,5,5
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,0,0,0
2015-02-15 08:00:00+01:00,7,7,7
2015-02-15 09:00:00+01:00,108,76,100
2015-02-15 10:00:00+01:00,152,105,140
2015-02-15 11:00:00+01:00,83,76,81
2015-02-15 12:00:00+01:00,94,87,92
2015-02-15 13:00:00+01:00,72,67,71
2015-02-15 14:00:00+01:00,59,47,56
2015-02-15 15:00:00+01:00,83,65,78
2015-02-15 16:00:00+01:00,55,50,54
2015-02-15 17:00:00+01:00,2,2,2
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,0,0,0
2015-02-16 08:00:00+01:00,64,56,62
2015-02-16 09:00:00+01:00,231,139,208
2015-02-16 10:00:00+01:00,269,156,241
2015-02-16 11:00:00+01:00,230,150,210
2015-02-16 12:00:00+01:00,281,156,250
2015-02-16 13:00:00+01:00,208,151,194
2015-02-16 14:00:00+01:00,190,129,175
2015-02-16 15:00:00+01:00,265,156,238
2015-02-16 16:00:00+01:00,11,9,10
2015-02-16 17:00:00+01:00,0,0,0
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,0,0,0
2015-02-17 08:00:00+01:00,84,72,81
2015-02-17 09:00:00+01:00,117,88,109
2015-02-17 10:00:00+01:00,247,147,222
2015-02-17 11:00:00+01:00,175,139,166
2015-02-17 12:00:00+01:00,155,129,149
2015-02-17 13:00:00+01:00,118,103,114
2015-02-17 14:00:00+01:00,148,110,138
2015-02-17 15:00:00+01:00,61,55,59
2015-02-17 16:00:00+01:00,7,7,7
2015-02-17 17:00:00+01:00,0,0,0
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,0,0,0
2015-02-18 08:00:00+01:00,49,47,48
2015-02-18 09:00:00+01:00,206,132,187
2015-02-18 10:00:00+01:00,168,121,156
2015-02-18 11:00:00+01:00,351,193,312
2015-02-18 12:00:00+01:00,424,216,372
2015-02-18 13:00:00+01:00,314,185,282
2015-02-18 14:00:00+01:00,232,127,205
2015-02-18 15:00:00+01:00,208,139,191
2015-02-18 16:00:00+01:00,96,66,88
2015-02-18 17:00:00+01:00,6,6,6
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,0,0,0
2015-02-19 08:00:00+01:00,5,5,5
2015-02-19 09:00:00+01:00,60,44,56
2015-02-19 10:00:00+01:00,70,63,68
2015-02-19 11:00:00+01:00,67,63,66
2015-02-19 12:00:00+01:00,53,49,52
2015-02-19 13:00:00+01:00,47,45,47
2015-02-19 14:00:00+01:00,41,37,40
2015-02-19 15:00:00+01:00,24,24,24
2015-02-19 16:00:00+01:00,15,14,15
2015-02-19 17:00:00+01:00,2,3,3
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,0,0,0
2015-02-20 08:00:00+01:00,99,85,95
2015-02-20 09:00:00+01:00,249,162,227
2015-02-20 10:00:00+01:00,469,235,411
2015-02-20 11:00:00+01:00,595,264,513
