,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-18 19:00:00+02:00,0,0,0
2015-10-18 20:00:00+02:00,0,0,0
2015-10-18 21:00:00+02:00,0,0,0
2015-10-18 22:00:00+02:00,0,0,0
2015-10-18 23:00:00+02:00,0,0,0
2015-10-19 00:00:00+02:00,0,0,0
2015-10-19 01:00:00+02:00,0,0,0
2015-10-19 02:00:00+02:00,0,0,0
2015-10-19 03:00:00+02:00,0,0,0
2015-10-19 04:00:00+02:00,0,0,0
2015-10-19 05:00:00+02:00,0,0,0
2015-10-19 06:00:00+02:00,0,0,0
2015-10-19 07:00:00+02:00,0,0,0
2015-10-19 08:00:00+02:00,22,24,23
2015-10-19 09:00:00+02:00,72,66,70
2015-10-19 10:00:00+02:00,61,59,60
2015-10-19 11:00:00+02:00,59,57,58
2015-10-19 12:00:00+02:00,51,48,50
2015-10-19 13:00:00+02:00,58,56,57
2015-10-19 14:00:00+02:00,65,63,65
2015-10-19 15:00:00+02:00,64,61,63
2015-10-19 16:00:00+02:00,133,108,127
2015-10-19 17:00:00+02:00,34,35,35
2015-10-19 18:00:00+02:00,0,0,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,92,85,91
2015-10-20 09:00:00+02:00,335,214,305
2015-10-20 10:00:00+02:00,510,255,446
2015-10-20 11:00:00+02:00,613,284,531
2015-10-20 12:00:00+02:00,636,308,554
2015-10-20 13:00:00+02:00,566,283,495
2015-10-20 14:00:00+02:00,219,152,203
2015-10-20 15:00:00+02:00,89,80,87
2015-10-20 16:00:00+02:00,105,89,101
2015-10-20 17:00:00+02:00,42,40,41
2015-10-20 18:00:00+02:00,0,0,0
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,84,75,82
2015-10-21 09:00:00+02:00,331,212,301
2015-10-21 10:00:00+02:00,523,252,456
2015-10-21 11:00:00+02:00,629,278,541
2015-10-21 12:00:00+02:00,687,310,592
2015-10-21 13:00:00+02:00,672,301,579
2015-10-21 14:00:00+02:00,602,265,518
2015-10-21 15:00:00+02:00,468,239,411
2015-10-21 16:00:00+02:00,242,171,224
2015-10-21 17:00:00+02:00,41,40,41
2015-10-21 18:00:00+02:00,0,0,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,79,75,78
2015-10-22 09:00:00+02:00,326,207,296
2015-10-22 10:00:00+02:00,378,205,334
2015-10-22 11:00:00+02:00,427,230,378
2015-10-22 12:00:00+02:00,661,300,571
2015-10-22 13:00:00+02:00,525,269,461
2015-10-22 14:00:00+02:00,509,243,442
2015-10-22 15:00:00+02:00,462,233,405
2015-10-22 16:00:00+02:00,270,184,249
2015-10-22 17:00:00+02:00,30,28,30
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,0,0,0
2015-10-23 09:00:00+02:00,9,8,9
2015-10-23 10:00:00+02:00,23,20,22
2015-10-23 11:00:00+02:00,34,33,33
2015-10-23 12:00:00+02:00,37,35,36
2015-10-23 13:00:00+02:00,27,26,27
2015-10-23 14:00:00+02:00,31,28,31
2015-10-23 15:00:00+02:00,36,35,36
2015-10-23 16:00:00+02:00,31,29,30
2015-10-23 17:00:00+02:00,5,6,6
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,65,58,63
2015-10-24 09:00:00+02:00,289,185,263
2015-10-24 10:00:00+02:00,379,208,336
2015-10-24 11:00:00+02:00,434,232,383
2015-10-24 12:00:00+02:00,529,269,464
2015-10-24 13:00:00+02:00,527,266,462
2015-10-24 14:00:00+02:00,561,243,481
2015-10-24 15:00:00+02:00,461,232,404
2015-10-24 16:00:00+02:00,248,170,228
2015-10-24 17:00:00+02:00,24,22,24
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,72,63,70
2015-10-25 08:00:00+01:00,322,202,292
2015-10-25 09:00:00+01:00,504,240,438
2015-10-25 10:00:00+01:00,617,264,529
2015-10-25 11:00:00+01:00,662,290,570
2015-10-25 12:00:00+01:00,652,285,560
2015-10-25 13:00:00+01:00,568,243,487
2015-10-25 14:00:00+01:00,386,207,341
2015-10-25 15:00:00+01:00,173,124,161
2015-10-25 16:00:00+01:00,13,12,13
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,75,66,73
2015-10-26 08:00:00+01:00,316,197,287
2015-10-26 09:00:00+01:00,483,230,420
2015-10-26 10:00:00+01:00,600,254,514
2015-10-26 11:00:00+01:00,658,286,565
2015-10-26 12:00:00+01:00,658,285,565
2015-10-26 13:00:00+01:00,581,247,498
2015-10-26 14:00:00+01:00,439,221,384
2015-10-26 15:00:00+01:00,197,137,182
2015-10-26 16:00:00+01:00,19,18,19
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,50,46,49
2015-10-27 08:00:00+01:00,283,178,257
2015-10-27 09:00:00+01:00,427,211,373
2015-10-27 10:00:00+01:00,571,249,491
2015-10-27 11:00:00+01:00,589,263,508
2015-10-27 12:00:00+01:00,565,255,487
2015-10-27 13:00:00+01:00,494,226,427
2015-10-27 14:00:00+01:00,347,193,308
2015-10-27 15:00:00+01:00,103,71,95
2015-10-27 16:00:00+01:00,9,9,9
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,0,0,0
2015-10-28 08:00:00+01:00,15,15,15
2015-10-28 09:00:00+01:00,37,36,37
2015-10-28 10:00:00+01:00,80,75,79
2015-10-28 11:00:00+01:00,88,82,86
2015-10-28 12:00:00+01:00,29,27,28
2015-10-28 13:00:00+01:00,28,27,28
2015-10-28 14:00:00+01:00,27,26,27
2015-10-28 15:00:00+01:00,10,10,10
2015-10-28 16:00:00+01:00,0,0,0
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,24,23,24
2015-10-29 08:00:00+01:00,87,67,82
2015-10-29 09:00:00+01:00,89,80,87
2015-10-29 10:00:00+01:00,65,63,65
2015-10-29 11:00:00+01:00,78,72,77
2015-10-29 12:00:00+01:00,35,32,34
2015-10-29 13:00:00+01:00,44,42,43
2015-10-29 14:00:00+01:00,29,28,29
2015-10-29 15:00:00+01:00,14,14,14
2015-10-29 16:00:00+01:00,1,1,1
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,16,15,15
2015-10-30 08:00:00+01:00,51,48,50
2015-10-30 09:00:00+01:00,36,35,36
2015-10-30 10:00:00+01:00,29,27,29
2015-10-30 11:00:00+01:00,34,31,33
2015-10-30 12:00:00+01:00,65,60,63
2015-10-30 13:00:00+01:00,28,27,27
2015-10-30 14:00:00+01:00,27,26,27
2015-10-30 15:00:00+01:00,9,9,9
2015-10-30 16:00:00+01:00,0,0,0
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,38,34,37
2015-10-31 08:00:00+01:00,95,77,91
2015-10-31 09:00:00+01:00,98,83,95
2015-10-31 10:00:00+01:00,70,61,68
2015-10-31 11:00:00+01:00,90,75,86
2015-10-31 12:00:00+01:00,62,58,61
2015-10-31 13:00:00+01:00,49,47,48
2015-10-31 14:00:00+01:00,43,41,43
2015-10-31 15:00:00+01:00,56,50,54
2015-10-31 16:00:00+01:00,20,18,20
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,19,17,18
2015-11-01 08:00:00+01:00,102,81,97
2015-11-01 09:00:00+01:00,108,90,104
2015-11-01 10:00:00+01:00,76,71,75
2015-11-01 11:00:00+01:00,88,81,87
2015-11-01 12:00:00+01:00,70,66,69
2015-11-01 13:00:00+01:00,57,55,56
2015-11-01 14:00:00+01:00,20,19,20
2015-11-01 15:00:00+01:00,23,19,22
2015-11-01 16:00:00+01:00,1,1,1
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,12,12,12
2015-11-02 08:00:00+01:00,51,46,50
2015-11-02 09:00:00+01:00,49,46,48
2015-11-02 10:00:00+01:00,44,42,44
2015-11-02 11:00:00+01:00,37,36,37
2015-11-02 12:00:00+01:00,36,35,36
2015-11-02 13:00:00+01:00,33,32,33
2015-11-02 14:00:00+01:00,15,15,15
2015-11-02 15:00:00+01:00,5,5,5
2015-11-02 16:00:00+01:00,0,0,0
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,17,16,17
2015-11-03 08:00:00+01:00,56,50,55
2015-11-03 09:00:00+01:00,236,140,212
2015-11-03 10:00:00+01:00,366,187,321
2015-11-03 11:00:00+01:00,408,210,358
2015-11-03 12:00:00+01:00,259,158,234
2015-11-03 13:00:00+01:00,157,106,145
2015-11-03 14:00:00+01:00,47,45,47
2015-11-03 15:00:00+01:00,16,15,16
2015-11-03 16:00:00+01:00,0,0,0
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,0,0,0
2015-11-04 08:00:00+01:00,25,24,25
2015-11-04 09:00:00+01:00,65,54,62
2015-11-04 10:00:00+01:00,75,67,73
2015-11-04 11:00:00+01:00,103,93,100
2015-11-04 12:00:00+01:00,283,162,253
2015-11-04 13:00:00+01:00,313,163,275
2015-11-04 14:00:00+01:00,207,113,183
2015-11-04 15:00:00+01:00,102,77,96
2015-11-04 16:00:00+01:00,7,6,7
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,12,11,12
2015-11-05 08:00:00+01:00,97,74,91
2015-11-05 09:00:00+01:00,172,115,158
2015-11-05 10:00:00+01:00,442,196,381
2015-11-05 11:00:00+01:00,372,174,322
2015-11-05 12:00:00+01:00,272,157,243
2015-11-05 13:00:00+01:00,211,108,186
2015-11-05 14:00:00+01:00,232,136,208
2015-11-05 15:00:00+01:00,109,76,100
2015-11-05 16:00:00+01:00,11,10,11
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,16,14,16
2015-11-06 08:00:00+01:00,189,119,172
2015-11-06 09:00:00+01:00,372,179,324
2015-11-06 10:00:00+01:00,346,168,302
2015-11-06 11:00:00+01:00,324,184,289
2015-11-06 12:00:00+01:00,299,160,264
2015-11-06 13:00:00+01:00,134,100,126
2015-11-06 14:00:00+01:00,29,28,29
2015-11-06 15:00:00+01:00,25,23,25
2015-11-06 16:00:00+01:00,7,6,7
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,13,12,12
2015-11-07 08:00:00+01:00,162,106,148
2015-11-07 09:00:00+01:00,297,154,261
2015-11-07 10:00:00+01:00,403,173,345
2015-11-07 11:00:00+01:00,514,232,443
2015-11-07 12:00:00+01:00,478,229,415
2015-11-07 13:00:00+01:00,163,104,148
2015-11-07 14:00:00+01:00,44,37,43
2015-11-07 15:00:00+01:00,29,24,28
2015-11-07 16:00:00+01:00,0,0,0
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,17,15,16
2015-11-08 08:00:00+01:00,211,127,190
2015-11-08 09:00:00+01:00,316,167,279
2015-11-08 10:00:00+01:00,251,147,225
2015-11-08 11:00:00+01:00,285,165,255
2015-11-08 12:00:00+01:00,192,122,174
2015-11-08 13:00:00+01:00,98,71,91
2015-11-08 14:00:00+01:00,26,25,26
2015-11-08 15:00:00+01:00,15,15,15
2015-11-08 16:00:00+01:00,0,0,0
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,9,8,9
2015-11-09 08:00:00+01:00,29,26,28
2015-11-09 09:00:00+01:00,33,31,32
2015-11-09 10:00:00+01:00,50,46,49
2015-11-09 11:00:00+01:00,120,91,112
2015-11-09 12:00:00+01:00,120,100,115
2015-11-09 13:00:00+01:00,96,81,92
2015-11-09 14:00:00+01:00,86,67,81
2015-11-09 15:00:00+01:00,35,30,34
2015-11-09 16:00:00+01:00,0,0,0
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,0,0,0
2015-11-10 08:00:00+01:00,31,28,31
2015-11-10 09:00:00+01:00,104,79,98
2015-11-10 10:00:00+01:00,87,76,84
2015-11-10 11:00:00+01:00,59,56,58
2015-11-10 12:00:00+01:00,163,112,150
2015-11-10 13:00:00+01:00,341,173,299
2015-11-10 14:00:00+01:00,232,130,206
2015-11-10 15:00:00+01:00,133,92,122
2015-11-10 16:00:00+01:00,6,5,6
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,9,8,9
2015-11-11 08:00:00+01:00,72,56,68
2015-11-11 09:00:00+01:00,194,105,172
2015-11-11 10:00:00+01:00,287,148,252
2015-11-11 11:00:00+01:00,204,131,185
2015-11-11 12:00:00+01:00,228,127,203
2015-11-11 13:00:00+01:00,303,142,263
2015-11-11 14:00:00+01:00,205,115,183
2015-11-11 15:00:00+01:00,63,46,59
2015-11-11 16:00:00+01:00,4,3,3
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,0,0,0
2015-11-12 08:00:00+01:00,14,12,14
2015-11-12 09:00:00+01:00,67,59,65
2015-11-12 10:00:00+01:00,163,107,149
2015-11-12 11:00:00+01:00,267,154,239
2015-11-12 12:00:00+01:00,395,176,340
2015-11-12 13:00:00+01:00,406,174,348
2015-11-12 14:00:00+01:00,253,130,222
2015-11-12 15:00:00+01:00,30,25,28
2015-11-12 16:00:00+01:00,1,1,1
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
