,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,0,0,0
2015-11-03 08:00:00+01:00,44,39,43
2015-11-03 09:00:00+01:00,52,47,51
2015-11-03 10:00:00+01:00,44,43,44
2015-11-03 11:00:00+01:00,38,36,37
2015-11-03 12:00:00+01:00,23,22,23
2015-11-03 13:00:00+01:00,28,26,28
2015-11-03 14:00:00+01:00,45,42,44
2015-11-03 15:00:00+01:00,8,8,8
2015-11-03 16:00:00+01:00,4,3,4
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,0,0,0
2015-11-04 08:00:00+01:00,49,43,48
2015-11-04 09:00:00+01:00,49,45,48
2015-11-04 10:00:00+01:00,29,27,28
2015-11-04 11:00:00+01:00,138,89,126
2015-11-04 12:00:00+01:00,312,177,278
2015-11-04 13:00:00+01:00,163,110,149
2015-11-04 14:00:00+01:00,49,42,47
2015-11-04 15:00:00+01:00,11,10,11
2015-11-04 16:00:00+01:00,1,1,1
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,0,0,0
2015-11-05 08:00:00+01:00,42,38,41
2015-11-05 09:00:00+01:00,112,86,106
2015-11-05 10:00:00+01:00,74,67,72
2015-11-05 11:00:00+01:00,41,40,41
2015-11-05 12:00:00+01:00,25,24,25
2015-11-05 13:00:00+01:00,63,51,60
2015-11-05 14:00:00+01:00,26,25,26
2015-11-05 15:00:00+01:00,24,21,23
2015-11-05 16:00:00+01:00,1,1,1
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,0,0,0
2015-11-06 08:00:00+01:00,23,21,23
2015-11-06 09:00:00+01:00,22,21,22
2015-11-06 10:00:00+01:00,20,20,20
2015-11-06 11:00:00+01:00,34,33,34
2015-11-06 12:00:00+01:00,41,40,41
2015-11-06 13:00:00+01:00,36,34,35
2015-11-06 14:00:00+01:00,30,29,30
2015-11-06 15:00:00+01:00,54,45,52
2015-11-06 16:00:00+01:00,2,2,2
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,0,0,0
2015-11-07 08:00:00+01:00,6,6,6
2015-11-07 09:00:00+01:00,138,89,126
2015-11-07 10:00:00+01:00,60,53,58
2015-11-07 11:00:00+01:00,285,159,253
2015-11-07 12:00:00+01:00,186,112,168
2015-11-07 13:00:00+01:00,93,82,90
2015-11-07 14:00:00+01:00,66,60,65
2015-11-07 15:00:00+01:00,17,16,17
2015-11-07 16:00:00+01:00,11,10,11
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,0,0,0
2015-11-08 08:00:00+01:00,47,39,45
2015-11-08 09:00:00+01:00,283,139,247
2015-11-08 10:00:00+01:00,470,190,400
2015-11-08 11:00:00+01:00,231,142,208
2015-11-08 12:00:00+01:00,123,95,116
2015-11-08 13:00:00+01:00,63,45,58
2015-11-08 14:00:00+01:00,147,98,134
2015-11-08 15:00:00+01:00,123,75,111
2015-11-08 16:00:00+01:00,14,11,13
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,0,0,0
2015-11-09 08:00:00+01:00,16,14,15
2015-11-09 09:00:00+01:00,61,47,58
2015-11-09 10:00:00+01:00,82,58,76
2015-11-09 11:00:00+01:00,94,75,89
2015-11-09 12:00:00+01:00,60,58,59
2015-11-09 13:00:00+01:00,58,54,57
2015-11-09 14:00:00+01:00,58,50,56
2015-11-09 15:00:00+01:00,107,70,98
2015-11-09 16:00:00+01:00,15,12,14
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,0,0,0
2015-11-10 08:00:00+01:00,105,71,96
2015-11-10 09:00:00+01:00,136,83,122
2015-11-10 10:00:00+01:00,59,44,55
2015-11-10 11:00:00+01:00,60,55,58
2015-11-10 12:00:00+01:00,31,30,31
2015-11-10 13:00:00+01:00,65,56,63
2015-11-10 14:00:00+01:00,217,127,195
2015-11-10 15:00:00+01:00,86,62,80
2015-11-10 16:00:00+01:00,19,15,18
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,0,0,0
2015-11-11 08:00:00+01:00,132,85,121
2015-11-11 09:00:00+01:00,240,132,213
2015-11-11 10:00:00+01:00,240,136,214
2015-11-11 11:00:00+01:00,459,196,394
2015-11-11 12:00:00+01:00,180,118,165
2015-11-11 13:00:00+01:00,170,110,155
2015-11-11 14:00:00+01:00,257,139,228
2015-11-11 15:00:00+01:00,83,58,77
2015-11-11 16:00:00+01:00,0,0,0
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,0,0,0
2015-11-12 08:00:00+01:00,16,14,16
2015-11-12 09:00:00+01:00,34,32,33
2015-11-12 10:00:00+01:00,34,32,34
2015-11-12 11:00:00+01:00,35,34,35
2015-11-12 12:00:00+01:00,59,55,58
2015-11-12 13:00:00+01:00,77,64,74
2015-11-12 14:00:00+01:00,65,55,62
2015-11-12 15:00:00+01:00,20,19,20
2015-11-12 16:00:00+01:00,0,0,0
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,0,0,0
2015-11-13 08:00:00+01:00,10,9,9
2015-11-13 09:00:00+01:00,20,18,19
2015-11-13 10:00:00+01:00,113,74,103
2015-11-13 11:00:00+01:00,446,186,381
2015-11-13 12:00:00+01:00,481,190,408
2015-11-13 13:00:00+01:00,158,99,144
2015-11-13 14:00:00+01:00,34,31,33
2015-11-13 15:00:00+01:00,115,74,105
2015-11-13 16:00:00+01:00,12,9,11
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,0,0,0
2015-11-14 08:00:00+01:00,31,27,30
2015-11-14 09:00:00+01:00,65,54,62
2015-11-14 10:00:00+01:00,74,66,72
2015-11-14 11:00:00+01:00,78,67,75
2015-11-14 12:00:00+01:00,58,56,57
2015-11-14 13:00:00+01:00,37,35,37
2015-11-14 14:00:00+01:00,29,28,29
2015-11-14 15:00:00+01:00,18,17,17
2015-11-14 16:00:00+01:00,0,0,0
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,0,0,0
2015-11-15 08:00:00+01:00,16,15,15
2015-11-15 09:00:00+01:00,28,26,27
2015-11-15 10:00:00+01:00,24,22,23
2015-11-15 11:00:00+01:00,23,22,23
2015-11-15 12:00:00+01:00,19,18,19
2015-11-15 13:00:00+01:00,31,28,30
2015-11-15 14:00:00+01:00,10,10,10
2015-11-15 15:00:00+01:00,39,30,37
2015-11-15 16:00:00+01:00,5,4,5
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,0,0,0
2015-11-16 08:00:00+01:00,34,28,32
2015-11-16 09:00:00+01:00,82,66,78
2015-11-16 10:00:00+01:00,56,51,55
2015-11-16 11:00:00+01:00,34,34,34
2015-11-16 12:00:00+01:00,31,29,30
2015-11-16 13:00:00+01:00,25,24,25
2015-11-16 14:00:00+01:00,20,20,20
2015-11-16 15:00:00+01:00,8,8,8
2015-11-16 16:00:00+01:00,0,0,0
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,0,0,0
2015-11-17 08:00:00+01:00,107,68,97
2015-11-17 09:00:00+01:00,243,122,213
2015-11-17 10:00:00+01:00,337,152,291
2015-11-17 11:00:00+01:00,416,169,354
2015-11-17 12:00:00+01:00,279,141,245
2015-11-17 13:00:00+01:00,384,147,325
2015-11-17 14:00:00+01:00,223,114,196
2015-11-17 15:00:00+01:00,30,25,29
2015-11-17 16:00:00+01:00,1,0,1
2015-11-17 17:00:00+01:00,0,0,0
2015-11-17 18:00:00+01:00,0,0,0
2015-11-17 19:00:00+01:00,0,0,0
2015-11-17 20:00:00+01:00,0,0,0
2015-11-17 21:00:00+01:00,0,0,0
2015-11-17 22:00:00+01:00,0,0,0
2015-11-17 23:00:00+01:00,0,0,0
2015-11-18 00:00:00+01:00,0,0,0
2015-11-18 01:00:00+01:00,0,0,0
2015-11-18 02:00:00+01:00,0,0,0
2015-11-18 03:00:00+01:00,0,0,0
2015-11-18 04:00:00+01:00,0,0,0
2015-11-18 05:00:00+01:00,0,0,0
2015-11-18 06:00:00+01:00,0,0,0
2015-11-18 07:00:00+01:00,0,0,0
2015-11-18 08:00:00+01:00,4,4,4
2015-11-18 09:00:00+01:00,26,24,25
2015-11-18 10:00:00+01:00,41,40,41
2015-11-18 11:00:00+01:00,101,83,96
2015-11-18 12:00:00+01:00,121,92,114
2015-11-18 13:00:00+01:00,99,81,95
2015-11-18 14:00:00+01:00,81,61,76
2015-11-18 15:00:00+01:00,21,19,21
2015-11-18 16:00:00+01:00,0,0,0
2015-11-18 17:00:00+01:00,0,0,0
2015-11-18 18:00:00+01:00,0,0,0
2015-11-18 19:00:00+01:00,0,0,0
2015-11-18 20:00:00+01:00,0,0,0
2015-11-18 21:00:00+01:00,0,0,0
2015-11-18 22:00:00+01:00,0,0,0
2015-11-18 23:00:00+01:00,0,0,0
2015-11-19 00:00:00+01:00,0,0,0
2015-11-19 01:00:00+01:00,0,0,0
2015-11-19 02:00:00+01:00,0,0,0
2015-11-19 03:00:00+01:00,0,0,0
2015-11-19 04:00:00+01:00,0,0,0
2015-11-19 05:00:00+01:00,0,0,0
2015-11-19 06:00:00+01:00,0,0,0
2015-11-19 07:00:00+01:00,0,0,0
2015-11-19 08:00:00+01:00,87,51,78
2015-11-19 09:00:00+01:00,329,154,285
2015-11-19 10:00:00+01:00,512,174,427
2015-11-19 11:00:00+01:00,618,193,511
2015-11-19 12:00:00+01:00,619,193,512
2015-11-19 13:00:00+01:00,559,180,464
2015-11-19 14:00:00+01:00,430,175,366
2015-11-19 15:00:00+01:00,150,83,134
2015-11-19 16:00:00+01:00,3,3,3
2015-11-19 17:00:00+01:00,0,0,0
2015-11-19 18:00:00+01:00,0,0,0
2015-11-19 19:00:00+01:00,0,0,0
2015-11-19 20:00:00+01:00,0,0,0
2015-11-19 21:00:00+01:00,0,0,0
2015-11-19 22:00:00+01:00,0,0,0
2015-11-19 23:00:00+01:00,0,0,0
2015-11-20 00:00:00+01:00,0,0,0
2015-11-20 01:00:00+01:00,0,0,0
2015-11-20 02:00:00+01:00,0,0,0
2015-11-20 03:00:00+01:00,0,0,0
2015-11-20 04:00:00+01:00,0,0,0
2015-11-20 05:00:00+01:00,0,0,0
2015-11-20 06:00:00+01:00,0,0,0
2015-11-20 07:00:00+01:00,0,0,0
2015-11-20 08:00:00+01:00,57,39,52
2015-11-20 09:00:00+01:00,173,98,154
2015-11-20 10:00:00+01:00,334,143,286
2015-11-20 11:00:00+01:00,387,174,334
2015-11-20 12:00:00+01:00,188,101,166
2015-11-20 13:00:00+01:00,46,44,45
2015-11-20 14:00:00+01:00,22,22,22
2015-11-20 15:00:00+01:00,6,6,6
2015-11-20 16:00:00+01:00,0,0,0
2015-11-20 17:00:00+01:00,0,0,0
2015-11-20 18:00:00+01:00,0,0,0
2015-11-20 19:00:00+01:00,0,0,0
2015-11-20 20:00:00+01:00,0,0,0
2015-11-20 21:00:00+01:00,0,0,0
2015-11-20 22:00:00+01:00,0,0,0
2015-11-20 23:00:00+01:00,0,0,0
2015-11-21 00:00:00+01:00,0,0,0
2015-11-21 01:00:00+01:00,0,0,0
2015-11-21 02:00:00+01:00,0,0,0
2015-11-21 03:00:00+01:00,0,0,0
2015-11-21 04:00:00+01:00,0,0,0
2015-11-21 05:00:00+01:00,0,0,0
2015-11-21 06:00:00+01:00,0,0,0
2015-11-21 07:00:00+01:00,0,0,0
2015-11-21 08:00:00+01:00,20,17,20
2015-11-21 09:00:00+01:00,74,57,70
2015-11-21 10:00:00+01:00,72,55,68
2015-11-21 11:00:00+01:00,49,43,47
2015-11-21 12:00:00+01:00,71,65,70
2015-11-21 13:00:00+01:00,58,51,56
2015-11-21 14:00:00+01:00,43,37,41
2015-11-21 15:00:00+01:00,16,16,16
2015-11-21 16:00:00+01:00,0,0,0
2015-11-21 17:00:00+01:00,0,0,0
2015-11-21 18:00:00+01:00,0,0,0
2015-11-21 19:00:00+01:00,0,0,0
2015-11-21 20:00:00+01:00,0,0,0
2015-11-21 21:00:00+01:00,0,0,0
2015-11-21 22:00:00+01:00,0,0,0
2015-11-21 23:00:00+01:00,0,0,0
2015-11-22 00:00:00+01:00,0,0,0
2015-11-22 01:00:00+01:00,0,0,0
2015-11-22 02:00:00+01:00,0,0,0
2015-11-22 03:00:00+01:00,0,0,0
2015-11-22 04:00:00+01:00,0,0,0
2015-11-22 05:00:00+01:00,0,0,0
2015-11-22 06:00:00+01:00,0,0,0
2015-11-22 07:00:00+01:00,0,0,0
2015-11-22 08:00:00+01:00,63,40,57
2015-11-22 09:00:00+01:00,251,119,218
2015-11-22 10:00:00+01:00,389,153,330
2015-11-22 11:00:00+01:00,215,117,190
2015-11-22 12:00:00+01:00,226,114,198
2015-11-22 13:00:00+01:00,265,114,227
2015-11-22 14:00:00+01:00,103,70,94
2015-11-22 15:00:00+01:00,50,29,45
2015-11-22 16:00:00+01:00,1,1,1
2015-11-22 17:00:00+01:00,0,0,0
2015-11-22 18:00:00+01:00,0,0,0
2015-11-22 19:00:00+01:00,0,0,0
2015-11-22 20:00:00+01:00,0,0,0
2015-11-22 21:00:00+01:00,0,0,0
2015-11-22 22:00:00+01:00,0,0,0
2015-11-22 23:00:00+01:00,0,0,0
2015-11-23 00:00:00+01:00,0,0,0
2015-11-23 01:00:00+01:00,0,0,0
2015-11-23 02:00:00+01:00,0,0,0
2015-11-23 03:00:00+01:00,0,0,0
2015-11-23 04:00:00+01:00,0,0,0
2015-11-23 05:00:00+01:00,0,0,0
2015-11-23 06:00:00+01:00,0,0,0
2015-11-23 07:00:00+01:00,0,0,0
2015-11-23 08:00:00+01:00,11,10,10
2015-11-23 09:00:00+01:00,39,36,38
2015-11-23 10:00:00+01:00,53,44,51
2015-11-23 11:00:00+01:00,32,27,31
2015-11-23 12:00:00+01:00,19,18,19
2015-11-23 13:00:00+01:00,41,35,39
2015-11-23 14:00:00+01:00,44,39,43
2015-11-23 15:00:00+01:00,5,5,5
2015-11-23 16:00:00+01:00,1,0,1
2015-11-23 17:00:00+01:00,0,0,0
2015-11-23 18:00:00+01:00,0,0,0
2015-11-23 19:00:00+01:00,0,0,0
2015-11-23 20:00:00+01:00,0,0,0
2015-11-23 21:00:00+01:00,0,0,0
2015-11-23 22:00:00+01:00,0,0,0
2015-11-23 23:00:00+01:00,0,0,0
2015-11-24 00:00:00+01:00,0,0,0
2015-11-24 01:00:00+01:00,0,0,0
2015-11-24 02:00:00+01:00,0,0,0
2015-11-24 03:00:00+01:00,0,0,0
2015-11-24 04:00:00+01:00,0,0,0
2015-11-24 05:00:00+01:00,0,0,0
2015-11-24 06:00:00+01:00,0,0,0
2015-11-24 07:00:00+01:00,0,0,0
2015-11-24 08:00:00+01:00,36,24,33
2015-11-24 09:00:00+01:00,73,55,68
2015-11-24 10:00:00+01:00,47,42,46
2015-11-24 11:00:00+01:00,56,51,54
2015-11-24 12:00:00+01:00,81,69,78
2015-11-24 13:00:00+01:00,55,48,53
2015-11-24 14:00:00+01:00,157,93,141
2015-11-24 15:00:00+01:00,57,36,52
2015-11-24 16:00:00+01:00,0,0,0
2015-11-24 17:00:00+01:00,0,0,0
2015-11-24 18:00:00+01:00,0,0,0
2015-11-24 19:00:00+01:00,0,0,0
2015-11-24 20:00:00+01:00,0,0,0
2015-11-24 21:00:00+01:00,0,0,0
2015-11-24 22:00:00+01:00,0,0,0
2015-11-24 23:00:00+01:00,0,0,0
2015-11-25 00:00:00+01:00,0,0,0
2015-11-25 01:00:00+01:00,0,0,0
2015-11-25 02:00:00+01:00,0,0,0
2015-11-25 03:00:00+01:00,0,0,0
2015-11-25 04:00:00+01:00,0,0,0
2015-11-25 05:00:00+01:00,0,0,0
2015-11-25 06:00:00+01:00,0,0,0
2015-11-25 07:00:00+01:00,0,0,0
2015-11-25 08:00:00+01:00,36,25,34
2015-11-25 09:00:00+01:00,144,80,128
2015-11-25 10:00:00+01:00,200,96,174
2015-11-25 11:00:00+01:00,182,101,162
2015-11-25 12:00:00+01:00,194,111,173
2015-11-25 13:00:00+01:00,205,106,180
2015-11-25 14:00:00+01:00,129,71,114
2015-11-25 15:00:00+01:00,51,33,47
2015-11-25 16:00:00+01:00,0,0,0
2015-11-25 17:00:00+01:00,0,0,0
2015-11-25 18:00:00+01:00,0,0,0
2015-11-25 19:00:00+01:00,0,0,0
2015-11-25 20:00:00+01:00,0,0,0
2015-11-25 21:00:00+01:00,0,0,0
2015-11-25 22:00:00+01:00,0,0,0
2015-11-25 23:00:00+01:00,0,0,0
2015-11-26 00:00:00+01:00,0,0,0
2015-11-26 01:00:00+01:00,0,0,0
2015-11-26 02:00:00+01:00,0,0,0
2015-11-26 03:00:00+01:00,0,0,0
2015-11-26 04:00:00+01:00,0,0,0
2015-11-26 05:00:00+01:00,0,0,0
2015-11-26 06:00:00+01:00,0,0,0
2015-11-26 07:00:00+01:00,0,0,0
2015-11-26 08:00:00+01:00,28,19,26
2015-11-26 09:00:00+01:00,152,80,134
2015-11-26 10:00:00+01:00,295,130,254
2015-11-26 11:00:00+01:00,378,146,320
2015-11-26 12:00:00+01:00,488,163,407
2015-11-26 13:00:00+01:00,524,170,435
2015-11-26 14:00:00+01:00,338,153,292
2015-11-26 15:00:00+01:00,127,71,113
2015-11-26 16:00:00+01:00,0,0,0
2015-11-26 17:00:00+01:00,0,0,0
2015-11-26 18:00:00+01:00,0,0,0
2015-11-26 19:00:00+01:00,0,0,0
2015-11-26 20:00:00+01:00,0,0,0
2015-11-26 21:00:00+01:00,0,0,0
2015-11-26 22:00:00+01:00,0,0,0
2015-11-26 23:00:00+01:00,0,0,0
2015-11-27 00:00:00+01:00,0,0,0
2015-11-27 01:00:00+01:00,0,0,0
2015-11-27 02:00:00+01:00,0,0,0
2015-11-27 03:00:00+01:00,0,0,0
2015-11-27 04:00:00+01:00,0,0,0
2015-11-27 05:00:00+01:00,0,0,0
2015-11-27 06:00:00+01:00,0,0,0
2015-11-27 07:00:00+01:00,0,0,0
2015-11-27 08:00:00+01:00,0,0,0
2015-11-27 09:00:00+01:00,43,25,39
2015-11-27 10:00:00+01:00,57,46,54
2015-11-27 11:00:00+01:00,51,48,50
2015-11-27 12:00:00+01:00,272,124,235
2015-11-27 13:00:00+01:00,430,161,363
2015-11-27 14:00:00+01:00,164,91,146
2015-11-27 15:00:00+01:00,25,20,24
2015-11-27 16:00:00+01:00,0,0,0
2015-11-27 17:00:00+01:00,0,0,0
2015-11-27 18:00:00+01:00,0,0,0
2015-11-27 19:00:00+01:00,0,0,0
2015-11-27 20:00:00+01:00,0,0,0
2015-11-27 21:00:00+01:00,0,0,0
2015-11-27 22:00:00+01:00,0,0,0
2015-11-27 23:00:00+01:00,0,0,0
2015-11-28 00:00:00+01:00,0,0,0
2015-11-28 01:00:00+01:00,0,0,0
2015-11-28 02:00:00+01:00,0,0,0
2015-11-28 03:00:00+01:00,0,0,0
