,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-06-24 14:00:00+02:00,182,177,180
2015-06-24 15:00:00+02:00,203,198,202
2015-06-24 16:00:00+02:00,201,197,200
2015-06-24 17:00:00+02:00,161,160,161
2015-06-24 18:00:00+02:00,93,97,94
2015-06-24 19:00:00+02:00,33,34,33
2015-06-24 20:00:00+02:00,7,18,10
2015-06-24 21:00:00+02:00,0,0,0
2015-06-24 22:00:00+02:00,0,0,0
2015-06-24 23:00:00+02:00,0,0,0
2015-06-25 00:00:00+02:00,0,0,0
2015-06-25 01:00:00+02:00,0,0,0
2015-06-25 02:00:00+02:00,0,0,0
2015-06-25 03:00:00+02:00,0,0,0
2015-06-25 04:00:00+02:00,0,0,0
2015-06-25 05:00:00+02:00,2,2,2
2015-06-25 06:00:00+02:00,20,21,20
2015-06-25 07:00:00+02:00,94,161,111
2015-06-25 08:00:00+02:00,183,196,186
2015-06-25 09:00:00+02:00,255,248,254
2015-06-25 10:00:00+02:00,374,332,363
2015-06-25 11:00:00+02:00,520,435,499
2015-06-25 12:00:00+02:00,543,447,519
2015-06-25 13:00:00+02:00,363,331,355
2015-06-25 14:00:00+02:00,469,400,451
2015-06-25 15:00:00+02:00,397,355,386
2015-06-25 16:00:00+02:00,158,151,156
2015-06-25 17:00:00+02:00,108,106,108
2015-06-25 18:00:00+02:00,82,88,84
2015-06-25 19:00:00+02:00,70,92,76
2015-06-25 20:00:00+02:00,20,33,24
2015-06-25 21:00:00+02:00,0,0,0
2015-06-25 22:00:00+02:00,0,0,0
2015-06-25 23:00:00+02:00,0,0,0
2015-06-26 00:00:00+02:00,0,0,0
2015-06-26 01:00:00+02:00,0,0,0
2015-06-26 02:00:00+02:00,0,0,0
2015-06-26 03:00:00+02:00,0,0,0
2015-06-26 04:00:00+02:00,0,0,0
2015-06-26 05:00:00+02:00,0,0,0
2015-06-26 06:00:00+02:00,13,13,13
2015-06-26 07:00:00+02:00,84,117,92
2015-06-26 08:00:00+02:00,183,212,190
2015-06-26 09:00:00+02:00,243,237,242
2015-06-26 10:00:00+02:00,394,349,382
2015-06-26 11:00:00+02:00,349,321,342
2015-06-26 12:00:00+02:00,289,276,286
2015-06-26 13:00:00+02:00,220,210,217
2015-06-26 14:00:00+02:00,218,209,215
2015-06-26 15:00:00+02:00,456,396,441
2015-06-26 16:00:00+02:00,472,410,457
2015-06-26 17:00:00+02:00,364,346,360
2015-06-26 18:00:00+02:00,188,283,212
2015-06-26 19:00:00+02:00,57,158,82
2015-06-26 20:00:00+02:00,10,26,14
2015-06-26 21:00:00+02:00,0,0,0
2015-06-26 22:00:00+02:00,0,0,0
2015-06-26 23:00:00+02:00,0,0,0
2015-06-27 00:00:00+02:00,0,0,0
2015-06-27 01:00:00+02:00,0,0,0
2015-06-27 02:00:00+02:00,0,0,0
2015-06-27 03:00:00+02:00,0,0,0
2015-06-27 04:00:00+02:00,0,0,0
2015-06-27 05:00:00+02:00,0,0,0
2015-06-27 06:00:00+02:00,2,2,2
2015-06-27 07:00:00+02:00,13,14,13
2015-06-27 08:00:00+02:00,28,28,28
2015-06-27 09:00:00+02:00,68,67,68
2015-06-27 10:00:00+02:00,149,146,148
2015-06-27 11:00:00+02:00,168,164,167
2015-06-27 12:00:00+02:00,109,107,108
2015-06-27 13:00:00+02:00,97,95,96
2015-06-27 14:00:00+02:00,178,173,177
2015-06-27 15:00:00+02:00,151,148,150
2015-06-27 16:00:00+02:00,262,235,255
2015-06-27 17:00:00+02:00,154,153,154
2015-06-27 18:00:00+02:00,101,104,101
2015-06-27 19:00:00+02:00,34,35,35
2015-06-27 20:00:00+02:00,3,4,3
2015-06-27 21:00:00+02:00,0,0,0
2015-06-27 22:00:00+02:00,0,0,0
2015-06-27 23:00:00+02:00,0,0,0
2015-06-28 00:00:00+02:00,0,0,0
2015-06-28 01:00:00+02:00,0,0,0
2015-06-28 02:00:00+02:00,0,0,0
2015-06-28 03:00:00+02:00,0,0,0
2015-06-28 04:00:00+02:00,0,0,0
2015-06-28 05:00:00+02:00,0,0,0
2015-06-28 06:00:00+02:00,26,62,35
2015-06-28 07:00:00+02:00,93,117,99
2015-06-28 08:00:00+02:00,202,244,213
2015-06-28 09:00:00+02:00,350,328,345
2015-06-28 10:00:00+02:00,351,323,344
2015-06-28 11:00:00+02:00,287,263,281
2015-06-28 12:00:00+02:00,398,352,386
2015-06-28 13:00:00+02:00,354,329,348
2015-06-28 14:00:00+02:00,181,174,179
2015-06-28 15:00:00+02:00,151,148,151
2015-06-28 16:00:00+02:00,222,214,220
2015-06-28 17:00:00+02:00,174,174,174
2015-06-28 18:00:00+02:00,132,142,134
2015-06-28 19:00:00+02:00,55,63,57
2015-06-28 20:00:00+02:00,7,7,7
2015-06-28 21:00:00+02:00,0,0,0
2015-06-28 22:00:00+02:00,0,0,0
2015-06-28 23:00:00+02:00,0,0,0
2015-06-29 00:00:00+02:00,0,0,0
2015-06-29 01:00:00+02:00,0,0,0
2015-06-29 02:00:00+02:00,0,0,0
2015-06-29 03:00:00+02:00,0,0,0
2015-06-29 04:00:00+02:00,0,0,0
2015-06-29 05:00:00+02:00,1,1,1
2015-06-29 06:00:00+02:00,18,19,18
2015-06-29 07:00:00+02:00,89,124,98
2015-06-29 08:00:00+02:00,197,232,206
2015-06-29 09:00:00+02:00,381,341,371
2015-06-29 10:00:00+02:00,526,443,505
2015-06-29 11:00:00+02:00,433,377,419
2015-06-29 12:00:00+02:00,200,186,197
2015-06-29 13:00:00+02:00,154,146,152
2015-06-29 14:00:00+02:00,141,138,140
2015-06-29 15:00:00+02:00,413,349,397
2015-06-29 16:00:00+02:00,468,402,452
2015-06-29 17:00:00+02:00,309,300,307
2015-06-29 18:00:00+02:00,135,161,142
2015-06-29 19:00:00+02:00,57,110,71
2015-06-29 20:00:00+02:00,10,24,14
2015-06-29 21:00:00+02:00,0,0,0
2015-06-29 22:00:00+02:00,0,0,0
2015-06-29 23:00:00+02:00,0,0,0
2015-06-30 00:00:00+02:00,0,0,0
2015-06-30 01:00:00+02:00,0,0,0
2015-06-30 02:00:00+02:00,0,0,0
2015-06-30 03:00:00+02:00,0,0,0
2015-06-30 04:00:00+02:00,0,0,0
2015-06-30 05:00:00+02:00,3,7,4
2015-06-30 06:00:00+02:00,35,98,51
2015-06-30 07:00:00+02:00,89,248,129
2015-06-30 08:00:00+02:00,253,315,268
2015-06-30 09:00:00+02:00,411,364,399
2015-06-30 10:00:00+02:00,565,454,537
2015-06-30 11:00:00+02:00,673,530,637
2015-06-30 12:00:00+02:00,674,546,642
2015-06-30 13:00:00+02:00,565,474,543
2015-06-30 14:00:00+02:00,468,396,450
2015-06-30 15:00:00+02:00,333,298,324
2015-06-30 16:00:00+02:00,346,309,337
2015-06-30 17:00:00+02:00,329,326,328
2015-06-30 18:00:00+02:00,186,254,203
2015-06-30 19:00:00+02:00,61,113,74
2015-06-30 20:00:00+02:00,21,36,25
2015-06-30 21:00:00+02:00,0,0,0
2015-06-30 22:00:00+02:00,0,0,0
2015-06-30 23:00:00+02:00,0,0,0
2015-07-01 00:00:00+02:00,0,0,0
2015-07-01 01:00:00+02:00,0,0,0
2015-07-01 02:00:00+02:00,0,0,0
2015-07-01 03:00:00+02:00,0,0,0
2015-07-01 04:00:00+02:00,0,0,0
2015-07-01 05:00:00+02:00,0,1,0
2015-07-01 06:00:00+02:00,22,36,26
2015-07-01 07:00:00+02:00,93,145,106
2015-07-01 08:00:00+02:00,191,215,197
2015-07-01 09:00:00+02:00,348,321,341
2015-07-01 10:00:00+02:00,418,369,406
2015-07-01 11:00:00+02:00,336,310,330
2015-07-01 12:00:00+02:00,417,367,405
2015-07-01 13:00:00+02:00,543,449,519
2015-07-01 14:00:00+02:00,337,311,331
2015-07-01 15:00:00+02:00,284,257,277
2015-07-01 16:00:00+02:00,129,127,128
2015-07-01 17:00:00+02:00,146,146,146
2015-07-01 18:00:00+02:00,184,254,202
2015-07-01 19:00:00+02:00,57,222,98
2015-07-01 20:00:00+02:00,16,63,28
2015-07-01 21:00:00+02:00,0,0,0
2015-07-01 22:00:00+02:00,0,0,0
2015-07-01 23:00:00+02:00,0,0,0
2015-07-02 00:00:00+02:00,0,0,0
2015-07-02 01:00:00+02:00,0,0,0
2015-07-02 02:00:00+02:00,0,0,0
2015-07-02 03:00:00+02:00,0,0,0
2015-07-02 04:00:00+02:00,0,0,0
2015-07-02 05:00:00+02:00,1,5,2
2015-07-02 06:00:00+02:00,23,112,45
2015-07-02 07:00:00+02:00,93,254,133
2015-07-02 08:00:00+02:00,266,329,282
2015-07-02 09:00:00+02:00,434,391,423
2015-07-02 10:00:00+02:00,548,454,525
2015-07-02 11:00:00+02:00,611,504,584
2015-07-02 12:00:00+02:00,504,427,485
2015-07-02 13:00:00+02:00,220,206,217
2015-07-02 14:00:00+02:00,308,272,299
2015-07-02 15:00:00+02:00,511,432,492
2015-07-02 16:00:00+02:00,436,375,421
2015-07-02 17:00:00+02:00,273,258,269
2015-07-02 18:00:00+02:00,72,75,72
2015-07-02 19:00:00+02:00,28,30,28
2015-07-02 20:00:00+02:00,9,11,9
2015-07-02 21:00:00+02:00,0,0,0
2015-07-02 22:00:00+02:00,0,0,0
2015-07-02 23:00:00+02:00,0,0,0
2015-07-03 00:00:00+02:00,0,0,0
2015-07-03 01:00:00+02:00,0,0,0
2015-07-03 02:00:00+02:00,0,0,0
2015-07-03 03:00:00+02:00,0,0,0
2015-07-03 04:00:00+02:00,0,0,0
2015-07-03 05:00:00+02:00,2,6,3
2015-07-03 06:00:00+02:00,33,67,41
2015-07-03 07:00:00+02:00,97,135,107
2015-07-03 08:00:00+02:00,202,220,206
2015-07-03 09:00:00+02:00,239,233,237
2015-07-03 10:00:00+02:00,217,208,215
2015-07-03 11:00:00+02:00,102,100,102
2015-07-03 12:00:00+02:00,99,98,99
2015-07-03 13:00:00+02:00,59,57,59
2015-07-03 14:00:00+02:00,75,74,75
2015-07-03 15:00:00+02:00,218,204,214
2015-07-03 16:00:00+02:00,208,202,206
2015-07-03 17:00:00+02:00,195,195,195
2015-07-03 18:00:00+02:00,136,160,142
2015-07-03 19:00:00+02:00,41,45,42
2015-07-03 20:00:00+02:00,4,4,4
2015-07-03 21:00:00+02:00,0,0,0
2015-07-03 22:00:00+02:00,0,0,0
2015-07-03 23:00:00+02:00,0,0,0
2015-07-04 00:00:00+02:00,0,0,0
2015-07-04 01:00:00+02:00,0,0,0
2015-07-04 02:00:00+02:00,0,0,0
2015-07-04 03:00:00+02:00,0,0,0
2015-07-04 04:00:00+02:00,0,0,0
2015-07-04 05:00:00+02:00,3,5,3
2015-07-04 06:00:00+02:00,22,106,43
2015-07-04 07:00:00+02:00,87,229,123
2015-07-04 08:00:00+02:00,168,193,174
2015-07-04 09:00:00+02:00,293,272,288
2015-07-04 10:00:00+02:00,518,440,498
2015-07-04 11:00:00+02:00,533,443,510
2015-07-04 12:00:00+02:00,405,358,393
2015-07-04 13:00:00+02:00,276,253,270
2015-07-04 14:00:00+02:00,332,287,321
2015-07-04 15:00:00+02:00,359,323,350
2015-07-04 16:00:00+02:00,115,113,115
2015-07-04 17:00:00+02:00,32,32,32
2015-07-04 18:00:00+02:00,54,68,58
2015-07-04 19:00:00+02:00,67,147,87
2015-07-04 20:00:00+02:00,7,25,11
2015-07-04 21:00:00+02:00,0,0,0
2015-07-04 22:00:00+02:00,0,0,0
2015-07-04 23:00:00+02:00,0,0,0
2015-07-05 00:00:00+02:00,0,0,0
2015-07-05 01:00:00+02:00,0,0,0
2015-07-05 02:00:00+02:00,0,0,0
2015-07-05 03:00:00+02:00,0,0,0
2015-07-05 04:00:00+02:00,0,0,0
2015-07-05 05:00:00+02:00,1,4,2
2015-07-05 06:00:00+02:00,25,107,46
2015-07-05 07:00:00+02:00,68,151,88
2015-07-05 08:00:00+02:00,204,224,209
2015-07-05 09:00:00+02:00,412,374,402
2015-07-05 10:00:00+02:00,262,246,258
2015-07-05 11:00:00+02:00,137,134,136
2015-07-05 12:00:00+02:00,237,223,233
2015-07-05 13:00:00+02:00,430,377,417
2015-07-05 14:00:00+02:00,457,397,442
2015-07-05 15:00:00+02:00,251,237,247
2015-07-05 16:00:00+02:00,312,289,306
2015-07-05 17:00:00+02:00,285,266,281
2015-07-05 18:00:00+02:00,116,123,118
2015-07-05 19:00:00+02:00,49,130,69
2015-07-05 20:00:00+02:00,2,5,3
2015-07-05 21:00:00+02:00,0,0,0
2015-07-05 22:00:00+02:00,0,0,0
2015-07-05 23:00:00+02:00,0,0,0
2015-07-06 00:00:00+02:00,0,0,0
2015-07-06 01:00:00+02:00,0,0,0
2015-07-06 02:00:00+02:00,0,0,0
2015-07-06 03:00:00+02:00,0,0,0
2015-07-06 04:00:00+02:00,0,0,0
2015-07-06 05:00:00+02:00,0,0,0
2015-07-06 06:00:00+02:00,6,7,6
2015-07-06 07:00:00+02:00,23,24,23
2015-07-06 08:00:00+02:00,46,46,46
2015-07-06 09:00:00+02:00,92,92,92
2015-07-06 10:00:00+02:00,107,105,106
2015-07-06 11:00:00+02:00,112,111,112
2015-07-06 12:00:00+02:00,122,119,121
2015-07-06 13:00:00+02:00,142,139,141
2015-07-06 14:00:00+02:00,244,223,239
2015-07-06 15:00:00+02:00,144,141,143
2015-07-06 16:00:00+02:00,182,178,181
2015-07-06 17:00:00+02:00,222,222,222
2015-07-06 18:00:00+02:00,64,65,64
2015-07-06 19:00:00+02:00,34,37,35
2015-07-06 20:00:00+02:00,10,10,10
2015-07-06 21:00:00+02:00,0,0,0
2015-07-06 22:00:00+02:00,0,0,0
2015-07-06 23:00:00+02:00,0,0,0
2015-07-07 00:00:00+02:00,0,0,0
2015-07-07 01:00:00+02:00,0,0,0
2015-07-07 02:00:00+02:00,0,0,0
2015-07-07 03:00:00+02:00,0,0,0
2015-07-07 04:00:00+02:00,0,0,0
2015-07-07 05:00:00+02:00,0,0,0
2015-07-07 06:00:00+02:00,11,12,11
2015-07-07 07:00:00+02:00,75,111,84
2015-07-07 08:00:00+02:00,199,229,206
2015-07-07 09:00:00+02:00,300,288,297
2015-07-07 10:00:00+02:00,494,413,474
2015-07-07 11:00:00+02:00,637,518,607
2015-07-07 12:00:00+02:00,647,529,618
2015-07-07 13:00:00+02:00,618,512,592
2015-07-07 14:00:00+02:00,590,487,564
2015-07-07 15:00:00+02:00,518,435,497
2015-07-07 16:00:00+02:00,466,391,447
2015-07-07 17:00:00+02:00,352,349,352
2015-07-07 18:00:00+02:00,194,292,218
2015-07-07 19:00:00+02:00,59,209,97
2015-07-07 20:00:00+02:00,15,53,24
2015-07-07 21:00:00+02:00,0,0,0
2015-07-07 22:00:00+02:00,0,0,0
2015-07-07 23:00:00+02:00,0,0,0
2015-07-08 00:00:00+02:00,0,0,0
2015-07-08 01:00:00+02:00,0,0,0
2015-07-08 02:00:00+02:00,0,0,0
2015-07-08 03:00:00+02:00,0,0,0
2015-07-08 04:00:00+02:00,0,0,0
2015-07-08 05:00:00+02:00,0,2,1
2015-07-08 06:00:00+02:00,23,107,44
2015-07-08 07:00:00+02:00,75,268,123
2015-07-08 08:00:00+02:00,247,333,269
2015-07-08 09:00:00+02:00,436,383,423
2015-07-08 10:00:00+02:00,592,466,561
2015-07-08 11:00:00+02:00,704,546,665
2015-07-08 12:00:00+02:00,772,597,728
2015-07-08 13:00:00+02:00,784,607,740
2015-07-08 14:00:00+02:00,753,582,710
2015-07-08 15:00:00+02:00,669,519,631
2015-07-08 16:00:00+02:00,539,430,512
2015-07-08 17:00:00+02:00,372,356,368
2015-07-08 18:00:00+02:00,182,304,213
2015-07-08 19:00:00+02:00,36,224,83
2015-07-08 20:00:00+02:00,13,47,21
2015-07-08 21:00:00+02:00,0,0,0
2015-07-08 22:00:00+02:00,0,0,0
2015-07-08 23:00:00+02:00,0,0,0
2015-07-09 00:00:00+02:00,0,0,0
2015-07-09 01:00:00+02:00,0,0,0
2015-07-09 02:00:00+02:00,0,0,0
2015-07-09 03:00:00+02:00,0,0,0
2015-07-09 04:00:00+02:00,0,0,0
2015-07-09 05:00:00+02:00,2,5,3
2015-07-09 06:00:00+02:00,24,111,45
2015-07-09 07:00:00+02:00,72,253,117
2015-07-09 08:00:00+02:00,237,319,258
2015-07-09 09:00:00+02:00,419,368,406
2015-07-09 10:00:00+02:00,565,444,535
2015-07-09 11:00:00+02:00,675,523,637
2015-07-09 12:00:00+02:00,746,576,704
2015-07-09 13:00:00+02:00,765,590,721
2015-07-09 14:00:00+02:00,730,564,689
2015-07-09 15:00:00+02:00,648,503,612
2015-07-09 16:00:00+02:00,518,413,492
2015-07-09 17:00:00+02:00,331,319,328
2015-07-09 18:00:00+02:00,175,286,203
2015-07-09 19:00:00+02:00,55,202,92
2015-07-09 20:00:00+02:00,11,45,20
2015-07-09 21:00:00+02:00,0,0,0
2015-07-09 22:00:00+02:00,0,0,0
2015-07-09 23:00:00+02:00,0,0,0
2015-07-10 00:00:00+02:00,0,0,0
2015-07-10 01:00:00+02:00,0,0,0
2015-07-10 02:00:00+02:00,0,0,0
2015-07-10 03:00:00+02:00,0,0,0
2015-07-10 04:00:00+02:00,0,0,0
2015-07-10 05:00:00+02:00,0,0,0
2015-07-10 06:00:00+02:00,31,45,34
2015-07-10 07:00:00+02:00,98,194,122
2015-07-10 08:00:00+02:00,225,275,237
2015-07-10 09:00:00+02:00,397,359,388
2015-07-10 10:00:00+02:00,560,448,532
2015-07-10 11:00:00+02:00,668,518,631
2015-07-10 12:00:00+02:00,738,570,696
2015-07-10 13:00:00+02:00,757,585,714
2015-07-10 14:00:00+02:00,723,559,682
2015-07-10 15:00:00+02:00,637,493,601
2015-07-10 16:00:00+02:00,513,409,487
2015-07-10 17:00:00+02:00,353,338,350
2015-07-10 18:00:00+02:00,174,287,202
2015-07-10 19:00:00+02:00,60,188,92
2015-07-10 20:00:00+02:00,15,35,20
2015-07-10 21:00:00+02:00,0,0,0
2015-07-10 22:00:00+02:00,0,0,0
2015-07-10 23:00:00+02:00,0,0,0
2015-07-11 00:00:00+02:00,0,0,0
2015-07-11 01:00:00+02:00,0,0,0
2015-07-11 02:00:00+02:00,0,0,0
2015-07-11 03:00:00+02:00,0,0,0
2015-07-11 04:00:00+02:00,0,0,0
2015-07-11 05:00:00+02:00,0,0,0
2015-07-11 06:00:00+02:00,20,31,22
2015-07-11 07:00:00+02:00,81,167,103
2015-07-11 08:00:00+02:00,234,283,246
2015-07-11 09:00:00+02:00,403,365,394
2015-07-11 10:00:00+02:00,517,436,497
2015-07-11 11:00:00+02:00,639,522,610
2015-07-11 12:00:00+02:00,717,584,684
2015-07-11 13:00:00+02:00,753,597,714
2015-07-11 14:00:00+02:00,667,533,634
2015-07-11 15:00:00+02:00,391,337,378
2015-07-11 16:00:00+02:00,167,158,164
2015-07-11 17:00:00+02:00,72,72,72
2015-07-11 18:00:00+02:00,33,34,33
2015-07-11 19:00:00+02:00,23,27,24
2015-07-11 20:00:00+02:00,5,5,5
2015-07-11 21:00:00+02:00,0,0,0
2015-07-11 22:00:00+02:00,0,0,0
2015-07-11 23:00:00+02:00,0,0,0
2015-07-12 00:00:00+02:00,0,0,0
2015-07-12 01:00:00+02:00,0,0,0
2015-07-12 02:00:00+02:00,0,0,0
2015-07-12 03:00:00+02:00,0,0,0
2015-07-12 04:00:00+02:00,0,0,0
2015-07-12 05:00:00+02:00,0,2,1
2015-07-12 06:00:00+02:00,27,72,39
2015-07-12 07:00:00+02:00,74,239,115
2015-07-12 08:00:00+02:00,258,320,273
2015-07-12 09:00:00+02:00,434,387,422
2015-07-12 10:00:00+02:00,583,475,556
2015-07-12 11:00:00+02:00,684,550,650
2015-07-12 12:00:00+02:00,680,542,645
2015-07-12 13:00:00+02:00,581,482,556
2015-07-12 14:00:00+02:00,479,408,462
2015-07-12 15:00:00+02:00,310,270,300
2015-07-12 16:00:00+02:00,330,290,320
2015-07-12 17:00:00+02:00,263,259,262
2015-07-12 18:00:00+02:00,105,122,109
2015-07-12 19:00:00+02:00,16,20,17
2015-07-12 20:00:00+02:00,5,6,6
2015-07-12 21:00:00+02:00,0,0,0
2015-07-12 22:00:00+02:00,0,0,0
2015-07-12 23:00:00+02:00,0,0,0
2015-07-13 00:00:00+02:00,0,0,0
2015-07-13 01:00:00+02:00,0,0,0
2015-07-13 02:00:00+02:00,0,0,0
2015-07-13 03:00:00+02:00,0,0,0
2015-07-13 04:00:00+02:00,0,0,0
2015-07-13 05:00:00+02:00,0,0,0
2015-07-13 06:00:00+02:00,19,78,33
2015-07-13 07:00:00+02:00,87,217,119
2015-07-13 08:00:00+02:00,244,309,260
2015-07-13 09:00:00+02:00,301,285,297
2015-07-13 10:00:00+02:00,419,360,404
2015-07-13 11:00:00+02:00,609,488,579
2015-07-13 12:00:00+02:00,681,546,648
2015-07-13 13:00:00+02:00,656,541,627
2015-07-13 14:00:00+02:00,603,495,576
2015-07-13 15:00:00+02:00,566,456,539
2015-07-13 16:00:00+02:00,422,366,408
2015-07-13 17:00:00+02:00,246,238,244
2015-07-13 18:00:00+02:00,91,94,92
2015-07-13 19:00:00+02:00,18,19,18
2015-07-13 20:00:00+02:00,2,2,2
2015-07-13 21:00:00+02:00,0,0,0
2015-07-13 22:00:00+02:00,0,0,0
2015-07-13 23:00:00+02:00,0,0,0
2015-07-14 00:00:00+02:00,0,0,0
2015-07-14 01:00:00+02:00,0,0,0
2015-07-14 02:00:00+02:00,0,0,0
2015-07-14 03:00:00+02:00,0,0,0
2015-07-14 04:00:00+02:00,0,0,0
2015-07-14 05:00:00+02:00,0,1,1
2015-07-14 06:00:00+02:00,26,43,30
2015-07-14 07:00:00+02:00,74,135,89
2015-07-14 08:00:00+02:00,141,176,150
2015-07-14 09:00:00+02:00,323,287,314
2015-07-14 10:00:00+02:00,547,446,522
2015-07-14 11:00:00+02:00,655,521,622
2015-07-14 12:00:00+02:00,720,580,685
2015-07-14 13:00:00+02:00,659,524,625
2015-07-14 14:00:00+02:00,592,478,563
2015-07-14 15:00:00+02:00,503,431,485
2015-07-14 16:00:00+02:00,436,370,419
2015-07-14 17:00:00+02:00,294,290,293
2015-07-14 18:00:00+02:00,183,251,200
2015-07-14 19:00:00+02:00,65,142,84
2015-07-14 20:00:00+02:00,13,43,21
2015-07-14 21:00:00+02:00,0,0,0
2015-07-14 22:00:00+02:00,0,0,0
2015-07-14 23:00:00+02:00,0,0,0
2015-07-15 00:00:00+02:00,0,0,0
2015-07-15 01:00:00+02:00,0,0,0
2015-07-15 02:00:00+02:00,0,0,0
2015-07-15 03:00:00+02:00,0,0,0
2015-07-15 04:00:00+02:00,0,0,0
2015-07-15 05:00:00+02:00,0,0,0
2015-07-15 06:00:00+02:00,21,29,23
2015-07-15 07:00:00+02:00,79,111,87
2015-07-15 08:00:00+02:00,116,126,119
2015-07-15 09:00:00+02:00,119,118,119
2015-07-15 10:00:00+02:00,203,198,202
2015-07-15 11:00:00+02:00,233,225,231
2015-07-15 12:00:00+02:00,182,177,181
2015-07-15 13:00:00+02:00,121,117,120
2015-07-15 14:00:00+02:00,123,120,122
2015-07-15 15:00:00+02:00,97,95,96
2015-07-15 16:00:00+02:00,95,94,95
2015-07-15 17:00:00+02:00,58,58,58
2015-07-15 18:00:00+02:00,73,83,75
2015-07-15 19:00:00+02:00,51,72,57
2015-07-15 20:00:00+02:00,8,8,8
2015-07-15 21:00:00+02:00,0,0,0
2015-07-15 22:00:00+02:00,0,0,0
2015-07-15 23:00:00+02:00,0,0,0
2015-07-16 00:00:00+02:00,0,0,0
2015-07-16 01:00:00+02:00,0,0,0
2015-07-16 02:00:00+02:00,0,0,0
2015-07-16 03:00:00+02:00,0,0,0
2015-07-16 04:00:00+02:00,0,0,0
2015-07-16 05:00:00+02:00,0,0,0
2015-07-16 06:00:00+02:00,19,78,34
2015-07-16 07:00:00+02:00,87,225,122
2015-07-16 08:00:00+02:00,236,310,255
2015-07-16 09:00:00+02:00,414,362,401
2015-07-16 10:00:00+02:00,576,451,545
2015-07-16 11:00:00+02:00,685,527,646
2015-07-16 12:00:00+02:00,738,566,695
2015-07-16 13:00:00+02:00,762,584,718
2015-07-16 14:00:00+02:00,713,547,672
2015-07-16 15:00:00+02:00,615,474,580
2015-07-16 16:00:00+02:00,479,397,459
2015-07-16 17:00:00+02:00,255,237,251
2015-07-16 18:00:00+02:00,95,105,98
2015-07-16 19:00:00+02:00,54,82,61
2015-07-16 20:00:00+02:00,12,40,19
2015-07-16 21:00:00+02:00,0,0,0
2015-07-16 22:00:00+02:00,0,0,0
2015-07-16 23:00:00+02:00,0,0,0
2015-07-17 00:00:00+02:00,0,0,0
2015-07-17 01:00:00+02:00,0,0,0
2015-07-17 02:00:00+02:00,0,0,0
2015-07-17 03:00:00+02:00,0,0,0
2015-07-17 04:00:00+02:00,0,0,0
2015-07-17 05:00:00+02:00,1,1,1
2015-07-17 06:00:00+02:00,21,29,23
2015-07-17 07:00:00+02:00,66,72,67
2015-07-17 08:00:00+02:00,160,172,163
2015-07-17 09:00:00+02:00,295,271,289
2015-07-17 10:00:00+02:00,288,270,284
2015-07-17 11:00:00+02:00,288,273,284
2015-07-17 12:00:00+02:00,295,280,291
2015-07-17 13:00:00+02:00,159,155,158
2015-07-17 14:00:00+02:00,171,166,170
2015-07-17 15:00:00+02:00,133,130,132
2015-07-17 16:00:00+02:00,55,55,55
2015-07-17 17:00:00+02:00,47,46,46
2015-07-17 18:00:00+02:00,42,42,42
2015-07-17 19:00:00+02:00,26,27,27
2015-07-17 20:00:00+02:00,6,7,6
2015-07-17 21:00:00+02:00,0,0,0
2015-07-17 22:00:00+02:00,0,0,0
2015-07-17 23:00:00+02:00,0,0,0
2015-07-18 00:00:00+02:00,0,0,0
2015-07-18 01:00:00+02:00,0,0,0
2015-07-18 02:00:00+02:00,0,0,0
2015-07-18 03:00:00+02:00,0,0,0
2015-07-18 04:00:00+02:00,0,0,0
2015-07-18 05:00:00+02:00,0,0,0
2015-07-18 06:00:00+02:00,3,4,3
2015-07-18 07:00:00+02:00,28,32,29
2015-07-18 08:00:00+02:00,93,96,93
2015-07-18 09:00:00+02:00,138,136,138
2015-07-18 10:00:00+02:00,188,183,187
2015-07-18 11:00:00+02:00,120,117,119
2015-07-18 12:00:00+02:00,115,113,114
2015-07-18 13:00:00+02:00,177,172,176
2015-07-18 14:00:00+02:00,178,172,176
2015-07-18 15:00:00+02:00,198,189,195
2015-07-18 16:00:00+02:00,146,143,145
2015-07-18 17:00:00+02:00,107,107,107
2015-07-18 18:00:00+02:00,105,135,113
2015-07-18 19:00:00+02:00,64,107,75
2015-07-18 20:00:00+02:00,11,28,15
2015-07-18 21:00:00+02:00,0,0,0
2015-07-18 22:00:00+02:00,0,0,0
2015-07-18 23:00:00+02:00,0,0,0
2015-07-19 00:00:00+02:00,0,0,0
2015-07-19 01:00:00+02:00,0,0,0
2015-07-19 02:00:00+02:00,0,0,0
2015-07-19 03:00:00+02:00,0,0,0
2015-07-19 04:00:00+02:00,0,0,0
2015-07-19 05:00:00+02:00,0,1,0
2015-07-19 06:00:00+02:00,21,92,39
2015-07-19 07:00:00+02:00,80,263,126
2015-07-19 08:00:00+02:00,244,308,260
2015-07-19 09:00:00+02:00,378,344,369
2015-07-19 10:00:00+02:00,405,351,391
2015-07-19 11:00:00+02:00,354,317,345
2015-07-19 12:00:00+02:00,337,310,330
2015-07-19 13:00:00+02:00,413,364,401
2015-07-19 14:00:00+02:00,434,374,419
2015-07-19 15:00:00+02:00,382,325,368
2015-07-19 16:00:00+02:00,360,312,348
2015-07-19 17:00:00+02:00,267,267,267
2015-07-19 18:00:00+02:00,176,206,184
2015-07-19 19:00:00+02:00,62,150,84
2015-07-19 20:00:00+02:00,13,34,18
