,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-06 18:00:00+02:00,10,14,11
2015-10-06 19:00:00+02:00,0,0,0
2015-10-06 20:00:00+02:00,0,0,0
2015-10-06 21:00:00+02:00,0,0,0
2015-10-06 22:00:00+02:00,0,0,0
2015-10-06 23:00:00+02:00,0,0,0
2015-10-07 00:00:00+02:00,0,0,0
2015-10-07 01:00:00+02:00,0,0,0
2015-10-07 02:00:00+02:00,0,0,0
2015-10-07 03:00:00+02:00,0,0,0
2015-10-07 04:00:00+02:00,0,0,0
2015-10-07 05:00:00+02:00,0,0,0
2015-10-07 06:00:00+02:00,0,0,0
2015-10-07 07:00:00+02:00,2,3,3
2015-10-07 08:00:00+02:00,131,130,130
2015-10-07 09:00:00+02:00,204,166,194
2015-10-07 10:00:00+02:00,191,156,182
2015-10-07 11:00:00+02:00,228,177,215
2015-10-07 12:00:00+02:00,264,213,251
2015-10-07 13:00:00+02:00,286,203,266
2015-10-07 14:00:00+02:00,401,242,361
2015-10-07 15:00:00+02:00,374,235,339
2015-10-07 16:00:00+02:00,351,242,323
2015-10-07 17:00:00+02:00,169,160,166
2015-10-07 18:00:00+02:00,16,23,18
2015-10-07 19:00:00+02:00,0,0,0
2015-10-07 20:00:00+02:00,0,0,0
2015-10-07 21:00:00+02:00,0,0,0
2015-10-07 22:00:00+02:00,0,0,0
2015-10-07 23:00:00+02:00,0,0,0
2015-10-08 00:00:00+02:00,0,0,0
2015-10-08 01:00:00+02:00,0,0,0
2015-10-08 02:00:00+02:00,0,0,0
2015-10-08 03:00:00+02:00,0,0,0
2015-10-08 04:00:00+02:00,0,0,0
2015-10-08 05:00:00+02:00,0,0,0
2015-10-08 06:00:00+02:00,0,0,0
2015-10-08 07:00:00+02:00,0,0,0
2015-10-08 08:00:00+02:00,56,60,57
2015-10-08 09:00:00+02:00,162,141,157
2015-10-08 10:00:00+02:00,272,193,252
2015-10-08 11:00:00+02:00,366,238,334
2015-10-08 12:00:00+02:00,597,344,534
2015-10-08 13:00:00+02:00,671,376,597
2015-10-08 14:00:00+02:00,594,329,528
2015-10-08 15:00:00+02:00,440,257,394
2015-10-08 16:00:00+02:00,210,170,200
2015-10-08 17:00:00+02:00,89,79,87
2015-10-08 18:00:00+02:00,12,16,13
2015-10-08 19:00:00+02:00,0,0,0
2015-10-08 20:00:00+02:00,0,0,0
2015-10-08 21:00:00+02:00,0,0,0
2015-10-08 22:00:00+02:00,0,0,0
2015-10-08 23:00:00+02:00,0,0,0
2015-10-09 00:00:00+02:00,0,0,0
2015-10-09 01:00:00+02:00,0,0,0
2015-10-09 02:00:00+02:00,0,0,0
2015-10-09 03:00:00+02:00,0,0,0
2015-10-09 04:00:00+02:00,0,0,0
2015-10-09 05:00:00+02:00,0,0,0
2015-10-09 06:00:00+02:00,0,0,0
2015-10-09 07:00:00+02:00,1,2,1
2015-10-09 08:00:00+02:00,88,97,90
2015-10-09 09:00:00+02:00,273,201,255
2015-10-09 10:00:00+02:00,402,242,362
2015-10-09 11:00:00+02:00,576,323,512
2015-10-09 12:00:00+02:00,663,367,589
2015-10-09 13:00:00+02:00,619,356,554
2015-10-09 14:00:00+02:00,562,324,502
2015-10-09 15:00:00+02:00,523,295,466
2015-10-09 16:00:00+02:00,393,262,360
2015-10-09 17:00:00+02:00,158,155,158
2015-10-09 18:00:00+02:00,17,23,18
2015-10-09 19:00:00+02:00,0,0,0
2015-10-09 20:00:00+02:00,0,0,0
2015-10-09 21:00:00+02:00,0,0,0
2015-10-09 22:00:00+02:00,0,0,0
2015-10-09 23:00:00+02:00,0,0,0
2015-10-10 00:00:00+02:00,0,0,0
2015-10-10 01:00:00+02:00,0,0,0
2015-10-10 02:00:00+02:00,0,0,0
2015-10-10 03:00:00+02:00,0,0,0
2015-10-10 04:00:00+02:00,0,0,0
2015-10-10 05:00:00+02:00,0,0,0
2015-10-10 06:00:00+02:00,0,0,0
2015-10-10 07:00:00+02:00,0,0,0
2015-10-10 08:00:00+02:00,65,70,66
2015-10-10 09:00:00+02:00,197,160,188
2015-10-10 10:00:00+02:00,311,204,284
2015-10-10 11:00:00+02:00,506,292,452
2015-10-10 12:00:00+02:00,661,383,591
2015-10-10 13:00:00+02:00,710,384,629
2015-10-10 14:00:00+02:00,655,354,580
2015-10-10 15:00:00+02:00,560,304,496
2015-10-10 16:00:00+02:00,401,269,368
2015-10-10 17:00:00+02:00,172,161,169
2015-10-10 18:00:00+02:00,11,17,12
2015-10-10 19:00:00+02:00,0,0,0
2015-10-10 20:00:00+02:00,0,0,0
2015-10-10 21:00:00+02:00,0,0,0
2015-10-10 22:00:00+02:00,0,0,0
2015-10-10 23:00:00+02:00,0,0,0
2015-10-11 00:00:00+02:00,0,0,0
2015-10-11 01:00:00+02:00,0,0,0
2015-10-11 02:00:00+02:00,0,0,0
2015-10-11 03:00:00+02:00,0,0,0
2015-10-11 04:00:00+02:00,0,0,0
2015-10-11 05:00:00+02:00,0,0,0
2015-10-11 06:00:00+02:00,0,0,0
2015-10-11 07:00:00+02:00,0,0,0
2015-10-11 08:00:00+02:00,79,74,77
2015-10-11 09:00:00+02:00,219,168,206
2015-10-11 10:00:00+02:00,299,196,273
2015-10-11 11:00:00+02:00,445,248,396
2015-10-11 12:00:00+02:00,420,270,382
2015-10-11 13:00:00+02:00,336,205,303
2015-10-11 14:00:00+02:00,422,250,379
2015-10-11 15:00:00+02:00,459,266,411
2015-10-11 16:00:00+02:00,393,260,360
2015-10-11 17:00:00+02:00,173,161,170
2015-10-11 18:00:00+02:00,11,16,13
2015-10-11 19:00:00+02:00,0,0,0
2015-10-11 20:00:00+02:00,0,0,0
2015-10-11 21:00:00+02:00,0,0,0
2015-10-11 22:00:00+02:00,0,0,0
2015-10-11 23:00:00+02:00,0,0,0
2015-10-12 00:00:00+02:00,0,0,0
2015-10-12 01:00:00+02:00,0,0,0
2015-10-12 02:00:00+02:00,0,0,0
2015-10-12 03:00:00+02:00,0,0,0
2015-10-12 04:00:00+02:00,0,0,0
2015-10-12 05:00:00+02:00,0,0,0
2015-10-12 06:00:00+02:00,0,0,0
2015-10-12 07:00:00+02:00,0,0,0
2015-10-12 08:00:00+02:00,89,97,91
2015-10-12 09:00:00+02:00,310,222,288
2015-10-12 10:00:00+02:00,466,267,416
2015-10-12 11:00:00+02:00,580,319,515
2015-10-12 12:00:00+02:00,636,363,568
2015-10-12 13:00:00+02:00,686,359,604
2015-10-12 14:00:00+02:00,601,330,533
2015-10-12 15:00:00+02:00,510,283,453
2015-10-12 16:00:00+02:00,351,241,323
2015-10-12 17:00:00+02:00,176,158,172
2015-10-12 18:00:00+02:00,10,13,10
2015-10-12 19:00:00+02:00,0,0,0
2015-10-12 20:00:00+02:00,0,0,0
2015-10-12 21:00:00+02:00,0,0,0
2015-10-12 22:00:00+02:00,0,0,0
2015-10-12 23:00:00+02:00,0,0,0
2015-10-13 00:00:00+02:00,0,0,0
2015-10-13 01:00:00+02:00,0,0,0
2015-10-13 02:00:00+02:00,0,0,0
2015-10-13 03:00:00+02:00,0,0,0
2015-10-13 04:00:00+02:00,0,0,0
2015-10-13 05:00:00+02:00,0,0,0
2015-10-13 06:00:00+02:00,0,0,0
2015-10-13 07:00:00+02:00,0,0,0
2015-10-13 08:00:00+02:00,106,109,107
2015-10-13 09:00:00+02:00,313,227,292
2015-10-13 10:00:00+02:00,485,273,432
2015-10-13 11:00:00+02:00,585,320,518
2015-10-13 12:00:00+02:00,675,357,595
2015-10-13 13:00:00+02:00,658,366,585
2015-10-13 14:00:00+02:00,611,334,542
2015-10-13 15:00:00+02:00,534,279,470
2015-10-13 16:00:00+02:00,357,247,329
2015-10-13 17:00:00+02:00,164,145,159
2015-10-13 18:00:00+02:00,6,8,6
2015-10-13 19:00:00+02:00,0,0,0
2015-10-13 20:00:00+02:00,0,0,0
2015-10-13 21:00:00+02:00,0,0,0
2015-10-13 22:00:00+02:00,0,0,0
2015-10-13 23:00:00+02:00,0,0,0
2015-10-14 00:00:00+02:00,0,0,0
2015-10-14 01:00:00+02:00,0,0,0
2015-10-14 02:00:00+02:00,0,0,0
2015-10-14 03:00:00+02:00,0,0,0
2015-10-14 04:00:00+02:00,0,0,0
2015-10-14 05:00:00+02:00,0,0,0
2015-10-14 06:00:00+02:00,0,0,0
2015-10-14 07:00:00+02:00,0,0,0
2015-10-14 08:00:00+02:00,99,98,98
2015-10-14 09:00:00+02:00,309,220,287
2015-10-14 10:00:00+02:00,481,282,431
2015-10-14 11:00:00+02:00,626,326,551
2015-10-14 12:00:00+02:00,684,370,606
2015-10-14 13:00:00+02:00,709,371,624
2015-10-14 14:00:00+02:00,639,337,563
2015-10-14 15:00:00+02:00,516,288,459
2015-10-14 16:00:00+02:00,350,239,322
2015-10-14 17:00:00+02:00,156,144,153
2015-10-14 18:00:00+02:00,5,8,6
2015-10-14 19:00:00+02:00,0,0,0
2015-10-14 20:00:00+02:00,0,0,0
2015-10-14 21:00:00+02:00,0,0,0
2015-10-14 22:00:00+02:00,0,0,0
2015-10-14 23:00:00+02:00,0,0,0
2015-10-15 00:00:00+02:00,0,0,0
2015-10-15 01:00:00+02:00,0,0,0
2015-10-15 02:00:00+02:00,0,0,0
2015-10-15 03:00:00+02:00,0,0,0
2015-10-15 04:00:00+02:00,0,0,0
2015-10-15 05:00:00+02:00,0,0,0
2015-10-15 06:00:00+02:00,0,0,0
2015-10-15 07:00:00+02:00,0,0,0
2015-10-15 08:00:00+02:00,86,87,86
2015-10-15 09:00:00+02:00,297,212,276
2015-10-15 10:00:00+02:00,464,256,412
2015-10-15 11:00:00+02:00,614,297,535
2015-10-15 12:00:00+02:00,684,335,596
2015-10-15 13:00:00+02:00,712,351,622
2015-10-15 14:00:00+02:00,652,311,566
2015-10-15 15:00:00+02:00,542,271,474
2015-10-15 16:00:00+02:00,372,238,338
2015-10-15 17:00:00+02:00,132,123,130
2015-10-15 18:00:00+02:00,4,6,5
2015-10-15 19:00:00+02:00,0,0,0
2015-10-15 20:00:00+02:00,0,0,0
2015-10-15 21:00:00+02:00,0,0,0
2015-10-15 22:00:00+02:00,0,0,0
2015-10-15 23:00:00+02:00,0,0,0
2015-10-16 00:00:00+02:00,0,0,0
2015-10-16 01:00:00+02:00,0,0,0
2015-10-16 02:00:00+02:00,0,0,0
2015-10-16 03:00:00+02:00,0,0,0
2015-10-16 04:00:00+02:00,0,0,0
2015-10-16 05:00:00+02:00,0,0,0
2015-10-16 06:00:00+02:00,0,0,0
2015-10-16 07:00:00+02:00,0,0,0
2015-10-16 08:00:00+02:00,89,92,90
2015-10-16 09:00:00+02:00,318,231,296
2015-10-16 10:00:00+02:00,498,264,440
2015-10-16 11:00:00+02:00,642,300,557
2015-10-16 12:00:00+02:00,706,339,614
2015-10-16 13:00:00+02:00,717,346,625
2015-10-16 14:00:00+02:00,665,311,577
2015-10-16 15:00:00+02:00,551,270,481
2015-10-16 16:00:00+02:00,385,243,350
2015-10-16 17:00:00+02:00,145,134,142
2015-10-16 18:00:00+02:00,4,5,4
2015-10-16 19:00:00+02:00,0,0,0
2015-10-16 20:00:00+02:00,0,0,0
2015-10-16 21:00:00+02:00,0,0,0
2015-10-16 22:00:00+02:00,0,0,0
2015-10-16 23:00:00+02:00,0,0,0
2015-10-17 00:00:00+02:00,0,0,0
2015-10-17 01:00:00+02:00,0,0,0
2015-10-17 02:00:00+02:00,0,0,0
2015-10-17 03:00:00+02:00,0,0,0
2015-10-17 04:00:00+02:00,0,0,0
2015-10-17 05:00:00+02:00,0,0,0
2015-10-17 06:00:00+02:00,0,0,0
2015-10-17 07:00:00+02:00,0,0,0
2015-10-17 08:00:00+02:00,98,99,98
2015-10-17 09:00:00+02:00,357,242,328
2015-10-17 10:00:00+02:00,544,276,477
2015-10-17 11:00:00+02:00,677,311,585
2015-10-17 12:00:00+02:00,734,348,638
2015-10-17 13:00:00+02:00,733,348,637
2015-10-17 14:00:00+02:00,677,313,586
2015-10-17 15:00:00+02:00,565,275,493
2015-10-17 16:00:00+02:00,399,251,362
2015-10-17 17:00:00+02:00,143,131,140
2015-10-17 18:00:00+02:00,4,5,4
2015-10-17 19:00:00+02:00,0,0,0
2015-10-17 20:00:00+02:00,0,0,0
2015-10-17 21:00:00+02:00,0,0,0
2015-10-17 22:00:00+02:00,0,0,0
2015-10-17 23:00:00+02:00,0,0,0
2015-10-18 00:00:00+02:00,0,0,0
2015-10-18 01:00:00+02:00,0,0,0
2015-10-18 02:00:00+02:00,0,0,0
2015-10-18 03:00:00+02:00,0,0,0
2015-10-18 04:00:00+02:00,0,0,0
2015-10-18 05:00:00+02:00,0,0,0
2015-10-18 06:00:00+02:00,0,0,0
2015-10-18 07:00:00+02:00,0,0,0
2015-10-18 08:00:00+02:00,90,87,89
2015-10-18 09:00:00+02:00,338,232,311
2015-10-18 10:00:00+02:00,525,278,463
2015-10-18 11:00:00+02:00,651,309,566
2015-10-18 12:00:00+02:00,714,347,622
2015-10-18 13:00:00+02:00,709,346,618
2015-10-18 14:00:00+02:00,654,311,568
2015-10-18 15:00:00+02:00,543,273,475
2015-10-18 16:00:00+02:00,370,240,338
2015-10-18 17:00:00+02:00,149,138,146
2015-10-18 18:00:00+02:00,4,5,4
2015-10-18 19:00:00+02:00,0,0,0
2015-10-18 20:00:00+02:00,0,0,0
2015-10-18 21:00:00+02:00,0,0,0
2015-10-18 22:00:00+02:00,0,0,0
2015-10-18 23:00:00+02:00,0,0,0
2015-10-19 00:00:00+02:00,0,0,0
2015-10-19 01:00:00+02:00,0,0,0
2015-10-19 02:00:00+02:00,0,0,0
2015-10-19 03:00:00+02:00,0,0,0
2015-10-19 04:00:00+02:00,0,0,0
2015-10-19 05:00:00+02:00,0,0,0
2015-10-19 06:00:00+02:00,0,0,0
2015-10-19 07:00:00+02:00,0,0,0
2015-10-19 08:00:00+02:00,7,7,7
2015-10-19 09:00:00+02:00,38,36,38
2015-10-19 10:00:00+02:00,93,87,91
2015-10-19 11:00:00+02:00,212,160,199
2015-10-19 12:00:00+02:00,348,241,322
2015-10-19 13:00:00+02:00,507,297,455
2015-10-19 14:00:00+02:00,368,241,337
2015-10-19 15:00:00+02:00,164,97,147
2015-10-19 16:00:00+02:00,37,35,36
2015-10-19 17:00:00+02:00,10,10,10
2015-10-19 18:00:00+02:00,0,0,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,37,39,38
2015-10-20 09:00:00+02:00,153,107,142
2015-10-20 10:00:00+02:00,350,199,312
2015-10-20 11:00:00+02:00,387,236,349
2015-10-20 12:00:00+02:00,461,270,414
2015-10-20 13:00:00+02:00,491,283,439
2015-10-20 14:00:00+02:00,492,259,434
2015-10-20 15:00:00+02:00,410,232,366
2015-10-20 16:00:00+02:00,248,165,227
2015-10-20 17:00:00+02:00,100,91,97
2015-10-20 18:00:00+02:00,1,1,1
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,33,36,34
2015-10-21 09:00:00+02:00,112,90,106
2015-10-21 10:00:00+02:00,201,152,188
2015-10-21 11:00:00+02:00,349,216,315
2015-10-21 12:00:00+02:00,318,203,289
2015-10-21 13:00:00+02:00,460,265,411
2015-10-21 14:00:00+02:00,485,263,430
2015-10-21 15:00:00+02:00,340,199,304
2015-10-21 16:00:00+02:00,137,110,130
2015-10-21 17:00:00+02:00,65,57,63
2015-10-21 18:00:00+02:00,0,1,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,58,58,58
2015-10-22 09:00:00+02:00,61,56,59
2015-10-22 10:00:00+02:00,248,149,223
2015-10-22 11:00:00+02:00,412,226,365
2015-10-22 12:00:00+02:00,237,179,223
2015-10-22 13:00:00+02:00,118,107,115
2015-10-22 14:00:00+02:00,278,160,249
2015-10-22 15:00:00+02:00,381,208,338
2015-10-22 16:00:00+02:00,238,171,221
2015-10-22 17:00:00+02:00,89,84,88
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,66,63,65
2015-10-23 09:00:00+02:00,248,176,230
2015-10-23 10:00:00+02:00,340,199,304
2015-10-23 11:00:00+02:00,175,146,167
2015-10-23 12:00:00+02:00,155,133,150
2015-10-23 13:00:00+02:00,100,93,99
2015-10-23 14:00:00+02:00,111,102,109
2015-10-23 15:00:00+02:00,102,91,99
2015-10-23 16:00:00+02:00,62,58,61
2015-10-23 17:00:00+02:00,26,26,26
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,31,33,32
2015-10-24 09:00:00+02:00,153,116,143
2015-10-24 10:00:00+02:00,213,150,197
2015-10-24 11:00:00+02:00,243,174,226
2015-10-24 12:00:00+02:00,433,242,385
2015-10-24 13:00:00+02:00,394,240,355
2015-10-24 14:00:00+02:00,396,232,355
2015-10-24 15:00:00+02:00,316,179,282
2015-10-24 16:00:00+02:00,232,160,214
2015-10-24 17:00:00+02:00,66,58,64
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,17,18,17
2015-10-25 08:00:00+01:00,67,60,65
2015-10-25 09:00:00+01:00,178,123,164
2015-10-25 10:00:00+01:00,152,110,141
2015-10-25 11:00:00+01:00,342,208,309
2015-10-25 12:00:00+01:00,431,258,387
2015-10-25 13:00:00+01:00,422,242,377
2015-10-25 14:00:00+01:00,315,189,284
2015-10-25 15:00:00+01:00,201,142,187
2015-10-25 16:00:00+01:00,61,54,60
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,6,6,6
2015-10-26 08:00:00+01:00,84,66,80
2015-10-26 09:00:00+01:00,98,85,95
2015-10-26 10:00:00+01:00,85,79,84
2015-10-26 11:00:00+01:00,81,77,80
2015-10-26 12:00:00+01:00,260,177,239
2015-10-26 13:00:00+01:00,395,227,353
2015-10-26 14:00:00+01:00,255,159,231
2015-10-26 15:00:00+01:00,171,127,160
2015-10-26 16:00:00+01:00,61,55,60
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,3,3,3
2015-10-27 08:00:00+01:00,17,17,17
2015-10-27 09:00:00+01:00,42,40,41
2015-10-27 10:00:00+01:00,57,55,57
2015-10-27 11:00:00+01:00,49,48,49
2015-10-27 12:00:00+01:00,49,48,49
2015-10-27 13:00:00+01:00,48,46,47
2015-10-27 14:00:00+01:00,39,38,38
2015-10-27 15:00:00+01:00,28,26,28
2015-10-27 16:00:00+01:00,9,9,9
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,50,47,49
2015-10-28 08:00:00+01:00,86,74,83
2015-10-28 09:00:00+01:00,89,82,87
2015-10-28 10:00:00+01:00,89,83,87
2015-10-28 11:00:00+01:00,86,81,84
2015-10-28 12:00:00+01:00,75,71,74
2015-10-28 13:00:00+01:00,56,53,55
2015-10-28 14:00:00+01:00,27,26,26
2015-10-28 15:00:00+01:00,32,30,32
2015-10-28 16:00:00+01:00,41,35,39
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,11,11,11
2015-10-29 08:00:00+01:00,44,42,44
2015-10-29 09:00:00+01:00,104,84,99
2015-10-29 10:00:00+01:00,193,126,177
2015-10-29 11:00:00+01:00,256,171,235
2015-10-29 12:00:00+01:00,216,164,203
2015-10-29 13:00:00+01:00,191,146,180
2015-10-29 14:00:00+01:00,56,53,55
2015-10-29 15:00:00+01:00,117,92,110
2015-10-29 16:00:00+01:00,50,45,49
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,34,33,34
2015-10-30 08:00:00+01:00,265,174,242
2015-10-30 09:00:00+01:00,357,198,317
2015-10-30 10:00:00+01:00,437,218,382
2015-10-30 11:00:00+01:00,316,202,288
2015-10-30 12:00:00+01:00,146,125,141
2015-10-30 13:00:00+01:00,81,73,79
2015-10-30 14:00:00+01:00,57,55,57
2015-10-30 15:00:00+01:00,75,60,71
2015-10-30 16:00:00+01:00,17,16,17
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,2,2,2
2015-10-31 08:00:00+01:00,28,26,28
2015-10-31 09:00:00+01:00,182,127,168
2015-10-31 10:00:00+01:00,235,156,215
2015-10-31 11:00:00+01:00,398,222,354
2015-10-31 12:00:00+01:00,593,281,515
2015-10-31 13:00:00+01:00,517,242,448
2015-10-31 14:00:00+01:00,417,209,365
2015-10-31 15:00:00+01:00,261,170,238
2015-10-31 16:00:00+01:00,60,53,59
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
