,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-11 04:00:00+02:00,0,0,0
2015-10-11 05:00:00+02:00,0,0,0
2015-10-11 06:00:00+02:00,0,0,0
2015-10-11 07:00:00+02:00,3,4,3
2015-10-11 08:00:00+02:00,41,41,41
2015-10-11 09:00:00+02:00,53,52,53
2015-10-11 10:00:00+02:00,46,44,45
2015-10-11 11:00:00+02:00,66,63,65
2015-10-11 12:00:00+02:00,77,73,76
2015-10-11 13:00:00+02:00,66,62,65
2015-10-11 14:00:00+02:00,74,70,73
2015-10-11 15:00:00+02:00,49,48,49
2015-10-11 16:00:00+02:00,38,36,38
2015-10-11 17:00:00+02:00,21,21,21
2015-10-11 18:00:00+02:00,0,0,0
2015-10-11 19:00:00+02:00,0,0,0
2015-10-11 20:00:00+02:00,0,0,0
2015-10-11 21:00:00+02:00,0,0,0
2015-10-11 22:00:00+02:00,0,0,0
2015-10-11 23:00:00+02:00,0,0,0
2015-10-12 00:00:00+02:00,0,0,0
2015-10-12 01:00:00+02:00,0,0,0
2015-10-12 02:00:00+02:00,0,0,0
2015-10-12 03:00:00+02:00,0,0,0
2015-10-12 04:00:00+02:00,0,0,0
2015-10-12 05:00:00+02:00,0,0,0
2015-10-12 06:00:00+02:00,0,0,0
2015-10-12 07:00:00+02:00,0,0,0
2015-10-12 08:00:00+02:00,30,30,30
2015-10-12 09:00:00+02:00,90,83,88
2015-10-12 10:00:00+02:00,145,119,139
2015-10-12 11:00:00+02:00,71,70,71
2015-10-12 12:00:00+02:00,68,67,68
2015-10-12 13:00:00+02:00,93,86,91
2015-10-12 14:00:00+02:00,43,42,43
2015-10-12 15:00:00+02:00,44,42,43
2015-10-12 16:00:00+02:00,98,87,95
2015-10-12 17:00:00+02:00,66,62,65
2015-10-12 18:00:00+02:00,0,0,0
2015-10-12 19:00:00+02:00,0,0,0
2015-10-12 20:00:00+02:00,0,0,0
2015-10-12 21:00:00+02:00,0,0,0
2015-10-12 22:00:00+02:00,0,0,0
2015-10-12 23:00:00+02:00,0,0,0
2015-10-13 00:00:00+02:00,0,0,0
2015-10-13 01:00:00+02:00,0,0,0
2015-10-13 02:00:00+02:00,0,0,0
2015-10-13 03:00:00+02:00,0,0,0
2015-10-13 04:00:00+02:00,0,0,0
2015-10-13 05:00:00+02:00,0,0,0
2015-10-13 06:00:00+02:00,0,0,0
2015-10-13 07:00:00+02:00,0,0,0
2015-10-13 08:00:00+02:00,29,30,29
2015-10-13 09:00:00+02:00,96,87,94
2015-10-13 10:00:00+02:00,172,133,162
2015-10-13 11:00:00+02:00,170,149,165
2015-10-13 12:00:00+02:00,187,158,180
2015-10-13 13:00:00+02:00,216,180,207
2015-10-13 14:00:00+02:00,266,188,246
2015-10-13 15:00:00+02:00,252,179,234
2015-10-13 16:00:00+02:00,53,50,52
2015-10-13 17:00:00+02:00,33,31,33
2015-10-13 18:00:00+02:00,0,0,0
2015-10-13 19:00:00+02:00,0,0,0
2015-10-13 20:00:00+02:00,0,0,0
2015-10-13 21:00:00+02:00,0,0,0
2015-10-13 22:00:00+02:00,0,0,0
2015-10-13 23:00:00+02:00,0,0,0
2015-10-14 00:00:00+02:00,0,0,0
2015-10-14 01:00:00+02:00,0,0,0
2015-10-14 02:00:00+02:00,0,0,0
2015-10-14 03:00:00+02:00,0,0,0
2015-10-14 04:00:00+02:00,0,0,0
2015-10-14 05:00:00+02:00,0,0,0
2015-10-14 06:00:00+02:00,0,0,0
2015-10-14 07:00:00+02:00,2,3,2
2015-10-14 08:00:00+02:00,33,35,33
2015-10-14 09:00:00+02:00,81,72,78
2015-10-14 10:00:00+02:00,143,124,138
2015-10-14 11:00:00+02:00,290,194,266
2015-10-14 12:00:00+02:00,197,166,190
2015-10-14 13:00:00+02:00,75,72,74
2015-10-14 14:00:00+02:00,80,76,79
2015-10-14 15:00:00+02:00,111,99,108
2015-10-14 16:00:00+02:00,99,89,97
2015-10-14 17:00:00+02:00,25,27,25
2015-10-14 18:00:00+02:00,0,0,0
2015-10-14 19:00:00+02:00,0,0,0
2015-10-14 20:00:00+02:00,0,0,0
2015-10-14 21:00:00+02:00,0,0,0
2015-10-14 22:00:00+02:00,0,0,0
2015-10-14 23:00:00+02:00,0,0,0
2015-10-15 00:00:00+02:00,0,0,0
2015-10-15 01:00:00+02:00,0,0,0
2015-10-15 02:00:00+02:00,0,0,0
2015-10-15 03:00:00+02:00,0,0,0
2015-10-15 04:00:00+02:00,0,0,0
2015-10-15 05:00:00+02:00,0,0,0
2015-10-15 06:00:00+02:00,0,0,0
2015-10-15 07:00:00+02:00,0,0,0
2015-10-15 08:00:00+02:00,19,19,19
2015-10-15 09:00:00+02:00,53,51,52
2015-10-15 10:00:00+02:00,43,42,43
2015-10-15 11:00:00+02:00,38,36,37
2015-10-15 12:00:00+02:00,43,41,42
2015-10-15 13:00:00+02:00,41,39,40
2015-10-15 14:00:00+02:00,45,43,44
2015-10-15 15:00:00+02:00,58,55,58
2015-10-15 16:00:00+02:00,41,41,41
2015-10-15 17:00:00+02:00,3,3,3
2015-10-15 18:00:00+02:00,0,0,0
2015-10-15 19:00:00+02:00,0,0,0
2015-10-15 20:00:00+02:00,0,0,0
2015-10-15 21:00:00+02:00,0,0,0
2015-10-15 22:00:00+02:00,0,0,0
2015-10-15 23:00:00+02:00,0,0,0
2015-10-16 00:00:00+02:00,0,0,0
2015-10-16 01:00:00+02:00,0,0,0
2015-10-16 02:00:00+02:00,0,0,0
2015-10-16 03:00:00+02:00,0,0,0
2015-10-16 04:00:00+02:00,0,0,0
2015-10-16 05:00:00+02:00,0,0,0
2015-10-16 06:00:00+02:00,0,0,0
2015-10-16 07:00:00+02:00,2,2,2
2015-10-16 08:00:00+02:00,46,49,47
2015-10-16 09:00:00+02:00,60,56,59
2015-10-16 10:00:00+02:00,52,51,52
2015-10-16 11:00:00+02:00,41,40,41
2015-10-16 12:00:00+02:00,39,37,39
2015-10-16 13:00:00+02:00,38,37,37
2015-10-16 14:00:00+02:00,50,48,49
2015-10-16 15:00:00+02:00,65,62,65
2015-10-16 16:00:00+02:00,34,33,34
2015-10-16 17:00:00+02:00,7,8,7
2015-10-16 18:00:00+02:00,0,0,0
2015-10-16 19:00:00+02:00,0,0,0
2015-10-16 20:00:00+02:00,0,0,0
2015-10-16 21:00:00+02:00,0,0,0
2015-10-16 22:00:00+02:00,0,0,0
2015-10-16 23:00:00+02:00,0,0,0
2015-10-17 00:00:00+02:00,0,0,0
2015-10-17 01:00:00+02:00,0,0,0
2015-10-17 02:00:00+02:00,0,0,0
2015-10-17 03:00:00+02:00,0,0,0
2015-10-17 04:00:00+02:00,0,0,0
2015-10-17 05:00:00+02:00,0,0,0
2015-10-17 06:00:00+02:00,0,0,0
2015-10-17 07:00:00+02:00,0,0,0
2015-10-17 08:00:00+02:00,34,38,35
2015-10-17 09:00:00+02:00,72,67,71
2015-10-17 10:00:00+02:00,108,99,106
2015-10-17 11:00:00+02:00,89,84,88
2015-10-17 12:00:00+02:00,87,82,86
2015-10-17 13:00:00+02:00,59,57,59
2015-10-17 14:00:00+02:00,52,51,52
2015-10-17 15:00:00+02:00,54,52,53
2015-10-17 16:00:00+02:00,60,56,59
2015-10-17 17:00:00+02:00,44,43,44
2015-10-17 18:00:00+02:00,0,0,0
2015-10-17 19:00:00+02:00,0,0,0
2015-10-17 20:00:00+02:00,0,0,0
2015-10-17 21:00:00+02:00,0,0,0
2015-10-17 22:00:00+02:00,0,0,0
2015-10-17 23:00:00+02:00,0,0,0
2015-10-18 00:00:00+02:00,0,0,0
2015-10-18 01:00:00+02:00,0,0,0
2015-10-18 02:00:00+02:00,0,0,0
2015-10-18 03:00:00+02:00,0,0,0
2015-10-18 04:00:00+02:00,0,0,0
2015-10-18 05:00:00+02:00,0,0,0
2015-10-18 06:00:00+02:00,0,0,0
2015-10-18 07:00:00+02:00,0,1,0
2015-10-18 08:00:00+02:00,53,55,54
2015-10-18 09:00:00+02:00,149,120,142
2015-10-18 10:00:00+02:00,156,125,148
2015-10-18 11:00:00+02:00,112,100,109
2015-10-18 12:00:00+02:00,88,84,87
2015-10-18 13:00:00+02:00,100,95,99
2015-10-18 14:00:00+02:00,94,89,93
2015-10-18 15:00:00+02:00,204,143,188
2015-10-18 16:00:00+02:00,128,94,120
2015-10-18 17:00:00+02:00,27,28,27
2015-10-18 18:00:00+02:00,0,0,0
2015-10-18 19:00:00+02:00,0,0,0
2015-10-18 20:00:00+02:00,0,0,0
2015-10-18 21:00:00+02:00,0,0,0
2015-10-18 22:00:00+02:00,0,0,0
2015-10-18 23:00:00+02:00,0,0,0
2015-10-19 00:00:00+02:00,0,0,0
2015-10-19 01:00:00+02:00,0,0,0
2015-10-19 02:00:00+02:00,0,0,0
2015-10-19 03:00:00+02:00,0,0,0
2015-10-19 04:00:00+02:00,0,0,0
2015-10-19 05:00:00+02:00,0,0,0
2015-10-19 06:00:00+02:00,0,0,0
2015-10-19 07:00:00+02:00,0,0,0
2015-10-19 08:00:00+02:00,97,93,96
2015-10-19 09:00:00+02:00,328,222,301
2015-10-19 10:00:00+02:00,518,265,455
2015-10-19 11:00:00+02:00,620,319,545
2015-10-19 12:00:00+02:00,635,342,562
2015-10-19 13:00:00+02:00,359,224,325
2015-10-19 14:00:00+02:00,199,149,187
2015-10-19 15:00:00+02:00,246,152,222
2015-10-19 16:00:00+02:00,149,118,141
2015-10-19 17:00:00+02:00,38,35,37
2015-10-19 18:00:00+02:00,0,0,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,94,86,92
2015-10-20 09:00:00+02:00,337,222,308
2015-10-20 10:00:00+02:00,506,254,443
2015-10-20 11:00:00+02:00,652,298,564
2015-10-20 12:00:00+02:00,716,335,621
2015-10-20 13:00:00+02:00,683,318,592
2015-10-20 14:00:00+02:00,633,288,547
2015-10-20 15:00:00+02:00,504,257,442
2015-10-20 16:00:00+02:00,310,210,285
2015-10-20 17:00:00+02:00,72,69,72
2015-10-20 18:00:00+02:00,0,0,0
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,76,71,74
2015-10-21 09:00:00+02:00,354,230,323
2015-10-21 10:00:00+02:00,479,242,420
2015-10-21 11:00:00+02:00,439,240,389
2015-10-21 12:00:00+02:00,580,300,510
2015-10-21 13:00:00+02:00,634,333,559
2015-10-21 14:00:00+02:00,591,272,511
2015-10-21 15:00:00+02:00,384,217,342
2015-10-21 16:00:00+02:00,297,200,273
2015-10-21 17:00:00+02:00,51,50,51
2015-10-21 18:00:00+02:00,0,0,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,10,10,10
2015-10-22 09:00:00+02:00,33,33,33
2015-10-22 10:00:00+02:00,83,76,81
2015-10-22 11:00:00+02:00,114,101,111
2015-10-22 12:00:00+02:00,252,172,232
2015-10-22 13:00:00+02:00,210,162,198
2015-10-22 14:00:00+02:00,160,132,153
2015-10-22 15:00:00+02:00,58,55,57
2015-10-22 16:00:00+02:00,36,34,35
2015-10-22 17:00:00+02:00,1,1,1
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,11,11,11
2015-10-23 09:00:00+02:00,37,37,37
2015-10-23 10:00:00+02:00,80,72,78
2015-10-23 11:00:00+02:00,105,98,104
2015-10-23 12:00:00+02:00,142,125,138
2015-10-23 13:00:00+02:00,153,135,149
2015-10-23 14:00:00+02:00,115,105,112
2015-10-23 15:00:00+02:00,65,62,64
2015-10-23 16:00:00+02:00,57,54,56
2015-10-23 17:00:00+02:00,12,12,12
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,36,37,36
2015-10-24 09:00:00+02:00,90,78,87
2015-10-24 10:00:00+02:00,102,90,99
2015-10-24 11:00:00+02:00,96,89,95
2015-10-24 12:00:00+02:00,89,82,88
2015-10-24 13:00:00+02:00,116,104,113
2015-10-24 14:00:00+02:00,161,130,153
2015-10-24 15:00:00+02:00,81,73,79
2015-10-24 16:00:00+02:00,49,47,48
2015-10-24 17:00:00+02:00,7,8,7
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,0,0,0
2015-10-25 08:00:00+01:00,55,45,52
2015-10-25 09:00:00+01:00,60,57,59
2015-10-25 10:00:00+01:00,146,120,140
2015-10-25 11:00:00+01:00,176,146,168
2015-10-25 12:00:00+01:00,97,83,93
2015-10-25 13:00:00+01:00,106,94,103
2015-10-25 14:00:00+01:00,41,41,41
2015-10-25 15:00:00+01:00,15,15,15
2015-10-25 16:00:00+01:00,3,3,3
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,12,13,13
2015-10-26 08:00:00+01:00,205,137,188
2015-10-26 09:00:00+01:00,152,107,141
2015-10-26 10:00:00+01:00,48,47,47
2015-10-26 11:00:00+01:00,91,77,87
2015-10-26 12:00:00+01:00,97,83,93
2015-10-26 13:00:00+01:00,311,186,279
2015-10-26 14:00:00+01:00,107,80,100
2015-10-26 15:00:00+01:00,37,35,36
2015-10-26 16:00:00+01:00,9,9,9
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,22,22,22
2015-10-27 08:00:00+01:00,90,71,85
2015-10-27 09:00:00+01:00,87,79,85
2015-10-27 10:00:00+01:00,88,81,86
2015-10-27 11:00:00+01:00,135,114,130
2015-10-27 12:00:00+01:00,119,102,115
2015-10-27 13:00:00+01:00,102,93,100
2015-10-27 14:00:00+01:00,59,56,58
2015-10-27 15:00:00+01:00,24,23,23
2015-10-27 16:00:00+01:00,1,1,1
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,58,52,56
2015-10-28 08:00:00+01:00,171,117,157
2015-10-28 09:00:00+01:00,286,169,257
2015-10-28 10:00:00+01:00,356,190,315
2015-10-28 11:00:00+01:00,467,238,410
2015-10-28 12:00:00+01:00,238,163,219
2015-10-28 13:00:00+01:00,154,107,142
2015-10-28 14:00:00+01:00,115,87,108
2015-10-28 15:00:00+01:00,108,88,103
2015-10-28 16:00:00+01:00,18,17,18
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,29,28,29
2015-10-29 08:00:00+01:00,108,86,103
2015-10-29 09:00:00+01:00,99,88,96
2015-10-29 10:00:00+01:00,278,167,250
2015-10-29 11:00:00+01:00,112,98,108
2015-10-29 12:00:00+01:00,93,86,91
2015-10-29 13:00:00+01:00,94,86,92
2015-10-29 14:00:00+01:00,66,62,65
2015-10-29 15:00:00+01:00,32,30,31
2015-10-29 16:00:00+01:00,3,3,3
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,14,14,14
2015-10-30 08:00:00+01:00,72,60,69
2015-10-30 09:00:00+01:00,94,80,91
2015-10-30 10:00:00+01:00,107,94,104
2015-10-30 11:00:00+01:00,116,97,111
2015-10-30 12:00:00+01:00,160,133,153
2015-10-30 13:00:00+01:00,359,186,316
2015-10-30 14:00:00+01:00,228,141,206
2015-10-30 15:00:00+01:00,155,113,145
2015-10-30 16:00:00+01:00,29,27,28
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,19,17,18
2015-10-31 08:00:00+01:00,81,64,77
2015-10-31 09:00:00+01:00,100,86,97
2015-10-31 10:00:00+01:00,77,72,75
2015-10-31 11:00:00+01:00,166,108,151
2015-10-31 12:00:00+01:00,329,195,295
2015-10-31 13:00:00+01:00,521,246,452
2015-10-31 14:00:00+01:00,416,235,371
2015-10-31 15:00:00+01:00,220,151,202
2015-10-31 16:00:00+01:00,30,27,30
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,21,18,20
2015-11-01 08:00:00+01:00,83,63,78
2015-11-01 09:00:00+01:00,120,100,115
2015-11-01 10:00:00+01:00,231,145,209
2015-11-01 11:00:00+01:00,384,195,337
2015-11-01 12:00:00+01:00,211,137,192
2015-11-01 13:00:00+01:00,132,100,124
2015-11-01 14:00:00+01:00,108,77,100
2015-11-01 15:00:00+01:00,151,104,139
2015-11-01 16:00:00+01:00,20,19,19
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,2,2,2
2015-11-02 08:00:00+01:00,22,21,22
2015-11-02 09:00:00+01:00,32,31,32
2015-11-02 10:00:00+01:00,44,41,43
2015-11-02 11:00:00+01:00,68,63,67
2015-11-02 12:00:00+01:00,70,66,69
2015-11-02 13:00:00+01:00,53,52,53
2015-11-02 14:00:00+01:00,31,30,31
2015-11-02 15:00:00+01:00,43,39,42
2015-11-02 16:00:00+01:00,5,5,5
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,4,4,4
2015-11-03 08:00:00+01:00,20,19,20
2015-11-03 09:00:00+01:00,37,36,37
2015-11-03 10:00:00+01:00,39,38,39
2015-11-03 11:00:00+01:00,41,39,40
2015-11-03 12:00:00+01:00,38,35,37
2015-11-03 13:00:00+01:00,50,49,50
2015-11-03 14:00:00+01:00,93,79,89
2015-11-03 15:00:00+01:00,88,70,83
2015-11-03 16:00:00+01:00,8,7,8
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,4,4,4
2015-11-04 08:00:00+01:00,93,68,87
2015-11-04 09:00:00+01:00,79,71,77
2015-11-04 10:00:00+01:00,75,70,74
2015-11-04 11:00:00+01:00,258,165,235
2015-11-04 12:00:00+01:00,155,126,148
2015-11-04 13:00:00+01:00,119,98,114
2015-11-04 14:00:00+01:00,97,82,93
2015-11-04 15:00:00+01:00,34,30,33
2015-11-04 16:00:00+01:00,0,0,0
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,23,20,22
2015-11-05 08:00:00+01:00,155,109,144
2015-11-05 09:00:00+01:00,395,193,344
