,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-07 18:00:00+02:00,0,0,0
2015-10-07 19:00:00+02:00,0,0,0
2015-10-07 20:00:00+02:00,0,0,0
2015-10-07 21:00:00+02:00,0,0,0
2015-10-07 22:00:00+02:00,0,0,0
2015-10-07 23:00:00+02:00,0,0,0
2015-10-08 00:00:00+02:00,0,0,0
2015-10-08 01:00:00+02:00,0,0,0
2015-10-08 02:00:00+02:00,0,0,0
2015-10-08 03:00:00+02:00,0,0,0
2015-10-08 04:00:00+02:00,0,0,0
2015-10-08 05:00:00+02:00,0,0,0
2015-10-08 06:00:00+02:00,0,0,0
2015-10-08 07:00:00+02:00,3,5,3
2015-10-08 08:00:00+02:00,65,66,65
2015-10-08 09:00:00+02:00,125,105,120
2015-10-08 10:00:00+02:00,175,139,166
2015-10-08 11:00:00+02:00,97,90,95
2015-10-08 12:00:00+02:00,59,57,59
2015-10-08 13:00:00+02:00,42,41,42
2015-10-08 14:00:00+02:00,37,36,37
2015-10-08 15:00:00+02:00,32,30,31
2015-10-08 16:00:00+02:00,38,36,37
2015-10-08 17:00:00+02:00,8,8,8
2015-10-08 18:00:00+02:00,0,0,0
2015-10-08 19:00:00+02:00,0,0,0
2015-10-08 20:00:00+02:00,0,0,0
2015-10-08 21:00:00+02:00,0,0,0
2015-10-08 22:00:00+02:00,0,0,0
2015-10-08 23:00:00+02:00,0,0,0
2015-10-09 00:00:00+02:00,0,0,0
2015-10-09 01:00:00+02:00,0,0,0
2015-10-09 02:00:00+02:00,0,0,0
2015-10-09 03:00:00+02:00,0,0,0
2015-10-09 04:00:00+02:00,0,0,0
2015-10-09 05:00:00+02:00,0,0,0
2015-10-09 06:00:00+02:00,0,0,0
2015-10-09 07:00:00+02:00,0,0,0
2015-10-09 08:00:00+02:00,22,22,22
2015-10-09 09:00:00+02:00,102,86,98
2015-10-09 10:00:00+02:00,105,96,103
2015-10-09 11:00:00+02:00,73,69,72
2015-10-09 12:00:00+02:00,173,148,167
2015-10-09 13:00:00+02:00,276,182,252
2015-10-09 14:00:00+02:00,329,210,299
2015-10-09 15:00:00+02:00,333,218,304
2015-10-09 16:00:00+02:00,102,74,95
2015-10-09 17:00:00+02:00,16,17,16
2015-10-09 18:00:00+02:00,0,0,0
2015-10-09 19:00:00+02:00,0,0,0
2015-10-09 20:00:00+02:00,0,0,0
2015-10-09 21:00:00+02:00,0,0,0
2015-10-09 22:00:00+02:00,0,0,0
2015-10-09 23:00:00+02:00,0,0,0
2015-10-10 00:00:00+02:00,0,0,0
2015-10-10 01:00:00+02:00,0,0,0
2015-10-10 02:00:00+02:00,0,0,0
2015-10-10 03:00:00+02:00,0,0,0
2015-10-10 04:00:00+02:00,0,0,0
2015-10-10 05:00:00+02:00,0,0,0
2015-10-10 06:00:00+02:00,0,0,0
2015-10-10 07:00:00+02:00,0,0,0
2015-10-10 08:00:00+02:00,27,27,27
2015-10-10 09:00:00+02:00,42,41,42
2015-10-10 10:00:00+02:00,63,54,61
2015-10-10 11:00:00+02:00,60,58,59
2015-10-10 12:00:00+02:00,69,65,68
2015-10-10 13:00:00+02:00,139,118,134
2015-10-10 14:00:00+02:00,79,74,78
2015-10-10 15:00:00+02:00,71,67,70
2015-10-10 16:00:00+02:00,19,19,19
2015-10-10 17:00:00+02:00,5,5,5
2015-10-10 18:00:00+02:00,0,0,0
2015-10-10 19:00:00+02:00,0,0,0
2015-10-10 20:00:00+02:00,0,0,0
2015-10-10 21:00:00+02:00,0,0,0
2015-10-10 22:00:00+02:00,0,0,0
2015-10-10 23:00:00+02:00,0,0,0
2015-10-11 00:00:00+02:00,0,0,0
2015-10-11 01:00:00+02:00,0,0,0
2015-10-11 02:00:00+02:00,0,0,0
2015-10-11 03:00:00+02:00,0,0,0
2015-10-11 04:00:00+02:00,0,0,0
2015-10-11 05:00:00+02:00,0,0,0
2015-10-11 06:00:00+02:00,0,0,0
2015-10-11 07:00:00+02:00,0,0,0
2015-10-11 08:00:00+02:00,14,15,14
2015-10-11 09:00:00+02:00,78,70,76
2015-10-11 10:00:00+02:00,75,71,74
2015-10-11 11:00:00+02:00,68,66,68
2015-10-11 12:00:00+02:00,111,100,108
2015-10-11 13:00:00+02:00,55,52,54
2015-10-11 14:00:00+02:00,62,54,60
2015-10-11 15:00:00+02:00,60,58,60
2015-10-11 16:00:00+02:00,54,51,53
2015-10-11 17:00:00+02:00,28,27,28
2015-10-11 18:00:00+02:00,0,0,0
2015-10-11 19:00:00+02:00,0,0,0
2015-10-11 20:00:00+02:00,0,0,0
2015-10-11 21:00:00+02:00,0,0,0
2015-10-11 22:00:00+02:00,0,0,0
2015-10-11 23:00:00+02:00,0,0,0
2015-10-12 00:00:00+02:00,0,0,0
2015-10-12 01:00:00+02:00,0,0,0
2015-10-12 02:00:00+02:00,0,0,0
2015-10-12 03:00:00+02:00,0,0,0
2015-10-12 04:00:00+02:00,0,0,0
2015-10-12 05:00:00+02:00,0,0,0
2015-10-12 06:00:00+02:00,0,0,0
2015-10-12 07:00:00+02:00,0,0,0
2015-10-12 08:00:00+02:00,20,20,20
2015-10-12 09:00:00+02:00,85,75,83
2015-10-12 10:00:00+02:00,123,97,116
2015-10-12 11:00:00+02:00,59,57,58
2015-10-12 12:00:00+02:00,68,66,67
2015-10-12 13:00:00+02:00,114,102,111
2015-10-12 14:00:00+02:00,58,56,57
2015-10-12 15:00:00+02:00,68,62,67
2015-10-12 16:00:00+02:00,232,178,219
2015-10-12 17:00:00+02:00,85,81,84
2015-10-12 18:00:00+02:00,0,0,0
2015-10-12 19:00:00+02:00,0,0,0
2015-10-12 20:00:00+02:00,0,0,0
2015-10-12 21:00:00+02:00,0,0,0
2015-10-12 22:00:00+02:00,0,0,0
2015-10-12 23:00:00+02:00,0,0,0
2015-10-13 00:00:00+02:00,0,0,0
2015-10-13 01:00:00+02:00,0,0,0
2015-10-13 02:00:00+02:00,0,0,0
2015-10-13 03:00:00+02:00,0,0,0
2015-10-13 04:00:00+02:00,0,0,0
2015-10-13 05:00:00+02:00,0,0,0
2015-10-13 06:00:00+02:00,0,0,0
2015-10-13 07:00:00+02:00,0,1,0
2015-10-13 08:00:00+02:00,100,96,99
2015-10-13 09:00:00+02:00,299,197,273
2015-10-13 10:00:00+02:00,489,240,427
2015-10-13 11:00:00+02:00,484,240,423
2015-10-13 12:00:00+02:00,465,242,410
2015-10-13 13:00:00+02:00,605,293,527
2015-10-13 14:00:00+02:00,389,220,347
2015-10-13 15:00:00+02:00,336,205,303
2015-10-13 16:00:00+02:00,180,136,169
2015-10-13 17:00:00+02:00,76,76,76
2015-10-13 18:00:00+02:00,0,0,0
2015-10-13 19:00:00+02:00,0,0,0
2015-10-13 20:00:00+02:00,0,0,0
2015-10-13 21:00:00+02:00,0,0,0
2015-10-13 22:00:00+02:00,0,0,0
2015-10-13 23:00:00+02:00,0,0,0
2015-10-14 00:00:00+02:00,0,0,0
2015-10-14 01:00:00+02:00,0,0,0
2015-10-14 02:00:00+02:00,0,0,0
2015-10-14 03:00:00+02:00,0,0,0
2015-10-14 04:00:00+02:00,0,0,0
2015-10-14 05:00:00+02:00,0,0,0
2015-10-14 06:00:00+02:00,0,0,0
2015-10-14 07:00:00+02:00,0,0,0
2015-10-14 08:00:00+02:00,42,42,42
2015-10-14 09:00:00+02:00,82,70,79
2015-10-14 10:00:00+02:00,112,97,108
2015-10-14 11:00:00+02:00,80,67,77
2015-10-14 12:00:00+02:00,59,55,58
2015-10-14 13:00:00+02:00,47,45,46
2015-10-14 14:00:00+02:00,244,166,224
2015-10-14 15:00:00+02:00,442,260,396
2015-10-14 16:00:00+02:00,237,180,223
2015-10-14 17:00:00+02:00,43,40,42
2015-10-14 18:00:00+02:00,0,0,0
2015-10-14 19:00:00+02:00,0,0,0
2015-10-14 20:00:00+02:00,0,0,0
2015-10-14 21:00:00+02:00,0,0,0
2015-10-14 22:00:00+02:00,0,0,0
2015-10-14 23:00:00+02:00,0,0,0
2015-10-15 00:00:00+02:00,0,0,0
2015-10-15 01:00:00+02:00,0,0,0
2015-10-15 02:00:00+02:00,0,0,0
2015-10-15 03:00:00+02:00,0,0,0
2015-10-15 04:00:00+02:00,0,0,0
2015-10-15 05:00:00+02:00,0,0,0
2015-10-15 06:00:00+02:00,0,0,0
2015-10-15 07:00:00+02:00,0,0,0
2015-10-15 08:00:00+02:00,71,67,70
2015-10-15 09:00:00+02:00,261,173,239
2015-10-15 10:00:00+02:00,420,210,368
2015-10-15 11:00:00+02:00,567,246,487
2015-10-15 12:00:00+02:00,623,274,536
2015-10-15 13:00:00+02:00,608,266,523
2015-10-15 14:00:00+02:00,386,208,342
2015-10-15 15:00:00+02:00,393,216,349
2015-10-15 16:00:00+02:00,251,182,234
2015-10-15 17:00:00+02:00,54,52,53
2015-10-15 18:00:00+02:00,0,0,0
2015-10-15 19:00:00+02:00,0,0,0
2015-10-15 20:00:00+02:00,0,0,0
2015-10-15 21:00:00+02:00,0,0,0
2015-10-15 22:00:00+02:00,0,0,0
2015-10-15 23:00:00+02:00,0,0,0
2015-10-16 00:00:00+02:00,0,0,0
2015-10-16 01:00:00+02:00,0,0,0
2015-10-16 02:00:00+02:00,0,0,0
2015-10-16 03:00:00+02:00,0,0,0
2015-10-16 04:00:00+02:00,0,0,0
2015-10-16 05:00:00+02:00,0,0,0
2015-10-16 06:00:00+02:00,0,0,0
2015-10-16 07:00:00+02:00,0,0,0
2015-10-16 08:00:00+02:00,70,66,69
2015-10-16 09:00:00+02:00,238,158,218
2015-10-16 10:00:00+02:00,436,209,380
2015-10-16 11:00:00+02:00,578,237,493
2015-10-16 12:00:00+02:00,643,266,549
2015-10-16 13:00:00+02:00,659,272,562
2015-10-16 14:00:00+02:00,441,212,384
2015-10-16 15:00:00+02:00,279,171,252
2015-10-16 16:00:00+02:00,65,57,63
2015-10-16 17:00:00+02:00,48,51,49
2015-10-16 18:00:00+02:00,0,0,0
2015-10-16 19:00:00+02:00,0,0,0
2015-10-16 20:00:00+02:00,0,0,0
2015-10-16 21:00:00+02:00,0,0,0
2015-10-16 22:00:00+02:00,0,0,0
2015-10-16 23:00:00+02:00,0,0,0
2015-10-17 00:00:00+02:00,0,0,0
2015-10-17 01:00:00+02:00,0,0,0
2015-10-17 02:00:00+02:00,0,0,0
2015-10-17 03:00:00+02:00,0,0,0
2015-10-17 04:00:00+02:00,0,0,0
2015-10-17 05:00:00+02:00,0,0,0
2015-10-17 06:00:00+02:00,0,0,0
2015-10-17 07:00:00+02:00,0,0,0
2015-10-17 08:00:00+02:00,70,65,69
2015-10-17 09:00:00+02:00,267,174,244
2015-10-17 10:00:00+02:00,419,218,369
2015-10-17 11:00:00+02:00,462,218,401
2015-10-17 12:00:00+02:00,665,291,571
2015-10-17 13:00:00+02:00,659,282,565
2015-10-17 14:00:00+02:00,233,135,209
2015-10-17 15:00:00+02:00,218,139,198
2015-10-17 16:00:00+02:00,70,61,68
2015-10-17 17:00:00+02:00,26,27,26
2015-10-17 18:00:00+02:00,0,0,0
2015-10-17 19:00:00+02:00,0,0,0
2015-10-17 20:00:00+02:00,0,0,0
2015-10-17 21:00:00+02:00,0,0,0
2015-10-17 22:00:00+02:00,0,0,0
2015-10-17 23:00:00+02:00,0,0,0
2015-10-18 00:00:00+02:00,0,0,0
2015-10-18 01:00:00+02:00,0,0,0
2015-10-18 02:00:00+02:00,0,0,0
2015-10-18 03:00:00+02:00,0,0,0
2015-10-18 04:00:00+02:00,0,0,0
2015-10-18 05:00:00+02:00,0,0,0
2015-10-18 06:00:00+02:00,0,0,0
2015-10-18 07:00:00+02:00,0,0,0
2015-10-18 08:00:00+02:00,75,69,73
2015-10-18 09:00:00+02:00,311,201,284
2015-10-18 10:00:00+02:00,491,239,428
2015-10-18 11:00:00+02:00,597,252,511
2015-10-18 12:00:00+02:00,649,276,556
2015-10-18 13:00:00+02:00,461,233,404
2015-10-18 14:00:00+02:00,81,68,77
2015-10-18 15:00:00+02:00,112,86,106
2015-10-18 16:00:00+02:00,193,143,180
2015-10-18 17:00:00+02:00,36,35,36
2015-10-18 18:00:00+02:00,0,0,0
2015-10-18 19:00:00+02:00,0,0,0
2015-10-18 20:00:00+02:00,0,0,0
2015-10-18 21:00:00+02:00,0,0,0
2015-10-18 22:00:00+02:00,0,0,0
2015-10-18 23:00:00+02:00,0,0,0
2015-10-19 00:00:00+02:00,0,0,0
2015-10-19 01:00:00+02:00,0,0,0
2015-10-19 02:00:00+02:00,0,0,0
2015-10-19 03:00:00+02:00,0,0,0
2015-10-19 04:00:00+02:00,0,0,0
2015-10-19 05:00:00+02:00,0,0,0
2015-10-19 06:00:00+02:00,0,0,0
2015-10-19 07:00:00+02:00,0,0,0
2015-10-19 08:00:00+02:00,51,48,50
2015-10-19 09:00:00+02:00,114,90,108
2015-10-19 10:00:00+02:00,160,115,149
2015-10-19 11:00:00+02:00,214,121,191
2015-10-19 12:00:00+02:00,356,181,312
2015-10-19 13:00:00+02:00,409,204,358
2015-10-19 14:00:00+02:00,392,217,348
2015-10-19 15:00:00+02:00,482,242,422
2015-10-19 16:00:00+02:00,248,170,229
2015-10-19 17:00:00+02:00,41,39,41
2015-10-19 18:00:00+02:00,0,0,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,28,28,28
2015-10-20 09:00:00+02:00,35,33,34
2015-10-20 10:00:00+02:00,52,48,51
2015-10-20 11:00:00+02:00,118,99,113
2015-10-20 12:00:00+02:00,91,80,88
2015-10-20 13:00:00+02:00,38,37,38
2015-10-20 14:00:00+02:00,53,51,52
2015-10-20 15:00:00+02:00,88,76,85
2015-10-20 16:00:00+02:00,82,72,79
2015-10-20 17:00:00+02:00,14,13,14
2015-10-20 18:00:00+02:00,0,0,0
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,2,2,2
2015-10-21 09:00:00+02:00,83,62,78
2015-10-21 10:00:00+02:00,63,58,62
2015-10-21 11:00:00+02:00,95,87,93
2015-10-21 12:00:00+02:00,141,120,136
2015-10-21 13:00:00+02:00,63,59,62
2015-10-21 14:00:00+02:00,78,70,76
2015-10-21 15:00:00+02:00,224,144,204
2015-10-21 16:00:00+02:00,161,124,151
2015-10-21 17:00:00+02:00,34,31,33
2015-10-21 18:00:00+02:00,0,0,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,32,29,32
2015-10-22 09:00:00+02:00,124,91,116
2015-10-22 10:00:00+02:00,302,165,268
2015-10-22 11:00:00+02:00,449,210,389
2015-10-22 12:00:00+02:00,514,235,444
2015-10-22 13:00:00+02:00,424,220,373
2015-10-22 14:00:00+02:00,303,167,269
2015-10-22 15:00:00+02:00,248,152,224
2015-10-22 16:00:00+02:00,139,94,127
2015-10-22 17:00:00+02:00,7,7,7
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,36,31,35
2015-10-23 09:00:00+02:00,183,121,167
2015-10-23 10:00:00+02:00,363,184,318
2015-10-23 11:00:00+02:00,362,189,319
2015-10-23 12:00:00+02:00,436,205,378
2015-10-23 13:00:00+02:00,416,214,365
2015-10-23 14:00:00+02:00,324,171,285
2015-10-23 15:00:00+02:00,403,202,353
2015-10-23 16:00:00+02:00,192,139,178
2015-10-23 17:00:00+02:00,21,19,20
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,32,29,31
2015-10-24 09:00:00+02:00,223,141,203
2015-10-24 10:00:00+02:00,382,185,333
2015-10-24 11:00:00+02:00,428,190,369
2015-10-24 12:00:00+02:00,528,233,454
2015-10-24 13:00:00+02:00,582,236,495
2015-10-24 14:00:00+02:00,369,183,323
2015-10-24 15:00:00+02:00,327,183,290
2015-10-24 16:00:00+02:00,158,116,147
2015-10-24 17:00:00+02:00,21,20,21
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,44,39,42
2015-10-25 08:00:00+01:00,47,43,46
2015-10-25 09:00:00+01:00,42,41,42
2015-10-25 10:00:00+01:00,56,54,56
2015-10-25 11:00:00+01:00,60,57,59
2015-10-25 12:00:00+01:00,133,106,126
2015-10-25 13:00:00+01:00,94,81,90
2015-10-25 14:00:00+01:00,85,74,83
2015-10-25 15:00:00+01:00,28,27,27
2015-10-25 16:00:00+01:00,2,2,2
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,46,41,45
2015-10-26 08:00:00+01:00,251,157,228
2015-10-26 09:00:00+01:00,211,123,189
2015-10-26 10:00:00+01:00,119,94,113
2015-10-26 11:00:00+01:00,125,107,121
2015-10-26 12:00:00+01:00,35,35,35
2015-10-26 13:00:00+01:00,28,28,28
2015-10-26 14:00:00+01:00,28,26,27
2015-10-26 15:00:00+01:00,57,50,55
2015-10-26 16:00:00+01:00,5,4,5
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,12,10,11
2015-10-27 08:00:00+01:00,23,22,23
2015-10-27 09:00:00+01:00,33,31,33
2015-10-27 10:00:00+01:00,32,29,31
2015-10-27 11:00:00+01:00,39,36,38
2015-10-27 12:00:00+01:00,51,48,50
2015-10-27 13:00:00+01:00,36,35,36
2015-10-27 14:00:00+01:00,28,26,28
2015-10-27 15:00:00+01:00,10,9,10
2015-10-27 16:00:00+01:00,0,0,0
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,3,3,3
2015-10-28 08:00:00+01:00,18,17,18
2015-10-28 09:00:00+01:00,34,33,34
2015-10-28 10:00:00+01:00,44,43,44
2015-10-28 11:00:00+01:00,34,33,34
2015-10-28 12:00:00+01:00,32,30,31
2015-10-28 13:00:00+01:00,19,17,18
2015-10-28 14:00:00+01:00,12,12,12
2015-10-28 15:00:00+01:00,12,12,12
2015-10-28 16:00:00+01:00,0,0,0
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,7,7,7
2015-10-29 08:00:00+01:00,20,19,20
2015-10-29 09:00:00+01:00,35,33,34
2015-10-29 10:00:00+01:00,30,29,30
2015-10-29 11:00:00+01:00,34,33,33
2015-10-29 12:00:00+01:00,100,82,96
2015-10-29 13:00:00+01:00,129,102,122
2015-10-29 14:00:00+01:00,198,126,180
2015-10-29 15:00:00+01:00,144,106,134
2015-10-29 16:00:00+01:00,8,7,8
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,33,28,32
2015-10-30 08:00:00+01:00,232,141,209
2015-10-30 09:00:00+01:00,443,203,383
2015-10-30 10:00:00+01:00,556,211,470
2015-10-30 11:00:00+01:00,544,214,461
2015-10-30 12:00:00+01:00,413,189,357
2015-10-30 13:00:00+01:00,121,99,116
2015-10-30 14:00:00+01:00,72,62,70
2015-10-30 15:00:00+01:00,34,31,34
2015-10-30 16:00:00+01:00,2,2,2
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,25,21,24
2015-10-31 08:00:00+01:00,106,76,99
2015-10-31 09:00:00+01:00,131,90,121
2015-10-31 10:00:00+01:00,175,107,158
2015-10-31 11:00:00+01:00,181,129,168
2015-10-31 12:00:00+01:00,186,126,171
2015-10-31 13:00:00+01:00,323,155,281
2015-10-31 14:00:00+01:00,388,198,340
2015-10-31 15:00:00+01:00,157,103,144
2015-10-31 16:00:00+01:00,1,1,1
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,20,16,19
2015-11-01 08:00:00+01:00,208,126,187
2015-11-01 09:00:00+01:00,290,155,256
2015-11-01 10:00:00+01:00,290,154,256
2015-11-01 11:00:00+01:00,212,113,187
2015-11-01 12:00:00+01:00,173,121,160
2015-11-01 13:00:00+01:00,239,137,214
2015-11-01 14:00:00+01:00,150,96,136
2015-11-01 15:00:00+01:00,44,38,43
2015-11-01 16:00:00+01:00,0,0,0
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
