,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-06-09 18:00:00+02:00,103,107,104
2015-06-09 19:00:00+02:00,68,73,69
2015-06-09 20:00:00+02:00,20,23,21
2015-06-09 21:00:00+02:00,0,0,0
2015-06-09 22:00:00+02:00,0,0,0
2015-06-09 23:00:00+02:00,0,0,0
2015-06-10 00:00:00+02:00,0,0,0
2015-06-10 01:00:00+02:00,0,0,0
2015-06-10 02:00:00+02:00,0,0,0
2015-06-10 03:00:00+02:00,0,0,0
2015-06-10 04:00:00+02:00,0,0,0
2015-06-10 05:00:00+02:00,0,0,0
2015-06-10 06:00:00+02:00,10,11,10
2015-06-10 07:00:00+02:00,47,49,48
2015-06-10 08:00:00+02:00,112,116,113
2015-06-10 09:00:00+02:00,170,170,170
2015-06-10 10:00:00+02:00,339,290,327
2015-06-10 11:00:00+02:00,502,409,479
2015-06-10 12:00:00+02:00,425,366,410
2015-06-10 13:00:00+02:00,381,319,365
2015-06-10 14:00:00+02:00,594,469,563
2015-06-10 15:00:00+02:00,552,438,524
2015-06-10 16:00:00+02:00,482,400,462
2015-06-10 17:00:00+02:00,425,378,413
2015-06-10 18:00:00+02:00,258,334,277
2015-06-10 19:00:00+02:00,86,247,126
2015-06-10 20:00:00+02:00,25,109,46
2015-06-10 21:00:00+02:00,3,8,4
2015-06-10 22:00:00+02:00,0,0,0
2015-06-10 23:00:00+02:00,0,0,0
2015-06-11 00:00:00+02:00,0,0,0
2015-06-11 01:00:00+02:00,0,0,0
2015-06-11 02:00:00+02:00,0,0,0
2015-06-11 03:00:00+02:00,0,0,0
2015-06-11 04:00:00+02:00,0,0,0
2015-06-11 05:00:00+02:00,2,4,2
2015-06-11 06:00:00+02:00,33,81,45
2015-06-11 07:00:00+02:00,77,228,115
2015-06-11 08:00:00+02:00,246,310,262
2015-06-11 09:00:00+02:00,416,372,405
2015-06-11 10:00:00+02:00,564,452,536
2015-06-11 11:00:00+02:00,680,531,643
2015-06-11 12:00:00+02:00,756,585,713
2015-06-11 13:00:00+02:00,785,605,740
2015-06-11 14:00:00+02:00,742,587,703
2015-06-11 15:00:00+02:00,687,546,652
2015-06-11 16:00:00+02:00,571,471,546
2015-06-11 17:00:00+02:00,434,386,422
2015-06-11 18:00:00+02:00,252,325,270
2015-06-11 19:00:00+02:00,89,240,127
2015-06-11 20:00:00+02:00,27,107,47
2015-06-11 21:00:00+02:00,2,8,3
2015-06-11 22:00:00+02:00,0,0,0
2015-06-11 23:00:00+02:00,0,0,0
2015-06-12 00:00:00+02:00,0,0,0
2015-06-12 01:00:00+02:00,0,0,0
2015-06-12 02:00:00+02:00,0,0,0
2015-06-12 03:00:00+02:00,0,0,0
2015-06-12 04:00:00+02:00,0,0,0
2015-06-12 05:00:00+02:00,0,0,0
2015-06-12 06:00:00+02:00,7,8,8
2015-06-12 07:00:00+02:00,79,168,101
2015-06-12 08:00:00+02:00,225,270,237
2015-06-12 09:00:00+02:00,377,347,370
2015-06-12 10:00:00+02:00,529,432,505
2015-06-12 11:00:00+02:00,647,508,612
2015-06-12 12:00:00+02:00,697,558,662
2015-06-12 13:00:00+02:00,744,574,701
2015-06-12 14:00:00+02:00,690,553,656
2015-06-12 15:00:00+02:00,623,493,590
2015-06-12 16:00:00+02:00,534,429,508
2015-06-12 17:00:00+02:00,398,356,388
2015-06-12 18:00:00+02:00,239,302,255
2015-06-12 19:00:00+02:00,96,182,118
2015-06-12 20:00:00+02:00,20,23,20
2015-06-12 21:00:00+02:00,0,0,0
2015-06-12 22:00:00+02:00,0,0,0
2015-06-12 23:00:00+02:00,0,0,0
2015-06-13 00:00:00+02:00,0,0,0
2015-06-13 01:00:00+02:00,0,0,0
2015-06-13 02:00:00+02:00,0,0,0
2015-06-13 03:00:00+02:00,0,0,0
2015-06-13 04:00:00+02:00,0,0,0
2015-06-13 05:00:00+02:00,1,2,1
2015-06-13 06:00:00+02:00,8,9,8
2015-06-13 07:00:00+02:00,65,75,68
2015-06-13 08:00:00+02:00,124,130,126
2015-06-13 09:00:00+02:00,126,126,126
2015-06-13 10:00:00+02:00,127,125,127
2015-06-13 11:00:00+02:00,105,103,104
2015-06-13 12:00:00+02:00,173,168,172
2015-06-13 13:00:00+02:00,254,233,249
2015-06-13 14:00:00+02:00,299,275,293
2015-06-13 15:00:00+02:00,308,283,302
2015-06-13 16:00:00+02:00,302,265,292
2015-06-13 17:00:00+02:00,362,333,355
2015-06-13 18:00:00+02:00,228,287,243
2015-06-13 19:00:00+02:00,96,174,115
2015-06-13 20:00:00+02:00,31,104,49
2015-06-13 21:00:00+02:00,1,8,3
2015-06-13 22:00:00+02:00,0,0,0
2015-06-13 23:00:00+02:00,0,0,0
2015-06-14 00:00:00+02:00,0,0,0
2015-06-14 01:00:00+02:00,0,0,0
2015-06-14 02:00:00+02:00,0,0,0
2015-06-14 03:00:00+02:00,0,0,0
2015-06-14 04:00:00+02:00,0,0,0
2015-06-14 05:00:00+02:00,4,8,5
2015-06-14 06:00:00+02:00,24,117,47
2015-06-14 07:00:00+02:00,80,266,127
2015-06-14 08:00:00+02:00,253,349,277
2015-06-14 09:00:00+02:00,437,393,426
2015-06-14 10:00:00+02:00,516,425,494
2015-06-14 11:00:00+02:00,471,395,452
2015-06-14 12:00:00+02:00,355,301,342
2015-06-14 13:00:00+02:00,517,433,496
2015-06-14 14:00:00+02:00,490,416,472
2015-06-14 15:00:00+02:00,524,427,500
2015-06-14 16:00:00+02:00,433,363,415
2015-06-14 17:00:00+02:00,309,290,304
2015-06-14 18:00:00+02:00,148,160,151
2015-06-14 19:00:00+02:00,78,162,99
2015-06-14 20:00:00+02:00,29,100,47
2015-06-14 21:00:00+02:00,4,11,6
2015-06-14 22:00:00+02:00,0,0,0
2015-06-14 23:00:00+02:00,0,0,0
2015-06-15 00:00:00+02:00,0,0,0
2015-06-15 01:00:00+02:00,0,0,0
2015-06-15 02:00:00+02:00,0,0,0
2015-06-15 03:00:00+02:00,0,0,0
2015-06-15 04:00:00+02:00,0,0,0
2015-06-15 05:00:00+02:00,3,7,4
2015-06-15 06:00:00+02:00,18,113,42
2015-06-15 07:00:00+02:00,107,258,145
2015-06-15 08:00:00+02:00,246,332,268
2015-06-15 09:00:00+02:00,284,275,282
2015-06-15 10:00:00+02:00,433,367,417
2015-06-15 11:00:00+02:00,365,318,353
2015-06-15 12:00:00+02:00,211,196,207
2015-06-15 13:00:00+02:00,255,242,252
2015-06-15 14:00:00+02:00,330,302,323
2015-06-15 15:00:00+02:00,324,297,317
2015-06-15 16:00:00+02:00,393,344,381
2015-06-15 17:00:00+02:00,401,361,391
2015-06-15 18:00:00+02:00,250,321,268
2015-06-15 19:00:00+02:00,99,275,143
2015-06-15 20:00:00+02:00,27,140,55
2015-06-15 21:00:00+02:00,3,10,4
2015-06-15 22:00:00+02:00,0,0,0
2015-06-15 23:00:00+02:00,0,0,0
2015-06-16 00:00:00+02:00,0,0,0
2015-06-16 01:00:00+02:00,0,0,0
2015-06-16 02:00:00+02:00,0,0,0
2015-06-16 03:00:00+02:00,0,0,0
2015-06-16 04:00:00+02:00,0,0,0
2015-06-16 05:00:00+02:00,2,6,3
2015-06-16 06:00:00+02:00,27,104,46
2015-06-16 07:00:00+02:00,90,261,133
2015-06-16 08:00:00+02:00,249,345,273
2015-06-16 09:00:00+02:00,440,396,429
2015-06-16 10:00:00+02:00,600,471,567
2015-06-16 11:00:00+02:00,716,548,674
2015-06-16 12:00:00+02:00,782,594,735
2015-06-16 13:00:00+02:00,806,612,757
2015-06-16 14:00:00+02:00,787,598,740
2015-06-16 15:00:00+02:00,709,542,668
2015-06-16 16:00:00+02:00,586,457,554
2015-06-16 17:00:00+02:00,407,358,394
2015-06-16 18:00:00+02:00,241,313,259
2015-06-16 19:00:00+02:00,91,247,130
2015-06-16 20:00:00+02:00,30,94,46
2015-06-16 21:00:00+02:00,3,9,5
2015-06-16 22:00:00+02:00,0,0,0
2015-06-16 23:00:00+02:00,0,0,0
2015-06-17 00:00:00+02:00,0,0,0
2015-06-17 01:00:00+02:00,0,0,0
2015-06-17 02:00:00+02:00,0,0,0
2015-06-17 03:00:00+02:00,0,0,0
2015-06-17 04:00:00+02:00,0,0,0
2015-06-17 05:00:00+02:00,4,5,4
2015-06-17 06:00:00+02:00,31,104,49
2015-06-17 07:00:00+02:00,81,249,123
2015-06-17 08:00:00+02:00,240,322,261
2015-06-17 09:00:00+02:00,432,391,422
2015-06-17 10:00:00+02:00,575,456,545
2015-06-17 11:00:00+02:00,663,510,625
2015-06-17 12:00:00+02:00,713,543,671
2015-06-17 13:00:00+02:00,732,559,689
2015-06-17 14:00:00+02:00,731,560,688
2015-06-17 15:00:00+02:00,692,532,652
2015-06-17 16:00:00+02:00,590,465,559
2015-06-17 17:00:00+02:00,447,395,434
2015-06-17 18:00:00+02:00,266,332,283
2015-06-17 19:00:00+02:00,104,235,137
2015-06-17 20:00:00+02:00,35,93,49
2015-06-17 21:00:00+02:00,4,11,6
2015-06-17 22:00:00+02:00,0,0,0
2015-06-17 23:00:00+02:00,0,0,0
2015-06-18 00:00:00+02:00,0,0,0
2015-06-18 01:00:00+02:00,0,0,0
2015-06-18 02:00:00+02:00,0,0,0
2015-06-18 03:00:00+02:00,0,0,0
2015-06-18 04:00:00+02:00,0,0,0
2015-06-18 05:00:00+02:00,2,5,3
2015-06-18 06:00:00+02:00,37,92,50
2015-06-18 07:00:00+02:00,96,223,128
2015-06-18 08:00:00+02:00,245,325,265
2015-06-18 09:00:00+02:00,423,388,414
2015-06-18 10:00:00+02:00,575,451,544
2015-06-18 11:00:00+02:00,698,534,657
2015-06-18 12:00:00+02:00,770,586,724
2015-06-18 13:00:00+02:00,793,603,746
2015-06-18 14:00:00+02:00,775,589,729
2015-06-18 15:00:00+02:00,710,542,668
2015-06-18 16:00:00+02:00,593,463,561
2015-06-18 17:00:00+02:00,438,384,425
2015-06-18 18:00:00+02:00,252,325,270
2015-06-18 19:00:00+02:00,85,240,124
2015-06-18 20:00:00+02:00,32,120,54
2015-06-18 21:00:00+02:00,4,11,6
2015-06-18 22:00:00+02:00,0,0,0
2015-06-18 23:00:00+02:00,0,0,0
2015-06-19 00:00:00+02:00,0,0,0
2015-06-19 01:00:00+02:00,0,0,0
2015-06-19 02:00:00+02:00,0,0,0
2015-06-19 03:00:00+02:00,0,0,0
2015-06-19 04:00:00+02:00,0,0,0
2015-06-19 05:00:00+02:00,3,7,4
2015-06-19 06:00:00+02:00,27,71,38
2015-06-19 07:00:00+02:00,90,208,120
2015-06-19 08:00:00+02:00,192,242,204
2015-06-19 09:00:00+02:00,278,266,275
2015-06-19 10:00:00+02:00,406,351,392
2015-06-19 11:00:00+02:00,480,397,459
2015-06-19 12:00:00+02:00,465,386,446
2015-06-19 13:00:00+02:00,504,423,484
2015-06-19 14:00:00+02:00,469,393,450
2015-06-19 15:00:00+02:00,469,395,450
2015-06-19 16:00:00+02:00,479,405,460
2015-06-19 17:00:00+02:00,295,272,289
2015-06-19 18:00:00+02:00,161,204,172
2015-06-19 19:00:00+02:00,82,156,100
2015-06-19 20:00:00+02:00,23,93,41
2015-06-19 21:00:00+02:00,3,10,5
2015-06-19 22:00:00+02:00,0,0,0
2015-06-19 23:00:00+02:00,0,0,0
2015-06-20 00:00:00+02:00,0,0,0
2015-06-20 01:00:00+02:00,0,0,0
2015-06-20 02:00:00+02:00,0,0,0
2015-06-20 03:00:00+02:00,0,0,0
2015-06-20 04:00:00+02:00,0,0,0
2015-06-20 05:00:00+02:00,0,0,0
2015-06-20 06:00:00+02:00,11,14,11
2015-06-20 07:00:00+02:00,47,49,48
2015-06-20 08:00:00+02:00,164,178,167
2015-06-20 09:00:00+02:00,309,299,307
2015-06-20 10:00:00+02:00,449,383,433
2015-06-20 11:00:00+02:00,286,271,282
2015-06-20 12:00:00+02:00,166,161,165
2015-06-20 13:00:00+02:00,341,307,333
2015-06-20 14:00:00+02:00,240,230,238
2015-06-20 15:00:00+02:00,173,168,172
2015-06-20 16:00:00+02:00,259,246,256
2015-06-20 17:00:00+02:00,184,181,184
2015-06-20 18:00:00+02:00,86,87,87
2015-06-20 19:00:00+02:00,47,49,47
2015-06-20 20:00:00+02:00,18,19,18
2015-06-20 21:00:00+02:00,0,0,0
2015-06-20 22:00:00+02:00,0,0,0
2015-06-20 23:00:00+02:00,0,0,0
2015-06-21 00:00:00+02:00,0,0,0
2015-06-21 01:00:00+02:00,0,0,0
2015-06-21 02:00:00+02:00,0,0,0
2015-06-21 03:00:00+02:00,0,0,0
2015-06-21 04:00:00+02:00,0,0,0
2015-06-21 05:00:00+02:00,1,2,2
2015-06-21 06:00:00+02:00,24,26,25
2015-06-21 07:00:00+02:00,71,81,73
2015-06-21 08:00:00+02:00,102,136,110
2015-06-21 09:00:00+02:00,193,179,190
2015-06-21 10:00:00+02:00,352,309,341
2015-06-21 11:00:00+02:00,424,357,407
2015-06-21 12:00:00+02:00,386,326,371
2015-06-21 13:00:00+02:00,502,418,481
2015-06-21 14:00:00+02:00,451,375,432
2015-06-21 15:00:00+02:00,267,245,262
2015-06-21 16:00:00+02:00,202,196,201
2015-06-21 17:00:00+02:00,172,169,171
2015-06-21 18:00:00+02:00,124,130,125
2015-06-21 19:00:00+02:00,77,99,83
2015-06-21 20:00:00+02:00,28,100,46
2015-06-21 21:00:00+02:00,4,9,5
2015-06-21 22:00:00+02:00,0,0,0
2015-06-21 23:00:00+02:00,0,0,0
2015-06-22 00:00:00+02:00,0,0,0
2015-06-22 01:00:00+02:00,0,0,0
2015-06-22 02:00:00+02:00,0,0,0
2015-06-22 03:00:00+02:00,0,0,0
2015-06-22 04:00:00+02:00,0,0,0
2015-06-22 05:00:00+02:00,0,0,0
2015-06-22 06:00:00+02:00,8,9,8
2015-06-22 07:00:00+02:00,60,66,61
2015-06-22 08:00:00+02:00,155,170,159
2015-06-22 09:00:00+02:00,333,310,327
2015-06-22 10:00:00+02:00,327,288,317
2015-06-22 11:00:00+02:00,213,194,208
2015-06-22 12:00:00+02:00,189,170,184
2015-06-22 13:00:00+02:00,161,155,159
2015-06-22 14:00:00+02:00,189,182,187
2015-06-22 15:00:00+02:00,166,160,165
2015-06-22 16:00:00+02:00,327,289,318
2015-06-22 17:00:00+02:00,416,375,406
2015-06-22 18:00:00+02:00,270,332,285
2015-06-22 19:00:00+02:00,106,261,145
2015-06-22 20:00:00+02:00,28,132,54
2015-06-22 21:00:00+02:00,3,7,4
2015-06-22 22:00:00+02:00,0,0,0
2015-06-22 23:00:00+02:00,0,0,0
2015-06-23 00:00:00+02:00,0,0,0
2015-06-23 01:00:00+02:00,0,0,0
2015-06-23 02:00:00+02:00,0,0,0
2015-06-23 03:00:00+02:00,0,0,0
2015-06-23 04:00:00+02:00,0,0,0
2015-06-23 05:00:00+02:00,1,2,1
2015-06-23 06:00:00+02:00,17,20,18
2015-06-23 07:00:00+02:00,56,72,60
2015-06-23 08:00:00+02:00,147,159,150
2015-06-23 09:00:00+02:00,323,302,318
2015-06-23 10:00:00+02:00,478,402,459
2015-06-23 11:00:00+02:00,572,466,545
2015-06-23 12:00:00+02:00,574,470,548
2015-06-23 13:00:00+02:00,617,498,587
2015-06-23 14:00:00+02:00,599,482,569
2015-06-23 15:00:00+02:00,513,420,490
2015-06-23 16:00:00+02:00,486,407,466
2015-06-23 17:00:00+02:00,339,316,334
2015-06-23 18:00:00+02:00,236,292,250
2015-06-23 19:00:00+02:00,103,241,138
2015-06-23 20:00:00+02:00,33,112,52
2015-06-23 21:00:00+02:00,2,4,3
2015-06-23 22:00:00+02:00,0,0,0
2015-06-23 23:00:00+02:00,0,0,0
2015-06-24 00:00:00+02:00,0,0,0
2015-06-24 01:00:00+02:00,0,0,0
2015-06-24 02:00:00+02:00,0,0,0
2015-06-24 03:00:00+02:00,0,0,0
2015-06-24 04:00:00+02:00,0,0,0
2015-06-24 05:00:00+02:00,2,5,2
2015-06-24 06:00:00+02:00,32,118,53
2015-06-24 07:00:00+02:00,68,258,116
2015-06-24 08:00:00+02:00,227,331,253
2015-06-24 09:00:00+02:00,421,381,411
2015-06-24 10:00:00+02:00,581,451,549
2015-06-24 11:00:00+02:00,704,530,661
2015-06-24 12:00:00+02:00,781,585,732
2015-06-24 13:00:00+02:00,817,611,765
2015-06-24 14:00:00+02:00,785,587,736
2015-06-24 15:00:00+02:00,711,534,667
2015-06-24 16:00:00+02:00,594,456,559
2015-06-24 17:00:00+02:00,435,377,420
2015-06-24 18:00:00+02:00,251,330,271
2015-06-24 19:00:00+02:00,76,260,122
2015-06-24 20:00:00+02:00,28,113,49
2015-06-24 21:00:00+02:00,4,4,4
2015-06-24 22:00:00+02:00,0,0,0
2015-06-24 23:00:00+02:00,0,0,0
2015-06-25 00:00:00+02:00,0,0,0
2015-06-25 01:00:00+02:00,0,0,0
2015-06-25 02:00:00+02:00,0,0,0
2015-06-25 03:00:00+02:00,0,0,0
2015-06-25 04:00:00+02:00,0,0,0
2015-06-25 05:00:00+02:00,2,4,2
2015-06-25 06:00:00+02:00,28,80,41
2015-06-25 07:00:00+02:00,82,208,113
2015-06-25 08:00:00+02:00,229,315,251
2015-06-25 09:00:00+02:00,416,379,407
2015-06-25 10:00:00+02:00,578,457,548
2015-06-25 11:00:00+02:00,696,532,655
2015-06-25 12:00:00+02:00,758,577,713
2015-06-25 13:00:00+02:00,755,573,710
2015-06-25 14:00:00+02:00,702,537,661
2015-06-25 15:00:00+02:00,678,518,638
2015-06-25 16:00:00+02:00,576,451,545
2015-06-25 17:00:00+02:00,422,371,409
2015-06-25 18:00:00+02:00,248,313,265
2015-06-25 19:00:00+02:00,97,240,132
2015-06-25 20:00:00+02:00,29,120,52
2015-06-25 21:00:00+02:00,4,5,4
2015-06-25 22:00:00+02:00,0,0,0
2015-06-25 23:00:00+02:00,0,0,0
2015-06-26 00:00:00+02:00,0,0,0
2015-06-26 01:00:00+02:00,0,0,0
2015-06-26 02:00:00+02:00,0,0,0
2015-06-26 03:00:00+02:00,0,0,0
2015-06-26 04:00:00+02:00,0,0,0
2015-06-26 05:00:00+02:00,0,0,0
2015-06-26 06:00:00+02:00,17,85,34
2015-06-26 07:00:00+02:00,64,219,103
2015-06-26 08:00:00+02:00,155,178,160
2015-06-26 09:00:00+02:00,168,166,167
2015-06-26 10:00:00+02:00,341,304,332
2015-06-26 11:00:00+02:00,532,429,507
2015-06-26 12:00:00+02:00,543,445,519
2015-06-26 13:00:00+02:00,701,549,663
2015-06-26 14:00:00+02:00,514,424,491
2015-06-26 15:00:00+02:00,482,396,460
2015-06-26 16:00:00+02:00,457,377,437
2015-06-26 17:00:00+02:00,269,260,266
2015-06-26 18:00:00+02:00,166,179,169
2015-06-26 19:00:00+02:00,92,225,125
2015-06-26 20:00:00+02:00,30,140,58
2015-06-26 21:00:00+02:00,6,12,7
2015-06-26 22:00:00+02:00,0,0,0
2015-06-26 23:00:00+02:00,0,0,0
2015-06-27 00:00:00+02:00,0,0,0
2015-06-27 01:00:00+02:00,0,0,0
2015-06-27 02:00:00+02:00,0,0,0
2015-06-27 03:00:00+02:00,0,0,0
2015-06-27 04:00:00+02:00,0,0,0
2015-06-27 05:00:00+02:00,1,4,2
2015-06-27 06:00:00+02:00,26,68,37
2015-06-27 07:00:00+02:00,76,171,100
2015-06-27 08:00:00+02:00,196,233,206
2015-06-27 09:00:00+02:00,286,280,285
2015-06-27 10:00:00+02:00,344,309,335
2015-06-27 11:00:00+02:00,298,274,292
2015-06-27 12:00:00+02:00,312,291,306
2015-06-27 13:00:00+02:00,224,206,219
2015-06-27 14:00:00+02:00,193,177,189
2015-06-27 15:00:00+02:00,148,143,147
2015-06-27 16:00:00+02:00,159,153,157
2015-06-27 17:00:00+02:00,108,107,108
2015-06-27 18:00:00+02:00,47,47,47
2015-06-27 19:00:00+02:00,36,37,36
2015-06-27 20:00:00+02:00,18,21,18
2015-06-27 21:00:00+02:00,0,0,0
2015-06-27 22:00:00+02:00,0,0,0
2015-06-27 23:00:00+02:00,0,0,0
2015-06-28 00:00:00+02:00,0,0,0
2015-06-28 01:00:00+02:00,0,0,0
2015-06-28 02:00:00+02:00,0,0,0
2015-06-28 03:00:00+02:00,0,0,0
2015-06-28 04:00:00+02:00,0,0,0
2015-06-28 05:00:00+02:00,2,4,3
2015-06-28 06:00:00+02:00,29,71,39
2015-06-28 07:00:00+02:00,72,109,81
2015-06-28 08:00:00+02:00,106,113,108
2015-06-28 09:00:00+02:00,173,164,170
2015-06-28 10:00:00+02:00,332,294,322
2015-06-28 11:00:00+02:00,431,366,415
2015-06-28 12:00:00+02:00,342,300,332
2015-06-28 13:00:00+02:00,288,251,279
2015-06-28 14:00:00+02:00,227,210,223
2015-06-28 15:00:00+02:00,352,303,340
2015-06-28 16:00:00+02:00,392,326,375
2015-06-28 17:00:00+02:00,339,309,332
2015-06-28 18:00:00+02:00,225,284,240
2015-06-28 19:00:00+02:00,94,194,119
2015-06-28 20:00:00+02:00,32,93,47
2015-06-28 21:00:00+02:00,4,9,5
2015-06-28 22:00:00+02:00,0,0,0
2015-06-28 23:00:00+02:00,0,0,0
2015-06-29 00:00:00+02:00,0,0,0
2015-06-29 01:00:00+02:00,0,0,0
2015-06-29 02:00:00+02:00,0,0,0
2015-06-29 03:00:00+02:00,0,0,0
2015-06-29 04:00:00+02:00,0,0,0
2015-06-29 05:00:00+02:00,2,2,2
2015-06-29 06:00:00+02:00,34,55,40
2015-06-29 07:00:00+02:00,92,166,110
2015-06-29 08:00:00+02:00,199,257,213
2015-06-29 09:00:00+02:00,339,310,332
2015-06-29 10:00:00+02:00,473,384,450
2015-06-29 11:00:00+02:00,453,371,432
2015-06-29 12:00:00+02:00,552,444,525
2015-06-29 13:00:00+02:00,560,458,535
2015-06-29 14:00:00+02:00,445,378,428
2015-06-29 15:00:00+02:00,338,295,327
2015-06-29 16:00:00+02:00,240,204,231
2015-06-29 17:00:00+02:00,86,85,86
2015-06-29 18:00:00+02:00,81,83,82
2015-06-29 19:00:00+02:00,87,107,92
2015-06-29 20:00:00+02:00,35,70,43
2015-06-29 21:00:00+02:00,4,6,4
2015-06-29 22:00:00+02:00,0,0,0
2015-06-29 23:00:00+02:00,0,0,0
2015-06-30 00:00:00+02:00,0,0,0
2015-06-30 01:00:00+02:00,0,0,0
2015-06-30 02:00:00+02:00,0,0,0
2015-06-30 03:00:00+02:00,0,0,0
2015-06-30 04:00:00+02:00,0,0,0
2015-06-30 05:00:00+02:00,1,2,1
2015-06-30 06:00:00+02:00,30,44,34
2015-06-30 07:00:00+02:00,80,168,102
2015-06-30 08:00:00+02:00,212,283,230
2015-06-30 09:00:00+02:00,346,329,342
2015-06-30 10:00:00+02:00,471,390,451
2015-06-30 11:00:00+02:00,640,508,607
2015-06-30 12:00:00+02:00,741,567,698
2015-06-30 13:00:00+02:00,673,551,642
2015-06-30 14:00:00+02:00,425,356,408
2015-06-30 15:00:00+02:00,403,334,386
2015-06-30 16:00:00+02:00,353,307,342
2015-06-30 17:00:00+02:00,284,259,278
2015-06-30 18:00:00+02:00,215,256,225
2015-06-30 19:00:00+02:00,99,191,122
2015-06-30 20:00:00+02:00,33,71,43
2015-06-30 21:00:00+02:00,1,1,1
2015-06-30 22:00:00+02:00,0,0,0
2015-06-30 23:00:00+02:00,0,0,0
2015-07-01 00:00:00+02:00,0,0,0
2015-07-01 01:00:00+02:00,0,0,0
2015-07-01 02:00:00+02:00,0,0,0
2015-07-01 03:00:00+02:00,0,0,0
2015-07-01 04:00:00+02:00,0,0,0
2015-07-01 05:00:00+02:00,1,2,1
2015-07-01 06:00:00+02:00,27,68,37
2015-07-01 07:00:00+02:00,72,196,103
2015-07-01 08:00:00+02:00,227,282,241
2015-07-01 09:00:00+02:00,394,360,385
2015-07-01 10:00:00+02:00,547,428,517
2015-07-01 11:00:00+02:00,621,470,583
2015-07-01 12:00:00+02:00,624,485,589
2015-07-01 13:00:00+02:00,542,442,517
2015-07-01 14:00:00+02:00,590,462,558
2015-07-01 15:00:00+02:00,600,480,570
2015-07-01 16:00:00+02:00,532,420,504
2015-07-01 17:00:00+02:00,398,346,385
2015-07-01 18:00:00+02:00,238,303,254
2015-07-01 19:00:00+02:00,93,227,126
2015-07-01 20:00:00+02:00,33,83,45
2015-07-01 21:00:00+02:00,3,3,3
2015-07-01 22:00:00+02:00,0,0,0
2015-07-01 23:00:00+02:00,0,0,0
2015-07-02 00:00:00+02:00,0,0,0
2015-07-02 01:00:00+02:00,0,0,0
2015-07-02 02:00:00+02:00,0,0,0
2015-07-02 03:00:00+02:00,0,0,0
2015-07-02 04:00:00+02:00,0,0,0
2015-07-02 05:00:00+02:00,2,3,2
2015-07-02 06:00:00+02:00,27,71,38
2015-07-02 07:00:00+02:00,70,213,106
2015-07-02 08:00:00+02:00,221,304,242
2015-07-02 09:00:00+02:00,404,368,395
2015-07-02 10:00:00+02:00,542,438,516
2015-07-02 11:00:00+02:00,615,486,583
2015-07-02 12:00:00+02:00,644,509,610
2015-07-02 13:00:00+02:00,634,507,602
2015-07-02 14:00:00+02:00,582,474,555
2015-07-02 15:00:00+02:00,501,411,478
2015-07-02 16:00:00+02:00,321,277,310
2015-07-02 17:00:00+02:00,122,120,121
2015-07-02 18:00:00+02:00,30,30,30
2015-07-02 19:00:00+02:00,26,29,27
2015-07-02 20:00:00+02:00,15,16,15
2015-07-02 21:00:00+02:00,1,1,1
2015-07-02 22:00:00+02:00,0,0,0
2015-07-02 23:00:00+02:00,0,0,0
2015-07-03 00:00:00+02:00,0,0,0
2015-07-03 01:00:00+02:00,0,0,0
2015-07-03 02:00:00+02:00,0,0,0
2015-07-03 03:00:00+02:00,0,0,0
2015-07-03 04:00:00+02:00,0,0,0
2015-07-03 05:00:00+02:00,0,0,0
2015-07-03 06:00:00+02:00,21,47,28
2015-07-03 07:00:00+02:00,70,231,110
2015-07-03 08:00:00+02:00,222,303,242
2015-07-03 09:00:00+02:00,402,371,394
2015-07-03 10:00:00+02:00,534,428,507
2015-07-03 11:00:00+02:00,636,503,603
2015-07-03 12:00:00+02:00,695,547,658
2015-07-03 13:00:00+02:00,477,404,459
2015-07-03 14:00:00+02:00,198,185,195
2015-07-03 15:00:00+02:00,257,235,252
2015-07-03 16:00:00+02:00,288,255,279
2015-07-03 17:00:00+02:00,161,157,160
2015-07-03 18:00:00+02:00,36,36,36
2015-07-03 19:00:00+02:00,15,16,16
2015-07-03 20:00:00+02:00,17,19,18
2015-07-03 21:00:00+02:00,1,1,1
2015-07-03 22:00:00+02:00,0,0,0
2015-07-03 23:00:00+02:00,0,0,0
2015-07-04 00:00:00+02:00,0,0,0
2015-07-04 01:00:00+02:00,0,0,0
2015-07-04 02:00:00+02:00,0,0,0
2015-07-04 03:00:00+02:00,0,0,0
2015-07-04 04:00:00+02:00,0,0,0
2015-07-04 05:00:00+02:00,0,1,0
2015-07-04 06:00:00+02:00,20,53,28
2015-07-04 07:00:00+02:00,79,180,104
2015-07-04 08:00:00+02:00,211,287,230
2015-07-04 09:00:00+02:00,358,338,353
2015-07-04 10:00:00+02:00,337,300,328
2015-07-04 11:00:00+02:00,182,168,178
2015-07-04 12:00:00+02:00,188,178,186
2015-07-04 13:00:00+02:00,535,433,510
2015-07-04 14:00:00+02:00,628,499,596
2015-07-04 15:00:00+02:00,535,436,510
2015-07-04 16:00:00+02:00,536,439,511
2015-07-04 17:00:00+02:00,256,244,253
2015-07-04 18:00:00+02:00,158,170,161
2015-07-04 19:00:00+02:00,97,149,110
2015-07-04 20:00:00+02:00,23,94,41
2015-07-04 21:00:00+02:00,4,8,5
2015-07-04 22:00:00+02:00,0,0,0
2015-07-04 23:00:00+02:00,0,0,0
2015-07-05 00:00:00+02:00,0,0,0
