,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-14 02:00:00+02:00,0,0,0
2015-10-14 03:00:00+02:00,0,0,0
2015-10-14 04:00:00+02:00,0,0,0
2015-10-14 05:00:00+02:00,0,0,0
2015-10-14 06:00:00+02:00,0,0,0
2015-10-14 07:00:00+02:00,0,0,0
2015-10-14 08:00:00+02:00,64,69,65
2015-10-14 09:00:00+02:00,274,188,252
2015-10-14 10:00:00+02:00,483,246,424
2015-10-14 11:00:00+02:00,628,268,538
2015-10-14 12:00:00+02:00,717,311,615
2015-10-14 13:00:00+02:00,718,312,617
2015-10-14 14:00:00+02:00,623,265,533
2015-10-14 15:00:00+02:00,299,173,267
2015-10-14 16:00:00+02:00,150,114,141
2015-10-14 17:00:00+02:00,69,71,70
2015-10-14 18:00:00+02:00,2,3,2
2015-10-14 19:00:00+02:00,0,0,0
2015-10-14 20:00:00+02:00,0,0,0
2015-10-14 21:00:00+02:00,0,0,0
2015-10-14 22:00:00+02:00,0,0,0
2015-10-14 23:00:00+02:00,0,0,0
2015-10-15 00:00:00+02:00,0,0,0
2015-10-15 01:00:00+02:00,0,0,0
2015-10-15 02:00:00+02:00,0,0,0
2015-10-15 03:00:00+02:00,0,0,0
2015-10-15 04:00:00+02:00,0,0,0
2015-10-15 05:00:00+02:00,0,0,0
2015-10-15 06:00:00+02:00,0,0,0
2015-10-15 07:00:00+02:00,0,0,0
2015-10-15 08:00:00+02:00,47,50,47
2015-10-15 09:00:00+02:00,261,183,241
2015-10-15 10:00:00+02:00,314,177,280
2015-10-15 11:00:00+02:00,237,162,218
2015-10-15 12:00:00+02:00,290,182,263
2015-10-15 13:00:00+02:00,476,245,418
2015-10-15 14:00:00+02:00,402,214,355
2015-10-15 15:00:00+02:00,333,182,295
2015-10-15 16:00:00+02:00,271,181,249
2015-10-15 17:00:00+02:00,85,82,85
2015-10-15 18:00:00+02:00,1,2,1
2015-10-15 19:00:00+02:00,0,0,0
2015-10-15 20:00:00+02:00,0,0,0
2015-10-15 21:00:00+02:00,0,0,0
2015-10-15 22:00:00+02:00,0,0,0
2015-10-15 23:00:00+02:00,0,0,0
2015-10-16 00:00:00+02:00,0,0,0
2015-10-16 01:00:00+02:00,0,0,0
2015-10-16 02:00:00+02:00,0,0,0
2015-10-16 03:00:00+02:00,0,0,0
2015-10-16 04:00:00+02:00,0,0,0
2015-10-16 05:00:00+02:00,0,0,0
2015-10-16 06:00:00+02:00,0,0,0
2015-10-16 07:00:00+02:00,0,0,0
2015-10-16 08:00:00+02:00,0,0,0
2015-10-16 09:00:00+02:00,14,13,14
2015-10-16 10:00:00+02:00,168,120,156
2015-10-16 11:00:00+02:00,219,164,205
2015-10-16 12:00:00+02:00,251,178,233
2015-10-16 13:00:00+02:00,339,201,305
2015-10-16 14:00:00+02:00,308,183,277
2015-10-16 15:00:00+02:00,169,125,158
2015-10-16 16:00:00+02:00,73,65,71
2015-10-16 17:00:00+02:00,22,21,22
2015-10-16 18:00:00+02:00,0,0,0
2015-10-16 19:00:00+02:00,0,0,0
2015-10-16 20:00:00+02:00,0,0,0
2015-10-16 21:00:00+02:00,0,0,0
2015-10-16 22:00:00+02:00,0,0,0
2015-10-16 23:00:00+02:00,0,0,0
2015-10-17 00:00:00+02:00,0,0,0
2015-10-17 01:00:00+02:00,0,0,0
2015-10-17 02:00:00+02:00,0,0,0
2015-10-17 03:00:00+02:00,0,0,0
2015-10-17 04:00:00+02:00,0,0,0
2015-10-17 05:00:00+02:00,0,0,0
2015-10-17 06:00:00+02:00,0,0,0
2015-10-17 07:00:00+02:00,0,0,0
2015-10-17 08:00:00+02:00,51,52,51
2015-10-17 09:00:00+02:00,188,142,176
2015-10-17 10:00:00+02:00,302,173,269
2015-10-17 11:00:00+02:00,350,191,310
2015-10-17 12:00:00+02:00,284,175,257
2015-10-17 13:00:00+02:00,190,152,180
2015-10-17 14:00:00+02:00,381,202,336
2015-10-17 15:00:00+02:00,152,119,143
2015-10-17 16:00:00+02:00,51,47,50
2015-10-17 17:00:00+02:00,1,1,1
2015-10-17 18:00:00+02:00,0,0,0
2015-10-17 19:00:00+02:00,0,0,0
2015-10-17 20:00:00+02:00,0,0,0
2015-10-17 21:00:00+02:00,0,0,0
2015-10-17 22:00:00+02:00,0,0,0
2015-10-17 23:00:00+02:00,0,0,0
2015-10-18 00:00:00+02:00,0,0,0
2015-10-18 01:00:00+02:00,0,0,0
2015-10-18 02:00:00+02:00,0,0,0
2015-10-18 03:00:00+02:00,0,0,0
2015-10-18 04:00:00+02:00,0,0,0
2015-10-18 05:00:00+02:00,0,0,0
2015-10-18 06:00:00+02:00,0,0,0
2015-10-18 07:00:00+02:00,0,0,0
2015-10-18 08:00:00+02:00,31,31,31
2015-10-18 09:00:00+02:00,202,138,186
2015-10-18 10:00:00+02:00,405,217,358
2015-10-18 11:00:00+02:00,465,224,405
2015-10-18 12:00:00+02:00,482,244,423
2015-10-18 13:00:00+02:00,418,222,369
2015-10-18 14:00:00+02:00,276,178,252
2015-10-18 15:00:00+02:00,219,149,201
2015-10-18 16:00:00+02:00,233,161,215
2015-10-18 17:00:00+02:00,58,50,56
2015-10-18 18:00:00+02:00,0,0,0
2015-10-18 19:00:00+02:00,0,0,0
2015-10-18 20:00:00+02:00,0,0,0
2015-10-18 21:00:00+02:00,0,0,0
2015-10-18 22:00:00+02:00,0,0,0
2015-10-18 23:00:00+02:00,0,0,0
2015-10-19 00:00:00+02:00,0,0,0
2015-10-19 01:00:00+02:00,0,0,0
2015-10-19 02:00:00+02:00,0,0,0
2015-10-19 03:00:00+02:00,0,0,0
2015-10-19 04:00:00+02:00,0,0,0
2015-10-19 05:00:00+02:00,0,0,0
2015-10-19 06:00:00+02:00,0,0,0
2015-10-19 07:00:00+02:00,0,0,0
2015-10-19 08:00:00+02:00,0,0,0
2015-10-19 09:00:00+02:00,10,10,10
2015-10-19 10:00:00+02:00,45,42,44
2015-10-19 11:00:00+02:00,87,81,86
2015-10-19 12:00:00+02:00,59,56,58
2015-10-19 13:00:00+02:00,57,55,56
2015-10-19 14:00:00+02:00,44,43,44
2015-10-19 15:00:00+02:00,100,84,96
2015-10-19 16:00:00+02:00,66,58,64
2015-10-19 17:00:00+02:00,17,16,17
2015-10-19 18:00:00+02:00,0,0,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,39,39,39
2015-10-20 09:00:00+02:00,218,156,203
2015-10-20 10:00:00+02:00,288,175,260
2015-10-20 11:00:00+02:00,324,192,291
2015-10-20 12:00:00+02:00,589,268,509
2015-10-20 13:00:00+02:00,639,276,548
2015-10-20 14:00:00+02:00,572,241,489
2015-10-20 15:00:00+02:00,421,210,368
2015-10-20 16:00:00+02:00,265,172,242
2015-10-20 17:00:00+02:00,75,70,74
2015-10-20 18:00:00+02:00,0,0,0
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,40,40,40
2015-10-21 09:00:00+02:00,250,172,231
2015-10-21 10:00:00+02:00,351,196,312
2015-10-21 11:00:00+02:00,241,143,216
2015-10-21 12:00:00+02:00,243,150,219
2015-10-21 13:00:00+02:00,115,101,112
2015-10-21 14:00:00+02:00,33,32,33
2015-10-21 15:00:00+02:00,36,31,35
2015-10-21 16:00:00+02:00,28,26,27
2015-10-21 17:00:00+02:00,8,8,8
2015-10-21 18:00:00+02:00,0,0,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,10,10,10
2015-10-22 09:00:00+02:00,81,64,77
2015-10-22 10:00:00+02:00,212,142,194
2015-10-22 11:00:00+02:00,467,221,406
2015-10-22 12:00:00+02:00,588,259,506
2015-10-22 13:00:00+02:00,581,266,502
2015-10-22 14:00:00+02:00,549,248,473
2015-10-22 15:00:00+02:00,441,224,386
2015-10-22 16:00:00+02:00,280,179,255
2015-10-22 17:00:00+02:00,57,51,56
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,23,21,22
2015-10-23 09:00:00+02:00,152,111,142
2015-10-23 10:00:00+02:00,299,170,267
2015-10-23 11:00:00+02:00,444,218,387
2015-10-23 12:00:00+02:00,594,259,510
2015-10-23 13:00:00+02:00,640,258,545
2015-10-23 14:00:00+02:00,588,236,500
2015-10-23 15:00:00+02:00,460,215,398
2015-10-23 16:00:00+02:00,152,102,140
2015-10-23 17:00:00+02:00,31,29,30
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,2,2,2
2015-10-24 09:00:00+02:00,22,22,22
2015-10-24 10:00:00+02:00,30,30,30
2015-10-24 11:00:00+02:00,43,40,43
2015-10-24 12:00:00+02:00,44,42,43
2015-10-24 13:00:00+02:00,57,54,56
2015-10-24 14:00:00+02:00,37,35,36
2015-10-24 15:00:00+02:00,17,16,17
2015-10-24 16:00:00+02:00,13,12,13
2015-10-24 17:00:00+02:00,5,5,5
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,6,6,6
2015-10-25 08:00:00+01:00,43,38,42
2015-10-25 09:00:00+01:00,59,56,59
2015-10-25 10:00:00+01:00,78,72,76
2015-10-25 11:00:00+01:00,99,92,97
2015-10-25 12:00:00+01:00,76,72,75
2015-10-25 13:00:00+01:00,75,70,74
2015-10-25 14:00:00+01:00,68,58,65
2015-10-25 15:00:00+01:00,24,23,24
2015-10-25 16:00:00+01:00,7,7,7
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,10,11,10
2015-10-26 08:00:00+01:00,33,31,32
2015-10-26 09:00:00+01:00,33,32,33
2015-10-26 10:00:00+01:00,72,67,71
2015-10-26 11:00:00+01:00,94,86,92
2015-10-26 12:00:00+01:00,49,47,48
2015-10-26 13:00:00+01:00,78,68,76
2015-10-26 14:00:00+01:00,56,52,55
2015-10-26 15:00:00+01:00,78,64,74
2015-10-26 16:00:00+01:00,2,2,2
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,1,1,1
2015-10-27 08:00:00+01:00,13,13,13
2015-10-27 09:00:00+01:00,54,47,52
2015-10-27 10:00:00+01:00,56,51,55
2015-10-27 11:00:00+01:00,60,53,58
2015-10-27 12:00:00+01:00,41,40,41
2015-10-27 13:00:00+01:00,30,29,30
2015-10-27 14:00:00+01:00,31,30,31
2015-10-27 15:00:00+01:00,42,36,41
2015-10-27 16:00:00+01:00,16,15,16
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,0,0,0
2015-10-28 08:00:00+01:00,11,11,11
2015-10-28 09:00:00+01:00,36,35,36
2015-10-28 10:00:00+01:00,37,35,36
2015-10-28 11:00:00+01:00,66,61,65
2015-10-28 12:00:00+01:00,37,35,37
2015-10-28 13:00:00+01:00,38,37,38
2015-10-28 14:00:00+01:00,22,22,22
2015-10-28 15:00:00+01:00,19,17,19
2015-10-28 16:00:00+01:00,9,9,9
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,4,4,4
2015-10-29 08:00:00+01:00,28,25,27
2015-10-29 09:00:00+01:00,53,49,52
2015-10-29 10:00:00+01:00,85,77,83
2015-10-29 11:00:00+01:00,89,81,87
2015-10-29 12:00:00+01:00,42,41,42
2015-10-29 13:00:00+01:00,31,28,30
2015-10-29 14:00:00+01:00,21,20,21
2015-10-29 15:00:00+01:00,5,5,5
2015-10-29 16:00:00+01:00,0,0,0
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,15,14,15
2015-10-30 08:00:00+01:00,143,95,131
2015-10-30 09:00:00+01:00,289,158,256
2015-10-30 10:00:00+01:00,452,196,388
2015-10-30 11:00:00+01:00,574,239,491
2015-10-30 12:00:00+01:00,612,236,518
2015-10-30 13:00:00+01:00,539,211,457
2015-10-30 14:00:00+01:00,409,195,356
2015-10-30 15:00:00+01:00,207,128,187
2015-10-30 16:00:00+01:00,18,15,17
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,14,13,14
2015-10-31 08:00:00+01:00,140,99,129
2015-10-31 09:00:00+01:00,271,154,242
2015-10-31 10:00:00+01:00,315,168,278
2015-10-31 11:00:00+01:00,480,212,413
2015-10-31 12:00:00+01:00,441,206,383
2015-10-31 13:00:00+01:00,344,175,301
2015-10-31 14:00:00+01:00,313,165,276
2015-10-31 15:00:00+01:00,115,79,106
2015-10-31 16:00:00+01:00,10,9,10
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,1,1,1
2015-11-01 08:00:00+01:00,66,48,62
2015-11-01 09:00:00+01:00,115,91,109
2015-11-01 10:00:00+01:00,98,84,95
2015-11-01 11:00:00+01:00,108,86,103
2015-11-01 12:00:00+01:00,127,95,119
2015-11-01 13:00:00+01:00,82,64,77
2015-11-01 14:00:00+01:00,92,67,86
2015-11-01 15:00:00+01:00,49,44,48
2015-11-01 16:00:00+01:00,0,0,0
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,8,7,8
2015-11-02 08:00:00+01:00,19,18,19
2015-11-02 09:00:00+01:00,32,31,32
2015-11-02 10:00:00+01:00,72,64,70
2015-11-02 11:00:00+01:00,103,77,97
2015-11-02 12:00:00+01:00,102,89,99
2015-11-02 13:00:00+01:00,154,95,139
2015-11-02 14:00:00+01:00,88,68,83
2015-11-02 15:00:00+01:00,49,42,47
2015-11-02 16:00:00+01:00,0,0,0
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,7,6,7
2015-11-03 08:00:00+01:00,71,54,67
2015-11-03 09:00:00+01:00,79,55,73
2015-11-03 10:00:00+01:00,60,50,57
2015-11-03 11:00:00+01:00,78,70,76
2015-11-03 12:00:00+01:00,48,45,47
2015-11-03 13:00:00+01:00,29,26,28
2015-11-03 14:00:00+01:00,39,33,37
2015-11-03 15:00:00+01:00,40,36,39
2015-11-03 16:00:00+01:00,0,0,0
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,1,1,1
2015-11-04 08:00:00+01:00,12,12,12
2015-11-04 09:00:00+01:00,23,22,23
2015-11-04 10:00:00+01:00,30,29,30
2015-11-04 11:00:00+01:00,34,33,34
2015-11-04 12:00:00+01:00,21,21,21
2015-11-04 13:00:00+01:00,14,13,14
2015-11-04 14:00:00+01:00,16,15,16
2015-11-04 15:00:00+01:00,6,6,6
2015-11-04 16:00:00+01:00,0,0,0
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,6,5,6
2015-11-05 08:00:00+01:00,51,43,49
2015-11-05 09:00:00+01:00,95,72,89
2015-11-05 10:00:00+01:00,112,82,104
2015-11-05 11:00:00+01:00,57,51,56
2015-11-05 12:00:00+01:00,36,34,35
2015-11-05 13:00:00+01:00,58,44,55
2015-11-05 14:00:00+01:00,34,32,33
2015-11-05 15:00:00+01:00,11,11,11
2015-11-05 16:00:00+01:00,0,0,0
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,2,2,2
2015-11-06 08:00:00+01:00,28,25,27
2015-11-06 09:00:00+01:00,37,34,36
2015-11-06 10:00:00+01:00,31,31,31
2015-11-06 11:00:00+01:00,43,40,42
2015-11-06 12:00:00+01:00,126,84,115
2015-11-06 13:00:00+01:00,115,88,109
2015-11-06 14:00:00+01:00,261,139,231
2015-11-06 15:00:00+01:00,134,77,120
2015-11-06 16:00:00+01:00,0,0,0
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,3,3,3
2015-11-07 08:00:00+01:00,67,53,63
2015-11-07 09:00:00+01:00,64,56,62
2015-11-07 10:00:00+01:00,68,61,66
2015-11-07 11:00:00+01:00,55,53,54
2015-11-07 12:00:00+01:00,70,60,68
2015-11-07 13:00:00+01:00,41,40,41
2015-11-07 14:00:00+01:00,64,50,60
2015-11-07 15:00:00+01:00,11,10,11
2015-11-07 16:00:00+01:00,0,0,0
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,2,2,2
