,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-09 09:00:00+02:00,213,204,211
2015-07-09 10:00:00+02:00,285,253,277
2015-07-09 11:00:00+02:00,395,346,382
2015-07-09 12:00:00+02:00,377,332,366
2015-07-09 13:00:00+02:00,476,403,458
2015-07-09 14:00:00+02:00,428,370,413
2015-07-09 15:00:00+02:00,394,346,382
2015-07-09 16:00:00+02:00,331,298,322
2015-07-09 17:00:00+02:00,230,220,227
2015-07-09 18:00:00+02:00,192,245,205
2015-07-09 19:00:00+02:00,40,48,42
2015-07-09 20:00:00+02:00,19,27,21
2015-07-09 21:00:00+02:00,0,0,0
2015-07-09 22:00:00+02:00,0,0,0
2015-07-09 23:00:00+02:00,0,0,0
2015-07-10 00:00:00+02:00,0,0,0
2015-07-10 01:00:00+02:00,0,0,0
2015-07-10 02:00:00+02:00,0,0,0
2015-07-10 03:00:00+02:00,0,0,0
2015-07-10 04:00:00+02:00,0,0,0
2015-07-10 05:00:00+02:00,1,1,1
2015-07-10 06:00:00+02:00,28,34,30
2015-07-10 07:00:00+02:00,99,151,112
2015-07-10 08:00:00+02:00,127,146,132
2015-07-10 09:00:00+02:00,89,89,89
2015-07-10 10:00:00+02:00,118,117,118
2015-07-10 11:00:00+02:00,375,312,359
2015-07-10 12:00:00+02:00,268,247,263
2015-07-10 13:00:00+02:00,106,103,105
2015-07-10 14:00:00+02:00,117,113,116
2015-07-10 15:00:00+02:00,139,135,138
2015-07-10 16:00:00+02:00,94,92,93
2015-07-10 17:00:00+02:00,60,60,60
2015-07-10 18:00:00+02:00,35,35,35
2015-07-10 19:00:00+02:00,38,42,38
2015-07-10 20:00:00+02:00,7,7,7
2015-07-10 21:00:00+02:00,0,0,0
2015-07-10 22:00:00+02:00,0,0,0
2015-07-10 23:00:00+02:00,0,0,0
2015-07-11 00:00:00+02:00,0,0,0
2015-07-11 01:00:00+02:00,0,0,0
2015-07-11 02:00:00+02:00,0,0,0
2015-07-11 03:00:00+02:00,0,0,0
2015-07-11 04:00:00+02:00,0,0,0
2015-07-11 05:00:00+02:00,0,0,0
2015-07-11 06:00:00+02:00,3,4,3
2015-07-11 07:00:00+02:00,15,16,15
2015-07-11 08:00:00+02:00,96,100,97
2015-07-11 09:00:00+02:00,171,168,171
2015-07-11 10:00:00+02:00,140,137,139
2015-07-11 11:00:00+02:00,235,220,231
2015-07-11 12:00:00+02:00,317,292,311
2015-07-11 13:00:00+02:00,181,172,178
2015-07-11 14:00:00+02:00,202,194,200
2015-07-11 15:00:00+02:00,468,390,448
2015-07-11 16:00:00+02:00,208,196,205
2015-07-11 17:00:00+02:00,72,71,72
2015-07-11 18:00:00+02:00,36,37,36
2015-07-11 19:00:00+02:00,26,27,27
2015-07-11 20:00:00+02:00,9,10,9
2015-07-11 21:00:00+02:00,0,0,0
2015-07-11 22:00:00+02:00,0,0,0
2015-07-11 23:00:00+02:00,0,0,0
2015-07-12 00:00:00+02:00,0,0,0
2015-07-12 01:00:00+02:00,0,0,0
2015-07-12 02:00:00+02:00,0,0,0
2015-07-12 03:00:00+02:00,0,0,0
2015-07-12 04:00:00+02:00,0,0,0
2015-07-12 05:00:00+02:00,0,0,0
2015-07-12 06:00:00+02:00,6,7,6
2015-07-12 07:00:00+02:00,45,51,47
2015-07-12 08:00:00+02:00,138,141,139
2015-07-12 09:00:00+02:00,175,171,174
2015-07-12 10:00:00+02:00,170,164,169
2015-07-12 11:00:00+02:00,227,217,224
2015-07-12 12:00:00+02:00,216,206,214
2015-07-12 13:00:00+02:00,164,160,163
2015-07-12 14:00:00+02:00,155,151,154
2015-07-12 15:00:00+02:00,170,165,169
2015-07-12 16:00:00+02:00,238,215,232
2015-07-12 17:00:00+02:00,132,129,131
2015-07-12 18:00:00+02:00,138,151,141
2015-07-12 19:00:00+02:00,76,148,94
2015-07-12 20:00:00+02:00,20,28,22
2015-07-12 21:00:00+02:00,0,0,0
2015-07-12 22:00:00+02:00,0,0,0
2015-07-12 23:00:00+02:00,0,0,0
2015-07-13 00:00:00+02:00,0,0,0
2015-07-13 01:00:00+02:00,0,0,0
2015-07-13 02:00:00+02:00,0,0,0
2015-07-13 03:00:00+02:00,0,0,0
2015-07-13 04:00:00+02:00,0,0,0
2015-07-13 05:00:00+02:00,2,3,3
2015-07-13 06:00:00+02:00,34,104,51
2015-07-13 07:00:00+02:00,93,229,127
2015-07-13 08:00:00+02:00,243,300,257
2015-07-13 09:00:00+02:00,264,248,260
2015-07-13 10:00:00+02:00,132,127,131
2015-07-13 11:00:00+02:00,102,100,101
2015-07-13 12:00:00+02:00,101,99,101
2015-07-13 13:00:00+02:00,308,271,299
2015-07-13 14:00:00+02:00,562,451,535
2015-07-13 15:00:00+02:00,424,363,408
2015-07-13 16:00:00+02:00,448,374,429
2015-07-13 17:00:00+02:00,349,315,340
2015-07-13 18:00:00+02:00,237,312,256
2015-07-13 19:00:00+02:00,78,160,99
2015-07-13 20:00:00+02:00,20,30,22
2015-07-13 21:00:00+02:00,0,0,0
2015-07-13 22:00:00+02:00,0,0,0
2015-07-13 23:00:00+02:00,0,0,0
2015-07-14 00:00:00+02:00,0,0,0
2015-07-14 01:00:00+02:00,0,0,0
2015-07-14 02:00:00+02:00,0,0,0
2015-07-14 03:00:00+02:00,0,0,0
2015-07-14 04:00:00+02:00,0,0,0
2015-07-14 05:00:00+02:00,1,1,1
2015-07-14 06:00:00+02:00,32,42,34
2015-07-14 07:00:00+02:00,60,65,61
2015-07-14 08:00:00+02:00,82,83,82
2015-07-14 09:00:00+02:00,71,70,71
2015-07-14 10:00:00+02:00,139,133,137
2015-07-14 11:00:00+02:00,131,128,130
2015-07-14 12:00:00+02:00,269,232,260
2015-07-14 13:00:00+02:00,394,341,380
2015-07-14 14:00:00+02:00,620,490,588
2015-07-14 15:00:00+02:00,595,473,564
2015-07-14 16:00:00+02:00,382,330,369
2015-07-14 17:00:00+02:00,228,223,227
2015-07-14 18:00:00+02:00,151,172,156
2015-07-14 19:00:00+02:00,47,52,48
2015-07-14 20:00:00+02:00,10,11,10
2015-07-14 21:00:00+02:00,0,0,0
2015-07-14 22:00:00+02:00,0,0,0
2015-07-14 23:00:00+02:00,0,0,0
2015-07-15 00:00:00+02:00,0,0,0
2015-07-15 01:00:00+02:00,0,0,0
2015-07-15 02:00:00+02:00,0,0,0
2015-07-15 03:00:00+02:00,0,0,0
2015-07-15 04:00:00+02:00,0,0,0
2015-07-15 05:00:00+02:00,0,0,0
2015-07-15 06:00:00+02:00,8,8,8
2015-07-15 07:00:00+02:00,61,73,64
2015-07-15 08:00:00+02:00,127,131,128
2015-07-15 09:00:00+02:00,268,244,262
2015-07-15 10:00:00+02:00,357,303,344
2015-07-15 11:00:00+02:00,405,333,387
2015-07-15 12:00:00+02:00,430,372,416
2015-07-15 13:00:00+02:00,397,346,384
2015-07-15 14:00:00+02:00,441,375,425
2015-07-15 15:00:00+02:00,368,314,354
2015-07-15 16:00:00+02:00,364,312,351
2015-07-15 17:00:00+02:00,286,272,283
2015-07-15 18:00:00+02:00,179,198,184
2015-07-15 19:00:00+02:00,77,145,94
2015-07-15 20:00:00+02:00,23,43,28
2015-07-15 21:00:00+02:00,0,0,0
2015-07-15 22:00:00+02:00,0,0,0
2015-07-15 23:00:00+02:00,0,0,0
2015-07-16 00:00:00+02:00,0,0,0
2015-07-16 01:00:00+02:00,0,0,0
2015-07-16 02:00:00+02:00,0,0,0
2015-07-16 03:00:00+02:00,0,0,0
2015-07-16 04:00:00+02:00,0,0,0
2015-07-16 05:00:00+02:00,0,0,0
2015-07-16 06:00:00+02:00,33,92,47
2015-07-16 07:00:00+02:00,96,235,131
2015-07-16 08:00:00+02:00,269,330,284
2015-07-16 09:00:00+02:00,450,387,435
2015-07-16 10:00:00+02:00,589,458,556
2015-07-16 11:00:00+02:00,657,507,620
2015-07-16 12:00:00+02:00,603,478,572
2015-07-16 13:00:00+02:00,537,440,513
2015-07-16 14:00:00+02:00,535,432,509
2015-07-16 15:00:00+02:00,494,400,470
2015-07-16 16:00:00+02:00,279,251,272
2015-07-16 17:00:00+02:00,309,291,305
2015-07-16 18:00:00+02:00,181,238,195
2015-07-16 19:00:00+02:00,73,208,106
2015-07-16 20:00:00+02:00,14,60,26
2015-07-16 21:00:00+02:00,0,0,0
2015-07-16 22:00:00+02:00,0,0,0
2015-07-16 23:00:00+02:00,0,0,0
2015-07-17 00:00:00+02:00,0,0,0
2015-07-17 01:00:00+02:00,0,0,0
2015-07-17 02:00:00+02:00,0,0,0
2015-07-17 03:00:00+02:00,0,0,0
2015-07-17 04:00:00+02:00,0,0,0
2015-07-17 05:00:00+02:00,2,2,2
2015-07-17 06:00:00+02:00,19,76,33
2015-07-17 07:00:00+02:00,60,101,70
2015-07-17 08:00:00+02:00,93,95,94
2015-07-17 09:00:00+02:00,161,157,160
2015-07-17 10:00:00+02:00,235,222,232
2015-07-17 11:00:00+02:00,420,352,403
2015-07-17 12:00:00+02:00,227,217,224
2015-07-17 13:00:00+02:00,338,297,328
2015-07-17 14:00:00+02:00,323,287,314
2015-07-17 15:00:00+02:00,365,319,354
2015-07-17 16:00:00+02:00,474,382,451
2015-07-17 17:00:00+02:00,338,321,333
2015-07-17 18:00:00+02:00,181,214,189
2015-07-17 19:00:00+02:00,63,130,79
2015-07-17 20:00:00+02:00,17,30,20
2015-07-17 21:00:00+02:00,0,0,0
2015-07-17 22:00:00+02:00,0,0,0
2015-07-17 23:00:00+02:00,0,0,0
2015-07-18 00:00:00+02:00,0,0,0
2015-07-18 01:00:00+02:00,0,0,0
2015-07-18 02:00:00+02:00,0,0,0
2015-07-18 03:00:00+02:00,0,0,0
2015-07-18 04:00:00+02:00,0,0,0
2015-07-18 05:00:00+02:00,0,0,0
2015-07-18 06:00:00+02:00,2,2,2
2015-07-18 07:00:00+02:00,20,22,21
2015-07-18 08:00:00+02:00,51,51,51
2015-07-18 09:00:00+02:00,134,132,134
2015-07-18 10:00:00+02:00,268,252,264
2015-07-18 11:00:00+02:00,276,261,272
2015-07-18 12:00:00+02:00,295,268,288
2015-07-18 13:00:00+02:00,368,329,358
2015-07-18 14:00:00+02:00,300,277,294
2015-07-18 15:00:00+02:00,202,193,200
2015-07-18 16:00:00+02:00,117,115,117
2015-07-18 17:00:00+02:00,86,86,86
2015-07-18 18:00:00+02:00,105,116,107
2015-07-18 19:00:00+02:00,42,46,43
2015-07-18 20:00:00+02:00,10,11,10
2015-07-18 21:00:00+02:00,0,0,0
2015-07-18 22:00:00+02:00,0,0,0
2015-07-18 23:00:00+02:00,0,0,0
2015-07-19 00:00:00+02:00,0,0,0
2015-07-19 01:00:00+02:00,0,0,0
2015-07-19 02:00:00+02:00,0,0,0
2015-07-19 03:00:00+02:00,0,0,0
2015-07-19 04:00:00+02:00,0,0,0
2015-07-19 05:00:00+02:00,0,0,0
2015-07-19 06:00:00+02:00,5,6,6
2015-07-19 07:00:00+02:00,40,42,41
2015-07-19 08:00:00+02:00,139,147,141
2015-07-19 09:00:00+02:00,213,205,211
2015-07-19 10:00:00+02:00,211,204,209
2015-07-19 11:00:00+02:00,123,120,122
2015-07-19 12:00:00+02:00,119,115,118
2015-07-19 13:00:00+02:00,225,209,221
2015-07-19 14:00:00+02:00,368,326,357
2015-07-19 15:00:00+02:00,291,254,282
2015-07-19 16:00:00+02:00,253,236,249
2015-07-19 17:00:00+02:00,280,268,277
2015-07-19 18:00:00+02:00,211,273,227
2015-07-19 19:00:00+02:00,70,198,102
2015-07-19 20:00:00+02:00,1,3,2
2015-07-19 21:00:00+02:00,0,0,0
2015-07-19 22:00:00+02:00,0,0,0
2015-07-19 23:00:00+02:00,0,0,0
2015-07-20 00:00:00+02:00,0,0,0
2015-07-20 01:00:00+02:00,0,0,0
2015-07-20 02:00:00+02:00,0,0,0
2015-07-20 03:00:00+02:00,0,0,0
2015-07-20 04:00:00+02:00,0,0,0
2015-07-20 05:00:00+02:00,3,3,3
2015-07-20 06:00:00+02:00,29,71,39
2015-07-20 07:00:00+02:00,67,171,93
2015-07-20 08:00:00+02:00,172,178,174
2015-07-20 09:00:00+02:00,110,109,110
2015-07-20 10:00:00+02:00,171,166,170
2015-07-20 11:00:00+02:00,271,239,263
2015-07-20 12:00:00+02:00,406,337,389
2015-07-20 13:00:00+02:00,359,311,347
2015-07-20 14:00:00+02:00,401,341,386
2015-07-20 15:00:00+02:00,274,253,269
2015-07-20 16:00:00+02:00,261,242,256
2015-07-20 17:00:00+02:00,178,172,177
2015-07-20 18:00:00+02:00,177,202,183
2015-07-20 19:00:00+02:00,61,195,95
2015-07-20 20:00:00+02:00,17,44,23
2015-07-20 21:00:00+02:00,0,0,0
2015-07-20 22:00:00+02:00,0,0,0
2015-07-20 23:00:00+02:00,0,0,0
2015-07-21 00:00:00+02:00,0,0,0
2015-07-21 01:00:00+02:00,0,0,0
2015-07-21 02:00:00+02:00,0,0,0
2015-07-21 03:00:00+02:00,0,0,0
2015-07-21 04:00:00+02:00,0,0,0
2015-07-21 05:00:00+02:00,0,0,0
2015-07-21 06:00:00+02:00,10,11,10
2015-07-21 07:00:00+02:00,64,73,67
2015-07-21 08:00:00+02:00,201,215,205
2015-07-21 09:00:00+02:00,387,343,376
2015-07-21 10:00:00+02:00,565,448,535
2015-07-21 11:00:00+02:00,635,497,600
2015-07-21 12:00:00+02:00,721,542,676
2015-07-21 13:00:00+02:00,704,527,660
2015-07-21 14:00:00+02:00,525,423,499
2015-07-21 15:00:00+02:00,420,358,405
2015-07-21 16:00:00+02:00,498,406,475
2015-07-21 17:00:00+02:00,318,298,313
2015-07-21 18:00:00+02:00,182,220,191
2015-07-21 19:00:00+02:00,73,106,81
2015-07-21 20:00:00+02:00,17,26,19
2015-07-21 21:00:00+02:00,0,0,0
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,0,0,0
2015-07-22 06:00:00+02:00,4,4,4
2015-07-22 07:00:00+02:00,13,14,13
2015-07-22 08:00:00+02:00,43,44,44
2015-07-22 09:00:00+02:00,177,171,175
2015-07-22 10:00:00+02:00,261,237,255
2015-07-22 11:00:00+02:00,120,111,117
2015-07-22 12:00:00+02:00,109,107,108
2015-07-22 13:00:00+02:00,466,385,446
2015-07-22 14:00:00+02:00,625,498,593
2015-07-22 15:00:00+02:00,474,386,452
2015-07-22 16:00:00+02:00,409,344,393
2015-07-22 17:00:00+02:00,272,253,267
2015-07-22 18:00:00+02:00,168,226,183
2015-07-22 19:00:00+02:00,72,214,108
2015-07-22 20:00:00+02:00,17,44,24
2015-07-22 21:00:00+02:00,0,0,0
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,1,1,1
2015-07-23 06:00:00+02:00,21,48,28
2015-07-23 07:00:00+02:00,97,179,117
2015-07-23 08:00:00+02:00,197,249,210
2015-07-23 09:00:00+02:00,273,253,268
2015-07-23 10:00:00+02:00,122,119,121
2015-07-23 11:00:00+02:00,256,215,246
2015-07-23 12:00:00+02:00,624,481,589
2015-07-23 13:00:00+02:00,632,479,593
2015-07-23 14:00:00+02:00,427,357,409
2015-07-23 15:00:00+02:00,191,181,189
2015-07-23 16:00:00+02:00,151,147,150
2015-07-23 17:00:00+02:00,114,114,114
2015-07-23 18:00:00+02:00,118,138,123
2015-07-23 19:00:00+02:00,43,69,49
2015-07-23 20:00:00+02:00,10,11,10
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,0,0,0
2015-07-24 06:00:00+02:00,2,2,2
2015-07-24 07:00:00+02:00,19,19,19
2015-07-24 08:00:00+02:00,47,47,47
2015-07-24 09:00:00+02:00,93,91,93
2015-07-24 10:00:00+02:00,417,326,394
2015-07-24 11:00:00+02:00,657,496,617
2015-07-24 12:00:00+02:00,294,269,288
2015-07-24 13:00:00+02:00,192,184,190
2015-07-24 14:00:00+02:00,441,358,420
2015-07-24 15:00:00+02:00,580,451,548
2015-07-24 16:00:00+02:00,439,355,418
2015-07-24 17:00:00+02:00,277,256,272
2015-07-24 18:00:00+02:00,111,121,114
2015-07-24 19:00:00+02:00,63,214,101
2015-07-24 20:00:00+02:00,20,40,25
2015-07-24 21:00:00+02:00,0,0,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,1,0
2015-07-25 06:00:00+02:00,10,10,10
2015-07-25 07:00:00+02:00,47,50,48
2015-07-25 08:00:00+02:00,113,117,114
2015-07-25 09:00:00+02:00,118,117,118
2015-07-25 10:00:00+02:00,202,187,198
2015-07-25 11:00:00+02:00,324,292,316
2015-07-25 12:00:00+02:00,446,364,426
2015-07-25 13:00:00+02:00,374,316,359
2015-07-25 14:00:00+02:00,228,216,225
2015-07-25 15:00:00+02:00,330,294,321
2015-07-25 16:00:00+02:00,359,304,345
2015-07-25 17:00:00+02:00,127,124,126
2015-07-25 18:00:00+02:00,162,188,169
2015-07-25 19:00:00+02:00,70,92,76
2015-07-25 20:00:00+02:00,9,10,9
2015-07-25 21:00:00+02:00,0,0,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,0,0,0
2015-07-26 06:00:00+02:00,21,71,33
2015-07-26 07:00:00+02:00,92,242,129
2015-07-26 08:00:00+02:00,259,331,277
2015-07-26 09:00:00+02:00,445,384,429
2015-07-26 10:00:00+02:00,523,413,496
2015-07-26 11:00:00+02:00,518,415,492
2015-07-26 12:00:00+02:00,435,355,415
2015-07-26 13:00:00+02:00,430,351,410
2015-07-26 14:00:00+02:00,336,298,326
2015-07-26 15:00:00+02:00,422,347,403
2015-07-26 16:00:00+02:00,370,306,354
2015-07-26 17:00:00+02:00,337,314,332
2015-07-26 18:00:00+02:00,192,260,209
2015-07-26 19:00:00+02:00,66,109,77
2015-07-26 20:00:00+02:00,13,19,14
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,23,57,32
2015-07-27 07:00:00+02:00,84,242,124
2015-07-27 08:00:00+02:00,254,321,271
2015-07-27 09:00:00+02:00,442,372,425
2015-07-27 10:00:00+02:00,608,441,566
2015-07-27 11:00:00+02:00,725,517,673
2015-07-27 12:00:00+02:00,785,559,729
2015-07-27 13:00:00+02:00,799,569,741
2015-07-27 14:00:00+02:00,764,544,709
2015-07-27 15:00:00+02:00,684,487,635
2015-07-27 16:00:00+02:00,558,409,521
2015-07-27 17:00:00+02:00,390,348,380
2015-07-27 18:00:00+02:00,198,276,218
2015-07-27 19:00:00+02:00,68,153,89
2015-07-27 20:00:00+02:00,16,26,19
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,8,11,9
2015-07-28 07:00:00+02:00,49,57,51
2015-07-28 08:00:00+02:00,223,254,231
2015-07-28 09:00:00+02:00,420,371,407
2015-07-28 10:00:00+02:00,537,415,506
2015-07-28 11:00:00+02:00,561,438,531
2015-07-28 12:00:00+02:00,543,436,517
2015-07-28 13:00:00+02:00,533,428,507
2015-07-28 14:00:00+02:00,490,396,466
2015-07-28 15:00:00+02:00,574,442,541
2015-07-28 16:00:00+02:00,441,352,419
2015-07-28 17:00:00+02:00,362,333,355
2015-07-28 18:00:00+02:00,211,290,231
2015-07-28 19:00:00+02:00,62,197,96
2015-07-28 20:00:00+02:00,18,33,22
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,20,36,24
2015-07-29 07:00:00+02:00,86,172,107
2015-07-29 08:00:00+02:00,209,236,216
2015-07-29 09:00:00+02:00,412,349,396
2015-07-29 10:00:00+02:00,582,437,546
2015-07-29 11:00:00+02:00,644,485,605
2015-07-29 12:00:00+02:00,606,473,573
2015-07-29 13:00:00+02:00,669,509,629
2015-07-29 14:00:00+02:00,661,493,619
2015-07-29 15:00:00+02:00,593,461,560
2015-07-29 16:00:00+02:00,491,379,463
2015-07-29 17:00:00+02:00,275,260,271
2015-07-29 18:00:00+02:00,121,132,123
2015-07-29 19:00:00+02:00,51,80,58
2015-07-29 20:00:00+02:00,12,18,13
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,4,4,4
2015-07-30 07:00:00+02:00,58,85,65
2015-07-30 08:00:00+02:00,253,291,263
2015-07-30 09:00:00+02:00,321,281,311
2015-07-30 10:00:00+02:00,384,311,366
2015-07-30 11:00:00+02:00,467,385,447
2015-07-30 12:00:00+02:00,495,394,470
2015-07-30 13:00:00+02:00,573,441,540
2015-07-30 14:00:00+02:00,540,421,511
2015-07-30 15:00:00+02:00,445,369,426
2015-07-30 16:00:00+02:00,429,336,406
2015-07-30 17:00:00+02:00,290,280,288
2015-07-30 18:00:00+02:00,153,170,157
2015-07-30 19:00:00+02:00,67,95,74
2015-07-30 20:00:00+02:00,8,13,9
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,0,0
2015-07-31 06:00:00+02:00,20,33,23
2015-07-31 07:00:00+02:00,80,206,111
2015-07-31 08:00:00+02:00,217,289,235
2015-07-31 09:00:00+02:00,404,349,390
2015-07-31 10:00:00+02:00,563,427,529
2015-07-31 11:00:00+02:00,661,502,621
2015-07-31 12:00:00+02:00,595,460,561
2015-07-31 13:00:00+02:00,453,374,433
2015-07-31 14:00:00+02:00,238,219,233
2015-07-31 15:00:00+02:00,266,227,256
2015-07-31 16:00:00+02:00,388,318,371
2015-07-31 17:00:00+02:00,296,284,293
2015-07-31 18:00:00+02:00,187,252,203
2015-07-31 19:00:00+02:00,59,193,92
2015-07-31 20:00:00+02:00,10,20,12
2015-07-31 21:00:00+02:00,0,0,0
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,25,56,33
2015-08-01 07:00:00+02:00,78,245,120
2015-08-01 08:00:00+02:00,257,317,272
2015-08-01 09:00:00+02:00,443,376,427
2015-08-01 10:00:00+02:00,554,420,521
2015-08-01 11:00:00+02:00,641,490,603
2015-08-01 12:00:00+02:00,715,531,669
2015-08-01 13:00:00+02:00,727,538,680
2015-08-01 14:00:00+02:00,620,470,582
2015-08-01 15:00:00+02:00,385,324,370
2015-08-01 16:00:00+02:00,124,120,123
2015-08-01 17:00:00+02:00,62,62,62
2015-08-01 18:00:00+02:00,72,84,75
2015-08-01 19:00:00+02:00,58,119,74
2015-08-01 20:00:00+02:00,12,15,13
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,4,5,4
2015-08-02 07:00:00+02:00,75,139,91
2015-08-02 08:00:00+02:00,145,186,155
2015-08-02 09:00:00+02:00,225,212,222
2015-08-02 10:00:00+02:00,306,270,297
2015-08-02 11:00:00+02:00,299,269,292
2015-08-02 12:00:00+02:00,324,295,317
2015-08-02 13:00:00+02:00,286,262,280
2015-08-02 14:00:00+02:00,143,139,142
2015-08-02 15:00:00+02:00,232,220,229
2015-08-02 16:00:00+02:00,390,320,372
2015-08-02 17:00:00+02:00,308,289,303
2015-08-02 18:00:00+02:00,129,140,132
2015-08-02 19:00:00+02:00,43,51,45
2015-08-02 20:00:00+02:00,7,7,7
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,13,15,14
2015-08-03 07:00:00+02:00,57,75,62
2015-08-03 08:00:00+02:00,94,99,95
2015-08-03 09:00:00+02:00,157,153,156
2015-08-03 10:00:00+02:00,273,236,264
2015-08-03 11:00:00+02:00,335,289,323
2015-08-03 12:00:00+02:00,449,366,428
2015-08-03 13:00:00+02:00,493,399,469
2015-08-03 14:00:00+02:00,419,349,402
2015-08-03 15:00:00+02:00,232,213,227
