,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,17,15,16
2015-01-26 09:00:00+01:00,32,29,31
2015-01-26 10:00:00+01:00,35,34,34
2015-01-26 11:00:00+01:00,92,76,88
2015-01-26 12:00:00+01:00,360,184,316
2015-01-26 13:00:00+01:00,432,183,370
2015-01-26 14:00:00+01:00,200,116,179
2015-01-26 15:00:00+01:00,72,55,68
2015-01-26 16:00:00+01:00,9,8,9
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,0,0,0
2015-01-27 09:00:00+01:00,37,33,36
2015-01-27 10:00:00+01:00,56,53,56
2015-01-27 11:00:00+01:00,77,66,74
2015-01-27 12:00:00+01:00,126,81,114
2015-01-27 13:00:00+01:00,61,54,59
2015-01-27 14:00:00+01:00,27,26,27
2015-01-27 15:00:00+01:00,21,20,21
2015-01-27 16:00:00+01:00,3,2,2
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,9,9,9
2015-01-28 09:00:00+01:00,38,34,37
2015-01-28 10:00:00+01:00,36,35,36
2015-01-28 11:00:00+01:00,34,33,34
2015-01-28 12:00:00+01:00,51,45,50
2015-01-28 13:00:00+01:00,24,23,24
2015-01-28 14:00:00+01:00,20,18,20
2015-01-28 15:00:00+01:00,21,20,21
2015-01-28 16:00:00+01:00,4,4,4
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,56,43,53
2015-01-29 09:00:00+01:00,97,72,91
2015-01-29 10:00:00+01:00,51,48,50
2015-01-29 11:00:00+01:00,33,32,33
2015-01-29 12:00:00+01:00,40,38,40
2015-01-29 13:00:00+01:00,29,27,28
2015-01-29 14:00:00+01:00,20,19,20
2015-01-29 15:00:00+01:00,27,25,27
2015-01-29 16:00:00+01:00,5,5,5
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,51,40,49
2015-01-30 09:00:00+01:00,39,36,38
2015-01-30 10:00:00+01:00,18,18,18
2015-01-30 11:00:00+01:00,81,68,78
2015-01-30 12:00:00+01:00,185,137,173
2015-01-30 13:00:00+01:00,118,90,111
2015-01-30 14:00:00+01:00,47,44,46
2015-01-30 15:00:00+01:00,29,27,29
2015-01-30 16:00:00+01:00,2,2,2
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,46,35,44
2015-01-31 09:00:00+01:00,239,142,215
2015-01-31 10:00:00+01:00,436,189,374
2015-01-31 11:00:00+01:00,611,246,520
2015-01-31 12:00:00+01:00,664,266,564
2015-01-31 13:00:00+01:00,605,236,513
2015-01-31 14:00:00+01:00,506,219,434
2015-01-31 15:00:00+01:00,327,176,290
2015-01-31 16:00:00+01:00,48,34,45
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,4,4,4
2015-02-01 09:00:00+01:00,92,66,86
2015-02-01 10:00:00+01:00,56,48,54
2015-02-01 11:00:00+01:00,66,62,65
2015-02-01 12:00:00+01:00,102,91,99
2015-02-01 13:00:00+01:00,149,101,137
2015-02-01 14:00:00+01:00,119,90,112
2015-02-01 15:00:00+01:00,26,24,26
2015-02-01 16:00:00+01:00,4,3,3
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,8,8,8
2015-02-02 09:00:00+01:00,41,38,40
2015-02-02 10:00:00+01:00,32,31,32
2015-02-02 11:00:00+01:00,65,53,62
2015-02-02 12:00:00+01:00,130,109,124
2015-02-02 13:00:00+01:00,62,53,60
2015-02-02 14:00:00+01:00,28,25,27
2015-02-02 15:00:00+01:00,35,30,34
2015-02-02 16:00:00+01:00,7,6,7
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,38,33,37
2015-02-03 09:00:00+01:00,180,105,161
2015-02-03 10:00:00+01:00,356,169,309
2015-02-03 11:00:00+01:00,356,186,314
2015-02-03 12:00:00+01:00,448,204,387
2015-02-03 13:00:00+01:00,330,164,288
2015-02-03 14:00:00+01:00,152,106,141
2015-02-03 15:00:00+01:00,54,39,50
2015-02-03 16:00:00+01:00,16,14,15
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,53,45,51
2015-02-04 09:00:00+01:00,136,97,127
2015-02-04 10:00:00+01:00,213,136,193
2015-02-04 11:00:00+01:00,332,172,292
2015-02-04 12:00:00+01:00,312,180,279
2015-02-04 13:00:00+01:00,284,163,254
2015-02-04 14:00:00+01:00,173,112,158
2015-02-04 15:00:00+01:00,77,52,71
2015-02-04 16:00:00+01:00,5,5,5
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,56,49,54
2015-02-05 09:00:00+01:00,246,138,219
2015-02-05 10:00:00+01:00,203,127,184
2015-02-05 11:00:00+01:00,163,133,155
2015-02-05 12:00:00+01:00,209,151,195
2015-02-05 13:00:00+01:00,202,146,188
2015-02-05 14:00:00+01:00,90,81,88
2015-02-05 15:00:00+01:00,40,38,40
2015-02-05 16:00:00+01:00,5,5,5
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,4,4,4
2015-02-06 08:00:00+01:00,16,16,16
2015-02-06 09:00:00+01:00,32,31,31
2015-02-06 10:00:00+01:00,47,45,47
2015-02-06 11:00:00+01:00,44,43,44
2015-02-06 12:00:00+01:00,123,105,118
2015-02-06 13:00:00+01:00,558,238,478
2015-02-06 14:00:00+01:00,555,251,479
2015-02-06 15:00:00+01:00,390,215,346
2015-02-06 16:00:00+01:00,63,45,58
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,5,5,5
2015-02-07 08:00:00+01:00,173,124,161
2015-02-07 09:00:00+01:00,392,221,349
2015-02-07 10:00:00+01:00,606,261,519
2015-02-07 11:00:00+01:00,739,289,626
2015-02-07 12:00:00+01:00,740,313,633
2015-02-07 13:00:00+01:00,717,281,608
2015-02-07 14:00:00+01:00,552,235,473
2015-02-07 15:00:00+01:00,361,202,321
2015-02-07 16:00:00+01:00,68,54,65
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,20,20,20
2015-02-08 09:00:00+01:00,104,75,97
2015-02-08 10:00:00+01:00,286,160,254
2015-02-08 11:00:00+01:00,375,203,332
2015-02-08 12:00:00+01:00,521,243,452
2015-02-08 13:00:00+01:00,553,251,478
2015-02-08 14:00:00+01:00,430,227,379
2015-02-08 15:00:00+01:00,341,190,303
2015-02-08 16:00:00+01:00,97,77,92
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,3,4,3
2015-02-09 08:00:00+01:00,182,134,170
2015-02-09 09:00:00+01:00,464,246,409
2015-02-09 10:00:00+01:00,638,267,545
2015-02-09 11:00:00+01:00,735,297,626
2015-02-09 12:00:00+01:00,756,314,645
2015-02-09 13:00:00+01:00,707,286,602
2015-02-09 14:00:00+01:00,588,257,505
2015-02-09 15:00:00+01:00,378,212,337
2015-02-09 16:00:00+01:00,103,80,98
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,10,11,11
2015-02-10 08:00:00+01:00,200,149,187
2015-02-10 09:00:00+01:00,451,253,401
2015-02-10 10:00:00+01:00,427,208,373
2015-02-10 11:00:00+01:00,193,131,178
2015-02-10 12:00:00+01:00,166,129,157
2015-02-10 13:00:00+01:00,444,237,392
2015-02-10 14:00:00+01:00,351,186,309
2015-02-10 15:00:00+01:00,224,147,205
2015-02-10 16:00:00+01:00,59,45,55
2015-02-10 17:00:00+01:00,0,0,0
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,2,2,2
2015-02-11 08:00:00+01:00,16,15,16
2015-02-11 09:00:00+01:00,67,60,65
2015-02-11 10:00:00+01:00,65,63,65
2015-02-11 11:00:00+01:00,62,57,61
2015-02-11 12:00:00+01:00,111,102,109
2015-02-11 13:00:00+01:00,303,165,268
2015-02-11 14:00:00+01:00,105,83,99
2015-02-11 15:00:00+01:00,89,77,86
2015-02-11 16:00:00+01:00,15,14,14
2015-02-11 17:00:00+01:00,0,0,0
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,10,10,10
2015-02-12 08:00:00+01:00,128,103,122
2015-02-12 09:00:00+01:00,211,137,192
2015-02-12 10:00:00+01:00,224,139,202
2015-02-12 11:00:00+01:00,381,197,335
2015-02-12 12:00:00+01:00,465,223,405
2015-02-12 13:00:00+01:00,334,197,299
2015-02-12 14:00:00+01:00,114,97,110
2015-02-12 15:00:00+01:00,37,35,36
2015-02-12 16:00:00+01:00,25,23,24
2015-02-12 17:00:00+01:00,0,0,0
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,10,10,10
2015-02-13 08:00:00+01:00,50,45,48
2015-02-13 09:00:00+01:00,105,89,101
2015-02-13 10:00:00+01:00,173,130,162
2015-02-13 11:00:00+01:00,131,116,127
2015-02-13 12:00:00+01:00,80,75,78
2015-02-13 13:00:00+01:00,71,68,70
2015-02-13 14:00:00+01:00,64,61,64
2015-02-13 15:00:00+01:00,16,16,16
2015-02-13 16:00:00+01:00,2,2,2
2015-02-13 17:00:00+01:00,0,0,0
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,12,13,13
2015-02-14 08:00:00+01:00,74,65,71
2015-02-14 09:00:00+01:00,198,132,182
2015-02-14 10:00:00+01:00,107,95,104
2015-02-14 11:00:00+01:00,78,73,76
2015-02-14 12:00:00+01:00,99,92,98
2015-02-14 13:00:00+01:00,161,131,153
2015-02-14 14:00:00+01:00,118,80,109
2015-02-14 15:00:00+01:00,19,18,19
2015-02-14 16:00:00+01:00,8,8,8
2015-02-14 17:00:00+01:00,0,0,0
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,20,22,21
2015-02-15 08:00:00+01:00,75,68,73
2015-02-15 09:00:00+01:00,82,74,80
2015-02-15 10:00:00+01:00,63,60,62
2015-02-15 11:00:00+01:00,62,60,61
2015-02-15 12:00:00+01:00,54,50,53
2015-02-15 13:00:00+01:00,105,78,98
2015-02-15 14:00:00+01:00,83,76,81
2015-02-15 15:00:00+01:00,63,57,61
2015-02-15 16:00:00+01:00,52,50,51
2015-02-15 17:00:00+01:00,0,0,0
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,3,4,3
2015-02-16 08:00:00+01:00,60,48,57
2015-02-16 09:00:00+01:00,110,81,103
2015-02-16 10:00:00+01:00,163,114,151
2015-02-16 11:00:00+01:00,221,156,205
2015-02-16 12:00:00+01:00,337,192,301
2015-02-16 13:00:00+01:00,361,208,323
2015-02-16 14:00:00+01:00,248,150,224
2015-02-16 15:00:00+01:00,89,72,85
2015-02-16 16:00:00+01:00,23,22,23
2015-02-16 17:00:00+01:00,0,0,0
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,6,6,6
2015-02-17 08:00:00+01:00,40,38,40
2015-02-17 09:00:00+01:00,164,126,155
2015-02-17 10:00:00+01:00,161,126,152
2015-02-17 11:00:00+01:00,50,48,49
2015-02-17 12:00:00+01:00,34,32,34
2015-02-17 13:00:00+01:00,40,38,40
2015-02-17 14:00:00+01:00,35,34,35
2015-02-17 15:00:00+01:00,50,44,49
2015-02-17 16:00:00+01:00,22,22,22
2015-02-17 17:00:00+01:00,0,0,0
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,2,2,2
2015-02-18 08:00:00+01:00,15,15,15
2015-02-18 09:00:00+01:00,34,33,33
2015-02-18 10:00:00+01:00,59,57,59
2015-02-18 11:00:00+01:00,77,70,75
2015-02-18 12:00:00+01:00,61,59,60
2015-02-18 13:00:00+01:00,78,73,77
2015-02-18 14:00:00+01:00,64,62,64
2015-02-18 15:00:00+01:00,27,26,27
2015-02-18 16:00:00+01:00,38,37,37
2015-02-18 17:00:00+01:00,0,0,0
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,29,31,29
2015-02-19 08:00:00+01:00,149,118,142
2015-02-19 09:00:00+01:00,187,132,174
2015-02-19 10:00:00+01:00,149,120,142
2015-02-19 11:00:00+01:00,187,137,174
2015-02-19 12:00:00+01:00,138,119,133
2015-02-19 13:00:00+01:00,173,139,165
2015-02-19 14:00:00+01:00,159,133,152
2015-02-19 15:00:00+01:00,67,63,66
2015-02-19 16:00:00+01:00,29,28,29
2015-02-19 17:00:00+01:00,0,0,0
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,6,6,6
2015-02-20 08:00:00+01:00,107,94,104
2015-02-20 09:00:00+01:00,265,164,240
2015-02-20 10:00:00+01:00,176,132,165
2015-02-20 11:00:00+01:00,129,105,123
