,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,34,27,32
2015-01-26 09:00:00+01:00,87,56,79
2015-01-26 10:00:00+01:00,44,36,42
2015-01-26 11:00:00+01:00,253,134,223
2015-01-26 12:00:00+01:00,398,192,346
2015-01-26 13:00:00+01:00,436,187,374
2015-01-26 14:00:00+01:00,332,154,288
2015-01-26 15:00:00+01:00,222,126,198
2015-01-26 16:00:00+01:00,25,18,23
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,74,50,68
2015-01-27 09:00:00+01:00,341,181,301
2015-01-27 10:00:00+01:00,302,153,265
2015-01-27 11:00:00+01:00,95,78,91
2015-01-27 12:00:00+01:00,84,72,81
2015-01-27 13:00:00+01:00,72,66,70
2015-01-27 14:00:00+01:00,48,44,47
2015-01-27 15:00:00+01:00,30,28,29
2015-01-27 16:00:00+01:00,2,2,2
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,57,42,54
2015-01-28 09:00:00+01:00,180,104,161
2015-01-28 10:00:00+01:00,88,69,83
2015-01-28 11:00:00+01:00,77,71,76
2015-01-28 12:00:00+01:00,68,64,67
2015-01-28 13:00:00+01:00,47,43,46
2015-01-28 14:00:00+01:00,32,30,31
2015-01-28 15:00:00+01:00,10,9,9
2015-01-28 16:00:00+01:00,0,0,0
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,24,21,23
2015-01-29 09:00:00+01:00,55,48,53
2015-01-29 10:00:00+01:00,46,45,46
2015-01-29 11:00:00+01:00,92,79,89
2015-01-29 12:00:00+01:00,49,46,48
2015-01-29 13:00:00+01:00,39,37,38
2015-01-29 14:00:00+01:00,40,37,39
2015-01-29 15:00:00+01:00,51,41,48
2015-01-29 16:00:00+01:00,5,5,5
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,26,22,25
2015-01-30 09:00:00+01:00,87,60,80
2015-01-30 10:00:00+01:00,53,47,52
2015-01-30 11:00:00+01:00,29,27,29
2015-01-30 12:00:00+01:00,26,24,26
2015-01-30 13:00:00+01:00,24,24,24
2015-01-30 14:00:00+01:00,24,22,23
2015-01-30 15:00:00+01:00,12,12,12
2015-01-30 16:00:00+01:00,1,1,1
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,24,21,23
2015-01-31 09:00:00+01:00,76,63,73
2015-01-31 10:00:00+01:00,68,60,66
2015-01-31 11:00:00+01:00,107,88,102
2015-01-31 12:00:00+01:00,119,104,116
2015-01-31 13:00:00+01:00,46,45,46
2015-01-31 14:00:00+01:00,22,22,22
2015-01-31 15:00:00+01:00,11,10,11
2015-01-31 16:00:00+01:00,1,1,1
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,59,43,55
2015-02-01 09:00:00+01:00,125,90,116
2015-02-01 10:00:00+01:00,123,83,113
2015-02-01 11:00:00+01:00,169,118,156
2015-02-01 12:00:00+01:00,281,163,251
2015-02-01 13:00:00+01:00,292,148,256
2015-02-01 14:00:00+01:00,256,138,226
2015-02-01 15:00:00+01:00,186,113,168
2015-02-01 16:00:00+01:00,34,29,33
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,112,79,103
2015-02-02 09:00:00+01:00,352,185,310
2015-02-02 10:00:00+01:00,443,195,381
2015-02-02 11:00:00+01:00,454,208,392
2015-02-02 12:00:00+01:00,433,214,378
2015-02-02 13:00:00+01:00,440,191,378
2015-02-02 14:00:00+01:00,438,196,378
2015-02-02 15:00:00+01:00,302,168,268
2015-02-02 16:00:00+01:00,89,65,83
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,51,39,48
2015-02-03 09:00:00+01:00,117,84,109
2015-02-03 10:00:00+01:00,336,169,294
2015-02-03 11:00:00+01:00,445,199,384
2015-02-03 12:00:00+01:00,387,183,336
2015-02-03 13:00:00+01:00,269,140,237
2015-02-03 14:00:00+01:00,297,152,261
2015-02-03 15:00:00+01:00,112,75,103
2015-02-03 16:00:00+01:00,9,8,9
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,20,19,20
2015-02-04 09:00:00+01:00,48,45,47
2015-02-04 10:00:00+01:00,90,80,88
2015-02-04 11:00:00+01:00,63,60,62
2015-02-04 12:00:00+01:00,93,85,91
2015-02-04 13:00:00+01:00,75,68,74
2015-02-04 14:00:00+01:00,41,36,40
2015-02-04 15:00:00+01:00,23,22,22
2015-02-04 16:00:00+01:00,3,3,3
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,34,30,33
2015-02-05 09:00:00+01:00,75,58,71
2015-02-05 10:00:00+01:00,62,59,61
2015-02-05 11:00:00+01:00,53,51,53
2015-02-05 12:00:00+01:00,40,38,40
2015-02-05 13:00:00+01:00,25,23,24
2015-02-05 14:00:00+01:00,20,18,19
2015-02-05 15:00:00+01:00,14,13,14
2015-02-05 16:00:00+01:00,4,4,4
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,1,1,1
2015-02-06 08:00:00+01:00,108,82,102
2015-02-06 09:00:00+01:00,340,191,303
2015-02-06 10:00:00+01:00,417,196,361
2015-02-06 11:00:00+01:00,599,267,516
2015-02-06 12:00:00+01:00,585,274,507
2015-02-06 13:00:00+01:00,586,244,500
2015-02-06 14:00:00+01:00,494,224,426
2015-02-06 15:00:00+01:00,284,166,254
2015-02-06 16:00:00+01:00,36,27,33
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,39,35,38
2015-02-07 09:00:00+01:00,59,54,58
2015-02-07 10:00:00+01:00,192,130,176
2015-02-07 11:00:00+01:00,504,228,435
2015-02-07 12:00:00+01:00,554,252,479
2015-02-07 13:00:00+01:00,377,187,330
2015-02-07 14:00:00+01:00,124,91,116
2015-02-07 15:00:00+01:00,21,20,21
2015-02-07 16:00:00+01:00,9,8,8
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,21,20,21
2015-02-08 09:00:00+01:00,58,53,57
2015-02-08 10:00:00+01:00,204,107,180
2015-02-08 11:00:00+01:00,332,185,295
2015-02-08 12:00:00+01:00,495,240,431
2015-02-08 13:00:00+01:00,432,214,377
2015-02-08 14:00:00+01:00,293,156,259
2015-02-08 15:00:00+01:00,143,97,132
2015-02-08 16:00:00+01:00,34,32,33
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,4,4,4
2015-02-09 08:00:00+01:00,74,63,71
2015-02-09 09:00:00+01:00,204,134,186
2015-02-09 10:00:00+01:00,526,229,452
2015-02-09 11:00:00+01:00,506,243,440
2015-02-09 12:00:00+01:00,238,134,212
2015-02-09 13:00:00+01:00,89,82,87
2015-02-09 14:00:00+01:00,199,127,181
2015-02-09 15:00:00+01:00,114,88,107
2015-02-09 16:00:00+01:00,17,14,16
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,4,4,4
2015-02-10 08:00:00+01:00,74,64,72
2015-02-10 09:00:00+01:00,88,76,85
2015-02-10 10:00:00+01:00,67,63,66
2015-02-10 11:00:00+01:00,160,117,149
2015-02-10 12:00:00+01:00,118,104,115
2015-02-10 13:00:00+01:00,117,94,111
2015-02-10 14:00:00+01:00,99,73,93
2015-02-10 15:00:00+01:00,78,67,76
2015-02-10 16:00:00+01:00,19,19,19
2015-02-10 17:00:00+01:00,0,0,0
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,0,0,0
2015-02-11 08:00:00+01:00,18,18,18
2015-02-11 09:00:00+01:00,94,73,88
2015-02-11 10:00:00+01:00,173,107,157
2015-02-11 11:00:00+01:00,130,109,125
2015-02-11 12:00:00+01:00,77,72,76
2015-02-11 13:00:00+01:00,37,34,36
2015-02-11 14:00:00+01:00,37,35,37
2015-02-11 15:00:00+01:00,37,35,36
2015-02-11 16:00:00+01:00,26,25,26
2015-02-11 17:00:00+01:00,0,0,0
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,11,11,11
2015-02-12 08:00:00+01:00,199,150,187
2015-02-12 09:00:00+01:00,185,126,170
2015-02-12 10:00:00+01:00,93,81,90
2015-02-12 11:00:00+01:00,137,120,133
2015-02-12 12:00:00+01:00,135,119,131
2015-02-12 13:00:00+01:00,149,129,144
2015-02-12 14:00:00+01:00,171,131,161
2015-02-12 15:00:00+01:00,74,67,72
2015-02-12 16:00:00+01:00,22,22,22
2015-02-12 17:00:00+01:00,0,0,0
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,7,7,7
2015-02-13 08:00:00+01:00,201,150,188
2015-02-13 09:00:00+01:00,439,248,391
2015-02-13 10:00:00+01:00,299,175,268
2015-02-13 11:00:00+01:00,364,187,320
2015-02-13 12:00:00+01:00,229,152,210
2015-02-13 13:00:00+01:00,216,122,193
2015-02-13 14:00:00+01:00,259,156,233
2015-02-13 15:00:00+01:00,287,190,263
2015-02-13 16:00:00+01:00,69,54,65
2015-02-13 17:00:00+01:00,0,0,0
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,8,9,9
2015-02-14 08:00:00+01:00,170,133,161
2015-02-14 09:00:00+01:00,350,210,315
2015-02-14 10:00:00+01:00,368,201,326
2015-02-14 11:00:00+01:00,254,172,234
2015-02-14 12:00:00+01:00,116,106,113
2015-02-14 13:00:00+01:00,66,63,65
2015-02-14 14:00:00+01:00,66,63,66
2015-02-14 15:00:00+01:00,42,41,42
2015-02-14 16:00:00+01:00,15,15,15
2015-02-14 17:00:00+01:00,0,0,0
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,13,13,13
2015-02-15 08:00:00+01:00,167,126,157
2015-02-15 09:00:00+01:00,260,168,237
2015-02-15 10:00:00+01:00,203,134,186
2015-02-15 11:00:00+01:00,227,148,207
2015-02-15 12:00:00+01:00,218,145,200
2015-02-15 13:00:00+01:00,247,142,221
2015-02-15 14:00:00+01:00,278,172,252
2015-02-15 15:00:00+01:00,195,128,178
2015-02-15 16:00:00+01:00,42,41,42
2015-02-15 17:00:00+01:00,0,0,0
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,12,13,13
2015-02-16 08:00:00+01:00,41,39,41
2015-02-16 09:00:00+01:00,45,43,44
2015-02-16 10:00:00+01:00,56,53,55
2015-02-16 11:00:00+01:00,72,66,70
2015-02-16 12:00:00+01:00,66,63,65
2015-02-16 13:00:00+01:00,90,83,89
2015-02-16 14:00:00+01:00,76,72,75
2015-02-16 15:00:00+01:00,27,26,27
2015-02-16 16:00:00+01:00,22,19,21
2015-02-16 17:00:00+01:00,0,0,0
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,9,10,9
2015-02-17 08:00:00+01:00,127,103,121
2015-02-17 09:00:00+01:00,305,185,275
2015-02-17 10:00:00+01:00,175,129,163
2015-02-17 11:00:00+01:00,190,126,174
2015-02-17 12:00:00+01:00,206,133,187
2015-02-17 13:00:00+01:00,208,149,193
2015-02-17 14:00:00+01:00,335,197,301
2015-02-17 15:00:00+01:00,317,194,286
2015-02-17 16:00:00+01:00,121,95,114
2015-02-17 17:00:00+01:00,0,0,0
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,17,19,18
2015-02-18 08:00:00+01:00,128,105,122
2015-02-18 09:00:00+01:00,317,183,283
2015-02-18 10:00:00+01:00,291,157,257
2015-02-18 11:00:00+01:00,218,158,203
2015-02-18 12:00:00+01:00,155,120,146
2015-02-18 13:00:00+01:00,85,78,84
2015-02-18 14:00:00+01:00,78,73,77
2015-02-18 15:00:00+01:00,54,52,54
2015-02-18 16:00:00+01:00,65,59,64
2015-02-18 17:00:00+01:00,0,0,0
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,20,22,21
2015-02-19 08:00:00+01:00,119,103,115
2015-02-19 09:00:00+01:00,245,161,224
2015-02-19 10:00:00+01:00,378,191,331
2015-02-19 11:00:00+01:00,352,219,319
2015-02-19 12:00:00+01:00,266,171,242
2015-02-19 13:00:00+01:00,257,158,232
2015-02-19 14:00:00+01:00,323,178,287
2015-02-19 15:00:00+01:00,233,146,211
2015-02-19 16:00:00+01:00,98,85,94
2015-02-19 17:00:00+01:00,1,1,1
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,6,6,6
2015-02-20 08:00:00+01:00,39,37,39
2015-02-20 09:00:00+01:00,66,63,65
2015-02-20 10:00:00+01:00,59,54,58
2015-02-20 11:00:00+01:00,73,66,71
