,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-09 12:00:00+02:00,569,343,512
2015-10-09 13:00:00+02:00,682,374,605
2015-10-09 14:00:00+02:00,397,246,359
2015-10-09 15:00:00+02:00,296,207,274
2015-10-09 16:00:00+02:00,285,214,268
2015-10-09 17:00:00+02:00,76,75,76
2015-10-09 18:00:00+02:00,4,5,4
2015-10-09 19:00:00+02:00,0,0,0
2015-10-09 20:00:00+02:00,0,0,0
2015-10-09 21:00:00+02:00,0,0,0
2015-10-09 22:00:00+02:00,0,0,0
2015-10-09 23:00:00+02:00,0,0,0
2015-10-10 00:00:00+02:00,0,0,0
2015-10-10 01:00:00+02:00,0,0,0
2015-10-10 02:00:00+02:00,0,0,0
2015-10-10 03:00:00+02:00,0,0,0
2015-10-10 04:00:00+02:00,0,0,0
2015-10-10 05:00:00+02:00,0,0,0
2015-10-10 06:00:00+02:00,0,0,0
2015-10-10 07:00:00+02:00,9,13,10
2015-10-10 08:00:00+02:00,57,59,58
2015-10-10 09:00:00+02:00,58,56,58
2015-10-10 10:00:00+02:00,51,49,51
2015-10-10 11:00:00+02:00,50,48,49
2015-10-10 12:00:00+02:00,58,57,58
2015-10-10 13:00:00+02:00,47,45,46
2015-10-10 14:00:00+02:00,47,46,46
2015-10-10 15:00:00+02:00,57,54,56
2015-10-10 16:00:00+02:00,64,61,63
2015-10-10 17:00:00+02:00,26,27,26
2015-10-10 18:00:00+02:00,0,0,0
2015-10-10 19:00:00+02:00,0,0,0
2015-10-10 20:00:00+02:00,0,0,0
2015-10-10 21:00:00+02:00,0,0,0
2015-10-10 22:00:00+02:00,0,0,0
2015-10-10 23:00:00+02:00,0,0,0
2015-10-11 00:00:00+02:00,0,0,0
2015-10-11 01:00:00+02:00,0,0,0
2015-10-11 02:00:00+02:00,0,0,0
2015-10-11 03:00:00+02:00,0,0,0
2015-10-11 04:00:00+02:00,0,0,0
2015-10-11 05:00:00+02:00,0,0,0
2015-10-11 06:00:00+02:00,0,0,0
2015-10-11 07:00:00+02:00,0,0,0
2015-10-11 08:00:00+02:00,45,48,46
2015-10-11 09:00:00+02:00,65,61,64
2015-10-11 10:00:00+02:00,84,80,83
2015-10-11 11:00:00+02:00,78,75,77
2015-10-11 12:00:00+02:00,120,109,117
2015-10-11 13:00:00+02:00,137,123,133
2015-10-11 14:00:00+02:00,225,158,209
2015-10-11 15:00:00+02:00,144,125,139
2015-10-11 16:00:00+02:00,99,90,96
2015-10-11 17:00:00+02:00,68,69,68
2015-10-11 18:00:00+02:00,3,5,3
2015-10-11 19:00:00+02:00,0,0,0
2015-10-11 20:00:00+02:00,0,0,0
2015-10-11 21:00:00+02:00,0,0,0
2015-10-11 22:00:00+02:00,0,0,0
2015-10-11 23:00:00+02:00,0,0,0
2015-10-12 00:00:00+02:00,0,0,0
2015-10-12 01:00:00+02:00,0,0,0
2015-10-12 02:00:00+02:00,0,0,0
2015-10-12 03:00:00+02:00,0,0,0
2015-10-12 04:00:00+02:00,0,0,0
2015-10-12 05:00:00+02:00,0,0,0
2015-10-12 06:00:00+02:00,0,0,0
2015-10-12 07:00:00+02:00,7,10,8
2015-10-12 08:00:00+02:00,122,119,122
2015-10-12 09:00:00+02:00,283,204,263
2015-10-12 10:00:00+02:00,437,256,392
2015-10-12 11:00:00+02:00,591,329,526
2015-10-12 12:00:00+02:00,692,360,609
2015-10-12 13:00:00+02:00,573,328,512
2015-10-12 14:00:00+02:00,377,245,344
2015-10-12 15:00:00+02:00,316,217,292
2015-10-12 16:00:00+02:00,203,152,190
2015-10-12 17:00:00+02:00,51,50,51
2015-10-12 18:00:00+02:00,1,1,1
2015-10-12 19:00:00+02:00,0,0,0
2015-10-12 20:00:00+02:00,0,0,0
2015-10-12 21:00:00+02:00,0,0,0
2015-10-12 22:00:00+02:00,0,0,0
2015-10-12 23:00:00+02:00,0,0,0
2015-10-13 00:00:00+02:00,0,0,0
2015-10-13 01:00:00+02:00,0,0,0
2015-10-13 02:00:00+02:00,0,0,0
2015-10-13 03:00:00+02:00,0,0,0
2015-10-13 04:00:00+02:00,0,0,0
2015-10-13 05:00:00+02:00,0,0,0
2015-10-13 06:00:00+02:00,0,0,0
2015-10-13 07:00:00+02:00,6,8,6
2015-10-13 08:00:00+02:00,107,109,107
2015-10-13 09:00:00+02:00,185,145,175
2015-10-13 10:00:00+02:00,193,156,184
2015-10-13 11:00:00+02:00,360,243,331
2015-10-13 12:00:00+02:00,475,290,429
2015-10-13 13:00:00+02:00,493,306,446
2015-10-13 14:00:00+02:00,466,284,420
2015-10-13 15:00:00+02:00,349,227,318
2015-10-13 16:00:00+02:00,220,169,207
2015-10-13 17:00:00+02:00,86,88,87
2015-10-13 18:00:00+02:00,2,3,2
2015-10-13 19:00:00+02:00,0,0,0
2015-10-13 20:00:00+02:00,0,0,0
2015-10-13 21:00:00+02:00,0,0,0
2015-10-13 22:00:00+02:00,0,0,0
2015-10-13 23:00:00+02:00,0,0,0
2015-10-14 00:00:00+02:00,0,0,0
2015-10-14 01:00:00+02:00,0,0,0
2015-10-14 02:00:00+02:00,0,0,0
2015-10-14 03:00:00+02:00,0,0,0
2015-10-14 04:00:00+02:00,0,0,0
2015-10-14 05:00:00+02:00,0,0,0
2015-10-14 06:00:00+02:00,0,0,0
2015-10-14 07:00:00+02:00,1,3,2
2015-10-14 08:00:00+02:00,109,109,109
2015-10-14 09:00:00+02:00,219,169,207
2015-10-14 10:00:00+02:00,420,239,375
2015-10-14 11:00:00+02:00,606,320,534
2015-10-14 12:00:00+02:00,678,362,599
2015-10-14 13:00:00+02:00,684,356,602
2015-10-14 14:00:00+02:00,612,310,536
2015-10-14 15:00:00+02:00,494,270,438
2015-10-14 16:00:00+02:00,316,223,293
2015-10-14 17:00:00+02:00,114,115,114
2015-10-14 18:00:00+02:00,1,2,1
2015-10-14 19:00:00+02:00,0,0,0
2015-10-14 20:00:00+02:00,0,0,0
2015-10-14 21:00:00+02:00,0,0,0
2015-10-14 22:00:00+02:00,0,0,0
2015-10-14 23:00:00+02:00,0,0,0
2015-10-15 00:00:00+02:00,0,0,0
2015-10-15 01:00:00+02:00,0,0,0
2015-10-15 02:00:00+02:00,0,0,0
2015-10-15 03:00:00+02:00,0,0,0
2015-10-15 04:00:00+02:00,0,0,0
2015-10-15 05:00:00+02:00,0,0,0
2015-10-15 06:00:00+02:00,0,0,0
2015-10-15 07:00:00+02:00,1,1,1
2015-10-15 08:00:00+02:00,58,52,56
2015-10-15 09:00:00+02:00,106,94,103
2015-10-15 10:00:00+02:00,92,87,91
2015-10-15 11:00:00+02:00,141,125,137
2015-10-15 12:00:00+02:00,285,191,261
2015-10-15 13:00:00+02:00,528,308,473
2015-10-15 14:00:00+02:00,499,288,446
2015-10-15 15:00:00+02:00,401,228,358
2015-10-15 16:00:00+02:00,258,188,241
2015-10-15 17:00:00+02:00,56,58,56
2015-10-15 18:00:00+02:00,1,1,1
2015-10-15 19:00:00+02:00,0,0,0
2015-10-15 20:00:00+02:00,0,0,0
2015-10-15 21:00:00+02:00,0,0,0
2015-10-15 22:00:00+02:00,0,0,0
2015-10-15 23:00:00+02:00,0,0,0
2015-10-16 00:00:00+02:00,0,0,0
2015-10-16 01:00:00+02:00,0,0,0
2015-10-16 02:00:00+02:00,0,0,0
2015-10-16 03:00:00+02:00,0,0,0
2015-10-16 04:00:00+02:00,0,0,0
2015-10-16 05:00:00+02:00,0,0,0
2015-10-16 06:00:00+02:00,0,0,0
2015-10-16 07:00:00+02:00,0,0,0
2015-10-16 08:00:00+02:00,58,53,57
2015-10-16 09:00:00+02:00,138,115,132
2015-10-16 10:00:00+02:00,345,214,312
2015-10-16 11:00:00+02:00,268,180,246
2015-10-16 12:00:00+02:00,379,234,343
2015-10-16 13:00:00+02:00,320,208,292
2015-10-16 14:00:00+02:00,435,254,389
2015-10-16 15:00:00+02:00,492,274,438
2015-10-16 16:00:00+02:00,336,237,311
2015-10-16 17:00:00+02:00,94,92,93
2015-10-16 18:00:00+02:00,0,0,0
2015-10-16 19:00:00+02:00,0,0,0
2015-10-16 20:00:00+02:00,0,0,0
2015-10-16 21:00:00+02:00,0,0,0
2015-10-16 22:00:00+02:00,0,0,0
2015-10-16 23:00:00+02:00,0,0,0
2015-10-17 00:00:00+02:00,0,0,0
2015-10-17 01:00:00+02:00,0,0,0
2015-10-17 02:00:00+02:00,0,0,0
2015-10-17 03:00:00+02:00,0,0,0
2015-10-17 04:00:00+02:00,0,0,0
2015-10-17 05:00:00+02:00,0,0,0
2015-10-17 06:00:00+02:00,0,0,0
2015-10-17 07:00:00+02:00,0,0,0
2015-10-17 08:00:00+02:00,47,45,46
2015-10-17 09:00:00+02:00,76,72,75
2015-10-17 10:00:00+02:00,90,82,88
2015-10-17 11:00:00+02:00,62,60,61
2015-10-17 12:00:00+02:00,68,64,67
2015-10-17 13:00:00+02:00,72,69,71
2015-10-17 14:00:00+02:00,245,167,225
2015-10-17 15:00:00+02:00,285,185,260
2015-10-17 16:00:00+02:00,178,142,169
2015-10-17 17:00:00+02:00,49,46,48
2015-10-17 18:00:00+02:00,0,0,0
2015-10-17 19:00:00+02:00,0,0,0
2015-10-17 20:00:00+02:00,0,0,0
2015-10-17 21:00:00+02:00,0,0,0
2015-10-17 22:00:00+02:00,0,0,0
2015-10-17 23:00:00+02:00,0,0,0
2015-10-18 00:00:00+02:00,0,0,0
2015-10-18 01:00:00+02:00,0,0,0
2015-10-18 02:00:00+02:00,0,0,0
2015-10-18 03:00:00+02:00,0,0,0
2015-10-18 04:00:00+02:00,0,0,0
2015-10-18 05:00:00+02:00,0,0,0
2015-10-18 06:00:00+02:00,0,0,0
2015-10-18 07:00:00+02:00,0,0,0
2015-10-18 08:00:00+02:00,118,102,114
2015-10-18 09:00:00+02:00,182,145,173
2015-10-18 10:00:00+02:00,321,202,291
2015-10-18 11:00:00+02:00,256,186,239
2015-10-18 12:00:00+02:00,378,241,343
2015-10-18 13:00:00+02:00,416,256,376
2015-10-18 14:00:00+02:00,123,110,120
2015-10-18 15:00:00+02:00,75,71,74
2015-10-18 16:00:00+02:00,256,191,240
2015-10-18 17:00:00+02:00,85,81,84
2015-10-18 18:00:00+02:00,0,0,0
2015-10-18 19:00:00+02:00,0,0,0
2015-10-18 20:00:00+02:00,0,0,0
2015-10-18 21:00:00+02:00,0,0,0
2015-10-18 22:00:00+02:00,0,0,0
2015-10-18 23:00:00+02:00,0,0,0
2015-10-19 00:00:00+02:00,0,0,0
2015-10-19 01:00:00+02:00,0,0,0
2015-10-19 02:00:00+02:00,0,0,0
2015-10-19 03:00:00+02:00,0,0,0
2015-10-19 04:00:00+02:00,0,0,0
2015-10-19 05:00:00+02:00,0,0,0
2015-10-19 06:00:00+02:00,0,0,0
2015-10-19 07:00:00+02:00,0,0,0
2015-10-19 08:00:00+02:00,47,47,47
2015-10-19 09:00:00+02:00,118,103,114
2015-10-19 10:00:00+02:00,230,153,211
2015-10-19 11:00:00+02:00,384,223,344
2015-10-19 12:00:00+02:00,222,169,209
2015-10-19 13:00:00+02:00,330,199,297
2015-10-19 14:00:00+02:00,304,190,275
2015-10-19 15:00:00+02:00,336,214,306
2015-10-19 16:00:00+02:00,126,96,119
2015-10-19 17:00:00+02:00,51,53,51
2015-10-19 18:00:00+02:00,0,0,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,13,13,13
2015-10-20 09:00:00+02:00,66,60,64
2015-10-20 10:00:00+02:00,110,100,107
2015-10-20 11:00:00+02:00,173,149,167
2015-10-20 12:00:00+02:00,225,184,215
2015-10-20 13:00:00+02:00,180,157,175
2015-10-20 14:00:00+02:00,115,104,112
2015-10-20 15:00:00+02:00,94,85,92
2015-10-20 16:00:00+02:00,37,36,37
2015-10-20 17:00:00+02:00,19,19,19
2015-10-20 18:00:00+02:00,0,0,0
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,99,95,98
2015-10-21 09:00:00+02:00,322,215,296
2015-10-21 10:00:00+02:00,414,227,367
2015-10-21 11:00:00+02:00,402,222,357
2015-10-21 12:00:00+02:00,386,246,351
2015-10-21 13:00:00+02:00,448,257,400
2015-10-21 14:00:00+02:00,349,204,313
2015-10-21 15:00:00+02:00,304,177,272
2015-10-21 16:00:00+02:00,115,96,110
2015-10-21 17:00:00+02:00,49,47,48
2015-10-21 18:00:00+02:00,0,0,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,15,16,16
2015-10-22 09:00:00+02:00,67,59,65
2015-10-22 10:00:00+02:00,79,73,77
2015-10-22 11:00:00+02:00,100,93,99
2015-10-22 12:00:00+02:00,234,182,221
2015-10-22 13:00:00+02:00,75,72,74
2015-10-22 14:00:00+02:00,85,77,83
2015-10-22 15:00:00+02:00,118,97,113
2015-10-22 16:00:00+02:00,60,55,59
2015-10-22 17:00:00+02:00,21,20,20
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,15,16,15
2015-10-23 09:00:00+02:00,88,68,83
2015-10-23 10:00:00+02:00,302,184,273
2015-10-23 11:00:00+02:00,513,279,455
2015-10-23 12:00:00+02:00,455,263,407
2015-10-23 13:00:00+02:00,251,166,230
2015-10-23 14:00:00+02:00,379,217,338
2015-10-23 15:00:00+02:00,463,250,410
2015-10-23 16:00:00+02:00,307,201,280
2015-10-23 17:00:00+02:00,59,57,58
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,82,75,80
2015-10-24 09:00:00+02:00,183,138,172
2015-10-24 10:00:00+02:00,351,203,314
2015-10-24 11:00:00+02:00,409,240,367
2015-10-24 12:00:00+02:00,536,301,477
2015-10-24 13:00:00+02:00,602,290,524
2015-10-24 14:00:00+02:00,530,254,461
2015-10-24 15:00:00+02:00,391,218,348
2015-10-24 16:00:00+02:00,246,173,227
2015-10-24 17:00:00+02:00,46,44,46
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,89,82,87
2015-10-25 08:00:00+01:00,328,210,298
2015-10-25 09:00:00+01:00,490,245,429
2015-10-25 10:00:00+01:00,606,277,524
2015-10-25 11:00:00+01:00,648,305,562
2015-10-25 12:00:00+01:00,648,304,562
2015-10-25 13:00:00+01:00,586,267,506
2015-10-25 14:00:00+01:00,462,237,405
2015-10-25 15:00:00+01:00,280,190,257
2015-10-25 16:00:00+01:00,56,54,56
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,28,28,28
2015-10-26 08:00:00+01:00,119,90,112
2015-10-26 09:00:00+01:00,86,77,84
2015-10-26 10:00:00+01:00,335,212,305
2015-10-26 11:00:00+01:00,539,274,473
2015-10-26 12:00:00+01:00,530,278,467
2015-10-26 13:00:00+01:00,502,252,440
2015-10-26 14:00:00+01:00,406,224,360
2015-10-26 15:00:00+01:00,226,158,209
2015-10-26 16:00:00+01:00,49,47,48
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,3,3,3
2015-10-27 08:00:00+01:00,50,48,50
2015-10-27 09:00:00+01:00,45,43,44
2015-10-27 10:00:00+01:00,36,35,36
2015-10-27 11:00:00+01:00,75,70,74
2015-10-27 12:00:00+01:00,69,67,69
2015-10-27 13:00:00+01:00,51,49,50
2015-10-27 14:00:00+01:00,37,36,36
2015-10-27 15:00:00+01:00,25,25,25
2015-10-27 16:00:00+01:00,3,3,3
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,21,21,21
2015-10-28 08:00:00+01:00,136,100,127
2015-10-28 09:00:00+01:00,173,129,162
2015-10-28 10:00:00+01:00,142,125,138
2015-10-28 11:00:00+01:00,126,115,123
2015-10-28 12:00:00+01:00,94,88,92
2015-10-28 13:00:00+01:00,66,63,65
2015-10-28 14:00:00+01:00,58,53,57
2015-10-28 15:00:00+01:00,36,34,35
2015-10-28 16:00:00+01:00,4,4,4
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,31,30,31
2015-10-29 08:00:00+01:00,48,46,47
2015-10-29 09:00:00+01:00,33,32,33
2015-10-29 10:00:00+01:00,72,69,72
2015-10-29 11:00:00+01:00,164,129,155
2015-10-29 12:00:00+01:00,234,150,214
2015-10-29 13:00:00+01:00,285,177,258
2015-10-29 14:00:00+01:00,232,150,211
2015-10-29 15:00:00+01:00,89,76,85
2015-10-29 16:00:00+01:00,14,13,14
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,35,34,35
2015-10-30 08:00:00+01:00,102,83,97
2015-10-30 09:00:00+01:00,181,125,167
2015-10-30 10:00:00+01:00,396,217,351
2015-10-30 11:00:00+01:00,279,196,259
2015-10-30 12:00:00+01:00,460,237,405
2015-10-30 13:00:00+01:00,476,236,416
2015-10-30 14:00:00+01:00,142,98,131
2015-10-30 15:00:00+01:00,40,36,39
2015-10-30 16:00:00+01:00,8,8,8
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,16,15,16
2015-10-31 08:00:00+01:00,106,82,100
2015-10-31 09:00:00+01:00,138,103,129
2015-10-31 10:00:00+01:00,323,193,291
2015-10-31 11:00:00+01:00,631,290,546
2015-10-31 12:00:00+01:00,619,291,537
2015-10-31 13:00:00+01:00,613,269,527
2015-10-31 14:00:00+01:00,466,238,409
2015-10-31 15:00:00+01:00,250,166,229
2015-10-31 16:00:00+01:00,39,36,38
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,45,41,44
2015-11-01 08:00:00+01:00,321,202,291
2015-11-01 09:00:00+01:00,546,255,473
2015-11-01 10:00:00+01:00,662,281,566
2015-11-01 11:00:00+01:00,709,308,609
2015-11-01 12:00:00+01:00,700,303,601
2015-11-01 13:00:00+01:00,620,264,531
2015-11-01 14:00:00+01:00,342,184,302
2015-11-01 15:00:00+01:00,252,166,231
2015-11-01 16:00:00+01:00,38,34,37
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,21,20,21
2015-11-02 08:00:00+01:00,248,154,224
2015-11-02 09:00:00+01:00,451,224,394
2015-11-02 10:00:00+01:00,439,239,389
2015-11-02 11:00:00+01:00,464,247,410
2015-11-02 12:00:00+01:00,432,224,380
2015-11-02 13:00:00+01:00,455,229,399
2015-11-02 14:00:00+01:00,378,211,336
2015-11-02 15:00:00+01:00,249,160,227
2015-11-02 16:00:00+01:00,26,24,25
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,5,5,5
2015-11-03 08:00:00+01:00,100,78,95
2015-11-03 09:00:00+01:00,128,98,121
2015-11-03 10:00:00+01:00,153,110,142
2015-11-03 11:00:00+01:00,108,99,106
2015-11-03 12:00:00+01:00,119,107,116
2015-11-03 13:00:00+01:00,86,78,84
2015-11-03 14:00:00+01:00,65,60,64
2015-11-03 15:00:00+01:00,61,51,58
2015-11-03 16:00:00+01:00,5,5,5
2015-11-03 17:00:00+01:00,0,0,0
