,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-09-30 11:00:00+02:00,278,197,258
2015-09-30 12:00:00+02:00,283,206,264
2015-09-30 13:00:00+02:00,285,184,259
2015-09-30 14:00:00+02:00,241,184,227
2015-09-30 15:00:00+02:00,140,118,135
2015-09-30 16:00:00+02:00,120,103,116
2015-09-30 17:00:00+02:00,102,101,102
2015-09-30 18:00:00+02:00,8,8,8
2015-09-30 19:00:00+02:00,0,0,0
2015-09-30 20:00:00+02:00,0,0,0
2015-09-30 21:00:00+02:00,0,0,0
2015-09-30 22:00:00+02:00,0,0,0
2015-09-30 23:00:00+02:00,0,0,0
2015-10-01 00:00:00+02:00,0,0,0
2015-10-01 01:00:00+02:00,0,0,0
2015-10-01 02:00:00+02:00,0,0,0
2015-10-01 03:00:00+02:00,0,0,0
2015-10-01 04:00:00+02:00,0,0,0
2015-10-01 05:00:00+02:00,0,0,0
2015-10-01 06:00:00+02:00,0,0,0
2015-10-01 07:00:00+02:00,6,11,7
2015-10-01 08:00:00+02:00,37,37,37
2015-10-01 09:00:00+02:00,48,48,48
2015-10-01 10:00:00+02:00,75,72,75
2015-10-01 11:00:00+02:00,125,114,122
2015-10-01 12:00:00+02:00,182,151,175
2015-10-01 13:00:00+02:00,83,80,82
2015-10-01 14:00:00+02:00,64,63,64
2015-10-01 15:00:00+02:00,49,46,48
2015-10-01 16:00:00+02:00,76,73,75
2015-10-01 17:00:00+02:00,112,111,112
2015-10-01 18:00:00+02:00,6,7,6
2015-10-01 19:00:00+02:00,0,0,0
2015-10-01 20:00:00+02:00,0,0,0
2015-10-01 21:00:00+02:00,0,0,0
2015-10-01 22:00:00+02:00,0,0,0
2015-10-01 23:00:00+02:00,0,0,0
2015-10-02 00:00:00+02:00,0,0,0
2015-10-02 01:00:00+02:00,0,0,0
2015-10-02 02:00:00+02:00,0,0,0
2015-10-02 03:00:00+02:00,0,0,0
2015-10-02 04:00:00+02:00,0,0,0
2015-10-02 05:00:00+02:00,0,0,0
2015-10-02 06:00:00+02:00,0,0,0
2015-10-02 07:00:00+02:00,3,3,3
2015-10-02 08:00:00+02:00,27,28,27
2015-10-02 09:00:00+02:00,84,80,83
2015-10-02 10:00:00+02:00,87,80,85
2015-10-02 11:00:00+02:00,87,83,86
2015-10-02 12:00:00+02:00,88,85,88
2015-10-02 13:00:00+02:00,91,88,91
2015-10-02 14:00:00+02:00,50,49,50
2015-10-02 15:00:00+02:00,39,38,39
2015-10-02 16:00:00+02:00,27,27,27
2015-10-02 17:00:00+02:00,18,18,18
2015-10-02 18:00:00+02:00,0,0,0
2015-10-02 19:00:00+02:00,0,0,0
2015-10-02 20:00:00+02:00,0,0,0
2015-10-02 21:00:00+02:00,0,0,0
2015-10-02 22:00:00+02:00,0,0,0
2015-10-02 23:00:00+02:00,0,0,0
2015-10-03 00:00:00+02:00,0,0,0
2015-10-03 01:00:00+02:00,0,0,0
2015-10-03 02:00:00+02:00,0,0,0
2015-10-03 03:00:00+02:00,0,0,0
2015-10-03 04:00:00+02:00,0,0,0
2015-10-03 05:00:00+02:00,0,0,0
2015-10-03 06:00:00+02:00,0,0,0
2015-10-03 07:00:00+02:00,3,3,3
2015-10-03 08:00:00+02:00,46,46,46
2015-10-03 09:00:00+02:00,75,72,74
2015-10-03 10:00:00+02:00,121,112,118
2015-10-03 11:00:00+02:00,162,137,156
2015-10-03 12:00:00+02:00,157,145,154
2015-10-03 13:00:00+02:00,108,103,106
2015-10-03 14:00:00+02:00,113,102,110
2015-10-03 15:00:00+02:00,109,102,107
2015-10-03 16:00:00+02:00,97,90,95
2015-10-03 17:00:00+02:00,48,47,48
2015-10-03 18:00:00+02:00,2,2,2
2015-10-03 19:00:00+02:00,0,0,0
2015-10-03 20:00:00+02:00,0,0,0
2015-10-03 21:00:00+02:00,0,0,0
2015-10-03 22:00:00+02:00,0,0,0
2015-10-03 23:00:00+02:00,0,0,0
2015-10-04 00:00:00+02:00,0,0,0
2015-10-04 01:00:00+02:00,0,0,0
2015-10-04 02:00:00+02:00,0,0,0
2015-10-04 03:00:00+02:00,0,0,0
2015-10-04 04:00:00+02:00,0,0,0
2015-10-04 05:00:00+02:00,0,0,0
2015-10-04 06:00:00+02:00,0,0,0
2015-10-04 07:00:00+02:00,4,6,4
2015-10-04 08:00:00+02:00,33,37,34
2015-10-04 09:00:00+02:00,38,37,38
2015-10-04 10:00:00+02:00,263,169,239
2015-10-04 11:00:00+02:00,490,281,438
2015-10-04 12:00:00+02:00,626,346,556
2015-10-04 13:00:00+02:00,604,346,540
2015-10-04 14:00:00+02:00,551,312,491
2015-10-04 15:00:00+02:00,510,287,454
2015-10-04 16:00:00+02:00,361,245,332
2015-10-04 17:00:00+02:00,144,147,145
2015-10-04 18:00:00+02:00,5,8,6
2015-10-04 19:00:00+02:00,0,0,0
2015-10-04 20:00:00+02:00,0,0,0
2015-10-04 21:00:00+02:00,0,0,0
2015-10-04 22:00:00+02:00,0,0,0
2015-10-04 23:00:00+02:00,0,0,0
2015-10-05 00:00:00+02:00,0,0,0
2015-10-05 01:00:00+02:00,0,0,0
2015-10-05 02:00:00+02:00,0,0,0
2015-10-05 03:00:00+02:00,0,0,0
2015-10-05 04:00:00+02:00,0,0,0
2015-10-05 05:00:00+02:00,0,0,0
2015-10-05 06:00:00+02:00,0,0,0
2015-10-05 07:00:00+02:00,7,13,9
2015-10-05 08:00:00+02:00,140,152,143
2015-10-05 09:00:00+02:00,367,264,342
2015-10-05 10:00:00+02:00,487,275,434
2015-10-05 11:00:00+02:00,550,308,489
2015-10-05 12:00:00+02:00,440,266,396
2015-10-05 13:00:00+02:00,489,305,443
2015-10-05 14:00:00+02:00,369,242,338
2015-10-05 15:00:00+02:00,129,104,123
2015-10-05 16:00:00+02:00,55,54,55
2015-10-05 17:00:00+02:00,22,22,22
2015-10-05 18:00:00+02:00,0,0,0
2015-10-05 19:00:00+02:00,0,0,0
2015-10-05 20:00:00+02:00,0,0,0
2015-10-05 21:00:00+02:00,0,0,0
2015-10-05 22:00:00+02:00,0,0,0
2015-10-05 23:00:00+02:00,0,0,0
2015-10-06 00:00:00+02:00,0,0,0
2015-10-06 01:00:00+02:00,0,0,0
2015-10-06 02:00:00+02:00,0,0,0
2015-10-06 03:00:00+02:00,0,0,0
2015-10-06 04:00:00+02:00,0,0,0
2015-10-06 05:00:00+02:00,0,0,0
2015-10-06 06:00:00+02:00,0,0,0
2015-10-06 07:00:00+02:00,0,0,0
2015-10-06 08:00:00+02:00,37,37,37
2015-10-06 09:00:00+02:00,71,68,70
2015-10-06 10:00:00+02:00,80,75,79
2015-10-06 11:00:00+02:00,66,64,66
2015-10-06 12:00:00+02:00,64,61,63
2015-10-06 13:00:00+02:00,40,39,40
2015-10-06 14:00:00+02:00,53,51,52
2015-10-06 15:00:00+02:00,71,68,71
2015-10-06 16:00:00+02:00,95,87,93
2015-10-06 17:00:00+02:00,39,38,39
2015-10-06 18:00:00+02:00,0,0,0
2015-10-06 19:00:00+02:00,0,0,0
2015-10-06 20:00:00+02:00,0,0,0
2015-10-06 21:00:00+02:00,0,0,0
2015-10-06 22:00:00+02:00,0,0,0
2015-10-06 23:00:00+02:00,0,0,0
2015-10-07 00:00:00+02:00,0,0,0
2015-10-07 01:00:00+02:00,0,0,0
2015-10-07 02:00:00+02:00,0,0,0
2015-10-07 03:00:00+02:00,0,0,0
2015-10-07 04:00:00+02:00,0,0,0
2015-10-07 05:00:00+02:00,0,0,0
2015-10-07 06:00:00+02:00,0,0,0
2015-10-07 07:00:00+02:00,0,0,0
2015-10-07 08:00:00+02:00,27,31,28
2015-10-07 09:00:00+02:00,53,52,53
2015-10-07 10:00:00+02:00,99,93,98
2015-10-07 11:00:00+02:00,167,141,161
2015-10-07 12:00:00+02:00,267,194,249
2015-10-07 13:00:00+02:00,158,143,154
2015-10-07 14:00:00+02:00,58,57,57
2015-10-07 15:00:00+02:00,66,61,64
2015-10-07 16:00:00+02:00,73,70,72
2015-10-07 17:00:00+02:00,62,60,62
2015-10-07 18:00:00+02:00,7,9,7
2015-10-07 19:00:00+02:00,0,0,0
2015-10-07 20:00:00+02:00,0,0,0
2015-10-07 21:00:00+02:00,0,0,0
2015-10-07 22:00:00+02:00,0,0,0
2015-10-07 23:00:00+02:00,0,0,0
2015-10-08 00:00:00+02:00,0,0,0
2015-10-08 01:00:00+02:00,0,0,0
2015-10-08 02:00:00+02:00,0,0,0
2015-10-08 03:00:00+02:00,0,0,0
2015-10-08 04:00:00+02:00,0,0,0
2015-10-08 05:00:00+02:00,0,0,0
2015-10-08 06:00:00+02:00,0,0,0
2015-10-08 07:00:00+02:00,0,0,0
2015-10-08 08:00:00+02:00,112,115,113
2015-10-08 09:00:00+02:00,320,228,297
2015-10-08 10:00:00+02:00,471,264,419
2015-10-08 11:00:00+02:00,471,268,420
2015-10-08 12:00:00+02:00,410,260,372
2015-10-08 13:00:00+02:00,436,265,394
2015-10-08 14:00:00+02:00,278,202,259
2015-10-08 15:00:00+02:00,317,204,289
2015-10-08 16:00:00+02:00,162,134,155
2015-10-08 17:00:00+02:00,88,79,86
2015-10-08 18:00:00+02:00,5,5,5
2015-10-08 19:00:00+02:00,0,0,0
2015-10-08 20:00:00+02:00,0,0,0
2015-10-08 21:00:00+02:00,0,0,0
2015-10-08 22:00:00+02:00,0,0,0
2015-10-08 23:00:00+02:00,0,0,0
2015-10-09 00:00:00+02:00,0,0,0
2015-10-09 01:00:00+02:00,0,0,0
2015-10-09 02:00:00+02:00,0,0,0
2015-10-09 03:00:00+02:00,0,0,0
2015-10-09 04:00:00+02:00,0,0,0
2015-10-09 05:00:00+02:00,0,0,0
2015-10-09 06:00:00+02:00,0,0,0
2015-10-09 07:00:00+02:00,0,0,0
2015-10-09 08:00:00+02:00,11,11,11
2015-10-09 09:00:00+02:00,41,40,41
2015-10-09 10:00:00+02:00,107,97,105
2015-10-09 11:00:00+02:00,195,157,186
2015-10-09 12:00:00+02:00,176,135,165
2015-10-09 13:00:00+02:00,141,123,137
2015-10-09 14:00:00+02:00,130,116,126
2015-10-09 15:00:00+02:00,220,162,205
2015-10-09 16:00:00+02:00,164,126,155
2015-10-09 17:00:00+02:00,71,77,72
2015-10-09 18:00:00+02:00,8,12,9
2015-10-09 19:00:00+02:00,0,0,0
2015-10-09 20:00:00+02:00,0,0,0
2015-10-09 21:00:00+02:00,0,0,0
2015-10-09 22:00:00+02:00,0,0,0
2015-10-09 23:00:00+02:00,0,0,0
2015-10-10 00:00:00+02:00,0,0,0
2015-10-10 01:00:00+02:00,0,0,0
2015-10-10 02:00:00+02:00,0,0,0
2015-10-10 03:00:00+02:00,0,0,0
2015-10-10 04:00:00+02:00,0,0,0
2015-10-10 05:00:00+02:00,0,0,0
2015-10-10 06:00:00+02:00,0,0,0
2015-10-10 07:00:00+02:00,0,1,0
2015-10-10 08:00:00+02:00,129,136,131
2015-10-10 09:00:00+02:00,382,262,352
2015-10-10 10:00:00+02:00,484,267,430
2015-10-10 11:00:00+02:00,398,241,359
2015-10-10 12:00:00+02:00,260,199,244
2015-10-10 13:00:00+02:00,185,153,177
2015-10-10 14:00:00+02:00,214,158,200
2015-10-10 15:00:00+02:00,135,111,129
2015-10-10 16:00:00+02:00,62,60,62
2015-10-10 17:00:00+02:00,56,62,58
2015-10-10 18:00:00+02:00,7,10,8
2015-10-10 19:00:00+02:00,0,0,0
2015-10-10 20:00:00+02:00,0,0,0
2015-10-10 21:00:00+02:00,0,0,0
2015-10-10 22:00:00+02:00,0,0,0
2015-10-10 23:00:00+02:00,0,0,0
2015-10-11 00:00:00+02:00,0,0,0
2015-10-11 01:00:00+02:00,0,0,0
2015-10-11 02:00:00+02:00,0,0,0
2015-10-11 03:00:00+02:00,0,0,0
2015-10-11 04:00:00+02:00,0,0,0
2015-10-11 05:00:00+02:00,0,0,0
2015-10-11 06:00:00+02:00,0,0,0
2015-10-11 07:00:00+02:00,0,0,0
2015-10-11 08:00:00+02:00,98,107,100
2015-10-11 09:00:00+02:00,326,228,301
2015-10-11 10:00:00+02:00,517,271,455
2015-10-11 11:00:00+02:00,652,307,566
2015-10-11 12:00:00+02:00,677,324,589
2015-10-11 13:00:00+02:00,476,273,425
2015-10-11 14:00:00+02:00,493,275,439
2015-10-11 15:00:00+02:00,490,278,437
2015-10-11 16:00:00+02:00,353,237,324
2015-10-11 17:00:00+02:00,135,123,132
2015-10-11 18:00:00+02:00,5,6,5
2015-10-11 19:00:00+02:00,0,0,0
2015-10-11 20:00:00+02:00,0,0,0
2015-10-11 21:00:00+02:00,0,0,0
2015-10-11 22:00:00+02:00,0,0,0
2015-10-11 23:00:00+02:00,0,0,0
2015-10-12 00:00:00+02:00,0,0,0
2015-10-12 01:00:00+02:00,0,0,0
2015-10-12 02:00:00+02:00,0,0,0
2015-10-12 03:00:00+02:00,0,0,0
2015-10-12 04:00:00+02:00,0,0,0
2015-10-12 05:00:00+02:00,0,0,0
2015-10-12 06:00:00+02:00,0,0,0
2015-10-12 07:00:00+02:00,0,0,0
2015-10-12 08:00:00+02:00,57,65,59
2015-10-12 09:00:00+02:00,195,141,182
2015-10-12 10:00:00+02:00,364,215,326
2015-10-12 11:00:00+02:00,515,277,456
2015-10-12 12:00:00+02:00,624,324,549
2015-10-12 13:00:00+02:00,535,287,473
2015-10-12 14:00:00+02:00,555,275,485
2015-10-12 15:00:00+02:00,521,264,457
2015-10-12 16:00:00+02:00,353,237,324
2015-10-12 17:00:00+02:00,145,139,144
2015-10-12 18:00:00+02:00,6,11,7
2015-10-12 19:00:00+02:00,0,0,0
2015-10-12 20:00:00+02:00,0,0,0
2015-10-12 21:00:00+02:00,0,0,0
2015-10-12 22:00:00+02:00,0,0,0
2015-10-12 23:00:00+02:00,0,0,0
2015-10-13 00:00:00+02:00,0,0,0
2015-10-13 01:00:00+02:00,0,0,0
2015-10-13 02:00:00+02:00,0,0,0
2015-10-13 03:00:00+02:00,0,0,0
2015-10-13 04:00:00+02:00,0,0,0
2015-10-13 05:00:00+02:00,0,0,0
2015-10-13 06:00:00+02:00,0,0,0
2015-10-13 07:00:00+02:00,0,0,0
2015-10-13 08:00:00+02:00,115,123,117
2015-10-13 09:00:00+02:00,344,237,317
2015-10-13 10:00:00+02:00,531,276,468
2015-10-13 11:00:00+02:00,648,304,562
2015-10-13 12:00:00+02:00,676,323,587
2015-10-13 13:00:00+02:00,693,331,602
2015-10-13 14:00:00+02:00,648,303,562
2015-10-13 15:00:00+02:00,508,256,445
2015-10-13 16:00:00+02:00,342,226,313
2015-10-13 17:00:00+02:00,144,143,144
2015-10-13 18:00:00+02:00,6,9,6
2015-10-13 19:00:00+02:00,0,0,0
2015-10-13 20:00:00+02:00,0,0,0
2015-10-13 21:00:00+02:00,0,0,0
2015-10-13 22:00:00+02:00,0,0,0
2015-10-13 23:00:00+02:00,0,0,0
2015-10-14 00:00:00+02:00,0,0,0
2015-10-14 01:00:00+02:00,0,0,0
2015-10-14 02:00:00+02:00,0,0,0
2015-10-14 03:00:00+02:00,0,0,0
2015-10-14 04:00:00+02:00,0,0,0
2015-10-14 05:00:00+02:00,0,0,0
2015-10-14 06:00:00+02:00,0,0,0
2015-10-14 07:00:00+02:00,0,0,0
2015-10-14 08:00:00+02:00,97,98,97
2015-10-14 09:00:00+02:00,315,224,292
2015-10-14 10:00:00+02:00,490,255,431
2015-10-14 11:00:00+02:00,614,282,531
2015-10-14 12:00:00+02:00,630,301,548
2015-10-14 13:00:00+02:00,507,285,452
2015-10-14 14:00:00+02:00,494,266,437
2015-10-14 15:00:00+02:00,477,243,418
2015-10-14 16:00:00+02:00,310,207,285
2015-10-14 17:00:00+02:00,136,133,135
2015-10-14 18:00:00+02:00,4,7,4
2015-10-14 19:00:00+02:00,0,0,0
2015-10-14 20:00:00+02:00,0,0,0
2015-10-14 21:00:00+02:00,0,0,0
2015-10-14 22:00:00+02:00,0,0,0
2015-10-14 23:00:00+02:00,0,0,0
2015-10-15 00:00:00+02:00,0,0,0
2015-10-15 01:00:00+02:00,0,0,0
2015-10-15 02:00:00+02:00,0,0,0
2015-10-15 03:00:00+02:00,0,0,0
2015-10-15 04:00:00+02:00,0,0,0
2015-10-15 05:00:00+02:00,0,0,0
2015-10-15 06:00:00+02:00,0,0,0
2015-10-15 07:00:00+02:00,0,0,0
2015-10-15 08:00:00+02:00,46,50,47
2015-10-15 09:00:00+02:00,150,117,142
2015-10-15 10:00:00+02:00,250,168,229
2015-10-15 11:00:00+02:00,365,206,325
2015-10-15 12:00:00+02:00,451,261,404
2015-10-15 13:00:00+02:00,435,246,388
2015-10-15 14:00:00+02:00,227,171,213
2015-10-15 15:00:00+02:00,162,114,150
2015-10-15 16:00:00+02:00,153,123,146
2015-10-15 17:00:00+02:00,76,68,74
2015-10-15 18:00:00+02:00,2,3,2
2015-10-15 19:00:00+02:00,0,0,0
2015-10-15 20:00:00+02:00,0,0,0
2015-10-15 21:00:00+02:00,0,0,0
2015-10-15 22:00:00+02:00,0,0,0
2015-10-15 23:00:00+02:00,0,0,0
2015-10-16 00:00:00+02:00,0,0,0
2015-10-16 01:00:00+02:00,0,0,0
2015-10-16 02:00:00+02:00,0,0,0
2015-10-16 03:00:00+02:00,0,0,0
2015-10-16 04:00:00+02:00,0,0,0
2015-10-16 05:00:00+02:00,0,0,0
2015-10-16 06:00:00+02:00,0,0,0
2015-10-16 07:00:00+02:00,0,0,0
2015-10-16 08:00:00+02:00,12,12,12
2015-10-16 09:00:00+02:00,124,101,118
2015-10-16 10:00:00+02:00,178,136,168
2015-10-16 11:00:00+02:00,149,130,145
2015-10-16 12:00:00+02:00,141,128,138
2015-10-16 13:00:00+02:00,95,90,94
2015-10-16 14:00:00+02:00,95,87,93
2015-10-16 15:00:00+02:00,113,99,109
2015-10-16 16:00:00+02:00,71,67,70
2015-10-16 17:00:00+02:00,58,60,58
2015-10-16 18:00:00+02:00,2,3,2
2015-10-16 19:00:00+02:00,0,0,0
2015-10-16 20:00:00+02:00,0,0,0
2015-10-16 21:00:00+02:00,0,0,0
2015-10-16 22:00:00+02:00,0,0,0
2015-10-16 23:00:00+02:00,0,0,0
2015-10-17 00:00:00+02:00,0,0,0
2015-10-17 01:00:00+02:00,0,0,0
2015-10-17 02:00:00+02:00,0,0,0
2015-10-17 03:00:00+02:00,0,0,0
2015-10-17 04:00:00+02:00,0,0,0
2015-10-17 05:00:00+02:00,0,0,0
2015-10-17 06:00:00+02:00,0,0,0
2015-10-17 07:00:00+02:00,0,0,0
2015-10-17 08:00:00+02:00,75,81,77
2015-10-17 09:00:00+02:00,215,152,199
2015-10-17 10:00:00+02:00,202,140,187
2015-10-17 11:00:00+02:00,155,113,144
2015-10-17 12:00:00+02:00,197,133,181
2015-10-17 13:00:00+02:00,187,124,171
2015-10-17 14:00:00+02:00,139,115,133
2015-10-17 15:00:00+02:00,313,185,281
2015-10-17 16:00:00+02:00,215,150,199
2015-10-17 17:00:00+02:00,84,86,85
2015-10-17 18:00:00+02:00,1,1,1
2015-10-17 19:00:00+02:00,0,0,0
2015-10-17 20:00:00+02:00,0,0,0
2015-10-17 21:00:00+02:00,0,0,0
2015-10-17 22:00:00+02:00,0,0,0
2015-10-17 23:00:00+02:00,0,0,0
2015-10-18 00:00:00+02:00,0,0,0
2015-10-18 01:00:00+02:00,0,0,0
2015-10-18 02:00:00+02:00,0,0,0
2015-10-18 03:00:00+02:00,0,0,0
2015-10-18 04:00:00+02:00,0,0,0
2015-10-18 05:00:00+02:00,0,0,0
2015-10-18 06:00:00+02:00,0,0,0
2015-10-18 07:00:00+02:00,0,0,0
2015-10-18 08:00:00+02:00,15,16,15
2015-10-18 09:00:00+02:00,71,60,68
2015-10-18 10:00:00+02:00,38,38,38
2015-10-18 11:00:00+02:00,81,74,79
2015-10-18 12:00:00+02:00,52,50,52
2015-10-18 13:00:00+02:00,77,72,76
2015-10-18 14:00:00+02:00,87,83,86
2015-10-18 15:00:00+02:00,61,59,61
2015-10-18 16:00:00+02:00,47,43,46
2015-10-18 17:00:00+02:00,46,52,48
2015-10-18 18:00:00+02:00,0,0,0
2015-10-18 19:00:00+02:00,0,0,0
2015-10-18 20:00:00+02:00,0,0,0
2015-10-18 21:00:00+02:00,0,0,0
2015-10-18 22:00:00+02:00,0,0,0
2015-10-18 23:00:00+02:00,0,0,0
2015-10-19 00:00:00+02:00,0,0,0
2015-10-19 01:00:00+02:00,0,0,0
2015-10-19 02:00:00+02:00,0,0,0
2015-10-19 03:00:00+02:00,0,0,0
2015-10-19 04:00:00+02:00,0,0,0
2015-10-19 05:00:00+02:00,0,0,0
2015-10-19 06:00:00+02:00,0,0,0
2015-10-19 07:00:00+02:00,0,0,0
2015-10-19 08:00:00+02:00,10,11,10
2015-10-19 09:00:00+02:00,36,34,35
2015-10-19 10:00:00+02:00,42,42,42
2015-10-19 11:00:00+02:00,38,36,38
2015-10-19 12:00:00+02:00,36,35,36
2015-10-19 13:00:00+02:00,43,38,42
2015-10-19 14:00:00+02:00,49,48,49
2015-10-19 15:00:00+02:00,42,39,41
2015-10-19 16:00:00+02:00,58,53,57
2015-10-19 17:00:00+02:00,44,48,45
2015-10-19 18:00:00+02:00,0,0,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,61,65,62
2015-10-20 09:00:00+02:00,179,133,168
2015-10-20 10:00:00+02:00,255,166,233
2015-10-20 11:00:00+02:00,326,184,291
2015-10-20 12:00:00+02:00,440,242,391
2015-10-20 13:00:00+02:00,508,268,448
2015-10-20 14:00:00+02:00,472,238,414
2015-10-20 15:00:00+02:00,391,222,349
2015-10-20 16:00:00+02:00,307,196,279
2015-10-20 17:00:00+02:00,80,80,80
2015-10-20 18:00:00+02:00,0,0,0
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,47,47,47
2015-10-21 09:00:00+02:00,168,122,156
2015-10-21 10:00:00+02:00,223,149,205
2015-10-21 11:00:00+02:00,97,90,96
2015-10-21 12:00:00+02:00,135,116,130
2015-10-21 13:00:00+02:00,149,107,139
2015-10-21 14:00:00+02:00,46,38,44
2015-10-21 15:00:00+02:00,31,29,30
2015-10-21 16:00:00+02:00,35,33,35
2015-10-21 17:00:00+02:00,27,25,26
2015-10-21 18:00:00+02:00,0,0,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,27,26,26
2015-10-22 09:00:00+02:00,106,87,101
2015-10-22 10:00:00+02:00,83,75,81
2015-10-22 11:00:00+02:00,108,94,105
2015-10-22 12:00:00+02:00,544,273,476
2015-10-22 13:00:00+02:00,635,302,552
2015-10-22 14:00:00+02:00,599,269,517
2015-10-22 15:00:00+02:00,466,244,411
2015-10-22 16:00:00+02:00,313,203,286
2015-10-22 17:00:00+02:00,87,78,85
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,71,70,71
2015-10-23 09:00:00+02:00,243,160,222
2015-10-23 10:00:00+02:00,450,222,393
2015-10-23 11:00:00+02:00,554,235,474
2015-10-23 12:00:00+02:00,517,258,452
2015-10-23 13:00:00+02:00,445,245,395
2015-10-23 14:00:00+02:00,400,216,354
2015-10-23 15:00:00+02:00,415,229,369
2015-10-23 16:00:00+02:00,307,198,280
2015-10-23 17:00:00+02:00,76,71,74
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,32,30,31
2015-10-24 09:00:00+02:00,65,60,64
2015-10-24 10:00:00+02:00,48,47,48
2015-10-24 11:00:00+02:00,91,82,88
2015-10-24 12:00:00+02:00,95,88,93
2015-10-24 13:00:00+02:00,86,79,85
2015-10-24 14:00:00+02:00,65,63,65
2015-10-24 15:00:00+02:00,38,37,38
2015-10-24 16:00:00+02:00,28,27,27
2015-10-24 17:00:00+02:00,20,22,21
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,51,45,49
2015-10-25 08:00:00+01:00,157,118,147
2015-10-25 09:00:00+01:00,312,170,277
2015-10-25 10:00:00+01:00,394,203,346
2015-10-25 11:00:00+01:00,383,211,340
2015-10-25 12:00:00+01:00,471,239,413
2015-10-25 13:00:00+01:00,496,219,427
2015-10-25 14:00:00+01:00,384,195,336
2015-10-25 15:00:00+01:00,210,149,195
2015-10-25 16:00:00+01:00,24,22,24
