,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-06-09 05:00:00+02:00,2,19,6
2015-06-09 06:00:00+02:00,29,150,59
2015-06-09 07:00:00+02:00,102,279,146
2015-06-09 08:00:00+02:00,290,361,308
2015-06-09 09:00:00+02:00,458,391,441
2015-06-09 10:00:00+02:00,615,471,579
2015-06-09 11:00:00+02:00,650,503,613
2015-06-09 12:00:00+02:00,680,526,641
2015-06-09 13:00:00+02:00,464,380,443
2015-06-09 14:00:00+02:00,159,153,158
2015-06-09 15:00:00+02:00,86,85,86
2015-06-09 16:00:00+02:00,91,89,91
2015-06-09 17:00:00+02:00,284,262,278
2015-06-09 18:00:00+02:00,259,337,279
2015-06-09 19:00:00+02:00,82,137,96
2015-06-09 20:00:00+02:00,7,7,7
2015-06-09 21:00:00+02:00,0,0,0
2015-06-09 22:00:00+02:00,0,0,0
2015-06-09 23:00:00+02:00,0,0,0
2015-06-10 00:00:00+02:00,0,0,0
2015-06-10 01:00:00+02:00,0,0,0
2015-06-10 02:00:00+02:00,0,0,0
2015-06-10 03:00:00+02:00,0,0,0
2015-06-10 04:00:00+02:00,0,0,0
2015-06-10 05:00:00+02:00,5,5,5
2015-06-10 06:00:00+02:00,27,123,51
2015-06-10 07:00:00+02:00,110,271,150
2015-06-10 08:00:00+02:00,299,363,315
2015-06-10 09:00:00+02:00,474,413,459
2015-06-10 10:00:00+02:00,543,441,518
2015-06-10 11:00:00+02:00,382,332,369
2015-06-10 12:00:00+02:00,558,447,530
2015-06-10 13:00:00+02:00,510,408,484
2015-06-10 14:00:00+02:00,352,309,341
2015-06-10 15:00:00+02:00,367,325,357
2015-06-10 16:00:00+02:00,347,306,337
2015-06-10 17:00:00+02:00,127,125,126
2015-06-10 18:00:00+02:00,95,97,96
2015-06-10 19:00:00+02:00,68,77,71
2015-06-10 20:00:00+02:00,28,55,34
2015-06-10 21:00:00+02:00,3,7,4
2015-06-10 22:00:00+02:00,0,0,0
2015-06-10 23:00:00+02:00,0,0,0
2015-06-11 00:00:00+02:00,0,0,0
2015-06-11 01:00:00+02:00,0,0,0
2015-06-11 02:00:00+02:00,0,0,0
2015-06-11 03:00:00+02:00,0,0,0
2015-06-11 04:00:00+02:00,0,0,0
2015-06-11 05:00:00+02:00,0,0,0
2015-06-11 06:00:00+02:00,3,3,3
2015-06-11 07:00:00+02:00,68,78,70
2015-06-11 08:00:00+02:00,151,162,154
2015-06-11 09:00:00+02:00,246,230,242
2015-06-11 10:00:00+02:00,389,328,374
2015-06-11 11:00:00+02:00,329,301,322
2015-06-11 12:00:00+02:00,379,322,365
2015-06-11 13:00:00+02:00,609,479,577
2015-06-11 14:00:00+02:00,473,398,454
2015-06-11 15:00:00+02:00,423,360,408
2015-06-11 16:00:00+02:00,381,328,367
2015-06-11 17:00:00+02:00,251,241,248
2015-06-11 18:00:00+02:00,169,193,175
2015-06-11 19:00:00+02:00,68,76,70
2015-06-11 20:00:00+02:00,29,76,41
2015-06-11 21:00:00+02:00,4,8,5
2015-06-11 22:00:00+02:00,0,0,0
2015-06-11 23:00:00+02:00,0,0,0
2015-06-12 00:00:00+02:00,0,0,0
2015-06-12 01:00:00+02:00,0,0,0
2015-06-12 02:00:00+02:00,0,0,0
2015-06-12 03:00:00+02:00,0,0,0
2015-06-12 04:00:00+02:00,0,0,0
2015-06-12 05:00:00+02:00,0,0,0
2015-06-12 06:00:00+02:00,23,104,43
2015-06-12 07:00:00+02:00,108,250,144
2015-06-12 08:00:00+02:00,277,334,291
2015-06-12 09:00:00+02:00,441,383,426
2015-06-12 10:00:00+02:00,542,427,513
2015-06-12 11:00:00+02:00,594,463,561
2015-06-12 12:00:00+02:00,670,516,632
2015-06-12 13:00:00+02:00,683,542,648
2015-06-12 14:00:00+02:00,712,556,673
2015-06-12 15:00:00+02:00,683,520,642
2015-06-12 16:00:00+02:00,537,434,511
2015-06-12 17:00:00+02:00,390,341,377
2015-06-12 18:00:00+02:00,220,290,238
2015-06-12 19:00:00+02:00,90,176,111
2015-06-12 20:00:00+02:00,35,47,38
2015-06-12 21:00:00+02:00,3,3,3
2015-06-12 22:00:00+02:00,0,0,0
2015-06-12 23:00:00+02:00,0,0,0
2015-06-13 00:00:00+02:00,0,0,0
2015-06-13 01:00:00+02:00,0,0,0
2015-06-13 02:00:00+02:00,0,0,0
2015-06-13 03:00:00+02:00,0,0,0
2015-06-13 04:00:00+02:00,0,0,0
2015-06-13 05:00:00+02:00,2,2,2
2015-06-13 06:00:00+02:00,36,64,43
2015-06-13 07:00:00+02:00,110,161,123
2015-06-13 08:00:00+02:00,208,221,211
2015-06-13 09:00:00+02:00,369,337,361
2015-06-13 10:00:00+02:00,488,410,468
2015-06-13 11:00:00+02:00,549,448,523
2015-06-13 12:00:00+02:00,328,287,318
2015-06-13 13:00:00+02:00,222,211,219
2015-06-13 14:00:00+02:00,258,244,255
2015-06-13 15:00:00+02:00,169,163,168
2015-06-13 16:00:00+02:00,216,203,212
2015-06-13 17:00:00+02:00,169,167,168
2015-06-13 18:00:00+02:00,43,44,43
2015-06-13 19:00:00+02:00,45,49,46
2015-06-13 20:00:00+02:00,35,55,40
2015-06-13 21:00:00+02:00,1,4,2
2015-06-13 22:00:00+02:00,0,0,0
2015-06-13 23:00:00+02:00,0,0,0
2015-06-14 00:00:00+02:00,0,0,0
2015-06-14 01:00:00+02:00,0,0,0
2015-06-14 02:00:00+02:00,0,0,0
2015-06-14 03:00:00+02:00,0,0,0
2015-06-14 04:00:00+02:00,0,0,0
2015-06-14 05:00:00+02:00,0,0,0
2015-06-14 06:00:00+02:00,23,30,25
2015-06-14 07:00:00+02:00,94,141,106
2015-06-14 08:00:00+02:00,114,123,117
2015-06-14 09:00:00+02:00,129,122,127
2015-06-14 10:00:00+02:00,322,287,313
2015-06-14 11:00:00+02:00,405,340,389
2015-06-14 12:00:00+02:00,319,292,313
2015-06-14 13:00:00+02:00,484,398,462
2015-06-14 14:00:00+02:00,657,520,623
2015-06-14 15:00:00+02:00,683,536,646
2015-06-14 16:00:00+02:00,611,498,583
2015-06-14 17:00:00+02:00,443,407,434
2015-06-14 18:00:00+02:00,249,337,271
2015-06-14 19:00:00+02:00,94,247,133
2015-06-14 20:00:00+02:00,30,105,49
2015-06-14 21:00:00+02:00,0,4,1
2015-06-14 22:00:00+02:00,0,0,0
2015-06-14 23:00:00+02:00,0,0,0
2015-06-15 00:00:00+02:00,0,0,0
2015-06-15 01:00:00+02:00,0,0,0
2015-06-15 02:00:00+02:00,0,0,0
2015-06-15 03:00:00+02:00,0,0,0
2015-06-15 04:00:00+02:00,0,0,0
2015-06-15 05:00:00+02:00,7,14,9
2015-06-15 06:00:00+02:00,37,64,44
2015-06-15 07:00:00+02:00,73,83,75
2015-06-15 08:00:00+02:00,207,240,215
2015-06-15 09:00:00+02:00,362,329,354
2015-06-15 10:00:00+02:00,549,442,522
2015-06-15 11:00:00+02:00,679,534,642
2015-06-15 12:00:00+02:00,580,455,549
2015-06-15 13:00:00+02:00,554,438,525
2015-06-15 14:00:00+02:00,559,440,529
2015-06-15 15:00:00+02:00,348,293,334
2015-06-15 16:00:00+02:00,149,135,145
2015-06-15 17:00:00+02:00,141,140,141
2015-06-15 18:00:00+02:00,107,110,108
2015-06-15 19:00:00+02:00,64,68,65
2015-06-15 20:00:00+02:00,10,12,11
2015-06-15 21:00:00+02:00,0,1,0
2015-06-15 22:00:00+02:00,0,0,0
2015-06-15 23:00:00+02:00,0,0,0
2015-06-16 00:00:00+02:00,0,0,0
2015-06-16 01:00:00+02:00,0,0,0
2015-06-16 02:00:00+02:00,0,0,0
2015-06-16 03:00:00+02:00,0,0,0
2015-06-16 04:00:00+02:00,0,0,0
2015-06-16 05:00:00+02:00,0,1,0
2015-06-16 06:00:00+02:00,43,127,64
2015-06-16 07:00:00+02:00,117,259,153
2015-06-16 08:00:00+02:00,279,318,289
2015-06-16 09:00:00+02:00,400,358,389
2015-06-16 10:00:00+02:00,436,370,420
2015-06-16 11:00:00+02:00,320,297,314
2015-06-16 12:00:00+02:00,356,315,346
2015-06-16 13:00:00+02:00,234,221,231
2015-06-16 14:00:00+02:00,108,106,107
2015-06-16 15:00:00+02:00,166,160,164
2015-06-16 16:00:00+02:00,81,79,80
2015-06-16 17:00:00+02:00,55,55,55
2015-06-16 18:00:00+02:00,46,47,46
2015-06-16 19:00:00+02:00,52,56,53
2015-06-16 20:00:00+02:00,33,58,39
2015-06-16 21:00:00+02:00,0,0,0
2015-06-16 22:00:00+02:00,0,0,0
2015-06-16 23:00:00+02:00,0,0,0
2015-06-17 00:00:00+02:00,0,0,0
2015-06-17 01:00:00+02:00,0,0,0
2015-06-17 02:00:00+02:00,0,0,0
2015-06-17 03:00:00+02:00,0,0,0
2015-06-17 04:00:00+02:00,0,0,0
2015-06-17 05:00:00+02:00,3,5,4
2015-06-17 06:00:00+02:00,33,63,41
2015-06-17 07:00:00+02:00,99,143,110
2015-06-17 08:00:00+02:00,198,241,209
2015-06-17 09:00:00+02:00,343,309,334
2015-06-17 10:00:00+02:00,490,400,467
2015-06-17 11:00:00+02:00,602,472,569
2015-06-17 12:00:00+02:00,683,537,647
2015-06-17 13:00:00+02:00,455,374,435
2015-06-17 14:00:00+02:00,445,365,425
2015-06-17 15:00:00+02:00,332,297,323
2015-06-17 16:00:00+02:00,252,236,248
2015-06-17 17:00:00+02:00,156,150,154
2015-06-17 18:00:00+02:00,83,100,87
2015-06-17 19:00:00+02:00,54,57,55
2015-06-17 20:00:00+02:00,20,28,22
2015-06-17 21:00:00+02:00,0,0,0
2015-06-17 22:00:00+02:00,0,0,0
2015-06-17 23:00:00+02:00,0,0,0
2015-06-18 00:00:00+02:00,0,0,0
2015-06-18 01:00:00+02:00,0,0,0
2015-06-18 02:00:00+02:00,0,0,0
2015-06-18 03:00:00+02:00,0,0,0
2015-06-18 04:00:00+02:00,0,0,0
2015-06-18 05:00:00+02:00,0,0,0
2015-06-18 06:00:00+02:00,20,35,24
2015-06-18 07:00:00+02:00,41,43,42
2015-06-18 08:00:00+02:00,137,143,139
2015-06-18 09:00:00+02:00,179,176,179
2015-06-18 10:00:00+02:00,265,246,260
2015-06-18 11:00:00+02:00,250,235,246
2015-06-18 12:00:00+02:00,358,315,348
2015-06-18 13:00:00+02:00,560,452,533
2015-06-18 14:00:00+02:00,553,445,526
2015-06-18 15:00:00+02:00,384,333,372
2015-06-18 16:00:00+02:00,195,185,193
2015-06-18 17:00:00+02:00,93,92,93
2015-06-18 18:00:00+02:00,168,205,177
2015-06-18 19:00:00+02:00,94,216,124
2015-06-18 20:00:00+02:00,33,48,37
2015-06-18 21:00:00+02:00,0,0,0
2015-06-18 22:00:00+02:00,0,0,0
2015-06-18 23:00:00+02:00,0,0,0
2015-06-19 00:00:00+02:00,0,0,0
2015-06-19 01:00:00+02:00,0,0,0
2015-06-19 02:00:00+02:00,0,0,0
2015-06-19 03:00:00+02:00,0,0,0
2015-06-19 04:00:00+02:00,0,0,0
2015-06-19 05:00:00+02:00,8,12,9
2015-06-19 06:00:00+02:00,26,39,29
2015-06-19 07:00:00+02:00,46,47,46
2015-06-19 08:00:00+02:00,92,94,93
2015-06-19 09:00:00+02:00,65,65,65
2015-06-19 10:00:00+02:00,77,76,77
2015-06-19 11:00:00+02:00,90,88,89
2015-06-19 12:00:00+02:00,99,97,98
2015-06-19 13:00:00+02:00,97,95,96
2015-06-19 14:00:00+02:00,94,92,93
2015-06-19 15:00:00+02:00,85,84,85
2015-06-19 16:00:00+02:00,141,131,138
2015-06-19 17:00:00+02:00,102,99,102
2015-06-19 18:00:00+02:00,116,124,118
2015-06-19 19:00:00+02:00,74,92,79
2015-06-19 20:00:00+02:00,30,58,37
2015-06-19 21:00:00+02:00,2,6,3
2015-06-19 22:00:00+02:00,0,0,0
2015-06-19 23:00:00+02:00,0,0,0
2015-06-20 00:00:00+02:00,0,0,0
2015-06-20 01:00:00+02:00,0,0,0
2015-06-20 02:00:00+02:00,0,0,0
2015-06-20 03:00:00+02:00,0,0,0
2015-06-20 04:00:00+02:00,0,0,0
2015-06-20 05:00:00+02:00,5,7,6
2015-06-20 06:00:00+02:00,36,141,62
2015-06-20 07:00:00+02:00,98,239,133
2015-06-20 08:00:00+02:00,273,331,287
2015-06-20 09:00:00+02:00,297,270,290
2015-06-20 10:00:00+02:00,250,221,243
2015-06-20 11:00:00+02:00,393,335,379
2015-06-20 12:00:00+02:00,424,353,406
2015-06-20 13:00:00+02:00,159,153,158
2015-06-20 14:00:00+02:00,291,262,283
2015-06-20 15:00:00+02:00,301,260,291
2015-06-20 16:00:00+02:00,354,305,342
2015-06-20 17:00:00+02:00,322,295,315
2015-06-20 18:00:00+02:00,166,176,168
2015-06-20 19:00:00+02:00,91,133,102
2015-06-20 20:00:00+02:00,31,117,53
2015-06-20 21:00:00+02:00,4,14,6
2015-06-20 22:00:00+02:00,0,0,0
2015-06-20 23:00:00+02:00,0,0,0
2015-06-21 00:00:00+02:00,0,0,0
2015-06-21 01:00:00+02:00,0,0,0
2015-06-21 02:00:00+02:00,0,0,0
2015-06-21 03:00:00+02:00,0,0,0
2015-06-21 04:00:00+02:00,0,0,0
2015-06-21 05:00:00+02:00,9,17,11
2015-06-21 06:00:00+02:00,41,107,58
2015-06-21 07:00:00+02:00,73,92,78
2015-06-21 08:00:00+02:00,89,92,90
2015-06-21 09:00:00+02:00,134,133,134
2015-06-21 10:00:00+02:00,177,173,176
2015-06-21 11:00:00+02:00,159,155,158
2015-06-21 12:00:00+02:00,227,214,224
2015-06-21 13:00:00+02:00,288,260,281
2015-06-21 14:00:00+02:00,242,225,238
2015-06-21 15:00:00+02:00,381,332,369
2015-06-21 16:00:00+02:00,327,289,317
2015-06-21 17:00:00+02:00,160,156,159
2015-06-21 18:00:00+02:00,130,152,136
2015-06-21 19:00:00+02:00,78,103,85
2015-06-21 20:00:00+02:00,34,109,53
2015-06-21 21:00:00+02:00,6,11,7
2015-06-21 22:00:00+02:00,0,0,0
2015-06-21 23:00:00+02:00,0,0,0
2015-06-22 00:00:00+02:00,0,0,0
2015-06-22 01:00:00+02:00,0,0,0
2015-06-22 02:00:00+02:00,0,0,0
2015-06-22 03:00:00+02:00,0,0,0
2015-06-22 04:00:00+02:00,0,0,0
2015-06-22 05:00:00+02:00,8,13,9
2015-06-22 06:00:00+02:00,37,109,55
2015-06-22 07:00:00+02:00,99,158,114
2015-06-22 08:00:00+02:00,127,133,128
2015-06-22 09:00:00+02:00,133,130,132
2015-06-22 10:00:00+02:00,95,94,95
2015-06-22 11:00:00+02:00,116,113,115
2015-06-22 12:00:00+02:00,284,256,277
2015-06-22 13:00:00+02:00,563,452,535
2015-06-22 14:00:00+02:00,215,207,213
2015-06-22 15:00:00+02:00,112,110,112
2015-06-22 16:00:00+02:00,100,99,100
2015-06-22 17:00:00+02:00,75,75,75
2015-06-22 18:00:00+02:00,71,72,71
2015-06-22 19:00:00+02:00,49,56,51
2015-06-22 20:00:00+02:00,31,110,51
2015-06-22 21:00:00+02:00,6,16,9
2015-06-22 22:00:00+02:00,0,0,0
2015-06-22 23:00:00+02:00,0,0,0
2015-06-23 00:00:00+02:00,0,0,0
2015-06-23 01:00:00+02:00,0,0,0
2015-06-23 02:00:00+02:00,0,0,0
2015-06-23 03:00:00+02:00,0,0,0
2015-06-23 04:00:00+02:00,0,0,0
2015-06-23 05:00:00+02:00,2,2,2
2015-06-23 06:00:00+02:00,31,66,40
2015-06-23 07:00:00+02:00,99,225,131
2015-06-23 08:00:00+02:00,267,316,279
2015-06-23 09:00:00+02:00,309,274,300
2015-06-23 10:00:00+02:00,287,267,282
2015-06-23 11:00:00+02:00,284,260,278
2015-06-23 12:00:00+02:00,350,307,340
2015-06-23 13:00:00+02:00,252,234,247
2015-06-23 14:00:00+02:00,80,77,80
2015-06-23 15:00:00+02:00,148,136,145
2015-06-23 16:00:00+02:00,125,123,124
2015-06-23 17:00:00+02:00,93,92,93
2015-06-23 18:00:00+02:00,54,55,54
2015-06-23 19:00:00+02:00,62,118,76
2015-06-23 20:00:00+02:00,16,23,18
2015-06-23 21:00:00+02:00,0,0,0
2015-06-23 22:00:00+02:00,0,0,0
2015-06-23 23:00:00+02:00,0,0,0
2015-06-24 00:00:00+02:00,0,0,0
2015-06-24 01:00:00+02:00,0,0,0
2015-06-24 02:00:00+02:00,0,0,0
2015-06-24 03:00:00+02:00,0,0,0
2015-06-24 04:00:00+02:00,0,0,0
2015-06-24 05:00:00+02:00,0,0,0
2015-06-24 06:00:00+02:00,10,11,10
2015-06-24 07:00:00+02:00,43,44,43
2015-06-24 08:00:00+02:00,105,108,106
2015-06-24 09:00:00+02:00,197,193,196
2015-06-24 10:00:00+02:00,401,337,385
2015-06-24 11:00:00+02:00,364,323,354
2015-06-24 12:00:00+02:00,377,311,360
2015-06-24 13:00:00+02:00,335,300,326
2015-06-24 14:00:00+02:00,301,278,295
2015-06-24 15:00:00+02:00,383,337,372
2015-06-24 16:00:00+02:00,333,294,323
2015-06-24 17:00:00+02:00,203,194,201
2015-06-24 18:00:00+02:00,157,169,160
2015-06-24 19:00:00+02:00,44,47,45
2015-06-24 20:00:00+02:00,33,42,35
2015-06-24 21:00:00+02:00,4,4,4
2015-06-24 22:00:00+02:00,0,0,0
2015-06-24 23:00:00+02:00,0,0,0
2015-06-25 00:00:00+02:00,0,0,0
2015-06-25 01:00:00+02:00,0,0,0
2015-06-25 02:00:00+02:00,0,0,0
2015-06-25 03:00:00+02:00,0,0,0
2015-06-25 04:00:00+02:00,0,0,0
2015-06-25 05:00:00+02:00,5,17,8
2015-06-25 06:00:00+02:00,32,144,60
2015-06-25 07:00:00+02:00,76,168,99
2015-06-25 08:00:00+02:00,227,263,236
2015-06-25 09:00:00+02:00,475,418,461
2015-06-25 10:00:00+02:00,549,449,524
2015-06-25 11:00:00+02:00,377,330,366
2015-06-25 12:00:00+02:00,302,275,295
2015-06-25 13:00:00+02:00,183,177,182
2015-06-25 14:00:00+02:00,104,101,103
2015-06-25 15:00:00+02:00,172,166,170
2015-06-25 16:00:00+02:00,179,172,177
2015-06-25 17:00:00+02:00,132,130,131
2015-06-25 18:00:00+02:00,97,99,98
2015-06-25 19:00:00+02:00,62,66,63
2015-06-25 20:00:00+02:00,23,28,24
2015-06-25 21:00:00+02:00,0,0,0
2015-06-25 22:00:00+02:00,0,0,0
2015-06-25 23:00:00+02:00,0,0,0
2015-06-26 00:00:00+02:00,0,0,0
2015-06-26 01:00:00+02:00,0,0,0
2015-06-26 02:00:00+02:00,0,0,0
2015-06-26 03:00:00+02:00,0,0,0
2015-06-26 04:00:00+02:00,0,0,0
2015-06-26 05:00:00+02:00,0,0,0
2015-06-26 06:00:00+02:00,10,10,10
2015-06-26 07:00:00+02:00,41,42,41
2015-06-26 08:00:00+02:00,98,101,98
2015-06-26 09:00:00+02:00,192,183,190
2015-06-26 10:00:00+02:00,383,328,369
2015-06-26 11:00:00+02:00,642,500,607
2015-06-26 12:00:00+02:00,739,560,694
2015-06-26 13:00:00+02:00,783,598,737
2015-06-26 14:00:00+02:00,776,592,730
2015-06-26 15:00:00+02:00,705,544,665
2015-06-26 16:00:00+02:00,583,466,554
2015-06-26 17:00:00+02:00,432,389,421
2015-06-26 18:00:00+02:00,258,330,276
2015-06-26 19:00:00+02:00,90,255,131
2015-06-26 20:00:00+02:00,30,139,57
2015-06-26 21:00:00+02:00,3,14,6
2015-06-26 22:00:00+02:00,0,0,0
2015-06-26 23:00:00+02:00,0,0,0
2015-06-27 00:00:00+02:00,0,0,0
2015-06-27 01:00:00+02:00,0,0,0
2015-06-27 02:00:00+02:00,0,0,0
2015-06-27 03:00:00+02:00,0,0,0
2015-06-27 04:00:00+02:00,0,0,0
2015-06-27 05:00:00+02:00,5,19,9
2015-06-27 06:00:00+02:00,19,154,53
2015-06-27 07:00:00+02:00,76,275,126
2015-06-27 08:00:00+02:00,252,334,273
2015-06-27 09:00:00+02:00,442,380,426
2015-06-27 10:00:00+02:00,603,453,565
2015-06-27 11:00:00+02:00,714,524,667
2015-06-27 12:00:00+02:00,779,570,726
2015-06-27 13:00:00+02:00,804,588,750
2015-06-27 14:00:00+02:00,774,566,722
2015-06-27 15:00:00+02:00,694,509,648
2015-06-27 16:00:00+02:00,578,435,542
2015-06-27 17:00:00+02:00,418,363,404
2015-06-27 18:00:00+02:00,233,315,254
2015-06-27 19:00:00+02:00,91,174,112
2015-06-27 20:00:00+02:00,32,52,37
2015-06-27 21:00:00+02:00,6,7,6
2015-06-27 22:00:00+02:00,0,0,0
2015-06-27 23:00:00+02:00,0,0,0
2015-06-28 00:00:00+02:00,0,0,0
2015-06-28 01:00:00+02:00,0,0,0
2015-06-28 02:00:00+02:00,0,0,0
2015-06-28 03:00:00+02:00,0,0,0
2015-06-28 04:00:00+02:00,0,0,0
2015-06-28 05:00:00+02:00,6,13,8
2015-06-28 06:00:00+02:00,36,122,58
2015-06-28 07:00:00+02:00,100,235,133
2015-06-28 08:00:00+02:00,271,318,283
2015-06-28 09:00:00+02:00,432,375,418
2015-06-28 10:00:00+02:00,572,433,537
2015-06-28 11:00:00+02:00,692,511,646
2015-06-28 12:00:00+02:00,773,569,722
2015-06-28 13:00:00+02:00,793,584,741
2015-06-28 14:00:00+02:00,766,563,715
2015-06-28 15:00:00+02:00,698,516,652
2015-06-28 16:00:00+02:00,575,436,540
2015-06-28 17:00:00+02:00,415,362,401
2015-06-28 18:00:00+02:00,222,295,240
2015-06-28 19:00:00+02:00,92,218,124
2015-06-28 20:00:00+02:00,35,120,56
2015-06-28 21:00:00+02:00,5,10,6
2015-06-28 22:00:00+02:00,0,0,0
2015-06-28 23:00:00+02:00,0,0,0
2015-06-29 00:00:00+02:00,0,0,0
2015-06-29 01:00:00+02:00,0,0,0
2015-06-29 02:00:00+02:00,0,0,0
2015-06-29 03:00:00+02:00,0,0,0
2015-06-29 04:00:00+02:00,0,0,0
2015-06-29 05:00:00+02:00,0,0,0
2015-06-29 06:00:00+02:00,7,7,7
2015-06-29 07:00:00+02:00,45,48,46
2015-06-29 08:00:00+02:00,77,78,77
2015-06-29 09:00:00+02:00,106,105,105
2015-06-29 10:00:00+02:00,147,144,147
2015-06-29 11:00:00+02:00,183,177,182
2015-06-29 12:00:00+02:00,301,272,294
2015-06-29 13:00:00+02:00,470,382,448
2015-06-29 14:00:00+02:00,354,312,343
2015-06-29 15:00:00+02:00,120,116,119
2015-06-29 16:00:00+02:00,90,88,89
2015-06-29 17:00:00+02:00,91,90,91
2015-06-29 18:00:00+02:00,43,43,43
2015-06-29 19:00:00+02:00,12,13,13
2015-06-29 20:00:00+02:00,2,3,2
2015-06-29 21:00:00+02:00,0,0,0
2015-06-29 22:00:00+02:00,0,0,0
2015-06-29 23:00:00+02:00,0,0,0
2015-06-30 00:00:00+02:00,0,0,0
2015-06-30 01:00:00+02:00,0,0,0
2015-06-30 02:00:00+02:00,0,0,0
2015-06-30 03:00:00+02:00,0,0,0
2015-06-30 04:00:00+02:00,0,0,0
2015-06-30 05:00:00+02:00,0,0,0
2015-06-30 06:00:00+02:00,5,6,5
2015-06-30 07:00:00+02:00,25,26,25
2015-06-30 08:00:00+02:00,69,70,70
2015-06-30 09:00:00+02:00,128,126,127
2015-06-30 10:00:00+02:00,231,211,226
2015-06-30 11:00:00+02:00,500,409,477
2015-06-30 12:00:00+02:00,488,407,468
2015-06-30 13:00:00+02:00,391,341,378
2015-06-30 14:00:00+02:00,328,296,320
2015-06-30 15:00:00+02:00,275,239,266
2015-06-30 16:00:00+02:00,451,370,431
2015-06-30 17:00:00+02:00,411,378,403
2015-06-30 18:00:00+02:00,250,310,265
2015-06-30 19:00:00+02:00,98,228,131
2015-06-30 20:00:00+02:00,28,124,52
2015-06-30 21:00:00+02:00,5,6,5
2015-06-30 22:00:00+02:00,0,0,0
2015-06-30 23:00:00+02:00,0,0,0
2015-07-01 00:00:00+02:00,0,0,0
2015-07-01 01:00:00+02:00,0,0,0
2015-07-01 02:00:00+02:00,0,0,0
2015-07-01 03:00:00+02:00,0,0,0
2015-07-01 04:00:00+02:00,0,0,0
2015-07-01 05:00:00+02:00,2,2,2
2015-07-01 06:00:00+02:00,22,63,32
2015-07-01 07:00:00+02:00,90,160,107
2015-07-01 08:00:00+02:00,195,231,204
2015-07-01 09:00:00+02:00,323,289,315
2015-07-01 10:00:00+02:00,428,352,409
2015-07-01 11:00:00+02:00,538,430,511
2015-07-01 12:00:00+02:00,578,456,547
2015-07-01 13:00:00+02:00,542,438,516
2015-07-01 14:00:00+02:00,533,439,509
2015-07-01 15:00:00+02:00,408,350,393
2015-07-01 16:00:00+02:00,359,304,345
2015-07-01 17:00:00+02:00,279,260,274
2015-07-01 18:00:00+02:00,151,158,153
2015-07-01 19:00:00+02:00,73,92,77
2015-07-01 20:00:00+02:00,25,30,26
2015-07-01 21:00:00+02:00,2,5,3
2015-07-01 22:00:00+02:00,0,0,0
2015-07-01 23:00:00+02:00,0,0,0
2015-07-02 00:00:00+02:00,0,0,0
2015-07-02 01:00:00+02:00,0,0,0
2015-07-02 02:00:00+02:00,0,0,0
2015-07-02 03:00:00+02:00,0,0,0
2015-07-02 04:00:00+02:00,0,0,0
2015-07-02 05:00:00+02:00,2,9,4
2015-07-02 06:00:00+02:00,30,62,38
2015-07-02 07:00:00+02:00,90,183,113
2015-07-02 08:00:00+02:00,212,257,223
2015-07-02 09:00:00+02:00,370,327,359
2015-07-02 10:00:00+02:00,468,378,446
2015-07-02 11:00:00+02:00,563,446,534
2015-07-02 12:00:00+02:00,610,480,578
2015-07-02 13:00:00+02:00,665,522,630
2015-07-02 14:00:00+02:00,622,499,591
2015-07-02 15:00:00+02:00,568,455,540
2015-07-02 16:00:00+02:00,457,370,435
2015-07-02 17:00:00+02:00,287,251,278
2015-07-02 18:00:00+02:00,163,189,170
2015-07-02 19:00:00+02:00,83,154,101
2015-07-02 20:00:00+02:00,27,29,27
2015-07-02 21:00:00+02:00,2,2,2
2015-07-02 22:00:00+02:00,0,0,0
2015-07-02 23:00:00+02:00,0,0,0
2015-07-03 00:00:00+02:00,0,0,0
2015-07-03 01:00:00+02:00,0,0,0
2015-07-03 02:00:00+02:00,0,0,0
2015-07-03 03:00:00+02:00,0,0,0
2015-07-03 04:00:00+02:00,0,0,0
2015-07-03 05:00:00+02:00,3,4,3
2015-07-03 06:00:00+02:00,31,95,47
2015-07-03 07:00:00+02:00,92,223,125
2015-07-03 08:00:00+02:00,241,305,257
2015-07-03 09:00:00+02:00,408,358,396
2015-07-03 10:00:00+02:00,544,427,515
2015-07-03 11:00:00+02:00,639,491,602
2015-07-03 12:00:00+02:00,697,534,656
2015-07-03 13:00:00+02:00,720,553,678
2015-07-03 14:00:00+02:00,699,523,655
2015-07-03 15:00:00+02:00,586,455,554
2015-07-03 16:00:00+02:00,466,380,444
2015-07-03 17:00:00+02:00,360,312,348
2015-07-03 18:00:00+02:00,193,220,200
2015-07-03 19:00:00+02:00,49,57,51
2015-07-03 20:00:00+02:00,20,22,21
2015-07-03 21:00:00+02:00,1,3,2
2015-07-03 22:00:00+02:00,0,0,0
2015-07-03 23:00:00+02:00,0,0,0
2015-07-04 00:00:00+02:00,0,0,0
2015-07-04 01:00:00+02:00,0,0,0
2015-07-04 02:00:00+02:00,0,0,0
2015-07-04 03:00:00+02:00,0,0,0
2015-07-04 04:00:00+02:00,0,0,0
2015-07-04 05:00:00+02:00,3,3,3
2015-07-04 06:00:00+02:00,31,61,39
2015-07-04 07:00:00+02:00,89,200,116
2015-07-04 08:00:00+02:00,237,318,257
2015-07-04 09:00:00+02:00,437,380,423
2015-07-04 10:00:00+02:00,589,441,552
2015-07-04 11:00:00+02:00,706,516,658
