,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-07 09:00:00+02:00,221,178,210
2015-10-07 10:00:00+02:00,121,107,117
2015-10-07 11:00:00+02:00,60,58,60
2015-10-07 12:00:00+02:00,79,73,78
2015-10-07 13:00:00+02:00,119,112,117
2015-10-07 14:00:00+02:00,260,174,239
2015-10-07 15:00:00+02:00,148,127,143
2015-10-07 16:00:00+02:00,217,176,206
2015-10-07 17:00:00+02:00,50,47,50
2015-10-07 18:00:00+02:00,7,9,7
2015-10-07 19:00:00+02:00,0,0,0
2015-10-07 20:00:00+02:00,0,0,0
2015-10-07 21:00:00+02:00,0,0,0
2015-10-07 22:00:00+02:00,0,0,0
2015-10-07 23:00:00+02:00,0,0,0
2015-10-08 00:00:00+02:00,0,0,0
2015-10-08 01:00:00+02:00,0,0,0
2015-10-08 02:00:00+02:00,0,0,0
2015-10-08 03:00:00+02:00,0,0,0
2015-10-08 04:00:00+02:00,0,0,0
2015-10-08 05:00:00+02:00,0,0,0
2015-10-08 06:00:00+02:00,0,0,0
2015-10-08 07:00:00+02:00,1,1,1
2015-10-08 08:00:00+02:00,108,115,110
2015-10-08 09:00:00+02:00,348,255,325
2015-10-08 10:00:00+02:00,525,292,467
2015-10-08 11:00:00+02:00,652,326,571
2015-10-08 12:00:00+02:00,703,355,616
2015-10-08 13:00:00+02:00,707,359,620
2015-10-08 14:00:00+02:00,646,322,565
2015-10-08 15:00:00+02:00,549,286,483
2015-10-08 16:00:00+02:00,375,248,343
2015-10-08 17:00:00+02:00,170,159,167
2015-10-08 18:00:00+02:00,15,21,16
2015-10-08 19:00:00+02:00,0,0,0
2015-10-08 20:00:00+02:00,0,0,0
2015-10-08 21:00:00+02:00,0,0,0
2015-10-08 22:00:00+02:00,0,0,0
2015-10-08 23:00:00+02:00,0,0,0
2015-10-09 00:00:00+02:00,0,0,0
2015-10-09 01:00:00+02:00,0,0,0
2015-10-09 02:00:00+02:00,0,0,0
2015-10-09 03:00:00+02:00,0,0,0
2015-10-09 04:00:00+02:00,0,0,0
2015-10-09 05:00:00+02:00,0,0,0
2015-10-09 06:00:00+02:00,0,0,0
2015-10-09 07:00:00+02:00,1,2,1
2015-10-09 08:00:00+02:00,97,104,98
2015-10-09 09:00:00+02:00,313,225,291
2015-10-09 10:00:00+02:00,512,274,452
2015-10-09 11:00:00+02:00,635,305,552
2015-10-09 12:00:00+02:00,648,315,565
2015-10-09 13:00:00+02:00,594,323,526
2015-10-09 14:00:00+02:00,613,300,535
2015-10-09 15:00:00+02:00,532,267,465
2015-10-09 16:00:00+02:00,285,199,263
2015-10-09 17:00:00+02:00,106,104,106
2015-10-09 18:00:00+02:00,6,8,7
2015-10-09 19:00:00+02:00,0,0,0
2015-10-09 20:00:00+02:00,0,0,0
2015-10-09 21:00:00+02:00,0,0,0
2015-10-09 22:00:00+02:00,0,0,0
2015-10-09 23:00:00+02:00,0,0,0
2015-10-10 00:00:00+02:00,0,0,0
2015-10-10 01:00:00+02:00,0,0,0
2015-10-10 02:00:00+02:00,0,0,0
2015-10-10 03:00:00+02:00,0,0,0
2015-10-10 04:00:00+02:00,0,0,0
2015-10-10 05:00:00+02:00,0,0,0
2015-10-10 06:00:00+02:00,0,0,0
2015-10-10 07:00:00+02:00,1,1,1
2015-10-10 08:00:00+02:00,96,102,98
2015-10-10 09:00:00+02:00,309,219,286
2015-10-10 10:00:00+02:00,477,252,421
2015-10-10 11:00:00+02:00,601,284,521
2015-10-10 12:00:00+02:00,663,321,577
2015-10-10 13:00:00+02:00,680,332,593
2015-10-10 14:00:00+02:00,633,300,550
2015-10-10 15:00:00+02:00,518,257,453
2015-10-10 16:00:00+02:00,379,241,344
2015-10-10 17:00:00+02:00,158,143,154
2015-10-10 18:00:00+02:00,6,7,6
2015-10-10 19:00:00+02:00,0,0,0
2015-10-10 20:00:00+02:00,0,0,0
2015-10-10 21:00:00+02:00,0,0,0
2015-10-10 22:00:00+02:00,0,0,0
2015-10-10 23:00:00+02:00,0,0,0
2015-10-11 00:00:00+02:00,0,0,0
2015-10-11 01:00:00+02:00,0,0,0
2015-10-11 02:00:00+02:00,0,0,0
2015-10-11 03:00:00+02:00,0,0,0
2015-10-11 04:00:00+02:00,0,0,0
2015-10-11 05:00:00+02:00,0,0,0
2015-10-11 06:00:00+02:00,0,0,0
2015-10-11 07:00:00+02:00,0,0,0
2015-10-11 08:00:00+02:00,85,90,86
2015-10-11 09:00:00+02:00,263,195,246
2015-10-11 10:00:00+02:00,419,241,374
2015-10-11 11:00:00+02:00,585,284,509
2015-10-11 12:00:00+02:00,670,330,585
2015-10-11 13:00:00+02:00,655,322,572
2015-10-11 14:00:00+02:00,593,286,516
2015-10-11 15:00:00+02:00,500,254,438
2015-10-11 16:00:00+02:00,350,229,320
2015-10-11 17:00:00+02:00,127,111,123
2015-10-11 18:00:00+02:00,3,4,3
2015-10-11 19:00:00+02:00,0,0,0
2015-10-11 20:00:00+02:00,0,0,0
2015-10-11 21:00:00+02:00,0,0,0
2015-10-11 22:00:00+02:00,0,0,0
2015-10-11 23:00:00+02:00,0,0,0
2015-10-12 00:00:00+02:00,0,0,0
2015-10-12 01:00:00+02:00,0,0,0
2015-10-12 02:00:00+02:00,0,0,0
2015-10-12 03:00:00+02:00,0,0,0
2015-10-12 04:00:00+02:00,0,0,0
2015-10-12 05:00:00+02:00,0,0,0
2015-10-12 06:00:00+02:00,0,0,0
2015-10-12 07:00:00+02:00,1,1,1
2015-10-12 08:00:00+02:00,52,55,52
2015-10-12 09:00:00+02:00,238,176,223
2015-10-12 10:00:00+02:00,374,220,336
2015-10-12 11:00:00+02:00,346,208,311
2015-10-12 12:00:00+02:00,491,283,439
2015-10-12 13:00:00+02:00,585,334,523
2015-10-12 14:00:00+02:00,585,301,514
2015-10-12 15:00:00+02:00,474,248,418
2015-10-12 16:00:00+02:00,229,160,212
2015-10-12 17:00:00+02:00,78,66,75
2015-10-12 18:00:00+02:00,0,0,0
2015-10-12 19:00:00+02:00,0,0,0
2015-10-12 20:00:00+02:00,0,0,0
2015-10-12 21:00:00+02:00,0,0,0
2015-10-12 22:00:00+02:00,0,0,0
2015-10-12 23:00:00+02:00,0,0,0
2015-10-13 00:00:00+02:00,0,0,0
2015-10-13 01:00:00+02:00,0,0,0
2015-10-13 02:00:00+02:00,0,0,0
2015-10-13 03:00:00+02:00,0,0,0
2015-10-13 04:00:00+02:00,0,0,0
2015-10-13 05:00:00+02:00,0,0,0
2015-10-13 06:00:00+02:00,0,0,0
2015-10-13 07:00:00+02:00,0,0,0
2015-10-13 08:00:00+02:00,31,36,32
2015-10-13 09:00:00+02:00,54,51,54
2015-10-13 10:00:00+02:00,42,41,42
2015-10-13 11:00:00+02:00,40,38,39
2015-10-13 12:00:00+02:00,52,49,51
2015-10-13 13:00:00+02:00,70,67,69
2015-10-13 14:00:00+02:00,70,68,69
2015-10-13 15:00:00+02:00,64,62,64
2015-10-13 16:00:00+02:00,62,58,61
2015-10-13 17:00:00+02:00,35,35,35
2015-10-13 18:00:00+02:00,0,0,0
2015-10-13 19:00:00+02:00,0,0,0
2015-10-13 20:00:00+02:00,0,0,0
2015-10-13 21:00:00+02:00,0,0,0
2015-10-13 22:00:00+02:00,0,0,0
2015-10-13 23:00:00+02:00,0,0,0
2015-10-14 00:00:00+02:00,0,0,0
2015-10-14 01:00:00+02:00,0,0,0
2015-10-14 02:00:00+02:00,0,0,0
2015-10-14 03:00:00+02:00,0,0,0
2015-10-14 04:00:00+02:00,0,0,0
2015-10-14 05:00:00+02:00,0,0,0
2015-10-14 06:00:00+02:00,0,0,0
2015-10-14 07:00:00+02:00,0,0,0
2015-10-14 08:00:00+02:00,9,10,9
2015-10-14 09:00:00+02:00,41,39,40
2015-10-14 10:00:00+02:00,54,52,54
2015-10-14 11:00:00+02:00,50,49,50
2015-10-14 12:00:00+02:00,77,74,76
2015-10-14 13:00:00+02:00,79,76,78
2015-10-14 14:00:00+02:00,66,64,66
2015-10-14 15:00:00+02:00,92,70,87
2015-10-14 16:00:00+02:00,56,52,55
2015-10-14 17:00:00+02:00,41,41,41
2015-10-14 18:00:00+02:00,0,0,0
2015-10-14 19:00:00+02:00,0,0,0
2015-10-14 20:00:00+02:00,0,0,0
2015-10-14 21:00:00+02:00,0,0,0
2015-10-14 22:00:00+02:00,0,0,0
2015-10-14 23:00:00+02:00,0,0,0
2015-10-15 00:00:00+02:00,0,0,0
2015-10-15 01:00:00+02:00,0,0,0
2015-10-15 02:00:00+02:00,0,0,0
2015-10-15 03:00:00+02:00,0,0,0
2015-10-15 04:00:00+02:00,0,0,0
2015-10-15 05:00:00+02:00,0,0,0
2015-10-15 06:00:00+02:00,0,0,0
2015-10-15 07:00:00+02:00,0,0,0
2015-10-15 08:00:00+02:00,22,23,22
2015-10-15 09:00:00+02:00,145,112,136
2015-10-15 10:00:00+02:00,359,217,324
2015-10-15 11:00:00+02:00,538,283,474
2015-10-15 12:00:00+02:00,653,329,572
2015-10-15 13:00:00+02:00,685,331,596
2015-10-15 14:00:00+02:00,601,306,527
2015-10-15 15:00:00+02:00,526,262,460
2015-10-15 16:00:00+02:00,342,224,313
2015-10-15 17:00:00+02:00,106,92,103
2015-10-15 18:00:00+02:00,0,0,0
2015-10-15 19:00:00+02:00,0,0,0
2015-10-15 20:00:00+02:00,0,0,0
2015-10-15 21:00:00+02:00,0,0,0
2015-10-15 22:00:00+02:00,0,0,0
2015-10-15 23:00:00+02:00,0,0,0
2015-10-16 00:00:00+02:00,0,0,0
2015-10-16 01:00:00+02:00,0,0,0
2015-10-16 02:00:00+02:00,0,0,0
2015-10-16 03:00:00+02:00,0,0,0
2015-10-16 04:00:00+02:00,0,0,0
2015-10-16 05:00:00+02:00,0,0,0
2015-10-16 06:00:00+02:00,0,0,0
2015-10-16 07:00:00+02:00,0,0,0
2015-10-16 08:00:00+02:00,26,27,26
2015-10-16 09:00:00+02:00,115,93,109
2015-10-16 10:00:00+02:00,260,171,238
2015-10-16 11:00:00+02:00,516,265,453
2015-10-16 12:00:00+02:00,654,322,571
2015-10-16 13:00:00+02:00,663,326,578
2015-10-16 14:00:00+02:00,596,297,521
2015-10-16 15:00:00+02:00,507,250,442
2015-10-16 16:00:00+02:00,324,210,295
2015-10-16 17:00:00+02:00,89,86,88
2015-10-16 18:00:00+02:00,0,0,0
2015-10-16 19:00:00+02:00,0,0,0
2015-10-16 20:00:00+02:00,0,0,0
2015-10-16 21:00:00+02:00,0,0,0
2015-10-16 22:00:00+02:00,0,0,0
2015-10-16 23:00:00+02:00,0,0,0
2015-10-17 00:00:00+02:00,0,0,0
2015-10-17 01:00:00+02:00,0,0,0
2015-10-17 02:00:00+02:00,0,0,0
2015-10-17 03:00:00+02:00,0,0,0
2015-10-17 04:00:00+02:00,0,0,0
2015-10-17 05:00:00+02:00,0,0,0
2015-10-17 06:00:00+02:00,0,0,0
2015-10-17 07:00:00+02:00,0,0,0
2015-10-17 08:00:00+02:00,59,59,59
2015-10-17 09:00:00+02:00,235,169,219
2015-10-17 10:00:00+02:00,429,236,381
2015-10-17 11:00:00+02:00,611,283,529
2015-10-17 12:00:00+02:00,691,314,597
2015-10-17 13:00:00+02:00,688,310,594
2015-10-17 14:00:00+02:00,636,279,547
2015-10-17 15:00:00+02:00,525,249,456
2015-10-17 16:00:00+02:00,357,222,324
2015-10-17 17:00:00+02:00,99,92,97
2015-10-17 18:00:00+02:00,0,0,0
2015-10-17 19:00:00+02:00,0,0,0
2015-10-17 20:00:00+02:00,0,0,0
2015-10-17 21:00:00+02:00,0,0,0
2015-10-17 22:00:00+02:00,0,0,0
2015-10-17 23:00:00+02:00,0,0,0
2015-10-18 00:00:00+02:00,0,0,0
2015-10-18 01:00:00+02:00,0,0,0
2015-10-18 02:00:00+02:00,0,0,0
2015-10-18 03:00:00+02:00,0,0,0
2015-10-18 04:00:00+02:00,0,0,0
2015-10-18 05:00:00+02:00,0,0,0
2015-10-18 06:00:00+02:00,0,0,0
2015-10-18 07:00:00+02:00,0,0,0
2015-10-18 08:00:00+02:00,29,31,29
2015-10-18 09:00:00+02:00,63,59,62
2015-10-18 10:00:00+02:00,135,110,128
2015-10-18 11:00:00+02:00,251,183,234
2015-10-18 12:00:00+02:00,316,210,289
2015-10-18 13:00:00+02:00,306,211,282
2015-10-18 14:00:00+02:00,96,86,94
2015-10-18 15:00:00+02:00,96,86,93
2015-10-18 16:00:00+02:00,85,76,82
2015-10-18 17:00:00+02:00,57,52,56
2015-10-18 18:00:00+02:00,0,0,0
2015-10-18 19:00:00+02:00,0,0,0
2015-10-18 20:00:00+02:00,0,0,0
2015-10-18 21:00:00+02:00,0,0,0
2015-10-18 22:00:00+02:00,0,0,0
2015-10-18 23:00:00+02:00,0,0,0
2015-10-19 00:00:00+02:00,0,0,0
2015-10-19 01:00:00+02:00,0,0,0
2015-10-19 02:00:00+02:00,0,0,0
2015-10-19 03:00:00+02:00,0,0,0
2015-10-19 04:00:00+02:00,0,0,0
2015-10-19 05:00:00+02:00,0,0,0
2015-10-19 06:00:00+02:00,0,0,0
2015-10-19 07:00:00+02:00,0,0,0
2015-10-19 08:00:00+02:00,33,34,33
2015-10-19 09:00:00+02:00,198,136,183
2015-10-19 10:00:00+02:00,292,177,263
2015-10-19 11:00:00+02:00,376,215,336
2015-10-19 12:00:00+02:00,373,213,333
2015-10-19 13:00:00+02:00,304,176,272
2015-10-19 14:00:00+02:00,88,71,84
2015-10-19 15:00:00+02:00,72,65,70
2015-10-19 16:00:00+02:00,54,51,54
2015-10-19 17:00:00+02:00,18,19,18
2015-10-19 18:00:00+02:00,0,0,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,9,9,9
2015-10-20 09:00:00+02:00,49,46,49
2015-10-20 10:00:00+02:00,117,100,112
2015-10-20 11:00:00+02:00,159,127,151
2015-10-20 12:00:00+02:00,70,63,68
2015-10-20 13:00:00+02:00,276,165,248
2015-10-20 14:00:00+02:00,536,256,466
2015-10-20 15:00:00+02:00,413,223,366
2015-10-20 16:00:00+02:00,292,192,267
2015-10-20 17:00:00+02:00,80,75,79
2015-10-20 18:00:00+02:00,0,0,0
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,30,29,29
2015-10-21 09:00:00+02:00,149,119,141
2015-10-21 10:00:00+02:00,149,117,141
2015-10-21 11:00:00+02:00,176,134,166
2015-10-21 12:00:00+02:00,184,133,171
2015-10-21 13:00:00+02:00,109,97,106
2015-10-21 14:00:00+02:00,121,110,118
2015-10-21 15:00:00+02:00,146,117,139
2015-10-21 16:00:00+02:00,139,106,131
2015-10-21 17:00:00+02:00,34,35,34
2015-10-21 18:00:00+02:00,0,0,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,6,6,6
2015-10-22 09:00:00+02:00,48,43,47
2015-10-22 10:00:00+02:00,71,65,70
2015-10-22 11:00:00+02:00,39,38,39
2015-10-22 12:00:00+02:00,44,42,43
2015-10-22 13:00:00+02:00,106,97,104
2015-10-22 14:00:00+02:00,108,96,105
2015-10-22 15:00:00+02:00,63,57,61
2015-10-22 16:00:00+02:00,53,49,52
2015-10-22 17:00:00+02:00,18,17,17
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,0,0,0
2015-10-23 09:00:00+02:00,34,31,33
2015-10-23 10:00:00+02:00,71,66,70
2015-10-23 11:00:00+02:00,74,70,73
2015-10-23 12:00:00+02:00,103,94,101
2015-10-23 13:00:00+02:00,64,61,63
2015-10-23 14:00:00+02:00,147,120,140
2015-10-23 15:00:00+02:00,82,75,80
2015-10-23 16:00:00+02:00,31,30,31
2015-10-23 17:00:00+02:00,16,17,16
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,37,37,37
2015-10-24 09:00:00+02:00,240,166,221
2015-10-24 10:00:00+02:00,384,207,340
2015-10-24 11:00:00+02:00,463,220,402
2015-10-24 12:00:00+02:00,472,236,413
2015-10-24 13:00:00+02:00,372,210,331
2015-10-24 14:00:00+02:00,288,161,256
2015-10-24 15:00:00+02:00,90,82,88
2015-10-24 16:00:00+02:00,79,69,76
2015-10-24 17:00:00+02:00,23,23,23
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,1,1,1
2015-10-25 08:00:00+01:00,28,27,28
2015-10-25 09:00:00+01:00,76,69,74
2015-10-25 10:00:00+01:00,57,54,56
2015-10-25 11:00:00+01:00,56,53,55
2015-10-25 12:00:00+01:00,80,71,78
2015-10-25 13:00:00+01:00,60,56,59
2015-10-25 14:00:00+01:00,137,93,126
2015-10-25 15:00:00+01:00,146,107,137
2015-10-25 16:00:00+01:00,72,64,70
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,30,29,30
2015-10-26 08:00:00+01:00,217,151,201
2015-10-26 09:00:00+01:00,285,160,254
2015-10-26 10:00:00+01:00,93,73,88
2015-10-26 11:00:00+01:00,221,131,199
2015-10-26 12:00:00+01:00,212,149,196
2015-10-26 13:00:00+01:00,150,118,142
2015-10-26 14:00:00+01:00,86,76,84
2015-10-26 15:00:00+01:00,21,20,21
2015-10-26 16:00:00+01:00,2,2,2
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,9,9,9
2015-10-27 08:00:00+01:00,29,29,29
2015-10-27 09:00:00+01:00,44,42,44
2015-10-27 10:00:00+01:00,46,42,45
2015-10-27 11:00:00+01:00,32,30,31
2015-10-27 12:00:00+01:00,27,25,27
2015-10-27 13:00:00+01:00,24,23,24
2015-10-27 14:00:00+01:00,20,19,19
2015-10-27 15:00:00+01:00,10,10,10
2015-10-27 16:00:00+01:00,1,1,1
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,2,2,2
2015-10-28 08:00:00+01:00,28,26,27
2015-10-28 09:00:00+01:00,30,28,29
2015-10-28 10:00:00+01:00,39,36,38
2015-10-28 11:00:00+01:00,48,46,47
2015-10-28 12:00:00+01:00,24,22,23
2015-10-28 13:00:00+01:00,27,26,27
2015-10-28 14:00:00+01:00,45,42,45
2015-10-28 15:00:00+01:00,35,33,34
2015-10-28 16:00:00+01:00,6,6,6
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,0,0,0
2015-10-29 08:00:00+01:00,6,5,6
2015-10-29 09:00:00+01:00,28,26,27
2015-10-29 10:00:00+01:00,58,53,56
2015-10-29 11:00:00+01:00,311,185,280
2015-10-29 12:00:00+01:00,179,125,166
2015-10-29 13:00:00+01:00,262,160,236
2015-10-29 14:00:00+01:00,317,176,282
2015-10-29 15:00:00+01:00,63,49,60
2015-10-29 16:00:00+01:00,7,7,7
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,0,0,0
2015-10-30 08:00:00+01:00,14,13,14
2015-10-30 09:00:00+01:00,30,29,30
2015-10-30 10:00:00+01:00,42,40,41
2015-10-30 11:00:00+01:00,73,62,70
2015-10-30 12:00:00+01:00,77,73,76
2015-10-30 13:00:00+01:00,131,111,126
2015-10-30 14:00:00+01:00,78,71,76
2015-10-30 15:00:00+01:00,94,77,90
2015-10-30 16:00:00+01:00,2,2,2
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,1,1,1
2015-10-31 08:00:00+01:00,49,44,48
2015-10-31 09:00:00+01:00,100,85,96
2015-10-31 10:00:00+01:00,110,93,106
2015-10-31 11:00:00+01:00,127,110,123
2015-10-31 12:00:00+01:00,145,121,139
2015-10-31 13:00:00+01:00,179,122,165
2015-10-31 14:00:00+01:00,82,73,80
2015-10-31 15:00:00+01:00,57,51,56
2015-10-31 16:00:00+01:00,19,18,18
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,1,1,1
2015-11-01 08:00:00+01:00,8,7,8
2015-11-01 09:00:00+01:00,20,19,20
2015-11-01 10:00:00+01:00,25,24,24
2015-11-01 11:00:00+01:00,23,22,23
2015-11-01 12:00:00+01:00,67,62,66
2015-11-01 13:00:00+01:00,173,120,160
2015-11-01 14:00:00+01:00,155,116,145
