,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-06-27 19:00:00+02:00,19,20,19
2015-06-27 20:00:00+02:00,6,6,6
2015-06-27 21:00:00+02:00,0,0,0
2015-06-27 22:00:00+02:00,0,0,0
2015-06-27 23:00:00+02:00,0,0,0
2015-06-28 00:00:00+02:00,0,0,0
2015-06-28 01:00:00+02:00,0,0,0
2015-06-28 02:00:00+02:00,0,0,0
2015-06-28 03:00:00+02:00,0,0,0
2015-06-28 04:00:00+02:00,0,0,0
2015-06-28 05:00:00+02:00,6,10,7
2015-06-28 06:00:00+02:00,32,91,47
2015-06-28 07:00:00+02:00,58,60,58
2015-06-28 08:00:00+02:00,124,127,125
2015-06-28 09:00:00+02:00,140,138,140
2015-06-28 10:00:00+02:00,161,154,159
2015-06-28 11:00:00+02:00,123,121,123
2015-06-28 12:00:00+02:00,127,122,126
2015-06-28 13:00:00+02:00,169,164,168
2015-06-28 14:00:00+02:00,403,321,382
2015-06-28 15:00:00+02:00,494,406,472
2015-06-28 16:00:00+02:00,408,353,394
2015-06-28 17:00:00+02:00,349,329,344
2015-06-28 18:00:00+02:00,208,261,221
2015-06-28 19:00:00+02:00,80,165,101
2015-06-28 20:00:00+02:00,28,105,47
2015-06-28 21:00:00+02:00,4,9,5
2015-06-28 22:00:00+02:00,0,0,0
2015-06-28 23:00:00+02:00,0,0,0
2015-06-29 00:00:00+02:00,0,0,0
2015-06-29 01:00:00+02:00,0,0,0
2015-06-29 02:00:00+02:00,0,0,0
2015-06-29 03:00:00+02:00,0,0,0
2015-06-29 04:00:00+02:00,0,0,0
2015-06-29 05:00:00+02:00,2,3,2
2015-06-29 06:00:00+02:00,37,53,41
2015-06-29 07:00:00+02:00,109,163,122
2015-06-29 08:00:00+02:00,222,254,230
2015-06-29 09:00:00+02:00,336,297,326
2015-06-29 10:00:00+02:00,501,405,477
2015-06-29 11:00:00+02:00,656,505,618
2015-06-29 12:00:00+02:00,673,535,638
2015-06-29 13:00:00+02:00,704,545,664
2015-06-29 14:00:00+02:00,684,525,644
2015-06-29 15:00:00+02:00,577,462,548
2015-06-29 16:00:00+02:00,490,399,468
2015-06-29 17:00:00+02:00,368,338,360
2015-06-29 18:00:00+02:00,229,290,244
2015-06-29 19:00:00+02:00,80,237,119
2015-06-29 20:00:00+02:00,26,121,50
2015-06-29 21:00:00+02:00,3,9,5
2015-06-29 22:00:00+02:00,0,0,0
2015-06-29 23:00:00+02:00,0,0,0
2015-06-30 00:00:00+02:00,0,0,0
2015-06-30 01:00:00+02:00,0,0,0
2015-06-30 02:00:00+02:00,0,0,0
2015-06-30 03:00:00+02:00,0,0,0
2015-06-30 04:00:00+02:00,0,0,0
2015-06-30 05:00:00+02:00,0,1,0
2015-06-30 06:00:00+02:00,20,22,21
2015-06-30 07:00:00+02:00,90,120,97
2015-06-30 08:00:00+02:00,199,217,203
2015-06-30 09:00:00+02:00,261,240,256
2015-06-30 10:00:00+02:00,419,344,400
2015-06-30 11:00:00+02:00,430,365,414
2015-06-30 12:00:00+02:00,443,375,426
2015-06-30 13:00:00+02:00,346,301,335
2015-06-30 14:00:00+02:00,334,290,323
2015-06-30 15:00:00+02:00,314,278,305
2015-06-30 16:00:00+02:00,330,289,320
2015-06-30 17:00:00+02:00,299,285,295
2015-06-30 18:00:00+02:00,204,254,216
2015-06-30 19:00:00+02:00,81,205,112
2015-06-30 20:00:00+02:00,25,94,42
2015-06-30 21:00:00+02:00,1,2,1
2015-06-30 22:00:00+02:00,0,0,0
2015-06-30 23:00:00+02:00,0,0,0
2015-07-01 00:00:00+02:00,0,0,0
2015-07-01 01:00:00+02:00,0,0,0
2015-07-01 02:00:00+02:00,0,0,0
2015-07-01 03:00:00+02:00,0,0,0
2015-07-01 04:00:00+02:00,0,0,0
2015-07-01 05:00:00+02:00,8,18,11
2015-07-01 06:00:00+02:00,47,81,56
2015-07-01 07:00:00+02:00,96,183,118
2015-07-01 08:00:00+02:00,251,292,262
2015-07-01 09:00:00+02:00,411,356,397
2015-07-01 10:00:00+02:00,409,344,393
2015-07-01 11:00:00+02:00,320,287,312
2015-07-01 12:00:00+02:00,355,309,344
2015-07-01 13:00:00+02:00,484,388,460
2015-07-01 14:00:00+02:00,583,463,553
2015-07-01 15:00:00+02:00,394,333,379
2015-07-01 16:00:00+02:00,292,261,284
2015-07-01 17:00:00+02:00,271,248,265
2015-07-01 18:00:00+02:00,187,228,197
2015-07-01 19:00:00+02:00,84,201,113
2015-07-01 20:00:00+02:00,18,110,41
2015-07-01 21:00:00+02:00,4,6,4
2015-07-01 22:00:00+02:00,0,0,0
2015-07-01 23:00:00+02:00,0,0,0
2015-07-02 00:00:00+02:00,0,0,0
2015-07-02 01:00:00+02:00,0,0,0
2015-07-02 02:00:00+02:00,0,0,0
2015-07-02 03:00:00+02:00,0,0,0
2015-07-02 04:00:00+02:00,0,0,0
2015-07-02 05:00:00+02:00,5,5,5
2015-07-02 06:00:00+02:00,33,117,54
2015-07-02 07:00:00+02:00,112,235,142
2015-07-02 08:00:00+02:00,267,322,281
2015-07-02 09:00:00+02:00,416,362,403
2015-07-02 10:00:00+02:00,484,390,461
2015-07-02 11:00:00+02:00,532,411,502
2015-07-02 12:00:00+02:00,607,474,574
2015-07-02 13:00:00+02:00,674,528,637
2015-07-02 14:00:00+02:00,675,523,637
2015-07-02 15:00:00+02:00,631,498,598
2015-07-02 16:00:00+02:00,548,435,519
2015-07-02 17:00:00+02:00,404,363,394
2015-07-02 18:00:00+02:00,242,307,258
2015-07-02 19:00:00+02:00,95,222,127
2015-07-02 20:00:00+02:00,24,79,37
2015-07-02 21:00:00+02:00,2,7,3
2015-07-02 22:00:00+02:00,0,0,0
2015-07-02 23:00:00+02:00,0,0,0
2015-07-03 00:00:00+02:00,0,0,0
2015-07-03 01:00:00+02:00,0,0,0
2015-07-03 02:00:00+02:00,0,0,0
2015-07-03 03:00:00+02:00,0,0,0
2015-07-03 04:00:00+02:00,0,0,0
2015-07-03 05:00:00+02:00,5,9,6
2015-07-03 06:00:00+02:00,32,84,45
2015-07-03 07:00:00+02:00,99,192,122
2015-07-03 08:00:00+02:00,260,306,272
2015-07-03 09:00:00+02:00,438,369,421
2015-07-03 10:00:00+02:00,587,437,549
2015-07-03 11:00:00+02:00,693,506,646
2015-07-03 12:00:00+02:00,769,561,717
2015-07-03 13:00:00+02:00,791,578,738
2015-07-03 14:00:00+02:00,754,550,703
2015-07-03 15:00:00+02:00,666,486,621
2015-07-03 16:00:00+02:00,538,404,504
2015-07-03 17:00:00+02:00,385,340,374
2015-07-03 18:00:00+02:00,211,291,231
2015-07-03 19:00:00+02:00,74,215,109
2015-07-03 20:00:00+02:00,22,80,37
2015-07-03 21:00:00+02:00,3,3,3
2015-07-03 22:00:00+02:00,0,0,0
2015-07-03 23:00:00+02:00,0,0,0
2015-07-04 00:00:00+02:00,0,0,0
2015-07-04 01:00:00+02:00,0,0,0
2015-07-04 02:00:00+02:00,0,0,0
2015-07-04 03:00:00+02:00,0,0,0
2015-07-04 04:00:00+02:00,0,0,0
2015-07-04 05:00:00+02:00,0,0,0
2015-07-04 06:00:00+02:00,3,4,3
2015-07-04 07:00:00+02:00,42,44,43
2015-07-04 08:00:00+02:00,90,92,91
2015-07-04 09:00:00+02:00,180,176,179
2015-07-04 10:00:00+02:00,206,194,203
2015-07-04 11:00:00+02:00,139,135,138
2015-07-04 12:00:00+02:00,247,232,243
2015-07-04 13:00:00+02:00,397,347,384
2015-07-04 14:00:00+02:00,431,370,416
2015-07-04 15:00:00+02:00,270,227,259
2015-07-04 16:00:00+02:00,331,288,320
2015-07-04 17:00:00+02:00,306,284,300
2015-07-04 18:00:00+02:00,155,170,159
2015-07-04 19:00:00+02:00,98,151,111
2015-07-04 20:00:00+02:00,31,56,37
2015-07-04 21:00:00+02:00,2,3,3
2015-07-04 22:00:00+02:00,0,0,0
2015-07-04 23:00:00+02:00,0,0,0
2015-07-05 00:00:00+02:00,0,0,0
2015-07-05 01:00:00+02:00,0,0,0
2015-07-05 02:00:00+02:00,0,0,0
2015-07-05 03:00:00+02:00,0,0,0
2015-07-05 04:00:00+02:00,0,0,0
2015-07-05 05:00:00+02:00,0,0,0
2015-07-05 06:00:00+02:00,4,4,4
2015-07-05 07:00:00+02:00,23,24,24
2015-07-05 08:00:00+02:00,76,77,76
2015-07-05 09:00:00+02:00,171,168,170
2015-07-05 10:00:00+02:00,337,275,322
2015-07-05 11:00:00+02:00,553,438,524
2015-07-05 12:00:00+02:00,737,562,693
2015-07-05 13:00:00+02:00,776,599,732
2015-07-05 14:00:00+02:00,766,583,720
2015-07-05 15:00:00+02:00,677,525,639
2015-07-05 16:00:00+02:00,571,451,541
2015-07-05 17:00:00+02:00,422,377,411
2015-07-05 18:00:00+02:00,249,316,266
2015-07-05 19:00:00+02:00,79,241,119
2015-07-05 20:00:00+02:00,22,110,44
2015-07-05 21:00:00+02:00,4,5,4
2015-07-05 22:00:00+02:00,0,0,0
2015-07-05 23:00:00+02:00,0,0,0
2015-07-06 00:00:00+02:00,0,0,0
2015-07-06 01:00:00+02:00,0,0,0
2015-07-06 02:00:00+02:00,0,0,0
2015-07-06 03:00:00+02:00,0,0,0
2015-07-06 04:00:00+02:00,0,0,0
2015-07-06 05:00:00+02:00,0,0,0
2015-07-06 06:00:00+02:00,3,4,3
2015-07-06 07:00:00+02:00,29,35,30
2015-07-06 08:00:00+02:00,67,70,68
2015-07-06 09:00:00+02:00,97,96,97
2015-07-06 10:00:00+02:00,260,233,254
2015-07-06 11:00:00+02:00,424,358,408
2015-07-06 12:00:00+02:00,570,447,539
2015-07-06 13:00:00+02:00,647,512,613
2015-07-06 14:00:00+02:00,527,426,501
2015-07-06 15:00:00+02:00,358,321,349
2015-07-06 16:00:00+02:00,432,363,415
2015-07-06 17:00:00+02:00,343,315,336
2015-07-06 18:00:00+02:00,202,260,216
2015-07-06 19:00:00+02:00,81,127,92
2015-07-06 20:00:00+02:00,22,25,23
2015-07-06 21:00:00+02:00,0,0,0
2015-07-06 22:00:00+02:00,0,0,0
2015-07-06 23:00:00+02:00,0,0,0
2015-07-07 00:00:00+02:00,0,0,0
2015-07-07 01:00:00+02:00,0,0,0
2015-07-07 02:00:00+02:00,0,0,0
2015-07-07 03:00:00+02:00,0,0,0
2015-07-07 04:00:00+02:00,0,0,0
2015-07-07 05:00:00+02:00,5,16,8
2015-07-07 06:00:00+02:00,27,129,53
2015-07-07 07:00:00+02:00,100,267,141
2015-07-07 08:00:00+02:00,284,344,299
2015-07-07 09:00:00+02:00,464,401,448
2015-07-07 10:00:00+02:00,577,447,544
2015-07-07 11:00:00+02:00,593,463,561
2015-07-07 12:00:00+02:00,650,503,613
2015-07-07 13:00:00+02:00,655,505,617
2015-07-07 14:00:00+02:00,517,408,490
2015-07-07 15:00:00+02:00,439,365,420
2015-07-07 16:00:00+02:00,295,246,283
2015-07-07 17:00:00+02:00,171,170,171
2015-07-07 18:00:00+02:00,186,219,194
2015-07-07 19:00:00+02:00,79,221,115
2015-07-07 20:00:00+02:00,28,100,46
2015-07-07 21:00:00+02:00,2,3,2
2015-07-07 22:00:00+02:00,0,0,0
2015-07-07 23:00:00+02:00,0,0,0
2015-07-08 00:00:00+02:00,0,0,0
2015-07-08 01:00:00+02:00,0,0,0
2015-07-08 02:00:00+02:00,0,0,0
2015-07-08 03:00:00+02:00,0,0,0
2015-07-08 04:00:00+02:00,0,0,0
2015-07-08 05:00:00+02:00,4,7,5
2015-07-08 06:00:00+02:00,34,54,39
2015-07-08 07:00:00+02:00,70,86,74
2015-07-08 08:00:00+02:00,130,140,133
2015-07-08 09:00:00+02:00,219,199,214
2015-07-08 10:00:00+02:00,404,332,386
2015-07-08 11:00:00+02:00,460,386,442
2015-07-08 12:00:00+02:00,444,372,426
2015-07-08 13:00:00+02:00,394,328,378
2015-07-08 14:00:00+02:00,301,271,293
2015-07-08 15:00:00+02:00,206,197,204
2015-07-08 16:00:00+02:00,341,301,331
2015-07-08 17:00:00+02:00,392,350,381
2015-07-08 18:00:00+02:00,167,202,176
2015-07-08 19:00:00+02:00,64,104,74
2015-07-08 20:00:00+02:00,28,39,31
2015-07-08 21:00:00+02:00,0,0,0
2015-07-08 22:00:00+02:00,0,0,0
2015-07-08 23:00:00+02:00,0,0,0
2015-07-09 00:00:00+02:00,0,0,0
2015-07-09 01:00:00+02:00,0,0,0
2015-07-09 02:00:00+02:00,0,0,0
2015-07-09 03:00:00+02:00,0,0,0
2015-07-09 04:00:00+02:00,0,0,0
2015-07-09 05:00:00+02:00,0,0,0
2015-07-09 06:00:00+02:00,2,2,2
2015-07-09 07:00:00+02:00,13,14,13
2015-07-09 08:00:00+02:00,78,79,78
2015-07-09 09:00:00+02:00,106,105,106
2015-07-09 10:00:00+02:00,265,235,257
2015-07-09 11:00:00+02:00,322,293,315
2015-07-09 12:00:00+02:00,312,291,307
2015-07-09 13:00:00+02:00,407,356,394
2015-07-09 14:00:00+02:00,359,307,346
2015-07-09 15:00:00+02:00,439,368,422
2015-07-09 16:00:00+02:00,287,253,279
2015-07-09 17:00:00+02:00,63,62,63
2015-07-09 18:00:00+02:00,63,80,67
2015-07-09 19:00:00+02:00,44,49,45
2015-07-09 20:00:00+02:00,15,16,15
2015-07-09 21:00:00+02:00,1,2,1
2015-07-09 22:00:00+02:00,0,0,0
2015-07-09 23:00:00+02:00,0,0,0
2015-07-10 00:00:00+02:00,0,0,0
2015-07-10 01:00:00+02:00,0,0,0
2015-07-10 02:00:00+02:00,0,0,0
2015-07-10 03:00:00+02:00,0,0,0
2015-07-10 04:00:00+02:00,0,0,0
2015-07-10 05:00:00+02:00,4,5,4
2015-07-10 06:00:00+02:00,29,117,51
2015-07-10 07:00:00+02:00,109,244,143
2015-07-10 08:00:00+02:00,257,321,273
2015-07-10 09:00:00+02:00,434,370,418
2015-07-10 10:00:00+02:00,583,438,547
2015-07-10 11:00:00+02:00,652,479,609
2015-07-10 12:00:00+02:00,718,526,670
2015-07-10 13:00:00+02:00,777,569,725
2015-07-10 14:00:00+02:00,696,509,649
2015-07-10 15:00:00+02:00,625,460,584
2015-07-10 16:00:00+02:00,555,420,521
2015-07-10 17:00:00+02:00,396,350,384
2015-07-10 18:00:00+02:00,219,280,234
2015-07-10 19:00:00+02:00,86,149,102
2015-07-10 20:00:00+02:00,28,75,40
2015-07-10 21:00:00+02:00,2,6,3
2015-07-10 22:00:00+02:00,0,0,0
2015-07-10 23:00:00+02:00,0,0,0
2015-07-11 00:00:00+02:00,0,0,0
2015-07-11 01:00:00+02:00,0,0,0
2015-07-11 02:00:00+02:00,0,0,0
2015-07-11 03:00:00+02:00,0,0,0
2015-07-11 04:00:00+02:00,0,0,0
2015-07-11 05:00:00+02:00,2,3,2
2015-07-11 06:00:00+02:00,28,109,48
2015-07-11 07:00:00+02:00,97,226,129
2015-07-11 08:00:00+02:00,225,261,234
2015-07-11 09:00:00+02:00,373,328,362
2015-07-11 10:00:00+02:00,563,440,533
2015-07-11 11:00:00+02:00,638,492,602
2015-07-11 12:00:00+02:00,716,536,671
2015-07-11 13:00:00+02:00,756,579,712
2015-07-11 14:00:00+02:00,682,519,641
2015-07-11 15:00:00+02:00,626,472,588
2015-07-11 16:00:00+02:00,552,439,523
2015-07-11 17:00:00+02:00,406,374,398
2015-07-11 18:00:00+02:00,238,317,258
2015-07-11 19:00:00+02:00,97,219,128
2015-07-11 20:00:00+02:00,26,104,45
2015-07-11 21:00:00+02:00,3,6,3
2015-07-11 22:00:00+02:00,0,0,0
2015-07-11 23:00:00+02:00,0,0,0
2015-07-12 00:00:00+02:00,0,0,0
2015-07-12 01:00:00+02:00,0,0,0
2015-07-12 02:00:00+02:00,0,0,0
2015-07-12 03:00:00+02:00,0,0,0
2015-07-12 04:00:00+02:00,0,0,0
2015-07-12 05:00:00+02:00,3,4,3
2015-07-12 06:00:00+02:00,25,98,43
2015-07-12 07:00:00+02:00,103,243,138
2015-07-12 08:00:00+02:00,256,321,272
2015-07-12 09:00:00+02:00,432,373,417
2015-07-12 10:00:00+02:00,580,444,546
2015-07-12 11:00:00+02:00,644,485,604
2015-07-12 12:00:00+02:00,709,529,664
2015-07-12 13:00:00+02:00,744,574,701
2015-07-12 14:00:00+02:00,684,519,643
2015-07-12 15:00:00+02:00,615,478,581
2015-07-12 16:00:00+02:00,558,426,525
2015-07-12 17:00:00+02:00,404,359,393
2015-07-12 18:00:00+02:00,219,298,239
2015-07-12 19:00:00+02:00,80,206,112
2015-07-12 20:00:00+02:00,31,95,47
2015-07-12 21:00:00+02:00,2,6,3
2015-07-12 22:00:00+02:00,0,0,0
2015-07-12 23:00:00+02:00,0,0,0
2015-07-13 00:00:00+02:00,0,0,0
2015-07-13 01:00:00+02:00,0,0,0
2015-07-13 02:00:00+02:00,0,0,0
2015-07-13 03:00:00+02:00,0,0,0
2015-07-13 04:00:00+02:00,0,0,0
2015-07-13 05:00:00+02:00,3,5,4
2015-07-13 06:00:00+02:00,25,104,45
2015-07-13 07:00:00+02:00,98,242,134
2015-07-13 08:00:00+02:00,259,313,273
2015-07-13 09:00:00+02:00,428,370,413
2015-07-13 10:00:00+02:00,555,443,527
2015-07-13 11:00:00+02:00,625,482,589
2015-07-13 12:00:00+02:00,702,531,659
2015-07-13 13:00:00+02:00,773,574,723
2015-07-13 14:00:00+02:00,685,515,643
2015-07-13 15:00:00+02:00,614,468,577
2015-07-13 16:00:00+02:00,545,436,518
2015-07-13 17:00:00+02:00,407,366,397
2015-07-13 18:00:00+02:00,237,305,254
2015-07-13 19:00:00+02:00,105,208,131
2015-07-13 20:00:00+02:00,29,100,47
2015-07-13 21:00:00+02:00,2,5,3
2015-07-13 22:00:00+02:00,0,0,0
2015-07-13 23:00:00+02:00,0,0,0
2015-07-14 00:00:00+02:00,0,0,0
2015-07-14 01:00:00+02:00,0,0,0
2015-07-14 02:00:00+02:00,0,0,0
2015-07-14 03:00:00+02:00,0,0,0
2015-07-14 04:00:00+02:00,0,0,0
2015-07-14 05:00:00+02:00,0,0,0
2015-07-14 06:00:00+02:00,6,7,6
2015-07-14 07:00:00+02:00,57,72,61
2015-07-14 08:00:00+02:00,188,206,192
2015-07-14 09:00:00+02:00,331,303,324
2015-07-14 10:00:00+02:00,459,365,436
2015-07-14 11:00:00+02:00,498,402,474
2015-07-14 12:00:00+02:00,563,442,533
2015-07-14 13:00:00+02:00,571,441,538
2015-07-14 14:00:00+02:00,403,337,386
2015-07-14 15:00:00+02:00,524,419,498
2015-07-14 16:00:00+02:00,455,369,433
2015-07-14 17:00:00+02:00,283,268,279
2015-07-14 18:00:00+02:00,184,214,191
2015-07-14 19:00:00+02:00,85,151,102
2015-07-14 20:00:00+02:00,27,62,36
2015-07-14 21:00:00+02:00,1,3,1
2015-07-14 22:00:00+02:00,0,0,0
2015-07-14 23:00:00+02:00,0,0,0
2015-07-15 00:00:00+02:00,0,0,0
2015-07-15 01:00:00+02:00,0,0,0
2015-07-15 02:00:00+02:00,0,0,0
2015-07-15 03:00:00+02:00,0,0,0
2015-07-15 04:00:00+02:00,0,0,0
2015-07-15 05:00:00+02:00,0,0,0
2015-07-15 06:00:00+02:00,10,11,10
2015-07-15 07:00:00+02:00,86,138,99
2015-07-15 08:00:00+02:00,231,287,245
2015-07-15 09:00:00+02:00,390,347,379
2015-07-15 10:00:00+02:00,496,391,469
2015-07-15 11:00:00+02:00,499,406,476
2015-07-15 12:00:00+02:00,417,345,399
2015-07-15 13:00:00+02:00,613,469,577
2015-07-15 14:00:00+02:00,414,342,396
2015-07-15 15:00:00+02:00,362,309,349
2015-07-15 16:00:00+02:00,375,317,360
2015-07-15 17:00:00+02:00,120,113,118
2015-07-15 18:00:00+02:00,63,64,63
2015-07-15 19:00:00+02:00,42,47,44
2015-07-15 20:00:00+02:00,7,7,7
2015-07-15 21:00:00+02:00,0,2,1
2015-07-15 22:00:00+02:00,0,0,0
2015-07-15 23:00:00+02:00,0,0,0
2015-07-16 00:00:00+02:00,0,0,0
2015-07-16 01:00:00+02:00,0,0,0
2015-07-16 02:00:00+02:00,0,0,0
2015-07-16 03:00:00+02:00,0,0,0
2015-07-16 04:00:00+02:00,0,0,0
2015-07-16 05:00:00+02:00,2,3,2
2015-07-16 06:00:00+02:00,23,39,27
2015-07-16 07:00:00+02:00,72,170,97
2015-07-16 08:00:00+02:00,221,272,234
2015-07-16 09:00:00+02:00,315,276,305
2015-07-16 10:00:00+02:00,480,380,455
2015-07-16 11:00:00+02:00,349,293,335
2015-07-16 12:00:00+02:00,246,211,237
2015-07-16 13:00:00+02:00,417,347,400
2015-07-16 14:00:00+02:00,345,304,334
2015-07-16 15:00:00+02:00,347,281,331
2015-07-16 16:00:00+02:00,292,262,284
2015-07-16 17:00:00+02:00,242,224,238
2015-07-16 18:00:00+02:00,147,189,158
2015-07-16 19:00:00+02:00,80,158,100
2015-07-16 20:00:00+02:00,21,50,28
2015-07-16 21:00:00+02:00,1,1,1
2015-07-16 22:00:00+02:00,0,0,0
2015-07-16 23:00:00+02:00,0,0,0
2015-07-17 00:00:00+02:00,0,0,0
2015-07-17 01:00:00+02:00,0,0,0
2015-07-17 02:00:00+02:00,0,0,0
2015-07-17 03:00:00+02:00,0,0,0
2015-07-17 04:00:00+02:00,0,0,0
2015-07-17 05:00:00+02:00,0,0,0
2015-07-17 06:00:00+02:00,13,15,13
2015-07-17 07:00:00+02:00,75,90,79
2015-07-17 08:00:00+02:00,182,196,185
2015-07-17 09:00:00+02:00,335,300,327
2015-07-17 10:00:00+02:00,376,318,362
2015-07-17 11:00:00+02:00,393,340,380
2015-07-17 12:00:00+02:00,322,285,313
2015-07-17 13:00:00+02:00,235,222,232
2015-07-17 14:00:00+02:00,119,115,118
2015-07-17 15:00:00+02:00,225,210,221
2015-07-17 16:00:00+02:00,123,121,123
2015-07-17 17:00:00+02:00,172,166,171
2015-07-17 18:00:00+02:00,145,159,148
2015-07-17 19:00:00+02:00,63,68,64
2015-07-17 20:00:00+02:00,18,20,19
2015-07-17 21:00:00+02:00,0,0,0
2015-07-17 22:00:00+02:00,0,0,0
2015-07-17 23:00:00+02:00,0,0,0
2015-07-18 00:00:00+02:00,0,0,0
2015-07-18 01:00:00+02:00,0,0,0
2015-07-18 02:00:00+02:00,0,0,0
2015-07-18 03:00:00+02:00,0,0,0
2015-07-18 04:00:00+02:00,0,0,0
2015-07-18 05:00:00+02:00,0,0,0
2015-07-18 06:00:00+02:00,12,24,15
2015-07-18 07:00:00+02:00,67,101,75
2015-07-18 08:00:00+02:00,142,157,146
2015-07-18 09:00:00+02:00,227,212,223
2015-07-18 10:00:00+02:00,418,344,399
2015-07-18 11:00:00+02:00,553,434,523
2015-07-18 12:00:00+02:00,326,283,315
2015-07-18 13:00:00+02:00,304,263,294
2015-07-18 14:00:00+02:00,314,278,305
2015-07-18 15:00:00+02:00,225,204,220
2015-07-18 16:00:00+02:00,228,210,224
2015-07-18 17:00:00+02:00,211,204,209
2015-07-18 18:00:00+02:00,209,248,219
2015-07-18 19:00:00+02:00,75,167,98
2015-07-18 20:00:00+02:00,23,60,32
2015-07-18 21:00:00+02:00,1,2,1
2015-07-18 22:00:00+02:00,0,0,0
2015-07-18 23:00:00+02:00,0,0,0
2015-07-19 00:00:00+02:00,0,0,0
2015-07-19 01:00:00+02:00,0,0,0
2015-07-19 02:00:00+02:00,0,0,0
2015-07-19 03:00:00+02:00,0,0,0
2015-07-19 04:00:00+02:00,0,0,0
2015-07-19 05:00:00+02:00,0,0,0
2015-07-19 06:00:00+02:00,1,1,1
2015-07-19 07:00:00+02:00,36,40,37
2015-07-19 08:00:00+02:00,80,82,81
2015-07-19 09:00:00+02:00,174,165,171
2015-07-19 10:00:00+02:00,219,209,217
2015-07-19 11:00:00+02:00,212,204,210
2015-07-19 12:00:00+02:00,113,111,113
2015-07-19 13:00:00+02:00,179,172,177
2015-07-19 14:00:00+02:00,171,164,170
2015-07-19 15:00:00+02:00,162,157,161
2015-07-19 16:00:00+02:00,215,198,211
2015-07-19 17:00:00+02:00,315,298,310
2015-07-19 18:00:00+02:00,163,182,168
2015-07-19 19:00:00+02:00,76,164,98
2015-07-19 20:00:00+02:00,18,39,23
2015-07-19 21:00:00+02:00,0,0,0
2015-07-19 22:00:00+02:00,0,0,0
2015-07-19 23:00:00+02:00,0,0,0
2015-07-20 00:00:00+02:00,0,0,0
2015-07-20 01:00:00+02:00,0,0,0
2015-07-20 02:00:00+02:00,0,0,0
2015-07-20 03:00:00+02:00,0,0,0
2015-07-20 04:00:00+02:00,0,0,0
2015-07-20 05:00:00+02:00,0,0,0
2015-07-20 06:00:00+02:00,14,15,14
2015-07-20 07:00:00+02:00,73,88,77
2015-07-20 08:00:00+02:00,183,194,186
2015-07-20 09:00:00+02:00,217,211,216
2015-07-20 10:00:00+02:00,224,202,218
2015-07-20 11:00:00+02:00,257,232,251
2015-07-20 12:00:00+02:00,213,201,210
2015-07-20 13:00:00+02:00,136,132,135
2015-07-20 14:00:00+02:00,117,114,116
2015-07-20 15:00:00+02:00,239,217,234
2015-07-20 16:00:00+02:00,252,237,248
2015-07-20 17:00:00+02:00,254,246,252
2015-07-20 18:00:00+02:00,160,174,164
2015-07-20 19:00:00+02:00,84,139,97
2015-07-20 20:00:00+02:00,29,45,33
2015-07-20 21:00:00+02:00,0,0,0
2015-07-20 22:00:00+02:00,0,0,0
2015-07-20 23:00:00+02:00,0,0,0
2015-07-21 00:00:00+02:00,0,0,0
2015-07-21 01:00:00+02:00,0,0,0
2015-07-21 02:00:00+02:00,0,0,0
2015-07-21 03:00:00+02:00,0,0,0
2015-07-21 04:00:00+02:00,0,0,0
2015-07-21 05:00:00+02:00,0,1,1
2015-07-21 06:00:00+02:00,29,47,34
2015-07-21 07:00:00+02:00,95,177,116
2015-07-21 08:00:00+02:00,245,312,262
2015-07-21 09:00:00+02:00,392,347,381
2015-07-21 10:00:00+02:00,526,406,496
2015-07-21 11:00:00+02:00,642,490,604
2015-07-21 12:00:00+02:00,656,495,616
2015-07-21 13:00:00+02:00,681,516,640
2015-07-21 14:00:00+02:00,608,470,574
2015-07-21 15:00:00+02:00,468,371,444
2015-07-21 16:00:00+02:00,388,320,371
2015-07-21 17:00:00+02:00,214,209,213
2015-07-21 18:00:00+02:00,98,102,99
2015-07-21 19:00:00+02:00,63,70,65
2015-07-21 20:00:00+02:00,14,15,14
2015-07-21 21:00:00+02:00,0,0,0
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,0,0,0
2015-07-22 06:00:00+02:00,12,12,12
2015-07-22 07:00:00+02:00,42,45,43
2015-07-22 08:00:00+02:00,60,61,61
2015-07-22 09:00:00+02:00,132,127,131
2015-07-22 10:00:00+02:00,178,151,172
2015-07-22 11:00:00+02:00,311,274,302
2015-07-22 12:00:00+02:00,620,476,584
2015-07-22 13:00:00+02:00,747,566,701
2015-07-22 14:00:00+02:00,658,495,617
2015-07-22 15:00:00+02:00,514,400,486
2015-07-22 16:00:00+02:00,419,340,399
2015-07-22 17:00:00+02:00,232,217,229
2015-07-22 18:00:00+02:00,119,128,121
2015-07-22 19:00:00+02:00,72,108,81
2015-07-22 20:00:00+02:00,20,32,23
2015-07-22 21:00:00+02:00,0,1,0
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
