,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-31 11:00:00+01:00,62,41,56
2015-10-31 12:00:00+01:00,39,35,38
2015-10-31 13:00:00+01:00,40,32,38
2015-10-31 14:00:00+01:00,24,23,24
2015-10-31 15:00:00+01:00,6,6,6
2015-10-31 16:00:00+01:00,0,0,0
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,24,20,23
2015-11-01 08:00:00+01:00,149,101,137
2015-11-01 09:00:00+01:00,278,136,243
2015-11-01 10:00:00+01:00,486,191,412
2015-11-01 11:00:00+01:00,559,236,478
2015-11-01 12:00:00+01:00,616,219,516
2015-11-01 13:00:00+01:00,543,202,458
2015-11-01 14:00:00+01:00,370,185,324
2015-11-01 15:00:00+01:00,132,88,121
2015-11-01 16:00:00+01:00,0,0,0
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,18,15,17
2015-11-02 08:00:00+01:00,110,76,101
2015-11-02 09:00:00+01:00,145,91,132
2015-11-02 10:00:00+01:00,107,88,102
2015-11-02 11:00:00+01:00,99,88,96
2015-11-02 12:00:00+01:00,72,66,71
2015-11-02 13:00:00+01:00,72,58,69
2015-11-02 14:00:00+01:00,63,54,61
2015-11-02 15:00:00+01:00,56,47,53
2015-11-02 16:00:00+01:00,0,0,0
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,16,13,16
2015-11-03 08:00:00+01:00,112,69,101
2015-11-03 09:00:00+01:00,242,127,213
2015-11-03 10:00:00+01:00,465,180,394
2015-11-03 11:00:00+01:00,388,181,336
2015-11-03 12:00:00+01:00,328,166,287
2015-11-03 13:00:00+01:00,259,134,228
2015-11-03 14:00:00+01:00,173,107,157
2015-11-03 15:00:00+01:00,46,39,44
2015-11-03 16:00:00+01:00,0,0,0
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,11,8,10
2015-11-04 08:00:00+01:00,151,92,136
2015-11-04 09:00:00+01:00,170,100,152
2015-11-04 10:00:00+01:00,88,76,85
2015-11-04 11:00:00+01:00,129,103,122
2015-11-04 12:00:00+01:00,223,130,200
2015-11-04 13:00:00+01:00,186,110,167
2015-11-04 14:00:00+01:00,148,100,136
2015-11-04 15:00:00+01:00,72,52,67
2015-11-04 16:00:00+01:00,0,0,0
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,6,5,5
2015-11-05 08:00:00+01:00,180,108,162
2015-11-05 09:00:00+01:00,397,179,343
2015-11-05 10:00:00+01:00,483,177,406
2015-11-05 11:00:00+01:00,536,187,449
2015-11-05 12:00:00+01:00,527,189,442
2015-11-05 13:00:00+01:00,443,179,377
2015-11-05 14:00:00+01:00,309,161,272
2015-11-05 15:00:00+01:00,106,72,97
2015-11-05 16:00:00+01:00,0,0,0
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,12,10,12
2015-11-06 08:00:00+01:00,173,102,155
2015-11-06 09:00:00+01:00,245,125,215
2015-11-06 10:00:00+01:00,179,97,159
2015-11-06 11:00:00+01:00,218,122,194
2015-11-06 12:00:00+01:00,295,139,256
2015-11-06 13:00:00+01:00,288,141,251
2015-11-06 14:00:00+01:00,152,84,135
2015-11-06 15:00:00+01:00,25,23,25
2015-11-06 16:00:00+01:00,0,0,0
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,0,0,0
2015-11-07 08:00:00+01:00,71,48,65
2015-11-07 09:00:00+01:00,194,109,172
2015-11-07 10:00:00+01:00,96,80,92
2015-11-07 11:00:00+01:00,79,69,76
2015-11-07 12:00:00+01:00,35,34,35
2015-11-07 13:00:00+01:00,82,69,79
2015-11-07 14:00:00+01:00,126,90,117
2015-11-07 15:00:00+01:00,64,48,60
2015-11-07 16:00:00+01:00,0,0,0
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,0,0,0
2015-11-08 08:00:00+01:00,8,7,8
2015-11-08 09:00:00+01:00,24,23,24
2015-11-08 10:00:00+01:00,35,34,35
2015-11-08 11:00:00+01:00,56,50,54
2015-11-08 12:00:00+01:00,52,49,51
2015-11-08 13:00:00+01:00,22,22,22
2015-11-08 14:00:00+01:00,50,43,48
2015-11-08 15:00:00+01:00,8,8,8
2015-11-08 16:00:00+01:00,0,0,0
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,0,0,0
2015-11-09 08:00:00+01:00,9,9,9
2015-11-09 09:00:00+01:00,167,89,147
2015-11-09 10:00:00+01:00,422,162,357
2015-11-09 11:00:00+01:00,288,140,251
2015-11-09 12:00:00+01:00,45,41,44
2015-11-09 13:00:00+01:00,16,16,16
2015-11-09 14:00:00+01:00,14,13,13
2015-11-09 15:00:00+01:00,14,12,13
2015-11-09 16:00:00+01:00,0,0,0
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,0,0,0
2015-11-10 08:00:00+01:00,83,54,75
2015-11-10 09:00:00+01:00,124,78,112
2015-11-10 10:00:00+01:00,103,67,94
2015-11-10 11:00:00+01:00,85,72,81
2015-11-10 12:00:00+01:00,63,56,61
2015-11-10 13:00:00+01:00,38,36,37
2015-11-10 14:00:00+01:00,92,63,85
2015-11-10 15:00:00+01:00,13,12,12
2015-11-10 16:00:00+01:00,0,0,0
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,0,0,0
2015-11-11 08:00:00+01:00,79,51,72
2015-11-11 09:00:00+01:00,79,59,74
2015-11-11 10:00:00+01:00,46,42,45
2015-11-11 11:00:00+01:00,31,27,30
2015-11-11 12:00:00+01:00,26,25,26
2015-11-11 13:00:00+01:00,24,22,24
2015-11-11 14:00:00+01:00,17,17,17
2015-11-11 15:00:00+01:00,2,2,2
2015-11-11 16:00:00+01:00,0,0,0
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,0,0,0
2015-11-12 08:00:00+01:00,11,10,10
2015-11-12 09:00:00+01:00,30,28,30
2015-11-12 10:00:00+01:00,37,36,37
2015-11-12 11:00:00+01:00,58,50,56
2015-11-12 12:00:00+01:00,76,66,73
2015-11-12 13:00:00+01:00,55,51,54
2015-11-12 14:00:00+01:00,44,40,43
2015-11-12 15:00:00+01:00,6,6,6
2015-11-12 16:00:00+01:00,0,0,0
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,0,0,0
2015-11-13 08:00:00+01:00,117,66,104
2015-11-13 09:00:00+01:00,344,150,296
2015-11-13 10:00:00+01:00,503,175,421
2015-11-13 11:00:00+01:00,490,166,409
2015-11-13 12:00:00+01:00,226,118,199
2015-11-13 13:00:00+01:00,351,141,298
2015-11-13 14:00:00+01:00,316,151,275
2015-11-13 15:00:00+01:00,68,46,63
2015-11-13 16:00:00+01:00,0,0,0
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,0,0,0
2015-11-14 08:00:00+01:00,120,70,108
2015-11-14 09:00:00+01:00,363,150,310
2015-11-14 10:00:00+01:00,530,168,439
2015-11-14 11:00:00+01:00,599,176,493
2015-11-14 12:00:00+01:00,584,171,480
2015-11-14 13:00:00+01:00,308,120,261
2015-11-14 14:00:00+01:00,135,81,122
2015-11-14 15:00:00+01:00,29,23,27
2015-11-14 16:00:00+01:00,0,0,0
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,0,0,0
2015-11-15 08:00:00+01:00,24,19,22
2015-11-15 09:00:00+01:00,59,44,56
2015-11-15 10:00:00+01:00,230,98,197
2015-11-15 11:00:00+01:00,114,86,107
2015-11-15 12:00:00+01:00,46,43,45
2015-11-15 13:00:00+01:00,56,49,54
2015-11-15 14:00:00+01:00,55,48,53
2015-11-15 15:00:00+01:00,7,7,7
2015-11-15 16:00:00+01:00,0,0,0
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,0,0,0
2015-11-16 08:00:00+01:00,91,48,80
2015-11-16 09:00:00+01:00,285,122,244
2015-11-16 10:00:00+01:00,428,144,357
2015-11-16 11:00:00+01:00,506,154,418
2015-11-16 12:00:00+01:00,499,151,412
2015-11-16 13:00:00+01:00,341,137,290
2015-11-16 14:00:00+01:00,285,137,248
2015-11-16 15:00:00+01:00,52,32,47
2015-11-16 16:00:00+01:00,0,0,0
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,0,0,0
2015-11-17 08:00:00+01:00,23,17,22
2015-11-17 09:00:00+01:00,101,58,90
2015-11-17 10:00:00+01:00,48,44,47
2015-11-17 11:00:00+01:00,53,48,52
2015-11-17 12:00:00+01:00,89,52,80
2015-11-17 13:00:00+01:00,52,41,49
2015-11-17 14:00:00+01:00,32,28,31
2015-11-17 15:00:00+01:00,0,0,0
2015-11-17 16:00:00+01:00,0,0,0
2015-11-17 17:00:00+01:00,0,0,0
2015-11-17 18:00:00+01:00,0,0,0
2015-11-17 19:00:00+01:00,0,0,0
2015-11-17 20:00:00+01:00,0,0,0
2015-11-17 21:00:00+01:00,0,0,0
2015-11-17 22:00:00+01:00,0,0,0
2015-11-17 23:00:00+01:00,0,0,0
2015-11-18 00:00:00+01:00,0,0,0
2015-11-18 01:00:00+01:00,0,0,0
2015-11-18 02:00:00+01:00,0,0,0
2015-11-18 03:00:00+01:00,0,0,0
2015-11-18 04:00:00+01:00,0,0,0
2015-11-18 05:00:00+01:00,0,0,0
2015-11-18 06:00:00+01:00,0,0,0
2015-11-18 07:00:00+01:00,0,0,0
2015-11-18 08:00:00+01:00,13,9,12
2015-11-18 09:00:00+01:00,262,115,225
2015-11-18 10:00:00+01:00,462,159,386
2015-11-18 11:00:00+01:00,305,111,257
2015-11-18 12:00:00+01:00,52,43,50
2015-11-18 13:00:00+01:00,56,45,53
2015-11-18 14:00:00+01:00,38,24,35
2015-11-18 15:00:00+01:00,7,6,7
2015-11-18 16:00:00+01:00,0,0,0
2015-11-18 17:00:00+01:00,0,0,0
2015-11-18 18:00:00+01:00,0,0,0
2015-11-18 19:00:00+01:00,0,0,0
2015-11-18 20:00:00+01:00,0,0,0
2015-11-18 21:00:00+01:00,0,0,0
2015-11-18 22:00:00+01:00,0,0,0
2015-11-18 23:00:00+01:00,0,0,0
2015-11-19 00:00:00+01:00,0,0,0
2015-11-19 01:00:00+01:00,0,0,0
2015-11-19 02:00:00+01:00,0,0,0
2015-11-19 03:00:00+01:00,0,0,0
2015-11-19 04:00:00+01:00,0,0,0
2015-11-19 05:00:00+01:00,0,0,0
2015-11-19 06:00:00+01:00,0,0,0
2015-11-19 07:00:00+01:00,0,0,0
2015-11-19 08:00:00+01:00,30,19,27
2015-11-19 09:00:00+01:00,112,60,99
2015-11-19 10:00:00+01:00,48,41,46
2015-11-19 11:00:00+01:00,225,104,194
2015-11-19 12:00:00+01:00,126,70,112
2015-11-19 13:00:00+01:00,79,63,75
2015-11-19 14:00:00+01:00,200,106,177
2015-11-19 15:00:00+01:00,37,26,34
2015-11-19 16:00:00+01:00,0,0,0
2015-11-19 17:00:00+01:00,0,0,0
2015-11-19 18:00:00+01:00,0,0,0
2015-11-19 19:00:00+01:00,0,0,0
2015-11-19 20:00:00+01:00,0,0,0
2015-11-19 21:00:00+01:00,0,0,0
2015-11-19 22:00:00+01:00,0,0,0
2015-11-19 23:00:00+01:00,0,0,0
2015-11-20 00:00:00+01:00,0,0,0
2015-11-20 01:00:00+01:00,0,0,0
2015-11-20 02:00:00+01:00,0,0,0
2015-11-20 03:00:00+01:00,0,0,0
2015-11-20 04:00:00+01:00,0,0,0
2015-11-20 05:00:00+01:00,0,0,0
2015-11-20 06:00:00+01:00,0,0,0
2015-11-20 07:00:00+01:00,0,0,0
2015-11-20 08:00:00+01:00,83,45,73
2015-11-20 09:00:00+01:00,303,120,258
2015-11-20 10:00:00+01:00,490,148,404
2015-11-20 11:00:00+01:00,555,152,454
2015-11-20 12:00:00+01:00,551,150,451
2015-11-20 13:00:00+01:00,370,139,312
2015-11-20 14:00:00+01:00,244,112,211
2015-11-20 15:00:00+01:00,42,28,38
2015-11-20 16:00:00+01:00,0,0,0
2015-11-20 17:00:00+01:00,0,0,0
2015-11-20 18:00:00+01:00,0,0,0
2015-11-20 19:00:00+01:00,0,0,0
2015-11-20 20:00:00+01:00,0,0,0
2015-11-20 21:00:00+01:00,0,0,0
2015-11-20 22:00:00+01:00,0,0,0
2015-11-20 23:00:00+01:00,0,0,0
2015-11-21 00:00:00+01:00,0,0,0
2015-11-21 01:00:00+01:00,0,0,0
2015-11-21 02:00:00+01:00,0,0,0
2015-11-21 03:00:00+01:00,0,0,0
2015-11-21 04:00:00+01:00,0,0,0
2015-11-21 05:00:00+01:00,0,0,0
2015-11-21 06:00:00+01:00,0,0,0
2015-11-21 07:00:00+01:00,0,0,0
2015-11-21 08:00:00+01:00,42,24,38
2015-11-21 09:00:00+01:00,70,49,65
2015-11-21 10:00:00+01:00,29,22,27
2015-11-21 11:00:00+01:00,18,15,17
2015-11-21 12:00:00+01:00,16,16,16
2015-11-21 13:00:00+01:00,18,12,17
2015-11-21 14:00:00+01:00,8,8,8
2015-11-21 15:00:00+01:00,1,1,1
2015-11-21 16:00:00+01:00,0,0,0
2015-11-21 17:00:00+01:00,0,0,0
2015-11-21 18:00:00+01:00,0,0,0
2015-11-21 19:00:00+01:00,0,0,0
2015-11-21 20:00:00+01:00,0,0,0
2015-11-21 21:00:00+01:00,0,0,0
2015-11-21 22:00:00+01:00,0,0,0
2015-11-21 23:00:00+01:00,0,0,0
2015-11-22 00:00:00+01:00,0,0,0
2015-11-22 01:00:00+01:00,0,0,0
2015-11-22 02:00:00+01:00,0,0,0
2015-11-22 03:00:00+01:00,0,0,0
2015-11-22 04:00:00+01:00,0,0,0
2015-11-22 05:00:00+01:00,0,0,0
2015-11-22 06:00:00+01:00,0,0,0
2015-11-22 07:00:00+01:00,0,0,0
2015-11-22 08:00:00+01:00,65,36,58
2015-11-22 09:00:00+01:00,163,81,142
2015-11-22 10:00:00+01:00,62,51,59
2015-11-22 11:00:00+01:00,226,77,189
2015-11-22 12:00:00+01:00,178,68,150
2015-11-22 13:00:00+01:00,280,105,236
2015-11-22 14:00:00+01:00,160,81,140
2015-11-22 15:00:00+01:00,11,8,10
2015-11-22 16:00:00+01:00,0,0,0
2015-11-22 17:00:00+01:00,0,0,0
2015-11-22 18:00:00+01:00,0,0,0
2015-11-22 19:00:00+01:00,0,0,0
2015-11-22 20:00:00+01:00,0,0,0
2015-11-22 21:00:00+01:00,0,0,0
2015-11-22 22:00:00+01:00,0,0,0
2015-11-22 23:00:00+01:00,0,0,0
2015-11-23 00:00:00+01:00,0,0,0
2015-11-23 01:00:00+01:00,0,0,0
2015-11-23 02:00:00+01:00,0,0,0
2015-11-23 03:00:00+01:00,0,0,0
2015-11-23 04:00:00+01:00,0,0,0
2015-11-23 05:00:00+01:00,0,0,0
2015-11-23 06:00:00+01:00,0,0,0
2015-11-23 07:00:00+01:00,0,0,0
2015-11-23 08:00:00+01:00,61,31,54
2015-11-23 09:00:00+01:00,159,77,139
2015-11-23 10:00:00+01:00,434,134,359
2015-11-23 11:00:00+01:00,545,149,446
2015-11-23 12:00:00+01:00,457,145,379
2015-11-23 13:00:00+01:00,206,90,177
2015-11-23 14:00:00+01:00,50,35,46
2015-11-23 15:00:00+01:00,0,0,0
2015-11-23 16:00:00+01:00,0,0,0
2015-11-23 17:00:00+01:00,0,0,0
2015-11-23 18:00:00+01:00,0,0,0
2015-11-23 19:00:00+01:00,0,0,0
2015-11-23 20:00:00+01:00,0,0,0
2015-11-23 21:00:00+01:00,0,0,0
2015-11-23 22:00:00+01:00,0,0,0
2015-11-23 23:00:00+01:00,0,0,0
2015-11-24 00:00:00+01:00,0,0,0
2015-11-24 01:00:00+01:00,0,0,0
2015-11-24 02:00:00+01:00,0,0,0
2015-11-24 03:00:00+01:00,0,0,0
2015-11-24 04:00:00+01:00,0,0,0
2015-11-24 05:00:00+01:00,0,0,0
2015-11-24 06:00:00+01:00,0,0,0
2015-11-24 07:00:00+01:00,0,0,0
2015-11-24 08:00:00+01:00,4,4,4
2015-11-24 09:00:00+01:00,85,52,77
2015-11-24 10:00:00+01:00,349,114,290
2015-11-24 11:00:00+01:00,354,119,295
2015-11-24 12:00:00+01:00,239,105,205
2015-11-24 13:00:00+01:00,196,96,171
2015-11-24 14:00:00+01:00,166,86,146
2015-11-24 15:00:00+01:00,8,7,8
2015-11-24 16:00:00+01:00,0,0,0
2015-11-24 17:00:00+01:00,0,0,0
2015-11-24 18:00:00+01:00,0,0,0
2015-11-24 19:00:00+01:00,0,0,0
2015-11-24 20:00:00+01:00,0,0,0
2015-11-24 21:00:00+01:00,0,0,0
2015-11-24 22:00:00+01:00,0,0,0
2015-11-24 23:00:00+01:00,0,0,0
2015-11-25 00:00:00+01:00,0,0,0
2015-11-25 01:00:00+01:00,0,0,0
2015-11-25 02:00:00+01:00,0,0,0
2015-11-25 03:00:00+01:00,0,0,0
2015-11-25 04:00:00+01:00,0,0,0
2015-11-25 05:00:00+01:00,0,0,0
2015-11-25 06:00:00+01:00,0,0,0
2015-11-25 07:00:00+01:00,0,0,0
2015-11-25 08:00:00+01:00,12,8,11
2015-11-25 09:00:00+01:00,90,53,81
2015-11-25 10:00:00+01:00,89,65,83
2015-11-25 11:00:00+01:00,98,75,92
2015-11-25 12:00:00+01:00,78,64,74
2015-11-25 13:00:00+01:00,71,52,66
2015-11-25 14:00:00+01:00,52,40,49
2015-11-25 15:00:00+01:00,7,6,7
2015-11-25 16:00:00+01:00,0,0,0
2015-11-25 17:00:00+01:00,0,0,0
