,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-03 18:00:00+02:00,7,8,7
2015-10-03 19:00:00+02:00,0,0,0
2015-10-03 20:00:00+02:00,0,0,0
2015-10-03 21:00:00+02:00,0,0,0
2015-10-03 22:00:00+02:00,0,0,0
2015-10-03 23:00:00+02:00,0,0,0
2015-10-04 00:00:00+02:00,0,0,0
2015-10-04 01:00:00+02:00,0,0,0
2015-10-04 02:00:00+02:00,0,0,0
2015-10-04 03:00:00+02:00,0,0,0
2015-10-04 04:00:00+02:00,0,0,0
2015-10-04 05:00:00+02:00,0,0,0
2015-10-04 06:00:00+02:00,0,0,0
2015-10-04 07:00:00+02:00,2,2,2
2015-10-04 08:00:00+02:00,17,21,18
2015-10-04 09:00:00+02:00,111,88,105
2015-10-04 10:00:00+02:00,115,103,112
2015-10-04 11:00:00+02:00,102,96,100
2015-10-04 12:00:00+02:00,74,72,73
2015-10-04 13:00:00+02:00,107,101,106
2015-10-04 14:00:00+02:00,532,291,472
2015-10-04 15:00:00+02:00,609,331,540
2015-10-04 16:00:00+02:00,292,195,267
2015-10-04 17:00:00+02:00,102,105,103
2015-10-04 18:00:00+02:00,19,29,22
2015-10-04 19:00:00+02:00,0,0,0
2015-10-04 20:00:00+02:00,0,0,0
2015-10-04 21:00:00+02:00,0,0,0
2015-10-04 22:00:00+02:00,0,0,0
2015-10-04 23:00:00+02:00,0,0,0
2015-10-05 00:00:00+02:00,0,0,0
2015-10-05 01:00:00+02:00,0,0,0
2015-10-05 02:00:00+02:00,0,0,0
2015-10-05 03:00:00+02:00,0,0,0
2015-10-05 04:00:00+02:00,0,0,0
2015-10-05 05:00:00+02:00,0,0,0
2015-10-05 06:00:00+02:00,0,0,0
2015-10-05 07:00:00+02:00,5,7,5
2015-10-05 08:00:00+02:00,126,135,128
2015-10-05 09:00:00+02:00,220,189,213
2015-10-05 10:00:00+02:00,330,217,301
2015-10-05 11:00:00+02:00,258,188,240
2015-10-05 12:00:00+02:00,138,128,136
2015-10-05 13:00:00+02:00,169,153,165
2015-10-05 14:00:00+02:00,138,128,136
2015-10-05 15:00:00+02:00,58,56,58
2015-10-05 16:00:00+02:00,38,36,38
2015-10-05 17:00:00+02:00,13,13,13
2015-10-05 18:00:00+02:00,5,7,5
2015-10-05 19:00:00+02:00,0,0,0
2015-10-05 20:00:00+02:00,0,0,0
2015-10-05 21:00:00+02:00,0,0,0
2015-10-05 22:00:00+02:00,0,0,0
2015-10-05 23:00:00+02:00,0,0,0
2015-10-06 00:00:00+02:00,0,0,0
2015-10-06 01:00:00+02:00,0,0,0
2015-10-06 02:00:00+02:00,0,0,0
2015-10-06 03:00:00+02:00,0,0,0
2015-10-06 04:00:00+02:00,0,0,0
2015-10-06 05:00:00+02:00,0,0,0
2015-10-06 06:00:00+02:00,0,0,0
2015-10-06 07:00:00+02:00,2,4,3
2015-10-06 08:00:00+02:00,47,53,49
2015-10-06 09:00:00+02:00,73,69,72
2015-10-06 10:00:00+02:00,70,62,68
2015-10-06 11:00:00+02:00,81,71,78
2015-10-06 12:00:00+02:00,79,77,79
2015-10-06 13:00:00+02:00,123,113,120
2015-10-06 14:00:00+02:00,181,151,173
2015-10-06 15:00:00+02:00,224,172,211
2015-10-06 16:00:00+02:00,80,69,77
2015-10-06 17:00:00+02:00,14,14,14
2015-10-06 18:00:00+02:00,0,0,0
2015-10-06 19:00:00+02:00,0,0,0
2015-10-06 20:00:00+02:00,0,0,0
2015-10-06 21:00:00+02:00,0,0,0
2015-10-06 22:00:00+02:00,0,0,0
2015-10-06 23:00:00+02:00,0,0,0
2015-10-07 00:00:00+02:00,0,0,0
2015-10-07 01:00:00+02:00,0,0,0
2015-10-07 02:00:00+02:00,0,0,0
2015-10-07 03:00:00+02:00,0,0,0
2015-10-07 04:00:00+02:00,0,0,0
2015-10-07 05:00:00+02:00,0,0,0
2015-10-07 06:00:00+02:00,0,0,0
2015-10-07 07:00:00+02:00,2,4,3
2015-10-07 08:00:00+02:00,74,80,75
2015-10-07 09:00:00+02:00,225,180,213
2015-10-07 10:00:00+02:00,310,203,284
2015-10-07 11:00:00+02:00,259,189,241
2015-10-07 12:00:00+02:00,240,172,223
2015-10-07 13:00:00+02:00,259,204,245
2015-10-07 14:00:00+02:00,260,191,243
2015-10-07 15:00:00+02:00,284,194,262
2015-10-07 16:00:00+02:00,155,115,145
2015-10-07 17:00:00+02:00,78,75,77
2015-10-07 18:00:00+02:00,8,10,8
2015-10-07 19:00:00+02:00,0,0,0
2015-10-07 20:00:00+02:00,0,0,0
2015-10-07 21:00:00+02:00,0,0,0
2015-10-07 22:00:00+02:00,0,0,0
2015-10-07 23:00:00+02:00,0,0,0
2015-10-08 00:00:00+02:00,0,0,0
2015-10-08 01:00:00+02:00,0,0,0
2015-10-08 02:00:00+02:00,0,0,0
2015-10-08 03:00:00+02:00,0,0,0
2015-10-08 04:00:00+02:00,0,0,0
2015-10-08 05:00:00+02:00,0,0,0
2015-10-08 06:00:00+02:00,0,0,0
2015-10-08 07:00:00+02:00,1,1,1
2015-10-08 08:00:00+02:00,38,40,38
2015-10-08 09:00:00+02:00,61,59,61
2015-10-08 10:00:00+02:00,42,41,42
2015-10-08 11:00:00+02:00,41,40,41
2015-10-08 12:00:00+02:00,141,118,135
2015-10-08 13:00:00+02:00,316,221,293
2015-10-08 14:00:00+02:00,344,231,316
2015-10-08 15:00:00+02:00,348,226,317
2015-10-08 16:00:00+02:00,177,137,167
2015-10-08 17:00:00+02:00,53,50,52
2015-10-08 18:00:00+02:00,5,7,6
2015-10-08 19:00:00+02:00,0,0,0
2015-10-08 20:00:00+02:00,0,0,0
2015-10-08 21:00:00+02:00,0,0,0
2015-10-08 22:00:00+02:00,0,0,0
2015-10-08 23:00:00+02:00,0,0,0
2015-10-09 00:00:00+02:00,0,0,0
2015-10-09 01:00:00+02:00,0,0,0
2015-10-09 02:00:00+02:00,0,0,0
2015-10-09 03:00:00+02:00,0,0,0
2015-10-09 04:00:00+02:00,0,0,0
2015-10-09 05:00:00+02:00,0,0,0
2015-10-09 06:00:00+02:00,0,0,0
2015-10-09 07:00:00+02:00,2,3,3
2015-10-09 08:00:00+02:00,63,74,66
2015-10-09 09:00:00+02:00,222,170,209
2015-10-09 10:00:00+02:00,420,242,375
2015-10-09 11:00:00+02:00,635,316,555
2015-10-09 12:00:00+02:00,681,347,598
2015-10-09 13:00:00+02:00,496,288,444
2015-10-09 14:00:00+02:00,484,275,432
2015-10-09 15:00:00+02:00,518,277,458
2015-10-09 16:00:00+02:00,382,249,349
2015-10-09 17:00:00+02:00,161,150,158
2015-10-09 18:00:00+02:00,10,14,11
2015-10-09 19:00:00+02:00,0,0,0
2015-10-09 20:00:00+02:00,0,0,0
2015-10-09 21:00:00+02:00,0,0,0
2015-10-09 22:00:00+02:00,0,0,0
2015-10-09 23:00:00+02:00,0,0,0
2015-10-10 00:00:00+02:00,0,0,0
2015-10-10 01:00:00+02:00,0,0,0
2015-10-10 02:00:00+02:00,0,0,0
2015-10-10 03:00:00+02:00,0,0,0
2015-10-10 04:00:00+02:00,0,0,0
2015-10-10 05:00:00+02:00,0,0,0
2015-10-10 06:00:00+02:00,0,0,0
2015-10-10 07:00:00+02:00,0,0,0
2015-10-10 08:00:00+02:00,30,32,31
2015-10-10 09:00:00+02:00,49,47,48
2015-10-10 10:00:00+02:00,53,52,53
2015-10-10 11:00:00+02:00,49,48,49
2015-10-10 12:00:00+02:00,80,74,78
2015-10-10 13:00:00+02:00,60,59,60
2015-10-10 14:00:00+02:00,66,60,64
2015-10-10 15:00:00+02:00,170,136,161
2015-10-10 16:00:00+02:00,214,162,201
2015-10-10 17:00:00+02:00,56,54,56
2015-10-10 18:00:00+02:00,4,5,4
2015-10-10 19:00:00+02:00,0,0,0
2015-10-10 20:00:00+02:00,0,0,0
2015-10-10 21:00:00+02:00,0,0,0
2015-10-10 22:00:00+02:00,0,0,0
2015-10-10 23:00:00+02:00,0,0,0
2015-10-11 00:00:00+02:00,0,0,0
2015-10-11 01:00:00+02:00,0,0,0
2015-10-11 02:00:00+02:00,0,0,0
2015-10-11 03:00:00+02:00,0,0,0
2015-10-11 04:00:00+02:00,0,0,0
2015-10-11 05:00:00+02:00,0,0,0
2015-10-11 06:00:00+02:00,0,0,0
2015-10-11 07:00:00+02:00,0,0,0
2015-10-11 08:00:00+02:00,21,24,22
2015-10-11 09:00:00+02:00,34,33,34
2015-10-11 10:00:00+02:00,69,66,68
2015-10-11 11:00:00+02:00,77,74,76
2015-10-11 12:00:00+02:00,119,111,117
2015-10-11 13:00:00+02:00,114,107,112
2015-10-11 14:00:00+02:00,71,67,70
2015-10-11 15:00:00+02:00,50,48,50
2015-10-11 16:00:00+02:00,31,30,30
2015-10-11 17:00:00+02:00,33,32,33
2015-10-11 18:00:00+02:00,0,0,0
2015-10-11 19:00:00+02:00,0,0,0
2015-10-11 20:00:00+02:00,0,0,0
2015-10-11 21:00:00+02:00,0,0,0
2015-10-11 22:00:00+02:00,0,0,0
2015-10-11 23:00:00+02:00,0,0,0
2015-10-12 00:00:00+02:00,0,0,0
2015-10-12 01:00:00+02:00,0,0,0
2015-10-12 02:00:00+02:00,0,0,0
2015-10-12 03:00:00+02:00,0,0,0
2015-10-12 04:00:00+02:00,0,0,0
2015-10-12 05:00:00+02:00,0,0,0
2015-10-12 06:00:00+02:00,0,0,0
2015-10-12 07:00:00+02:00,0,0,0
2015-10-12 08:00:00+02:00,38,46,40
2015-10-12 09:00:00+02:00,47,45,46
2015-10-12 10:00:00+02:00,53,50,52
2015-10-12 11:00:00+02:00,160,119,149
2015-10-12 12:00:00+02:00,282,198,261
2015-10-12 13:00:00+02:00,159,137,154
2015-10-12 14:00:00+02:00,277,183,253
2015-10-12 15:00:00+02:00,278,179,254
2015-10-12 16:00:00+02:00,339,232,312
2015-10-12 17:00:00+02:00,148,135,145
2015-10-12 18:00:00+02:00,4,6,5
2015-10-12 19:00:00+02:00,0,0,0
2015-10-12 20:00:00+02:00,0,0,0
2015-10-12 21:00:00+02:00,0,0,0
2015-10-12 22:00:00+02:00,0,0,0
2015-10-12 23:00:00+02:00,0,0,0
2015-10-13 00:00:00+02:00,0,0,0
2015-10-13 01:00:00+02:00,0,0,0
2015-10-13 02:00:00+02:00,0,0,0
2015-10-13 03:00:00+02:00,0,0,0
2015-10-13 04:00:00+02:00,0,0,0
2015-10-13 05:00:00+02:00,0,0,0
2015-10-13 06:00:00+02:00,0,0,0
2015-10-13 07:00:00+02:00,0,0,0
2015-10-13 08:00:00+02:00,51,56,52
2015-10-13 09:00:00+02:00,145,117,138
2015-10-13 10:00:00+02:00,310,180,277
2015-10-13 11:00:00+02:00,497,261,438
2015-10-13 12:00:00+02:00,580,312,513
2015-10-13 13:00:00+02:00,329,230,305
2015-10-13 14:00:00+02:00,161,142,156
2015-10-13 15:00:00+02:00,48,48,48
2015-10-13 16:00:00+02:00,59,55,58
2015-10-13 17:00:00+02:00,32,32,32
2015-10-13 18:00:00+02:00,0,0,0
2015-10-13 19:00:00+02:00,0,0,0
2015-10-13 20:00:00+02:00,0,0,0
2015-10-13 21:00:00+02:00,0,0,0
2015-10-13 22:00:00+02:00,0,0,0
2015-10-13 23:00:00+02:00,0,0,0
2015-10-14 00:00:00+02:00,0,0,0
2015-10-14 01:00:00+02:00,0,0,0
2015-10-14 02:00:00+02:00,0,0,0
2015-10-14 03:00:00+02:00,0,0,0
2015-10-14 04:00:00+02:00,0,0,0
2015-10-14 05:00:00+02:00,0,0,0
2015-10-14 06:00:00+02:00,0,0,0
2015-10-14 07:00:00+02:00,0,0,0
2015-10-14 08:00:00+02:00,28,29,28
2015-10-14 09:00:00+02:00,75,70,74
2015-10-14 10:00:00+02:00,278,185,255
2015-10-14 11:00:00+02:00,265,191,246
2015-10-14 12:00:00+02:00,459,260,409
2015-10-14 13:00:00+02:00,542,293,480
2015-10-14 14:00:00+02:00,424,237,377
2015-10-14 15:00:00+02:00,402,224,358
2015-10-14 16:00:00+02:00,282,197,261
2015-10-14 17:00:00+02:00,110,101,108
2015-10-14 18:00:00+02:00,2,3,2
2015-10-14 19:00:00+02:00,0,0,0
2015-10-14 20:00:00+02:00,0,0,0
2015-10-14 21:00:00+02:00,0,0,0
2015-10-14 22:00:00+02:00,0,0,0
2015-10-14 23:00:00+02:00,0,0,0
2015-10-15 00:00:00+02:00,0,0,0
2015-10-15 01:00:00+02:00,0,0,0
2015-10-15 02:00:00+02:00,0,0,0
2015-10-15 03:00:00+02:00,0,0,0
2015-10-15 04:00:00+02:00,0,0,0
2015-10-15 05:00:00+02:00,0,0,0
2015-10-15 06:00:00+02:00,0,0,0
2015-10-15 07:00:00+02:00,0,0,0
2015-10-15 08:00:00+02:00,38,43,39
2015-10-15 09:00:00+02:00,90,78,87
2015-10-15 10:00:00+02:00,123,105,118
2015-10-15 11:00:00+02:00,122,104,118
2015-10-15 12:00:00+02:00,239,178,223
2015-10-15 13:00:00+02:00,468,267,417
2015-10-15 14:00:00+02:00,582,300,511
2015-10-15 15:00:00+02:00,508,262,446
2015-10-15 16:00:00+02:00,239,157,218
2015-10-15 17:00:00+02:00,57,60,57
2015-10-15 18:00:00+02:00,0,0,0
2015-10-15 19:00:00+02:00,0,0,0
2015-10-15 20:00:00+02:00,0,0,0
2015-10-15 21:00:00+02:00,0,0,0
2015-10-15 22:00:00+02:00,0,0,0
2015-10-15 23:00:00+02:00,0,0,0
2015-10-16 00:00:00+02:00,0,0,0
2015-10-16 01:00:00+02:00,0,0,0
2015-10-16 02:00:00+02:00,0,0,0
2015-10-16 03:00:00+02:00,0,0,0
2015-10-16 04:00:00+02:00,0,0,0
2015-10-16 05:00:00+02:00,0,0,0
2015-10-16 06:00:00+02:00,0,0,0
2015-10-16 07:00:00+02:00,0,0,0
2015-10-16 08:00:00+02:00,37,42,38
2015-10-16 09:00:00+02:00,65,60,64
2015-10-16 10:00:00+02:00,55,52,54
2015-10-16 11:00:00+02:00,74,71,73
2015-10-16 12:00:00+02:00,359,231,327
2015-10-16 13:00:00+02:00,139,123,135
2015-10-16 14:00:00+02:00,147,127,142
2015-10-16 15:00:00+02:00,98,91,96
2015-10-16 16:00:00+02:00,38,37,38
2015-10-16 17:00:00+02:00,35,33,35
2015-10-16 18:00:00+02:00,0,0,0
2015-10-16 19:00:00+02:00,0,0,0
2015-10-16 20:00:00+02:00,0,0,0
2015-10-16 21:00:00+02:00,0,0,0
2015-10-16 22:00:00+02:00,0,0,0
2015-10-16 23:00:00+02:00,0,0,0
2015-10-17 00:00:00+02:00,0,0,0
2015-10-17 01:00:00+02:00,0,0,0
2015-10-17 02:00:00+02:00,0,0,0
2015-10-17 03:00:00+02:00,0,0,0
2015-10-17 04:00:00+02:00,0,0,0
2015-10-17 05:00:00+02:00,0,0,0
2015-10-17 06:00:00+02:00,0,0,0
2015-10-17 07:00:00+02:00,0,0,0
2015-10-17 08:00:00+02:00,22,22,22
2015-10-17 09:00:00+02:00,56,52,55
2015-10-17 10:00:00+02:00,80,75,79
2015-10-17 11:00:00+02:00,100,86,96
2015-10-17 12:00:00+02:00,68,65,67
2015-10-17 13:00:00+02:00,47,43,46
2015-10-17 14:00:00+02:00,64,62,64
2015-10-17 15:00:00+02:00,74,69,73
2015-10-17 16:00:00+02:00,74,68,73
2015-10-17 17:00:00+02:00,47,43,46
2015-10-17 18:00:00+02:00,0,0,0
2015-10-17 19:00:00+02:00,0,0,0
2015-10-17 20:00:00+02:00,0,0,0
2015-10-17 21:00:00+02:00,0,0,0
2015-10-17 22:00:00+02:00,0,0,0
2015-10-17 23:00:00+02:00,0,0,0
2015-10-18 00:00:00+02:00,0,0,0
2015-10-18 01:00:00+02:00,0,0,0
2015-10-18 02:00:00+02:00,0,0,0
2015-10-18 03:00:00+02:00,0,0,0
2015-10-18 04:00:00+02:00,0,0,0
2015-10-18 05:00:00+02:00,0,0,0
2015-10-18 06:00:00+02:00,0,0,0
2015-10-18 07:00:00+02:00,0,0,0
2015-10-18 08:00:00+02:00,33,36,33
2015-10-18 09:00:00+02:00,147,112,138
2015-10-18 10:00:00+02:00,242,164,223
2015-10-18 11:00:00+02:00,371,209,330
2015-10-18 12:00:00+02:00,262,191,244
2015-10-18 13:00:00+02:00,160,126,152
2015-10-18 14:00:00+02:00,301,185,272
2015-10-18 15:00:00+02:00,285,179,259
2015-10-18 16:00:00+02:00,318,205,290
2015-10-18 17:00:00+02:00,114,103,111
2015-10-18 18:00:00+02:00,0,0,0
2015-10-18 19:00:00+02:00,0,0,0
2015-10-18 20:00:00+02:00,0,0,0
2015-10-18 21:00:00+02:00,0,0,0
2015-10-18 22:00:00+02:00,0,0,0
2015-10-18 23:00:00+02:00,0,0,0
2015-10-19 00:00:00+02:00,0,0,0
2015-10-19 01:00:00+02:00,0,0,0
2015-10-19 02:00:00+02:00,0,0,0
2015-10-19 03:00:00+02:00,0,0,0
2015-10-19 04:00:00+02:00,0,0,0
2015-10-19 05:00:00+02:00,0,0,0
2015-10-19 06:00:00+02:00,0,0,0
2015-10-19 07:00:00+02:00,0,0,0
2015-10-19 08:00:00+02:00,41,44,42
2015-10-19 09:00:00+02:00,179,138,169
2015-10-19 10:00:00+02:00,368,205,328
2015-10-19 11:00:00+02:00,550,275,482
2015-10-19 12:00:00+02:00,681,307,588
2015-10-19 13:00:00+02:00,684,303,589
2015-10-19 14:00:00+02:00,624,270,535
2015-10-19 15:00:00+02:00,499,236,433
2015-10-19 16:00:00+02:00,282,187,258
2015-10-19 17:00:00+02:00,67,61,66
2015-10-19 18:00:00+02:00,0,0,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,58,58,58
2015-10-20 09:00:00+02:00,254,182,236
2015-10-20 10:00:00+02:00,519,258,454
2015-10-20 11:00:00+02:00,654,273,559
2015-10-20 12:00:00+02:00,725,308,620
2015-10-20 13:00:00+02:00,736,314,630
2015-10-20 14:00:00+02:00,680,283,580
2015-10-20 15:00:00+02:00,564,258,487
2015-10-20 16:00:00+02:00,374,228,337
2015-10-20 17:00:00+02:00,98,86,95
2015-10-20 18:00:00+02:00,0,0,0
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,9,10,9
2015-10-21 09:00:00+02:00,81,56,75
2015-10-21 10:00:00+02:00,371,208,330
2015-10-21 11:00:00+02:00,589,267,509
2015-10-21 12:00:00+02:00,646,295,558
2015-10-21 13:00:00+02:00,509,258,447
2015-10-21 14:00:00+02:00,568,267,493
2015-10-21 15:00:00+02:00,450,228,395
2015-10-21 16:00:00+02:00,274,177,250
2015-10-21 17:00:00+02:00,62,59,61
2015-10-21 18:00:00+02:00,0,0,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,20,21,21
2015-10-22 09:00:00+02:00,105,82,99
2015-10-22 10:00:00+02:00,82,76,80
2015-10-22 11:00:00+02:00,105,94,102
2015-10-22 12:00:00+02:00,106,97,104
2015-10-22 13:00:00+02:00,283,185,259
2015-10-22 14:00:00+02:00,163,134,156
2015-10-22 15:00:00+02:00,41,40,41
2015-10-22 16:00:00+02:00,19,18,19
2015-10-22 17:00:00+02:00,3,3,3
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,3,3,3
2015-10-23 09:00:00+02:00,158,114,147
2015-10-23 10:00:00+02:00,330,205,299
2015-10-23 11:00:00+02:00,411,211,361
2015-10-23 12:00:00+02:00,295,193,269
2015-10-23 13:00:00+02:00,253,169,232
2015-10-23 14:00:00+02:00,177,143,169
2015-10-23 15:00:00+02:00,96,86,94
2015-10-23 16:00:00+02:00,37,36,37
2015-10-23 17:00:00+02:00,8,8,8
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,13,13,13
2015-10-24 09:00:00+02:00,45,42,44
2015-10-24 10:00:00+02:00,57,52,56
2015-10-24 11:00:00+02:00,102,92,100
2015-10-24 12:00:00+02:00,160,110,147
2015-10-24 13:00:00+02:00,105,93,102
2015-10-24 14:00:00+02:00,118,103,114
2015-10-24 15:00:00+02:00,149,113,140
2015-10-24 16:00:00+02:00,92,76,88
2015-10-24 17:00:00+02:00,7,6,7
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,44,42,43
2015-10-25 08:00:00+01:00,121,95,114
2015-10-25 09:00:00+01:00,182,128,168
2015-10-25 10:00:00+01:00,323,185,289
2015-10-25 11:00:00+01:00,280,173,253
2015-10-25 12:00:00+01:00,322,174,285
2015-10-25 13:00:00+01:00,406,194,353
2015-10-25 14:00:00+01:00,470,228,410
2015-10-25 15:00:00+01:00,249,159,226
2015-10-25 16:00:00+01:00,51,48,50
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,28,26,28
2015-10-26 08:00:00+01:00,65,57,63
2015-10-26 09:00:00+01:00,98,81,94
2015-10-26 10:00:00+01:00,121,102,116
2015-10-26 11:00:00+01:00,140,121,136
2015-10-26 12:00:00+01:00,135,115,130
2015-10-26 13:00:00+01:00,186,136,174
2015-10-26 14:00:00+01:00,50,48,49
2015-10-26 15:00:00+01:00,35,34,35
2015-10-26 16:00:00+01:00,10,10,10
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,2,2,2
2015-10-27 08:00:00+01:00,20,20,20
2015-10-27 09:00:00+01:00,34,33,34
2015-10-27 10:00:00+01:00,41,39,40
2015-10-27 11:00:00+01:00,40,39,40
2015-10-27 12:00:00+01:00,61,57,60
2015-10-27 13:00:00+01:00,44,43,43
2015-10-27 14:00:00+01:00,29,28,29
2015-10-27 15:00:00+01:00,76,60,72
2015-10-27 16:00:00+01:00,30,25,29
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,15,14,15
2015-10-28 08:00:00+01:00,116,90,110
2015-10-28 09:00:00+01:00,102,86,98
2015-10-28 10:00:00+01:00,172,125,160
2015-10-28 11:00:00+01:00,312,167,276
2015-10-28 12:00:00+01:00,292,175,263
2015-10-28 13:00:00+01:00,416,202,363
2015-10-28 14:00:00+01:00,337,177,297
2015-10-28 15:00:00+01:00,192,126,175
2015-10-28 16:00:00+01:00,29,24,27
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
