,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-02 14:00:00+02:00,407,267,372
2015-10-02 15:00:00+02:00,393,230,352
2015-10-02 16:00:00+02:00,236,185,223
2015-10-02 17:00:00+02:00,65,74,67
2015-10-02 18:00:00+02:00,8,13,9
2015-10-02 19:00:00+02:00,0,0,0
2015-10-02 20:00:00+02:00,0,0,0
2015-10-02 21:00:00+02:00,0,0,0
2015-10-02 22:00:00+02:00,0,0,0
2015-10-02 23:00:00+02:00,0,0,0
2015-10-03 00:00:00+02:00,0,0,0
2015-10-03 01:00:00+02:00,0,0,0
2015-10-03 02:00:00+02:00,0,0,0
2015-10-03 03:00:00+02:00,0,0,0
2015-10-03 04:00:00+02:00,0,0,0
2015-10-03 05:00:00+02:00,0,0,0
2015-10-03 06:00:00+02:00,0,0,0
2015-10-03 07:00:00+02:00,4,4,4
2015-10-03 08:00:00+02:00,45,45,45
2015-10-03 09:00:00+02:00,88,85,88
2015-10-03 10:00:00+02:00,135,123,132
2015-10-03 11:00:00+02:00,161,146,157
2015-10-03 12:00:00+02:00,185,147,175
2015-10-03 13:00:00+02:00,76,68,74
2015-10-03 14:00:00+02:00,80,74,78
2015-10-03 15:00:00+02:00,137,123,134
2015-10-03 16:00:00+02:00,110,100,108
2015-10-03 17:00:00+02:00,122,125,123
2015-10-03 18:00:00+02:00,8,12,9
2015-10-03 19:00:00+02:00,0,0,0
2015-10-03 20:00:00+02:00,0,0,0
2015-10-03 21:00:00+02:00,0,0,0
2015-10-03 22:00:00+02:00,0,0,0
2015-10-03 23:00:00+02:00,0,0,0
2015-10-04 00:00:00+02:00,0,0,0
2015-10-04 01:00:00+02:00,0,0,0
2015-10-04 02:00:00+02:00,0,0,0
2015-10-04 03:00:00+02:00,0,0,0
2015-10-04 04:00:00+02:00,0,0,0
2015-10-04 05:00:00+02:00,0,0,0
2015-10-04 06:00:00+02:00,0,0,0
2015-10-04 07:00:00+02:00,0,0,0
2015-10-04 08:00:00+02:00,46,52,48
2015-10-04 09:00:00+02:00,38,37,38
2015-10-04 10:00:00+02:00,93,88,92
2015-10-04 11:00:00+02:00,160,144,156
2015-10-04 12:00:00+02:00,94,90,93
2015-10-04 13:00:00+02:00,79,77,78
2015-10-04 14:00:00+02:00,94,89,93
2015-10-04 15:00:00+02:00,95,89,93
2015-10-04 16:00:00+02:00,67,65,66
2015-10-04 17:00:00+02:00,29,31,29
2015-10-04 18:00:00+02:00,5,7,5
2015-10-04 19:00:00+02:00,0,0,0
2015-10-04 20:00:00+02:00,0,0,0
2015-10-04 21:00:00+02:00,0,0,0
2015-10-04 22:00:00+02:00,0,0,0
2015-10-04 23:00:00+02:00,0,0,0
2015-10-05 00:00:00+02:00,0,0,0
2015-10-05 01:00:00+02:00,0,0,0
2015-10-05 02:00:00+02:00,0,0,0
2015-10-05 03:00:00+02:00,0,0,0
2015-10-05 04:00:00+02:00,0,0,0
2015-10-05 05:00:00+02:00,0,0,0
2015-10-05 06:00:00+02:00,0,0,0
2015-10-05 07:00:00+02:00,12,15,13
2015-10-05 08:00:00+02:00,160,150,157
2015-10-05 09:00:00+02:00,269,202,252
2015-10-05 10:00:00+02:00,240,179,225
2015-10-05 11:00:00+02:00,322,220,296
2015-10-05 12:00:00+02:00,596,341,533
2015-10-05 13:00:00+02:00,523,312,470
2015-10-05 14:00:00+02:00,445,269,401
2015-10-05 15:00:00+02:00,424,251,381
2015-10-05 16:00:00+02:00,323,220,297
2015-10-05 17:00:00+02:00,143,146,144
2015-10-05 18:00:00+02:00,6,10,7
2015-10-05 19:00:00+02:00,0,0,0
2015-10-05 20:00:00+02:00,0,0,0
2015-10-05 21:00:00+02:00,0,0,0
2015-10-05 22:00:00+02:00,0,0,0
2015-10-05 23:00:00+02:00,0,0,0
2015-10-06 00:00:00+02:00,0,0,0
2015-10-06 01:00:00+02:00,0,0,0
2015-10-06 02:00:00+02:00,0,0,0
2015-10-06 03:00:00+02:00,0,0,0
2015-10-06 04:00:00+02:00,0,0,0
2015-10-06 05:00:00+02:00,0,0,0
2015-10-06 06:00:00+02:00,0,0,0
2015-10-06 07:00:00+02:00,11,17,13
2015-10-06 08:00:00+02:00,172,165,170
2015-10-06 09:00:00+02:00,392,262,360
2015-10-06 10:00:00+02:00,543,297,482
2015-10-06 11:00:00+02:00,658,347,580
2015-10-06 12:00:00+02:00,717,383,634
2015-10-06 13:00:00+02:00,691,379,613
2015-10-06 14:00:00+02:00,659,335,578
2015-10-06 15:00:00+02:00,534,294,474
2015-10-06 16:00:00+02:00,374,259,345
2015-10-06 17:00:00+02:00,148,149,148
2015-10-06 18:00:00+02:00,6,9,7
2015-10-06 19:00:00+02:00,0,0,0
2015-10-06 20:00:00+02:00,0,0,0
2015-10-06 21:00:00+02:00,0,0,0
2015-10-06 22:00:00+02:00,0,0,0
2015-10-06 23:00:00+02:00,0,0,0
2015-10-07 00:00:00+02:00,0,0,0
2015-10-07 01:00:00+02:00,0,0,0
2015-10-07 02:00:00+02:00,0,0,0
2015-10-07 03:00:00+02:00,0,0,0
2015-10-07 04:00:00+02:00,0,0,0
2015-10-07 05:00:00+02:00,0,0,0
2015-10-07 06:00:00+02:00,0,0,0
2015-10-07 07:00:00+02:00,15,21,17
2015-10-07 08:00:00+02:00,111,115,112
2015-10-07 09:00:00+02:00,257,181,238
2015-10-07 10:00:00+02:00,355,222,322
2015-10-07 11:00:00+02:00,357,238,328
2015-10-07 12:00:00+02:00,486,296,438
2015-10-07 13:00:00+02:00,306,222,285
2015-10-07 14:00:00+02:00,282,209,264
2015-10-07 15:00:00+02:00,160,131,153
2015-10-07 16:00:00+02:00,54,52,54
2015-10-07 17:00:00+02:00,22,24,23
2015-10-07 18:00:00+02:00,0,0,0
2015-10-07 19:00:00+02:00,0,0,0
2015-10-07 20:00:00+02:00,0,0,0
2015-10-07 21:00:00+02:00,0,0,0
2015-10-07 22:00:00+02:00,0,0,0
2015-10-07 23:00:00+02:00,0,0,0
2015-10-08 00:00:00+02:00,0,0,0
2015-10-08 01:00:00+02:00,0,0,0
2015-10-08 02:00:00+02:00,0,0,0
2015-10-08 03:00:00+02:00,0,0,0
2015-10-08 04:00:00+02:00,0,0,0
2015-10-08 05:00:00+02:00,0,0,0
2015-10-08 06:00:00+02:00,0,0,0
2015-10-08 07:00:00+02:00,0,0,0
2015-10-08 08:00:00+02:00,37,36,37
2015-10-08 09:00:00+02:00,103,94,101
2015-10-08 10:00:00+02:00,105,98,104
2015-10-08 11:00:00+02:00,174,154,169
2015-10-08 12:00:00+02:00,336,239,312
2015-10-08 13:00:00+02:00,285,220,269
2015-10-08 14:00:00+02:00,239,178,224
2015-10-08 15:00:00+02:00,169,143,163
2015-10-08 16:00:00+02:00,161,135,154
2015-10-08 17:00:00+02:00,80,83,81
2015-10-08 18:00:00+02:00,0,0,0
2015-10-08 19:00:00+02:00,0,0,0
2015-10-08 20:00:00+02:00,0,0,0
2015-10-08 21:00:00+02:00,0,0,0
2015-10-08 22:00:00+02:00,0,0,0
2015-10-08 23:00:00+02:00,0,0,0
2015-10-09 00:00:00+02:00,0,0,0
2015-10-09 01:00:00+02:00,0,0,0
2015-10-09 02:00:00+02:00,0,0,0
2015-10-09 03:00:00+02:00,0,0,0
2015-10-09 04:00:00+02:00,0,0,0
2015-10-09 05:00:00+02:00,0,0,0
2015-10-09 06:00:00+02:00,0,0,0
2015-10-09 07:00:00+02:00,7,11,8
2015-10-09 08:00:00+02:00,79,84,80
2015-10-09 09:00:00+02:00,190,144,178
2015-10-09 10:00:00+02:00,331,209,301
2015-10-09 11:00:00+02:00,529,288,469
2015-10-09 12:00:00+02:00,495,299,446
2015-10-09 13:00:00+02:00,420,276,384
2015-10-09 14:00:00+02:00,494,284,442
2015-10-09 15:00:00+02:00,497,276,442
2015-10-09 16:00:00+02:00,341,237,315
2015-10-09 17:00:00+02:00,105,105,105
2015-10-09 18:00:00+02:00,0,0,0
2015-10-09 19:00:00+02:00,0,0,0
2015-10-09 20:00:00+02:00,0,0,0
2015-10-09 21:00:00+02:00,0,0,0
2015-10-09 22:00:00+02:00,0,0,0
2015-10-09 23:00:00+02:00,0,0,0
2015-10-10 00:00:00+02:00,0,0,0
2015-10-10 01:00:00+02:00,0,0,0
2015-10-10 02:00:00+02:00,0,0,0
2015-10-10 03:00:00+02:00,0,0,0
2015-10-10 04:00:00+02:00,0,0,0
2015-10-10 05:00:00+02:00,0,0,0
2015-10-10 06:00:00+02:00,0,0,0
2015-10-10 07:00:00+02:00,6,8,7
2015-10-10 08:00:00+02:00,118,108,116
2015-10-10 09:00:00+02:00,383,255,351
2015-10-10 10:00:00+02:00,376,224,338
2015-10-10 11:00:00+02:00,275,195,255
2015-10-10 12:00:00+02:00,464,274,416
2015-10-10 13:00:00+02:00,132,107,126
2015-10-10 14:00:00+02:00,269,188,249
2015-10-10 15:00:00+02:00,282,179,256
2015-10-10 16:00:00+02:00,140,119,134
2015-10-10 17:00:00+02:00,73,69,72
2015-10-10 18:00:00+02:00,0,0,0
2015-10-10 19:00:00+02:00,0,0,0
2015-10-10 20:00:00+02:00,0,0,0
2015-10-10 21:00:00+02:00,0,0,0
2015-10-10 22:00:00+02:00,0,0,0
2015-10-10 23:00:00+02:00,0,0,0
2015-10-11 00:00:00+02:00,0,0,0
2015-10-11 01:00:00+02:00,0,0,0
2015-10-11 02:00:00+02:00,0,0,0
2015-10-11 03:00:00+02:00,0,0,0
2015-10-11 04:00:00+02:00,0,0,0
2015-10-11 05:00:00+02:00,0,0,0
2015-10-11 06:00:00+02:00,0,0,0
2015-10-11 07:00:00+02:00,6,9,7
2015-10-11 08:00:00+02:00,95,87,93
2015-10-11 09:00:00+02:00,214,153,199
2015-10-11 10:00:00+02:00,222,157,206
2015-10-11 11:00:00+02:00,232,167,216
2015-10-11 12:00:00+02:00,103,98,102
2015-10-11 13:00:00+02:00,44,42,43
2015-10-11 14:00:00+02:00,116,102,112
2015-10-11 15:00:00+02:00,223,147,204
2015-10-11 16:00:00+02:00,84,77,82
2015-10-11 17:00:00+02:00,24,23,24
2015-10-11 18:00:00+02:00,0,0,0
2015-10-11 19:00:00+02:00,0,0,0
2015-10-11 20:00:00+02:00,0,0,0
2015-10-11 21:00:00+02:00,0,0,0
2015-10-11 22:00:00+02:00,0,0,0
2015-10-11 23:00:00+02:00,0,0,0
2015-10-12 00:00:00+02:00,0,0,0
2015-10-12 01:00:00+02:00,0,0,0
2015-10-12 02:00:00+02:00,0,0,0
2015-10-12 03:00:00+02:00,0,0,0
2015-10-12 04:00:00+02:00,0,0,0
2015-10-12 05:00:00+02:00,0,0,0
2015-10-12 06:00:00+02:00,0,0,0
2015-10-12 07:00:00+02:00,1,2,2
2015-10-12 08:00:00+02:00,57,62,58
2015-10-12 09:00:00+02:00,236,163,217
2015-10-12 10:00:00+02:00,510,272,451
2015-10-12 11:00:00+02:00,526,288,466
2015-10-12 12:00:00+02:00,461,272,414
2015-10-12 13:00:00+02:00,557,310,495
2015-10-12 14:00:00+02:00,630,318,552
2015-10-12 15:00:00+02:00,535,284,473
2015-10-12 16:00:00+02:00,320,221,295
2015-10-12 17:00:00+02:00,81,84,82
2015-10-12 18:00:00+02:00,0,0,0
2015-10-12 19:00:00+02:00,0,0,0
2015-10-12 20:00:00+02:00,0,0,0
2015-10-12 21:00:00+02:00,0,0,0
2015-10-12 22:00:00+02:00,0,0,0
2015-10-12 23:00:00+02:00,0,0,0
2015-10-13 00:00:00+02:00,0,0,0
2015-10-13 01:00:00+02:00,0,0,0
2015-10-13 02:00:00+02:00,0,0,0
2015-10-13 03:00:00+02:00,0,0,0
2015-10-13 04:00:00+02:00,0,0,0
2015-10-13 05:00:00+02:00,0,0,0
2015-10-13 06:00:00+02:00,0,0,0
2015-10-13 07:00:00+02:00,10,12,10
2015-10-13 08:00:00+02:00,81,84,82
2015-10-13 09:00:00+02:00,261,177,240
2015-10-13 10:00:00+02:00,377,218,337
2015-10-13 11:00:00+02:00,409,254,370
2015-10-13 12:00:00+02:00,486,274,433
2015-10-13 13:00:00+02:00,242,162,222
2015-10-13 14:00:00+02:00,58,57,58
2015-10-13 15:00:00+02:00,66,61,65
2015-10-13 16:00:00+02:00,50,47,49
2015-10-13 17:00:00+02:00,3,3,3
2015-10-13 18:00:00+02:00,0,0,0
2015-10-13 19:00:00+02:00,0,0,0
2015-10-13 20:00:00+02:00,0,0,0
2015-10-13 21:00:00+02:00,0,0,0
2015-10-13 22:00:00+02:00,0,0,0
2015-10-13 23:00:00+02:00,0,0,0
2015-10-14 00:00:00+02:00,0,0,0
2015-10-14 01:00:00+02:00,0,0,0
2015-10-14 02:00:00+02:00,0,0,0
2015-10-14 03:00:00+02:00,0,0,0
2015-10-14 04:00:00+02:00,0,0,0
2015-10-14 05:00:00+02:00,0,0,0
2015-10-14 06:00:00+02:00,0,0,0
2015-10-14 07:00:00+02:00,2,3,2
2015-10-14 08:00:00+02:00,94,94,94
2015-10-14 09:00:00+02:00,261,190,243
2015-10-14 10:00:00+02:00,511,268,450
2015-10-14 11:00:00+02:00,643,308,559
2015-10-14 12:00:00+02:00,718,349,626
2015-10-14 13:00:00+02:00,686,332,597
2015-10-14 14:00:00+02:00,497,263,438
2015-10-14 15:00:00+02:00,249,173,230
2015-10-14 16:00:00+02:00,157,126,149
2015-10-14 17:00:00+02:00,37,38,37
2015-10-14 18:00:00+02:00,0,0,0
2015-10-14 19:00:00+02:00,0,0,0
2015-10-14 20:00:00+02:00,0,0,0
2015-10-14 21:00:00+02:00,0,0,0
2015-10-14 22:00:00+02:00,0,0,0
2015-10-14 23:00:00+02:00,0,0,0
2015-10-15 00:00:00+02:00,0,0,0
2015-10-15 01:00:00+02:00,0,0,0
2015-10-15 02:00:00+02:00,0,0,0
2015-10-15 03:00:00+02:00,0,0,0
2015-10-15 04:00:00+02:00,0,0,0
2015-10-15 05:00:00+02:00,0,0,0
2015-10-15 06:00:00+02:00,0,0,0
2015-10-15 07:00:00+02:00,0,0,0
2015-10-15 08:00:00+02:00,36,35,36
2015-10-15 09:00:00+02:00,92,82,90
2015-10-15 10:00:00+02:00,329,199,297
2015-10-15 11:00:00+02:00,513,274,453
2015-10-15 12:00:00+02:00,296,202,272
2015-10-15 13:00:00+02:00,490,256,431
2015-10-15 14:00:00+02:00,408,237,365
2015-10-15 15:00:00+02:00,130,101,123
2015-10-15 16:00:00+02:00,47,46,47
2015-10-15 17:00:00+02:00,22,23,22
2015-10-15 18:00:00+02:00,0,0,0
2015-10-15 19:00:00+02:00,0,0,0
2015-10-15 20:00:00+02:00,0,0,0
2015-10-15 21:00:00+02:00,0,0,0
2015-10-15 22:00:00+02:00,0,0,0
2015-10-15 23:00:00+02:00,0,0,0
2015-10-16 00:00:00+02:00,0,0,0
2015-10-16 01:00:00+02:00,0,0,0
2015-10-16 02:00:00+02:00,0,0,0
2015-10-16 03:00:00+02:00,0,0,0
2015-10-16 04:00:00+02:00,0,0,0
2015-10-16 05:00:00+02:00,0,0,0
2015-10-16 06:00:00+02:00,0,0,0
2015-10-16 07:00:00+02:00,0,0,0
2015-10-16 08:00:00+02:00,14,15,14
2015-10-16 09:00:00+02:00,61,56,59
2015-10-16 10:00:00+02:00,67,55,64
2015-10-16 11:00:00+02:00,44,42,44
2015-10-16 12:00:00+02:00,50,49,50
2015-10-16 13:00:00+02:00,41,37,40
2015-10-16 14:00:00+02:00,57,54,56
2015-10-16 15:00:00+02:00,74,71,74
2015-10-16 16:00:00+02:00,34,33,34
2015-10-16 17:00:00+02:00,8,8,8
2015-10-16 18:00:00+02:00,0,0,0
2015-10-16 19:00:00+02:00,0,0,0
2015-10-16 20:00:00+02:00,0,0,0
2015-10-16 21:00:00+02:00,0,0,0
2015-10-16 22:00:00+02:00,0,0,0
2015-10-16 23:00:00+02:00,0,0,0
2015-10-17 00:00:00+02:00,0,0,0
2015-10-17 01:00:00+02:00,0,0,0
2015-10-17 02:00:00+02:00,0,0,0
2015-10-17 03:00:00+02:00,0,0,0
2015-10-17 04:00:00+02:00,0,0,0
2015-10-17 05:00:00+02:00,0,0,0
2015-10-17 06:00:00+02:00,0,0,0
2015-10-17 07:00:00+02:00,5,6,6
2015-10-17 08:00:00+02:00,45,47,46
2015-10-17 09:00:00+02:00,289,198,266
2015-10-17 10:00:00+02:00,525,274,462
2015-10-17 11:00:00+02:00,548,282,481
2015-10-17 12:00:00+02:00,564,308,500
2015-10-17 13:00:00+02:00,574,316,509
2015-10-17 14:00:00+02:00,606,286,526
2015-10-17 15:00:00+02:00,504,261,443
2015-10-17 16:00:00+02:00,299,208,276
2015-10-17 17:00:00+02:00,58,56,57
2015-10-17 18:00:00+02:00,0,0,0
2015-10-17 19:00:00+02:00,0,0,0
2015-10-17 20:00:00+02:00,0,0,0
2015-10-17 21:00:00+02:00,0,0,0
2015-10-17 22:00:00+02:00,0,0,0
2015-10-17 23:00:00+02:00,0,0,0
2015-10-18 00:00:00+02:00,0,0,0
2015-10-18 01:00:00+02:00,0,0,0
2015-10-18 02:00:00+02:00,0,0,0
2015-10-18 03:00:00+02:00,0,0,0
2015-10-18 04:00:00+02:00,0,0,0
2015-10-18 05:00:00+02:00,0,0,0
2015-10-18 06:00:00+02:00,0,0,0
2015-10-18 07:00:00+02:00,1,1,1
2015-10-18 08:00:00+02:00,110,101,107
2015-10-18 09:00:00+02:00,337,217,307
2015-10-18 10:00:00+02:00,511,251,446
2015-10-18 11:00:00+02:00,595,269,514
2015-10-18 12:00:00+02:00,496,272,440
2015-10-18 13:00:00+02:00,605,301,529
2015-10-18 14:00:00+02:00,561,256,484
2015-10-18 15:00:00+02:00,288,174,259
2015-10-18 16:00:00+02:00,103,83,98
2015-10-18 17:00:00+02:00,16,17,16
2015-10-18 18:00:00+02:00,0,0,0
2015-10-18 19:00:00+02:00,0,0,0
2015-10-18 20:00:00+02:00,0,0,0
2015-10-18 21:00:00+02:00,0,0,0
2015-10-18 22:00:00+02:00,0,0,0
2015-10-18 23:00:00+02:00,0,0,0
2015-10-19 00:00:00+02:00,0,0,0
2015-10-19 01:00:00+02:00,0,0,0
2015-10-19 02:00:00+02:00,0,0,0
2015-10-19 03:00:00+02:00,0,0,0
2015-10-19 04:00:00+02:00,0,0,0
2015-10-19 05:00:00+02:00,0,0,0
2015-10-19 06:00:00+02:00,0,0,0
2015-10-19 07:00:00+02:00,2,2,2
2015-10-19 08:00:00+02:00,71,71,71
2015-10-19 09:00:00+02:00,280,188,257
2015-10-19 10:00:00+02:00,469,239,412
2015-10-19 11:00:00+02:00,627,285,541
2015-10-19 12:00:00+02:00,672,312,582
2015-10-19 13:00:00+02:00,667,310,578
2015-10-19 14:00:00+02:00,598,271,516
2015-10-19 15:00:00+02:00,455,235,400
2015-10-19 16:00:00+02:00,248,172,229
2015-10-19 17:00:00+02:00,56,55,56
2015-10-19 18:00:00+02:00,0,0,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,102,92,100
2015-10-20 09:00:00+02:00,358,229,326
2015-10-20 10:00:00+02:00,518,254,452
2015-10-20 11:00:00+02:00,624,282,539
2015-10-20 12:00:00+02:00,671,309,580
2015-10-20 13:00:00+02:00,658,301,569
2015-10-20 14:00:00+02:00,595,268,513
2015-10-20 15:00:00+02:00,470,241,413
2015-10-20 16:00:00+02:00,276,189,254
2015-10-20 17:00:00+02:00,43,40,42
2015-10-20 18:00:00+02:00,0,0,0
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,79,74,78
2015-10-21 09:00:00+02:00,332,211,302
2015-10-21 10:00:00+02:00,507,247,442
2015-10-21 11:00:00+02:00,617,276,531
2015-10-21 12:00:00+02:00,663,303,573
2015-10-21 13:00:00+02:00,650,296,562
2015-10-21 14:00:00+02:00,586,261,505
2015-10-21 15:00:00+02:00,460,236,404
2015-10-21 16:00:00+02:00,274,188,252
2015-10-21 17:00:00+02:00,34,33,34
2015-10-21 18:00:00+02:00,0,0,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,72,67,71
2015-10-22 09:00:00+02:00,331,210,300
2015-10-22 10:00:00+02:00,381,206,337
2015-10-22 11:00:00+02:00,427,230,378
2015-10-22 12:00:00+02:00,608,309,534
2015-10-22 13:00:00+02:00,512,269,452
2015-10-22 14:00:00+02:00,509,240,442
2015-10-22 15:00:00+02:00,457,232,401
2015-10-22 16:00:00+02:00,268,183,247
2015-10-22 17:00:00+02:00,30,30,30
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,0,0,0
2015-10-23 09:00:00+02:00,9,8,9
2015-10-23 10:00:00+02:00,22,21,21
2015-10-23 11:00:00+02:00,34,33,34
2015-10-23 12:00:00+02:00,37,35,36
2015-10-23 13:00:00+02:00,28,26,27
2015-10-23 14:00:00+02:00,30,29,29
2015-10-23 15:00:00+02:00,36,35,36
2015-10-23 16:00:00+02:00,29,29,29
2015-10-23 17:00:00+02:00,4,4,4
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,53,52,53
2015-10-24 09:00:00+02:00,289,181,262
2015-10-24 10:00:00+02:00,387,209,343
2015-10-24 11:00:00+02:00,432,232,382
2015-10-24 12:00:00+02:00,527,269,462
2015-10-24 13:00:00+02:00,524,266,460
2015-10-24 14:00:00+02:00,548,245,472
2015-10-24 15:00:00+02:00,458,231,401
2015-10-24 16:00:00+02:00,246,170,227
2015-10-24 17:00:00+02:00,25,23,24
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,74,66,72
2015-10-25 08:00:00+01:00,333,206,301
2015-10-25 09:00:00+01:00,503,240,437
2015-10-25 10:00:00+01:00,614,265,527
2015-10-25 11:00:00+01:00,659,291,567
2015-10-25 12:00:00+01:00,649,285,558
2015-10-25 13:00:00+01:00,565,243,485
2015-10-25 14:00:00+01:00,370,201,328
2015-10-25 15:00:00+01:00,181,120,165
2015-10-25 16:00:00+01:00,9,9,9
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,63,57,62
2015-10-26 08:00:00+01:00,302,188,274
2015-10-26 09:00:00+01:00,462,224,403
2015-10-26 10:00:00+01:00,597,254,511
2015-10-26 11:00:00+01:00,655,286,563
2015-10-26 12:00:00+01:00,655,285,563
2015-10-26 13:00:00+01:00,578,247,495
2015-10-26 14:00:00+01:00,436,220,382
2015-10-26 15:00:00+01:00,215,145,198
2015-10-26 16:00:00+01:00,22,21,22
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,50,46,49
2015-10-27 08:00:00+01:00,300,189,273
2015-10-27 09:00:00+01:00,430,214,376
2015-10-27 10:00:00+01:00,570,248,490
2015-10-27 11:00:00+01:00,590,263,508
2015-10-27 12:00:00+01:00,581,252,499
2015-10-27 13:00:00+01:00,492,226,425
2015-10-27 14:00:00+01:00,346,191,307
2015-10-27 15:00:00+01:00,93,72,88
2015-10-27 16:00:00+01:00,9,9,9
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
