,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-09-26 16:00:00+02:00,393,280,365
2015-09-26 17:00:00+02:00,191,187,190
2015-09-26 18:00:00+02:00,17,24,19
2015-09-26 19:00:00+02:00,0,0,0
2015-09-26 20:00:00+02:00,0,0,0
2015-09-26 21:00:00+02:00,0,0,0
2015-09-26 22:00:00+02:00,0,0,0
2015-09-26 23:00:00+02:00,0,0,0
2015-09-27 00:00:00+02:00,0,0,0
2015-09-27 01:00:00+02:00,0,0,0
2015-09-27 02:00:00+02:00,0,0,0
2015-09-27 03:00:00+02:00,0,0,0
2015-09-27 04:00:00+02:00,0,0,0
2015-09-27 05:00:00+02:00,0,0,0
2015-09-27 06:00:00+02:00,0,0,0
2015-09-27 07:00:00+02:00,17,26,19
2015-09-27 08:00:00+02:00,190,197,192
2015-09-27 09:00:00+02:00,386,273,358
2015-09-27 10:00:00+02:00,563,316,501
2015-09-27 11:00:00+02:00,678,378,603
2015-09-27 12:00:00+02:00,646,389,582
2015-09-27 13:00:00+02:00,638,384,575
2015-09-27 14:00:00+02:00,615,367,553
2015-09-27 15:00:00+02:00,566,316,503
2015-09-27 16:00:00+02:00,413,285,381
2015-09-27 17:00:00+02:00,210,213,210
2015-09-27 18:00:00+02:00,27,44,31
2015-09-27 19:00:00+02:00,0,0,0
2015-09-27 20:00:00+02:00,0,0,0
2015-09-27 21:00:00+02:00,0,0,0
2015-09-27 22:00:00+02:00,0,0,0
2015-09-27 23:00:00+02:00,0,0,0
2015-09-28 00:00:00+02:00,0,0,0
2015-09-28 01:00:00+02:00,0,0,0
2015-09-28 02:00:00+02:00,0,0,0
2015-09-28 03:00:00+02:00,0,0,0
2015-09-28 04:00:00+02:00,0,0,0
2015-09-28 05:00:00+02:00,0,0,0
2015-09-28 06:00:00+02:00,0,0,0
2015-09-28 07:00:00+02:00,6,6,6
2015-09-28 08:00:00+02:00,139,129,136
2015-09-28 09:00:00+02:00,364,265,339
2015-09-28 10:00:00+02:00,458,290,416
2015-09-28 11:00:00+02:00,548,347,498
2015-09-28 12:00:00+02:00,509,345,468
2015-09-28 13:00:00+02:00,541,344,492
2015-09-28 14:00:00+02:00,592,360,534
2015-09-28 15:00:00+02:00,499,293,447
2015-09-28 16:00:00+02:00,354,253,329
2015-09-28 17:00:00+02:00,188,197,190
2015-09-28 18:00:00+02:00,20,35,24
2015-09-28 19:00:00+02:00,0,0,0
2015-09-28 20:00:00+02:00,0,0,0
2015-09-28 21:00:00+02:00,0,0,0
2015-09-28 22:00:00+02:00,0,0,0
2015-09-28 23:00:00+02:00,0,0,0
2015-09-29 00:00:00+02:00,0,0,0
2015-09-29 01:00:00+02:00,0,0,0
2015-09-29 02:00:00+02:00,0,0,0
2015-09-29 03:00:00+02:00,0,0,0
2015-09-29 04:00:00+02:00,0,0,0
2015-09-29 05:00:00+02:00,0,0,0
2015-09-29 06:00:00+02:00,0,0,0
2015-09-29 07:00:00+02:00,18,28,21
2015-09-29 08:00:00+02:00,121,122,122
2015-09-29 09:00:00+02:00,115,109,114
2015-09-29 10:00:00+02:00,239,185,226
2015-09-29 11:00:00+02:00,479,309,437
2015-09-29 12:00:00+02:00,678,406,610
2015-09-29 13:00:00+02:00,676,401,607
2015-09-29 14:00:00+02:00,632,368,566
2015-09-29 15:00:00+02:00,523,306,469
2015-09-29 16:00:00+02:00,364,267,340
2015-09-29 17:00:00+02:00,189,184,188
2015-09-29 18:00:00+02:00,15,22,17
2015-09-29 19:00:00+02:00,0,0,0
2015-09-29 20:00:00+02:00,0,0,0
2015-09-29 21:00:00+02:00,0,0,0
2015-09-29 22:00:00+02:00,0,0,0
2015-09-29 23:00:00+02:00,0,0,0
2015-09-30 00:00:00+02:00,0,0,0
2015-09-30 01:00:00+02:00,0,0,0
2015-09-30 02:00:00+02:00,0,0,0
2015-09-30 03:00:00+02:00,0,0,0
2015-09-30 04:00:00+02:00,0,0,0
2015-09-30 05:00:00+02:00,0,0,0
2015-09-30 06:00:00+02:00,0,0,0
2015-09-30 07:00:00+02:00,15,27,18
2015-09-30 08:00:00+02:00,155,156,155
2015-09-30 09:00:00+02:00,345,252,322
2015-09-30 10:00:00+02:00,487,293,438
2015-09-30 11:00:00+02:00,565,343,510
2015-09-30 12:00:00+02:00,676,392,605
2015-09-30 13:00:00+02:00,667,376,594
2015-09-30 14:00:00+02:00,578,343,520
2015-09-30 15:00:00+02:00,526,301,470
2015-09-30 16:00:00+02:00,375,262,347
2015-09-30 17:00:00+02:00,159,156,158
2015-09-30 18:00:00+02:00,7,9,8
2015-09-30 19:00:00+02:00,0,0,0
2015-09-30 20:00:00+02:00,0,0,0
2015-09-30 21:00:00+02:00,0,0,0
2015-09-30 22:00:00+02:00,0,0,0
2015-09-30 23:00:00+02:00,0,0,0
2015-10-01 00:00:00+02:00,0,0,0
2015-10-01 01:00:00+02:00,0,0,0
2015-10-01 02:00:00+02:00,0,0,0
2015-10-01 03:00:00+02:00,0,0,0
2015-10-01 04:00:00+02:00,0,0,0
2015-10-01 05:00:00+02:00,0,0,0
2015-10-01 06:00:00+02:00,0,0,0
2015-10-01 07:00:00+02:00,0,0,0
2015-10-01 08:00:00+02:00,13,13,13
2015-10-01 09:00:00+02:00,50,45,48
2015-10-01 10:00:00+02:00,161,142,156
2015-10-01 11:00:00+02:00,310,236,291
2015-10-01 12:00:00+02:00,429,294,395
2015-10-01 13:00:00+02:00,527,347,482
2015-10-01 14:00:00+02:00,439,291,402
2015-10-01 15:00:00+02:00,220,180,210
2015-10-01 16:00:00+02:00,168,145,162
2015-10-01 17:00:00+02:00,62,62,62
2015-10-01 18:00:00+02:00,4,4,4
2015-10-01 19:00:00+02:00,0,0,0
2015-10-01 20:00:00+02:00,0,0,0
2015-10-01 21:00:00+02:00,0,0,0
2015-10-01 22:00:00+02:00,0,0,0
2015-10-01 23:00:00+02:00,0,0,0
2015-10-02 00:00:00+02:00,0,0,0
2015-10-02 01:00:00+02:00,0,0,0
2015-10-02 02:00:00+02:00,0,0,0
2015-10-02 03:00:00+02:00,0,0,0
2015-10-02 04:00:00+02:00,0,0,0
2015-10-02 05:00:00+02:00,0,0,0
2015-10-02 06:00:00+02:00,0,0,0
2015-10-02 07:00:00+02:00,0,0,0
2015-10-02 08:00:00+02:00,39,41,40
2015-10-02 09:00:00+02:00,147,129,143
2015-10-02 10:00:00+02:00,307,208,282
2015-10-02 11:00:00+02:00,325,227,301
2015-10-02 12:00:00+02:00,405,280,374
2015-10-02 13:00:00+02:00,337,246,314
2015-10-02 14:00:00+02:00,243,185,228
2015-10-02 15:00:00+02:00,226,159,209
2015-10-02 16:00:00+02:00,108,92,104
2015-10-02 17:00:00+02:00,84,87,85
2015-10-02 18:00:00+02:00,10,14,11
2015-10-02 19:00:00+02:00,0,0,0
2015-10-02 20:00:00+02:00,0,0,0
2015-10-02 21:00:00+02:00,0,0,0
2015-10-02 22:00:00+02:00,0,0,0
2015-10-02 23:00:00+02:00,0,0,0
2015-10-03 00:00:00+02:00,0,0,0
2015-10-03 01:00:00+02:00,0,0,0
2015-10-03 02:00:00+02:00,0,0,0
2015-10-03 03:00:00+02:00,0,0,0
2015-10-03 04:00:00+02:00,0,0,0
2015-10-03 05:00:00+02:00,0,0,0
2015-10-03 06:00:00+02:00,0,0,0
2015-10-03 07:00:00+02:00,5,5,5
2015-10-03 08:00:00+02:00,41,41,41
2015-10-03 09:00:00+02:00,148,130,143
2015-10-03 10:00:00+02:00,212,175,203
2015-10-03 11:00:00+02:00,478,297,433
2015-10-03 12:00:00+02:00,487,336,450
2015-10-03 13:00:00+02:00,529,331,480
2015-10-03 14:00:00+02:00,236,196,226
2015-10-03 15:00:00+02:00,205,169,196
2015-10-03 16:00:00+02:00,160,139,154
2015-10-03 17:00:00+02:00,85,91,86
2015-10-03 18:00:00+02:00,3,3,3
2015-10-03 19:00:00+02:00,0,0,0
2015-10-03 20:00:00+02:00,0,0,0
2015-10-03 21:00:00+02:00,0,0,0
2015-10-03 22:00:00+02:00,0,0,0
2015-10-03 23:00:00+02:00,0,0,0
2015-10-04 00:00:00+02:00,0,0,0
2015-10-04 01:00:00+02:00,0,0,0
2015-10-04 02:00:00+02:00,0,0,0
2015-10-04 03:00:00+02:00,0,0,0
2015-10-04 04:00:00+02:00,0,0,0
2015-10-04 05:00:00+02:00,0,0,0
2015-10-04 06:00:00+02:00,0,0,0
2015-10-04 07:00:00+02:00,0,0,0
2015-10-04 08:00:00+02:00,29,29,29
2015-10-04 09:00:00+02:00,63,62,63
2015-10-04 10:00:00+02:00,133,112,128
2015-10-04 11:00:00+02:00,150,122,143
2015-10-04 12:00:00+02:00,202,171,194
2015-10-04 13:00:00+02:00,307,225,287
2015-10-04 14:00:00+02:00,160,140,155
2015-10-04 15:00:00+02:00,208,171,198
2015-10-04 16:00:00+02:00,96,87,94
2015-10-04 17:00:00+02:00,28,29,29
2015-10-04 18:00:00+02:00,0,1,0
2015-10-04 19:00:00+02:00,0,0,0
2015-10-04 20:00:00+02:00,0,0,0
2015-10-04 21:00:00+02:00,0,0,0
2015-10-04 22:00:00+02:00,0,0,0
2015-10-04 23:00:00+02:00,0,0,0
2015-10-05 00:00:00+02:00,0,0,0
2015-10-05 01:00:00+02:00,0,0,0
2015-10-05 02:00:00+02:00,0,0,0
2015-10-05 03:00:00+02:00,0,0,0
2015-10-05 04:00:00+02:00,0,0,0
2015-10-05 05:00:00+02:00,0,0,0
2015-10-05 06:00:00+02:00,0,0,0
2015-10-05 07:00:00+02:00,0,0,0
2015-10-05 08:00:00+02:00,69,73,70
2015-10-05 09:00:00+02:00,243,184,228
2015-10-05 10:00:00+02:00,159,141,154
2015-10-05 11:00:00+02:00,169,154,165
2015-10-05 12:00:00+02:00,358,268,335
2015-10-05 13:00:00+02:00,193,174,189
2015-10-05 14:00:00+02:00,392,253,357
2015-10-05 15:00:00+02:00,406,264,371
2015-10-05 16:00:00+02:00,120,91,113
2015-10-05 17:00:00+02:00,72,83,75
2015-10-05 18:00:00+02:00,0,0,0
2015-10-05 19:00:00+02:00,0,0,0
2015-10-05 20:00:00+02:00,0,0,0
2015-10-05 21:00:00+02:00,0,0,0
2015-10-05 22:00:00+02:00,0,0,0
2015-10-05 23:00:00+02:00,0,0,0
2015-10-06 00:00:00+02:00,0,0,0
2015-10-06 01:00:00+02:00,0,0,0
2015-10-06 02:00:00+02:00,0,0,0
2015-10-06 03:00:00+02:00,0,0,0
2015-10-06 04:00:00+02:00,0,0,0
2015-10-06 05:00:00+02:00,0,0,0
2015-10-06 06:00:00+02:00,0,0,0
2015-10-06 07:00:00+02:00,14,21,16
2015-10-06 08:00:00+02:00,178,179,178
2015-10-06 09:00:00+02:00,419,283,385
2015-10-06 10:00:00+02:00,403,244,363
2015-10-06 11:00:00+02:00,392,272,362
2015-10-06 12:00:00+02:00,691,392,616
2015-10-06 13:00:00+02:00,747,401,661
2015-10-06 14:00:00+02:00,689,358,607
2015-10-06 15:00:00+02:00,537,289,475
2015-10-06 16:00:00+02:00,284,212,266
2015-10-06 17:00:00+02:00,101,102,101
2015-10-06 18:00:00+02:00,0,0,0
2015-10-06 19:00:00+02:00,0,0,0
2015-10-06 20:00:00+02:00,0,0,0
2015-10-06 21:00:00+02:00,0,0,0
2015-10-06 22:00:00+02:00,0,0,0
2015-10-06 23:00:00+02:00,0,0,0
2015-10-07 00:00:00+02:00,0,0,0
2015-10-07 01:00:00+02:00,0,0,0
2015-10-07 02:00:00+02:00,0,0,0
2015-10-07 03:00:00+02:00,0,0,0
2015-10-07 04:00:00+02:00,0,0,0
2015-10-07 05:00:00+02:00,0,0,0
2015-10-07 06:00:00+02:00,0,0,0
2015-10-07 07:00:00+02:00,12,19,14
2015-10-07 08:00:00+02:00,63,66,64
2015-10-07 09:00:00+02:00,113,103,110
2015-10-07 10:00:00+02:00,123,112,121
2015-10-07 11:00:00+02:00,82,73,80
2015-10-07 12:00:00+02:00,154,143,152
2015-10-07 13:00:00+02:00,208,181,202
2015-10-07 14:00:00+02:00,134,120,131
2015-10-07 15:00:00+02:00,92,87,91
2015-10-07 16:00:00+02:00,44,43,44
2015-10-07 17:00:00+02:00,51,60,53
2015-10-07 18:00:00+02:00,0,0,0
2015-10-07 19:00:00+02:00,0,0,0
2015-10-07 20:00:00+02:00,0,0,0
2015-10-07 21:00:00+02:00,0,0,0
2015-10-07 22:00:00+02:00,0,0,0
2015-10-07 23:00:00+02:00,0,0,0
2015-10-08 00:00:00+02:00,0,0,0
2015-10-08 01:00:00+02:00,0,0,0
2015-10-08 02:00:00+02:00,0,0,0
2015-10-08 03:00:00+02:00,0,0,0
2015-10-08 04:00:00+02:00,0,0,0
2015-10-08 05:00:00+02:00,0,0,0
2015-10-08 06:00:00+02:00,0,0,0
2015-10-08 07:00:00+02:00,7,13,9
2015-10-08 08:00:00+02:00,174,171,173
2015-10-08 09:00:00+02:00,422,283,387
2015-10-08 10:00:00+02:00,582,310,514
2015-10-08 11:00:00+02:00,698,361,614
2015-10-08 12:00:00+02:00,760,403,670
2015-10-08 13:00:00+02:00,751,398,662
2015-10-08 14:00:00+02:00,678,350,596
2015-10-08 15:00:00+02:00,561,302,496
2015-10-08 16:00:00+02:00,384,263,353
2015-10-08 17:00:00+02:00,109,114,111
2015-10-08 18:00:00+02:00,0,0,0
2015-10-08 19:00:00+02:00,0,0,0
2015-10-08 20:00:00+02:00,0,0,0
2015-10-08 21:00:00+02:00,0,0,0
2015-10-08 22:00:00+02:00,0,0,0
2015-10-08 23:00:00+02:00,0,0,0
2015-10-09 00:00:00+02:00,0,0,0
2015-10-09 01:00:00+02:00,0,0,0
2015-10-09 02:00:00+02:00,0,0,0
2015-10-09 03:00:00+02:00,0,0,0
2015-10-09 04:00:00+02:00,0,0,0
2015-10-09 05:00:00+02:00,0,0,0
2015-10-09 06:00:00+02:00,0,0,0
2015-10-09 07:00:00+02:00,8,13,9
2015-10-09 08:00:00+02:00,146,142,145
2015-10-09 09:00:00+02:00,364,248,335
2015-10-09 10:00:00+02:00,579,307,511
2015-10-09 11:00:00+02:00,684,354,602
2015-10-09 12:00:00+02:00,737,391,651
2015-10-09 13:00:00+02:00,728,385,642
2015-10-09 14:00:00+02:00,660,341,580
2015-10-09 15:00:00+02:00,538,289,476
2015-10-09 16:00:00+02:00,369,255,341
2015-10-09 17:00:00+02:00,125,118,123
2015-10-09 18:00:00+02:00,0,0,0
2015-10-09 19:00:00+02:00,0,0,0
2015-10-09 20:00:00+02:00,0,0,0
2015-10-09 21:00:00+02:00,0,0,0
2015-10-09 22:00:00+02:00,0,0,0
2015-10-09 23:00:00+02:00,0,0,0
2015-10-10 00:00:00+02:00,0,0,0
2015-10-10 01:00:00+02:00,0,0,0
2015-10-10 02:00:00+02:00,0,0,0
2015-10-10 03:00:00+02:00,0,0,0
2015-10-10 04:00:00+02:00,0,0,0
2015-10-10 05:00:00+02:00,0,0,0
2015-10-10 06:00:00+02:00,0,0,0
2015-10-10 07:00:00+02:00,11,16,12
2015-10-10 08:00:00+02:00,144,140,143
2015-10-10 09:00:00+02:00,380,255,349
2015-10-10 10:00:00+02:00,568,300,501
2015-10-10 11:00:00+02:00,680,348,597
2015-10-10 12:00:00+02:00,733,385,646
2015-10-10 13:00:00+02:00,722,378,636
2015-10-10 14:00:00+02:00,656,334,575
2015-10-10 15:00:00+02:00,533,284,471
2015-10-10 16:00:00+02:00,355,244,327
2015-10-10 17:00:00+02:00,129,125,128
2015-10-10 18:00:00+02:00,0,0,0
2015-10-10 19:00:00+02:00,0,0,0
2015-10-10 20:00:00+02:00,0,0,0
2015-10-10 21:00:00+02:00,0,0,0
2015-10-10 22:00:00+02:00,0,0,0
2015-10-10 23:00:00+02:00,0,0,0
2015-10-11 00:00:00+02:00,0,0,0
2015-10-11 01:00:00+02:00,0,0,0
2015-10-11 02:00:00+02:00,0,0,0
2015-10-11 03:00:00+02:00,0,0,0
2015-10-11 04:00:00+02:00,0,0,0
2015-10-11 05:00:00+02:00,0,0,0
2015-10-11 06:00:00+02:00,0,0,0
2015-10-11 07:00:00+02:00,4,7,5
2015-10-11 08:00:00+02:00,78,83,79
2015-10-11 09:00:00+02:00,155,133,150
2015-10-11 10:00:00+02:00,202,168,194
2015-10-11 11:00:00+02:00,342,220,311
2015-10-11 12:00:00+02:00,638,370,571
2015-10-11 13:00:00+02:00,733,385,646
2015-10-11 14:00:00+02:00,667,335,584
2015-10-11 15:00:00+02:00,539,286,476
2015-10-11 16:00:00+02:00,365,250,337
2015-10-11 17:00:00+02:00,125,122,124
2015-10-11 18:00:00+02:00,0,0,0
2015-10-11 19:00:00+02:00,0,0,0
2015-10-11 20:00:00+02:00,0,0,0
2015-10-11 21:00:00+02:00,0,0,0
2015-10-11 22:00:00+02:00,0,0,0
2015-10-11 23:00:00+02:00,0,0,0
2015-10-12 00:00:00+02:00,0,0,0
2015-10-12 01:00:00+02:00,0,0,0
2015-10-12 02:00:00+02:00,0,0,0
2015-10-12 03:00:00+02:00,0,0,0
2015-10-12 04:00:00+02:00,0,0,0
2015-10-12 05:00:00+02:00,0,0,0
2015-10-12 06:00:00+02:00,0,0,0
2015-10-12 07:00:00+02:00,7,11,8
2015-10-12 08:00:00+02:00,130,119,128
2015-10-12 09:00:00+02:00,317,223,294
2015-10-12 10:00:00+02:00,452,262,404
2015-10-12 11:00:00+02:00,485,289,436
2015-10-12 12:00:00+02:00,607,340,540
2015-10-12 13:00:00+02:00,579,331,517
2015-10-12 14:00:00+02:00,537,301,478
2015-10-12 15:00:00+02:00,430,252,385
2015-10-12 16:00:00+02:00,254,183,236
2015-10-12 17:00:00+02:00,66,69,67
2015-10-12 18:00:00+02:00,0,0,0
2015-10-12 19:00:00+02:00,0,0,0
2015-10-12 20:00:00+02:00,0,0,0
2015-10-12 21:00:00+02:00,0,0,0
2015-10-12 22:00:00+02:00,0,0,0
2015-10-12 23:00:00+02:00,0,0,0
2015-10-13 00:00:00+02:00,0,0,0
2015-10-13 01:00:00+02:00,0,0,0
2015-10-13 02:00:00+02:00,0,0,0
2015-10-13 03:00:00+02:00,0,0,0
2015-10-13 04:00:00+02:00,0,0,0
2015-10-13 05:00:00+02:00,0,0,0
2015-10-13 06:00:00+02:00,0,0,0
2015-10-13 07:00:00+02:00,6,9,7
2015-10-13 08:00:00+02:00,69,75,71
2015-10-13 09:00:00+02:00,165,138,159
2015-10-13 10:00:00+02:00,274,200,256
2015-10-13 11:00:00+02:00,493,290,442
2015-10-13 12:00:00+02:00,628,337,556
2015-10-13 13:00:00+02:00,518,311,466
2015-10-13 14:00:00+02:00,426,266,386
2015-10-13 15:00:00+02:00,386,240,350
2015-10-13 16:00:00+02:00,326,228,302
2015-10-13 17:00:00+02:00,90,91,91
2015-10-13 18:00:00+02:00,0,0,0
2015-10-13 19:00:00+02:00,0,0,0
2015-10-13 20:00:00+02:00,0,0,0
2015-10-13 21:00:00+02:00,0,0,0
2015-10-13 22:00:00+02:00,0,0,0
2015-10-13 23:00:00+02:00,0,0,0
2015-10-14 00:00:00+02:00,0,0,0
2015-10-14 01:00:00+02:00,0,0,0
2015-10-14 02:00:00+02:00,0,0,0
2015-10-14 03:00:00+02:00,0,0,0
2015-10-14 04:00:00+02:00,0,0,0
2015-10-14 05:00:00+02:00,0,0,0
2015-10-14 06:00:00+02:00,0,0,0
2015-10-14 07:00:00+02:00,0,0,0
2015-10-14 08:00:00+02:00,26,27,26
2015-10-14 09:00:00+02:00,71,65,69
2015-10-14 10:00:00+02:00,165,117,153
2015-10-14 11:00:00+02:00,177,144,169
2015-10-14 12:00:00+02:00,335,240,311
2015-10-14 13:00:00+02:00,503,307,454
2015-10-14 14:00:00+02:00,561,301,496
2015-10-14 15:00:00+02:00,448,256,400
2015-10-14 16:00:00+02:00,295,203,272
2015-10-14 17:00:00+02:00,92,86,90
2015-10-14 18:00:00+02:00,0,0,0
2015-10-14 19:00:00+02:00,0,0,0
2015-10-14 20:00:00+02:00,0,0,0
2015-10-14 21:00:00+02:00,0,0,0
2015-10-14 22:00:00+02:00,0,0,0
2015-10-14 23:00:00+02:00,0,0,0
2015-10-15 00:00:00+02:00,0,0,0
2015-10-15 01:00:00+02:00,0,0,0
2015-10-15 02:00:00+02:00,0,0,0
2015-10-15 03:00:00+02:00,0,0,0
2015-10-15 04:00:00+02:00,0,0,0
2015-10-15 05:00:00+02:00,0,0,0
2015-10-15 06:00:00+02:00,0,0,0
2015-10-15 07:00:00+02:00,2,4,2
2015-10-15 08:00:00+02:00,135,129,133
2015-10-15 09:00:00+02:00,385,252,352
2015-10-15 10:00:00+02:00,559,286,490
2015-10-15 11:00:00+02:00,673,330,587
2015-10-15 12:00:00+02:00,737,370,645
2015-10-15 13:00:00+02:00,733,367,642
2015-10-15 14:00:00+02:00,656,320,572
2015-10-15 15:00:00+02:00,525,275,462
2015-10-15 16:00:00+02:00,340,232,313
2015-10-15 17:00:00+02:00,101,96,100
2015-10-15 18:00:00+02:00,0,0,0
2015-10-15 19:00:00+02:00,0,0,0
2015-10-15 20:00:00+02:00,0,0,0
2015-10-15 21:00:00+02:00,0,0,0
2015-10-15 22:00:00+02:00,0,0,0
2015-10-15 23:00:00+02:00,0,0,0
2015-10-16 00:00:00+02:00,0,0,0
2015-10-16 01:00:00+02:00,0,0,0
2015-10-16 02:00:00+02:00,0,0,0
2015-10-16 03:00:00+02:00,0,0,0
2015-10-16 04:00:00+02:00,0,0,0
2015-10-16 05:00:00+02:00,0,0,0
2015-10-16 06:00:00+02:00,0,0,0
2015-10-16 07:00:00+02:00,1,2,1
2015-10-16 08:00:00+02:00,75,76,75
2015-10-16 09:00:00+02:00,332,219,304
2015-10-16 10:00:00+02:00,537,282,473
2015-10-16 11:00:00+02:00,645,324,565
2015-10-16 12:00:00+02:00,692,352,607
2015-10-16 13:00:00+02:00,592,325,525
2015-10-16 14:00:00+02:00,545,293,482
2015-10-16 15:00:00+02:00,491,268,435
2015-10-16 16:00:00+02:00,310,219,287
2015-10-16 17:00:00+02:00,92,87,91
2015-10-16 18:00:00+02:00,0,0,0
2015-10-16 19:00:00+02:00,0,0,0
2015-10-16 20:00:00+02:00,0,0,0
2015-10-16 21:00:00+02:00,0,0,0
2015-10-16 22:00:00+02:00,0,0,0
2015-10-16 23:00:00+02:00,0,0,0
2015-10-17 00:00:00+02:00,0,0,0
2015-10-17 01:00:00+02:00,0,0,0
2015-10-17 02:00:00+02:00,0,0,0
2015-10-17 03:00:00+02:00,0,0,0
2015-10-17 04:00:00+02:00,0,0,0
2015-10-17 05:00:00+02:00,0,0,0
2015-10-17 06:00:00+02:00,0,0,0
2015-10-17 07:00:00+02:00,2,3,2
2015-10-17 08:00:00+02:00,125,120,123
2015-10-17 09:00:00+02:00,385,251,352
2015-10-17 10:00:00+02:00,550,280,483
2015-10-17 11:00:00+02:00,662,322,577
2015-10-17 12:00:00+02:00,720,358,629
2015-10-17 13:00:00+02:00,705,350,616
2015-10-17 14:00:00+02:00,637,308,555
2015-10-17 15:00:00+02:00,508,265,447
2015-10-17 16:00:00+02:00,326,224,300
2015-10-17 17:00:00+02:00,84,84,84
2015-10-17 18:00:00+02:00,0,0,0
2015-10-17 19:00:00+02:00,0,0,0
2015-10-17 20:00:00+02:00,0,0,0
2015-10-17 21:00:00+02:00,0,0,0
2015-10-17 22:00:00+02:00,0,0,0
2015-10-17 23:00:00+02:00,0,0,0
2015-10-18 00:00:00+02:00,0,0,0
2015-10-18 01:00:00+02:00,0,0,0
2015-10-18 02:00:00+02:00,0,0,0
2015-10-18 03:00:00+02:00,0,0,0
2015-10-18 04:00:00+02:00,0,0,0
2015-10-18 05:00:00+02:00,0,0,0
2015-10-18 06:00:00+02:00,0,0,0
2015-10-18 07:00:00+02:00,0,0,0
2015-10-18 08:00:00+02:00,23,26,24
2015-10-18 09:00:00+02:00,58,55,57
2015-10-18 10:00:00+02:00,107,99,105
2015-10-18 11:00:00+02:00,214,164,202
2015-10-18 12:00:00+02:00,234,192,223
2015-10-18 13:00:00+02:00,132,121,129
2015-10-18 14:00:00+02:00,108,101,107
2015-10-18 15:00:00+02:00,338,217,308
2015-10-18 16:00:00+02:00,252,183,235
2015-10-18 17:00:00+02:00,85,83,84
2015-10-18 18:00:00+02:00,0,0,0
2015-10-18 19:00:00+02:00,0,0,0
2015-10-18 20:00:00+02:00,0,0,0
2015-10-18 21:00:00+02:00,0,0,0
2015-10-18 22:00:00+02:00,0,0,0
2015-10-18 23:00:00+02:00,0,0,0
2015-10-19 00:00:00+02:00,0,0,0
2015-10-19 01:00:00+02:00,0,0,0
2015-10-19 02:00:00+02:00,0,0,0
2015-10-19 03:00:00+02:00,0,0,0
2015-10-19 04:00:00+02:00,0,0,0
2015-10-19 05:00:00+02:00,0,0,0
2015-10-19 06:00:00+02:00,0,0,0
2015-10-19 07:00:00+02:00,0,0,0
2015-10-19 08:00:00+02:00,76,76,76
2015-10-19 09:00:00+02:00,268,184,247
2015-10-19 10:00:00+02:00,156,130,150
2015-10-19 11:00:00+02:00,271,197,252
2015-10-19 12:00:00+02:00,168,151,164
2015-10-19 13:00:00+02:00,82,78,81
2015-10-19 14:00:00+02:00,187,148,177
2015-10-19 15:00:00+02:00,115,102,112
2015-10-19 16:00:00+02:00,52,49,51
2015-10-19 17:00:00+02:00,57,60,58
2015-10-19 18:00:00+02:00,0,0,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,104,100,103
2015-10-20 09:00:00+02:00,336,221,307
2015-10-20 10:00:00+02:00,533,272,468
2015-10-20 11:00:00+02:00,516,277,456
2015-10-20 12:00:00+02:00,444,260,398
2015-10-20 13:00:00+02:00,327,204,296
2015-10-20 14:00:00+02:00,233,173,218
2015-10-20 15:00:00+02:00,139,108,131
2015-10-20 16:00:00+02:00,52,49,51
2015-10-20 17:00:00+02:00,34,31,33
2015-10-20 18:00:00+02:00,0,0,0
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,42,42,42
2015-10-21 09:00:00+02:00,99,88,96
2015-10-21 10:00:00+02:00,225,163,210
2015-10-21 11:00:00+02:00,271,195,252
2015-10-21 12:00:00+02:00,227,182,216
2015-10-21 13:00:00+02:00,168,145,162
2015-10-21 14:00:00+02:00,84,78,83
2015-10-21 15:00:00+02:00,95,87,93
2015-10-21 16:00:00+02:00,59,56,58
2015-10-21 17:00:00+02:00,9,9,9
2015-10-21 18:00:00+02:00,0,0,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
