,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-06-10 00:00:00+02:00,0,0,0
2015-06-10 01:00:00+02:00,0,0,0
2015-06-10 02:00:00+02:00,0,0,0
2015-06-10 03:00:00+02:00,0,0,0
2015-06-10 04:00:00+02:00,0,0,0
2015-06-10 05:00:00+02:00,0,0,0
2015-06-10 06:00:00+02:00,21,69,33
2015-06-10 07:00:00+02:00,105,192,127
2015-06-10 08:00:00+02:00,273,298,280
2015-06-10 09:00:00+02:00,464,397,447
2015-06-10 10:00:00+02:00,625,483,589
2015-06-10 11:00:00+02:00,711,559,673
2015-06-10 12:00:00+02:00,536,431,510
2015-06-10 13:00:00+02:00,793,619,750
2015-06-10 14:00:00+02:00,774,601,731
2015-06-10 15:00:00+02:00,716,550,674
2015-06-10 16:00:00+02:00,593,479,565
2015-06-10 17:00:00+02:00,441,397,430
2015-06-10 18:00:00+02:00,256,332,275
2015-06-10 19:00:00+02:00,103,247,139
2015-06-10 20:00:00+02:00,29,93,45
2015-06-10 21:00:00+02:00,5,15,7
2015-06-10 22:00:00+02:00,0,0,0
2015-06-10 23:00:00+02:00,0,0,0
2015-06-11 00:00:00+02:00,0,0,0
2015-06-11 01:00:00+02:00,0,0,0
2015-06-11 02:00:00+02:00,0,0,0
2015-06-11 03:00:00+02:00,0,0,0
2015-06-11 04:00:00+02:00,0,0,0
2015-06-11 05:00:00+02:00,0,0,0
2015-06-11 06:00:00+02:00,37,84,49
2015-06-11 07:00:00+02:00,101,253,139
2015-06-11 08:00:00+02:00,268,318,280
2015-06-11 09:00:00+02:00,445,380,429
2015-06-11 10:00:00+02:00,597,471,566
2015-06-11 11:00:00+02:00,675,541,642
2015-06-11 12:00:00+02:00,776,592,730
2015-06-11 13:00:00+02:00,797,607,750
2015-06-11 14:00:00+02:00,746,568,702
2015-06-11 15:00:00+02:00,593,477,564
2015-06-11 16:00:00+02:00,562,450,534
2015-06-11 17:00:00+02:00,413,375,404
2015-06-11 18:00:00+02:00,237,301,253
2015-06-11 19:00:00+02:00,84,190,111
2015-06-11 20:00:00+02:00,33,89,47
2015-06-11 21:00:00+02:00,3,5,4
2015-06-11 22:00:00+02:00,0,0,0
2015-06-11 23:00:00+02:00,0,0,0
2015-06-12 00:00:00+02:00,0,0,0
2015-06-12 01:00:00+02:00,0,0,0
2015-06-12 02:00:00+02:00,0,0,0
2015-06-12 03:00:00+02:00,0,0,0
2015-06-12 04:00:00+02:00,0,0,0
2015-06-12 05:00:00+02:00,5,9,6
2015-06-12 06:00:00+02:00,32,37,33
2015-06-12 07:00:00+02:00,27,27,27
2015-06-12 08:00:00+02:00,82,84,83
2015-06-12 09:00:00+02:00,302,279,296
2015-06-12 10:00:00+02:00,398,334,382
2015-06-12 11:00:00+02:00,588,481,561
2015-06-12 12:00:00+02:00,582,466,553
2015-06-12 13:00:00+02:00,451,377,432
2015-06-12 14:00:00+02:00,488,411,469
2015-06-12 15:00:00+02:00,522,421,496
2015-06-12 16:00:00+02:00,316,259,302
2015-06-12 17:00:00+02:00,215,207,213
2015-06-12 18:00:00+02:00,195,253,210
2015-06-12 19:00:00+02:00,78,131,91
2015-06-12 20:00:00+02:00,3,6,4
2015-06-12 21:00:00+02:00,0,0,0
2015-06-12 22:00:00+02:00,0,0,0
2015-06-12 23:00:00+02:00,0,0,0
2015-06-13 00:00:00+02:00,0,0,0
2015-06-13 01:00:00+02:00,0,0,0
2015-06-13 02:00:00+02:00,0,0,0
2015-06-13 03:00:00+02:00,0,0,0
2015-06-13 04:00:00+02:00,0,0,0
2015-06-13 05:00:00+02:00,7,9,7
2015-06-13 06:00:00+02:00,9,10,10
2015-06-13 07:00:00+02:00,48,52,49
2015-06-13 08:00:00+02:00,134,137,135
2015-06-13 09:00:00+02:00,268,253,264
2015-06-13 10:00:00+02:00,421,343,402
2015-06-13 11:00:00+02:00,321,273,309
2015-06-13 12:00:00+02:00,267,242,261
2015-06-13 13:00:00+02:00,184,176,182
2015-06-13 14:00:00+02:00,166,159,164
2015-06-13 15:00:00+02:00,527,431,503
2015-06-13 16:00:00+02:00,565,450,536
2015-06-13 17:00:00+02:00,443,400,432
2015-06-13 18:00:00+02:00,214,253,223
2015-06-13 19:00:00+02:00,94,151,108
2015-06-13 20:00:00+02:00,24,31,26
2015-06-13 21:00:00+02:00,0,2,0
2015-06-13 22:00:00+02:00,0,0,0
2015-06-13 23:00:00+02:00,0,0,0
2015-06-14 00:00:00+02:00,0,0,0
2015-06-14 01:00:00+02:00,0,0,0
2015-06-14 02:00:00+02:00,0,0,0
2015-06-14 03:00:00+02:00,0,0,0
2015-06-14 04:00:00+02:00,0,0,0
2015-06-14 05:00:00+02:00,4,6,4
2015-06-14 06:00:00+02:00,17,17,17
2015-06-14 07:00:00+02:00,64,73,67
2015-06-14 08:00:00+02:00,191,203,194
2015-06-14 09:00:00+02:00,125,124,125
2015-06-14 10:00:00+02:00,96,95,96
2015-06-14 11:00:00+02:00,154,150,153
2015-06-14 12:00:00+02:00,198,190,196
2015-06-14 13:00:00+02:00,416,351,400
2015-06-14 14:00:00+02:00,480,394,458
2015-06-14 15:00:00+02:00,229,218,226
2015-06-14 16:00:00+02:00,349,307,339
2015-06-14 17:00:00+02:00,221,212,219
2015-06-14 18:00:00+02:00,57,57,57
2015-06-14 19:00:00+02:00,27,29,28
2015-06-14 20:00:00+02:00,12,15,13
2015-06-14 21:00:00+02:00,0,0,0
2015-06-14 22:00:00+02:00,0,0,0
2015-06-14 23:00:00+02:00,0,0,0
2015-06-15 00:00:00+02:00,0,0,0
2015-06-15 01:00:00+02:00,0,0,0
2015-06-15 02:00:00+02:00,0,0,0
2015-06-15 03:00:00+02:00,0,0,0
2015-06-15 04:00:00+02:00,0,0,0
2015-06-15 05:00:00+02:00,0,0,0
2015-06-15 06:00:00+02:00,9,9,9
2015-06-15 07:00:00+02:00,22,24,23
2015-06-15 08:00:00+02:00,59,60,59
2015-06-15 09:00:00+02:00,99,98,99
2015-06-15 10:00:00+02:00,120,118,119
2015-06-15 11:00:00+02:00,193,184,191
2015-06-15 12:00:00+02:00,143,139,142
2015-06-15 13:00:00+02:00,235,218,231
2015-06-15 14:00:00+02:00,209,190,205
2015-06-15 15:00:00+02:00,95,91,94
2015-06-15 16:00:00+02:00,200,189,197
2015-06-15 17:00:00+02:00,255,248,253
2015-06-15 18:00:00+02:00,167,181,170
2015-06-15 19:00:00+02:00,65,75,68
2015-06-15 20:00:00+02:00,32,39,33
2015-06-15 21:00:00+02:00,4,5,4
2015-06-15 22:00:00+02:00,0,0,0
2015-06-15 23:00:00+02:00,0,0,0
2015-06-16 00:00:00+02:00,0,0,0
2015-06-16 01:00:00+02:00,0,0,0
2015-06-16 02:00:00+02:00,0,0,0
2015-06-16 03:00:00+02:00,0,0,0
2015-06-16 04:00:00+02:00,0,0,0
2015-06-16 05:00:00+02:00,0,0,0
2015-06-16 06:00:00+02:00,4,5,4
2015-06-16 07:00:00+02:00,42,45,43
2015-06-16 08:00:00+02:00,130,133,131
2015-06-16 09:00:00+02:00,253,241,250
2015-06-16 10:00:00+02:00,422,333,400
2015-06-16 11:00:00+02:00,367,313,353
2015-06-16 12:00:00+02:00,352,315,343
2015-06-16 13:00:00+02:00,383,333,370
2015-06-16 14:00:00+02:00,660,512,623
2015-06-16 15:00:00+02:00,656,506,619
2015-06-16 16:00:00+02:00,547,433,519
2015-06-16 17:00:00+02:00,418,376,407
2015-06-16 18:00:00+02:00,245,316,263
2015-06-16 19:00:00+02:00,90,234,126
2015-06-16 20:00:00+02:00,37,107,54
2015-06-16 21:00:00+02:00,6,15,8
2015-06-16 22:00:00+02:00,0,0,0
2015-06-16 23:00:00+02:00,0,0,0
2015-06-17 00:00:00+02:00,0,0,0
2015-06-17 01:00:00+02:00,0,0,0
2015-06-17 02:00:00+02:00,0,0,0
2015-06-17 03:00:00+02:00,0,0,0
2015-06-17 04:00:00+02:00,0,0,0
2015-06-17 05:00:00+02:00,4,4,4
2015-06-17 06:00:00+02:00,44,80,53
2015-06-17 07:00:00+02:00,107,221,136
2015-06-17 08:00:00+02:00,232,278,244
2015-06-17 09:00:00+02:00,372,339,364
2015-06-17 10:00:00+02:00,457,379,438
2015-06-17 11:00:00+02:00,430,362,413
2015-06-17 12:00:00+02:00,374,326,362
2015-06-17 13:00:00+02:00,395,338,381
2015-06-17 14:00:00+02:00,374,315,359
2015-06-17 15:00:00+02:00,388,333,374
2015-06-17 16:00:00+02:00,484,407,465
2015-06-17 17:00:00+02:00,376,335,366
2015-06-17 18:00:00+02:00,224,261,233
2015-06-17 19:00:00+02:00,75,223,112
2015-06-17 20:00:00+02:00,21,107,43
2015-06-17 21:00:00+02:00,4,8,5
2015-06-17 22:00:00+02:00,0,0,0
2015-06-17 23:00:00+02:00,0,0,0
2015-06-18 00:00:00+02:00,0,0,0
2015-06-18 01:00:00+02:00,0,0,0
2015-06-18 02:00:00+02:00,0,0,0
2015-06-18 03:00:00+02:00,0,0,0
2015-06-18 04:00:00+02:00,0,0,0
2015-06-18 05:00:00+02:00,3,5,4
2015-06-18 06:00:00+02:00,32,93,47
2015-06-18 07:00:00+02:00,61,122,77
2015-06-18 08:00:00+02:00,154,164,156
2015-06-18 09:00:00+02:00,280,258,274
2015-06-18 10:00:00+02:00,289,258,281
2015-06-18 11:00:00+02:00,531,435,507
2015-06-18 12:00:00+02:00,677,523,639
2015-06-18 13:00:00+02:00,727,563,686
2015-06-18 14:00:00+02:00,768,580,721
2015-06-18 15:00:00+02:00,697,550,660
2015-06-18 16:00:00+02:00,571,478,548
2015-06-18 17:00:00+02:00,442,402,432
2015-06-18 18:00:00+02:00,255,337,276
2015-06-18 19:00:00+02:00,105,252,142
2015-06-18 20:00:00+02:00,28,120,51
2015-06-18 21:00:00+02:00,4,13,6
2015-06-18 22:00:00+02:00,0,0,0
2015-06-18 23:00:00+02:00,0,0,0
2015-06-19 00:00:00+02:00,0,0,0
2015-06-19 01:00:00+02:00,0,0,0
2015-06-19 02:00:00+02:00,0,0,0
2015-06-19 03:00:00+02:00,0,0,0
2015-06-19 04:00:00+02:00,0,0,0
2015-06-19 05:00:00+02:00,6,10,7
2015-06-19 06:00:00+02:00,36,113,55
2015-06-19 07:00:00+02:00,108,236,140
2015-06-19 08:00:00+02:00,264,334,281
2015-06-19 09:00:00+02:00,449,388,434
2015-06-19 10:00:00+02:00,588,450,553
2015-06-19 11:00:00+02:00,664,496,622
2015-06-19 12:00:00+02:00,714,530,668
2015-06-19 13:00:00+02:00,749,556,701
2015-06-19 14:00:00+02:00,759,564,710
2015-06-19 15:00:00+02:00,671,502,629
2015-06-19 16:00:00+02:00,559,430,527
2015-06-19 17:00:00+02:00,426,376,414
2015-06-19 18:00:00+02:00,236,314,256
2015-06-19 19:00:00+02:00,93,228,127
2015-06-19 20:00:00+02:00,34,128,57
2015-06-19 21:00:00+02:00,2,5,3
2015-06-19 22:00:00+02:00,0,0,0
2015-06-19 23:00:00+02:00,0,0,0
2015-06-20 00:00:00+02:00,0,0,0
2015-06-20 01:00:00+02:00,0,0,0
2015-06-20 02:00:00+02:00,0,0,0
2015-06-20 03:00:00+02:00,0,0,0
2015-06-20 04:00:00+02:00,0,0,0
2015-06-20 05:00:00+02:00,0,0,0
2015-06-20 06:00:00+02:00,3,4,3
2015-06-20 07:00:00+02:00,59,67,61
2015-06-20 08:00:00+02:00,208,253,219
2015-06-20 09:00:00+02:00,350,313,341
2015-06-20 10:00:00+02:00,543,438,517
2015-06-20 11:00:00+02:00,374,331,363
2015-06-20 12:00:00+02:00,224,193,216
2015-06-20 13:00:00+02:00,256,231,250
2015-06-20 14:00:00+02:00,386,343,375
2015-06-20 15:00:00+02:00,502,415,480
2015-06-20 16:00:00+02:00,317,280,308
2015-06-20 17:00:00+02:00,160,151,158
2015-06-20 18:00:00+02:00,166,189,172
2015-06-20 19:00:00+02:00,95,206,123
2015-06-20 20:00:00+02:00,20,34,23
2015-06-20 21:00:00+02:00,0,0,0
2015-06-20 22:00:00+02:00,0,0,0
2015-06-20 23:00:00+02:00,0,0,0
2015-06-21 00:00:00+02:00,0,0,0
2015-06-21 01:00:00+02:00,0,0,0
2015-06-21 02:00:00+02:00,0,0,0
2015-06-21 03:00:00+02:00,0,0,0
2015-06-21 04:00:00+02:00,0,0,0
2015-06-21 05:00:00+02:00,1,1,1
2015-06-21 06:00:00+02:00,7,8,7
2015-06-21 07:00:00+02:00,16,16,16
2015-06-21 08:00:00+02:00,60,60,60
2015-06-21 09:00:00+02:00,107,107,107
2015-06-21 10:00:00+02:00,161,156,160
2015-06-21 11:00:00+02:00,348,302,336
2015-06-21 12:00:00+02:00,296,273,290
2015-06-21 13:00:00+02:00,253,240,250
2015-06-21 14:00:00+02:00,361,314,349
2015-06-21 15:00:00+02:00,458,387,440
2015-06-21 16:00:00+02:00,289,263,282
2015-06-21 17:00:00+02:00,231,217,227
2015-06-21 18:00:00+02:00,52,52,52
2015-06-21 19:00:00+02:00,21,22,21
2015-06-21 20:00:00+02:00,12,14,12
2015-06-21 21:00:00+02:00,1,2,1
2015-06-21 22:00:00+02:00,0,0,0
2015-06-21 23:00:00+02:00,0,0,0
2015-06-22 00:00:00+02:00,0,0,0
2015-06-22 01:00:00+02:00,0,0,0
2015-06-22 02:00:00+02:00,0,0,0
2015-06-22 03:00:00+02:00,0,0,0
2015-06-22 04:00:00+02:00,0,0,0
2015-06-22 05:00:00+02:00,0,0,0
2015-06-22 06:00:00+02:00,16,18,17
2015-06-22 07:00:00+02:00,86,111,92
2015-06-22 08:00:00+02:00,164,173,166
2015-06-22 09:00:00+02:00,292,271,287
2015-06-22 10:00:00+02:00,448,377,430
2015-06-22 11:00:00+02:00,430,356,412
2015-06-22 12:00:00+02:00,597,461,563
2015-06-22 13:00:00+02:00,483,398,462
2015-06-22 14:00:00+02:00,448,380,431
2015-06-22 15:00:00+02:00,377,320,363
2015-06-22 16:00:00+02:00,301,269,293
2015-06-22 17:00:00+02:00,309,284,303
2015-06-22 18:00:00+02:00,249,307,264
2015-06-22 19:00:00+02:00,85,105,90
2015-06-22 20:00:00+02:00,19,21,20
2015-06-22 21:00:00+02:00,3,12,5
2015-06-22 22:00:00+02:00,0,0,0
2015-06-22 23:00:00+02:00,0,0,0
2015-06-23 00:00:00+02:00,0,0,0
2015-06-23 01:00:00+02:00,0,0,0
2015-06-23 02:00:00+02:00,0,0,0
2015-06-23 03:00:00+02:00,0,0,0
2015-06-23 04:00:00+02:00,0,0,0
2015-06-23 05:00:00+02:00,0,1,0
2015-06-23 06:00:00+02:00,12,12,12
2015-06-23 07:00:00+02:00,74,84,77
2015-06-23 08:00:00+02:00,131,134,131
2015-06-23 09:00:00+02:00,213,207,211
2015-06-23 10:00:00+02:00,355,311,344
2015-06-23 11:00:00+02:00,266,250,262
2015-06-23 12:00:00+02:00,258,243,254
2015-06-23 13:00:00+02:00,359,327,351
2015-06-23 14:00:00+02:00,328,305,322
2015-06-23 15:00:00+02:00,131,126,130
2015-06-23 16:00:00+02:00,130,126,129
2015-06-23 17:00:00+02:00,145,143,145
2015-06-23 18:00:00+02:00,109,112,110
2015-06-23 19:00:00+02:00,72,94,77
2015-06-23 20:00:00+02:00,20,21,21
2015-06-23 21:00:00+02:00,0,0,0
2015-06-23 22:00:00+02:00,0,0,0
2015-06-23 23:00:00+02:00,0,0,0
2015-06-24 00:00:00+02:00,0,0,0
2015-06-24 01:00:00+02:00,0,0,0
2015-06-24 02:00:00+02:00,0,0,0
2015-06-24 03:00:00+02:00,0,0,0
2015-06-24 04:00:00+02:00,0,0,0
2015-06-24 05:00:00+02:00,0,1,0
2015-06-24 06:00:00+02:00,19,21,20
2015-06-24 07:00:00+02:00,32,33,32
2015-06-24 08:00:00+02:00,79,80,79
2015-06-24 09:00:00+02:00,165,162,165
2015-06-24 10:00:00+02:00,211,203,209
2015-06-24 11:00:00+02:00,172,166,170
2015-06-24 12:00:00+02:00,141,133,139
2015-06-24 13:00:00+02:00,157,151,155
2015-06-24 14:00:00+02:00,193,179,190
2015-06-24 15:00:00+02:00,137,134,136
2015-06-24 16:00:00+02:00,127,124,126
2015-06-24 17:00:00+02:00,120,119,120
2015-06-24 18:00:00+02:00,99,101,99
2015-06-24 19:00:00+02:00,77,111,85
2015-06-24 20:00:00+02:00,33,37,34
2015-06-24 21:00:00+02:00,2,2,2
2015-06-24 22:00:00+02:00,0,0,0
2015-06-24 23:00:00+02:00,0,0,0
2015-06-25 00:00:00+02:00,0,0,0
2015-06-25 01:00:00+02:00,0,0,0
2015-06-25 02:00:00+02:00,0,0,0
2015-06-25 03:00:00+02:00,0,0,0
2015-06-25 04:00:00+02:00,0,0,0
2015-06-25 05:00:00+02:00,0,0,0
2015-06-25 06:00:00+02:00,4,5,4
2015-06-25 07:00:00+02:00,87,106,92
2015-06-25 08:00:00+02:00,249,300,262
2015-06-25 09:00:00+02:00,463,413,450
2015-06-25 10:00:00+02:00,431,367,415
2015-06-25 11:00:00+02:00,476,396,456
2015-06-25 12:00:00+02:00,459,391,442
2015-06-25 13:00:00+02:00,333,301,325
2015-06-25 14:00:00+02:00,294,275,289
2015-06-25 15:00:00+02:00,136,132,135
2015-06-25 16:00:00+02:00,85,84,85
2015-06-25 17:00:00+02:00,99,98,99
2015-06-25 18:00:00+02:00,143,150,145
2015-06-25 19:00:00+02:00,88,148,103
2015-06-25 20:00:00+02:00,33,54,38
2015-06-25 21:00:00+02:00,0,0,0
2015-06-25 22:00:00+02:00,0,0,0
2015-06-25 23:00:00+02:00,0,0,0
2015-06-26 00:00:00+02:00,0,0,0
2015-06-26 01:00:00+02:00,0,0,0
2015-06-26 02:00:00+02:00,0,0,0
2015-06-26 03:00:00+02:00,0,0,0
2015-06-26 04:00:00+02:00,0,0,0
2015-06-26 05:00:00+02:00,0,0,0
2015-06-26 06:00:00+02:00,11,12,11
2015-06-26 07:00:00+02:00,40,41,40
2015-06-26 08:00:00+02:00,56,57,56
2015-06-26 09:00:00+02:00,164,160,163
2015-06-26 10:00:00+02:00,247,237,245
2015-06-26 11:00:00+02:00,198,191,197
2015-06-26 12:00:00+02:00,255,243,252
2015-06-26 13:00:00+02:00,365,331,356
2015-06-26 14:00:00+02:00,536,442,513
2015-06-26 15:00:00+02:00,493,405,471
2015-06-26 16:00:00+02:00,315,280,306
2015-06-26 17:00:00+02:00,237,229,235
2015-06-26 18:00:00+02:00,98,98,98
2015-06-26 19:00:00+02:00,87,106,91
2015-06-26 20:00:00+02:00,41,111,58
2015-06-26 21:00:00+02:00,6,18,9
2015-06-26 22:00:00+02:00,0,0,0
2015-06-26 23:00:00+02:00,0,0,0
2015-06-27 00:00:00+02:00,0,0,0
2015-06-27 01:00:00+02:00,0,0,0
2015-06-27 02:00:00+02:00,0,0,0
2015-06-27 03:00:00+02:00,0,0,0
2015-06-27 04:00:00+02:00,0,0,0
2015-06-27 05:00:00+02:00,0,0,0
2015-06-27 06:00:00+02:00,4,5,4
2015-06-27 07:00:00+02:00,48,50,48
2015-06-27 08:00:00+02:00,112,114,112
2015-06-27 09:00:00+02:00,241,227,237
2015-06-27 10:00:00+02:00,292,267,286
2015-06-27 11:00:00+02:00,271,251,266
2015-06-27 12:00:00+02:00,385,333,372
2015-06-27 13:00:00+02:00,343,312,335
2015-06-27 14:00:00+02:00,477,391,455
2015-06-27 15:00:00+02:00,408,342,391
2015-06-27 16:00:00+02:00,326,290,317
2015-06-27 17:00:00+02:00,218,213,217
2015-06-27 18:00:00+02:00,126,133,128
2015-06-27 19:00:00+02:00,34,40,35
2015-06-27 20:00:00+02:00,4,4,4
2015-06-27 21:00:00+02:00,0,0,0
2015-06-27 22:00:00+02:00,0,0,0
2015-06-27 23:00:00+02:00,0,0,0
2015-06-28 00:00:00+02:00,0,0,0
2015-06-28 01:00:00+02:00,0,0,0
2015-06-28 02:00:00+02:00,0,0,0
2015-06-28 03:00:00+02:00,0,0,0
2015-06-28 04:00:00+02:00,0,0,0
2015-06-28 05:00:00+02:00,2,2,2
2015-06-28 06:00:00+02:00,32,114,53
2015-06-28 07:00:00+02:00,110,254,146
2015-06-28 08:00:00+02:00,274,347,292
2015-06-28 09:00:00+02:00,458,402,444
2015-06-28 10:00:00+02:00,450,372,430
2015-06-28 11:00:00+02:00,438,375,423
2015-06-28 12:00:00+02:00,547,430,518
2015-06-28 13:00:00+02:00,616,493,585
2015-06-28 14:00:00+02:00,615,485,582
2015-06-28 15:00:00+02:00,494,399,470
2015-06-28 16:00:00+02:00,415,352,399
2015-06-28 17:00:00+02:00,314,279,305
2015-06-28 18:00:00+02:00,226,271,237
2015-06-28 19:00:00+02:00,92,269,136
2015-06-28 20:00:00+02:00,15,61,27
2015-06-28 21:00:00+02:00,3,8,4
2015-06-28 22:00:00+02:00,0,0,0
2015-06-28 23:00:00+02:00,0,0,0
2015-06-29 00:00:00+02:00,0,0,0
2015-06-29 01:00:00+02:00,0,0,0
2015-06-29 02:00:00+02:00,0,0,0
2015-06-29 03:00:00+02:00,0,0,0
2015-06-29 04:00:00+02:00,0,0,0
2015-06-29 05:00:00+02:00,0,0,0
2015-06-29 06:00:00+02:00,7,8,7
2015-06-29 07:00:00+02:00,23,23,23
2015-06-29 08:00:00+02:00,47,47,47
2015-06-29 09:00:00+02:00,65,65,65
2015-06-29 10:00:00+02:00,138,133,137
2015-06-29 11:00:00+02:00,140,137,140
2015-06-29 12:00:00+02:00,321,281,311
2015-06-29 13:00:00+02:00,402,342,387
2015-06-29 14:00:00+02:00,395,338,381
2015-06-29 15:00:00+02:00,477,392,456
2015-06-29 16:00:00+02:00,390,335,377
2015-06-29 17:00:00+02:00,303,282,298
2015-06-29 18:00:00+02:00,185,219,194
2015-06-29 19:00:00+02:00,100,217,129
2015-06-29 20:00:00+02:00,34,73,43
2015-06-29 21:00:00+02:00,0,0,0
2015-06-29 22:00:00+02:00,0,0,0
2015-06-29 23:00:00+02:00,0,0,0
2015-06-30 00:00:00+02:00,0,0,0
2015-06-30 01:00:00+02:00,0,0,0
2015-06-30 02:00:00+02:00,0,0,0
2015-06-30 03:00:00+02:00,0,0,0
2015-06-30 04:00:00+02:00,0,0,0
2015-06-30 05:00:00+02:00,0,0,0
2015-06-30 06:00:00+02:00,11,13,12
2015-06-30 07:00:00+02:00,80,89,83
2015-06-30 08:00:00+02:00,179,189,181
2015-06-30 09:00:00+02:00,360,328,352
2015-06-30 10:00:00+02:00,502,412,480
2015-06-30 11:00:00+02:00,414,357,400
2015-06-30 12:00:00+02:00,296,267,289
2015-06-30 13:00:00+02:00,288,268,283
2015-06-30 14:00:00+02:00,309,288,304
2015-06-30 15:00:00+02:00,257,243,254
2015-06-30 16:00:00+02:00,308,273,299
2015-06-30 17:00:00+02:00,287,276,284
2015-06-30 18:00:00+02:00,80,81,80
2015-06-30 19:00:00+02:00,50,56,51
2015-06-30 20:00:00+02:00,23,32,26
2015-06-30 21:00:00+02:00,4,8,5
2015-06-30 22:00:00+02:00,0,0,0
2015-06-30 23:00:00+02:00,0,0,0
2015-07-01 00:00:00+02:00,0,0,0
2015-07-01 01:00:00+02:00,0,0,0
2015-07-01 02:00:00+02:00,0,0,0
2015-07-01 03:00:00+02:00,0,0,0
2015-07-01 04:00:00+02:00,0,0,0
2015-07-01 05:00:00+02:00,2,15,5
2015-07-01 06:00:00+02:00,25,147,56
2015-07-01 07:00:00+02:00,94,283,142
2015-07-01 08:00:00+02:00,264,345,285
2015-07-01 09:00:00+02:00,416,363,403
2015-07-01 10:00:00+02:00,554,422,521
2015-07-01 11:00:00+02:00,671,496,627
2015-07-01 12:00:00+02:00,671,518,633
2015-07-01 13:00:00+02:00,671,521,633
2015-07-01 14:00:00+02:00,552,446,525
2015-07-01 15:00:00+02:00,470,373,446
2015-07-01 16:00:00+02:00,497,400,473
2015-07-01 17:00:00+02:00,383,347,374
2015-07-01 18:00:00+02:00,241,311,258
2015-07-01 19:00:00+02:00,89,231,124
2015-07-01 20:00:00+02:00,35,124,57
2015-07-01 21:00:00+02:00,6,10,7
2015-07-01 22:00:00+02:00,0,0,0
2015-07-01 23:00:00+02:00,0,0,0
2015-07-02 00:00:00+02:00,0,0,0
2015-07-02 01:00:00+02:00,0,0,0
2015-07-02 02:00:00+02:00,0,0,0
2015-07-02 03:00:00+02:00,0,0,0
2015-07-02 04:00:00+02:00,0,0,0
2015-07-02 05:00:00+02:00,4,6,4
2015-07-02 06:00:00+02:00,29,91,44
2015-07-02 07:00:00+02:00,101,231,133
2015-07-02 08:00:00+02:00,257,326,274
2015-07-02 09:00:00+02:00,430,382,418
2015-07-02 10:00:00+02:00,577,453,546
2015-07-02 11:00:00+02:00,677,513,636
2015-07-02 12:00:00+02:00,704,527,660
2015-07-02 13:00:00+02:00,688,528,648
2015-07-02 14:00:00+02:00,707,531,663
2015-07-02 15:00:00+02:00,668,507,628
2015-07-02 16:00:00+02:00,555,435,525
2015-07-02 17:00:00+02:00,411,365,400
2015-07-02 18:00:00+02:00,251,306,265
2015-07-02 19:00:00+02:00,106,224,135
2015-07-02 20:00:00+02:00,39,94,53
2015-07-02 21:00:00+02:00,4,9,5
2015-07-02 22:00:00+02:00,0,0,0
2015-07-02 23:00:00+02:00,0,0,0
2015-07-03 00:00:00+02:00,0,0,0
2015-07-03 01:00:00+02:00,0,0,0
2015-07-03 02:00:00+02:00,0,0,0
2015-07-03 03:00:00+02:00,0,0,0
2015-07-03 04:00:00+02:00,0,0,0
2015-07-03 05:00:00+02:00,2,13,5
2015-07-03 06:00:00+02:00,30,131,55
2015-07-03 07:00:00+02:00,89,258,131
2015-07-03 08:00:00+02:00,277,317,287
2015-07-03 09:00:00+02:00,433,375,418
2015-07-03 10:00:00+02:00,588,441,551
2015-07-03 11:00:00+02:00,697,511,651
2015-07-03 12:00:00+02:00,762,557,711
2015-07-03 13:00:00+02:00,786,575,733
2015-07-03 14:00:00+02:00,759,555,708
2015-07-03 15:00:00+02:00,687,504,641
2015-07-03 16:00:00+02:00,571,428,535
2015-07-03 17:00:00+02:00,417,359,402
2015-07-03 18:00:00+02:00,233,308,252
2015-07-03 19:00:00+02:00,84,231,120
2015-07-03 20:00:00+02:00,27,113,48
2015-07-03 21:00:00+02:00,4,9,5
2015-07-03 22:00:00+02:00,0,0,0
2015-07-03 23:00:00+02:00,0,0,0
2015-07-04 00:00:00+02:00,0,0,0
2015-07-04 01:00:00+02:00,0,0,0
2015-07-04 02:00:00+02:00,0,0,0
2015-07-04 03:00:00+02:00,0,0,0
2015-07-04 04:00:00+02:00,0,0,0
2015-07-04 05:00:00+02:00,5,7,5
2015-07-04 06:00:00+02:00,29,112,50
2015-07-04 07:00:00+02:00,93,186,116
2015-07-04 08:00:00+02:00,181,202,187
2015-07-04 09:00:00+02:00,286,268,282
2015-07-04 10:00:00+02:00,428,365,412
2015-07-04 11:00:00+02:00,543,431,515
2015-07-04 12:00:00+02:00,558,447,530
2015-07-04 13:00:00+02:00,733,559,690
2015-07-04 14:00:00+02:00,448,372,429
2015-07-04 15:00:00+02:00,99,96,98
2015-07-04 16:00:00+02:00,61,61,61
2015-07-04 17:00:00+02:00,32,32,32
2015-07-04 18:00:00+02:00,21,22,22
2015-07-04 19:00:00+02:00,12,12,12
2015-07-04 20:00:00+02:00,3,3,3
2015-07-04 21:00:00+02:00,0,0,0
2015-07-04 22:00:00+02:00,0,0,0
2015-07-04 23:00:00+02:00,0,0,0
2015-07-05 00:00:00+02:00,0,0,0
2015-07-05 01:00:00+02:00,0,0,0
2015-07-05 02:00:00+02:00,0,0,0
2015-07-05 03:00:00+02:00,0,0,0
2015-07-05 04:00:00+02:00,0,0,0
2015-07-05 05:00:00+02:00,0,0,0
2015-07-05 06:00:00+02:00,3,4,4
