,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-06-13 01:00:00+02:00,0,0,0
2015-06-13 02:00:00+02:00,0,0,0
2015-06-13 03:00:00+02:00,0,0,0
2015-06-13 04:00:00+02:00,0,0,0
2015-06-13 05:00:00+02:00,8,23,12
2015-06-13 06:00:00+02:00,38,175,72
2015-06-13 07:00:00+02:00,141,292,179
2015-06-13 08:00:00+02:00,321,360,330
2015-06-13 09:00:00+02:00,502,422,482
2015-06-13 10:00:00+02:00,645,503,610
2015-06-13 11:00:00+02:00,742,572,700
2015-06-13 12:00:00+02:00,795,609,748
2015-06-13 13:00:00+02:00,798,612,752
2015-06-13 14:00:00+02:00,745,573,702
2015-06-13 15:00:00+02:00,659,511,622
2015-06-13 16:00:00+02:00,533,432,508
2015-06-13 17:00:00+02:00,364,364,364
2015-06-13 18:00:00+02:00,178,298,208
2015-06-13 19:00:00+02:00,52,204,90
2015-06-13 20:00:00+02:00,18,43,24
2015-06-13 21:00:00+02:00,0,0,0
2015-06-13 22:00:00+02:00,0,0,0
2015-06-13 23:00:00+02:00,0,0,0
2015-06-14 00:00:00+02:00,0,0,0
2015-06-14 01:00:00+02:00,0,0,0
2015-06-14 02:00:00+02:00,0,0,0
2015-06-14 03:00:00+02:00,0,0,0
2015-06-14 04:00:00+02:00,0,0,0
2015-06-14 05:00:00+02:00,7,19,10
2015-06-14 06:00:00+02:00,34,177,70
2015-06-14 07:00:00+02:00,133,285,171
2015-06-14 08:00:00+02:00,314,354,324
2015-06-14 09:00:00+02:00,489,408,469
2015-06-14 10:00:00+02:00,620,482,586
2015-06-14 11:00:00+02:00,700,536,659
2015-06-14 12:00:00+02:00,634,511,603
2015-06-14 13:00:00+02:00,603,492,575
2015-06-14 14:00:00+02:00,474,402,456
2015-06-14 15:00:00+02:00,390,350,380
2015-06-14 16:00:00+02:00,364,327,355
2015-06-14 17:00:00+02:00,316,315,315
2015-06-14 18:00:00+02:00,175,288,204
2015-06-14 19:00:00+02:00,54,201,91
2015-06-14 20:00:00+02:00,15,48,23
2015-06-14 21:00:00+02:00,0,0,0
2015-06-14 22:00:00+02:00,0,0,0
2015-06-14 23:00:00+02:00,0,0,0
2015-06-15 00:00:00+02:00,0,0,0
2015-06-15 01:00:00+02:00,0,0,0
2015-06-15 02:00:00+02:00,0,0,0
2015-06-15 03:00:00+02:00,0,0,0
2015-06-15 04:00:00+02:00,0,0,0
2015-06-15 05:00:00+02:00,9,21,12
2015-06-15 06:00:00+02:00,38,151,66
2015-06-15 07:00:00+02:00,142,265,173
2015-06-15 08:00:00+02:00,310,348,319
2015-06-15 09:00:00+02:00,469,406,454
2015-06-15 10:00:00+02:00,533,435,508
2015-06-15 11:00:00+02:00,513,429,492
2015-06-15 12:00:00+02:00,651,516,617
2015-06-15 13:00:00+02:00,572,455,543
2015-06-15 14:00:00+02:00,386,338,374
2015-06-15 15:00:00+02:00,335,292,324
2015-06-15 16:00:00+02:00,301,270,293
2015-06-15 17:00:00+02:00,239,240,239
2015-06-15 18:00:00+02:00,85,106,91
2015-06-15 19:00:00+02:00,20,22,21
2015-06-15 20:00:00+02:00,4,5,4
2015-06-15 21:00:00+02:00,0,0,0
2015-06-15 22:00:00+02:00,0,0,0
2015-06-15 23:00:00+02:00,0,0,0
2015-06-16 00:00:00+02:00,0,0,0
2015-06-16 01:00:00+02:00,0,0,0
2015-06-16 02:00:00+02:00,0,0,0
2015-06-16 03:00:00+02:00,0,0,0
2015-06-16 04:00:00+02:00,0,0,0
2015-06-16 05:00:00+02:00,7,13,9
2015-06-16 06:00:00+02:00,37,45,39
2015-06-16 07:00:00+02:00,136,227,158
2015-06-16 08:00:00+02:00,312,354,323
2015-06-16 09:00:00+02:00,502,429,484
2015-06-16 10:00:00+02:00,547,443,521
2015-06-16 11:00:00+02:00,594,499,570
2015-06-16 12:00:00+02:00,737,586,699
2015-06-16 13:00:00+02:00,617,500,587
2015-06-16 14:00:00+02:00,311,281,304
2015-06-16 15:00:00+02:00,500,414,478
2015-06-16 16:00:00+02:00,426,376,413
2015-06-16 17:00:00+02:00,213,208,212
2015-06-16 18:00:00+02:00,70,73,71
2015-06-16 19:00:00+02:00,58,107,71
2015-06-16 20:00:00+02:00,15,26,18
2015-06-16 21:00:00+02:00,0,0,0
2015-06-16 22:00:00+02:00,0,0,0
2015-06-16 23:00:00+02:00,0,0,0
2015-06-17 00:00:00+02:00,0,0,0
2015-06-17 01:00:00+02:00,0,0,0
2015-06-17 02:00:00+02:00,0,0,0
2015-06-17 03:00:00+02:00,0,0,0
2015-06-17 04:00:00+02:00,0,0,0
2015-06-17 05:00:00+02:00,8,13,9
2015-06-17 06:00:00+02:00,24,25,24
2015-06-17 07:00:00+02:00,109,153,120
2015-06-17 08:00:00+02:00,258,298,268
2015-06-17 09:00:00+02:00,403,347,389
2015-06-17 10:00:00+02:00,525,421,499
2015-06-17 11:00:00+02:00,590,485,563
2015-06-17 12:00:00+02:00,464,399,448
2015-06-17 13:00:00+02:00,349,317,341
2015-06-17 14:00:00+02:00,338,310,331
2015-06-17 15:00:00+02:00,337,306,329
2015-06-17 16:00:00+02:00,445,387,430
2015-06-17 17:00:00+02:00,354,359,355
2015-06-17 18:00:00+02:00,181,286,207
2015-06-17 19:00:00+02:00,55,197,91
2015-06-17 20:00:00+02:00,18,40,23
2015-06-17 21:00:00+02:00,0,0,0
2015-06-17 22:00:00+02:00,0,0,0
2015-06-17 23:00:00+02:00,0,0,0
2015-06-18 00:00:00+02:00,0,0,0
2015-06-18 01:00:00+02:00,0,0,0
2015-06-18 02:00:00+02:00,0,0,0
2015-06-18 03:00:00+02:00,0,0,0
2015-06-18 04:00:00+02:00,0,0,0
2015-06-18 05:00:00+02:00,9,23,12
2015-06-18 06:00:00+02:00,37,168,70
2015-06-18 07:00:00+02:00,131,299,173
2015-06-18 08:00:00+02:00,321,367,332
2015-06-18 09:00:00+02:00,503,423,483
2015-06-18 10:00:00+02:00,643,501,607
2015-06-18 11:00:00+02:00,648,518,615
2015-06-18 12:00:00+02:00,546,456,524
2015-06-18 13:00:00+02:00,570,473,545
2015-06-18 14:00:00+02:00,551,460,528
2015-06-18 15:00:00+02:00,501,423,481
2015-06-18 16:00:00+02:00,458,384,440
2015-06-18 17:00:00+02:00,314,314,314
2015-06-18 18:00:00+02:00,156,219,171
2015-06-18 19:00:00+02:00,60,95,68
2015-06-18 20:00:00+02:00,13,30,17
2015-06-18 21:00:00+02:00,0,0,0
2015-06-18 22:00:00+02:00,0,0,0
2015-06-18 23:00:00+02:00,0,0,0
2015-06-19 00:00:00+02:00,0,0,0
2015-06-19 01:00:00+02:00,0,0,0
2015-06-19 02:00:00+02:00,0,0,0
2015-06-19 03:00:00+02:00,0,0,0
2015-06-19 04:00:00+02:00,0,0,0
2015-06-19 05:00:00+02:00,5,9,6
2015-06-19 06:00:00+02:00,49,114,65
2015-06-19 07:00:00+02:00,141,247,167
2015-06-19 08:00:00+02:00,302,338,310
2015-06-19 09:00:00+02:00,474,404,456
2015-06-19 10:00:00+02:00,616,489,584
2015-06-19 11:00:00+02:00,696,558,661
2015-06-19 12:00:00+02:00,724,565,684
2015-06-19 13:00:00+02:00,444,384,429
2015-06-19 14:00:00+02:00,401,349,388
2015-06-19 15:00:00+02:00,288,270,283
2015-06-19 16:00:00+02:00,278,258,273
2015-06-19 17:00:00+02:00,81,76,80
2015-06-19 18:00:00+02:00,21,22,21
2015-06-19 19:00:00+02:00,10,10,10
2015-06-19 20:00:00+02:00,1,3,1
2015-06-19 21:00:00+02:00,0,0,0
2015-06-19 22:00:00+02:00,0,0,0
2015-06-19 23:00:00+02:00,0,0,0
2015-06-20 00:00:00+02:00,0,0,0
2015-06-20 01:00:00+02:00,0,0,0
2015-06-20 02:00:00+02:00,0,0,0
2015-06-20 03:00:00+02:00,0,0,0
2015-06-20 04:00:00+02:00,0,0,0
2015-06-20 05:00:00+02:00,9,25,13
2015-06-20 06:00:00+02:00,41,156,70
2015-06-20 07:00:00+02:00,138,279,173
2015-06-20 08:00:00+02:00,320,354,329
2015-06-20 09:00:00+02:00,482,413,465
2015-06-20 10:00:00+02:00,590,476,561
2015-06-20 11:00:00+02:00,571,458,543
2015-06-20 12:00:00+02:00,526,435,503
2015-06-20 13:00:00+02:00,565,467,541
2015-06-20 14:00:00+02:00,536,451,515
2015-06-20 15:00:00+02:00,493,398,470
2015-06-20 16:00:00+02:00,447,375,429
2015-06-20 17:00:00+02:00,312,308,311
2015-06-20 18:00:00+02:00,142,230,164
2015-06-20 19:00:00+02:00,39,50,42
2015-06-20 20:00:00+02:00,2,2,2
2015-06-20 21:00:00+02:00,0,0,0
2015-06-20 22:00:00+02:00,0,0,0
2015-06-20 23:00:00+02:00,0,0,0
2015-06-21 00:00:00+02:00,0,0,0
2015-06-21 01:00:00+02:00,0,0,0
2015-06-21 02:00:00+02:00,0,0,0
2015-06-21 03:00:00+02:00,0,0,0
2015-06-21 04:00:00+02:00,0,0,0
2015-06-21 05:00:00+02:00,0,0,0
2015-06-21 06:00:00+02:00,30,36,31
2015-06-21 07:00:00+02:00,122,157,131
2015-06-21 08:00:00+02:00,259,286,266
2015-06-21 09:00:00+02:00,430,372,416
2015-06-21 10:00:00+02:00,269,250,264
2015-06-21 11:00:00+02:00,117,114,116
2015-06-21 12:00:00+02:00,473,378,449
2015-06-21 13:00:00+02:00,624,486,590
2015-06-21 14:00:00+02:00,583,476,556
2015-06-21 15:00:00+02:00,447,385,431
2015-06-21 16:00:00+02:00,430,370,415
2015-06-21 17:00:00+02:00,293,295,294
2015-06-21 18:00:00+02:00,118,142,124
2015-06-21 19:00:00+02:00,64,86,69
2015-06-21 20:00:00+02:00,12,16,13
2015-06-21 21:00:00+02:00,0,0,0
2015-06-21 22:00:00+02:00,0,0,0
2015-06-21 23:00:00+02:00,0,0,0
2015-06-22 00:00:00+02:00,0,0,0
2015-06-22 01:00:00+02:00,0,0,0
2015-06-22 02:00:00+02:00,0,0,0
2015-06-22 03:00:00+02:00,0,0,0
2015-06-22 04:00:00+02:00,0,0,0
2015-06-22 05:00:00+02:00,8,21,11
2015-06-22 06:00:00+02:00,40,106,57
2015-06-22 07:00:00+02:00,129,247,159
2015-06-22 08:00:00+02:00,248,288,258
2015-06-22 09:00:00+02:00,337,308,330
2015-06-22 10:00:00+02:00,298,279,294
2015-06-22 11:00:00+02:00,234,219,231
2015-06-22 12:00:00+02:00,491,410,471
2015-06-22 13:00:00+02:00,611,494,582
2015-06-22 14:00:00+02:00,362,322,352
2015-06-22 15:00:00+02:00,195,184,192
2015-06-22 16:00:00+02:00,217,210,216
2015-06-22 17:00:00+02:00,158,154,157
2015-06-22 18:00:00+02:00,95,97,95
2015-06-22 19:00:00+02:00,41,113,59
2015-06-22 20:00:00+02:00,9,23,13
2015-06-22 21:00:00+02:00,0,0,0
2015-06-22 22:00:00+02:00,0,0,0
2015-06-22 23:00:00+02:00,0,0,0
2015-06-23 00:00:00+02:00,0,0,0
2015-06-23 01:00:00+02:00,0,0,0
2015-06-23 02:00:00+02:00,0,0,0
2015-06-23 03:00:00+02:00,0,0,0
2015-06-23 04:00:00+02:00,0,0,0
2015-06-23 05:00:00+02:00,10,24,13
2015-06-23 06:00:00+02:00,28,182,66
2015-06-23 07:00:00+02:00,162,303,197
2015-06-23 08:00:00+02:00,291,324,299
2015-06-23 09:00:00+02:00,301,281,296
2015-06-23 10:00:00+02:00,384,342,373
2015-06-23 11:00:00+02:00,325,291,317
2015-06-23 12:00:00+02:00,324,286,315
2015-06-23 13:00:00+02:00,406,347,391
2015-06-23 14:00:00+02:00,330,296,321
2015-06-23 15:00:00+02:00,299,272,292
2015-06-23 16:00:00+02:00,238,212,231
2015-06-23 17:00:00+02:00,233,246,236
2015-06-23 18:00:00+02:00,164,250,185
2015-06-23 19:00:00+02:00,55,88,63
2015-06-23 20:00:00+02:00,16,24,18
2015-06-23 21:00:00+02:00,0,0,0
2015-06-23 22:00:00+02:00,0,0,0
2015-06-23 23:00:00+02:00,0,0,0
2015-06-24 00:00:00+02:00,0,0,0
2015-06-24 01:00:00+02:00,0,0,0
2015-06-24 02:00:00+02:00,0,0,0
2015-06-24 03:00:00+02:00,0,0,0
2015-06-24 04:00:00+02:00,0,0,0
2015-06-24 05:00:00+02:00,6,7,6
2015-06-24 06:00:00+02:00,48,102,62
2015-06-24 07:00:00+02:00,127,221,151
2015-06-24 08:00:00+02:00,290,334,301
2015-06-24 09:00:00+02:00,458,398,443
2015-06-24 10:00:00+02:00,594,477,565
2015-06-24 11:00:00+02:00,665,533,632
2015-06-24 12:00:00+02:00,700,552,663
2015-06-24 13:00:00+02:00,703,553,666
2015-06-24 14:00:00+02:00,612,497,583
2015-06-24 15:00:00+02:00,514,430,493
2015-06-24 16:00:00+02:00,463,393,445
2015-06-24 17:00:00+02:00,336,333,335
2015-06-24 18:00:00+02:00,192,272,212
2015-06-24 19:00:00+02:00,58,193,91
2015-06-24 20:00:00+02:00,20,58,29
2015-06-24 21:00:00+02:00,0,0,0
2015-06-24 22:00:00+02:00,0,0,0
2015-06-24 23:00:00+02:00,0,0,0
2015-06-25 00:00:00+02:00,0,0,0
2015-06-25 01:00:00+02:00,0,0,0
2015-06-25 02:00:00+02:00,0,0,0
2015-06-25 03:00:00+02:00,0,0,0
2015-06-25 04:00:00+02:00,0,0,0
2015-06-25 05:00:00+02:00,0,0,0
2015-06-25 06:00:00+02:00,21,58,30
2015-06-25 07:00:00+02:00,121,213,144
2015-06-25 08:00:00+02:00,296,332,305
2015-06-25 09:00:00+02:00,472,411,457
2015-06-25 10:00:00+02:00,619,488,586
2015-06-25 11:00:00+02:00,675,548,643
2015-06-25 12:00:00+02:00,690,541,652
2015-06-25 13:00:00+02:00,696,547,659
2015-06-25 14:00:00+02:00,606,481,575
2015-06-25 15:00:00+02:00,446,379,430
2015-06-25 16:00:00+02:00,343,303,333
2015-06-25 17:00:00+02:00,129,129,129
2015-06-25 18:00:00+02:00,127,142,131
2015-06-25 19:00:00+02:00,57,173,86
2015-06-25 20:00:00+02:00,19,44,25
2015-06-25 21:00:00+02:00,0,0,0
2015-06-25 22:00:00+02:00,0,0,0
2015-06-25 23:00:00+02:00,0,0,0
2015-06-26 00:00:00+02:00,0,0,0
2015-06-26 01:00:00+02:00,0,0,0
2015-06-26 02:00:00+02:00,0,0,0
2015-06-26 03:00:00+02:00,0,0,0
2015-06-26 04:00:00+02:00,0,0,0
2015-06-26 05:00:00+02:00,7,23,11
2015-06-26 06:00:00+02:00,39,163,70
2015-06-26 07:00:00+02:00,126,275,163
2015-06-26 08:00:00+02:00,301,345,312
2015-06-26 09:00:00+02:00,474,405,457
2015-06-26 10:00:00+02:00,639,503,605
2015-06-26 11:00:00+02:00,744,573,701
2015-06-26 12:00:00+02:00,793,606,746
2015-06-26 13:00:00+02:00,754,579,710
2015-06-26 14:00:00+02:00,619,500,590
2015-06-26 15:00:00+02:00,598,482,569
2015-06-26 16:00:00+02:00,530,435,507
2015-06-26 17:00:00+02:00,372,368,371
2015-06-26 18:00:00+02:00,192,301,219
2015-06-26 19:00:00+02:00,60,207,96
2015-06-26 20:00:00+02:00,21,58,30
2015-06-26 21:00:00+02:00,0,0,0
2015-06-26 22:00:00+02:00,0,0,0
2015-06-26 23:00:00+02:00,0,0,0
2015-06-27 00:00:00+02:00,0,0,0
2015-06-27 01:00:00+02:00,0,0,0
2015-06-27 02:00:00+02:00,0,0,0
2015-06-27 03:00:00+02:00,0,0,0
2015-06-27 04:00:00+02:00,0,0,0
2015-06-27 05:00:00+02:00,9,17,11
2015-06-27 06:00:00+02:00,38,129,61
2015-06-27 07:00:00+02:00,140,264,171
2015-06-27 08:00:00+02:00,297,340,308
2015-06-27 09:00:00+02:00,479,411,462
2015-06-27 10:00:00+02:00,614,506,587
2015-06-27 11:00:00+02:00,715,570,679
2015-06-27 12:00:00+02:00,741,582,701
2015-06-27 13:00:00+02:00,701,557,665
2015-06-27 14:00:00+02:00,408,351,394
2015-06-27 15:00:00+02:00,124,118,122
2015-06-27 16:00:00+02:00,53,52,53
2015-06-27 17:00:00+02:00,35,35,35
2015-06-27 18:00:00+02:00,26,26,26
2015-06-27 19:00:00+02:00,19,20,19
2015-06-27 20:00:00+02:00,5,5,5
2015-06-27 21:00:00+02:00,0,0,0
2015-06-27 22:00:00+02:00,0,0,0
2015-06-27 23:00:00+02:00,0,0,0
2015-06-28 00:00:00+02:00,0,0,0
2015-06-28 01:00:00+02:00,0,0,0
2015-06-28 02:00:00+02:00,0,0,0
2015-06-28 03:00:00+02:00,0,0,0
2015-06-28 04:00:00+02:00,0,0,0
2015-06-28 05:00:00+02:00,0,0,0
2015-06-28 06:00:00+02:00,15,16,15
2015-06-28 07:00:00+02:00,80,87,82
2015-06-28 08:00:00+02:00,154,156,154
2015-06-28 09:00:00+02:00,125,124,124
2015-06-28 10:00:00+02:00,98,97,98
2015-06-28 11:00:00+02:00,110,108,109
2015-06-28 12:00:00+02:00,138,134,137
2015-06-28 13:00:00+02:00,177,170,176
2015-06-28 14:00:00+02:00,194,189,193
2015-06-28 15:00:00+02:00,177,172,175
2015-06-28 16:00:00+02:00,128,126,128
2015-06-28 17:00:00+02:00,122,122,122
2015-06-28 18:00:00+02:00,106,123,110
2015-06-28 19:00:00+02:00,57,82,63
2015-06-28 20:00:00+02:00,15,30,19
2015-06-28 21:00:00+02:00,0,0,0
2015-06-28 22:00:00+02:00,0,0,0
2015-06-28 23:00:00+02:00,0,0,0
2015-06-29 00:00:00+02:00,0,0,0
2015-06-29 01:00:00+02:00,0,0,0
2015-06-29 02:00:00+02:00,0,0,0
2015-06-29 03:00:00+02:00,0,0,0
2015-06-29 04:00:00+02:00,0,0,0
2015-06-29 05:00:00+02:00,6,8,7
2015-06-29 06:00:00+02:00,44,112,61
2015-06-29 07:00:00+02:00,122,205,143
2015-06-29 08:00:00+02:00,239,260,245
2015-06-29 09:00:00+02:00,342,313,334
2015-06-29 10:00:00+02:00,424,370,411
2015-06-29 11:00:00+02:00,470,409,454
2015-06-29 12:00:00+02:00,377,342,368
2015-06-29 13:00:00+02:00,458,379,438
2015-06-29 14:00:00+02:00,300,273,294
2015-06-29 15:00:00+02:00,182,176,181
2015-06-29 16:00:00+02:00,118,116,118
2015-06-29 17:00:00+02:00,61,61,61
2015-06-29 18:00:00+02:00,31,32,31
2015-06-29 19:00:00+02:00,13,14,14
2015-06-29 20:00:00+02:00,2,2,2
2015-06-29 21:00:00+02:00,0,0,0
2015-06-29 22:00:00+02:00,0,0,0
2015-06-29 23:00:00+02:00,0,0,0
2015-06-30 00:00:00+02:00,0,0,0
2015-06-30 01:00:00+02:00,0,0,0
2015-06-30 02:00:00+02:00,0,0,0
2015-06-30 03:00:00+02:00,0,0,0
2015-06-30 04:00:00+02:00,0,0,0
2015-06-30 05:00:00+02:00,7,20,10
2015-06-30 06:00:00+02:00,25,26,25
2015-06-30 07:00:00+02:00,28,29,29
2015-06-30 08:00:00+02:00,69,69,69
2015-06-30 09:00:00+02:00,120,118,119
2015-06-30 10:00:00+02:00,178,173,177
2015-06-30 11:00:00+02:00,200,190,198
2015-06-30 12:00:00+02:00,163,157,161
2015-06-30 13:00:00+02:00,130,127,129
2015-06-30 14:00:00+02:00,103,101,103
2015-06-30 15:00:00+02:00,161,156,160
2015-06-30 16:00:00+02:00,185,180,184
2015-06-30 17:00:00+02:00,194,192,194
2015-06-30 18:00:00+02:00,130,157,137
2015-06-30 19:00:00+02:00,65,167,91
2015-06-30 20:00:00+02:00,18,50,26
2015-06-30 21:00:00+02:00,0,0,0
2015-06-30 22:00:00+02:00,0,0,0
2015-06-30 23:00:00+02:00,0,0,0
2015-07-01 00:00:00+02:00,0,0,0
2015-07-01 01:00:00+02:00,0,0,0
2015-07-01 02:00:00+02:00,0,0,0
2015-07-01 03:00:00+02:00,0,0,0
2015-07-01 04:00:00+02:00,0,0,0
2015-07-01 05:00:00+02:00,4,5,4
2015-07-01 06:00:00+02:00,22,25,23
2015-07-01 07:00:00+02:00,120,162,130
2015-07-01 08:00:00+02:00,210,243,218
2015-07-01 09:00:00+02:00,321,289,313
2015-07-01 10:00:00+02:00,404,332,386
2015-07-01 11:00:00+02:00,404,351,391
2015-07-01 12:00:00+02:00,317,280,308
2015-07-01 13:00:00+02:00,329,299,322
2015-07-01 14:00:00+02:00,407,360,395
2015-07-01 15:00:00+02:00,415,355,400
2015-07-01 16:00:00+02:00,389,333,375
2015-07-01 17:00:00+02:00,316,320,317
2015-07-01 18:00:00+02:00,162,229,179
2015-07-01 19:00:00+02:00,67,157,90
2015-07-01 20:00:00+02:00,14,25,17
2015-07-01 21:00:00+02:00,0,0,0
2015-07-01 22:00:00+02:00,0,0,0
2015-07-01 23:00:00+02:00,0,0,0
2015-07-02 00:00:00+02:00,0,0,0
2015-07-02 01:00:00+02:00,0,0,0
2015-07-02 02:00:00+02:00,0,0,0
2015-07-02 03:00:00+02:00,0,0,0
2015-07-02 04:00:00+02:00,0,0,0
2015-07-02 05:00:00+02:00,8,22,11
2015-07-02 06:00:00+02:00,29,166,63
2015-07-02 07:00:00+02:00,119,296,163
2015-07-02 08:00:00+02:00,309,366,323
2015-07-02 09:00:00+02:00,496,421,477
2015-07-02 10:00:00+02:00,653,506,616
2015-07-02 11:00:00+02:00,758,576,713
2015-07-02 12:00:00+02:00,803,608,754
2015-07-02 13:00:00+02:00,793,600,745
2015-07-02 14:00:00+02:00,752,570,707
2015-07-02 15:00:00+02:00,674,516,634
2015-07-02 16:00:00+02:00,551,441,523
2015-07-02 17:00:00+02:00,378,372,376
2015-07-02 18:00:00+02:00,181,305,212
2015-07-02 19:00:00+02:00,50,216,91
2015-07-02 20:00:00+02:00,19,59,29
2015-07-02 21:00:00+02:00,0,0,0
2015-07-02 22:00:00+02:00,0,0,0
2015-07-02 23:00:00+02:00,0,0,0
2015-07-03 00:00:00+02:00,0,0,0
2015-07-03 01:00:00+02:00,0,0,0
2015-07-03 02:00:00+02:00,0,0,0
2015-07-03 03:00:00+02:00,0,0,0
2015-07-03 04:00:00+02:00,0,0,0
2015-07-03 05:00:00+02:00,5,18,9
2015-07-03 06:00:00+02:00,18,165,54
2015-07-03 07:00:00+02:00,107,297,154
2015-07-03 08:00:00+02:00,303,364,318
2015-07-03 09:00:00+02:00,500,419,480
2015-07-03 10:00:00+02:00,659,504,620
2015-07-03 11:00:00+02:00,767,578,720
2015-07-03 12:00:00+02:00,828,622,777
2015-07-03 13:00:00+02:00,837,628,785
2015-07-03 14:00:00+02:00,794,597,745
2015-07-03 15:00:00+02:00,699,529,656
2015-07-03 16:00:00+02:00,559,442,530
2015-07-03 17:00:00+02:00,378,372,376
2015-07-03 18:00:00+02:00,175,311,209
2015-07-03 19:00:00+02:00,33,226,81
2015-07-03 20:00:00+02:00,16,43,23
2015-07-03 21:00:00+02:00,0,0,0
2015-07-03 22:00:00+02:00,0,0,0
2015-07-03 23:00:00+02:00,0,0,0
2015-07-04 00:00:00+02:00,0,0,0
2015-07-04 01:00:00+02:00,0,0,0
2015-07-04 02:00:00+02:00,0,0,0
2015-07-04 03:00:00+02:00,0,0,0
2015-07-04 04:00:00+02:00,0,0,0
2015-07-04 05:00:00+02:00,7,20,10
2015-07-04 06:00:00+02:00,34,155,64
2015-07-04 07:00:00+02:00,124,284,164
2015-07-04 08:00:00+02:00,306,358,319
2015-07-04 09:00:00+02:00,496,416,476
2015-07-04 10:00:00+02:00,653,500,615
2015-07-04 11:00:00+02:00,764,574,716
2015-07-04 12:00:00+02:00,822,616,770
2015-07-04 13:00:00+02:00,832,623,780
2015-07-04 14:00:00+02:00,789,592,740
2015-07-04 15:00:00+02:00,691,523,649
2015-07-04 16:00:00+02:00,536,424,508
2015-07-04 17:00:00+02:00,363,357,361
2015-07-04 18:00:00+02:00,173,307,207
2015-07-04 19:00:00+02:00,32,225,80
2015-07-04 20:00:00+02:00,18,54,27
2015-07-04 21:00:00+02:00,0,0,0
2015-07-04 22:00:00+02:00,0,0,0
2015-07-04 23:00:00+02:00,0,0,0
2015-07-05 00:00:00+02:00,0,0,0
2015-07-05 01:00:00+02:00,0,0,0
2015-07-05 02:00:00+02:00,0,0,0
2015-07-05 03:00:00+02:00,0,0,0
2015-07-05 04:00:00+02:00,0,0,0
2015-07-05 05:00:00+02:00,7,15,9
2015-07-05 06:00:00+02:00,34,143,62
2015-07-05 07:00:00+02:00,132,268,166
2015-07-05 08:00:00+02:00,296,349,309
2015-07-05 09:00:00+02:00,481,401,461
2015-07-05 10:00:00+02:00,635,485,597
2015-07-05 11:00:00+02:00,744,560,698
2015-07-05 12:00:00+02:00,806,605,756
2015-07-05 13:00:00+02:00,813,611,763
2015-07-05 14:00:00+02:00,772,580,724
2015-07-05 15:00:00+02:00,678,512,636
2015-07-05 16:00:00+02:00,542,427,514
2015-07-05 17:00:00+02:00,368,360,366
2015-07-05 18:00:00+02:00,171,301,203
2015-07-05 19:00:00+02:00,55,208,93
2015-07-05 20:00:00+02:00,19,48,26
2015-07-05 21:00:00+02:00,0,0,0
2015-07-05 22:00:00+02:00,0,0,0
2015-07-05 23:00:00+02:00,0,0,0
2015-07-06 00:00:00+02:00,0,0,0
2015-07-06 01:00:00+02:00,0,0,0
2015-07-06 02:00:00+02:00,0,0,0
2015-07-06 03:00:00+02:00,0,0,0
2015-07-06 04:00:00+02:00,0,0,0
2015-07-06 05:00:00+02:00,6,10,7
2015-07-06 06:00:00+02:00,34,131,58
2015-07-06 07:00:00+02:00,129,256,161
2015-07-06 08:00:00+02:00,298,338,308
2015-07-06 09:00:00+02:00,472,409,456
2015-07-06 10:00:00+02:00,621,489,588
2015-07-06 11:00:00+02:00,711,562,674
2015-07-06 12:00:00+02:00,764,588,720
2015-07-06 13:00:00+02:00,691,543,654
2015-07-06 14:00:00+02:00,412,352,397
2015-07-06 15:00:00+02:00,336,293,325
2015-07-06 16:00:00+02:00,92,91,92
2015-07-06 17:00:00+02:00,102,102,102
2015-07-06 18:00:00+02:00,25,26,25
2015-07-06 19:00:00+02:00,32,36,33
2015-07-06 20:00:00+02:00,6,7,6
2015-07-06 21:00:00+02:00,0,0,0
2015-07-06 22:00:00+02:00,0,0,0
2015-07-06 23:00:00+02:00,0,0,0
2015-07-07 00:00:00+02:00,0,0,0
2015-07-07 01:00:00+02:00,0,0,0
2015-07-07 02:00:00+02:00,0,0,0
2015-07-07 03:00:00+02:00,0,0,0
2015-07-07 04:00:00+02:00,0,0,0
2015-07-07 05:00:00+02:00,0,0,0
2015-07-07 06:00:00+02:00,4,4,4
2015-07-07 07:00:00+02:00,24,24,24
2015-07-07 08:00:00+02:00,100,100,100
2015-07-07 09:00:00+02:00,160,156,159
2015-07-07 10:00:00+02:00,330,293,321
2015-07-07 11:00:00+02:00,474,399,455
2015-07-07 12:00:00+02:00,450,379,432
2015-07-07 13:00:00+02:00,397,355,387
2015-07-07 14:00:00+02:00,614,503,586
2015-07-07 15:00:00+02:00,570,461,542
2015-07-07 16:00:00+02:00,521,422,496
2015-07-07 17:00:00+02:00,380,377,379
2015-07-07 18:00:00+02:00,199,318,229
2015-07-07 19:00:00+02:00,51,232,96
2015-07-07 20:00:00+02:00,16,52,25
2015-07-07 21:00:00+02:00,0,0,0
2015-07-07 22:00:00+02:00,0,0,0
2015-07-07 23:00:00+02:00,0,0,0
2015-07-08 00:00:00+02:00,0,0,0
2015-07-08 01:00:00+02:00,0,0,0
2015-07-08 02:00:00+02:00,0,0,0
2015-07-08 03:00:00+02:00,0,0,0
2015-07-08 04:00:00+02:00,0,0,0
2015-07-08 05:00:00+02:00,0,0,0
2015-07-08 06:00:00+02:00,15,17,16
2015-07-08 07:00:00+02:00,43,45,44
