,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-25 12:00:00+01:00,360,221,326
2015-10-25 13:00:00+01:00,507,256,445
2015-10-25 14:00:00+01:00,481,242,421
2015-10-25 15:00:00+01:00,325,210,297
2015-10-25 16:00:00+01:00,63,55,61
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,12,12,12
2015-10-26 08:00:00+01:00,210,146,194
2015-10-26 09:00:00+01:00,465,242,410
2015-10-26 10:00:00+01:00,571,267,495
2015-10-26 11:00:00+01:00,643,299,557
2015-10-26 12:00:00+01:00,651,302,564
2015-10-26 13:00:00+01:00,583,275,506
2015-10-26 14:00:00+01:00,487,240,426
2015-10-26 15:00:00+01:00,301,186,272
2015-10-26 16:00:00+01:00,57,52,56
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,27,25,26
2015-10-27 08:00:00+01:00,196,139,182
2015-10-27 09:00:00+01:00,301,173,269
2015-10-27 10:00:00+01:00,253,162,230
2015-10-27 11:00:00+01:00,428,233,380
2015-10-27 12:00:00+01:00,375,219,336
2015-10-27 13:00:00+01:00,216,158,202
2015-10-27 14:00:00+01:00,270,169,245
2015-10-27 15:00:00+01:00,142,105,133
2015-10-27 16:00:00+01:00,30,26,29
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,0,0,0
2015-10-28 08:00:00+01:00,8,8,8
2015-10-28 09:00:00+01:00,38,37,38
2015-10-28 10:00:00+01:00,66,60,64
2015-10-28 11:00:00+01:00,68,66,68
2015-10-28 12:00:00+01:00,74,70,73
2015-10-28 13:00:00+01:00,71,67,70
2015-10-28 14:00:00+01:00,44,43,44
2015-10-28 15:00:00+01:00,25,25,25
2015-10-28 16:00:00+01:00,9,9,9
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,0,0,0
2015-10-29 08:00:00+01:00,11,11,11
2015-10-29 09:00:00+01:00,30,30,30
2015-10-29 10:00:00+01:00,89,79,87
2015-10-29 11:00:00+01:00,158,131,152
2015-10-29 12:00:00+01:00,133,118,130
2015-10-29 13:00:00+01:00,106,96,104
2015-10-29 14:00:00+01:00,68,63,67
2015-10-29 15:00:00+01:00,77,63,73
2015-10-29 16:00:00+01:00,19,18,19
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,0,0,0
2015-10-30 08:00:00+01:00,32,30,32
2015-10-30 09:00:00+01:00,89,80,87
2015-10-30 10:00:00+01:00,134,115,130
2015-10-30 11:00:00+01:00,160,133,153
2015-10-30 12:00:00+01:00,107,97,104
2015-10-30 13:00:00+01:00,106,93,103
2015-10-30 14:00:00+01:00,52,51,52
2015-10-30 15:00:00+01:00,20,19,19
2015-10-30 16:00:00+01:00,2,2,2
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,5,5,5
2015-10-31 08:00:00+01:00,43,40,42
2015-10-31 09:00:00+01:00,31,30,31
2015-10-31 10:00:00+01:00,30,29,30
2015-10-31 11:00:00+01:00,56,53,55
2015-10-31 12:00:00+01:00,82,77,81
2015-10-31 13:00:00+01:00,81,76,80
2015-10-31 14:00:00+01:00,56,53,55
2015-10-31 15:00:00+01:00,28,28,28
2015-10-31 16:00:00+01:00,19,18,19
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,1,1,1
2015-11-01 08:00:00+01:00,29,27,29
2015-11-01 09:00:00+01:00,48,45,47
2015-11-01 10:00:00+01:00,88,80,86
2015-11-01 11:00:00+01:00,113,102,111
2015-11-01 12:00:00+01:00,113,101,110
2015-11-01 13:00:00+01:00,147,124,141
2015-11-01 14:00:00+01:00,109,94,105
2015-11-01 15:00:00+01:00,38,36,38
2015-11-01 16:00:00+01:00,7,7,7
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,12,11,11
2015-11-02 08:00:00+01:00,126,93,118
2015-11-02 09:00:00+01:00,361,195,320
2015-11-02 10:00:00+01:00,431,211,376
2015-11-02 11:00:00+01:00,228,159,211
2015-11-02 12:00:00+01:00,219,143,200
2015-11-02 13:00:00+01:00,281,166,252
2015-11-02 14:00:00+01:00,186,114,168
2015-11-02 15:00:00+01:00,68,59,66
2015-11-02 16:00:00+01:00,19,16,18
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,9,9,9
2015-11-03 08:00:00+01:00,100,77,94
2015-11-03 09:00:00+01:00,95,81,92
2015-11-03 10:00:00+01:00,69,60,67
2015-11-03 11:00:00+01:00,212,117,188
2015-11-03 12:00:00+01:00,363,204,323
2015-11-03 13:00:00+01:00,552,244,475
2015-11-03 14:00:00+01:00,434,205,376
2015-11-03 15:00:00+01:00,159,115,148
2015-11-03 16:00:00+01:00,31,26,30
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,12,11,12
2015-11-04 08:00:00+01:00,160,112,148
2015-11-04 09:00:00+01:00,264,151,236
2015-11-04 10:00:00+01:00,187,117,170
2015-11-04 11:00:00+01:00,282,177,256
2015-11-04 12:00:00+01:00,372,189,326
2015-11-04 13:00:00+01:00,312,176,278
2015-11-04 14:00:00+01:00,160,107,147
2015-11-04 15:00:00+01:00,26,24,25
2015-11-04 16:00:00+01:00,5,5,5
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,11,10,11
2015-11-05 08:00:00+01:00,150,104,139
2015-11-05 09:00:00+01:00,336,172,295
2015-11-05 10:00:00+01:00,306,164,270
2015-11-05 11:00:00+01:00,422,214,370
2015-11-05 12:00:00+01:00,266,166,241
2015-11-05 13:00:00+01:00,183,116,166
2015-11-05 14:00:00+01:00,348,187,308
2015-11-05 15:00:00+01:00,262,159,237
2015-11-05 16:00:00+01:00,42,34,40
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,0,0,0
2015-11-06 08:00:00+01:00,52,38,48
2015-11-06 09:00:00+01:00,92,74,87
2015-11-06 10:00:00+01:00,85,69,81
2015-11-06 11:00:00+01:00,50,47,49
2015-11-06 12:00:00+01:00,318,162,279
2015-11-06 13:00:00+01:00,172,117,159
2015-11-06 14:00:00+01:00,203,126,184
2015-11-06 15:00:00+01:00,141,97,130
2015-11-06 16:00:00+01:00,27,22,26
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,2,2,2
2015-11-07 08:00:00+01:00,70,50,65
2015-11-07 09:00:00+01:00,157,102,143
2015-11-07 10:00:00+01:00,102,84,97
2015-11-07 11:00:00+01:00,78,72,76
2015-11-07 12:00:00+01:00,51,48,50
2015-11-07 13:00:00+01:00,67,62,66
2015-11-07 14:00:00+01:00,116,88,109
2015-11-07 15:00:00+01:00,154,102,141
2015-11-07 16:00:00+01:00,29,24,28
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,0,0,0
2015-11-08 08:00:00+01:00,26,23,25
2015-11-08 09:00:00+01:00,134,92,124
2015-11-08 10:00:00+01:00,218,139,198
2015-11-08 11:00:00+01:00,512,228,441
2015-11-08 12:00:00+01:00,335,188,299
2015-11-08 13:00:00+01:00,349,174,306
2015-11-08 14:00:00+01:00,267,142,236
2015-11-08 15:00:00+01:00,116,81,108
2015-11-08 16:00:00+01:00,15,13,15
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,0,0,0
2015-11-09 08:00:00+01:00,2,2,2
2015-11-09 09:00:00+01:00,11,11,11
2015-11-09 10:00:00+01:00,64,52,61
2015-11-09 11:00:00+01:00,29,29,29
2015-11-09 12:00:00+01:00,32,29,31
2015-11-09 13:00:00+01:00,46,45,46
2015-11-09 14:00:00+01:00,42,40,41
2015-11-09 15:00:00+01:00,30,28,30
2015-11-09 16:00:00+01:00,6,5,6
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,0,0,0
2015-11-10 08:00:00+01:00,57,49,55
2015-11-10 09:00:00+01:00,56,50,54
2015-11-10 10:00:00+01:00,30,29,30
2015-11-10 11:00:00+01:00,78,67,75
2015-11-10 12:00:00+01:00,103,91,100
2015-11-10 13:00:00+01:00,139,106,130
2015-11-10 14:00:00+01:00,158,112,146
2015-11-10 15:00:00+01:00,67,56,64
2015-11-10 16:00:00+01:00,16,12,15
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,0,0,0
2015-11-11 08:00:00+01:00,26,22,25
2015-11-11 09:00:00+01:00,52,47,51
2015-11-11 10:00:00+01:00,51,49,51
2015-11-11 11:00:00+01:00,253,110,217
2015-11-11 12:00:00+01:00,395,186,343
2015-11-11 13:00:00+01:00,301,156,265
2015-11-11 14:00:00+01:00,236,124,208
2015-11-11 15:00:00+01:00,147,97,134
2015-11-11 16:00:00+01:00,20,15,18
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,0,0,0
2015-11-12 08:00:00+01:00,59,47,56
2015-11-12 09:00:00+01:00,153,101,140
2015-11-12 10:00:00+01:00,293,134,254
2015-11-12 11:00:00+01:00,525,223,449
2015-11-12 12:00:00+01:00,559,232,478
2015-11-12 13:00:00+01:00,523,209,445
2015-11-12 14:00:00+01:00,419,193,363
2015-11-12 15:00:00+01:00,212,123,189
2015-11-12 16:00:00+01:00,8,7,8
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,0,0,0
2015-11-13 08:00:00+01:00,16,14,15
2015-11-13 09:00:00+01:00,56,48,54
2015-11-13 10:00:00+01:00,85,77,83
2015-11-13 11:00:00+01:00,116,96,111
2015-11-13 12:00:00+01:00,282,161,252
2015-11-13 13:00:00+01:00,198,134,182
2015-11-13 14:00:00+01:00,143,101,133
2015-11-13 15:00:00+01:00,84,60,78
2015-11-13 16:00:00+01:00,8,8,8
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,0,0,0
2015-11-14 08:00:00+01:00,26,22,25
2015-11-14 09:00:00+01:00,28,27,28
2015-11-14 10:00:00+01:00,28,26,28
2015-11-14 11:00:00+01:00,24,22,24
2015-11-14 12:00:00+01:00,34,31,33
2015-11-14 13:00:00+01:00,27,26,27
2015-11-14 14:00:00+01:00,22,22,22
2015-11-14 15:00:00+01:00,89,62,82
2015-11-14 16:00:00+01:00,21,16,19
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,0,0,0
2015-11-15 08:00:00+01:00,85,57,78
2015-11-15 09:00:00+01:00,150,95,136
2015-11-15 10:00:00+01:00,94,77,90
2015-11-15 11:00:00+01:00,152,114,143
2015-11-15 12:00:00+01:00,329,175,291
2015-11-15 13:00:00+01:00,523,197,441
2015-11-15 14:00:00+01:00,453,202,391
2015-11-15 15:00:00+01:00,198,116,177
2015-11-15 16:00:00+01:00,12,9,11
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,0,0,0
2015-11-16 08:00:00+01:00,50,40,48
2015-11-16 09:00:00+01:00,72,62,70
2015-11-16 10:00:00+01:00,80,72,78
2015-11-16 11:00:00+01:00,110,95,106
2015-11-16 12:00:00+01:00,81,75,80
2015-11-16 13:00:00+01:00,35,34,35
2015-11-16 14:00:00+01:00,35,34,35
2015-11-16 15:00:00+01:00,10,9,10
2015-11-16 16:00:00+01:00,0,0,0
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,0,0,0
2015-11-17 08:00:00+01:00,7,6,7
2015-11-17 09:00:00+01:00,20,19,20
2015-11-17 10:00:00+01:00,25,24,25
2015-11-17 11:00:00+01:00,43,42,43
2015-11-17 12:00:00+01:00,55,50,54
2015-11-17 13:00:00+01:00,87,77,85
2015-11-17 14:00:00+01:00,52,47,51
2015-11-17 15:00:00+01:00,13,13,13
2015-11-17 16:00:00+01:00,0,0,0
2015-11-17 17:00:00+01:00,0,0,0
2015-11-17 18:00:00+01:00,0,0,0
2015-11-17 19:00:00+01:00,0,0,0
2015-11-17 20:00:00+01:00,0,0,0
2015-11-17 21:00:00+01:00,0,0,0
2015-11-17 22:00:00+01:00,0,0,0
2015-11-17 23:00:00+01:00,0,0,0
2015-11-18 00:00:00+01:00,0,0,0
2015-11-18 01:00:00+01:00,0,0,0
2015-11-18 02:00:00+01:00,0,0,0
2015-11-18 03:00:00+01:00,0,0,0
2015-11-18 04:00:00+01:00,0,0,0
2015-11-18 05:00:00+01:00,0,0,0
2015-11-18 06:00:00+01:00,0,0,0
2015-11-18 07:00:00+01:00,0,0,0
2015-11-18 08:00:00+01:00,84,59,78
2015-11-18 09:00:00+01:00,238,127,210
2015-11-18 10:00:00+01:00,341,160,296
2015-11-18 11:00:00+01:00,503,221,432
2015-11-18 12:00:00+01:00,573,222,486
2015-11-18 13:00:00+01:00,434,174,368
2015-11-18 14:00:00+01:00,199,122,180
2015-11-18 15:00:00+01:00,52,37,49
2015-11-18 16:00:00+01:00,0,0,0
2015-11-18 17:00:00+01:00,0,0,0
2015-11-18 18:00:00+01:00,0,0,0
2015-11-18 19:00:00+01:00,0,0,0
2015-11-18 20:00:00+01:00,0,0,0
2015-11-18 21:00:00+01:00,0,0,0
2015-11-18 22:00:00+01:00,0,0,0
2015-11-18 23:00:00+01:00,0,0,0
2015-11-19 00:00:00+01:00,0,0,0
2015-11-19 01:00:00+01:00,0,0,0
2015-11-19 02:00:00+01:00,0,0,0
2015-11-19 03:00:00+01:00,0,0,0
2015-11-19 04:00:00+01:00,0,0,0
2015-11-19 05:00:00+01:00,0,0,0
2015-11-19 06:00:00+01:00,0,0,0
2015-11-19 07:00:00+01:00,0,0,0
2015-11-19 08:00:00+01:00,14,13,14
2015-11-19 09:00:00+01:00,121,77,110
2015-11-19 10:00:00+01:00,232,134,208
2015-11-19 11:00:00+01:00,400,203,351
2015-11-19 12:00:00+01:00,265,141,234
2015-11-19 13:00:00+01:00,27,26,27
2015-11-19 14:00:00+01:00,22,21,22
2015-11-19 15:00:00+01:00,9,9,9
2015-11-19 16:00:00+01:00,0,0,0
2015-11-19 17:00:00+01:00,0,0,0
2015-11-19 18:00:00+01:00,0,0,0
