,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,1,1,1
2015-10-29 08:00:00+01:00,15,14,14
2015-10-29 09:00:00+01:00,82,66,78
2015-10-29 10:00:00+01:00,181,127,168
2015-10-29 11:00:00+01:00,346,194,308
2015-10-29 12:00:00+01:00,357,204,318
2015-10-29 13:00:00+01:00,242,158,221
2015-10-29 14:00:00+01:00,158,110,146
2015-10-29 15:00:00+01:00,95,78,91
2015-10-29 16:00:00+01:00,20,17,19
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,45,41,44
2015-10-30 08:00:00+01:00,185,122,169
2015-10-30 09:00:00+01:00,186,126,171
2015-10-30 10:00:00+01:00,101,82,96
2015-10-30 11:00:00+01:00,91,83,89
2015-10-30 12:00:00+01:00,108,91,104
2015-10-30 13:00:00+01:00,145,112,137
2015-10-30 14:00:00+01:00,284,162,253
2015-10-30 15:00:00+01:00,180,120,165
2015-10-30 16:00:00+01:00,0,0,0
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,34,31,33
2015-10-31 08:00:00+01:00,204,133,186
2015-10-31 09:00:00+01:00,361,190,318
2015-10-31 10:00:00+01:00,465,209,401
2015-10-31 11:00:00+01:00,517,238,447
2015-10-31 12:00:00+01:00,327,187,292
2015-10-31 13:00:00+01:00,242,148,219
2015-10-31 14:00:00+01:00,317,168,279
2015-10-31 15:00:00+01:00,57,50,55
2015-10-31 16:00:00+01:00,0,0,0
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,0,0,0
2015-11-01 08:00:00+01:00,6,5,6
2015-11-01 09:00:00+01:00,44,41,43
2015-11-01 10:00:00+01:00,88,78,85
2015-11-01 11:00:00+01:00,96,85,93
2015-11-01 12:00:00+01:00,105,93,102
2015-11-01 13:00:00+01:00,333,167,292
2015-11-01 14:00:00+01:00,239,147,216
2015-11-01 15:00:00+01:00,100,71,92
2015-11-01 16:00:00+01:00,1,1,1
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,34,30,33
2015-11-02 08:00:00+01:00,151,110,141
2015-11-02 09:00:00+01:00,205,134,187
2015-11-02 10:00:00+01:00,156,106,143
2015-11-02 11:00:00+01:00,61,58,60
2015-11-02 12:00:00+01:00,51,50,50
2015-11-02 13:00:00+01:00,53,49,52
2015-11-02 14:00:00+01:00,38,36,38
2015-11-02 15:00:00+01:00,46,39,44
2015-11-02 16:00:00+01:00,2,2,2
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,32,28,31
2015-11-03 08:00:00+01:00,247,160,225
2015-11-03 09:00:00+01:00,387,192,338
2015-11-03 10:00:00+01:00,458,203,395
2015-11-03 11:00:00+01:00,463,220,403
2015-11-03 12:00:00+01:00,358,189,316
2015-11-03 13:00:00+01:00,402,191,350
2015-11-03 14:00:00+01:00,414,196,359
2015-11-03 15:00:00+01:00,165,112,152
2015-11-03 16:00:00+01:00,8,6,7
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,0,0,0
2015-11-04 08:00:00+01:00,25,23,24
2015-11-04 09:00:00+01:00,39,37,38
2015-11-04 10:00:00+01:00,60,56,59
2015-11-04 11:00:00+01:00,63,61,62
2015-11-04 12:00:00+01:00,84,77,82
2015-11-04 13:00:00+01:00,39,38,39
2015-11-04 14:00:00+01:00,43,40,42
2015-11-04 15:00:00+01:00,19,19,19
2015-11-04 16:00:00+01:00,0,0,0
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,3,3,3
2015-11-05 08:00:00+01:00,21,20,21
2015-11-05 09:00:00+01:00,43,42,42
2015-11-05 10:00:00+01:00,29,28,29
2015-11-05 11:00:00+01:00,32,31,32
2015-11-05 12:00:00+01:00,39,38,38
2015-11-05 13:00:00+01:00,41,39,41
2015-11-05 14:00:00+01:00,37,35,36
2015-11-05 15:00:00+01:00,15,15,15
2015-11-05 16:00:00+01:00,8,8,8
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,1,1,1
2015-11-06 08:00:00+01:00,15,15,15
2015-11-06 09:00:00+01:00,35,34,35
2015-11-06 10:00:00+01:00,41,40,41
2015-11-06 11:00:00+01:00,41,38,40
2015-11-06 12:00:00+01:00,36,34,35
2015-11-06 13:00:00+01:00,40,37,39
2015-11-06 14:00:00+01:00,47,42,46
2015-11-06 15:00:00+01:00,42,35,40
2015-11-06 16:00:00+01:00,6,6,6
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,10,9,10
2015-11-07 08:00:00+01:00,106,78,99
2015-11-07 09:00:00+01:00,318,154,277
2015-11-07 10:00:00+01:00,529,205,448
2015-11-07 11:00:00+01:00,638,227,535
2015-11-07 12:00:00+01:00,642,225,537
2015-11-07 13:00:00+01:00,576,204,483
2015-11-07 14:00:00+01:00,432,190,372
2015-11-07 15:00:00+01:00,198,115,177
2015-11-07 16:00:00+01:00,10,8,9
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,13,11,13
2015-11-08 08:00:00+01:00,195,122,177
2015-11-08 09:00:00+01:00,424,197,367
2015-11-08 10:00:00+01:00,544,213,461
2015-11-08 11:00:00+01:00,610,227,514
2015-11-08 12:00:00+01:00,607,228,512
2015-11-08 13:00:00+01:00,524,209,445
2015-11-08 14:00:00+01:00,378,181,329
2015-11-08 15:00:00+01:00,187,122,171
2015-11-08 16:00:00+01:00,13,11,12
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,10,8,9
2015-11-09 08:00:00+01:00,107,73,99
2015-11-09 09:00:00+01:00,163,98,146
2015-11-09 10:00:00+01:00,147,95,134
2015-11-09 11:00:00+01:00,116,94,110
2015-11-09 12:00:00+01:00,188,119,170
2015-11-09 13:00:00+01:00,408,172,349
2015-11-09 14:00:00+01:00,202,117,181
2015-11-09 15:00:00+01:00,219,132,197
2015-11-09 16:00:00+01:00,4,3,3
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,13,11,13
2015-11-10 08:00:00+01:00,153,93,138
2015-11-10 09:00:00+01:00,340,167,296
2015-11-10 10:00:00+01:00,320,151,278
2015-11-10 11:00:00+01:00,239,143,215
2015-11-10 12:00:00+01:00,146,104,136
2015-11-10 13:00:00+01:00,76,66,73
2015-11-10 14:00:00+01:00,52,46,51
2015-11-10 15:00:00+01:00,61,47,58
2015-11-10 16:00:00+01:00,1,1,1
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,1,1,1
2015-11-11 08:00:00+01:00,19,18,19
2015-11-11 09:00:00+01:00,49,44,48
2015-11-11 10:00:00+01:00,31,30,31
2015-11-11 11:00:00+01:00,54,51,53
2015-11-11 12:00:00+01:00,77,70,75
2015-11-11 13:00:00+01:00,43,41,42
2015-11-11 14:00:00+01:00,29,27,29
2015-11-11 15:00:00+01:00,9,9,9
2015-11-11 16:00:00+01:00,0,0,0
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,3,3,3
2015-11-12 08:00:00+01:00,19,18,19
2015-11-12 09:00:00+01:00,18,17,17
2015-11-12 10:00:00+01:00,39,36,38
2015-11-12 11:00:00+01:00,68,63,67
2015-11-12 12:00:00+01:00,108,92,104
2015-11-12 13:00:00+01:00,80,72,78
2015-11-12 14:00:00+01:00,51,46,50
2015-11-12 15:00:00+01:00,67,48,62
2015-11-12 16:00:00+01:00,0,0,0
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,6,5,6
2015-11-13 08:00:00+01:00,12,11,12
2015-11-13 09:00:00+01:00,19,19,19
2015-11-13 10:00:00+01:00,27,24,26
2015-11-13 11:00:00+01:00,49,40,47
2015-11-13 12:00:00+01:00,41,39,41
2015-11-13 13:00:00+01:00,35,30,33
2015-11-13 14:00:00+01:00,46,43,45
2015-11-13 15:00:00+01:00,31,27,30
2015-11-13 16:00:00+01:00,0,0,0
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,2,1,2
2015-11-14 08:00:00+01:00,32,28,31
2015-11-14 09:00:00+01:00,66,56,63
2015-11-14 10:00:00+01:00,183,103,163
2015-11-14 11:00:00+01:00,187,111,168
2015-11-14 12:00:00+01:00,159,106,146
2015-11-14 13:00:00+01:00,101,80,96
2015-11-14 14:00:00+01:00,86,69,82
2015-11-14 15:00:00+01:00,81,54,74
2015-11-14 16:00:00+01:00,0,0,0
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,0,0,0
2015-11-15 08:00:00+01:00,52,40,49
2015-11-15 09:00:00+01:00,173,102,156
2015-11-15 10:00:00+01:00,106,70,97
2015-11-15 11:00:00+01:00,143,89,129
2015-11-15 12:00:00+01:00,351,161,303
2015-11-15 13:00:00+01:00,444,179,377
2015-11-15 14:00:00+01:00,331,152,286
2015-11-15 15:00:00+01:00,148,87,132
2015-11-15 16:00:00+01:00,0,0,0
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,0,0,0
2015-11-16 08:00:00+01:00,136,83,123
2015-11-16 09:00:00+01:00,325,152,282
2015-11-16 10:00:00+01:00,466,170,392
2015-11-16 11:00:00+01:00,526,175,438
2015-11-16 12:00:00+01:00,547,182,456
2015-11-16 13:00:00+01:00,423,163,358
2015-11-16 14:00:00+01:00,320,141,275
2015-11-16 15:00:00+01:00,110,72,101
2015-11-16 16:00:00+01:00,0,0,0
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,0,0,0
2015-11-17 08:00:00+01:00,57,43,53
2015-11-17 09:00:00+01:00,57,51,55
2015-11-17 10:00:00+01:00,104,84,99
2015-11-17 11:00:00+01:00,67,59,65
2015-11-17 12:00:00+01:00,38,35,37
2015-11-17 13:00:00+01:00,107,75,99
2015-11-17 14:00:00+01:00,118,79,109
2015-11-17 15:00:00+01:00,49,37,46
2015-11-17 16:00:00+01:00,0,0,0
2015-11-17 17:00:00+01:00,0,0,0
2015-11-17 18:00:00+01:00,0,0,0
2015-11-17 19:00:00+01:00,0,0,0
2015-11-17 20:00:00+01:00,0,0,0
2015-11-17 21:00:00+01:00,0,0,0
2015-11-17 22:00:00+01:00,0,0,0
2015-11-17 23:00:00+01:00,0,0,0
2015-11-18 00:00:00+01:00,0,0,0
2015-11-18 01:00:00+01:00,0,0,0
2015-11-18 02:00:00+01:00,0,0,0
2015-11-18 03:00:00+01:00,0,0,0
2015-11-18 04:00:00+01:00,0,0,0
2015-11-18 05:00:00+01:00,0,0,0
2015-11-18 06:00:00+01:00,0,0,0
2015-11-18 07:00:00+01:00,0,0,0
2015-11-18 08:00:00+01:00,52,37,48
2015-11-18 09:00:00+01:00,88,66,83
2015-11-18 10:00:00+01:00,162,106,148
2015-11-18 11:00:00+01:00,301,135,259
2015-11-18 12:00:00+01:00,147,108,137
2015-11-18 13:00:00+01:00,259,121,224
2015-11-18 14:00:00+01:00,33,30,32
2015-11-18 15:00:00+01:00,6,6,6
2015-11-18 16:00:00+01:00,0,0,0
2015-11-18 17:00:00+01:00,0,0,0
2015-11-18 18:00:00+01:00,0,0,0
2015-11-18 19:00:00+01:00,0,0,0
2015-11-18 20:00:00+01:00,0,0,0
2015-11-18 21:00:00+01:00,0,0,0
2015-11-18 22:00:00+01:00,0,0,0
2015-11-18 23:00:00+01:00,0,0,0
2015-11-19 00:00:00+01:00,0,0,0
2015-11-19 01:00:00+01:00,0,0,0
2015-11-19 02:00:00+01:00,0,0,0
2015-11-19 03:00:00+01:00,0,0,0
2015-11-19 04:00:00+01:00,0,0,0
2015-11-19 05:00:00+01:00,0,0,0
2015-11-19 06:00:00+01:00,0,0,0
2015-11-19 07:00:00+01:00,0,0,0
2015-11-19 08:00:00+01:00,25,21,24
2015-11-19 09:00:00+01:00,84,61,78
2015-11-19 10:00:00+01:00,56,46,53
2015-11-19 11:00:00+01:00,65,58,63
2015-11-19 12:00:00+01:00,63,58,62
2015-11-19 13:00:00+01:00,48,44,47
2015-11-19 14:00:00+01:00,33,28,32
2015-11-19 15:00:00+01:00,9,8,9
2015-11-19 16:00:00+01:00,0,0,0
2015-11-19 17:00:00+01:00,0,0,0
2015-11-19 18:00:00+01:00,0,0,0
2015-11-19 19:00:00+01:00,0,0,0
2015-11-19 20:00:00+01:00,0,0,0
2015-11-19 21:00:00+01:00,0,0,0
2015-11-19 22:00:00+01:00,0,0,0
2015-11-19 23:00:00+01:00,0,0,0
2015-11-20 00:00:00+01:00,0,0,0
2015-11-20 01:00:00+01:00,0,0,0
2015-11-20 02:00:00+01:00,0,0,0
2015-11-20 03:00:00+01:00,0,0,0
2015-11-20 04:00:00+01:00,0,0,0
2015-11-20 05:00:00+01:00,0,0,0
2015-11-20 06:00:00+01:00,0,0,0
2015-11-20 07:00:00+01:00,0,0,0
2015-11-20 08:00:00+01:00,53,36,48
2015-11-20 09:00:00+01:00,176,96,156
2015-11-20 10:00:00+01:00,136,94,126
2015-11-20 11:00:00+01:00,151,95,137
2015-11-20 12:00:00+01:00,121,96,115
2015-11-20 13:00:00+01:00,63,57,62
2015-11-20 14:00:00+01:00,85,64,80
2015-11-20 15:00:00+01:00,34,23,31
2015-11-20 16:00:00+01:00,0,0,0
2015-11-20 17:00:00+01:00,0,0,0
2015-11-20 18:00:00+01:00,0,0,0
2015-11-20 19:00:00+01:00,0,0,0
2015-11-20 20:00:00+01:00,0,0,0
2015-11-20 21:00:00+01:00,0,0,0
2015-11-20 22:00:00+01:00,0,0,0
2015-11-20 23:00:00+01:00,0,0,0
2015-11-21 00:00:00+01:00,0,0,0
2015-11-21 01:00:00+01:00,0,0,0
2015-11-21 02:00:00+01:00,0,0,0
2015-11-21 03:00:00+01:00,0,0,0
2015-11-21 04:00:00+01:00,0,0,0
2015-11-21 05:00:00+01:00,0,0,0
2015-11-21 06:00:00+01:00,0,0,0
2015-11-21 07:00:00+01:00,0,0,0
2015-11-21 08:00:00+01:00,1,1,1
2015-11-21 09:00:00+01:00,56,33,50
2015-11-21 10:00:00+01:00,35,32,35
2015-11-21 11:00:00+01:00,38,34,37
2015-11-21 12:00:00+01:00,32,31,32
2015-11-21 13:00:00+01:00,53,45,51
2015-11-21 14:00:00+01:00,25,24,25
2015-11-21 15:00:00+01:00,11,10,11
2015-11-21 16:00:00+01:00,0,0,0
2015-11-21 17:00:00+01:00,0,0,0
2015-11-21 18:00:00+01:00,0,0,0
2015-11-21 19:00:00+01:00,0,0,0
2015-11-21 20:00:00+01:00,0,0,0
2015-11-21 21:00:00+01:00,0,0,0
2015-11-21 22:00:00+01:00,0,0,0
2015-11-21 23:00:00+01:00,0,0,0
2015-11-22 00:00:00+01:00,0,0,0
2015-11-22 01:00:00+01:00,0,0,0
2015-11-22 02:00:00+01:00,0,0,0
2015-11-22 03:00:00+01:00,0,0,0
2015-11-22 04:00:00+01:00,0,0,0
2015-11-22 05:00:00+01:00,0,0,0
2015-11-22 06:00:00+01:00,0,0,0
2015-11-22 07:00:00+01:00,0,0,0
2015-11-22 08:00:00+01:00,31,24,29
2015-11-22 09:00:00+01:00,87,54,78
2015-11-22 10:00:00+01:00,161,96,145
2015-11-22 11:00:00+01:00,232,107,201
2015-11-22 12:00:00+01:00,49,44,48
2015-11-22 13:00:00+01:00,49,47,48
2015-11-22 14:00:00+01:00,71,55,67
2015-11-22 15:00:00+01:00,16,13,15
2015-11-22 16:00:00+01:00,0,0,0
2015-11-22 17:00:00+01:00,0,0,0
2015-11-22 18:00:00+01:00,0,0,0
2015-11-22 19:00:00+01:00,0,0,0
2015-11-22 20:00:00+01:00,0,0,0
2015-11-22 21:00:00+01:00,0,0,0
2015-11-22 22:00:00+01:00,0,0,0
2015-11-22 23:00:00+01:00,0,0,0
2015-11-23 00:00:00+01:00,0,0,0
2015-11-23 01:00:00+01:00,0,0,0
2015-11-23 02:00:00+01:00,0,0,0
2015-11-23 03:00:00+01:00,0,0,0
2015-11-23 04:00:00+01:00,0,0,0
2015-11-23 05:00:00+01:00,0,0,0
2015-11-23 06:00:00+01:00,0,0,0
2015-11-23 07:00:00+01:00,0,0,0
2015-11-23 08:00:00+01:00,3,3,3
