,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,165,111,152
2015-01-26 09:00:00+01:00,166,106,151
2015-01-26 10:00:00+01:00,300,161,265
2015-01-26 11:00:00+01:00,534,232,458
2015-01-26 12:00:00+01:00,481,224,417
2015-01-26 13:00:00+01:00,383,209,340
2015-01-26 14:00:00+01:00,314,164,276
2015-01-26 15:00:00+01:00,121,88,112
2015-01-26 16:00:00+01:00,26,23,25
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,27,24,26
2015-01-27 09:00:00+01:00,48,45,47
2015-01-27 10:00:00+01:00,52,50,52
2015-01-27 11:00:00+01:00,62,60,62
2015-01-27 12:00:00+01:00,72,63,70
2015-01-27 13:00:00+01:00,79,73,78
2015-01-27 14:00:00+01:00,56,53,55
2015-01-27 15:00:00+01:00,24,24,24
2015-01-27 16:00:00+01:00,5,5,5
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,132,96,123
2015-01-28 09:00:00+01:00,352,191,312
2015-01-28 10:00:00+01:00,496,208,424
2015-01-28 11:00:00+01:00,587,232,498
2015-01-28 12:00:00+01:00,554,244,476
2015-01-28 13:00:00+01:00,491,224,425
2015-01-28 14:00:00+01:00,472,213,407
2015-01-28 15:00:00+01:00,375,227,338
2015-01-28 16:00:00+01:00,112,84,105
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,18,17,17
2015-01-29 09:00:00+01:00,108,79,101
2015-01-29 10:00:00+01:00,208,134,190
2015-01-29 11:00:00+01:00,285,174,258
2015-01-29 12:00:00+01:00,380,192,333
2015-01-29 13:00:00+01:00,315,178,281
2015-01-29 14:00:00+01:00,302,167,268
2015-01-29 15:00:00+01:00,180,99,160
2015-01-29 16:00:00+01:00,22,19,21
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,169,121,157
2015-01-30 09:00:00+01:00,403,217,356
2015-01-30 10:00:00+01:00,531,233,457
2015-01-30 11:00:00+01:00,600,249,512
2015-01-30 12:00:00+01:00,614,258,525
2015-01-30 13:00:00+01:00,576,238,492
2015-01-30 14:00:00+01:00,492,216,423
2015-01-30 15:00:00+01:00,344,192,306
2015-01-30 16:00:00+01:00,93,72,87
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,179,128,166
2015-01-31 09:00:00+01:00,425,236,378
2015-01-31 10:00:00+01:00,572,253,492
2015-01-31 11:00:00+01:00,655,276,560
2015-01-31 12:00:00+01:00,671,286,575
2015-01-31 13:00:00+01:00,635,266,543
2015-01-31 14:00:00+01:00,542,239,466
2015-01-31 15:00:00+01:00,369,206,329
2015-01-31 16:00:00+01:00,95,67,88
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,54,47,52
2015-02-01 09:00:00+01:00,105,70,96
2015-02-01 10:00:00+01:00,335,179,296
2015-02-01 11:00:00+01:00,343,189,304
2015-02-01 12:00:00+01:00,115,105,113
2015-02-01 13:00:00+01:00,78,74,77
2015-02-01 14:00:00+01:00,46,45,46
2015-02-01 15:00:00+01:00,27,25,27
2015-02-01 16:00:00+01:00,4,4,4
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,1,1,1
2015-02-02 08:00:00+01:00,56,47,54
2015-02-02 09:00:00+01:00,191,126,175
2015-02-02 10:00:00+01:00,277,159,247
2015-02-02 11:00:00+01:00,332,188,296
2015-02-02 12:00:00+01:00,406,223,360
2015-02-02 13:00:00+01:00,562,256,486
2015-02-02 14:00:00+01:00,489,231,425
2015-02-02 15:00:00+01:00,379,204,336
2015-02-02 16:00:00+01:00,127,96,120
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,33,30,33
2015-02-03 09:00:00+01:00,95,79,91
2015-02-03 10:00:00+01:00,88,80,86
2015-02-03 11:00:00+01:00,85,80,83
2015-02-03 12:00:00+01:00,90,84,88
2015-02-03 13:00:00+01:00,125,112,122
2015-02-03 14:00:00+01:00,279,173,253
2015-02-03 15:00:00+01:00,292,168,261
2015-02-03 16:00:00+01:00,70,62,68
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,3,3,3
2015-02-04 08:00:00+01:00,61,56,60
2015-02-04 09:00:00+01:00,188,121,171
2015-02-04 10:00:00+01:00,245,156,222
2015-02-04 11:00:00+01:00,254,176,234
2015-02-04 12:00:00+01:00,390,215,346
2015-02-04 13:00:00+01:00,432,226,381
2015-02-04 14:00:00+01:00,463,224,403
2015-02-04 15:00:00+01:00,340,193,303
2015-02-04 16:00:00+01:00,145,110,136
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,4,4,4
2015-02-05 08:00:00+01:00,213,156,198
2015-02-05 09:00:00+01:00,442,241,392
2015-02-05 10:00:00+01:00,591,259,508
2015-02-05 11:00:00+01:00,666,285,571
2015-02-05 12:00:00+01:00,689,300,592
2015-02-05 13:00:00+01:00,688,295,590
2015-02-05 14:00:00+01:00,594,261,511
2015-02-05 15:00:00+01:00,415,227,368
2015-02-05 16:00:00+01:00,179,134,168
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,3,4,3
2015-02-06 08:00:00+01:00,118,95,112
2015-02-06 09:00:00+01:00,292,173,262
2015-02-06 10:00:00+01:00,514,236,445
2015-02-06 11:00:00+01:00,626,272,538
2015-02-06 12:00:00+01:00,665,296,572
2015-02-06 13:00:00+01:00,650,283,558
2015-02-06 14:00:00+01:00,556,247,479
2015-02-06 15:00:00+01:00,393,218,349
2015-02-06 16:00:00+01:00,140,109,132
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,11,12,11
2015-02-07 08:00:00+01:00,222,170,209
2015-02-07 09:00:00+01:00,450,246,399
2015-02-07 10:00:00+01:00,612,270,526
2015-02-07 11:00:00+01:00,705,304,605
2015-02-07 12:00:00+01:00,728,320,626
2015-02-07 13:00:00+01:00,706,305,606
2015-02-07 14:00:00+01:00,607,268,522
2015-02-07 15:00:00+01:00,431,235,382
2015-02-07 16:00:00+01:00,177,137,167
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,7,7,7
2015-02-08 08:00:00+01:00,233,175,219
2015-02-08 09:00:00+01:00,449,247,399
2015-02-08 10:00:00+01:00,608,272,524
2015-02-08 11:00:00+01:00,704,310,606
2015-02-08 12:00:00+01:00,716,320,617
2015-02-08 13:00:00+01:00,643,281,552
2015-02-08 14:00:00+01:00,586,261,505
2015-02-08 15:00:00+01:00,422,233,375
2015-02-08 16:00:00+01:00,173,130,162
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,7,8,7
2015-02-09 08:00:00+01:00,232,174,218
2015-02-09 09:00:00+01:00,461,254,409
2015-02-09 10:00:00+01:00,626,280,539
2015-02-09 11:00:00+01:00,730,322,628
2015-02-09 12:00:00+01:00,761,341,656
2015-02-09 13:00:00+01:00,725,319,623
2015-02-09 14:00:00+01:00,626,279,539
2015-02-09 15:00:00+01:00,451,248,400
2015-02-09 16:00:00+01:00,181,140,171
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,9,11,10
2015-02-10 08:00:00+01:00,235,178,221
2015-02-10 09:00:00+01:00,457,250,405
2015-02-10 10:00:00+01:00,601,270,519
2015-02-10 11:00:00+01:00,711,315,612
2015-02-10 12:00:00+01:00,747,338,645
2015-02-10 13:00:00+01:00,726,322,625
2015-02-10 14:00:00+01:00,622,280,536
2015-02-10 15:00:00+01:00,451,249,400
2015-02-10 16:00:00+01:00,199,153,188
2015-02-10 17:00:00+01:00,0,0,0
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,0,0,0
2015-02-11 08:00:00+01:00,85,76,83
2015-02-11 09:00:00+01:00,118,94,112
2015-02-11 10:00:00+01:00,127,101,121
2015-02-11 11:00:00+01:00,128,116,125
2015-02-11 12:00:00+01:00,199,149,186
2015-02-11 13:00:00+01:00,262,189,244
2015-02-11 14:00:00+01:00,127,111,123
2015-02-11 15:00:00+01:00,34,33,34
2015-02-11 16:00:00+01:00,4,4,4
2015-02-11 17:00:00+01:00,0,0,0
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,18,21,19
2015-02-12 08:00:00+01:00,160,127,151
2015-02-12 09:00:00+01:00,380,211,338
2015-02-12 10:00:00+01:00,576,280,502
2015-02-12 11:00:00+01:00,573,279,499
2015-02-12 12:00:00+01:00,636,308,554
2015-02-12 13:00:00+01:00,510,268,450
2015-02-12 14:00:00+01:00,167,137,160
2015-02-12 15:00:00+01:00,127,96,119
2015-02-12 16:00:00+01:00,46,42,45
2015-02-12 17:00:00+01:00,0,0,0
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,4,4,4
2015-02-13 08:00:00+01:00,89,73,85
2015-02-13 09:00:00+01:00,175,124,163
2015-02-13 10:00:00+01:00,403,217,356
2015-02-13 11:00:00+01:00,362,232,329
2015-02-13 12:00:00+01:00,342,179,301
2015-02-13 13:00:00+01:00,324,199,293
2015-02-13 14:00:00+01:00,287,176,259
2015-02-13 15:00:00+01:00,209,146,193
2015-02-13 16:00:00+01:00,183,135,171
2015-02-13 17:00:00+01:00,2,2,2
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,29,34,30
2015-02-14 08:00:00+01:00,224,171,210
2015-02-14 09:00:00+01:00,427,249,382
2015-02-14 10:00:00+01:00,589,285,513
2015-02-14 11:00:00+01:00,687,328,597
2015-02-14 12:00:00+01:00,693,358,609
2015-02-14 13:00:00+01:00,660,330,578
2015-02-14 14:00:00+01:00,557,269,485
2015-02-14 15:00:00+01:00,382,221,342
2015-02-14 16:00:00+01:00,195,157,186
2015-02-14 17:00:00+01:00,6,6,6
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,34,38,35
2015-02-15 08:00:00+01:00,250,196,236
2015-02-15 09:00:00+01:00,496,284,443
2015-02-15 10:00:00+01:00,378,219,338
2015-02-15 11:00:00+01:00,159,133,152
2015-02-15 12:00:00+01:00,345,222,314
2015-02-15 13:00:00+01:00,570,295,501
2015-02-15 14:00:00+01:00,574,267,497
2015-02-15 15:00:00+01:00,443,250,395
2015-02-15 16:00:00+01:00,171,127,160
2015-02-15 17:00:00+01:00,0,0,0
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,34,39,35
2015-02-16 08:00:00+01:00,145,117,138
2015-02-16 09:00:00+01:00,150,115,141
2015-02-16 10:00:00+01:00,120,107,117
2015-02-16 11:00:00+01:00,101,95,100
2015-02-16 12:00:00+01:00,84,81,83
2015-02-16 13:00:00+01:00,141,114,135
2015-02-16 14:00:00+01:00,72,67,71
2015-02-16 15:00:00+01:00,36,34,35
2015-02-16 16:00:00+01:00,20,19,20
2015-02-16 17:00:00+01:00,2,2,2
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,25,28,25
2015-02-17 08:00:00+01:00,198,162,189
2015-02-17 09:00:00+01:00,343,204,309
2015-02-17 10:00:00+01:00,508,263,447
2015-02-17 11:00:00+01:00,635,321,557
2015-02-17 12:00:00+01:00,620,321,545
2015-02-17 13:00:00+01:00,382,213,340
2015-02-17 14:00:00+01:00,188,135,174
2015-02-17 15:00:00+01:00,152,119,144
2015-02-17 16:00:00+01:00,45,43,44
2015-02-17 17:00:00+01:00,15,17,16
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,47,55,49
2015-02-18 08:00:00+01:00,194,157,185
2015-02-18 09:00:00+01:00,221,155,205
2015-02-18 10:00:00+01:00,187,138,175
2015-02-18 11:00:00+01:00,220,127,197
2015-02-18 12:00:00+01:00,143,99,132
2015-02-18 13:00:00+01:00,97,87,94
2015-02-18 14:00:00+01:00,138,95,127
2015-02-18 15:00:00+01:00,64,57,62
2015-02-18 16:00:00+01:00,31,30,31
2015-02-18 17:00:00+01:00,0,0,0
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,45,53,47
2015-02-19 08:00:00+01:00,142,124,138
2015-02-19 09:00:00+01:00,156,127,149
2015-02-19 10:00:00+01:00,304,187,274
2015-02-19 11:00:00+01:00,574,305,507
2015-02-19 12:00:00+01:00,736,374,645
2015-02-19 13:00:00+01:00,728,348,633
2015-02-19 14:00:00+01:00,632,301,549
2015-02-19 15:00:00+01:00,468,267,418
2015-02-19 16:00:00+01:00,229,180,216
2015-02-19 17:00:00+01:00,12,13,12
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,29,34,31
2015-02-20 08:00:00+01:00,105,93,102
2015-02-20 09:00:00+01:00,184,129,170
2015-02-20 10:00:00+01:00,344,203,309
2015-02-20 11:00:00+01:00,381,232,344
