,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-03-16 14:00:00+01:00,709,356,621
2015-03-16 15:00:00+01:00,549,319,492
2015-03-16 16:00:00+01:00,338,268,321
2015-03-16 17:00:00+01:00,86,95,88
2015-03-16 18:00:00+01:00,2,5,3
2015-03-16 19:00:00+01:00,0,0,0
2015-03-16 20:00:00+01:00,0,0,0
2015-03-16 21:00:00+01:00,0,0,0
2015-03-16 22:00:00+01:00,0,0,0
2015-03-16 23:00:00+01:00,0,0,0
2015-03-17 00:00:00+01:00,0,0,0
2015-03-17 01:00:00+01:00,0,0,0
2015-03-17 02:00:00+01:00,0,0,0
2015-03-17 03:00:00+01:00,0,0,0
2015-03-17 04:00:00+01:00,0,0,0
2015-03-17 05:00:00+01:00,0,0,0
2015-03-17 06:00:00+01:00,0,0,0
2015-03-17 07:00:00+01:00,57,78,62
2015-03-17 08:00:00+01:00,232,191,222
2015-03-17 09:00:00+01:00,447,289,407
2015-03-17 10:00:00+01:00,679,345,596
2015-03-17 11:00:00+01:00,786,397,689
2015-03-17 12:00:00+01:00,821,421,721
2015-03-17 13:00:00+01:00,788,402,692
2015-03-17 14:00:00+01:00,701,355,615
2015-03-17 15:00:00+01:00,552,321,495
2015-03-17 16:00:00+01:00,338,268,321
2015-03-17 17:00:00+01:00,131,166,140
2015-03-17 18:00:00+01:00,8,26,12
2015-03-17 19:00:00+01:00,0,0,0
2015-03-17 20:00:00+01:00,0,0,0
2015-03-17 21:00:00+01:00,0,0,0
2015-03-17 22:00:00+01:00,0,0,0
2015-03-17 23:00:00+01:00,0,0,0
2015-03-18 00:00:00+01:00,0,0,0
2015-03-18 01:00:00+01:00,0,0,0
2015-03-18 02:00:00+01:00,0,0,0
2015-03-18 03:00:00+01:00,0,0,0
2015-03-18 04:00:00+01:00,0,0,0
2015-03-18 05:00:00+01:00,0,0,0
2015-03-18 06:00:00+01:00,0,0,0
2015-03-18 07:00:00+01:00,90,132,100
2015-03-18 08:00:00+01:00,325,280,314
2015-03-18 09:00:00+01:00,314,225,291
2015-03-18 10:00:00+01:00,483,285,433
2015-03-18 11:00:00+01:00,771,419,683
2015-03-18 12:00:00+01:00,810,440,718
2015-03-18 13:00:00+01:00,735,426,658
2015-03-18 14:00:00+01:00,645,375,578
2015-03-18 15:00:00+01:00,528,319,476
2015-03-18 16:00:00+01:00,288,239,276
2015-03-18 17:00:00+01:00,57,71,61
2015-03-18 18:00:00+01:00,3,5,3
2015-03-18 19:00:00+01:00,0,0,0
2015-03-18 20:00:00+01:00,0,0,0
2015-03-18 21:00:00+01:00,0,0,0
2015-03-18 22:00:00+01:00,0,0,0
2015-03-18 23:00:00+01:00,0,0,0
2015-03-19 00:00:00+01:00,0,0,0
2015-03-19 01:00:00+01:00,0,0,0
2015-03-19 02:00:00+01:00,0,0,0
2015-03-19 03:00:00+01:00,0,0,0
2015-03-19 04:00:00+01:00,0,0,0
2015-03-19 05:00:00+01:00,0,0,0
2015-03-19 06:00:00+01:00,0,0,0
2015-03-19 07:00:00+01:00,29,39,31
2015-03-19 08:00:00+01:00,86,83,85
2015-03-19 09:00:00+01:00,299,210,277
2015-03-19 10:00:00+01:00,214,185,206
2015-03-19 11:00:00+01:00,255,201,241
2015-03-19 12:00:00+01:00,266,197,249
2015-03-19 13:00:00+01:00,198,168,191
2015-03-19 14:00:00+01:00,176,152,170
2015-03-19 15:00:00+01:00,53,49,52
2015-03-19 16:00:00+01:00,133,121,130
2015-03-19 17:00:00+01:00,44,46,45
2015-03-19 18:00:00+01:00,3,4,3
2015-03-19 19:00:00+01:00,0,0,0
2015-03-19 20:00:00+01:00,0,0,0
2015-03-19 21:00:00+01:00,0,0,0
2015-03-19 22:00:00+01:00,0,0,0
2015-03-19 23:00:00+01:00,0,0,0
2015-03-20 00:00:00+01:00,0,0,0
2015-03-20 01:00:00+01:00,0,0,0
2015-03-20 02:00:00+01:00,0,0,0
2015-03-20 03:00:00+01:00,0,0,0
2015-03-20 04:00:00+01:00,0,0,0
2015-03-20 05:00:00+01:00,0,0,0
2015-03-20 06:00:00+01:00,0,0,0
2015-03-20 07:00:00+01:00,18,20,19
2015-03-20 08:00:00+01:00,58,56,57
2015-03-20 09:00:00+01:00,66,64,66
2015-03-20 10:00:00+01:00,55,54,55
2015-03-20 11:00:00+01:00,57,56,57
2015-03-20 12:00:00+01:00,60,58,59
2015-03-20 13:00:00+01:00,46,45,46
2015-03-20 14:00:00+01:00,45,44,45
2015-03-20 15:00:00+01:00,34,33,34
2015-03-20 16:00:00+01:00,44,43,44
2015-03-20 17:00:00+01:00,17,18,17
2015-03-20 18:00:00+01:00,0,1,0
2015-03-20 19:00:00+01:00,0,0,0
2015-03-20 20:00:00+01:00,0,0,0
2015-03-20 21:00:00+01:00,0,0,0
2015-03-20 22:00:00+01:00,0,0,0
2015-03-20 23:00:00+01:00,0,0,0
2015-03-21 00:00:00+01:00,0,0,0
2015-03-21 01:00:00+01:00,0,0,0
2015-03-21 02:00:00+01:00,0,0,0
2015-03-21 03:00:00+01:00,0,0,0
2015-03-21 04:00:00+01:00,0,0,0
2015-03-21 05:00:00+01:00,0,0,0
2015-03-21 06:00:00+01:00,0,0,0
2015-03-21 07:00:00+01:00,92,116,98
2015-03-21 08:00:00+01:00,300,255,289
2015-03-21 09:00:00+01:00,432,292,397
2015-03-21 10:00:00+01:00,647,359,575
2015-03-21 11:00:00+01:00,778,415,688
2015-03-21 12:00:00+01:00,793,436,703
2015-03-21 13:00:00+01:00,762,420,677
2015-03-21 14:00:00+01:00,696,382,618
2015-03-21 15:00:00+01:00,569,342,512
2015-03-21 16:00:00+01:00,334,268,317
2015-03-21 17:00:00+01:00,135,172,144
2015-03-21 18:00:00+01:00,9,37,16
2015-03-21 19:00:00+01:00,0,0,0
2015-03-21 20:00:00+01:00,0,0,0
2015-03-21 21:00:00+01:00,0,0,0
2015-03-21 22:00:00+01:00,0,0,0
2015-03-21 23:00:00+01:00,0,0,0
2015-03-22 00:00:00+01:00,0,0,0
2015-03-22 01:00:00+01:00,0,0,0
2015-03-22 02:00:00+01:00,0,0,0
2015-03-22 03:00:00+01:00,0,0,0
2015-03-22 04:00:00+01:00,0,0,0
2015-03-22 05:00:00+01:00,0,0,0
2015-03-22 06:00:00+01:00,0,0,0
2015-03-22 07:00:00+01:00,42,49,44
2015-03-22 08:00:00+01:00,100,96,99
2015-03-22 09:00:00+01:00,126,112,123
2015-03-22 10:00:00+01:00,126,118,124
2015-03-22 11:00:00+01:00,358,266,335
2015-03-22 12:00:00+01:00,572,358,518
2015-03-22 13:00:00+01:00,454,303,416
2015-03-22 14:00:00+01:00,309,234,290
2015-03-22 15:00:00+01:00,116,108,114
2015-03-22 16:00:00+01:00,72,70,72
2015-03-22 17:00:00+01:00,38,44,39
2015-03-22 18:00:00+01:00,3,7,4
2015-03-22 19:00:00+01:00,0,0,0
2015-03-22 20:00:00+01:00,0,0,0
2015-03-22 21:00:00+01:00,0,0,0
2015-03-22 22:00:00+01:00,0,0,0
2015-03-22 23:00:00+01:00,0,0,0
2015-03-23 00:00:00+01:00,0,0,0
2015-03-23 01:00:00+01:00,0,0,0
2015-03-23 02:00:00+01:00,0,0,0
2015-03-23 03:00:00+01:00,0,0,0
2015-03-23 04:00:00+01:00,0,0,0
2015-03-23 05:00:00+01:00,0,0,0
2015-03-23 06:00:00+01:00,0,0,0
2015-03-23 07:00:00+01:00,26,29,26
2015-03-23 08:00:00+01:00,67,66,67
2015-03-23 09:00:00+01:00,93,90,92
2015-03-23 10:00:00+01:00,132,119,129
2015-03-23 11:00:00+01:00,132,114,127
2015-03-23 12:00:00+01:00,125,116,122
2015-03-23 13:00:00+01:00,257,168,235
2015-03-23 14:00:00+01:00,435,278,396
2015-03-23 15:00:00+01:00,345,205,310
2015-03-23 16:00:00+01:00,313,274,304
2015-03-23 17:00:00+01:00,162,215,175
2015-03-23 18:00:00+01:00,12,51,22
2015-03-23 19:00:00+01:00,0,0,0
2015-03-23 20:00:00+01:00,0,0,0
2015-03-23 21:00:00+01:00,0,0,0
2015-03-23 22:00:00+01:00,0,0,0
2015-03-23 23:00:00+01:00,0,0,0
2015-03-24 00:00:00+01:00,0,0,0
2015-03-24 01:00:00+01:00,0,0,0
2015-03-24 02:00:00+01:00,0,0,0
2015-03-24 03:00:00+01:00,0,0,0
2015-03-24 04:00:00+01:00,0,0,0
2015-03-24 05:00:00+01:00,0,0,0
2015-03-24 06:00:00+01:00,0,0,0
2015-03-24 07:00:00+01:00,113,162,125
2015-03-24 08:00:00+01:00,344,300,333
2015-03-24 09:00:00+01:00,546,344,496
2015-03-24 10:00:00+01:00,716,392,635
2015-03-24 11:00:00+01:00,804,448,715
2015-03-24 12:00:00+01:00,806,471,722
2015-03-24 13:00:00+01:00,769,454,690
2015-03-24 14:00:00+01:00,656,376,586
2015-03-24 15:00:00+01:00,473,296,429
2015-03-24 16:00:00+01:00,357,295,342
2015-03-24 17:00:00+01:00,143,198,157
2015-03-24 18:00:00+01:00,14,58,25
2015-03-24 19:00:00+01:00,0,0,0
2015-03-24 20:00:00+01:00,0,0,0
2015-03-24 21:00:00+01:00,0,0,0
2015-03-24 22:00:00+01:00,0,0,0
2015-03-24 23:00:00+01:00,0,0,0
2015-03-25 00:00:00+01:00,0,0,0
2015-03-25 01:00:00+01:00,0,0,0
2015-03-25 02:00:00+01:00,0,0,0
2015-03-25 03:00:00+01:00,0,0,0
2015-03-25 04:00:00+01:00,0,0,0
2015-03-25 05:00:00+01:00,0,0,0
2015-03-25 06:00:00+01:00,0,0,0
2015-03-25 07:00:00+01:00,48,82,56
2015-03-25 08:00:00+01:00,197,181,193
2015-03-25 09:00:00+01:00,446,297,409
2015-03-25 10:00:00+01:00,650,377,582
2015-03-25 11:00:00+01:00,799,440,710
2015-03-25 12:00:00+01:00,739,469,672
2015-03-25 13:00:00+01:00,766,453,688
2015-03-25 14:00:00+01:00,719,400,639
2015-03-25 15:00:00+01:00,554,347,502
2015-03-25 16:00:00+01:00,389,313,370
2015-03-25 17:00:00+01:00,164,230,181
2015-03-25 18:00:00+01:00,15,65,28
2015-03-25 19:00:00+01:00,0,0,0
2015-03-25 20:00:00+01:00,0,0,0
2015-03-25 21:00:00+01:00,0,0,0
2015-03-25 22:00:00+01:00,0,0,0
2015-03-25 23:00:00+01:00,0,0,0
2015-03-26 00:00:00+01:00,0,0,0
2015-03-26 01:00:00+01:00,0,0,0
2015-03-26 02:00:00+01:00,0,0,0
2015-03-26 03:00:00+01:00,0,0,0
2015-03-26 04:00:00+01:00,0,0,0
2015-03-26 05:00:00+01:00,0,0,0
2015-03-26 06:00:00+01:00,0,0,0
2015-03-26 07:00:00+01:00,111,172,126
2015-03-26 08:00:00+01:00,329,279,317
2015-03-26 09:00:00+01:00,535,345,487
2015-03-26 10:00:00+01:00,733,394,648
2015-03-26 11:00:00+01:00,783,461,703
2015-03-26 12:00:00+01:00,846,473,753
2015-03-26 13:00:00+01:00,810,456,722
2015-03-26 14:00:00+01:00,706,397,628
2015-03-26 15:00:00+01:00,541,330,488
2015-03-26 16:00:00+01:00,247,223,241
2015-03-26 17:00:00+01:00,87,98,90
2015-03-26 18:00:00+01:00,6,8,7
2015-03-26 19:00:00+01:00,0,0,0
2015-03-26 20:00:00+01:00,0,0,0
2015-03-26 21:00:00+01:00,0,0,0
2015-03-26 22:00:00+01:00,0,0,0
2015-03-26 23:00:00+01:00,0,0,0
2015-03-27 00:00:00+01:00,0,0,0
2015-03-27 01:00:00+01:00,0,0,0
2015-03-27 02:00:00+01:00,0,0,0
2015-03-27 03:00:00+01:00,0,0,0
2015-03-27 04:00:00+01:00,0,0,0
2015-03-27 05:00:00+01:00,0,0,0
2015-03-27 06:00:00+01:00,0,0,0
2015-03-27 07:00:00+01:00,17,19,17
2015-03-27 08:00:00+01:00,44,44,44
2015-03-27 09:00:00+01:00,68,65,67
2015-03-27 10:00:00+01:00,70,68,69
2015-03-27 11:00:00+01:00,107,102,106
2015-03-27 12:00:00+01:00,108,104,107
2015-03-27 13:00:00+01:00,95,89,93
2015-03-27 14:00:00+01:00,95,88,93
2015-03-27 15:00:00+01:00,109,104,108
2015-03-27 16:00:00+01:00,106,103,105
2015-03-27 17:00:00+01:00,50,52,50
2015-03-27 18:00:00+01:00,6,8,7
2015-03-27 19:00:00+01:00,0,0,0
2015-03-27 20:00:00+01:00,0,0,0
2015-03-27 21:00:00+01:00,0,0,0
2015-03-27 22:00:00+01:00,0,0,0
2015-03-27 23:00:00+01:00,0,0,0
2015-03-28 00:00:00+01:00,0,0,0
2015-03-28 01:00:00+01:00,0,0,0
2015-03-28 02:00:00+01:00,0,0,0
2015-03-28 03:00:00+01:00,0,0,0
2015-03-28 04:00:00+01:00,0,0,0
2015-03-28 05:00:00+01:00,0,0,0
2015-03-28 06:00:00+01:00,0,0,0
2015-03-28 07:00:00+01:00,19,26,21
2015-03-28 08:00:00+01:00,44,43,44
2015-03-28 09:00:00+01:00,139,129,137
2015-03-28 10:00:00+01:00,171,155,167
2015-03-28 11:00:00+01:00,173,158,170
2015-03-28 12:00:00+01:00,284,226,269
2015-03-28 13:00:00+01:00,421,295,389
2015-03-28 14:00:00+01:00,371,270,345
2015-03-28 15:00:00+01:00,274,210,258
2015-03-28 16:00:00+01:00,178,159,173
2015-03-28 17:00:00+01:00,120,163,131
2015-03-28 18:00:00+01:00,14,40,20
2015-03-28 19:00:00+01:00,0,0,0
2015-03-28 20:00:00+01:00,0,0,0
2015-03-28 21:00:00+01:00,0,0,0
2015-03-28 22:00:00+01:00,0,0,0
2015-03-28 23:00:00+01:00,0,0,0
2015-03-29 00:00:00+01:00,0,0,0
2015-03-29 01:00:00+01:00,0,0,0
2015-03-29 03:00:00+02:00,0,0,0
2015-03-29 04:00:00+02:00,0,0,0
2015-03-29 05:00:00+02:00,0,0,0
2015-03-29 06:00:00+02:00,0,0,0
2015-03-29 07:00:00+02:00,0,0,0
2015-03-29 08:00:00+02:00,68,86,73
2015-03-29 09:00:00+02:00,304,260,293
2015-03-29 10:00:00+02:00,428,296,395
2015-03-29 11:00:00+02:00,569,361,517
2015-03-29 12:00:00+02:00,708,428,638
2015-03-29 13:00:00+02:00,733,448,661
2015-03-29 14:00:00+02:00,752,430,672
2015-03-29 15:00:00+02:00,643,386,578
2015-03-29 16:00:00+02:00,525,327,476
2015-03-29 17:00:00+02:00,323,262,308
2015-03-29 18:00:00+02:00,118,145,125
2015-03-29 19:00:00+02:00,12,26,15
2015-03-29 20:00:00+02:00,0,0,0
2015-03-29 21:00:00+02:00,0,0,0
2015-03-29 22:00:00+02:00,0,0,0
2015-03-29 23:00:00+02:00,0,0,0
2015-03-30 00:00:00+02:00,0,0,0
2015-03-30 01:00:00+02:00,0,0,0
2015-03-30 02:00:00+02:00,0,0,0
2015-03-30 03:00:00+02:00,0,0,0
2015-03-30 04:00:00+02:00,0,0,0
2015-03-30 05:00:00+02:00,0,0,0
2015-03-30 06:00:00+02:00,0,0,0
2015-03-30 07:00:00+02:00,0,0,0
2015-03-30 08:00:00+02:00,63,73,66
2015-03-30 09:00:00+02:00,102,96,100
2015-03-30 10:00:00+02:00,313,236,294
2015-03-30 11:00:00+02:00,538,338,488
2015-03-30 12:00:00+02:00,727,419,650
2015-03-30 13:00:00+02:00,760,468,687
2015-03-30 14:00:00+02:00,717,442,648
2015-03-30 15:00:00+02:00,596,368,539
2015-03-30 16:00:00+02:00,432,291,397
2015-03-30 17:00:00+02:00,246,205,236
2015-03-30 18:00:00+02:00,125,184,140
2015-03-30 19:00:00+02:00,17,73,31
2015-03-30 20:00:00+02:00,0,0,0
2015-03-30 21:00:00+02:00,0,0,0
2015-03-30 22:00:00+02:00,0,0,0
2015-03-30 23:00:00+02:00,0,0,0
2015-03-31 00:00:00+02:00,0,0,0
2015-03-31 01:00:00+02:00,0,0,0
2015-03-31 02:00:00+02:00,0,0,0
2015-03-31 03:00:00+02:00,0,0,0
2015-03-31 04:00:00+02:00,0,0,0
2015-03-31 05:00:00+02:00,0,0,0
2015-03-31 06:00:00+02:00,0,0,0
2015-03-31 07:00:00+02:00,0,0,0
2015-03-31 08:00:00+02:00,94,113,99
2015-03-31 09:00:00+02:00,290,240,277
2015-03-31 10:00:00+02:00,456,310,419
2015-03-31 11:00:00+02:00,600,360,540
2015-03-31 12:00:00+02:00,656,415,596
2015-03-31 13:00:00+02:00,642,397,581
2015-03-31 14:00:00+02:00,648,400,586
2015-03-31 15:00:00+02:00,549,346,498
2015-03-31 16:00:00+02:00,477,317,437
2015-03-31 17:00:00+02:00,350,288,334
2015-03-31 18:00:00+02:00,148,193,159
2015-03-31 19:00:00+02:00,11,40,18
2015-03-31 20:00:00+02:00,0,0,0
2015-03-31 21:00:00+02:00,0,0,0
2015-03-31 22:00:00+02:00,0,0,0
2015-03-31 23:00:00+02:00,0,0,0
2015-04-01 00:00:00+02:00,0,0,0
2015-04-01 01:00:00+02:00,0,0,0
2015-04-01 02:00:00+02:00,0,0,0
2015-04-01 03:00:00+02:00,0,0,0
2015-04-01 04:00:00+02:00,0,0,0
2015-04-01 05:00:00+02:00,0,0,0
2015-04-01 06:00:00+02:00,0,0,0
2015-04-01 07:00:00+02:00,11,47,20
2015-04-01 08:00:00+02:00,83,105,88
2015-04-01 09:00:00+02:00,76,74,75
2015-04-01 10:00:00+02:00,104,99,103
2015-04-01 11:00:00+02:00,273,230,262
2015-04-01 12:00:00+02:00,184,168,180
2015-04-01 13:00:00+02:00,346,262,325
2015-04-01 14:00:00+02:00,284,231,271
2015-04-01 15:00:00+02:00,105,99,103
2015-04-01 16:00:00+02:00,70,69,70
2015-04-01 17:00:00+02:00,38,38,38
2015-04-01 18:00:00+02:00,37,42,39
2015-04-01 19:00:00+02:00,10,18,12
2015-04-01 20:00:00+02:00,0,0,0
2015-04-01 21:00:00+02:00,0,0,0
2015-04-01 22:00:00+02:00,0,0,0
2015-04-01 23:00:00+02:00,0,0,0
2015-04-02 00:00:00+02:00,0,0,0
2015-04-02 01:00:00+02:00,0,0,0
2015-04-02 02:00:00+02:00,0,0,0
2015-04-02 03:00:00+02:00,0,0,0
2015-04-02 04:00:00+02:00,0,0,0
2015-04-02 05:00:00+02:00,0,0,0
2015-04-02 06:00:00+02:00,0,0,0
2015-04-02 07:00:00+02:00,2,2,2
2015-04-02 08:00:00+02:00,47,49,48
2015-04-02 09:00:00+02:00,78,77,78
2015-04-02 10:00:00+02:00,77,75,76
2015-04-02 11:00:00+02:00,215,180,206
2015-04-02 12:00:00+02:00,256,216,246
2015-04-02 13:00:00+02:00,396,282,368
2015-04-02 14:00:00+02:00,333,257,314
2015-04-02 15:00:00+02:00,418,299,389
2015-04-02 16:00:00+02:00,354,240,325
2015-04-02 17:00:00+02:00,236,207,229
2015-04-02 18:00:00+02:00,60,62,61
2015-04-02 19:00:00+02:00,8,8,8
2015-04-02 20:00:00+02:00,0,0,0
2015-04-02 21:00:00+02:00,0,0,0
2015-04-02 22:00:00+02:00,0,0,0
2015-04-02 23:00:00+02:00,0,0,0
2015-04-03 00:00:00+02:00,0,0,0
2015-04-03 01:00:00+02:00,0,0,0
2015-04-03 02:00:00+02:00,0,0,0
2015-04-03 03:00:00+02:00,0,0,0
2015-04-03 04:00:00+02:00,0,0,0
2015-04-03 05:00:00+02:00,0,0,0
2015-04-03 06:00:00+02:00,0,0,0
2015-04-03 07:00:00+02:00,0,0,0
2015-04-03 08:00:00+02:00,15,15,15
2015-04-03 09:00:00+02:00,26,26,26
2015-04-03 10:00:00+02:00,52,50,52
2015-04-03 11:00:00+02:00,80,79,80
2015-04-03 12:00:00+02:00,83,80,82
2015-04-03 13:00:00+02:00,105,100,103
2015-04-03 14:00:00+02:00,83,82,83
2015-04-03 15:00:00+02:00,64,62,64
2015-04-03 16:00:00+02:00,60,59,60
2015-04-03 17:00:00+02:00,50,49,49
2015-04-03 18:00:00+02:00,19,19,19
2015-04-03 19:00:00+02:00,0,0,0
2015-04-03 20:00:00+02:00,0,0,0
2015-04-03 21:00:00+02:00,0,0,0
2015-04-03 22:00:00+02:00,0,0,0
2015-04-03 23:00:00+02:00,0,0,0
2015-04-04 00:00:00+02:00,0,0,0
2015-04-04 01:00:00+02:00,0,0,0
2015-04-04 02:00:00+02:00,0,0,0
2015-04-04 03:00:00+02:00,0,0,0
2015-04-04 04:00:00+02:00,0,0,0
2015-04-04 05:00:00+02:00,0,0,0
2015-04-04 06:00:00+02:00,0,0,0
2015-04-04 07:00:00+02:00,0,0,0
2015-04-04 08:00:00+02:00,26,28,27
2015-04-04 09:00:00+02:00,63,63,63
2015-04-04 10:00:00+02:00,92,89,91
2015-04-04 11:00:00+02:00,113,109,112
2015-04-04 12:00:00+02:00,101,98,100
2015-04-04 13:00:00+02:00,81,78,81
2015-04-04 14:00:00+02:00,70,68,70
2015-04-04 15:00:00+02:00,55,53,54
2015-04-04 16:00:00+02:00,44,43,43
2015-04-04 17:00:00+02:00,43,42,43
2015-04-04 18:00:00+02:00,32,34,33
2015-04-04 19:00:00+02:00,8,10,8
2015-04-04 20:00:00+02:00,0,0,0
2015-04-04 21:00:00+02:00,0,0,0
2015-04-04 22:00:00+02:00,0,0,0
2015-04-04 23:00:00+02:00,0,0,0
2015-04-05 00:00:00+02:00,0,0,0
2015-04-05 01:00:00+02:00,0,0,0
2015-04-05 02:00:00+02:00,0,0,0
2015-04-05 03:00:00+02:00,0,0,0
2015-04-05 04:00:00+02:00,0,0,0
2015-04-05 05:00:00+02:00,0,0,0
2015-04-05 06:00:00+02:00,0,0,0
2015-04-05 07:00:00+02:00,20,56,29
2015-04-05 08:00:00+02:00,131,158,138
2015-04-05 09:00:00+02:00,202,185,198
2015-04-05 10:00:00+02:00,279,227,266
2015-04-05 11:00:00+02:00,652,429,596
2015-04-05 12:00:00+02:00,411,303,384
2015-04-05 13:00:00+02:00,138,126,135
2015-04-05 14:00:00+02:00,90,87,90
2015-04-05 15:00:00+02:00,109,102,107
2015-04-05 16:00:00+02:00,121,115,119
2015-04-05 17:00:00+02:00,73,72,72
2015-04-05 18:00:00+02:00,74,79,75
2015-04-05 19:00:00+02:00,21,37,25
2015-04-05 20:00:00+02:00,0,0,0
2015-04-05 21:00:00+02:00,0,0,0
2015-04-05 22:00:00+02:00,0,0,0
2015-04-05 23:00:00+02:00,0,0,0
2015-04-06 00:00:00+02:00,0,0,0
2015-04-06 01:00:00+02:00,0,0,0
2015-04-06 02:00:00+02:00,0,0,0
2015-04-06 03:00:00+02:00,0,0,0
2015-04-06 04:00:00+02:00,0,0,0
2015-04-06 05:00:00+02:00,0,0,0
2015-04-06 06:00:00+02:00,0,0,0
2015-04-06 07:00:00+02:00,3,11,5
2015-04-06 08:00:00+02:00,47,48,47
2015-04-06 09:00:00+02:00,79,78,79
2015-04-06 10:00:00+02:00,80,76,79
2015-04-06 11:00:00+02:00,125,119,123
2015-04-06 12:00:00+02:00,124,118,123
2015-04-06 13:00:00+02:00,187,171,183
2015-04-06 14:00:00+02:00,326,274,313
2015-04-06 15:00:00+02:00,486,336,449
2015-04-06 16:00:00+02:00,277,225,264
2015-04-06 17:00:00+02:00,154,138,150
2015-04-06 18:00:00+02:00,126,185,141
2015-04-06 19:00:00+02:00,5,6,5
2015-04-06 20:00:00+02:00,0,0,0
2015-04-06 21:00:00+02:00,0,0,0
2015-04-06 22:00:00+02:00,0,0,0
2015-04-06 23:00:00+02:00,0,0,0
2015-04-07 00:00:00+02:00,0,0,0
2015-04-07 01:00:00+02:00,0,0,0
2015-04-07 02:00:00+02:00,0,0,0
2015-04-07 03:00:00+02:00,0,0,0
2015-04-07 04:00:00+02:00,0,0,0
2015-04-07 05:00:00+02:00,0,0,0
2015-04-07 06:00:00+02:00,0,0,0
2015-04-07 07:00:00+02:00,6,8,6
2015-04-07 08:00:00+02:00,24,25,24
2015-04-07 09:00:00+02:00,38,38,38
2015-04-07 10:00:00+02:00,56,53,55
2015-04-07 11:00:00+02:00,76,73,75
2015-04-07 12:00:00+02:00,118,111,116
2015-04-07 13:00:00+02:00,114,105,112
2015-04-07 14:00:00+02:00,99,96,98
2015-04-07 15:00:00+02:00,68,67,67
2015-04-07 16:00:00+02:00,51,50,51
2015-04-07 17:00:00+02:00,38,38,38
2015-04-07 18:00:00+02:00,46,47,46
2015-04-07 19:00:00+02:00,22,58,31
2015-04-07 20:00:00+02:00,0,0,0
2015-04-07 21:00:00+02:00,0,0,0
2015-04-07 22:00:00+02:00,0,0,0
2015-04-07 23:00:00+02:00,0,0,0
2015-04-08 00:00:00+02:00,0,0,0
2015-04-08 01:00:00+02:00,0,0,0
2015-04-08 02:00:00+02:00,0,0,0
2015-04-08 03:00:00+02:00,0,0,0
2015-04-08 04:00:00+02:00,0,0,0
2015-04-08 05:00:00+02:00,0,0,0
2015-04-08 06:00:00+02:00,0,0,0
2015-04-08 07:00:00+02:00,11,13,12
2015-04-08 08:00:00+02:00,77,84,78
2015-04-08 09:00:00+02:00,88,87,88
2015-04-08 10:00:00+02:00,88,85,87
2015-04-08 11:00:00+02:00,113,106,111
2015-04-08 12:00:00+02:00,110,107,109
2015-04-08 13:00:00+02:00,106,101,105
2015-04-08 14:00:00+02:00,132,126,130
2015-04-08 15:00:00+02:00,337,251,316
2015-04-08 16:00:00+02:00,209,172,199
2015-04-08 17:00:00+02:00,178,166,175
2015-04-08 18:00:00+02:00,96,101,97
2015-04-08 19:00:00+02:00,15,23,17
2015-04-08 20:00:00+02:00,0,0,0
2015-04-08 21:00:00+02:00,0,0,0
2015-04-08 22:00:00+02:00,0,0,0
2015-04-08 23:00:00+02:00,0,0,0
2015-04-09 00:00:00+02:00,0,0,0
2015-04-09 01:00:00+02:00,0,0,0
2015-04-09 02:00:00+02:00,0,0,0
2015-04-09 03:00:00+02:00,0,0,0
2015-04-09 04:00:00+02:00,0,0,0
2015-04-09 05:00:00+02:00,0,0,0
2015-04-09 06:00:00+02:00,0,0,0
2015-04-09 07:00:00+02:00,33,80,44
2015-04-09 08:00:00+02:00,176,215,186
2015-04-09 09:00:00+02:00,380,321,365
2015-04-09 10:00:00+02:00,536,359,492
2015-04-09 11:00:00+02:00,642,404,582
2015-04-09 12:00:00+02:00,682,439,621
2015-04-09 13:00:00+02:00,620,426,572
2015-04-09 14:00:00+02:00,576,386,529
2015-04-09 15:00:00+02:00,426,306,396
2015-04-09 16:00:00+02:00,263,194,245
2015-04-09 17:00:00+02:00,175,163,172
2015-04-09 18:00:00+02:00,101,111,104
2015-04-09 19:00:00+02:00,9,9,9
2015-04-09 20:00:00+02:00,0,0,0
2015-04-09 21:00:00+02:00,0,0,0
2015-04-09 22:00:00+02:00,0,0,0
2015-04-09 23:00:00+02:00,0,0,0
2015-04-10 00:00:00+02:00,0,0,0
2015-04-10 01:00:00+02:00,0,0,0
2015-04-10 02:00:00+02:00,0,0,0
2015-04-10 03:00:00+02:00,0,0,0
2015-04-10 04:00:00+02:00,0,0,0
2015-04-10 05:00:00+02:00,0,0,0
2015-04-10 06:00:00+02:00,0,0,0
2015-04-10 07:00:00+02:00,13,15,14
2015-04-10 08:00:00+02:00,121,149,128
2015-04-10 09:00:00+02:00,335,292,324
2015-04-10 10:00:00+02:00,449,314,415
2015-04-10 11:00:00+02:00,490,352,456
2015-04-10 12:00:00+02:00,501,360,466
2015-04-10 13:00:00+02:00,646,431,592
2015-04-10 14:00:00+02:00,638,417,583
2015-04-10 15:00:00+02:00,535,363,492
2015-04-10 16:00:00+02:00,383,276,356
2015-04-10 17:00:00+02:00,297,268,290
2015-04-10 18:00:00+02:00,142,212,159
2015-04-10 19:00:00+02:00,27,62,36
2015-04-10 20:00:00+02:00,0,0,0
2015-04-10 21:00:00+02:00,0,0,0
