,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-09-17 17:00:00+02:00,298,256,287
2015-09-17 18:00:00+02:00,109,146,119
2015-09-17 19:00:00+02:00,5,10,6
2015-09-17 20:00:00+02:00,0,0,0
2015-09-17 21:00:00+02:00,0,0,0
2015-09-17 22:00:00+02:00,0,0,0
2015-09-17 23:00:00+02:00,0,0,0
2015-09-18 00:00:00+02:00,0,0,0
2015-09-18 01:00:00+02:00,0,0,0
2015-09-18 02:00:00+02:00,0,0,0
2015-09-18 03:00:00+02:00,0,0,0
2015-09-18 04:00:00+02:00,0,0,0
2015-09-18 05:00:00+02:00,0,0,0
2015-09-18 06:00:00+02:00,0,0,0
2015-09-18 07:00:00+02:00,6,15,8
2015-09-18 08:00:00+02:00,126,171,137
2015-09-18 09:00:00+02:00,335,270,319
2015-09-18 10:00:00+02:00,515,307,463
2015-09-18 11:00:00+02:00,641,352,569
2015-09-18 12:00:00+02:00,722,404,642
2015-09-18 13:00:00+02:00,744,421,663
2015-09-18 14:00:00+02:00,703,392,625
2015-09-18 15:00:00+02:00,617,337,547
2015-09-18 16:00:00+02:00,476,291,429
2015-09-18 17:00:00+02:00,277,238,267
2015-09-18 18:00:00+02:00,83,111,90
2015-09-18 19:00:00+02:00,3,7,4
2015-09-18 20:00:00+02:00,0,0,0
2015-09-18 21:00:00+02:00,0,0,0
2015-09-18 22:00:00+02:00,0,0,0
2015-09-18 23:00:00+02:00,0,0,0
2015-09-19 00:00:00+02:00,0,0,0
2015-09-19 01:00:00+02:00,0,0,0
2015-09-19 02:00:00+02:00,0,0,0
2015-09-19 03:00:00+02:00,0,0,0
2015-09-19 04:00:00+02:00,0,0,0
2015-09-19 05:00:00+02:00,0,0,0
2015-09-19 06:00:00+02:00,0,0,0
2015-09-19 07:00:00+02:00,4,12,6
2015-09-19 08:00:00+02:00,118,157,128
2015-09-19 09:00:00+02:00,257,221,248
2015-09-19 10:00:00+02:00,359,251,332
2015-09-19 11:00:00+02:00,622,361,557
2015-09-19 12:00:00+02:00,679,416,614
2015-09-19 13:00:00+02:00,656,406,594
2015-09-19 14:00:00+02:00,555,351,504
2015-09-19 15:00:00+02:00,479,298,434
2015-09-19 16:00:00+02:00,143,108,134
2015-09-19 17:00:00+02:00,21,21,21
2015-09-19 18:00:00+02:00,23,29,24
2015-09-19 19:00:00+02:00,3,5,3
2015-09-19 20:00:00+02:00,0,0,0
2015-09-19 21:00:00+02:00,0,0,0
2015-09-19 22:00:00+02:00,0,0,0
2015-09-19 23:00:00+02:00,0,0,0
2015-09-20 00:00:00+02:00,0,0,0
2015-09-20 01:00:00+02:00,0,0,0
2015-09-20 02:00:00+02:00,0,0,0
2015-09-20 03:00:00+02:00,0,0,0
2015-09-20 04:00:00+02:00,0,0,0
2015-09-20 05:00:00+02:00,0,0,0
2015-09-20 06:00:00+02:00,0,0,0
2015-09-20 07:00:00+02:00,8,16,10
2015-09-20 08:00:00+02:00,92,116,98
2015-09-20 09:00:00+02:00,284,242,274
2015-09-20 10:00:00+02:00,450,284,408
2015-09-20 11:00:00+02:00,524,324,474
2015-09-20 12:00:00+02:00,509,329,464
2015-09-20 13:00:00+02:00,476,324,438
2015-09-20 14:00:00+02:00,439,287,401
2015-09-20 15:00:00+02:00,434,280,395
2015-09-20 16:00:00+02:00,293,198,269
2015-09-20 17:00:00+02:00,186,166,181
2015-09-20 18:00:00+02:00,62,71,64
2015-09-20 19:00:00+02:00,1,1,1
2015-09-20 20:00:00+02:00,0,0,0
2015-09-20 21:00:00+02:00,0,0,0
2015-09-20 22:00:00+02:00,0,0,0
2015-09-20 23:00:00+02:00,0,0,0
2015-09-21 00:00:00+02:00,0,0,0
2015-09-21 01:00:00+02:00,0,0,0
2015-09-21 02:00:00+02:00,0,0,0
2015-09-21 03:00:00+02:00,0,0,0
2015-09-21 04:00:00+02:00,0,0,0
2015-09-21 05:00:00+02:00,0,0,0
2015-09-21 06:00:00+02:00,0,0,0
2015-09-21 07:00:00+02:00,2,2,2
2015-09-21 08:00:00+02:00,21,22,21
2015-09-21 09:00:00+02:00,113,100,110
2015-09-21 10:00:00+02:00,345,239,319
2015-09-21 11:00:00+02:00,460,292,418
2015-09-21 12:00:00+02:00,645,400,584
2015-09-21 13:00:00+02:00,733,425,656
2015-09-21 14:00:00+02:00,675,397,605
2015-09-21 15:00:00+02:00,568,334,510
2015-09-21 16:00:00+02:00,346,237,319
2015-09-21 17:00:00+02:00,170,155,166
2015-09-21 18:00:00+02:00,74,91,78
2015-09-21 19:00:00+02:00,1,3,2
2015-09-21 20:00:00+02:00,0,0,0
2015-09-21 21:00:00+02:00,0,0,0
2015-09-21 22:00:00+02:00,0,0,0
2015-09-21 23:00:00+02:00,0,0,0
2015-09-22 00:00:00+02:00,0,0,0
2015-09-22 01:00:00+02:00,0,0,0
2015-09-22 02:00:00+02:00,0,0,0
2015-09-22 03:00:00+02:00,0,0,0
2015-09-22 04:00:00+02:00,0,0,0
2015-09-22 05:00:00+02:00,0,0,0
2015-09-22 06:00:00+02:00,0,0,0
2015-09-22 07:00:00+02:00,5,11,7
2015-09-22 08:00:00+02:00,129,159,137
2015-09-22 09:00:00+02:00,333,267,317
2015-09-22 10:00:00+02:00,486,289,437
2015-09-22 11:00:00+02:00,499,311,452
2015-09-22 12:00:00+02:00,513,336,469
2015-09-22 13:00:00+02:00,681,411,613
2015-09-22 14:00:00+02:00,695,389,619
2015-09-22 15:00:00+02:00,611,331,541
2015-09-22 16:00:00+02:00,473,292,428
2015-09-22 17:00:00+02:00,286,246,276
2015-09-22 18:00:00+02:00,86,109,92
2015-09-22 19:00:00+02:00,0,1,0
2015-09-22 20:00:00+02:00,0,0,0
2015-09-22 21:00:00+02:00,0,0,0
2015-09-22 22:00:00+02:00,0,0,0
2015-09-22 23:00:00+02:00,0,0,0
2015-09-23 00:00:00+02:00,0,0,0
2015-09-23 01:00:00+02:00,0,0,0
2015-09-23 02:00:00+02:00,0,0,0
2015-09-23 03:00:00+02:00,0,0,0
2015-09-23 04:00:00+02:00,0,0,0
2015-09-23 05:00:00+02:00,0,0,0
2015-09-23 06:00:00+02:00,0,0,0
2015-09-23 07:00:00+02:00,3,3,3
2015-09-23 08:00:00+02:00,39,40,39
2015-09-23 09:00:00+02:00,75,73,74
2015-09-23 10:00:00+02:00,102,97,101
2015-09-23 11:00:00+02:00,110,100,108
2015-09-23 12:00:00+02:00,135,126,133
2015-09-23 13:00:00+02:00,173,159,170
2015-09-23 14:00:00+02:00,109,102,107
2015-09-23 15:00:00+02:00,55,54,55
2015-09-23 16:00:00+02:00,39,37,39
2015-09-23 17:00:00+02:00,46,45,46
2015-09-23 18:00:00+02:00,15,16,15
2015-09-23 19:00:00+02:00,0,0,0
2015-09-23 20:00:00+02:00,0,0,0
2015-09-23 21:00:00+02:00,0,0,0
2015-09-23 22:00:00+02:00,0,0,0
2015-09-23 23:00:00+02:00,0,0,0
2015-09-24 00:00:00+02:00,0,0,0
2015-09-24 01:00:00+02:00,0,0,0
2015-09-24 02:00:00+02:00,0,0,0
2015-09-24 03:00:00+02:00,0,0,0
2015-09-24 04:00:00+02:00,0,0,0
2015-09-24 05:00:00+02:00,0,0,0
2015-09-24 06:00:00+02:00,0,0,0
2015-09-24 07:00:00+02:00,1,1,1
2015-09-24 08:00:00+02:00,20,20,20
2015-09-24 09:00:00+02:00,75,72,74
2015-09-24 10:00:00+02:00,75,71,74
2015-09-24 11:00:00+02:00,152,132,147
2015-09-24 12:00:00+02:00,235,190,224
2015-09-24 13:00:00+02:00,427,269,388
2015-09-24 14:00:00+02:00,377,261,348
2015-09-24 15:00:00+02:00,416,266,378
2015-09-24 16:00:00+02:00,310,201,283
2015-09-24 17:00:00+02:00,159,157,159
2015-09-24 18:00:00+02:00,36,55,41
2015-09-24 19:00:00+02:00,0,0,0
2015-09-24 20:00:00+02:00,0,0,0
2015-09-24 21:00:00+02:00,0,0,0
2015-09-24 22:00:00+02:00,0,0,0
2015-09-24 23:00:00+02:00,0,0,0
2015-09-25 00:00:00+02:00,0,0,0
2015-09-25 01:00:00+02:00,0,0,0
2015-09-25 02:00:00+02:00,0,0,0
2015-09-25 03:00:00+02:00,0,0,0
2015-09-25 04:00:00+02:00,0,0,0
2015-09-25 05:00:00+02:00,0,0,0
2015-09-25 06:00:00+02:00,0,0,0
2015-09-25 07:00:00+02:00,3,7,4
2015-09-25 08:00:00+02:00,112,138,118
2015-09-25 09:00:00+02:00,343,271,325
2015-09-25 10:00:00+02:00,502,295,450
2015-09-25 11:00:00+02:00,508,304,457
2015-09-25 12:00:00+02:00,455,292,414
2015-09-25 13:00:00+02:00,468,320,431
2015-09-25 14:00:00+02:00,370,267,345
2015-09-25 15:00:00+02:00,299,228,281
2015-09-25 16:00:00+02:00,220,180,210
2015-09-25 17:00:00+02:00,158,148,156
2015-09-25 18:00:00+02:00,43,55,46
2015-09-25 19:00:00+02:00,0,0,0
2015-09-25 20:00:00+02:00,0,0,0
2015-09-25 21:00:00+02:00,0,0,0
2015-09-25 22:00:00+02:00,0,0,0
2015-09-25 23:00:00+02:00,0,0,0
2015-09-26 00:00:00+02:00,0,0,0
2015-09-26 01:00:00+02:00,0,0,0
2015-09-26 02:00:00+02:00,0,0,0
2015-09-26 03:00:00+02:00,0,0,0
2015-09-26 04:00:00+02:00,0,0,0
2015-09-26 05:00:00+02:00,0,0,0
2015-09-26 06:00:00+02:00,0,0,0
2015-09-26 07:00:00+02:00,3,6,3
2015-09-26 08:00:00+02:00,100,127,107
2015-09-26 09:00:00+02:00,330,259,312
2015-09-26 10:00:00+02:00,504,291,451
2015-09-26 11:00:00+02:00,629,328,554
2015-09-26 12:00:00+02:00,704,375,621
2015-09-26 13:00:00+02:00,720,388,637
2015-09-26 14:00:00+02:00,688,364,607
2015-09-26 15:00:00+02:00,600,313,528
2015-09-26 16:00:00+02:00,459,280,414
2015-09-26 17:00:00+02:00,271,230,261
2015-09-26 18:00:00+02:00,58,77,63
2015-09-26 19:00:00+02:00,0,0,0
2015-09-26 20:00:00+02:00,0,0,0
2015-09-26 21:00:00+02:00,0,0,0
2015-09-26 22:00:00+02:00,0,0,0
2015-09-26 23:00:00+02:00,0,0,0
2015-09-27 00:00:00+02:00,0,0,0
2015-09-27 01:00:00+02:00,0,0,0
2015-09-27 02:00:00+02:00,0,0,0
2015-09-27 03:00:00+02:00,0,0,0
2015-09-27 04:00:00+02:00,0,0,0
2015-09-27 05:00:00+02:00,0,0,0
2015-09-27 06:00:00+02:00,0,0,0
2015-09-27 07:00:00+02:00,1,4,2
2015-09-27 08:00:00+02:00,116,137,121
2015-09-27 09:00:00+02:00,314,250,298
2015-09-27 10:00:00+02:00,486,287,436
2015-09-27 11:00:00+02:00,613,326,541
2015-09-27 12:00:00+02:00,687,373,608
2015-09-27 13:00:00+02:00,703,386,624
2015-09-27 14:00:00+02:00,669,361,592
2015-09-27 15:00:00+02:00,578,308,510
2015-09-27 16:00:00+02:00,435,271,394
2015-09-27 17:00:00+02:00,243,213,236
2015-09-27 18:00:00+02:00,43,59,47
2015-09-27 19:00:00+02:00,0,0,0
2015-09-27 20:00:00+02:00,0,0,0
2015-09-27 21:00:00+02:00,0,0,0
2015-09-27 22:00:00+02:00,0,0,0
2015-09-27 23:00:00+02:00,0,0,0
2015-09-28 00:00:00+02:00,0,0,0
2015-09-28 01:00:00+02:00,0,0,0
2015-09-28 02:00:00+02:00,0,0,0
2015-09-28 03:00:00+02:00,0,0,0
2015-09-28 04:00:00+02:00,0,0,0
2015-09-28 05:00:00+02:00,0,0,0
2015-09-28 06:00:00+02:00,0,0,0
2015-09-28 07:00:00+02:00,3,5,4
2015-09-28 08:00:00+02:00,34,36,35
2015-09-28 09:00:00+02:00,166,141,160
2015-09-28 10:00:00+02:00,256,191,240
2015-09-28 11:00:00+02:00,189,154,180
2015-09-28 12:00:00+02:00,144,130,141
2015-09-28 13:00:00+02:00,289,218,271
2015-09-28 14:00:00+02:00,323,246,304
2015-09-28 15:00:00+02:00,119,107,116
2015-09-28 16:00:00+02:00,91,83,89
2015-09-28 17:00:00+02:00,53,52,53
2015-09-28 18:00:00+02:00,13,14,13
2015-09-28 19:00:00+02:00,0,0,0
2015-09-28 20:00:00+02:00,0,0,0
2015-09-28 21:00:00+02:00,0,0,0
2015-09-28 22:00:00+02:00,0,0,0
2015-09-28 23:00:00+02:00,0,0,0
2015-09-29 00:00:00+02:00,0,0,0
2015-09-29 01:00:00+02:00,0,0,0
2015-09-29 02:00:00+02:00,0,0,0
2015-09-29 03:00:00+02:00,0,0,0
2015-09-29 04:00:00+02:00,0,0,0
2015-09-29 05:00:00+02:00,0,0,0
2015-09-29 06:00:00+02:00,0,0,0
2015-09-29 07:00:00+02:00,2,4,2
2015-09-29 08:00:00+02:00,33,40,35
2015-09-29 09:00:00+02:00,122,107,118
2015-09-29 10:00:00+02:00,150,133,146
2015-09-29 11:00:00+02:00,51,50,51
2015-09-29 12:00:00+02:00,43,41,42
2015-09-29 13:00:00+02:00,65,60,64
2015-09-29 14:00:00+02:00,79,74,78
2015-09-29 15:00:00+02:00,73,70,72
2015-09-29 16:00:00+02:00,66,65,66
2015-09-29 17:00:00+02:00,67,68,67
2015-09-29 18:00:00+02:00,17,18,17
2015-09-29 19:00:00+02:00,0,0,0
2015-09-29 20:00:00+02:00,0,0,0
2015-09-29 21:00:00+02:00,0,0,0
2015-09-29 22:00:00+02:00,0,0,0
2015-09-29 23:00:00+02:00,0,0,0
2015-09-30 00:00:00+02:00,0,0,0
2015-09-30 01:00:00+02:00,0,0,0
2015-09-30 02:00:00+02:00,0,0,0
2015-09-30 03:00:00+02:00,0,0,0
2015-09-30 04:00:00+02:00,0,0,0
2015-09-30 05:00:00+02:00,0,0,0
2015-09-30 06:00:00+02:00,0,0,0
2015-09-30 07:00:00+02:00,0,0,0
2015-09-30 08:00:00+02:00,11,12,12
2015-09-30 09:00:00+02:00,52,52,52
2015-09-30 10:00:00+02:00,83,80,82
2015-09-30 11:00:00+02:00,87,84,86
2015-09-30 12:00:00+02:00,103,95,101
2015-09-30 13:00:00+02:00,118,111,116
2015-09-30 14:00:00+02:00,79,76,79
2015-09-30 15:00:00+02:00,62,57,61
2015-09-30 16:00:00+02:00,39,38,39
2015-09-30 17:00:00+02:00,69,63,67
2015-09-30 18:00:00+02:00,29,34,30
2015-09-30 19:00:00+02:00,0,0,0
2015-09-30 20:00:00+02:00,0,0,0
2015-09-30 21:00:00+02:00,0,0,0
2015-09-30 22:00:00+02:00,0,0,0
2015-09-30 23:00:00+02:00,0,0,0
2015-10-01 00:00:00+02:00,0,0,0
2015-10-01 01:00:00+02:00,0,0,0
2015-10-01 02:00:00+02:00,0,0,0
2015-10-01 03:00:00+02:00,0,0,0
2015-10-01 04:00:00+02:00,0,0,0
2015-10-01 05:00:00+02:00,0,0,0
2015-10-01 06:00:00+02:00,0,0,0
2015-10-01 07:00:00+02:00,0,0,0
2015-10-01 08:00:00+02:00,13,16,14
2015-10-01 09:00:00+02:00,68,64,67
2015-10-01 10:00:00+02:00,68,66,67
2015-10-01 11:00:00+02:00,51,48,50
2015-10-01 12:00:00+02:00,47,46,47
2015-10-01 13:00:00+02:00,48,46,47
2015-10-01 14:00:00+02:00,31,30,31
2015-10-01 15:00:00+02:00,42,40,41
2015-10-01 16:00:00+02:00,47,46,47
2015-10-01 17:00:00+02:00,35,35,35
2015-10-01 18:00:00+02:00,17,20,18
2015-10-01 19:00:00+02:00,0,0,0
2015-10-01 20:00:00+02:00,0,0,0
2015-10-01 21:00:00+02:00,0,0,0
2015-10-01 22:00:00+02:00,0,0,0
2015-10-01 23:00:00+02:00,0,0,0
2015-10-02 00:00:00+02:00,0,0,0
2015-10-02 01:00:00+02:00,0,0,0
2015-10-02 02:00:00+02:00,0,0,0
2015-10-02 03:00:00+02:00,0,0,0
2015-10-02 04:00:00+02:00,0,0,0
2015-10-02 05:00:00+02:00,0,0,0
2015-10-02 06:00:00+02:00,0,0,0
2015-10-02 07:00:00+02:00,0,0,0
2015-10-02 08:00:00+02:00,18,20,19
2015-10-02 09:00:00+02:00,50,48,50
2015-10-02 10:00:00+02:00,57,54,56
2015-10-02 11:00:00+02:00,185,130,171
2015-10-02 12:00:00+02:00,96,88,94
2015-10-02 13:00:00+02:00,107,97,104
2015-10-02 14:00:00+02:00,92,88,91
2015-10-02 15:00:00+02:00,130,119,127
2015-10-02 16:00:00+02:00,278,203,259
2015-10-02 17:00:00+02:00,103,99,102
2015-10-02 18:00:00+02:00,26,30,27
2015-10-02 19:00:00+02:00,0,0,0
2015-10-02 20:00:00+02:00,0,0,0
2015-10-02 21:00:00+02:00,0,0,0
2015-10-02 22:00:00+02:00,0,0,0
2015-10-02 23:00:00+02:00,0,0,0
2015-10-03 00:00:00+02:00,0,0,0
2015-10-03 01:00:00+02:00,0,0,0
2015-10-03 02:00:00+02:00,0,0,0
2015-10-03 03:00:00+02:00,0,0,0
2015-10-03 04:00:00+02:00,0,0,0
2015-10-03 05:00:00+02:00,0,0,0
2015-10-03 06:00:00+02:00,0,0,0
2015-10-03 07:00:00+02:00,0,0,0
2015-10-03 08:00:00+02:00,60,74,63
2015-10-03 09:00:00+02:00,236,189,224
2015-10-03 10:00:00+02:00,430,262,388
2015-10-03 11:00:00+02:00,438,257,393
2015-10-03 12:00:00+02:00,374,243,341
2015-10-03 13:00:00+02:00,439,284,401
2015-10-03 14:00:00+02:00,476,286,429
2015-10-03 15:00:00+02:00,262,186,243
2015-10-03 16:00:00+02:00,251,182,234
2015-10-03 17:00:00+02:00,109,110,109
2015-10-03 18:00:00+02:00,27,32,28
2015-10-03 19:00:00+02:00,0,0,0
2015-10-03 20:00:00+02:00,0,0,0
2015-10-03 21:00:00+02:00,0,0,0
2015-10-03 22:00:00+02:00,0,0,0
2015-10-03 23:00:00+02:00,0,0,0
2015-10-04 00:00:00+02:00,0,0,0
2015-10-04 01:00:00+02:00,0,0,0
2015-10-04 02:00:00+02:00,0,0,0
2015-10-04 03:00:00+02:00,0,0,0
2015-10-04 04:00:00+02:00,0,0,0
2015-10-04 05:00:00+02:00,0,0,0
2015-10-04 06:00:00+02:00,0,0,0
2015-10-04 07:00:00+02:00,0,0,0
2015-10-04 08:00:00+02:00,31,36,33
2015-10-04 09:00:00+02:00,36,35,36
2015-10-04 10:00:00+02:00,79,74,78
2015-10-04 11:00:00+02:00,63,62,63
2015-10-04 12:00:00+02:00,203,155,191
2015-10-04 13:00:00+02:00,366,256,338
2015-10-04 14:00:00+02:00,356,242,327
2015-10-04 15:00:00+02:00,154,135,149
2015-10-04 16:00:00+02:00,46,45,46
2015-10-04 17:00:00+02:00,27,27,27
2015-10-04 18:00:00+02:00,9,10,9
2015-10-04 19:00:00+02:00,0,0,0
2015-10-04 20:00:00+02:00,0,0,0
2015-10-04 21:00:00+02:00,0,0,0
2015-10-04 22:00:00+02:00,0,0,0
2015-10-04 23:00:00+02:00,0,0,0
2015-10-05 00:00:00+02:00,0,0,0
2015-10-05 01:00:00+02:00,0,0,0
2015-10-05 02:00:00+02:00,0,0,0
2015-10-05 03:00:00+02:00,0,0,0
2015-10-05 04:00:00+02:00,0,0,0
2015-10-05 05:00:00+02:00,0,0,0
2015-10-05 06:00:00+02:00,0,0,0
2015-10-05 07:00:00+02:00,0,0,0
2015-10-05 08:00:00+02:00,31,35,32
2015-10-05 09:00:00+02:00,94,87,92
2015-10-05 10:00:00+02:00,128,114,124
2015-10-05 11:00:00+02:00,98,92,96
2015-10-05 12:00:00+02:00,93,90,93
2015-10-05 13:00:00+02:00,106,100,104
2015-10-05 14:00:00+02:00,67,65,66
2015-10-05 15:00:00+02:00,84,77,82
2015-10-05 16:00:00+02:00,75,71,74
2015-10-05 17:00:00+02:00,84,81,83
2015-10-05 18:00:00+02:00,18,21,18
2015-10-05 19:00:00+02:00,0,0,0
2015-10-05 20:00:00+02:00,0,0,0
2015-10-05 21:00:00+02:00,0,0,0
2015-10-05 22:00:00+02:00,0,0,0
2015-10-05 23:00:00+02:00,0,0,0
2015-10-06 00:00:00+02:00,0,0,0
2015-10-06 01:00:00+02:00,0,0,0
2015-10-06 02:00:00+02:00,0,0,0
2015-10-06 03:00:00+02:00,0,0,0
2015-10-06 04:00:00+02:00,0,0,0
2015-10-06 05:00:00+02:00,0,0,0
2015-10-06 06:00:00+02:00,0,0,0
2015-10-06 07:00:00+02:00,0,0,0
2015-10-06 08:00:00+02:00,56,65,58
2015-10-06 09:00:00+02:00,192,162,184
2015-10-06 10:00:00+02:00,415,252,374
2015-10-06 11:00:00+02:00,579,286,506
2015-10-06 12:00:00+02:00,696,339,607
2015-10-06 13:00:00+02:00,711,350,621
2015-10-06 14:00:00+02:00,673,324,585
2015-10-06 15:00:00+02:00,567,275,494
2015-10-06 16:00:00+02:00,408,244,367
2015-10-06 17:00:00+02:00,200,175,194
2015-10-06 18:00:00+02:00,22,26,23
2015-10-06 19:00:00+02:00,0,0,0
2015-10-06 20:00:00+02:00,0,0,0
2015-10-06 21:00:00+02:00,0,0,0
2015-10-06 22:00:00+02:00,0,0,0
2015-10-06 23:00:00+02:00,0,0,0
2015-10-07 00:00:00+02:00,0,0,0
2015-10-07 01:00:00+02:00,0,0,0
2015-10-07 02:00:00+02:00,0,0,0
2015-10-07 03:00:00+02:00,0,0,0
2015-10-07 04:00:00+02:00,0,0,0
2015-10-07 05:00:00+02:00,0,0,0
2015-10-07 06:00:00+02:00,0,0,0
2015-10-07 07:00:00+02:00,0,0,0
2015-10-07 08:00:00+02:00,21,24,22
2015-10-07 09:00:00+02:00,74,70,73
2015-10-07 10:00:00+02:00,286,196,263
2015-10-07 11:00:00+02:00,438,257,392
2015-10-07 12:00:00+02:00,155,137,150
2015-10-07 13:00:00+02:00,181,159,175
2015-10-07 14:00:00+02:00,310,215,287
2015-10-07 15:00:00+02:00,304,205,279
2015-10-07 16:00:00+02:00,128,105,122
2015-10-07 17:00:00+02:00,22,22,22
2015-10-07 18:00:00+02:00,12,17,14
2015-10-07 19:00:00+02:00,0,0,0
2015-10-07 20:00:00+02:00,0,0,0
2015-10-07 21:00:00+02:00,0,0,0
2015-10-07 22:00:00+02:00,0,0,0
2015-10-07 23:00:00+02:00,0,0,0
2015-10-08 00:00:00+02:00,0,0,0
2015-10-08 01:00:00+02:00,0,0,0
2015-10-08 02:00:00+02:00,0,0,0
2015-10-08 03:00:00+02:00,0,0,0
2015-10-08 04:00:00+02:00,0,0,0
2015-10-08 05:00:00+02:00,0,0,0
2015-10-08 06:00:00+02:00,0,0,0
2015-10-08 07:00:00+02:00,0,0,0
2015-10-08 08:00:00+02:00,52,59,54
2015-10-08 09:00:00+02:00,164,137,157
2015-10-08 10:00:00+02:00,107,99,105
2015-10-08 11:00:00+02:00,79,74,77
2015-10-08 12:00:00+02:00,91,86,90
2015-10-08 13:00:00+02:00,98,94,97
2015-10-08 14:00:00+02:00,112,104,110
2015-10-08 15:00:00+02:00,115,103,112
2015-10-08 16:00:00+02:00,84,76,82
2015-10-08 17:00:00+02:00,32,32,32
2015-10-08 18:00:00+02:00,7,9,8
2015-10-08 19:00:00+02:00,0,0,0
2015-10-08 20:00:00+02:00,0,0,0
2015-10-08 21:00:00+02:00,0,0,0
2015-10-08 22:00:00+02:00,0,0,0
2015-10-08 23:00:00+02:00,0,0,0
2015-10-09 00:00:00+02:00,0,0,0
2015-10-09 01:00:00+02:00,0,0,0
2015-10-09 02:00:00+02:00,0,0,0
2015-10-09 03:00:00+02:00,0,0,0
2015-10-09 04:00:00+02:00,0,0,0
2015-10-09 05:00:00+02:00,0,0,0
2015-10-09 06:00:00+02:00,0,0,0
2015-10-09 07:00:00+02:00,0,0,0
2015-10-09 08:00:00+02:00,15,16,15
2015-10-09 09:00:00+02:00,50,49,50
2015-10-09 10:00:00+02:00,41,41,41
2015-10-09 11:00:00+02:00,71,66,70
2015-10-09 12:00:00+02:00,172,138,164
2015-10-09 13:00:00+02:00,194,159,185
2015-10-09 14:00:00+02:00,107,93,103
2015-10-09 15:00:00+02:00,60,58,59
2015-10-09 16:00:00+02:00,43,42,43
2015-10-09 17:00:00+02:00,32,31,32
2015-10-09 18:00:00+02:00,10,11,10
2015-10-09 19:00:00+02:00,0,0,0
2015-10-09 20:00:00+02:00,0,0,0
2015-10-09 21:00:00+02:00,0,0,0
2015-10-09 22:00:00+02:00,0,0,0
2015-10-09 23:00:00+02:00,0,0,0
2015-10-10 00:00:00+02:00,0,0,0
2015-10-10 01:00:00+02:00,0,0,0
2015-10-10 02:00:00+02:00,0,0,0
2015-10-10 03:00:00+02:00,0,0,0
2015-10-10 04:00:00+02:00,0,0,0
2015-10-10 05:00:00+02:00,0,0,0
2015-10-10 06:00:00+02:00,0,0,0
2015-10-10 07:00:00+02:00,0,0,0
2015-10-10 08:00:00+02:00,2,2,2
2015-10-10 09:00:00+02:00,13,13,13
2015-10-10 10:00:00+02:00,39,39,39
2015-10-10 11:00:00+02:00,191,132,176
2015-10-10 12:00:00+02:00,442,264,398
2015-10-10 13:00:00+02:00,601,324,532
2015-10-10 14:00:00+02:00,335,210,303
2015-10-10 15:00:00+02:00,283,197,262
2015-10-10 16:00:00+02:00,278,179,253
2015-10-10 17:00:00+02:00,78,75,77
2015-10-10 18:00:00+02:00,17,22,19
2015-10-10 19:00:00+02:00,0,0,0
2015-10-10 20:00:00+02:00,0,0,0
2015-10-10 21:00:00+02:00,0,0,0
2015-10-10 22:00:00+02:00,0,0,0
2015-10-10 23:00:00+02:00,0,0,0
2015-10-11 00:00:00+02:00,0,0,0
2015-10-11 01:00:00+02:00,0,0,0
2015-10-11 02:00:00+02:00,0,0,0
2015-10-11 03:00:00+02:00,0,0,0
2015-10-11 04:00:00+02:00,0,0,0
2015-10-11 05:00:00+02:00,0,0,0
2015-10-11 06:00:00+02:00,0,0,0
2015-10-11 07:00:00+02:00,0,0,0
2015-10-11 08:00:00+02:00,33,34,34
2015-10-11 09:00:00+02:00,118,105,115
2015-10-11 10:00:00+02:00,211,155,197
2015-10-11 11:00:00+02:00,260,189,242
2015-10-11 12:00:00+02:00,237,182,223
2015-10-11 13:00:00+02:00,222,172,209
2015-10-11 14:00:00+02:00,294,206,272
2015-10-11 15:00:00+02:00,202,127,184
2015-10-11 16:00:00+02:00,99,88,96
2015-10-11 17:00:00+02:00,45,42,45
2015-10-11 18:00:00+02:00,0,0,0
2015-10-11 19:00:00+02:00,0,0,0
2015-10-11 20:00:00+02:00,0,0,0
2015-10-11 21:00:00+02:00,0,0,0
2015-10-11 22:00:00+02:00,0,0,0
2015-10-11 23:00:00+02:00,0,0,0
2015-10-12 00:00:00+02:00,0,0,0
2015-10-12 01:00:00+02:00,0,0,0
2015-10-12 02:00:00+02:00,0,0,0
2015-10-12 03:00:00+02:00,0,0,0
2015-10-12 04:00:00+02:00,0,0,0
2015-10-12 05:00:00+02:00,0,0,0
2015-10-12 06:00:00+02:00,0,0,0
2015-10-12 07:00:00+02:00,0,0,0
2015-10-12 08:00:00+02:00,25,26,25
2015-10-12 09:00:00+02:00,126,104,120
2015-10-12 10:00:00+02:00,220,147,201
2015-10-12 11:00:00+02:00,189,143,178
2015-10-12 12:00:00+02:00,436,261,393
2015-10-12 13:00:00+02:00,447,271,403
2015-10-12 14:00:00+02:00,269,189,249
2015-10-12 15:00:00+02:00,124,95,117
2015-10-12 16:00:00+02:00,134,104,126
2015-10-12 17:00:00+02:00,183,157,176
2015-10-12 18:00:00+02:00,10,14,11
2015-10-12 19:00:00+02:00,0,0,0
2015-10-12 20:00:00+02:00,0,0,0
2015-10-12 21:00:00+02:00,0,0,0
2015-10-12 22:00:00+02:00,0,0,0
2015-10-12 23:00:00+02:00,0,0,0
