,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,0,0,0
2015-07-22 06:00:00+02:00,25,38,29
2015-07-22 07:00:00+02:00,69,85,73
2015-07-22 08:00:00+02:00,186,194,188
2015-07-22 09:00:00+02:00,427,362,411
2015-07-22 10:00:00+02:00,532,406,500
2015-07-22 11:00:00+02:00,595,459,561
2015-07-22 12:00:00+02:00,511,397,482
2015-07-22 13:00:00+02:00,254,227,247
2015-07-22 14:00:00+02:00,270,221,258
2015-07-22 15:00:00+02:00,453,365,431
2015-07-22 16:00:00+02:00,368,300,351
2015-07-22 17:00:00+02:00,205,203,205
2015-07-22 18:00:00+02:00,103,109,104
2015-07-22 19:00:00+02:00,50,55,51
2015-07-22 20:00:00+02:00,12,14,12
2015-07-22 21:00:00+02:00,0,0,0
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,0,7,2
2015-07-23 06:00:00+02:00,16,18,16
2015-07-23 07:00:00+02:00,34,35,35
2015-07-23 08:00:00+02:00,103,106,104
2015-07-23 09:00:00+02:00,268,239,261
2015-07-23 10:00:00+02:00,476,370,450
2015-07-23 11:00:00+02:00,565,430,531
2015-07-23 12:00:00+02:00,642,494,605
2015-07-23 13:00:00+02:00,679,510,636
2015-07-23 14:00:00+02:00,636,486,598
2015-07-23 15:00:00+02:00,394,318,375
2015-07-23 16:00:00+02:00,353,291,337
2015-07-23 17:00:00+02:00,159,161,160
2015-07-23 18:00:00+02:00,124,142,129
2015-07-23 19:00:00+02:00,52,63,54
2015-07-23 20:00:00+02:00,6,7,6
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,0,0,0
2015-07-24 06:00:00+02:00,7,9,8
2015-07-24 07:00:00+02:00,47,49,48
2015-07-24 08:00:00+02:00,118,120,118
2015-07-24 09:00:00+02:00,174,167,172
2015-07-24 10:00:00+02:00,221,210,219
2015-07-24 11:00:00+02:00,274,231,263
2015-07-24 12:00:00+02:00,278,254,272
2015-07-24 13:00:00+02:00,369,318,356
2015-07-24 14:00:00+02:00,340,296,329
2015-07-24 15:00:00+02:00,306,281,300
2015-07-24 16:00:00+02:00,292,263,285
2015-07-24 17:00:00+02:00,156,152,155
2015-07-24 18:00:00+02:00,72,73,72
2015-07-24 19:00:00+02:00,34,35,35
2015-07-24 20:00:00+02:00,1,1,1
2015-07-24 21:00:00+02:00,0,0,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,3,1
2015-07-25 06:00:00+02:00,16,118,41
2015-07-25 07:00:00+02:00,98,259,138
2015-07-25 08:00:00+02:00,278,331,291
2015-07-25 09:00:00+02:00,464,378,442
2015-07-25 10:00:00+02:00,619,445,575
2015-07-25 11:00:00+02:00,715,504,663
2015-07-25 12:00:00+02:00,756,530,700
2015-07-25 13:00:00+02:00,534,417,505
2015-07-25 14:00:00+02:00,546,433,518
2015-07-25 15:00:00+02:00,666,494,623
2015-07-25 16:00:00+02:00,555,415,520
2015-07-25 17:00:00+02:00,384,350,375
2015-07-25 18:00:00+02:00,210,283,228
2015-07-25 19:00:00+02:00,76,187,104
2015-07-25 20:00:00+02:00,27,44,31
2015-07-25 21:00:00+02:00,0,0,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,1,4,2
2015-07-26 06:00:00+02:00,21,48,27
2015-07-26 07:00:00+02:00,92,169,111
2015-07-26 08:00:00+02:00,257,305,269
2015-07-26 09:00:00+02:00,433,350,412
2015-07-26 10:00:00+02:00,569,408,528
2015-07-26 11:00:00+02:00,616,451,574
2015-07-26 12:00:00+02:00,627,474,589
2015-07-26 13:00:00+02:00,649,490,609
2015-07-26 14:00:00+02:00,665,495,623
2015-07-26 15:00:00+02:00,610,449,570
2015-07-26 16:00:00+02:00,496,384,468
2015-07-26 17:00:00+02:00,362,335,355
2015-07-26 18:00:00+02:00,190,249,204
2015-07-26 19:00:00+02:00,65,146,85
2015-07-26 20:00:00+02:00,21,41,26
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,16,19,16
2015-07-27 07:00:00+02:00,87,126,97
2015-07-27 08:00:00+02:00,232,266,240
2015-07-27 09:00:00+02:00,454,374,434
2015-07-27 10:00:00+02:00,603,454,566
2015-07-27 11:00:00+02:00,609,447,568
2015-07-27 12:00:00+02:00,581,443,547
2015-07-27 13:00:00+02:00,248,228,243
2015-07-27 14:00:00+02:00,174,167,172
2015-07-27 15:00:00+02:00,429,344,408
2015-07-27 16:00:00+02:00,528,411,499
2015-07-27 17:00:00+02:00,369,336,361
2015-07-27 18:00:00+02:00,202,260,216
2015-07-27 19:00:00+02:00,66,194,98
2015-07-27 20:00:00+02:00,22,33,25
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,2,6,3
2015-07-28 06:00:00+02:00,29,94,45
2015-07-28 07:00:00+02:00,97,233,131
2015-07-28 08:00:00+02:00,282,323,292
2015-07-28 09:00:00+02:00,461,382,441
2015-07-28 10:00:00+02:00,508,379,476
2015-07-28 11:00:00+02:00,448,350,423
2015-07-28 12:00:00+02:00,465,371,442
2015-07-28 13:00:00+02:00,344,295,332
2015-07-28 14:00:00+02:00,302,265,293
2015-07-28 15:00:00+02:00,260,238,255
2015-07-28 16:00:00+02:00,191,177,188
2015-07-28 17:00:00+02:00,88,86,88
2015-07-28 18:00:00+02:00,38,40,38
2015-07-28 19:00:00+02:00,46,52,47
2015-07-28 20:00:00+02:00,9,10,9
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,1,5,2
2015-07-29 06:00:00+02:00,10,15,11
2015-07-29 07:00:00+02:00,32,33,33
2015-07-29 08:00:00+02:00,110,110,110
2015-07-29 09:00:00+02:00,205,194,202
2015-07-29 10:00:00+02:00,311,264,299
2015-07-29 11:00:00+02:00,413,340,395
2015-07-29 12:00:00+02:00,362,320,351
2015-07-29 13:00:00+02:00,287,264,281
2015-07-29 14:00:00+02:00,392,326,376
2015-07-29 15:00:00+02:00,476,385,453
2015-07-29 16:00:00+02:00,440,351,418
2015-07-29 17:00:00+02:00,241,241,241
2015-07-29 18:00:00+02:00,129,143,133
2015-07-29 19:00:00+02:00,46,51,47
2015-07-29 20:00:00+02:00,0,0,0
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,1,4,2
2015-07-30 06:00:00+02:00,17,63,28
2015-07-30 07:00:00+02:00,86,152,103
2015-07-30 08:00:00+02:00,222,233,225
2015-07-30 09:00:00+02:00,241,225,237
2015-07-30 10:00:00+02:00,358,298,343
2015-07-30 11:00:00+02:00,290,251,280
2015-07-30 12:00:00+02:00,269,248,263
2015-07-30 13:00:00+02:00,177,168,175
2015-07-30 14:00:00+02:00,282,258,276
2015-07-30 15:00:00+02:00,142,138,141
2015-07-30 16:00:00+02:00,123,120,122
2015-07-30 17:00:00+02:00,160,158,159
2015-07-30 18:00:00+02:00,114,120,115
2015-07-30 19:00:00+02:00,41,43,42
2015-07-30 20:00:00+02:00,18,23,19
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,1,4,2
2015-07-31 06:00:00+02:00,18,34,22
2015-07-31 07:00:00+02:00,86,174,108
2015-07-31 08:00:00+02:00,275,314,285
2015-07-31 09:00:00+02:00,442,369,423
2015-07-31 10:00:00+02:00,589,438,551
2015-07-31 11:00:00+02:00,689,489,639
2015-07-31 12:00:00+02:00,702,507,653
2015-07-31 13:00:00+02:00,623,464,583
2015-07-31 14:00:00+02:00,515,408,488
2015-07-31 15:00:00+02:00,287,253,279
2015-07-31 16:00:00+02:00,309,270,299
2015-07-31 17:00:00+02:00,283,272,280
2015-07-31 18:00:00+02:00,171,221,184
2015-07-31 19:00:00+02:00,71,160,94
2015-07-31 20:00:00+02:00,17,24,19
2015-07-31 21:00:00+02:00,0,0,0
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,1,2,1
2015-08-01 06:00:00+02:00,18,72,31
2015-08-01 07:00:00+02:00,72,118,84
2015-08-01 08:00:00+02:00,107,109,108
2015-08-01 09:00:00+02:00,91,90,91
2015-08-01 10:00:00+02:00,156,148,154
2015-08-01 11:00:00+02:00,235,219,231
2015-08-01 12:00:00+02:00,567,435,534
2015-08-01 13:00:00+02:00,736,548,689
2015-08-01 14:00:00+02:00,612,464,575
2015-08-01 15:00:00+02:00,201,184,196
2015-08-01 16:00:00+02:00,113,110,112
2015-08-01 17:00:00+02:00,52,52,52
2015-08-01 18:00:00+02:00,61,63,61
2015-08-01 19:00:00+02:00,28,29,28
2015-08-01 20:00:00+02:00,5,5,5
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,4,5,4
2015-08-02 07:00:00+02:00,46,60,49
2015-08-02 08:00:00+02:00,121,144,127
2015-08-02 09:00:00+02:00,233,207,227
2015-08-02 10:00:00+02:00,310,242,293
2015-08-02 11:00:00+02:00,351,293,337
2015-08-02 12:00:00+02:00,314,264,302
2015-08-02 13:00:00+02:00,122,118,121
2015-08-02 14:00:00+02:00,632,457,588
2015-08-02 15:00:00+02:00,578,429,540
2015-08-02 16:00:00+02:00,306,267,296
2015-08-02 17:00:00+02:00,170,168,169
2015-08-02 18:00:00+02:00,150,167,154
2015-08-02 19:00:00+02:00,70,166,94
2015-08-02 20:00:00+02:00,15,21,16
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,1,2,1
2015-08-03 07:00:00+02:00,13,13,13
2015-08-03 08:00:00+02:00,44,45,44
2015-08-03 09:00:00+02:00,76,75,76
2015-08-03 10:00:00+02:00,95,93,95
2015-08-03 11:00:00+02:00,160,152,158
2015-08-03 12:00:00+02:00,163,155,161
2015-08-03 13:00:00+02:00,181,173,179
2015-08-03 14:00:00+02:00,244,220,238
2015-08-03 15:00:00+02:00,327,280,315
2015-08-03 16:00:00+02:00,463,375,441
2015-08-03 17:00:00+02:00,405,368,396
2015-08-03 18:00:00+02:00,207,300,230
2015-08-03 19:00:00+02:00,69,193,100
2015-08-03 20:00:00+02:00,15,26,18
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,2,5,3
2015-08-04 06:00:00+02:00,21,92,39
2015-08-04 07:00:00+02:00,103,241,138
2015-08-04 08:00:00+02:00,258,303,269
2015-08-04 09:00:00+02:00,414,333,394
2015-08-04 10:00:00+02:00,526,385,491
2015-08-04 11:00:00+02:00,502,383,472
2015-08-04 12:00:00+02:00,581,422,541
2015-08-04 13:00:00+02:00,579,426,541
2015-08-04 14:00:00+02:00,403,320,382
2015-08-04 15:00:00+02:00,392,300,369
2015-08-04 16:00:00+02:00,374,301,356
2015-08-04 17:00:00+02:00,277,265,274
2015-08-04 18:00:00+02:00,158,222,174
2015-08-04 19:00:00+02:00,32,61,40
2015-08-04 20:00:00+02:00,0,1,0
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,2,3,2
2015-08-05 07:00:00+02:00,19,22,20
2015-08-05 08:00:00+02:00,75,76,75
2015-08-05 09:00:00+02:00,281,242,271
2015-08-05 10:00:00+02:00,334,266,317
2015-08-05 11:00:00+02:00,356,280,337
2015-08-05 12:00:00+02:00,439,353,418
2015-08-05 13:00:00+02:00,569,432,535
2015-08-05 14:00:00+02:00,330,286,319
2015-08-05 15:00:00+02:00,69,68,69
2015-08-05 16:00:00+02:00,103,99,102
2015-08-05 17:00:00+02:00,56,56,56
2015-08-05 18:00:00+02:00,24,25,24
2015-08-05 19:00:00+02:00,31,41,33
2015-08-05 20:00:00+02:00,11,13,11
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,1,1,1
2015-08-06 07:00:00+02:00,62,87,68
2015-08-06 08:00:00+02:00,195,225,202
2015-08-06 09:00:00+02:00,275,237,266
2015-08-06 10:00:00+02:00,441,330,413
2015-08-06 11:00:00+02:00,548,399,510
2015-08-06 12:00:00+02:00,733,519,680
2015-08-06 13:00:00+02:00,728,521,676
2015-08-06 14:00:00+02:00,488,385,463
2015-08-06 15:00:00+02:00,581,426,542
2015-08-06 16:00:00+02:00,512,389,482
2015-08-06 17:00:00+02:00,326,291,318
2015-08-06 18:00:00+02:00,159,230,177
2015-08-06 19:00:00+02:00,56,93,66
2015-08-06 20:00:00+02:00,3,3,3
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,10,11,10
2015-08-07 07:00:00+02:00,20,21,20
2015-08-07 08:00:00+02:00,121,123,122
2015-08-07 09:00:00+02:00,181,173,179
2015-08-07 10:00:00+02:00,235,217,231
2015-08-07 11:00:00+02:00,372,303,354
2015-08-07 12:00:00+02:00,486,379,459
2015-08-07 13:00:00+02:00,510,394,481
2015-08-07 14:00:00+02:00,481,373,454
2015-08-07 15:00:00+02:00,319,277,308
2015-08-07 16:00:00+02:00,228,209,223
2015-08-07 17:00:00+02:00,129,123,127
2015-08-07 18:00:00+02:00,70,72,70
2015-08-07 19:00:00+02:00,18,18,18
2015-08-07 20:00:00+02:00,0,0,0
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,10,28,15
2015-08-08 07:00:00+02:00,21,22,21
2015-08-08 08:00:00+02:00,33,33,33
2015-08-08 09:00:00+02:00,75,74,75
2015-08-08 10:00:00+02:00,91,89,91
2015-08-08 11:00:00+02:00,123,119,122
2015-08-08 12:00:00+02:00,124,121,123
2015-08-08 13:00:00+02:00,118,113,116
2015-08-08 14:00:00+02:00,146,141,145
2015-08-08 15:00:00+02:00,185,172,182
2015-08-08 16:00:00+02:00,158,150,156
2015-08-08 17:00:00+02:00,97,97,97
2015-08-08 18:00:00+02:00,108,116,110
2015-08-08 19:00:00+02:00,56,70,59
2015-08-08 20:00:00+02:00,5,6,5
2015-08-08 21:00:00+02:00,0,0,0
2015-08-08 22:00:00+02:00,0,0,0
2015-08-08 23:00:00+02:00,0,0,0
2015-08-09 00:00:00+02:00,0,0,0
2015-08-09 01:00:00+02:00,0,0,0
2015-08-09 02:00:00+02:00,0,0,0
2015-08-09 03:00:00+02:00,0,0,0
2015-08-09 04:00:00+02:00,0,0,0
2015-08-09 05:00:00+02:00,0,0,0
2015-08-09 06:00:00+02:00,14,59,25
2015-08-09 07:00:00+02:00,73,152,92
2015-08-09 08:00:00+02:00,218,231,221
2015-08-09 09:00:00+02:00,237,217,232
2015-08-09 10:00:00+02:00,354,285,337
2015-08-09 11:00:00+02:00,613,443,570
2015-08-09 12:00:00+02:00,692,499,644
2015-08-09 13:00:00+02:00,672,491,627
2015-08-09 14:00:00+02:00,567,419,530
2015-08-09 15:00:00+02:00,342,275,325
2015-08-09 16:00:00+02:00,304,250,290
2015-08-09 17:00:00+02:00,124,123,124
2015-08-09 18:00:00+02:00,68,70,69
2015-08-09 19:00:00+02:00,30,52,36
2015-08-09 20:00:00+02:00,3,3,3
2015-08-09 21:00:00+02:00,0,0,0
2015-08-09 22:00:00+02:00,0,0,0
2015-08-09 23:00:00+02:00,0,0,0
2015-08-10 00:00:00+02:00,0,0,0
2015-08-10 01:00:00+02:00,0,0,0
2015-08-10 02:00:00+02:00,0,0,0
2015-08-10 03:00:00+02:00,0,0,0
2015-08-10 04:00:00+02:00,0,0,0
2015-08-10 05:00:00+02:00,0,0,0
2015-08-10 06:00:00+02:00,3,4,3
2015-08-10 07:00:00+02:00,48,70,54
2015-08-10 08:00:00+02:00,140,154,143
2015-08-10 09:00:00+02:00,303,251,290
2015-08-10 10:00:00+02:00,491,359,458
2015-08-10 11:00:00+02:00,598,424,555
2015-08-10 12:00:00+02:00,477,382,453
2015-08-10 13:00:00+02:00,575,427,538
2015-08-10 14:00:00+02:00,661,474,614
2015-08-10 15:00:00+02:00,569,408,529
2015-08-10 16:00:00+02:00,450,349,425
2015-08-10 17:00:00+02:00,281,270,278
2015-08-10 18:00:00+02:00,127,148,132
2015-08-10 19:00:00+02:00,40,62,46
2015-08-10 20:00:00+02:00,5,6,5
2015-08-10 21:00:00+02:00,0,0,0
2015-08-10 22:00:00+02:00,0,0,0
2015-08-10 23:00:00+02:00,0,0,0
2015-08-11 00:00:00+02:00,0,0,0
2015-08-11 01:00:00+02:00,0,0,0
2015-08-11 02:00:00+02:00,0,0,0
2015-08-11 03:00:00+02:00,0,0,0
2015-08-11 04:00:00+02:00,0,0,0
2015-08-11 05:00:00+02:00,0,0,0
2015-08-11 06:00:00+02:00,7,11,8
2015-08-11 07:00:00+02:00,36,39,37
2015-08-11 08:00:00+02:00,55,55,55
2015-08-11 09:00:00+02:00,50,50,50
2015-08-11 10:00:00+02:00,75,73,75
2015-08-11 11:00:00+02:00,179,170,177
2015-08-11 12:00:00+02:00,291,255,282
2015-08-11 13:00:00+02:00,294,259,285
2015-08-11 14:00:00+02:00,249,226,244
2015-08-11 15:00:00+02:00,224,207,220
2015-08-11 16:00:00+02:00,243,219,237
2015-08-11 17:00:00+02:00,141,139,140
2015-08-11 18:00:00+02:00,82,85,82
2015-08-11 19:00:00+02:00,39,48,41
2015-08-11 20:00:00+02:00,0,0,0
2015-08-11 21:00:00+02:00,0,0,0
2015-08-11 22:00:00+02:00,0,0,0
2015-08-11 23:00:00+02:00,0,0,0
2015-08-12 00:00:00+02:00,0,0,0
2015-08-12 01:00:00+02:00,0,0,0
2015-08-12 02:00:00+02:00,0,0,0
2015-08-12 03:00:00+02:00,0,0,0
2015-08-12 04:00:00+02:00,0,0,0
2015-08-12 05:00:00+02:00,0,0,0
2015-08-12 06:00:00+02:00,5,37,13
2015-08-12 07:00:00+02:00,60,135,79
2015-08-12 08:00:00+02:00,125,128,126
2015-08-12 09:00:00+02:00,92,91,92
2015-08-12 10:00:00+02:00,158,148,155
2015-08-12 11:00:00+02:00,142,136,140
2015-08-12 12:00:00+02:00,105,102,104
2015-08-12 13:00:00+02:00,105,103,105
2015-08-12 14:00:00+02:00,126,122,125
2015-08-12 15:00:00+02:00,122,118,121
2015-08-12 16:00:00+02:00,79,77,78
2015-08-12 17:00:00+02:00,67,66,67
2015-08-12 18:00:00+02:00,39,40,39
2015-08-12 19:00:00+02:00,8,8,8
2015-08-12 20:00:00+02:00,0,0,0
2015-08-12 21:00:00+02:00,0,0,0
2015-08-12 22:00:00+02:00,0,0,0
2015-08-12 23:00:00+02:00,0,0,0
2015-08-13 00:00:00+02:00,0,0,0
2015-08-13 01:00:00+02:00,0,0,0
2015-08-13 02:00:00+02:00,0,0,0
2015-08-13 03:00:00+02:00,0,0,0
2015-08-13 04:00:00+02:00,0,0,0
2015-08-13 05:00:00+02:00,0,0,0
2015-08-13 06:00:00+02:00,1,3,2
2015-08-13 07:00:00+02:00,12,13,13
2015-08-13 08:00:00+02:00,107,120,110
2015-08-13 09:00:00+02:00,270,233,261
2015-08-13 10:00:00+02:00,504,362,468
2015-08-13 11:00:00+02:00,565,407,526
2015-08-13 12:00:00+02:00,615,439,571
2015-08-13 13:00:00+02:00,633,454,588
2015-08-13 14:00:00+02:00,529,394,495
2015-08-13 15:00:00+02:00,483,362,453
2015-08-13 16:00:00+02:00,357,284,338
2015-08-13 17:00:00+02:00,197,193,196
2015-08-13 18:00:00+02:00,158,211,171
2015-08-13 19:00:00+02:00,38,70,46
2015-08-13 20:00:00+02:00,4,5,4
2015-08-13 21:00:00+02:00,0,0,0
2015-08-13 22:00:00+02:00,0,0,0
2015-08-13 23:00:00+02:00,0,0,0
2015-08-14 00:00:00+02:00,0,0,0
2015-08-14 01:00:00+02:00,0,0,0
2015-08-14 02:00:00+02:00,0,0,0
2015-08-14 03:00:00+02:00,0,0,0
2015-08-14 04:00:00+02:00,0,0,0
2015-08-14 05:00:00+02:00,0,0,0
2015-08-14 06:00:00+02:00,0,0,0
2015-08-14 07:00:00+02:00,9,10,9
2015-08-14 08:00:00+02:00,25,25,25
2015-08-14 09:00:00+02:00,44,44,44
2015-08-14 10:00:00+02:00,65,63,64
2015-08-14 11:00:00+02:00,79,77,78
2015-08-14 12:00:00+02:00,95,92,94
2015-08-14 13:00:00+02:00,106,102,105
2015-08-14 14:00:00+02:00,99,96,98
2015-08-14 15:00:00+02:00,85,84,85
2015-08-14 16:00:00+02:00,71,70,71
2015-08-14 17:00:00+02:00,77,76,77
2015-08-14 18:00:00+02:00,76,84,78
2015-08-14 19:00:00+02:00,18,20,19
2015-08-14 20:00:00+02:00,0,0,0
2015-08-14 21:00:00+02:00,0,0,0
2015-08-14 22:00:00+02:00,0,0,0
2015-08-14 23:00:00+02:00,0,0,0
2015-08-15 00:00:00+02:00,0,0,0
2015-08-15 01:00:00+02:00,0,0,0
2015-08-15 02:00:00+02:00,0,0,0
2015-08-15 03:00:00+02:00,0,0,0
2015-08-15 04:00:00+02:00,0,0,0
2015-08-15 05:00:00+02:00,0,0,0
2015-08-15 06:00:00+02:00,0,0,0
2015-08-15 07:00:00+02:00,11,11,11
2015-08-15 08:00:00+02:00,40,41,41
2015-08-15 09:00:00+02:00,88,87,88
2015-08-15 10:00:00+02:00,136,132,135
2015-08-15 11:00:00+02:00,102,99,101
2015-08-15 12:00:00+02:00,153,146,151
2015-08-15 13:00:00+02:00,157,148,154
2015-08-15 14:00:00+02:00,297,259,288
2015-08-15 15:00:00+02:00,519,392,487
2015-08-15 16:00:00+02:00,355,272,334
2015-08-15 17:00:00+02:00,124,122,123
2015-08-15 18:00:00+02:00,56,58,57
2015-08-15 19:00:00+02:00,25,27,26
2015-08-15 20:00:00+02:00,0,0,0
2015-08-15 21:00:00+02:00,0,0,0
2015-08-15 22:00:00+02:00,0,0,0
2015-08-15 23:00:00+02:00,0,0,0
2015-08-16 00:00:00+02:00,0,0,0
2015-08-16 01:00:00+02:00,0,0,0
2015-08-16 02:00:00+02:00,0,0,0
2015-08-16 03:00:00+02:00,0,0,0
2015-08-16 04:00:00+02:00,0,0,0
2015-08-16 05:00:00+02:00,0,0,0
2015-08-16 06:00:00+02:00,2,2,2
2015-08-16 07:00:00+02:00,32,41,34
2015-08-16 08:00:00+02:00,54,54,54
2015-08-16 09:00:00+02:00,87,85,86
2015-08-16 10:00:00+02:00,72,70,72
