,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-30 13:00:00+01:00,58,54,57
2015-10-30 14:00:00+01:00,61,56,60
2015-10-30 15:00:00+01:00,43,35,41
2015-10-30 16:00:00+01:00,0,0,0
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,13,13,13
2015-10-31 08:00:00+01:00,56,42,52
2015-10-31 09:00:00+01:00,82,66,78
2015-10-31 10:00:00+01:00,298,160,264
2015-10-31 11:00:00+01:00,228,146,207
2015-10-31 12:00:00+01:00,157,107,145
2015-10-31 13:00:00+01:00,54,45,52
2015-10-31 14:00:00+01:00,89,68,84
2015-10-31 15:00:00+01:00,66,51,62
2015-10-31 16:00:00+01:00,15,13,14
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,38,31,36
2015-11-01 08:00:00+01:00,223,142,203
2015-11-01 09:00:00+01:00,382,188,333
2015-11-01 10:00:00+01:00,545,223,464
2015-11-01 11:00:00+01:00,597,233,506
2015-11-01 12:00:00+01:00,446,205,385
2015-11-01 13:00:00+01:00,391,187,340
2015-11-01 14:00:00+01:00,323,174,285
2015-11-01 15:00:00+01:00,87,61,80
2015-11-01 16:00:00+01:00,1,1,1
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,0,0,0
2015-11-02 08:00:00+01:00,21,20,21
2015-11-02 09:00:00+01:00,50,45,49
2015-11-02 10:00:00+01:00,76,68,74
2015-11-02 11:00:00+01:00,74,70,73
2015-11-02 12:00:00+01:00,103,92,100
2015-11-02 13:00:00+01:00,40,38,39
2015-11-02 14:00:00+01:00,40,38,40
2015-11-02 15:00:00+01:00,20,19,20
2015-11-02 16:00:00+01:00,0,0,0
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,23,19,22
2015-11-03 08:00:00+01:00,248,143,221
2015-11-03 09:00:00+01:00,474,213,408
2015-11-03 10:00:00+01:00,499,207,426
2015-11-03 11:00:00+01:00,386,183,335
2015-11-03 12:00:00+01:00,151,116,142
2015-11-03 13:00:00+01:00,153,81,135
2015-11-03 14:00:00+01:00,362,189,319
2015-11-03 15:00:00+01:00,158,102,144
2015-11-03 16:00:00+01:00,0,0,0
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,28,23,27
2015-11-04 08:00:00+01:00,176,117,161
2015-11-04 09:00:00+01:00,245,140,219
2015-11-04 10:00:00+01:00,150,111,140
2015-11-04 11:00:00+01:00,125,96,118
2015-11-04 12:00:00+01:00,205,130,186
2015-11-04 13:00:00+01:00,81,63,77
2015-11-04 14:00:00+01:00,41,39,40
2015-11-04 15:00:00+01:00,11,10,11
2015-11-04 16:00:00+01:00,0,0,0
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,2,2,2
2015-11-05 08:00:00+01:00,159,96,144
2015-11-05 09:00:00+01:00,289,156,256
2015-11-05 10:00:00+01:00,415,184,357
2015-11-05 11:00:00+01:00,299,152,263
2015-11-05 12:00:00+01:00,221,137,200
2015-11-05 13:00:00+01:00,193,115,174
2015-11-05 14:00:00+01:00,113,87,106
2015-11-05 15:00:00+01:00,15,13,15
2015-11-05 16:00:00+01:00,0,0,0
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,6,6,6
2015-11-06 08:00:00+01:00,140,84,126
2015-11-06 09:00:00+01:00,192,110,171
2015-11-06 10:00:00+01:00,140,90,127
2015-11-06 11:00:00+01:00,372,172,322
2015-11-06 12:00:00+01:00,328,165,288
2015-11-06 13:00:00+01:00,119,85,111
2015-11-06 14:00:00+01:00,18,17,18
2015-11-06 15:00:00+01:00,51,39,48
2015-11-06 16:00:00+01:00,0,0,0
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,0,0,0
2015-11-07 08:00:00+01:00,66,39,60
2015-11-07 09:00:00+01:00,44,38,43
2015-11-07 10:00:00+01:00,103,82,98
2015-11-07 11:00:00+01:00,451,185,384
2015-11-07 12:00:00+01:00,524,209,445
2015-11-07 13:00:00+01:00,450,193,385
2015-11-07 14:00:00+01:00,406,196,354
2015-11-07 15:00:00+01:00,127,82,116
2015-11-07 16:00:00+01:00,0,0,0
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,2,2,2
2015-11-08 08:00:00+01:00,41,36,40
2015-11-08 09:00:00+01:00,61,55,60
2015-11-08 10:00:00+01:00,87,77,84
2015-11-08 11:00:00+01:00,177,127,165
2015-11-08 12:00:00+01:00,92,80,89
2015-11-08 13:00:00+01:00,53,50,52
2015-11-08 14:00:00+01:00,36,31,35
2015-11-08 15:00:00+01:00,8,8,8
2015-11-08 16:00:00+01:00,0,0,0
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,0,0,0
2015-11-09 08:00:00+01:00,24,19,22
2015-11-09 09:00:00+01:00,17,16,17
2015-11-09 10:00:00+01:00,41,38,40
2015-11-09 11:00:00+01:00,74,67,72
2015-11-09 12:00:00+01:00,111,90,106
2015-11-09 13:00:00+01:00,120,80,110
2015-11-09 14:00:00+01:00,46,43,45
2015-11-09 15:00:00+01:00,24,21,23
2015-11-09 16:00:00+01:00,0,0,0
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,3,2,2
2015-11-10 08:00:00+01:00,93,66,86
2015-11-10 09:00:00+01:00,85,68,81
2015-11-10 10:00:00+01:00,112,89,106
2015-11-10 11:00:00+01:00,175,113,160
2015-11-10 12:00:00+01:00,200,99,174
2015-11-10 13:00:00+01:00,69,61,67
2015-11-10 14:00:00+01:00,85,66,80
2015-11-10 15:00:00+01:00,16,14,15
2015-11-10 16:00:00+01:00,0,0,0
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,12,9,11
2015-11-11 08:00:00+01:00,93,61,85
2015-11-11 09:00:00+01:00,188,103,167
2015-11-11 10:00:00+01:00,470,179,397
2015-11-11 11:00:00+01:00,439,176,373
2015-11-11 12:00:00+01:00,195,100,171
2015-11-11 13:00:00+01:00,57,44,54
2015-11-11 14:00:00+01:00,18,17,18
2015-11-11 15:00:00+01:00,3,2,3
2015-11-11 16:00:00+01:00,0,0,0
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,5,4,4
2015-11-12 08:00:00+01:00,57,42,53
2015-11-12 09:00:00+01:00,53,40,50
2015-11-12 10:00:00+01:00,98,68,91
2015-11-12 11:00:00+01:00,252,133,222
2015-11-12 12:00:00+01:00,128,77,115
2015-11-12 13:00:00+01:00,44,39,43
2015-11-12 14:00:00+01:00,25,24,24
2015-11-12 15:00:00+01:00,12,10,11
2015-11-12 16:00:00+01:00,0,0,0
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,7,5,6
2015-11-13 08:00:00+01:00,127,77,114
2015-11-13 09:00:00+01:00,189,106,168
2015-11-13 10:00:00+01:00,288,140,251
2015-11-13 11:00:00+01:00,524,192,441
2015-11-13 12:00:00+01:00,215,116,190
2015-11-13 13:00:00+01:00,84,63,78
2015-11-13 14:00:00+01:00,79,59,74
2015-11-13 15:00:00+01:00,10,7,9
2015-11-13 16:00:00+01:00,0,0,0
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,3,2,3
2015-11-14 08:00:00+01:00,158,92,141
2015-11-14 09:00:00+01:00,359,166,311
2015-11-14 10:00:00+01:00,539,184,450
2015-11-14 11:00:00+01:00,587,198,489
2015-11-14 12:00:00+01:00,581,196,485
2015-11-14 13:00:00+01:00,495,180,416
2015-11-14 14:00:00+01:00,341,161,296
2015-11-14 15:00:00+01:00,92,60,84
2015-11-14 16:00:00+01:00,0,0,0
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,2,2,2
2015-11-15 08:00:00+01:00,130,77,117
2015-11-15 09:00:00+01:00,313,149,272
2015-11-15 10:00:00+01:00,509,178,426
2015-11-15 11:00:00+01:00,563,190,470
2015-11-15 12:00:00+01:00,554,187,462
2015-11-15 13:00:00+01:00,474,174,399
2015-11-15 14:00:00+01:00,323,153,281
2015-11-15 15:00:00+01:00,74,49,68
2015-11-15 16:00:00+01:00,0,0,0
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,0,0,0
2015-11-16 08:00:00+01:00,95,54,85
2015-11-16 09:00:00+01:00,338,165,295
2015-11-16 10:00:00+01:00,133,94,123
2015-11-16 11:00:00+01:00,45,42,44
2015-11-16 12:00:00+01:00,31,28,30
2015-11-16 13:00:00+01:00,18,18,18
2015-11-16 14:00:00+01:00,13,11,13
2015-11-16 15:00:00+01:00,9,8,9
2015-11-16 16:00:00+01:00,0,0,0
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,0,0,0
2015-11-17 08:00:00+01:00,46,34,43
2015-11-17 09:00:00+01:00,207,93,178
2015-11-17 10:00:00+01:00,324,136,277
2015-11-17 11:00:00+01:00,529,176,441
2015-11-17 12:00:00+01:00,185,110,166
2015-11-17 13:00:00+01:00,27,23,26
2015-11-17 14:00:00+01:00,68,44,62
2015-11-17 15:00:00+01:00,21,18,20
2015-11-17 16:00:00+01:00,0,0,0
2015-11-17 17:00:00+01:00,0,0,0
2015-11-17 18:00:00+01:00,0,0,0
2015-11-17 19:00:00+01:00,0,0,0
2015-11-17 20:00:00+01:00,0,0,0
2015-11-17 21:00:00+01:00,0,0,0
2015-11-17 22:00:00+01:00,0,0,0
2015-11-17 23:00:00+01:00,0,0,0
2015-11-18 00:00:00+01:00,0,0,0
2015-11-18 01:00:00+01:00,0,0,0
2015-11-18 02:00:00+01:00,0,0,0
2015-11-18 03:00:00+01:00,0,0,0
2015-11-18 04:00:00+01:00,0,0,0
2015-11-18 05:00:00+01:00,0,0,0
2015-11-18 06:00:00+01:00,0,0,0
2015-11-18 07:00:00+01:00,0,0,0
2015-11-18 08:00:00+01:00,8,7,8
2015-11-18 09:00:00+01:00,21,19,20
2015-11-18 10:00:00+01:00,27,24,26
2015-11-18 11:00:00+01:00,31,29,31
2015-11-18 12:00:00+01:00,20,18,20
2015-11-18 13:00:00+01:00,25,22,24
2015-11-18 14:00:00+01:00,12,12,12
2015-11-18 15:00:00+01:00,6,5,6
2015-11-18 16:00:00+01:00,0,0,0
2015-11-18 17:00:00+01:00,0,0,0
2015-11-18 18:00:00+01:00,0,0,0
2015-11-18 19:00:00+01:00,0,0,0
2015-11-18 20:00:00+01:00,0,0,0
2015-11-18 21:00:00+01:00,0,0,0
2015-11-18 22:00:00+01:00,0,0,0
2015-11-18 23:00:00+01:00,0,0,0
2015-11-19 00:00:00+01:00,0,0,0
2015-11-19 01:00:00+01:00,0,0,0
2015-11-19 02:00:00+01:00,0,0,0
2015-11-19 03:00:00+01:00,0,0,0
2015-11-19 04:00:00+01:00,0,0,0
2015-11-19 05:00:00+01:00,0,0,0
2015-11-19 06:00:00+01:00,0,0,0
2015-11-19 07:00:00+01:00,0,0,0
2015-11-19 08:00:00+01:00,8,7,8
2015-11-19 09:00:00+01:00,66,53,63
2015-11-19 10:00:00+01:00,182,109,164
2015-11-19 11:00:00+01:00,193,111,173
2015-11-19 12:00:00+01:00,164,96,147
2015-11-19 13:00:00+01:00,74,59,70
2015-11-19 14:00:00+01:00,33,31,33
2015-11-19 15:00:00+01:00,19,15,18
2015-11-19 16:00:00+01:00,0,0,0
2015-11-19 17:00:00+01:00,0,0,0
2015-11-19 18:00:00+01:00,0,0,0
2015-11-19 19:00:00+01:00,0,0,0
2015-11-19 20:00:00+01:00,0,0,0
2015-11-19 21:00:00+01:00,0,0,0
2015-11-19 22:00:00+01:00,0,0,0
2015-11-19 23:00:00+01:00,0,0,0
2015-11-20 00:00:00+01:00,0,0,0
2015-11-20 01:00:00+01:00,0,0,0
2015-11-20 02:00:00+01:00,0,0,0
2015-11-20 03:00:00+01:00,0,0,0
2015-11-20 04:00:00+01:00,0,0,0
2015-11-20 05:00:00+01:00,0,0,0
2015-11-20 06:00:00+01:00,0,0,0
2015-11-20 07:00:00+01:00,0,0,0
2015-11-20 08:00:00+01:00,9,8,9
2015-11-20 09:00:00+01:00,42,33,40
2015-11-20 10:00:00+01:00,184,99,163
2015-11-20 11:00:00+01:00,408,156,345
2015-11-20 12:00:00+01:00,527,172,438
2015-11-20 13:00:00+01:00,475,166,397
2015-11-20 14:00:00+01:00,276,121,238
2015-11-20 15:00:00+01:00,40,26,36
2015-11-20 16:00:00+01:00,0,0,0
2015-11-20 17:00:00+01:00,0,0,0
2015-11-20 18:00:00+01:00,0,0,0
2015-11-20 19:00:00+01:00,0,0,0
2015-11-20 20:00:00+01:00,0,0,0
2015-11-20 21:00:00+01:00,0,0,0
2015-11-20 22:00:00+01:00,0,0,0
2015-11-20 23:00:00+01:00,0,0,0
2015-11-21 00:00:00+01:00,0,0,0
2015-11-21 01:00:00+01:00,0,0,0
2015-11-21 02:00:00+01:00,0,0,0
2015-11-21 03:00:00+01:00,0,0,0
2015-11-21 04:00:00+01:00,0,0,0
2015-11-21 05:00:00+01:00,0,0,0
2015-11-21 06:00:00+01:00,0,0,0
2015-11-21 07:00:00+01:00,0,0,0
2015-11-21 08:00:00+01:00,11,9,11
2015-11-21 09:00:00+01:00,42,37,41
2015-11-21 10:00:00+01:00,20,19,20
2015-11-21 11:00:00+01:00,30,27,30
2015-11-21 12:00:00+01:00,39,36,38
2015-11-21 13:00:00+01:00,35,33,34
2015-11-21 14:00:00+01:00,75,52,69
2015-11-21 15:00:00+01:00,34,24,31
2015-11-21 16:00:00+01:00,0,0,0
2015-11-21 17:00:00+01:00,0,0,0
2015-11-21 18:00:00+01:00,0,0,0
2015-11-21 19:00:00+01:00,0,0,0
2015-11-21 20:00:00+01:00,0,0,0
2015-11-21 21:00:00+01:00,0,0,0
2015-11-21 22:00:00+01:00,0,0,0
2015-11-21 23:00:00+01:00,0,0,0
2015-11-22 00:00:00+01:00,0,0,0
2015-11-22 01:00:00+01:00,0,0,0
2015-11-22 02:00:00+01:00,0,0,0
2015-11-22 03:00:00+01:00,0,0,0
2015-11-22 04:00:00+01:00,0,0,0
2015-11-22 05:00:00+01:00,0,0,0
2015-11-22 06:00:00+01:00,0,0,0
2015-11-22 07:00:00+01:00,0,0,0
2015-11-22 08:00:00+01:00,13,12,13
2015-11-22 09:00:00+01:00,99,58,89
2015-11-22 10:00:00+01:00,203,100,177
2015-11-22 11:00:00+01:00,288,129,248
2015-11-22 12:00:00+01:00,483,162,403
2015-11-22 13:00:00+01:00,366,138,309
2015-11-22 14:00:00+01:00,257,122,223
2015-11-22 15:00:00+01:00,65,38,58
2015-11-22 16:00:00+01:00,0,0,0
2015-11-22 17:00:00+01:00,0,0,0
2015-11-22 18:00:00+01:00,0,0,0
2015-11-22 19:00:00+01:00,0,0,0
2015-11-22 20:00:00+01:00,0,0,0
2015-11-22 21:00:00+01:00,0,0,0
2015-11-22 22:00:00+01:00,0,0,0
2015-11-22 23:00:00+01:00,0,0,0
2015-11-23 00:00:00+01:00,0,0,0
2015-11-23 01:00:00+01:00,0,0,0
2015-11-23 02:00:00+01:00,0,0,0
2015-11-23 03:00:00+01:00,0,0,0
2015-11-23 04:00:00+01:00,0,0,0
2015-11-23 05:00:00+01:00,0,0,0
2015-11-23 06:00:00+01:00,0,0,0
2015-11-23 07:00:00+01:00,0,0,0
2015-11-23 08:00:00+01:00,15,10,14
2015-11-23 09:00:00+01:00,28,26,27
2015-11-23 10:00:00+01:00,36,33,36
2015-11-23 11:00:00+01:00,35,33,35
2015-11-23 12:00:00+01:00,24,22,24
2015-11-23 13:00:00+01:00,27,25,26
2015-11-23 14:00:00+01:00,37,32,36
2015-11-23 15:00:00+01:00,15,12,14
2015-11-23 16:00:00+01:00,0,0,0
2015-11-23 17:00:00+01:00,0,0,0
2015-11-23 18:00:00+01:00,0,0,0
2015-11-23 19:00:00+01:00,0,0,0
2015-11-23 20:00:00+01:00,0,0,0
2015-11-23 21:00:00+01:00,0,0,0
2015-11-23 22:00:00+01:00,0,0,0
2015-11-23 23:00:00+01:00,0,0,0
2015-11-24 00:00:00+01:00,0,0,0
2015-11-24 01:00:00+01:00,0,0,0
2015-11-24 02:00:00+01:00,0,0,0
2015-11-24 03:00:00+01:00,0,0,0
2015-11-24 04:00:00+01:00,0,0,0
2015-11-24 05:00:00+01:00,0,0,0
2015-11-24 06:00:00+01:00,0,0,0
2015-11-24 07:00:00+01:00,0,0,0
2015-11-24 08:00:00+01:00,69,42,62
2015-11-24 09:00:00+01:00,223,117,197
2015-11-24 10:00:00+01:00,312,118,263
2015-11-24 11:00:00+01:00,161,91,144
2015-11-24 12:00:00+01:00,100,76,94
2015-11-24 13:00:00+01:00,229,111,199
2015-11-24 14:00:00+01:00,131,77,118
2015-11-24 15:00:00+01:00,75,42,67
2015-11-24 16:00:00+01:00,0,0,0
2015-11-24 17:00:00+01:00,0,0,0
2015-11-24 18:00:00+01:00,0,0,0
2015-11-24 19:00:00+01:00,0,0,0
