,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-09-28 02:00:00+02:00,0,0,0
2015-09-28 03:00:00+02:00,0,0,0
2015-09-28 04:00:00+02:00,0,0,0
2015-09-28 05:00:00+02:00,0,0,0
2015-09-28 06:00:00+02:00,0,0,0
2015-09-28 07:00:00+02:00,10,14,11
2015-09-28 08:00:00+02:00,108,103,107
2015-09-28 09:00:00+02:00,308,233,289
2015-09-28 10:00:00+02:00,435,271,394
2015-09-28 11:00:00+02:00,587,338,525
2015-09-28 12:00:00+02:00,605,364,544
2015-09-28 13:00:00+02:00,561,349,508
2015-09-28 14:00:00+02:00,459,295,418
2015-09-28 15:00:00+02:00,399,250,362
2015-09-28 16:00:00+02:00,234,184,221
2015-09-28 17:00:00+02:00,102,112,105
2015-09-28 18:00:00+02:00,12,15,13
2015-09-28 19:00:00+02:00,0,0,0
2015-09-28 20:00:00+02:00,0,0,0
2015-09-28 21:00:00+02:00,0,0,0
2015-09-28 22:00:00+02:00,0,0,0
2015-09-28 23:00:00+02:00,0,0,0
2015-09-29 00:00:00+02:00,0,0,0
2015-09-29 01:00:00+02:00,0,0,0
2015-09-29 02:00:00+02:00,0,0,0
2015-09-29 03:00:00+02:00,0,0,0
2015-09-29 04:00:00+02:00,0,0,0
2015-09-29 05:00:00+02:00,0,0,0
2015-09-29 06:00:00+02:00,0,0,0
2015-09-29 07:00:00+02:00,11,21,13
2015-09-29 08:00:00+02:00,177,182,178
2015-09-29 09:00:00+02:00,385,270,356
2015-09-29 10:00:00+02:00,526,288,467
2015-09-29 11:00:00+02:00,363,239,332
2015-09-29 12:00:00+02:00,483,300,437
2015-09-29 13:00:00+02:00,410,288,380
2015-09-29 14:00:00+02:00,528,318,475
2015-09-29 15:00:00+02:00,394,259,360
2015-09-29 16:00:00+02:00,247,188,232
2015-09-29 17:00:00+02:00,142,143,142
2015-09-29 18:00:00+02:00,19,29,22
2015-09-29 19:00:00+02:00,0,0,0
2015-09-29 20:00:00+02:00,0,0,0
2015-09-29 21:00:00+02:00,0,0,0
2015-09-29 22:00:00+02:00,0,0,0
2015-09-29 23:00:00+02:00,0,0,0
2015-09-30 00:00:00+02:00,0,0,0
2015-09-30 01:00:00+02:00,0,0,0
2015-09-30 02:00:00+02:00,0,0,0
2015-09-30 03:00:00+02:00,0,0,0
2015-09-30 04:00:00+02:00,0,0,0
2015-09-30 05:00:00+02:00,0,0,0
2015-09-30 06:00:00+02:00,0,0,0
2015-09-30 07:00:00+02:00,0,0,0
2015-09-30 08:00:00+02:00,131,124,129
2015-09-30 09:00:00+02:00,347,250,323
2015-09-30 10:00:00+02:00,416,262,377
2015-09-30 11:00:00+02:00,559,328,501
2015-09-30 12:00:00+02:00,616,356,551
2015-09-30 13:00:00+02:00,462,302,422
2015-09-30 14:00:00+02:00,241,196,229
2015-09-30 15:00:00+02:00,267,198,250
2015-09-30 16:00:00+02:00,269,187,248
2015-09-30 17:00:00+02:00,173,176,174
2015-09-30 18:00:00+02:00,15,22,17
2015-09-30 19:00:00+02:00,0,0,0
2015-09-30 20:00:00+02:00,0,0,0
2015-09-30 21:00:00+02:00,0,0,0
2015-09-30 22:00:00+02:00,0,0,0
2015-09-30 23:00:00+02:00,0,0,0
2015-10-01 00:00:00+02:00,0,0,0
2015-10-01 01:00:00+02:00,0,0,0
2015-10-01 02:00:00+02:00,0,0,0
2015-10-01 03:00:00+02:00,0,0,0
2015-10-01 04:00:00+02:00,0,0,0
2015-10-01 05:00:00+02:00,0,0,0
2015-10-01 06:00:00+02:00,0,0,0
2015-10-01 07:00:00+02:00,0,0,0
2015-10-01 08:00:00+02:00,22,22,22
2015-10-01 09:00:00+02:00,58,56,58
2015-10-01 10:00:00+02:00,48,46,47
2015-10-01 11:00:00+02:00,109,103,107
2015-10-01 12:00:00+02:00,362,257,336
2015-10-01 13:00:00+02:00,460,302,420
2015-10-01 14:00:00+02:00,322,225,298
2015-10-01 15:00:00+02:00,342,236,316
2015-10-01 16:00:00+02:00,169,145,163
2015-10-01 17:00:00+02:00,88,87,88
2015-10-01 18:00:00+02:00,10,12,10
2015-10-01 19:00:00+02:00,0,0,0
2015-10-01 20:00:00+02:00,0,0,0
2015-10-01 21:00:00+02:00,0,0,0
2015-10-01 22:00:00+02:00,0,0,0
2015-10-01 23:00:00+02:00,0,0,0
2015-10-02 00:00:00+02:00,0,0,0
2015-10-02 01:00:00+02:00,0,0,0
2015-10-02 02:00:00+02:00,0,0,0
2015-10-02 03:00:00+02:00,0,0,0
2015-10-02 04:00:00+02:00,0,0,0
2015-10-02 05:00:00+02:00,0,0,0
2015-10-02 06:00:00+02:00,0,0,0
2015-10-02 07:00:00+02:00,2,2,2
2015-10-02 08:00:00+02:00,30,30,30
2015-10-02 09:00:00+02:00,62,60,61
2015-10-02 10:00:00+02:00,122,108,119
2015-10-02 11:00:00+02:00,220,187,212
2015-10-02 12:00:00+02:00,298,232,282
2015-10-02 13:00:00+02:00,151,137,148
2015-10-02 14:00:00+02:00,120,113,118
2015-10-02 15:00:00+02:00,49,48,49
2015-10-02 16:00:00+02:00,17,16,17
2015-10-02 17:00:00+02:00,7,7,7
2015-10-02 18:00:00+02:00,0,0,0
2015-10-02 19:00:00+02:00,0,0,0
2015-10-02 20:00:00+02:00,0,0,0
2015-10-02 21:00:00+02:00,0,0,0
2015-10-02 22:00:00+02:00,0,0,0
2015-10-02 23:00:00+02:00,0,0,0
2015-10-03 00:00:00+02:00,0,0,0
2015-10-03 01:00:00+02:00,0,0,0
2015-10-03 02:00:00+02:00,0,0,0
2015-10-03 03:00:00+02:00,0,0,0
2015-10-03 04:00:00+02:00,0,0,0
2015-10-03 05:00:00+02:00,0,0,0
2015-10-03 06:00:00+02:00,0,0,0
2015-10-03 07:00:00+02:00,0,0,0
2015-10-03 08:00:00+02:00,18,18,18
2015-10-03 09:00:00+02:00,33,32,33
2015-10-03 10:00:00+02:00,34,33,34
2015-10-03 11:00:00+02:00,50,48,49
2015-10-03 12:00:00+02:00,50,49,50
2015-10-03 13:00:00+02:00,45,43,44
2015-10-03 14:00:00+02:00,41,39,40
2015-10-03 15:00:00+02:00,54,52,53
2015-10-03 16:00:00+02:00,19,19,19
2015-10-03 17:00:00+02:00,4,4,4
2015-10-03 18:00:00+02:00,0,0,0
2015-10-03 19:00:00+02:00,0,0,0
2015-10-03 20:00:00+02:00,0,0,0
2015-10-03 21:00:00+02:00,0,0,0
2015-10-03 22:00:00+02:00,0,0,0
2015-10-03 23:00:00+02:00,0,0,0
2015-10-04 00:00:00+02:00,0,0,0
2015-10-04 01:00:00+02:00,0,0,0
2015-10-04 02:00:00+02:00,0,0,0
2015-10-04 03:00:00+02:00,0,0,0
2015-10-04 04:00:00+02:00,0,0,0
2015-10-04 05:00:00+02:00,0,0,0
2015-10-04 06:00:00+02:00,0,0,0
2015-10-04 07:00:00+02:00,0,0,0
2015-10-04 08:00:00+02:00,16,16,16
2015-10-04 09:00:00+02:00,63,60,62
2015-10-04 10:00:00+02:00,140,118,134
2015-10-04 11:00:00+02:00,191,170,186
2015-10-04 12:00:00+02:00,95,90,94
2015-10-04 13:00:00+02:00,175,152,169
2015-10-04 14:00:00+02:00,307,223,286
2015-10-04 15:00:00+02:00,207,169,198
2015-10-04 16:00:00+02:00,111,98,108
2015-10-04 17:00:00+02:00,98,99,98
2015-10-04 18:00:00+02:00,1,1,1
2015-10-04 19:00:00+02:00,0,0,0
2015-10-04 20:00:00+02:00,0,0,0
2015-10-04 21:00:00+02:00,0,0,0
2015-10-04 22:00:00+02:00,0,0,0
2015-10-04 23:00:00+02:00,0,0,0
2015-10-05 00:00:00+02:00,0,0,0
2015-10-05 01:00:00+02:00,0,0,0
2015-10-05 02:00:00+02:00,0,0,0
2015-10-05 03:00:00+02:00,0,0,0
2015-10-05 04:00:00+02:00,0,0,0
2015-10-05 05:00:00+02:00,0,0,0
2015-10-05 06:00:00+02:00,0,0,0
2015-10-05 07:00:00+02:00,1,1,1
2015-10-05 08:00:00+02:00,35,34,34
2015-10-05 09:00:00+02:00,56,54,55
2015-10-05 10:00:00+02:00,57,55,56
2015-10-05 11:00:00+02:00,77,74,76
2015-10-05 12:00:00+02:00,341,231,314
2015-10-05 13:00:00+02:00,410,276,377
2015-10-05 14:00:00+02:00,485,306,440
2015-10-05 15:00:00+02:00,403,252,365
2015-10-05 16:00:00+02:00,207,148,192
2015-10-05 17:00:00+02:00,110,113,111
2015-10-05 18:00:00+02:00,0,0,0
2015-10-05 19:00:00+02:00,0,0,0
2015-10-05 20:00:00+02:00,0,0,0
2015-10-05 21:00:00+02:00,0,0,0
2015-10-05 22:00:00+02:00,0,0,0
2015-10-05 23:00:00+02:00,0,0,0
2015-10-06 00:00:00+02:00,0,0,0
2015-10-06 01:00:00+02:00,0,0,0
2015-10-06 02:00:00+02:00,0,0,0
2015-10-06 03:00:00+02:00,0,0,0
2015-10-06 04:00:00+02:00,0,0,0
2015-10-06 05:00:00+02:00,0,0,0
2015-10-06 06:00:00+02:00,0,0,0
2015-10-06 07:00:00+02:00,5,7,5
2015-10-06 08:00:00+02:00,14,15,14
2015-10-06 09:00:00+02:00,34,32,34
2015-10-06 10:00:00+02:00,51,48,50
2015-10-06 11:00:00+02:00,53,52,53
2015-10-06 12:00:00+02:00,67,59,65
2015-10-06 13:00:00+02:00,50,49,50
2015-10-06 14:00:00+02:00,32,31,31
2015-10-06 15:00:00+02:00,40,38,40
2015-10-06 16:00:00+02:00,36,35,36
2015-10-06 17:00:00+02:00,39,40,39
2015-10-06 18:00:00+02:00,0,0,0
2015-10-06 19:00:00+02:00,0,0,0
2015-10-06 20:00:00+02:00,0,0,0
2015-10-06 21:00:00+02:00,0,0,0
2015-10-06 22:00:00+02:00,0,0,0
2015-10-06 23:00:00+02:00,0,0,0
2015-10-07 00:00:00+02:00,0,0,0
2015-10-07 01:00:00+02:00,0,0,0
2015-10-07 02:00:00+02:00,0,0,0
2015-10-07 03:00:00+02:00,0,0,0
2015-10-07 04:00:00+02:00,0,0,0
2015-10-07 05:00:00+02:00,0,0,0
2015-10-07 06:00:00+02:00,0,0,0
2015-10-07 07:00:00+02:00,1,1,1
2015-10-07 08:00:00+02:00,29,29,29
2015-10-07 09:00:00+02:00,66,64,66
2015-10-07 10:00:00+02:00,210,150,195
2015-10-07 11:00:00+02:00,199,167,191
2015-10-07 12:00:00+02:00,196,173,190
2015-10-07 13:00:00+02:00,299,216,278
2015-10-07 14:00:00+02:00,225,179,213
2015-10-07 15:00:00+02:00,185,157,178
2015-10-07 16:00:00+02:00,33,32,33
2015-10-07 17:00:00+02:00,26,26,26
2015-10-07 18:00:00+02:00,0,0,0
2015-10-07 19:00:00+02:00,0,0,0
2015-10-07 20:00:00+02:00,0,0,0
2015-10-07 21:00:00+02:00,0,0,0
2015-10-07 22:00:00+02:00,0,0,0
2015-10-07 23:00:00+02:00,0,0,0
2015-10-08 00:00:00+02:00,0,0,0
2015-10-08 01:00:00+02:00,0,0,0
2015-10-08 02:00:00+02:00,0,0,0
2015-10-08 03:00:00+02:00,0,0,0
2015-10-08 04:00:00+02:00,0,0,0
2015-10-08 05:00:00+02:00,0,0,0
2015-10-08 06:00:00+02:00,0,0,0
2015-10-08 07:00:00+02:00,5,7,5
2015-10-08 08:00:00+02:00,113,105,111
2015-10-08 09:00:00+02:00,241,184,227
2015-10-08 10:00:00+02:00,453,261,405
2015-10-08 11:00:00+02:00,628,317,550
2015-10-08 12:00:00+02:00,743,367,649
2015-10-08 13:00:00+02:00,759,375,663
2015-10-08 14:00:00+02:00,697,334,606
2015-10-08 15:00:00+02:00,574,290,503
2015-10-08 16:00:00+02:00,399,264,365
2015-10-08 17:00:00+02:00,117,118,118
2015-10-08 18:00:00+02:00,0,0,0
2015-10-08 19:00:00+02:00,0,0,0
2015-10-08 20:00:00+02:00,0,0,0
2015-10-08 21:00:00+02:00,0,0,0
2015-10-08 22:00:00+02:00,0,0,0
2015-10-08 23:00:00+02:00,0,0,0
2015-10-09 00:00:00+02:00,0,0,0
2015-10-09 01:00:00+02:00,0,0,0
2015-10-09 02:00:00+02:00,0,0,0
2015-10-09 03:00:00+02:00,0,0,0
2015-10-09 04:00:00+02:00,0,0,0
2015-10-09 05:00:00+02:00,0,0,0
2015-10-09 06:00:00+02:00,0,0,0
2015-10-09 07:00:00+02:00,6,9,7
2015-10-09 08:00:00+02:00,142,140,142
2015-10-09 09:00:00+02:00,386,257,354
2015-10-09 10:00:00+02:00,529,269,464
2015-10-09 11:00:00+02:00,644,308,560
2015-10-09 12:00:00+02:00,714,351,623
2015-10-09 13:00:00+02:00,719,355,628
2015-10-09 14:00:00+02:00,554,298,490
2015-10-09 15:00:00+02:00,353,221,320
2015-10-09 16:00:00+02:00,249,187,234
2015-10-09 17:00:00+02:00,102,99,101
2015-10-09 18:00:00+02:00,0,0,0
2015-10-09 19:00:00+02:00,0,0,0
2015-10-09 20:00:00+02:00,0,0,0
2015-10-09 21:00:00+02:00,0,0,0
2015-10-09 22:00:00+02:00,0,0,0
2015-10-09 23:00:00+02:00,0,0,0
2015-10-10 00:00:00+02:00,0,0,0
2015-10-10 01:00:00+02:00,0,0,0
2015-10-10 02:00:00+02:00,0,0,0
2015-10-10 03:00:00+02:00,0,0,0
2015-10-10 04:00:00+02:00,0,0,0
2015-10-10 05:00:00+02:00,0,0,0
2015-10-10 06:00:00+02:00,0,0,0
2015-10-10 07:00:00+02:00,3,5,3
2015-10-10 08:00:00+02:00,46,45,46
2015-10-10 09:00:00+02:00,64,59,63
2015-10-10 10:00:00+02:00,152,125,145
2015-10-10 11:00:00+02:00,115,108,113
2015-10-10 12:00:00+02:00,146,132,142
2015-10-10 13:00:00+02:00,81,79,81
2015-10-10 14:00:00+02:00,59,58,59
2015-10-10 15:00:00+02:00,57,53,56
2015-10-10 16:00:00+02:00,60,58,59
2015-10-10 17:00:00+02:00,26,25,26
2015-10-10 18:00:00+02:00,0,0,0
2015-10-10 19:00:00+02:00,0,0,0
2015-10-10 20:00:00+02:00,0,0,0
2015-10-10 21:00:00+02:00,0,0,0
2015-10-10 22:00:00+02:00,0,0,0
2015-10-10 23:00:00+02:00,0,0,0
2015-10-11 00:00:00+02:00,0,0,0
2015-10-11 01:00:00+02:00,0,0,0
2015-10-11 02:00:00+02:00,0,0,0
2015-10-11 03:00:00+02:00,0,0,0
2015-10-11 04:00:00+02:00,0,0,0
2015-10-11 05:00:00+02:00,0,0,0
2015-10-11 06:00:00+02:00,0,0,0
2015-10-11 07:00:00+02:00,4,6,4
2015-10-11 08:00:00+02:00,56,61,57
2015-10-11 09:00:00+02:00,122,104,117
2015-10-11 10:00:00+02:00,221,155,204
2015-10-11 11:00:00+02:00,266,182,245
2015-10-11 12:00:00+02:00,256,198,241
2015-10-11 13:00:00+02:00,277,207,259
2015-10-11 14:00:00+02:00,272,198,254
2015-10-11 15:00:00+02:00,374,230,338
2015-10-11 16:00:00+02:00,318,210,291
2015-10-11 17:00:00+02:00,90,95,91
2015-10-11 18:00:00+02:00,0,0,0
2015-10-11 19:00:00+02:00,0,0,0
2015-10-11 20:00:00+02:00,0,0,0
2015-10-11 21:00:00+02:00,0,0,0
2015-10-11 22:00:00+02:00,0,0,0
2015-10-11 23:00:00+02:00,0,0,0
2015-10-12 00:00:00+02:00,0,0,0
2015-10-12 01:00:00+02:00,0,0,0
2015-10-12 02:00:00+02:00,0,0,0
2015-10-12 03:00:00+02:00,0,0,0
2015-10-12 04:00:00+02:00,0,0,0
2015-10-12 05:00:00+02:00,0,0,0
2015-10-12 06:00:00+02:00,0,0,0
2015-10-12 07:00:00+02:00,2,3,2
2015-10-12 08:00:00+02:00,114,114,114
2015-10-12 09:00:00+02:00,255,187,238
2015-10-12 10:00:00+02:00,307,201,281
2015-10-12 11:00:00+02:00,319,227,296
2015-10-12 12:00:00+02:00,554,333,498
2015-10-12 13:00:00+02:00,704,368,620
2015-10-12 14:00:00+02:00,664,323,579
2015-10-12 15:00:00+02:00,552,285,486
2015-10-12 16:00:00+02:00,369,248,339
2015-10-12 17:00:00+02:00,118,114,117
2015-10-12 18:00:00+02:00,0,0,0
2015-10-12 19:00:00+02:00,0,0,0
2015-10-12 20:00:00+02:00,0,0,0
2015-10-12 21:00:00+02:00,0,0,0
2015-10-12 22:00:00+02:00,0,0,0
2015-10-12 23:00:00+02:00,0,0,0
2015-10-13 00:00:00+02:00,0,0,0
2015-10-13 01:00:00+02:00,0,0,0
2015-10-13 02:00:00+02:00,0,0,0
2015-10-13 03:00:00+02:00,0,0,0
2015-10-13 04:00:00+02:00,0,0,0
2015-10-13 05:00:00+02:00,0,0,0
2015-10-13 06:00:00+02:00,0,0,0
2015-10-13 07:00:00+02:00,2,3,3
2015-10-13 08:00:00+02:00,53,58,54
2015-10-13 09:00:00+02:00,122,105,118
2015-10-13 10:00:00+02:00,128,113,124
2015-10-13 11:00:00+02:00,222,174,210
2015-10-13 12:00:00+02:00,477,273,426
2015-10-13 13:00:00+02:00,376,227,339
2015-10-13 14:00:00+02:00,495,265,437
2015-10-13 15:00:00+02:00,517,281,458
2015-10-13 16:00:00+02:00,364,247,335
2015-10-13 17:00:00+02:00,107,99,105
2015-10-13 18:00:00+02:00,0,0,0
2015-10-13 19:00:00+02:00,0,0,0
2015-10-13 20:00:00+02:00,0,0,0
2015-10-13 21:00:00+02:00,0,0,0
2015-10-13 22:00:00+02:00,0,0,0
2015-10-13 23:00:00+02:00,0,0,0
2015-10-14 00:00:00+02:00,0,0,0
2015-10-14 01:00:00+02:00,0,0,0
2015-10-14 02:00:00+02:00,0,0,0
2015-10-14 03:00:00+02:00,0,0,0
2015-10-14 04:00:00+02:00,0,0,0
2015-10-14 05:00:00+02:00,0,0,0
2015-10-14 06:00:00+02:00,0,0,0
2015-10-14 07:00:00+02:00,1,2,1
2015-10-14 08:00:00+02:00,128,123,127
2015-10-14 09:00:00+02:00,364,243,334
2015-10-14 10:00:00+02:00,531,273,466
2015-10-14 11:00:00+02:00,646,309,562
2015-10-14 12:00:00+02:00,703,344,613
2015-10-14 13:00:00+02:00,685,334,597
2015-10-14 14:00:00+02:00,623,297,541
2015-10-14 15:00:00+02:00,494,255,434
2015-10-14 16:00:00+02:00,309,213,285
2015-10-14 17:00:00+02:00,87,85,87
2015-10-14 18:00:00+02:00,0,0,0
2015-10-14 19:00:00+02:00,0,0,0
2015-10-14 20:00:00+02:00,0,0,0
2015-10-14 21:00:00+02:00,0,0,0
2015-10-14 22:00:00+02:00,0,0,0
2015-10-14 23:00:00+02:00,0,0,0
2015-10-15 00:00:00+02:00,0,0,0
2015-10-15 01:00:00+02:00,0,0,0
2015-10-15 02:00:00+02:00,0,0,0
2015-10-15 03:00:00+02:00,0,0,0
2015-10-15 04:00:00+02:00,0,0,0
2015-10-15 05:00:00+02:00,0,0,0
2015-10-15 06:00:00+02:00,0,0,0
2015-10-15 07:00:00+02:00,3,4,3
2015-10-15 08:00:00+02:00,44,48,45
2015-10-15 09:00:00+02:00,72,64,70
2015-10-15 10:00:00+02:00,45,44,45
2015-10-15 11:00:00+02:00,105,95,102
2015-10-15 12:00:00+02:00,140,128,137
2015-10-15 13:00:00+02:00,58,57,58
2015-10-15 14:00:00+02:00,69,64,68
2015-10-15 15:00:00+02:00,93,85,91
2015-10-15 16:00:00+02:00,60,57,59
2015-10-15 17:00:00+02:00,25,25,25
2015-10-15 18:00:00+02:00,0,0,0
2015-10-15 19:00:00+02:00,0,0,0
2015-10-15 20:00:00+02:00,0,0,0
2015-10-15 21:00:00+02:00,0,0,0
2015-10-15 22:00:00+02:00,0,0,0
2015-10-15 23:00:00+02:00,0,0,0
2015-10-16 00:00:00+02:00,0,0,0
2015-10-16 01:00:00+02:00,0,0,0
2015-10-16 02:00:00+02:00,0,0,0
2015-10-16 03:00:00+02:00,0,0,0
2015-10-16 04:00:00+02:00,0,0,0
2015-10-16 05:00:00+02:00,0,0,0
2015-10-16 06:00:00+02:00,0,0,0
2015-10-16 07:00:00+02:00,0,0,0
2015-10-16 08:00:00+02:00,13,13,13
2015-10-16 09:00:00+02:00,179,133,167
2015-10-16 10:00:00+02:00,86,80,85
2015-10-16 11:00:00+02:00,68,64,67
2015-10-16 12:00:00+02:00,123,114,121
2015-10-16 13:00:00+02:00,71,68,71
2015-10-16 14:00:00+02:00,81,76,80
2015-10-16 15:00:00+02:00,87,79,85
2015-10-16 16:00:00+02:00,40,39,40
2015-10-16 17:00:00+02:00,49,52,50
2015-10-16 18:00:00+02:00,0,0,0
2015-10-16 19:00:00+02:00,0,0,0
2015-10-16 20:00:00+02:00,0,0,0
2015-10-16 21:00:00+02:00,0,0,0
2015-10-16 22:00:00+02:00,0,0,0
2015-10-16 23:00:00+02:00,0,0,0
2015-10-17 00:00:00+02:00,0,0,0
2015-10-17 01:00:00+02:00,0,0,0
2015-10-17 02:00:00+02:00,0,0,0
2015-10-17 03:00:00+02:00,0,0,0
2015-10-17 04:00:00+02:00,0,0,0
2015-10-17 05:00:00+02:00,0,0,0
2015-10-17 06:00:00+02:00,0,0,0
2015-10-17 07:00:00+02:00,1,2,2
2015-10-17 08:00:00+02:00,31,33,32
2015-10-17 09:00:00+02:00,48,47,47
2015-10-17 10:00:00+02:00,29,28,28
2015-10-17 11:00:00+02:00,45,44,44
2015-10-17 12:00:00+02:00,62,60,61
2015-10-17 13:00:00+02:00,65,62,64
2015-10-17 14:00:00+02:00,48,47,48
2015-10-17 15:00:00+02:00,29,29,29
2015-10-17 16:00:00+02:00,23,22,23
2015-10-17 17:00:00+02:00,4,4,4
2015-10-17 18:00:00+02:00,0,0,0
2015-10-17 19:00:00+02:00,0,0,0
2015-10-17 20:00:00+02:00,0,0,0
2015-10-17 21:00:00+02:00,0,0,0
2015-10-17 22:00:00+02:00,0,0,0
2015-10-17 23:00:00+02:00,0,0,0
2015-10-18 00:00:00+02:00,0,0,0
2015-10-18 01:00:00+02:00,0,0,0
2015-10-18 02:00:00+02:00,0,0,0
2015-10-18 03:00:00+02:00,0,0,0
2015-10-18 04:00:00+02:00,0,0,0
2015-10-18 05:00:00+02:00,0,0,0
2015-10-18 06:00:00+02:00,0,0,0
2015-10-18 07:00:00+02:00,0,0,0
2015-10-18 08:00:00+02:00,45,45,45
2015-10-18 09:00:00+02:00,131,97,122
2015-10-18 10:00:00+02:00,120,100,115
2015-10-18 11:00:00+02:00,81,77,80
2015-10-18 12:00:00+02:00,121,109,118
2015-10-18 13:00:00+02:00,118,109,116
2015-10-18 14:00:00+02:00,58,56,57
2015-10-18 15:00:00+02:00,258,158,233
2015-10-18 16:00:00+02:00,281,200,260
2015-10-18 17:00:00+02:00,63,65,63
2015-10-18 18:00:00+02:00,0,0,0
2015-10-18 19:00:00+02:00,0,0,0
2015-10-18 20:00:00+02:00,0,0,0
2015-10-18 21:00:00+02:00,0,0,0
2015-10-18 22:00:00+02:00,0,0,0
2015-10-18 23:00:00+02:00,0,0,0
2015-10-19 00:00:00+02:00,0,0,0
2015-10-19 01:00:00+02:00,0,0,0
2015-10-19 02:00:00+02:00,0,0,0
2015-10-19 03:00:00+02:00,0,0,0
2015-10-19 04:00:00+02:00,0,0,0
2015-10-19 05:00:00+02:00,0,0,0
2015-10-19 06:00:00+02:00,0,0,0
2015-10-19 07:00:00+02:00,0,0,0
2015-10-19 08:00:00+02:00,101,94,99
2015-10-19 09:00:00+02:00,350,236,321
2015-10-19 10:00:00+02:00,537,268,470
2015-10-19 11:00:00+02:00,645,296,557
2015-10-19 12:00:00+02:00,705,332,612
2015-10-19 13:00:00+02:00,658,307,570
2015-10-19 14:00:00+02:00,490,254,431
2015-10-19 15:00:00+02:00,421,230,374
2015-10-19 16:00:00+02:00,296,202,272
2015-10-19 17:00:00+02:00,72,69,71
2015-10-19 18:00:00+02:00,0,0,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,51,51,51
2015-10-20 09:00:00+02:00,299,197,274
2015-10-20 10:00:00+02:00,477,241,418
2015-10-20 11:00:00+02:00,563,264,488
2015-10-20 12:00:00+02:00,663,307,574
2015-10-20 13:00:00+02:00,592,290,517
2015-10-20 14:00:00+02:00,489,246,429
2015-10-20 15:00:00+02:00,330,195,296
2015-10-20 16:00:00+02:00,211,153,197
2015-10-20 17:00:00+02:00,41,38,40
2015-10-20 18:00:00+02:00,0,0,0
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,86,80,84
2015-10-21 09:00:00+02:00,354,231,323
2015-10-21 10:00:00+02:00,529,262,462
2015-10-21 11:00:00+02:00,644,289,555
2015-10-21 12:00:00+02:00,702,321,607
2015-10-21 13:00:00+02:00,682,312,590
2015-10-21 14:00:00+02:00,613,275,528
2015-10-21 15:00:00+02:00,492,248,431
2015-10-21 16:00:00+02:00,303,203,278
2015-10-21 17:00:00+02:00,55,54,55
2015-10-21 18:00:00+02:00,0,0,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,57,56,57
2015-10-22 09:00:00+02:00,120,92,113
2015-10-22 10:00:00+02:00,211,140,194
2015-10-22 11:00:00+02:00,259,168,236
2015-10-22 12:00:00+02:00,329,193,295
2015-10-22 13:00:00+02:00,467,257,415
2015-10-22 14:00:00+02:00,380,220,340
2015-10-22 15:00:00+02:00,201,118,180
2015-10-22 16:00:00+02:00,9,9,9
2015-10-22 17:00:00+02:00,0,0,0
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,0,0,0
