,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,3,4,3
2015-10-23 09:00:00+02:00,18,18,18
2015-10-23 10:00:00+02:00,27,26,27
2015-10-23 11:00:00+02:00,32,29,31
2015-10-23 12:00:00+02:00,36,35,36
2015-10-23 13:00:00+02:00,45,38,43
2015-10-23 14:00:00+02:00,55,53,54
2015-10-23 15:00:00+02:00,53,51,52
2015-10-23 16:00:00+02:00,82,71,80
2015-10-23 17:00:00+02:00,38,37,38
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,35,34,35
2015-10-24 09:00:00+02:00,252,176,233
2015-10-24 10:00:00+02:00,458,244,404
2015-10-24 11:00:00+02:00,469,237,411
2015-10-24 12:00:00+02:00,588,283,512
2015-10-24 13:00:00+02:00,539,299,479
2015-10-24 14:00:00+02:00,373,214,333
2015-10-24 15:00:00+02:00,74,68,72
2015-10-24 16:00:00+02:00,48,44,47
2015-10-24 17:00:00+02:00,6,6,6
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,28,27,28
2015-10-25 08:00:00+01:00,135,107,128
2015-10-25 09:00:00+01:00,185,119,168
2015-10-25 10:00:00+01:00,293,187,266
2015-10-25 11:00:00+01:00,413,216,363
2015-10-25 12:00:00+01:00,339,213,307
2015-10-25 13:00:00+01:00,137,119,132
2015-10-25 14:00:00+01:00,112,96,108
2015-10-25 15:00:00+01:00,175,123,162
2015-10-25 16:00:00+01:00,46,44,46
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,32,31,32
2015-10-26 08:00:00+01:00,249,168,229
2015-10-26 09:00:00+01:00,454,227,397
2015-10-26 10:00:00+01:00,573,245,491
2015-10-26 11:00:00+01:00,636,276,546
2015-10-26 12:00:00+01:00,649,284,558
2015-10-26 13:00:00+01:00,598,255,512
2015-10-26 14:00:00+01:00,481,221,416
2015-10-26 15:00:00+01:00,295,185,268
2015-10-26 16:00:00+01:00,61,52,59
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,20,20,20
2015-10-27 08:00:00+01:00,36,34,36
2015-10-27 09:00:00+01:00,64,57,62
2015-10-27 10:00:00+01:00,50,48,50
2015-10-27 11:00:00+01:00,39,37,38
2015-10-27 12:00:00+01:00,385,191,337
2015-10-27 13:00:00+01:00,542,258,471
2015-10-27 14:00:00+01:00,448,222,392
2015-10-27 15:00:00+01:00,295,195,270
2015-10-27 16:00:00+01:00,62,54,60
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,2,2,2
2015-10-28 08:00:00+01:00,53,48,52
2015-10-28 09:00:00+01:00,125,99,119
2015-10-28 10:00:00+01:00,122,91,114
2015-10-28 11:00:00+01:00,90,83,88
2015-10-28 12:00:00+01:00,121,110,119
2015-10-28 13:00:00+01:00,47,46,47
2015-10-28 14:00:00+01:00,64,50,60
2015-10-28 15:00:00+01:00,40,38,39
2015-10-28 16:00:00+01:00,13,12,13
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,2,2,2
2015-10-29 08:00:00+01:00,28,27,28
2015-10-29 09:00:00+01:00,194,118,175
2015-10-29 10:00:00+01:00,283,172,255
2015-10-29 11:00:00+01:00,232,153,212
2015-10-29 12:00:00+01:00,276,162,248
2015-10-29 13:00:00+01:00,189,110,170
2015-10-29 14:00:00+01:00,276,161,247
2015-10-29 15:00:00+01:00,215,143,197
2015-10-29 16:00:00+01:00,44,36,42
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,23,22,23
2015-10-30 08:00:00+01:00,222,151,204
2015-10-30 09:00:00+01:00,361,198,320
2015-10-30 10:00:00+01:00,542,238,466
2015-10-30 11:00:00+01:00,535,257,465
2015-10-30 12:00:00+01:00,611,273,527
2015-10-30 13:00:00+01:00,576,251,494
2015-10-30 14:00:00+01:00,458,221,399
2015-10-30 15:00:00+01:00,291,183,264
2015-10-30 16:00:00+01:00,7,6,6
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,6,6,6
2015-10-31 08:00:00+01:00,77,64,74
2015-10-31 09:00:00+01:00,176,122,162
2015-10-31 10:00:00+01:00,291,165,259
2015-10-31 11:00:00+01:00,205,159,193
2015-10-31 12:00:00+01:00,284,170,255
2015-10-31 13:00:00+01:00,173,131,162
2015-10-31 14:00:00+01:00,124,91,116
2015-10-31 15:00:00+01:00,88,73,85
2015-10-31 16:00:00+01:00,26,23,25
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,18,17,18
2015-11-01 08:00:00+01:00,236,157,216
2015-11-01 09:00:00+01:00,470,245,414
2015-11-01 10:00:00+01:00,423,206,369
2015-11-01 11:00:00+01:00,200,136,184
2015-11-01 12:00:00+01:00,136,120,132
2015-11-01 13:00:00+01:00,232,155,212
2015-11-01 14:00:00+01:00,156,111,145
2015-11-01 15:00:00+01:00,147,99,135
2015-11-01 16:00:00+01:00,10,10,10
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,17,15,16
2015-11-02 08:00:00+01:00,228,154,209
2015-11-02 09:00:00+01:00,396,201,347
2015-11-02 10:00:00+01:00,232,134,207
2015-11-02 11:00:00+01:00,106,93,103
2015-11-02 12:00:00+01:00,211,130,191
2015-11-02 13:00:00+01:00,123,92,115
2015-11-02 14:00:00+01:00,20,20,20
2015-11-02 15:00:00+01:00,24,22,24
2015-11-02 16:00:00+01:00,2,1,1
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,2,2,2
2015-11-03 08:00:00+01:00,68,47,63
2015-11-03 09:00:00+01:00,82,70,79
2015-11-03 10:00:00+01:00,234,130,208
2015-11-03 11:00:00+01:00,146,109,136
2015-11-03 12:00:00+01:00,298,174,267
2015-11-03 13:00:00+01:00,460,233,403
2015-11-03 14:00:00+01:00,192,119,174
2015-11-03 15:00:00+01:00,117,87,110
2015-11-03 16:00:00+01:00,16,15,16
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,11,10,11
2015-11-04 08:00:00+01:00,85,69,81
2015-11-04 09:00:00+01:00,181,119,166
2015-11-04 10:00:00+01:00,301,169,268
2015-11-04 11:00:00+01:00,304,171,271
2015-11-04 12:00:00+01:00,198,149,186
2015-11-04 13:00:00+01:00,305,175,272
2015-11-04 14:00:00+01:00,193,115,173
2015-11-04 15:00:00+01:00,137,97,127
2015-11-04 16:00:00+01:00,24,22,24
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,0,0,0
2015-11-05 08:00:00+01:00,30,28,30
2015-11-05 09:00:00+01:00,69,56,66
2015-11-05 10:00:00+01:00,106,88,101
2015-11-05 11:00:00+01:00,315,189,284
2015-11-05 12:00:00+01:00,218,160,204
2015-11-05 13:00:00+01:00,146,120,139
2015-11-05 14:00:00+01:00,100,75,94
2015-11-05 15:00:00+01:00,28,27,28
2015-11-05 16:00:00+01:00,1,1,1
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,6,6,6
2015-11-06 08:00:00+01:00,51,45,49
2015-11-06 09:00:00+01:00,109,72,100
2015-11-06 10:00:00+01:00,220,138,200
2015-11-06 11:00:00+01:00,252,163,230
2015-11-06 12:00:00+01:00,204,148,190
2015-11-06 13:00:00+01:00,190,126,174
2015-11-06 14:00:00+01:00,199,123,180
2015-11-06 15:00:00+01:00,143,92,130
2015-11-06 16:00:00+01:00,19,17,18
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,6,5,6
2015-11-07 08:00:00+01:00,68,53,64
2015-11-07 09:00:00+01:00,129,87,118
2015-11-07 10:00:00+01:00,97,80,93
2015-11-07 11:00:00+01:00,80,75,79
2015-11-07 12:00:00+01:00,78,68,75
2015-11-07 13:00:00+01:00,124,79,112
2015-11-07 14:00:00+01:00,97,79,93
2015-11-07 15:00:00+01:00,73,62,70
2015-11-07 16:00:00+01:00,11,10,11
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,2,2,2
2015-11-08 08:00:00+01:00,75,58,71
2015-11-08 09:00:00+01:00,204,126,184
2015-11-08 10:00:00+01:00,495,210,424
2015-11-08 11:00:00+01:00,611,248,520
2015-11-08 12:00:00+01:00,505,216,433
2015-11-08 13:00:00+01:00,328,171,289
2015-11-08 14:00:00+01:00,96,73,90
2015-11-08 15:00:00+01:00,45,37,43
2015-11-08 16:00:00+01:00,2,2,2
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,1,1,1
2015-11-09 08:00:00+01:00,17,17,17
2015-11-09 09:00:00+01:00,42,33,40
2015-11-09 10:00:00+01:00,224,118,197
2015-11-09 11:00:00+01:00,475,218,411
2015-11-09 12:00:00+01:00,480,225,417
2015-11-09 13:00:00+01:00,445,204,384
2015-11-09 14:00:00+01:00,415,197,361
2015-11-09 15:00:00+01:00,225,140,204
2015-11-09 16:00:00+01:00,21,17,20
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,5,5,5
2015-11-10 08:00:00+01:00,147,99,135
2015-11-10 09:00:00+01:00,410,197,356
2015-11-10 10:00:00+01:00,546,209,462
2015-11-10 11:00:00+01:00,593,222,500
2015-11-10 12:00:00+01:00,608,229,513
2015-11-10 13:00:00+01:00,567,211,478
2015-11-10 14:00:00+01:00,465,202,399
2015-11-10 15:00:00+01:00,230,137,207
2015-11-10 16:00:00+01:00,18,14,17
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,0,0,0
2015-11-11 08:00:00+01:00,13,11,12
2015-11-11 09:00:00+01:00,24,21,23
2015-11-11 10:00:00+01:00,24,24,24
2015-11-11 11:00:00+01:00,34,32,34
2015-11-11 12:00:00+01:00,27,25,26
2015-11-11 13:00:00+01:00,25,24,25
2015-11-11 14:00:00+01:00,36,34,35
2015-11-11 15:00:00+01:00,8,8,8
2015-11-11 16:00:00+01:00,0,0,0
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,3,2,3
2015-11-12 08:00:00+01:00,134,87,122
2015-11-12 09:00:00+01:00,212,127,191
2015-11-12 10:00:00+01:00,290,152,255
2015-11-12 11:00:00+01:00,127,90,118
2015-11-12 12:00:00+01:00,128,101,121
2015-11-12 13:00:00+01:00,250,134,221
2015-11-12 14:00:00+01:00,189,115,171
2015-11-12 15:00:00+01:00,54,39,50
2015-11-12 16:00:00+01:00,12,10,12
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,0,0,0
2015-11-13 08:00:00+01:00,21,19,21
2015-11-13 09:00:00+01:00,62,48,58
2015-11-13 10:00:00+01:00,31,30,30
2015-11-13 11:00:00+01:00,35,33,34
2015-11-13 12:00:00+01:00,30,29,30
2015-11-13 13:00:00+01:00,35,32,35
2015-11-13 14:00:00+01:00,47,44,46
2015-11-13 15:00:00+01:00,38,35,37
2015-11-13 16:00:00+01:00,2,2,2
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,0,0,0
2015-11-14 08:00:00+01:00,16,14,15
2015-11-14 09:00:00+01:00,53,45,51
2015-11-14 10:00:00+01:00,56,51,55
2015-11-14 11:00:00+01:00,72,68,71
2015-11-14 12:00:00+01:00,38,34,37
2015-11-14 13:00:00+01:00,32,29,32
2015-11-14 14:00:00+01:00,22,21,22
2015-11-14 15:00:00+01:00,16,16,16
2015-11-14 16:00:00+01:00,0,0,0
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,0,0,0
2015-11-15 08:00:00+01:00,112,72,102
2015-11-15 09:00:00+01:00,334,172,293
2015-11-15 10:00:00+01:00,498,192,422
2015-11-15 11:00:00+01:00,548,202,462
2015-11-15 12:00:00+01:00,564,209,475
2015-11-15 13:00:00+01:00,542,199,456
2015-11-15 14:00:00+01:00,418,181,359
2015-11-15 15:00:00+01:00,168,102,152
2015-11-15 16:00:00+01:00,19,15,18
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,0,0,0
2015-11-16 08:00:00+01:00,84,57,77
2015-11-16 09:00:00+01:00,336,164,293
2015-11-16 10:00:00+01:00,514,191,433
2015-11-16 11:00:00+01:00,583,207,489
2015-11-16 12:00:00+01:00,586,209,492
2015-11-16 13:00:00+01:00,548,194,460
2015-11-16 14:00:00+01:00,416,174,355
2015-11-16 15:00:00+01:00,200,117,179
2015-11-16 16:00:00+01:00,9,7,9
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,0,0,0
2015-11-17 08:00:00+01:00,24,21,23
