,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-06-26 09:00:00+02:00,73,73,73
2015-06-26 10:00:00+02:00,82,81,82
2015-06-26 11:00:00+02:00,111,109,111
2015-06-26 12:00:00+02:00,248,217,240
2015-06-26 13:00:00+02:00,286,250,277
2015-06-26 14:00:00+02:00,315,259,301
2015-06-26 15:00:00+02:00,288,260,281
2015-06-26 16:00:00+02:00,550,449,525
2015-06-26 17:00:00+02:00,420,371,408
2015-06-26 18:00:00+02:00,239,302,255
2015-06-26 19:00:00+02:00,88,175,110
2015-06-26 20:00:00+02:00,35,91,49
2015-06-26 21:00:00+02:00,5,11,7
2015-06-26 22:00:00+02:00,0,0,0
2015-06-26 23:00:00+02:00,0,0,0
2015-06-27 00:00:00+02:00,0,0,0
2015-06-27 01:00:00+02:00,0,0,0
2015-06-27 02:00:00+02:00,0,0,0
2015-06-27 03:00:00+02:00,0,0,0
2015-06-27 04:00:00+02:00,0,0,0
2015-06-27 05:00:00+02:00,0,0,0
2015-06-27 06:00:00+02:00,2,2,2
2015-06-27 07:00:00+02:00,15,15,15
2015-06-27 08:00:00+02:00,55,56,55
2015-06-27 09:00:00+02:00,93,93,93
2015-06-27 10:00:00+02:00,88,87,87
2015-06-27 11:00:00+02:00,106,102,105
2015-06-27 12:00:00+02:00,84,83,84
2015-06-27 13:00:00+02:00,105,101,104
2015-06-27 14:00:00+02:00,127,124,127
2015-06-27 15:00:00+02:00,129,125,128
2015-06-27 16:00:00+02:00,237,226,234
2015-06-27 17:00:00+02:00,196,182,193
2015-06-27 18:00:00+02:00,92,94,93
2015-06-27 19:00:00+02:00,59,63,60
2015-06-27 20:00:00+02:00,29,32,30
2015-06-27 21:00:00+02:00,2,2,2
2015-06-27 22:00:00+02:00,0,0,0
2015-06-27 23:00:00+02:00,0,0,0
2015-06-28 00:00:00+02:00,0,0,0
2015-06-28 01:00:00+02:00,0,0,0
2015-06-28 02:00:00+02:00,0,0,0
2015-06-28 03:00:00+02:00,0,0,0
2015-06-28 04:00:00+02:00,0,0,0
2015-06-28 05:00:00+02:00,0,0,0
2015-06-28 06:00:00+02:00,18,38,23
2015-06-28 07:00:00+02:00,64,108,75
2015-06-28 08:00:00+02:00,188,222,197
2015-06-28 09:00:00+02:00,392,360,384
2015-06-28 10:00:00+02:00,458,382,439
2015-06-28 11:00:00+02:00,440,374,424
2015-06-28 12:00:00+02:00,508,426,488
2015-06-28 13:00:00+02:00,570,463,543
2015-06-28 14:00:00+02:00,573,475,549
2015-06-28 15:00:00+02:00,517,426,495
2015-06-28 16:00:00+02:00,412,347,396
2015-06-28 17:00:00+02:00,319,296,313
2015-06-28 18:00:00+02:00,248,287,258
2015-06-28 19:00:00+02:00,104,220,133
2015-06-28 20:00:00+02:00,32,90,46
2015-06-28 21:00:00+02:00,3,6,4
2015-06-28 22:00:00+02:00,0,0,0
2015-06-28 23:00:00+02:00,0,0,0
2015-06-29 00:00:00+02:00,0,0,0
2015-06-29 01:00:00+02:00,0,0,0
2015-06-29 02:00:00+02:00,0,0,0
2015-06-29 03:00:00+02:00,0,0,0
2015-06-29 04:00:00+02:00,0,0,0
2015-06-29 05:00:00+02:00,1,2,2
2015-06-29 06:00:00+02:00,27,57,35
2015-06-29 07:00:00+02:00,72,168,96
2015-06-29 08:00:00+02:00,231,305,250
2015-06-29 09:00:00+02:00,415,378,406
2015-06-29 10:00:00+02:00,577,452,546
2015-06-29 11:00:00+02:00,653,496,614
2015-06-29 12:00:00+02:00,650,517,617
2015-06-29 13:00:00+02:00,704,547,665
2015-06-29 14:00:00+02:00,624,501,593
2015-06-29 15:00:00+02:00,559,457,533
2015-06-29 16:00:00+02:00,491,407,470
2015-06-29 17:00:00+02:00,401,355,390
2015-06-29 18:00:00+02:00,243,310,260
2015-06-29 19:00:00+02:00,98,233,132
2015-06-29 20:00:00+02:00,27,119,50
2015-06-29 21:00:00+02:00,3,4,4
2015-06-29 22:00:00+02:00,0,0,0
2015-06-29 23:00:00+02:00,0,0,0
2015-06-30 00:00:00+02:00,0,0,0
2015-06-30 01:00:00+02:00,0,0,0
2015-06-30 02:00:00+02:00,0,0,0
2015-06-30 03:00:00+02:00,0,0,0
2015-06-30 04:00:00+02:00,0,0,0
2015-06-30 05:00:00+02:00,0,0,0
2015-06-30 06:00:00+02:00,23,64,34
2015-06-30 07:00:00+02:00,78,225,114
2015-06-30 08:00:00+02:00,234,314,254
2015-06-30 09:00:00+02:00,414,377,405
2015-06-30 10:00:00+02:00,571,451,541
2015-06-30 11:00:00+02:00,678,517,638
2015-06-30 12:00:00+02:00,729,555,685
2015-06-30 13:00:00+02:00,749,569,704
2015-06-30 14:00:00+02:00,686,527,646
2015-06-30 15:00:00+02:00,613,484,581
2015-06-30 16:00:00+02:00,548,432,519
2015-06-30 17:00:00+02:00,426,371,413
2015-06-30 18:00:00+02:00,254,317,270
2015-06-30 19:00:00+02:00,97,238,132
2015-06-30 20:00:00+02:00,33,120,55
2015-06-30 21:00:00+02:00,4,10,6
2015-06-30 22:00:00+02:00,0,0,0
2015-06-30 23:00:00+02:00,0,0,0
2015-07-01 00:00:00+02:00,0,0,0
2015-07-01 01:00:00+02:00,0,0,0
2015-07-01 02:00:00+02:00,0,0,0
2015-07-01 03:00:00+02:00,0,0,0
2015-07-01 04:00:00+02:00,0,0,0
2015-07-01 05:00:00+02:00,1,2,2
2015-07-01 06:00:00+02:00,22,93,40
2015-07-01 07:00:00+02:00,72,235,113
2015-07-01 08:00:00+02:00,217,313,241
2015-07-01 09:00:00+02:00,398,360,388
2015-07-01 10:00:00+02:00,563,434,531
2015-07-01 11:00:00+02:00,681,511,639
2015-07-01 12:00:00+02:00,753,564,706
2015-07-01 13:00:00+02:00,779,584,730
2015-07-01 14:00:00+02:00,760,568,712
2015-07-01 15:00:00+02:00,688,515,645
2015-07-01 16:00:00+02:00,572,436,538
2015-07-01 17:00:00+02:00,421,361,406
2015-07-01 18:00:00+02:00,242,314,260
2015-07-01 19:00:00+02:00,70,247,114
2015-07-01 20:00:00+02:00,24,96,42
2015-07-01 21:00:00+02:00,1,4,2
2015-07-01 22:00:00+02:00,0,0,0
2015-07-01 23:00:00+02:00,0,0,0
2015-07-02 00:00:00+02:00,0,0,0
2015-07-02 01:00:00+02:00,0,0,0
2015-07-02 02:00:00+02:00,0,0,0
2015-07-02 03:00:00+02:00,0,0,0
2015-07-02 04:00:00+02:00,0,0,0
2015-07-02 05:00:00+02:00,2,4,3
2015-07-02 06:00:00+02:00,26,96,43
2015-07-02 07:00:00+02:00,73,236,114
2015-07-02 08:00:00+02:00,214,314,239
2015-07-02 09:00:00+02:00,400,364,391
2015-07-02 10:00:00+02:00,561,434,529
2015-07-02 11:00:00+02:00,679,509,636
2015-07-02 12:00:00+02:00,744,556,697
2015-07-02 13:00:00+02:00,773,578,724
2015-07-02 14:00:00+02:00,757,566,709
2015-07-02 15:00:00+02:00,689,516,645
2015-07-02 16:00:00+02:00,579,442,545
2015-07-02 17:00:00+02:00,426,367,411
2015-07-02 18:00:00+02:00,246,319,264
2015-07-02 19:00:00+02:00,76,252,120
2015-07-02 20:00:00+02:00,27,104,46
2015-07-02 21:00:00+02:00,3,8,4
2015-07-02 22:00:00+02:00,0,0,0
2015-07-02 23:00:00+02:00,0,0,0
2015-07-03 00:00:00+02:00,0,0,0
2015-07-03 01:00:00+02:00,0,0,0
2015-07-03 02:00:00+02:00,0,0,0
2015-07-03 03:00:00+02:00,0,0,0
2015-07-03 04:00:00+02:00,0,0,0
2015-07-03 05:00:00+02:00,2,3,2
2015-07-03 06:00:00+02:00,22,105,42
2015-07-03 07:00:00+02:00,56,249,104
2015-07-03 08:00:00+02:00,215,317,240
2015-07-03 09:00:00+02:00,401,365,392
2015-07-03 10:00:00+02:00,565,437,533
2015-07-03 11:00:00+02:00,684,514,642
2015-07-03 12:00:00+02:00,761,568,712
2015-07-03 13:00:00+02:00,785,586,736
2015-07-03 14:00:00+02:00,759,567,711
2015-07-03 15:00:00+02:00,684,513,641
2015-07-03 16:00:00+02:00,576,440,542
2015-07-03 17:00:00+02:00,424,364,409
2015-07-03 18:00:00+02:00,245,316,263
2015-07-03 19:00:00+02:00,76,250,119
2015-07-03 20:00:00+02:00,25,115,47
2015-07-03 21:00:00+02:00,3,7,4
2015-07-03 22:00:00+02:00,0,0,0
2015-07-03 23:00:00+02:00,0,0,0
2015-07-04 00:00:00+02:00,0,0,0
2015-07-04 01:00:00+02:00,0,0,0
2015-07-04 02:00:00+02:00,0,0,0
2015-07-04 03:00:00+02:00,0,0,0
2015-07-04 04:00:00+02:00,0,0,0
2015-07-04 05:00:00+02:00,2,4,2
2015-07-04 06:00:00+02:00,27,95,44
2015-07-04 07:00:00+02:00,71,231,111
2015-07-04 08:00:00+02:00,220,304,241
2015-07-04 09:00:00+02:00,392,357,383
2015-07-04 10:00:00+02:00,506,395,479
2015-07-04 11:00:00+02:00,508,411,483
2015-07-04 12:00:00+02:00,520,431,497
2015-07-04 13:00:00+02:00,552,453,527
2015-07-04 14:00:00+02:00,566,461,540
2015-07-04 15:00:00+02:00,571,460,543
2015-07-04 16:00:00+02:00,528,429,503
2015-07-04 17:00:00+02:00,395,345,382
2015-07-04 18:00:00+02:00,233,276,244
2015-07-04 19:00:00+02:00,100,167,117
2015-07-04 20:00:00+02:00,37,104,54
2015-07-04 21:00:00+02:00,5,9,6
2015-07-04 22:00:00+02:00,0,0,0
2015-07-04 23:00:00+02:00,0,0,0
2015-07-05 00:00:00+02:00,0,0,0
2015-07-05 01:00:00+02:00,0,0,0
2015-07-05 02:00:00+02:00,0,0,0
2015-07-05 03:00:00+02:00,0,0,0
2015-07-05 04:00:00+02:00,0,0,0
2015-07-05 05:00:00+02:00,1,1,1
2015-07-05 06:00:00+02:00,31,54,36
2015-07-05 07:00:00+02:00,83,166,104
2015-07-05 08:00:00+02:00,192,268,211
2015-07-05 09:00:00+02:00,356,329,349
2015-07-05 10:00:00+02:00,536,438,512
2015-07-05 11:00:00+02:00,658,514,622
2015-07-05 12:00:00+02:00,709,564,673
2015-07-05 13:00:00+02:00,609,486,579
2015-07-05 14:00:00+02:00,297,268,289
2015-07-05 15:00:00+02:00,194,183,191
2015-07-05 16:00:00+02:00,176,169,174
2015-07-05 17:00:00+02:00,142,139,141
2015-07-05 18:00:00+02:00,41,42,42
2015-07-05 19:00:00+02:00,29,29,29
2015-07-05 20:00:00+02:00,19,35,23
2015-07-05 21:00:00+02:00,2,2,2
2015-07-05 22:00:00+02:00,0,0,0
2015-07-05 23:00:00+02:00,0,0,0
2015-07-06 00:00:00+02:00,0,0,0
2015-07-06 01:00:00+02:00,0,0,0
2015-07-06 02:00:00+02:00,0,0,0
2015-07-06 03:00:00+02:00,0,0,0
2015-07-06 04:00:00+02:00,0,0,0
2015-07-06 05:00:00+02:00,0,1,0
2015-07-06 06:00:00+02:00,28,49,34
2015-07-06 07:00:00+02:00,63,102,73
2015-07-06 08:00:00+02:00,137,148,140
2015-07-06 09:00:00+02:00,151,149,151
2015-07-06 10:00:00+02:00,128,126,128
2015-07-06 11:00:00+02:00,281,248,273
2015-07-06 12:00:00+02:00,445,373,427
2015-07-06 13:00:00+02:00,472,401,455
2015-07-06 14:00:00+02:00,562,446,533
2015-07-06 15:00:00+02:00,557,447,530
2015-07-06 16:00:00+02:00,443,365,423
2015-07-06 17:00:00+02:00,274,243,266
2015-07-06 18:00:00+02:00,149,173,155
2015-07-06 19:00:00+02:00,46,50,47
2015-07-06 20:00:00+02:00,23,29,24
2015-07-06 21:00:00+02:00,0,1,0
2015-07-06 22:00:00+02:00,0,0,0
2015-07-06 23:00:00+02:00,0,0,0
2015-07-07 00:00:00+02:00,0,0,0
2015-07-07 01:00:00+02:00,0,0,0
2015-07-07 02:00:00+02:00,0,0,0
2015-07-07 03:00:00+02:00,0,0,0
2015-07-07 04:00:00+02:00,0,0,0
2015-07-07 05:00:00+02:00,0,0,0
2015-07-07 06:00:00+02:00,9,12,9
2015-07-07 07:00:00+02:00,34,35,34
2015-07-07 08:00:00+02:00,73,74,73
2015-07-07 09:00:00+02:00,104,104,104
2015-07-07 10:00:00+02:00,141,138,141
2015-07-07 11:00:00+02:00,236,226,234
2015-07-07 12:00:00+02:00,391,337,378
2015-07-07 13:00:00+02:00,508,426,488
2015-07-07 14:00:00+02:00,499,417,479
2015-07-07 15:00:00+02:00,463,395,446
2015-07-07 16:00:00+02:00,453,382,436
2015-07-07 17:00:00+02:00,273,261,270
2015-07-07 18:00:00+02:00,96,98,96
2015-07-07 19:00:00+02:00,46,73,53
2015-07-07 20:00:00+02:00,25,29,26
2015-07-07 21:00:00+02:00,2,2,2
2015-07-07 22:00:00+02:00,0,0,0
2015-07-07 23:00:00+02:00,0,0,0
2015-07-08 00:00:00+02:00,0,0,0
2015-07-08 01:00:00+02:00,0,0,0
2015-07-08 02:00:00+02:00,0,0,0
2015-07-08 03:00:00+02:00,0,0,0
2015-07-08 04:00:00+02:00,0,0,0
2015-07-08 05:00:00+02:00,0,0,0
2015-07-08 06:00:00+02:00,0,0,0
2015-07-08 07:00:00+02:00,18,20,18
2015-07-08 08:00:00+02:00,79,81,79
2015-07-08 09:00:00+02:00,224,214,222
2015-07-08 10:00:00+02:00,380,326,366
2015-07-08 11:00:00+02:00,526,420,500
2015-07-08 12:00:00+02:00,583,474,556
2015-07-08 13:00:00+02:00,493,412,473
2015-07-08 14:00:00+02:00,448,365,427
2015-07-08 15:00:00+02:00,419,353,403
2015-07-08 16:00:00+02:00,374,324,362
2015-07-08 17:00:00+02:00,318,293,311
2015-07-08 18:00:00+02:00,212,243,220
2015-07-08 19:00:00+02:00,92,197,118
2015-07-08 20:00:00+02:00,32,92,47
2015-07-08 21:00:00+02:00,2,5,3
2015-07-08 22:00:00+02:00,0,0,0
2015-07-08 23:00:00+02:00,0,0,0
2015-07-09 00:00:00+02:00,0,0,0
2015-07-09 01:00:00+02:00,0,0,0
2015-07-09 02:00:00+02:00,0,0,0
2015-07-09 03:00:00+02:00,0,0,0
2015-07-09 04:00:00+02:00,0,0,0
2015-07-09 05:00:00+02:00,0,0,0
2015-07-09 06:00:00+02:00,23,41,28
2015-07-09 07:00:00+02:00,21,27,22
2015-07-09 08:00:00+02:00,78,86,80
2015-07-09 09:00:00+02:00,119,120,119
2015-07-09 10:00:00+02:00,309,253,295
2015-07-09 11:00:00+02:00,660,512,623
2015-07-09 12:00:00+02:00,612,484,580
2015-07-09 13:00:00+02:00,642,503,607
2015-07-09 14:00:00+02:00,468,394,449
2015-07-09 15:00:00+02:00,321,281,311
2015-07-09 16:00:00+02:00,249,214,240
2015-07-09 17:00:00+02:00,260,241,256
2015-07-09 18:00:00+02:00,204,230,210
2015-07-09 19:00:00+02:00,98,140,109
2015-07-09 20:00:00+02:00,33,56,39
2015-07-09 21:00:00+02:00,0,0,0
2015-07-09 22:00:00+02:00,0,0,0
2015-07-09 23:00:00+02:00,0,0,0
2015-07-10 00:00:00+02:00,0,0,0
2015-07-10 01:00:00+02:00,0,0,0
2015-07-10 02:00:00+02:00,0,0,0
2015-07-10 03:00:00+02:00,0,0,0
2015-07-10 04:00:00+02:00,0,0,0
2015-07-10 05:00:00+02:00,0,0,0
2015-07-10 06:00:00+02:00,4,5,4
2015-07-10 07:00:00+02:00,32,36,33
2015-07-10 08:00:00+02:00,99,105,100
2015-07-10 09:00:00+02:00,224,216,222
2015-07-10 10:00:00+02:00,431,365,415
2015-07-10 11:00:00+02:00,481,394,460
2015-07-10 12:00:00+02:00,447,375,429
2015-07-10 13:00:00+02:00,535,433,510
2015-07-10 14:00:00+02:00,579,464,551
2015-07-10 15:00:00+02:00,616,486,583
2015-07-10 16:00:00+02:00,565,453,537
2015-07-10 17:00:00+02:00,429,373,415
2015-07-10 18:00:00+02:00,263,312,275
2015-07-10 19:00:00+02:00,93,239,130
2015-07-10 20:00:00+02:00,30,88,44
2015-07-10 21:00:00+02:00,3,7,4
2015-07-10 22:00:00+02:00,0,0,0
2015-07-10 23:00:00+02:00,0,0,0
2015-07-11 00:00:00+02:00,0,0,0
2015-07-11 01:00:00+02:00,0,0,0
2015-07-11 02:00:00+02:00,0,0,0
2015-07-11 03:00:00+02:00,0,0,0
2015-07-11 04:00:00+02:00,0,0,0
2015-07-11 05:00:00+02:00,0,0,0
2015-07-11 06:00:00+02:00,28,45,32
2015-07-11 07:00:00+02:00,85,214,117
2015-07-11 08:00:00+02:00,220,294,239
2015-07-11 09:00:00+02:00,391,365,385
2015-07-11 10:00:00+02:00,546,437,518
2015-07-11 11:00:00+02:00,650,494,611
2015-07-11 12:00:00+02:00,537,435,512
2015-07-11 13:00:00+02:00,548,438,521
2015-07-11 14:00:00+02:00,394,322,376
2015-07-11 15:00:00+02:00,329,280,316
2015-07-11 16:00:00+02:00,127,118,124
2015-07-11 17:00:00+02:00,105,104,105
2015-07-11 18:00:00+02:00,192,218,199
2015-07-11 19:00:00+02:00,98,158,113
2015-07-11 20:00:00+02:00,25,33,27
2015-07-11 21:00:00+02:00,0,1,0
2015-07-11 22:00:00+02:00,0,0,0
2015-07-11 23:00:00+02:00,0,0,0
2015-07-12 00:00:00+02:00,0,0,0
2015-07-12 01:00:00+02:00,0,0,0
2015-07-12 02:00:00+02:00,0,0,0
2015-07-12 03:00:00+02:00,0,0,0
2015-07-12 04:00:00+02:00,0,0,0
2015-07-12 05:00:00+02:00,0,0,0
2015-07-12 06:00:00+02:00,7,13,8
2015-07-12 07:00:00+02:00,41,74,49
2015-07-12 08:00:00+02:00,194,240,206
2015-07-12 09:00:00+02:00,297,286,295
2015-07-12 10:00:00+02:00,409,340,392
2015-07-12 11:00:00+02:00,576,461,547
2015-07-12 12:00:00+02:00,636,501,602
2015-07-12 13:00:00+02:00,679,528,641
2015-07-12 14:00:00+02:00,706,549,666
2015-07-12 15:00:00+02:00,608,478,576
2015-07-12 16:00:00+02:00,489,396,466
2015-07-12 17:00:00+02:00,363,329,354
2015-07-12 18:00:00+02:00,222,261,232
2015-07-12 19:00:00+02:00,96,153,110
2015-07-12 20:00:00+02:00,31,60,38
2015-07-12 21:00:00+02:00,0,0,0
2015-07-12 22:00:00+02:00,0,0,0
2015-07-12 23:00:00+02:00,0,0,0
2015-07-13 00:00:00+02:00,0,0,0
2015-07-13 01:00:00+02:00,0,0,0
2015-07-13 02:00:00+02:00,0,0,0
2015-07-13 03:00:00+02:00,0,0,0
2015-07-13 04:00:00+02:00,0,0,0
2015-07-13 05:00:00+02:00,0,0,0
2015-07-13 06:00:00+02:00,19,41,24
2015-07-13 07:00:00+02:00,70,177,96
2015-07-13 08:00:00+02:00,208,272,224
2015-07-13 09:00:00+02:00,369,338,361
2015-07-13 10:00:00+02:00,534,409,503
2015-07-13 11:00:00+02:00,658,489,616
2015-07-13 12:00:00+02:00,734,544,686
2015-07-13 13:00:00+02:00,762,565,713
2015-07-13 14:00:00+02:00,744,551,696
2015-07-13 15:00:00+02:00,679,504,635
2015-07-13 16:00:00+02:00,568,429,533
2015-07-13 17:00:00+02:00,414,352,398
2015-07-13 18:00:00+02:00,236,300,252
2015-07-13 19:00:00+02:00,94,201,120
2015-07-13 20:00:00+02:00,34,88,48
2015-07-13 21:00:00+02:00,2,2,2
2015-07-13 22:00:00+02:00,0,0,0
2015-07-13 23:00:00+02:00,0,0,0
2015-07-14 00:00:00+02:00,0,0,0
2015-07-14 01:00:00+02:00,0,0,0
2015-07-14 02:00:00+02:00,0,0,0
2015-07-14 03:00:00+02:00,0,0,0
2015-07-14 04:00:00+02:00,0,0,0
2015-07-14 05:00:00+02:00,0,0,0
2015-07-14 06:00:00+02:00,11,13,12
2015-07-14 07:00:00+02:00,72,155,93
2015-07-14 08:00:00+02:00,212,308,236
2015-07-14 09:00:00+02:00,395,363,387
2015-07-14 10:00:00+02:00,561,440,531
2015-07-14 11:00:00+02:00,665,528,631
2015-07-14 12:00:00+02:00,737,577,697
2015-07-14 13:00:00+02:00,764,595,722
2015-07-14 14:00:00+02:00,737,573,696
2015-07-14 15:00:00+02:00,689,530,649
2015-07-14 16:00:00+02:00,578,453,547
2015-07-14 17:00:00+02:00,434,372,418
2015-07-14 18:00:00+02:00,258,310,271
2015-07-14 19:00:00+02:00,84,223,118
2015-07-14 20:00:00+02:00,23,79,37
2015-07-14 21:00:00+02:00,2,4,2
2015-07-14 22:00:00+02:00,0,0,0
2015-07-14 23:00:00+02:00,0,0,0
2015-07-15 00:00:00+02:00,0,0,0
2015-07-15 01:00:00+02:00,0,0,0
2015-07-15 02:00:00+02:00,0,0,0
2015-07-15 03:00:00+02:00,0,0,0
2015-07-15 04:00:00+02:00,0,0,0
2015-07-15 05:00:00+02:00,0,0,0
2015-07-15 06:00:00+02:00,18,60,29
2015-07-15 07:00:00+02:00,66,231,107
2015-07-15 08:00:00+02:00,211,313,237
2015-07-15 09:00:00+02:00,396,362,387
2015-07-15 10:00:00+02:00,561,428,527
2015-07-15 11:00:00+02:00,684,506,640
2015-07-15 12:00:00+02:00,757,558,707
2015-07-15 13:00:00+02:00,778,573,727
2015-07-15 14:00:00+02:00,766,564,716
2015-07-15 15:00:00+02:00,694,512,649
2015-07-15 16:00:00+02:00,582,438,546
2015-07-15 17:00:00+02:00,430,365,414
2015-07-15 18:00:00+02:00,250,317,267
2015-07-15 19:00:00+02:00,80,248,122
2015-07-15 20:00:00+02:00,29,107,48
2015-07-15 21:00:00+02:00,1,4,2
2015-07-15 22:00:00+02:00,0,0,0
2015-07-15 23:00:00+02:00,0,0,0
2015-07-16 00:00:00+02:00,0,0,0
2015-07-16 01:00:00+02:00,0,0,0
2015-07-16 02:00:00+02:00,0,0,0
2015-07-16 03:00:00+02:00,0,0,0
2015-07-16 04:00:00+02:00,0,0,0
2015-07-16 05:00:00+02:00,0,0,0
2015-07-16 06:00:00+02:00,15,59,26
2015-07-16 07:00:00+02:00,73,225,111
2015-07-16 08:00:00+02:00,215,308,238
2015-07-16 09:00:00+02:00,392,358,384
2015-07-16 10:00:00+02:00,554,421,521
2015-07-16 11:00:00+02:00,676,499,632
2015-07-16 12:00:00+02:00,749,551,699
2015-07-16 13:00:00+02:00,778,572,726
2015-07-16 14:00:00+02:00,758,557,708
2015-07-16 15:00:00+02:00,692,509,646
2015-07-16 16:00:00+02:00,579,433,542
2015-07-16 17:00:00+02:00,427,361,411
2015-07-16 18:00:00+02:00,247,313,263
2015-07-16 19:00:00+02:00,76,245,118
2015-07-16 20:00:00+02:00,22,101,42
2015-07-16 21:00:00+02:00,1,1,1
2015-07-16 22:00:00+02:00,0,0,0
2015-07-16 23:00:00+02:00,0,0,0
2015-07-17 00:00:00+02:00,0,0,0
2015-07-17 01:00:00+02:00,0,0,0
2015-07-17 02:00:00+02:00,0,0,0
2015-07-17 03:00:00+02:00,0,0,0
2015-07-17 04:00:00+02:00,0,0,0
2015-07-17 05:00:00+02:00,0,0,0
2015-07-17 06:00:00+02:00,22,49,29
2015-07-17 07:00:00+02:00,77,213,111
2015-07-17 08:00:00+02:00,205,309,231
2015-07-17 09:00:00+02:00,389,354,380
2015-07-17 10:00:00+02:00,552,417,518
2015-07-17 11:00:00+02:00,672,494,627
2015-07-17 12:00:00+02:00,741,545,692
2015-07-17 13:00:00+02:00,765,563,715
2015-07-17 14:00:00+02:00,749,550,699
2015-07-17 15:00:00+02:00,682,501,637
2015-07-17 16:00:00+02:00,572,426,535
2015-07-17 17:00:00+02:00,420,352,403
2015-07-17 18:00:00+02:00,243,308,259
2015-07-17 19:00:00+02:00,74,242,116
2015-07-17 20:00:00+02:00,22,102,42
2015-07-17 21:00:00+02:00,1,1,1
2015-07-17 22:00:00+02:00,0,0,0
2015-07-17 23:00:00+02:00,0,0,0
2015-07-18 00:00:00+02:00,0,0,0
2015-07-18 01:00:00+02:00,0,0,0
2015-07-18 02:00:00+02:00,0,0,0
2015-07-18 03:00:00+02:00,0,0,0
2015-07-18 04:00:00+02:00,0,0,0
2015-07-18 05:00:00+02:00,0,0,0
2015-07-18 06:00:00+02:00,15,56,25
2015-07-18 07:00:00+02:00,54,227,97
2015-07-18 08:00:00+02:00,201,299,226
2015-07-18 09:00:00+02:00,380,346,371
2015-07-18 10:00:00+02:00,532,402,499
2015-07-18 11:00:00+02:00,649,477,606
2015-07-18 12:00:00+02:00,729,535,680
2015-07-18 13:00:00+02:00,754,554,704
2015-07-18 14:00:00+02:00,732,538,684
2015-07-18 15:00:00+02:00,667,490,623
2015-07-18 16:00:00+02:00,558,416,522
2015-07-18 17:00:00+02:00,413,347,396
2015-07-18 18:00:00+02:00,239,301,254
2015-07-18 19:00:00+02:00,91,224,124
2015-07-18 20:00:00+02:00,28,97,45
2015-07-18 21:00:00+02:00,1,1,1
2015-07-18 22:00:00+02:00,0,0,0
2015-07-18 23:00:00+02:00,0,0,0
2015-07-19 00:00:00+02:00,0,0,0
2015-07-19 01:00:00+02:00,0,0,0
2015-07-19 02:00:00+02:00,0,0,0
2015-07-19 03:00:00+02:00,0,0,0
2015-07-19 04:00:00+02:00,0,0,0
2015-07-19 05:00:00+02:00,0,0,0
2015-07-19 06:00:00+02:00,12,40,19
2015-07-19 07:00:00+02:00,58,212,96
2015-07-19 08:00:00+02:00,206,295,229
2015-07-19 09:00:00+02:00,384,349,375
2015-07-19 10:00:00+02:00,534,424,506
2015-07-19 11:00:00+02:00,654,495,614
2015-07-19 12:00:00+02:00,719,550,677
2015-07-19 13:00:00+02:00,713,563,676
2015-07-19 14:00:00+02:00,725,554,682
2015-07-19 15:00:00+02:00,657,507,620
2015-07-19 16:00:00+02:00,557,432,526
2015-07-19 17:00:00+02:00,414,355,400
2015-07-19 18:00:00+02:00,252,291,262
2015-07-19 19:00:00+02:00,89,219,122
2015-07-19 20:00:00+02:00,28,77,40
2015-07-19 21:00:00+02:00,0,1,1
2015-07-19 22:00:00+02:00,0,0,0
2015-07-19 23:00:00+02:00,0,0,0
2015-07-20 00:00:00+02:00,0,0,0
2015-07-20 01:00:00+02:00,0,0,0
2015-07-20 02:00:00+02:00,0,0,0
2015-07-20 03:00:00+02:00,0,0,0
2015-07-20 04:00:00+02:00,0,0,0
2015-07-20 05:00:00+02:00,0,0,0
2015-07-20 06:00:00+02:00,17,35,21
2015-07-20 07:00:00+02:00,67,172,93
2015-07-20 08:00:00+02:00,190,250,205
2015-07-20 09:00:00+02:00,274,253,269
2015-07-20 10:00:00+02:00,474,382,451
2015-07-20 11:00:00+02:00,605,478,573
2015-07-20 12:00:00+02:00,688,532,649
2015-07-20 13:00:00+02:00,695,533,654
2015-07-20 14:00:00+02:00,730,545,684
2015-07-20 15:00:00+02:00,465,382,444
2015-07-20 16:00:00+02:00,144,138,143
2015-07-20 17:00:00+02:00,355,316,345
2015-07-20 18:00:00+02:00,252,291,261
2015-07-20 19:00:00+02:00,82,226,118
2015-07-20 20:00:00+02:00,15,89,34
2015-07-20 21:00:00+02:00,0,0,0
2015-07-20 22:00:00+02:00,0,0,0
2015-07-20 23:00:00+02:00,0,0,0
2015-07-21 00:00:00+02:00,0,0,0
2015-07-21 01:00:00+02:00,0,0,0
2015-07-21 02:00:00+02:00,0,0,0
2015-07-21 03:00:00+02:00,0,0,0
2015-07-21 04:00:00+02:00,0,0,0
2015-07-21 05:00:00+02:00,0,0,0
2015-07-21 06:00:00+02:00,18,38,23
2015-07-21 07:00:00+02:00,54,192,89
2015-07-21 08:00:00+02:00,206,274,223
2015-07-21 09:00:00+02:00,377,340,368
2015-07-21 10:00:00+02:00,535,415,505
2015-07-21 11:00:00+02:00,655,490,614
2015-07-21 12:00:00+02:00,705,546,665
2015-07-21 13:00:00+02:00,721,563,681
2015-07-21 14:00:00+02:00,718,549,676
2015-07-21 15:00:00+02:00,650,500,613
