,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-23 15:00:00+02:00,73,69,72
2015-10-23 16:00:00+02:00,31,30,31
2015-10-23 17:00:00+02:00,14,15,14
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,81,81,81
2015-10-24 09:00:00+02:00,289,190,264
2015-10-24 10:00:00+02:00,475,241,416
2015-10-24 11:00:00+02:00,603,276,522
2015-10-24 12:00:00+02:00,667,314,578
2015-10-24 13:00:00+02:00,676,319,587
2015-10-24 14:00:00+02:00,614,281,531
2015-10-24 15:00:00+02:00,494,241,430
2015-10-24 16:00:00+02:00,322,207,293
2015-10-24 17:00:00+02:00,71,62,68
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,72,67,71
2015-10-25 08:00:00+01:00,228,161,211
2015-10-25 09:00:00+01:00,290,185,264
2015-10-25 10:00:00+01:00,401,230,358
2015-10-25 11:00:00+01:00,469,270,419
2015-10-25 12:00:00+01:00,312,206,286
2015-10-25 13:00:00+01:00,286,172,258
2015-10-25 14:00:00+01:00,266,173,243
2015-10-25 15:00:00+01:00,226,146,206
2015-10-25 16:00:00+01:00,53,51,53
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,0,0,0
2015-10-26 08:00:00+01:00,41,37,40
2015-10-26 09:00:00+01:00,151,122,144
2015-10-26 10:00:00+01:00,405,228,361
2015-10-26 11:00:00+01:00,543,296,482
2015-10-26 12:00:00+01:00,539,287,476
2015-10-26 13:00:00+01:00,536,271,469
2015-10-26 14:00:00+01:00,438,248,390
2015-10-26 15:00:00+01:00,261,177,240
2015-10-26 16:00:00+01:00,62,63,62
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,86,79,84
2015-10-27 08:00:00+01:00,325,212,297
2015-10-27 09:00:00+01:00,495,248,434
2015-10-27 10:00:00+01:00,608,279,526
2015-10-27 11:00:00+01:00,668,315,580
2015-10-27 12:00:00+01:00,670,315,581
2015-10-27 13:00:00+01:00,609,278,526
2015-10-27 14:00:00+01:00,489,244,428
2015-10-27 15:00:00+01:00,310,203,283
2015-10-27 16:00:00+01:00,93,86,91
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,74,70,73
2015-10-28 08:00:00+01:00,317,207,290
2015-10-28 09:00:00+01:00,492,245,430
2015-10-28 10:00:00+01:00,607,276,524
2015-10-28 11:00:00+01:00,668,312,579
2015-10-28 12:00:00+01:00,664,310,576
2015-10-28 13:00:00+01:00,601,273,519
2015-10-28 14:00:00+01:00,483,240,422
2015-10-28 15:00:00+01:00,311,204,284
2015-10-28 16:00:00+01:00,89,82,88
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,80,72,78
2015-10-29 08:00:00+01:00,318,206,290
2015-10-29 09:00:00+01:00,492,244,430
2015-10-29 10:00:00+01:00,608,274,525
2015-10-29 11:00:00+01:00,673,312,583
2015-10-29 12:00:00+01:00,663,307,574
2015-10-29 13:00:00+01:00,614,276,529
2015-10-29 14:00:00+01:00,488,242,427
2015-10-29 15:00:00+01:00,311,203,284
2015-10-29 16:00:00+01:00,85,77,83
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,75,67,73
2015-10-30 08:00:00+01:00,324,208,295
2015-10-30 09:00:00+01:00,500,246,436
2015-10-30 10:00:00+01:00,610,273,526
2015-10-30 11:00:00+01:00,671,307,580
2015-10-30 12:00:00+01:00,675,309,584
2015-10-30 13:00:00+01:00,600,268,517
2015-10-30 14:00:00+01:00,492,242,430
2015-10-30 15:00:00+01:00,311,202,284
2015-10-30 16:00:00+01:00,80,71,78
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,68,63,67
2015-10-31 08:00:00+01:00,289,187,264
2015-10-31 09:00:00+01:00,476,234,416
2015-10-31 10:00:00+01:00,597,265,514
2015-10-31 11:00:00+01:00,663,301,572
2015-10-31 12:00:00+01:00,659,300,570
2015-10-31 13:00:00+01:00,602,267,518
2015-10-31 14:00:00+01:00,467,229,408
2015-10-31 15:00:00+01:00,293,190,267
2015-10-31 16:00:00+01:00,74,66,72
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,26,26,26
2015-11-01 08:00:00+01:00,106,83,100
2015-11-01 09:00:00+01:00,93,84,91
2015-11-01 10:00:00+01:00,70,67,69
2015-11-01 11:00:00+01:00,47,46,47
2015-11-01 12:00:00+01:00,77,65,74
2015-11-01 13:00:00+01:00,78,74,77
2015-11-01 14:00:00+01:00,54,52,54
2015-11-01 15:00:00+01:00,49,44,47
2015-11-01 16:00:00+01:00,23,21,22
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,32,31,32
2015-11-02 08:00:00+01:00,170,120,157
2015-11-02 09:00:00+01:00,224,154,207
2015-11-02 10:00:00+01:00,333,197,299
2015-11-02 11:00:00+01:00,332,209,301
2015-11-02 12:00:00+01:00,407,238,365
2015-11-02 13:00:00+01:00,281,167,252
2015-11-02 14:00:00+01:00,103,89,99
2015-11-02 15:00:00+01:00,83,70,80
2015-11-02 16:00:00+01:00,41,35,40
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,3,3,3
2015-11-03 08:00:00+01:00,39,36,38
2015-11-03 09:00:00+01:00,234,130,208
2015-11-03 10:00:00+01:00,203,139,187
2015-11-03 11:00:00+01:00,412,236,368
2015-11-03 12:00:00+01:00,619,282,535
2015-11-03 13:00:00+01:00,567,253,488
2015-11-03 14:00:00+01:00,434,231,383
2015-11-03 15:00:00+01:00,287,180,260
2015-11-03 16:00:00+01:00,59,52,57
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,40,37,39
2015-11-04 08:00:00+01:00,161,112,149
2015-11-04 09:00:00+01:00,118,97,113
2015-11-04 10:00:00+01:00,193,143,181
2015-11-04 11:00:00+01:00,151,130,146
2015-11-04 12:00:00+01:00,130,116,127
2015-11-04 13:00:00+01:00,169,134,160
2015-11-04 14:00:00+01:00,118,95,112
2015-11-04 15:00:00+01:00,67,58,65
2015-11-04 16:00:00+01:00,17,15,16
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,3,3,3
2015-11-05 08:00:00+01:00,57,51,55
2015-11-05 09:00:00+01:00,53,50,53
2015-11-05 10:00:00+01:00,38,37,38
2015-11-05 11:00:00+01:00,49,47,48
2015-11-05 12:00:00+01:00,52,50,51
2015-11-05 13:00:00+01:00,31,28,30
2015-11-05 14:00:00+01:00,22,21,22
2015-11-05 15:00:00+01:00,26,24,25
2015-11-05 16:00:00+01:00,33,30,33
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,10,10,10
2015-11-06 08:00:00+01:00,34,33,34
2015-11-06 09:00:00+01:00,81,74,79
2015-11-06 10:00:00+01:00,190,139,177
2015-11-06 11:00:00+01:00,156,133,150
2015-11-06 12:00:00+01:00,176,139,167
2015-11-06 13:00:00+01:00,174,135,164
2015-11-06 14:00:00+01:00,94,75,89
2015-11-06 15:00:00+01:00,45,39,44
2015-11-06 16:00:00+01:00,21,17,20
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,22,21,22
2015-11-07 08:00:00+01:00,174,116,159
2015-11-07 09:00:00+01:00,352,189,311
2015-11-07 10:00:00+01:00,471,231,411
2015-11-07 11:00:00+01:00,525,257,458
2015-11-07 12:00:00+01:00,550,258,477
2015-11-07 13:00:00+01:00,553,254,478
2015-11-07 14:00:00+01:00,445,221,389
2015-11-07 15:00:00+01:00,204,140,188
2015-11-07 16:00:00+01:00,51,43,49
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,41,34,39
2015-11-08 08:00:00+01:00,283,177,257
2015-11-08 09:00:00+01:00,423,210,370
2015-11-08 10:00:00+01:00,521,235,450
2015-11-08 11:00:00+01:00,585,266,505
2015-11-08 12:00:00+01:00,557,269,485
2015-11-08 13:00:00+01:00,506,237,439
2015-11-08 14:00:00+01:00,387,196,339
2015-11-08 15:00:00+01:00,268,165,242
2015-11-08 16:00:00+01:00,51,43,49
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,33,28,32
2015-11-09 08:00:00+01:00,263,159,237
2015-11-09 09:00:00+01:00,431,214,377
2015-11-09 10:00:00+01:00,544,234,467
2015-11-09 11:00:00+01:00,601,266,517
2015-11-09 12:00:00+01:00,596,268,514
2015-11-09 13:00:00+01:00,558,234,477
2015-11-09 14:00:00+01:00,433,211,378
2015-11-09 15:00:00+01:00,261,163,237
2015-11-09 16:00:00+01:00,47,39,45
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,17,14,17
2015-11-10 08:00:00+01:00,212,132,192
2015-11-10 09:00:00+01:00,423,205,369
2015-11-10 10:00:00+01:00,516,242,447
2015-11-10 11:00:00+01:00,653,278,559
2015-11-10 12:00:00+01:00,553,285,486
2015-11-10 13:00:00+01:00,575,246,493
2015-11-10 14:00:00+01:00,454,217,395
2015-11-10 15:00:00+01:00,263,165,238
2015-11-10 16:00:00+01:00,42,35,40
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,33,27,31
2015-11-11 08:00:00+01:00,258,160,233
2015-11-11 09:00:00+01:00,440,211,383
2015-11-11 10:00:00+01:00,500,224,431
2015-11-11 11:00:00+01:00,578,267,500
2015-11-11 12:00:00+01:00,544,278,478
2015-11-11 13:00:00+01:00,545,231,466
2015-11-11 14:00:00+01:00,424,208,370
2015-11-11 15:00:00+01:00,266,161,240
2015-11-11 16:00:00+01:00,40,34,39
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,27,21,26
2015-11-12 08:00:00+01:00,250,154,226
2015-11-12 09:00:00+01:00,416,203,363
2015-11-12 10:00:00+01:00,507,227,437
2015-11-12 11:00:00+01:00,584,254,501
2015-11-12 12:00:00+01:00,555,255,480
2015-11-12 13:00:00+01:00,530,226,454
2015-11-12 14:00:00+01:00,409,204,358
2015-11-12 15:00:00+01:00,238,151,217
2015-11-12 16:00:00+01:00,35,29,34
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,31,26,30
2015-11-13 08:00:00+01:00,240,151,217
2015-11-13 09:00:00+01:00,404,199,353
2015-11-13 10:00:00+01:00,534,227,457
2015-11-13 11:00:00+01:00,572,251,492
2015-11-13 12:00:00+01:00,558,259,483
2015-11-13 13:00:00+01:00,510,220,437
2015-11-13 14:00:00+01:00,355,175,310
2015-11-13 15:00:00+01:00,175,109,158
2015-11-13 16:00:00+01:00,23,20,22
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,18,16,18
2015-11-14 08:00:00+01:00,234,143,211
2015-11-14 09:00:00+01:00,348,174,305
2015-11-14 10:00:00+01:00,336,162,292
2015-11-14 11:00:00+01:00,279,162,250
2015-11-14 12:00:00+01:00,222,134,200
2015-11-14 13:00:00+01:00,222,146,203
2015-11-14 14:00:00+01:00,255,121,222
2015-11-14 15:00:00+01:00,119,90,112
2015-11-14 16:00:00+01:00,36,29,34
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,24,19,23
2015-11-15 08:00:00+01:00,227,143,206
2015-11-15 09:00:00+01:00,401,195,350
2015-11-15 10:00:00+01:00,559,223,475
2015-11-15 11:00:00+01:00,598,250,511
2015-11-15 12:00:00+01:00,603,253,515
2015-11-15 13:00:00+01:00,524,225,449
2015-11-15 14:00:00+01:00,439,204,380
2015-11-15 15:00:00+01:00,265,158,238
2015-11-15 16:00:00+01:00,30,24,29
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,3,3,3
2015-11-16 08:00:00+01:00,160,104,146
2015-11-16 09:00:00+01:00,194,120,175
2015-11-16 10:00:00+01:00,89,81,87
2015-11-16 11:00:00+01:00,71,65,69
2015-11-16 12:00:00+01:00,87,79,85
2015-11-16 13:00:00+01:00,54,51,53
2015-11-16 14:00:00+01:00,67,56,64
2015-11-16 15:00:00+01:00,39,35,38
2015-11-16 16:00:00+01:00,1,1,1
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,3,3,3
2015-11-17 08:00:00+01:00,133,91,122
2015-11-17 09:00:00+01:00,241,140,215
2015-11-17 10:00:00+01:00,281,157,250
2015-11-17 11:00:00+01:00,359,189,317
2015-11-17 12:00:00+01:00,414,208,362
2015-11-17 13:00:00+01:00,450,203,388
2015-11-17 14:00:00+01:00,262,143,232
2015-11-17 15:00:00+01:00,108,70,98
2015-11-17 16:00:00+01:00,18,15,17
2015-11-17 17:00:00+01:00,0,0,0
2015-11-17 18:00:00+01:00,0,0,0
2015-11-17 19:00:00+01:00,0,0,0
2015-11-17 20:00:00+01:00,0,0,0
