,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-16 12:00:00+02:00,410,244,369
2015-10-16 13:00:00+02:00,322,218,296
2015-10-16 14:00:00+02:00,380,219,339
2015-10-16 15:00:00+02:00,442,242,392
2015-10-16 16:00:00+02:00,360,244,331
2015-10-16 17:00:00+02:00,73,75,73
2015-10-16 18:00:00+02:00,0,0,0
2015-10-16 19:00:00+02:00,0,0,0
2015-10-16 20:00:00+02:00,0,0,0
2015-10-16 21:00:00+02:00,0,0,0
2015-10-16 22:00:00+02:00,0,0,0
2015-10-16 23:00:00+02:00,0,0,0
2015-10-17 00:00:00+02:00,0,0,0
2015-10-17 01:00:00+02:00,0,0,0
2015-10-17 02:00:00+02:00,0,0,0
2015-10-17 03:00:00+02:00,0,0,0
2015-10-17 04:00:00+02:00,0,0,0
2015-10-17 05:00:00+02:00,0,0,0
2015-10-17 06:00:00+02:00,0,0,0
2015-10-17 07:00:00+02:00,0,0,0
2015-10-17 08:00:00+02:00,40,38,40
2015-10-17 09:00:00+02:00,76,70,75
2015-10-17 10:00:00+02:00,85,81,84
2015-10-17 11:00:00+02:00,71,68,70
2015-10-17 12:00:00+02:00,97,91,95
2015-10-17 13:00:00+02:00,86,83,85
2015-10-17 14:00:00+02:00,164,131,156
2015-10-17 15:00:00+02:00,226,162,210
2015-10-17 16:00:00+02:00,134,111,128
2015-10-17 17:00:00+02:00,45,43,45
2015-10-17 18:00:00+02:00,0,0,0
2015-10-17 19:00:00+02:00,0,0,0
2015-10-17 20:00:00+02:00,0,0,0
2015-10-17 21:00:00+02:00,0,0,0
2015-10-17 22:00:00+02:00,0,0,0
2015-10-17 23:00:00+02:00,0,0,0
2015-10-18 00:00:00+02:00,0,0,0
2015-10-18 01:00:00+02:00,0,0,0
2015-10-18 02:00:00+02:00,0,0,0
2015-10-18 03:00:00+02:00,0,0,0
2015-10-18 04:00:00+02:00,0,0,0
2015-10-18 05:00:00+02:00,0,0,0
2015-10-18 06:00:00+02:00,0,0,0
2015-10-18 07:00:00+02:00,0,0,0
2015-10-18 08:00:00+02:00,10,10,10
2015-10-18 09:00:00+02:00,77,69,75
2015-10-18 10:00:00+02:00,144,121,138
2015-10-18 11:00:00+02:00,38,37,38
2015-10-18 12:00:00+02:00,70,63,69
2015-10-18 13:00:00+02:00,88,84,87
2015-10-18 14:00:00+02:00,91,85,89
2015-10-18 15:00:00+02:00,39,39,39
2015-10-18 16:00:00+02:00,31,31,31
2015-10-18 17:00:00+02:00,9,9,9
2015-10-18 18:00:00+02:00,0,0,0
2015-10-18 19:00:00+02:00,0,0,0
2015-10-18 20:00:00+02:00,0,0,0
2015-10-18 21:00:00+02:00,0,0,0
2015-10-18 22:00:00+02:00,0,0,0
2015-10-18 23:00:00+02:00,0,0,0
2015-10-19 00:00:00+02:00,0,0,0
2015-10-19 01:00:00+02:00,0,0,0
2015-10-19 02:00:00+02:00,0,0,0
2015-10-19 03:00:00+02:00,0,0,0
2015-10-19 04:00:00+02:00,0,0,0
2015-10-19 05:00:00+02:00,0,0,0
2015-10-19 06:00:00+02:00,0,0,0
2015-10-19 07:00:00+02:00,0,0,0
2015-10-19 08:00:00+02:00,88,85,87
2015-10-19 09:00:00+02:00,286,195,263
2015-10-19 10:00:00+02:00,470,247,414
2015-10-19 11:00:00+02:00,313,190,282
2015-10-19 12:00:00+02:00,304,210,281
2015-10-19 13:00:00+02:00,122,109,119
2015-10-19 14:00:00+02:00,79,62,75
2015-10-19 15:00:00+02:00,101,86,97
2015-10-19 16:00:00+02:00,67,54,63
2015-10-19 17:00:00+02:00,6,6,6
2015-10-19 18:00:00+02:00,0,0,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,32,33,32
2015-10-20 09:00:00+02:00,67,63,66
2015-10-20 10:00:00+02:00,66,63,65
2015-10-20 11:00:00+02:00,104,96,102
2015-10-20 12:00:00+02:00,188,161,182
2015-10-20 13:00:00+02:00,117,108,115
2015-10-20 14:00:00+02:00,36,36,36
2015-10-20 15:00:00+02:00,32,31,32
2015-10-20 16:00:00+02:00,45,43,45
2015-10-20 17:00:00+02:00,26,28,27
2015-10-20 18:00:00+02:00,0,0,0
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,72,66,71
2015-10-21 09:00:00+02:00,165,127,155
2015-10-21 10:00:00+02:00,289,187,264
2015-10-21 11:00:00+02:00,205,161,194
2015-10-21 12:00:00+02:00,96,92,95
2015-10-21 13:00:00+02:00,70,68,69
2015-10-21 14:00:00+02:00,46,44,46
2015-10-21 15:00:00+02:00,57,54,56
2015-10-21 16:00:00+02:00,81,73,79
2015-10-21 17:00:00+02:00,33,32,33
2015-10-21 18:00:00+02:00,0,0,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,115,104,112
2015-10-22 09:00:00+02:00,403,259,367
2015-10-22 10:00:00+02:00,606,299,529
2015-10-22 11:00:00+02:00,754,327,647
2015-10-22 12:00:00+02:00,824,364,709
2015-10-22 13:00:00+02:00,833,367,716
2015-10-22 14:00:00+02:00,735,320,631
2015-10-22 15:00:00+02:00,577,291,506
2015-10-22 16:00:00+02:00,341,230,313
2015-10-22 17:00:00+02:00,61,60,61
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,88,81,86
2015-10-23 09:00:00+02:00,332,215,303
2015-10-23 10:00:00+02:00,531,255,462
2015-10-23 11:00:00+02:00,546,256,473
2015-10-23 12:00:00+02:00,636,315,555
2015-10-23 13:00:00+02:00,697,349,610
2015-10-23 14:00:00+02:00,652,286,561
2015-10-23 15:00:00+02:00,472,238,413
2015-10-23 16:00:00+02:00,279,191,257
2015-10-23 17:00:00+02:00,59,57,58
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,96,86,93
2015-10-24 09:00:00+02:00,376,238,342
2015-10-24 10:00:00+02:00,572,281,499
2015-10-24 11:00:00+02:00,716,311,615
2015-10-24 12:00:00+02:00,774,342,666
2015-10-24 13:00:00+02:00,765,337,658
2015-10-24 14:00:00+02:00,691,300,593
2015-10-24 15:00:00+02:00,544,274,476
2015-10-24 16:00:00+02:00,315,213,289
2015-10-24 17:00:00+02:00,61,59,61
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,84,74,81
2015-10-25 08:00:00+01:00,370,229,335
2015-10-25 09:00:00+01:00,565,268,491
2015-10-25 10:00:00+01:00,681,292,584
2015-10-25 11:00:00+01:00,750,327,644
2015-10-25 12:00:00+01:00,744,323,639
2015-10-25 13:00:00+01:00,667,288,572
2015-10-25 14:00:00+01:00,518,260,454
2015-10-25 15:00:00+01:00,297,201,273
2015-10-25 16:00:00+01:00,59,56,58
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,50,46,49
2015-10-26 08:00:00+01:00,172,120,159
2015-10-26 09:00:00+01:00,242,155,220
2015-10-26 10:00:00+01:00,279,185,255
2015-10-26 11:00:00+01:00,427,239,380
2015-10-26 12:00:00+01:00,577,264,499
2015-10-26 13:00:00+01:00,492,243,430
2015-10-26 14:00:00+01:00,316,181,283
2015-10-26 15:00:00+01:00,196,143,183
2015-10-26 16:00:00+01:00,44,41,43
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,18,17,18
2015-10-27 08:00:00+01:00,150,105,138
2015-10-27 09:00:00+01:00,217,144,199
2015-10-27 10:00:00+01:00,316,183,283
2015-10-27 11:00:00+01:00,449,225,393
2015-10-27 12:00:00+01:00,525,249,456
2015-10-27 13:00:00+01:00,352,203,315
2015-10-27 14:00:00+01:00,235,148,213
2015-10-27 15:00:00+01:00,129,91,119
2015-10-27 16:00:00+01:00,10,10,10
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,53,49,52
2015-10-28 08:00:00+01:00,105,87,100
2015-10-28 09:00:00+01:00,135,111,129
2015-10-28 10:00:00+01:00,37,36,37
2015-10-28 11:00:00+01:00,77,66,74
2015-10-28 12:00:00+01:00,168,141,162
2015-10-28 13:00:00+01:00,93,85,91
2015-10-28 14:00:00+01:00,33,31,32
2015-10-28 15:00:00+01:00,17,17,17
2015-10-28 16:00:00+01:00,3,3,3
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,2,2,2
2015-10-29 08:00:00+01:00,13,13,13
2015-10-29 09:00:00+01:00,104,82,99
2015-10-29 10:00:00+01:00,89,79,87
2015-10-29 11:00:00+01:00,45,43,44
2015-10-29 12:00:00+01:00,35,32,34
2015-10-29 13:00:00+01:00,73,58,69
2015-10-29 14:00:00+01:00,86,75,84
2015-10-29 15:00:00+01:00,41,37,40
2015-10-29 16:00:00+01:00,14,14,14
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,62,52,59
2015-10-30 08:00:00+01:00,270,174,246
2015-10-30 09:00:00+01:00,346,178,304
2015-10-30 10:00:00+01:00,312,178,278
2015-10-30 11:00:00+01:00,166,132,158
2015-10-30 12:00:00+01:00,101,92,99
2015-10-30 13:00:00+01:00,53,52,53
2015-10-30 14:00:00+01:00,148,104,137
2015-10-30 15:00:00+01:00,135,100,127
2015-10-30 16:00:00+01:00,8,8,8
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,63,54,61
2015-10-31 08:00:00+01:00,296,186,268
2015-10-31 09:00:00+01:00,437,210,380
2015-10-31 10:00:00+01:00,344,193,306
2015-10-31 11:00:00+01:00,269,173,245
2015-10-31 12:00:00+01:00,99,90,97
2015-10-31 13:00:00+01:00,59,56,58
2015-10-31 14:00:00+01:00,57,52,56
2015-10-31 15:00:00+01:00,28,27,28
2015-10-31 16:00:00+01:00,15,15,15
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,33,30,33
2015-11-01 08:00:00+01:00,67,60,65
2015-11-01 09:00:00+01:00,157,116,147
2015-11-01 10:00:00+01:00,184,133,172
2015-11-01 11:00:00+01:00,241,155,220
2015-11-01 12:00:00+01:00,344,193,306
2015-11-01 13:00:00+01:00,403,202,353
2015-11-01 14:00:00+01:00,195,127,178
2015-11-01 15:00:00+01:00,68,52,64
2015-11-01 16:00:00+01:00,3,3,3
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,25,22,24
2015-11-02 08:00:00+01:00,134,100,125
2015-11-02 09:00:00+01:00,159,119,149
2015-11-02 10:00:00+01:00,64,61,63
2015-11-02 11:00:00+01:00,128,95,120
2015-11-02 12:00:00+01:00,163,134,155
2015-11-02 13:00:00+01:00,143,119,137
2015-11-02 14:00:00+01:00,25,24,25
2015-11-02 15:00:00+01:00,92,75,87
2015-11-02 16:00:00+01:00,11,10,11
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,5,5,5
2015-11-03 08:00:00+01:00,32,30,31
2015-11-03 09:00:00+01:00,49,47,48
2015-11-03 10:00:00+01:00,105,80,99
2015-11-03 11:00:00+01:00,218,161,204
2015-11-03 12:00:00+01:00,282,182,257
2015-11-03 13:00:00+01:00,117,95,111
2015-11-03 14:00:00+01:00,88,75,85
2015-11-03 15:00:00+01:00,31,29,31
2015-11-03 16:00:00+01:00,11,10,11
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,15,15,15
2015-11-04 08:00:00+01:00,145,89,131
2015-11-04 09:00:00+01:00,65,58,63
2015-11-04 10:00:00+01:00,79,68,76
2015-11-04 11:00:00+01:00,55,53,55
2015-11-04 12:00:00+01:00,213,132,193
2015-11-04 13:00:00+01:00,49,44,48
2015-11-04 14:00:00+01:00,24,22,23
2015-11-04 15:00:00+01:00,10,10,10
2015-11-04 16:00:00+01:00,1,1,1
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,6,5,5
2015-11-05 08:00:00+01:00,128,92,119
2015-11-05 09:00:00+01:00,156,105,143
2015-11-05 10:00:00+01:00,81,72,79
2015-11-05 11:00:00+01:00,98,89,96
2015-11-05 12:00:00+01:00,132,114,128
2015-11-05 13:00:00+01:00,318,179,284
2015-11-05 14:00:00+01:00,271,151,241
2015-11-05 15:00:00+01:00,180,116,164
2015-11-05 16:00:00+01:00,16,15,16
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,0,0,0
2015-11-06 08:00:00+01:00,6,6,6
2015-11-06 09:00:00+01:00,17,16,17
2015-11-06 10:00:00+01:00,36,33,35
2015-11-06 11:00:00+01:00,39,38,39
2015-11-06 12:00:00+01:00,25,24,25
2015-11-06 13:00:00+01:00,22,21,22
2015-11-06 14:00:00+01:00,49,43,48
2015-11-06 15:00:00+01:00,68,56,65
2015-11-06 16:00:00+01:00,2,2,2
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,5,5,5
2015-11-07 08:00:00+01:00,70,54,66
2015-11-07 09:00:00+01:00,120,92,113
2015-11-07 10:00:00+01:00,68,62,66
2015-11-07 11:00:00+01:00,42,40,41
2015-11-07 12:00:00+01:00,29,29,29
2015-11-07 13:00:00+01:00,33,30,32
2015-11-07 14:00:00+01:00,21,21,21
2015-11-07 15:00:00+01:00,14,14,14
2015-11-07 16:00:00+01:00,11,10,11
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,7,7,7
2015-11-08 08:00:00+01:00,35,33,34
2015-11-08 09:00:00+01:00,93,66,86
2015-11-08 10:00:00+01:00,186,113,168
2015-11-08 11:00:00+01:00,86,78,84
2015-11-08 12:00:00+01:00,117,91,110
2015-11-08 13:00:00+01:00,368,173,320
2015-11-08 14:00:00+01:00,382,207,338
2015-11-08 15:00:00+01:00,186,123,170
2015-11-08 16:00:00+01:00,13,11,13
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,34,28,33
2015-11-09 08:00:00+01:00,85,64,80
2015-11-09 09:00:00+01:00,85,71,82
2015-11-09 10:00:00+01:00,68,62,67
2015-11-09 11:00:00+01:00,41,38,40
2015-11-09 12:00:00+01:00,41,38,40
2015-11-09 13:00:00+01:00,41,40,40
2015-11-09 14:00:00+01:00,22,18,21
2015-11-09 15:00:00+01:00,10,9,10
2015-11-09 16:00:00+01:00,6,5,6
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,7,6,7
2015-11-10 08:00:00+01:00,106,73,98
2015-11-10 09:00:00+01:00,188,118,171
2015-11-10 10:00:00+01:00,326,169,287
2015-11-10 11:00:00+01:00,338,173,297
2015-11-10 12:00:00+01:00,477,214,411
2015-11-10 13:00:00+01:00,525,210,447
2015-11-10 14:00:00+01:00,372,182,324
2015-11-10 15:00:00+01:00,102,68,94
2015-11-10 16:00:00+01:00,7,6,7
2015-11-10 17:00:00+01:00,0,0,0
