,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-06 16:00:00+02:00,397,265,364
2015-10-06 17:00:00+02:00,210,206,209
2015-10-06 18:00:00+02:00,20,32,23
2015-10-06 19:00:00+02:00,0,0,0
2015-10-06 20:00:00+02:00,0,0,0
2015-10-06 21:00:00+02:00,0,0,0
2015-10-06 22:00:00+02:00,0,0,0
2015-10-06 23:00:00+02:00,0,0,0
2015-10-07 00:00:00+02:00,0,0,0
2015-10-07 01:00:00+02:00,0,0,0
2015-10-07 02:00:00+02:00,0,0,0
2015-10-07 03:00:00+02:00,0,0,0
2015-10-07 04:00:00+02:00,0,0,0
2015-10-07 05:00:00+02:00,0,0,0
2015-10-07 06:00:00+02:00,0,0,0
2015-10-07 07:00:00+02:00,7,11,8
2015-10-07 08:00:00+02:00,31,31,31
2015-10-07 09:00:00+02:00,28,27,28
2015-10-07 10:00:00+02:00,69,66,69
2015-10-07 11:00:00+02:00,180,157,175
2015-10-07 12:00:00+02:00,194,175,189
2015-10-07 13:00:00+02:00,94,89,93
2015-10-07 14:00:00+02:00,106,99,105
2015-10-07 15:00:00+02:00,143,128,139
2015-10-07 16:00:00+02:00,81,76,80
2015-10-07 17:00:00+02:00,78,82,79
2015-10-07 18:00:00+02:00,10,14,11
2015-10-07 19:00:00+02:00,0,0,0
2015-10-07 20:00:00+02:00,0,0,0
2015-10-07 21:00:00+02:00,0,0,0
2015-10-07 22:00:00+02:00,0,0,0
2015-10-07 23:00:00+02:00,0,0,0
2015-10-08 00:00:00+02:00,0,0,0
2015-10-08 01:00:00+02:00,0,0,0
2015-10-08 02:00:00+02:00,0,0,0
2015-10-08 03:00:00+02:00,0,0,0
2015-10-08 04:00:00+02:00,0,0,0
2015-10-08 05:00:00+02:00,0,0,0
2015-10-08 06:00:00+02:00,0,0,0
2015-10-08 07:00:00+02:00,11,17,12
2015-10-08 08:00:00+02:00,177,182,178
2015-10-08 09:00:00+02:00,418,281,384
2015-10-08 10:00:00+02:00,593,306,521
2015-10-08 11:00:00+02:00,716,358,626
2015-10-08 12:00:00+02:00,782,405,688
2015-10-08 13:00:00+02:00,785,407,690
2015-10-08 14:00:00+02:00,726,364,635
2015-10-08 15:00:00+02:00,606,307,531
2015-10-08 16:00:00+02:00,433,279,394
2015-10-08 17:00:00+02:00,190,184,189
2015-10-08 18:00:00+02:00,13,20,14
2015-10-08 19:00:00+02:00,0,0,0
2015-10-08 20:00:00+02:00,0,0,0
2015-10-08 21:00:00+02:00,0,0,0
2015-10-08 22:00:00+02:00,0,0,0
2015-10-08 23:00:00+02:00,0,0,0
2015-10-09 00:00:00+02:00,0,0,0
2015-10-09 01:00:00+02:00,0,0,0
2015-10-09 02:00:00+02:00,0,0,0
2015-10-09 03:00:00+02:00,0,0,0
2015-10-09 04:00:00+02:00,0,0,0
2015-10-09 05:00:00+02:00,0,0,0
2015-10-09 06:00:00+02:00,0,0,0
2015-10-09 07:00:00+02:00,10,15,11
2015-10-09 08:00:00+02:00,167,170,168
2015-10-09 09:00:00+02:00,402,274,370
2015-10-09 10:00:00+02:00,580,299,509
2015-10-09 11:00:00+02:00,686,342,599
2015-10-09 12:00:00+02:00,743,384,653
2015-10-09 13:00:00+02:00,747,387,657
2015-10-09 14:00:00+02:00,685,342,600
2015-10-09 15:00:00+02:00,554,281,486
2015-10-09 16:00:00+02:00,381,246,347
2015-10-09 17:00:00+02:00,179,173,177
2015-10-09 18:00:00+02:00,8,11,9
2015-10-09 19:00:00+02:00,0,0,0
2015-10-09 20:00:00+02:00,0,0,0
2015-10-09 21:00:00+02:00,0,0,0
2015-10-09 22:00:00+02:00,0,0,0
2015-10-09 23:00:00+02:00,0,0,0
2015-10-10 00:00:00+02:00,0,0,0
2015-10-10 01:00:00+02:00,0,0,0
2015-10-10 02:00:00+02:00,0,0,0
2015-10-10 03:00:00+02:00,0,0,0
2015-10-10 04:00:00+02:00,0,0,0
2015-10-10 05:00:00+02:00,0,0,0
2015-10-10 06:00:00+02:00,0,0,0
2015-10-10 07:00:00+02:00,8,12,9
2015-10-10 08:00:00+02:00,153,154,153
2015-10-10 09:00:00+02:00,397,270,366
2015-10-10 10:00:00+02:00,537,304,479
2015-10-10 11:00:00+02:00,633,355,563
2015-10-10 12:00:00+02:00,718,395,637
2015-10-10 13:00:00+02:00,732,396,648
2015-10-10 14:00:00+02:00,667,357,590
2015-10-10 15:00:00+02:00,539,306,481
2015-10-10 16:00:00+02:00,384,260,353
2015-10-10 17:00:00+02:00,178,169,175
2015-10-10 18:00:00+02:00,7,9,7
2015-10-10 19:00:00+02:00,0,0,0
2015-10-10 20:00:00+02:00,0,0,0
2015-10-10 21:00:00+02:00,0,0,0
2015-10-10 22:00:00+02:00,0,0,0
2015-10-10 23:00:00+02:00,0,0,0
2015-10-11 00:00:00+02:00,0,0,0
2015-10-11 01:00:00+02:00,0,0,0
2015-10-11 02:00:00+02:00,0,0,0
2015-10-11 03:00:00+02:00,0,0,0
2015-10-11 04:00:00+02:00,0,0,0
2015-10-11 05:00:00+02:00,0,0,0
2015-10-11 06:00:00+02:00,0,0,0
2015-10-11 07:00:00+02:00,7,11,8
2015-10-11 08:00:00+02:00,160,162,161
2015-10-11 09:00:00+02:00,368,258,341
2015-10-11 10:00:00+02:00,549,295,485
2015-10-11 11:00:00+02:00,650,345,574
2015-10-11 12:00:00+02:00,680,396,609
2015-10-11 13:00:00+02:00,710,389,629
2015-10-11 14:00:00+02:00,650,349,575
2015-10-11 15:00:00+02:00,494,296,444
2015-10-11 16:00:00+02:00,352,241,325
2015-10-11 17:00:00+02:00,139,132,137
2015-10-11 18:00:00+02:00,2,3,2
2015-10-11 19:00:00+02:00,0,0,0
2015-10-11 20:00:00+02:00,0,0,0
2015-10-11 21:00:00+02:00,0,0,0
2015-10-11 22:00:00+02:00,0,0,0
2015-10-11 23:00:00+02:00,0,0,0
2015-10-12 00:00:00+02:00,0,0,0
2015-10-12 01:00:00+02:00,0,0,0
2015-10-12 02:00:00+02:00,0,0,0
2015-10-12 03:00:00+02:00,0,0,0
2015-10-12 04:00:00+02:00,0,0,0
2015-10-12 05:00:00+02:00,0,0,0
2015-10-12 06:00:00+02:00,0,0,0
2015-10-12 07:00:00+02:00,6,10,7
2015-10-12 08:00:00+02:00,114,121,115
2015-10-12 09:00:00+02:00,326,228,302
2015-10-12 10:00:00+02:00,521,282,462
2015-10-12 11:00:00+02:00,595,343,532
2015-10-12 12:00:00+02:00,695,378,616
2015-10-12 13:00:00+02:00,688,370,608
2015-10-12 14:00:00+02:00,581,318,515
2015-10-12 15:00:00+02:00,504,283,449
2015-10-12 16:00:00+02:00,344,242,318
2015-10-12 17:00:00+02:00,133,119,129
2015-10-12 18:00:00+02:00,2,2,2
2015-10-12 19:00:00+02:00,0,0,0
2015-10-12 20:00:00+02:00,0,0,0
2015-10-12 21:00:00+02:00,0,0,0
2015-10-12 22:00:00+02:00,0,0,0
2015-10-12 23:00:00+02:00,0,0,0
2015-10-13 00:00:00+02:00,0,0,0
2015-10-13 01:00:00+02:00,0,0,0
2015-10-13 02:00:00+02:00,0,0,0
2015-10-13 03:00:00+02:00,0,0,0
2015-10-13 04:00:00+02:00,0,0,0
2015-10-13 05:00:00+02:00,0,0,0
2015-10-13 06:00:00+02:00,0,0,0
2015-10-13 07:00:00+02:00,2,4,2
2015-10-13 08:00:00+02:00,127,130,128
2015-10-13 09:00:00+02:00,360,249,332
2015-10-13 10:00:00+02:00,519,281,460
2015-10-13 11:00:00+02:00,629,322,552
2015-10-13 12:00:00+02:00,688,360,606
2015-10-13 13:00:00+02:00,677,353,596
2015-10-13 14:00:00+02:00,539,304,480
2015-10-13 15:00:00+02:00,392,245,356
2015-10-13 16:00:00+02:00,238,169,221
2015-10-13 17:00:00+02:00,58,61,59
2015-10-13 18:00:00+02:00,0,0,0
2015-10-13 19:00:00+02:00,0,0,0
2015-10-13 20:00:00+02:00,0,0,0
2015-10-13 21:00:00+02:00,0,0,0
2015-10-13 22:00:00+02:00,0,0,0
2015-10-13 23:00:00+02:00,0,0,0
2015-10-14 00:00:00+02:00,0,0,0
2015-10-14 01:00:00+02:00,0,0,0
2015-10-14 02:00:00+02:00,0,0,0
2015-10-14 03:00:00+02:00,0,0,0
2015-10-14 04:00:00+02:00,0,0,0
2015-10-14 05:00:00+02:00,0,0,0
2015-10-14 06:00:00+02:00,0,0,0
2015-10-14 07:00:00+02:00,0,0,0
2015-10-14 08:00:00+02:00,14,14,14
2015-10-14 09:00:00+02:00,49,46,48
2015-10-14 10:00:00+02:00,69,66,68
2015-10-14 11:00:00+02:00,85,80,84
2015-10-14 12:00:00+02:00,64,62,63
2015-10-14 13:00:00+02:00,49,46,48
2015-10-14 14:00:00+02:00,111,100,108
2015-10-14 15:00:00+02:00,217,158,202
2015-10-14 16:00:00+02:00,174,143,166
2015-10-14 17:00:00+02:00,94,94,94
2015-10-14 18:00:00+02:00,2,3,2
2015-10-14 19:00:00+02:00,0,0,0
2015-10-14 20:00:00+02:00,0,0,0
2015-10-14 21:00:00+02:00,0,0,0
2015-10-14 22:00:00+02:00,0,0,0
2015-10-14 23:00:00+02:00,0,0,0
2015-10-15 00:00:00+02:00,0,0,0
2015-10-15 01:00:00+02:00,0,0,0
2015-10-15 02:00:00+02:00,0,0,0
2015-10-15 03:00:00+02:00,0,0,0
2015-10-15 04:00:00+02:00,0,0,0
2015-10-15 05:00:00+02:00,0,0,0
2015-10-15 06:00:00+02:00,0,0,0
2015-10-15 07:00:00+02:00,2,3,2
2015-10-15 08:00:00+02:00,151,147,150
2015-10-15 09:00:00+02:00,394,262,361
2015-10-15 10:00:00+02:00,570,287,499
2015-10-15 11:00:00+02:00,690,329,600
2015-10-15 12:00:00+02:00,753,372,658
2015-10-15 13:00:00+02:00,753,371,658
2015-10-15 14:00:00+02:00,690,328,599
2015-10-15 15:00:00+02:00,571,284,499
2015-10-15 16:00:00+02:00,398,256,362
2015-10-15 17:00:00+02:00,129,123,127
2015-10-15 18:00:00+02:00,1,1,1
2015-10-15 19:00:00+02:00,0,0,0
2015-10-15 20:00:00+02:00,0,0,0
2015-10-15 21:00:00+02:00,0,0,0
2015-10-15 22:00:00+02:00,0,0,0
2015-10-15 23:00:00+02:00,0,0,0
2015-10-16 00:00:00+02:00,0,0,0
2015-10-16 01:00:00+02:00,0,0,0
2015-10-16 02:00:00+02:00,0,0,0
2015-10-16 03:00:00+02:00,0,0,0
2015-10-16 04:00:00+02:00,0,0,0
2015-10-16 05:00:00+02:00,0,0,0
2015-10-16 06:00:00+02:00,0,0,0
2015-10-16 07:00:00+02:00,1,2,2
2015-10-16 08:00:00+02:00,133,131,132
2015-10-16 09:00:00+02:00,382,257,351
2015-10-16 10:00:00+02:00,552,289,486
2015-10-16 11:00:00+02:00,665,329,581
2015-10-16 12:00:00+02:00,724,367,635
2015-10-16 13:00:00+02:00,653,342,575
2015-10-16 14:00:00+02:00,459,276,413
2015-10-16 15:00:00+02:00,330,203,298
2015-10-16 16:00:00+02:00,183,147,174
2015-10-16 17:00:00+02:00,72,71,72
2015-10-16 18:00:00+02:00,0,0,0
2015-10-16 19:00:00+02:00,0,0,0
2015-10-16 20:00:00+02:00,0,0,0
2015-10-16 21:00:00+02:00,0,0,0
2015-10-16 22:00:00+02:00,0,0,0
2015-10-16 23:00:00+02:00,0,0,0
2015-10-17 00:00:00+02:00,0,0,0
2015-10-17 01:00:00+02:00,0,0,0
2015-10-17 02:00:00+02:00,0,0,0
2015-10-17 03:00:00+02:00,0,0,0
2015-10-17 04:00:00+02:00,0,0,0
2015-10-17 05:00:00+02:00,0,0,0
2015-10-17 06:00:00+02:00,0,0,0
2015-10-17 07:00:00+02:00,1,2,1
2015-10-17 08:00:00+02:00,128,127,128
2015-10-17 09:00:00+02:00,396,260,362
2015-10-17 10:00:00+02:00,570,285,499
2015-10-17 11:00:00+02:00,682,322,592
2015-10-17 12:00:00+02:00,747,364,651
2015-10-17 13:00:00+02:00,741,361,646
2015-10-17 14:00:00+02:00,679,320,590
2015-10-17 15:00:00+02:00,559,277,488
2015-10-17 16:00:00+02:00,390,251,356
2015-10-17 17:00:00+02:00,120,116,119
2015-10-17 18:00:00+02:00,0,0,0
2015-10-17 19:00:00+02:00,0,0,0
2015-10-17 20:00:00+02:00,0,0,0
2015-10-17 21:00:00+02:00,0,0,0
2015-10-17 22:00:00+02:00,0,0,0
2015-10-17 23:00:00+02:00,0,0,0
2015-10-18 00:00:00+02:00,0,0,0
2015-10-18 01:00:00+02:00,0,0,0
2015-10-18 02:00:00+02:00,0,0,0
2015-10-18 03:00:00+02:00,0,0,0
2015-10-18 04:00:00+02:00,0,0,0
2015-10-18 05:00:00+02:00,0,0,0
2015-10-18 06:00:00+02:00,0,0,0
2015-10-18 07:00:00+02:00,2,2,2
2015-10-18 08:00:00+02:00,95,101,97
2015-10-18 09:00:00+02:00,357,235,326
2015-10-18 10:00:00+02:00,513,264,451
2015-10-18 11:00:00+02:00,499,272,442
2015-10-18 12:00:00+02:00,439,277,399
2015-10-18 13:00:00+02:00,528,310,473
2015-10-18 14:00:00+02:00,567,310,502
2015-10-18 15:00:00+02:00,440,247,391
2015-10-18 16:00:00+02:00,282,198,261
2015-10-18 17:00:00+02:00,115,105,112
2015-10-18 18:00:00+02:00,0,0,0
2015-10-18 19:00:00+02:00,0,0,0
2015-10-18 20:00:00+02:00,0,0,0
2015-10-18 21:00:00+02:00,0,0,0
2015-10-18 22:00:00+02:00,0,0,0
2015-10-18 23:00:00+02:00,0,0,0
2015-10-19 00:00:00+02:00,0,0,0
2015-10-19 01:00:00+02:00,0,0,0
2015-10-19 02:00:00+02:00,0,0,0
2015-10-19 03:00:00+02:00,0,0,0
2015-10-19 04:00:00+02:00,0,0,0
2015-10-19 05:00:00+02:00,0,0,0
2015-10-19 06:00:00+02:00,0,0,0
2015-10-19 07:00:00+02:00,0,0,0
2015-10-19 08:00:00+02:00,57,61,58
2015-10-19 09:00:00+02:00,242,165,223
2015-10-19 10:00:00+02:00,192,146,181
2015-10-19 11:00:00+02:00,119,111,117
2015-10-19 12:00:00+02:00,364,226,329
2015-10-19 13:00:00+02:00,594,333,529
2015-10-19 14:00:00+02:00,618,313,542
2015-10-19 15:00:00+02:00,454,246,402
2015-10-19 16:00:00+02:00,347,235,319
2015-10-19 17:00:00+02:00,119,115,118
2015-10-19 18:00:00+02:00,0,0,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,71,71,71
2015-10-20 09:00:00+02:00,163,113,150
2015-10-20 10:00:00+02:00,269,176,246
2015-10-20 11:00:00+02:00,484,271,430
2015-10-20 12:00:00+02:00,496,284,443
2015-10-20 13:00:00+02:00,487,292,438
2015-10-20 14:00:00+02:00,565,294,498
2015-10-20 15:00:00+02:00,453,259,405
2015-10-20 16:00:00+02:00,316,207,288
2015-10-20 17:00:00+02:00,103,97,101
2015-10-20 18:00:00+02:00,0,0,0
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,93,90,92
2015-10-21 09:00:00+02:00,227,166,212
2015-10-21 10:00:00+02:00,102,89,99
2015-10-21 11:00:00+02:00,179,144,170
2015-10-21 12:00:00+02:00,308,213,285
2015-10-21 13:00:00+02:00,235,191,224
2015-10-21 14:00:00+02:00,368,226,333
2015-10-21 15:00:00+02:00,443,242,392
2015-10-21 16:00:00+02:00,301,204,277
2015-10-21 17:00:00+02:00,91,86,90
2015-10-21 18:00:00+02:00,0,0,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,99,92,97
2015-10-22 09:00:00+02:00,298,209,276
2015-10-22 10:00:00+02:00,513,268,452
2015-10-22 11:00:00+02:00,648,301,562
2015-10-22 12:00:00+02:00,712,331,616
2015-10-22 13:00:00+02:00,709,330,614
2015-10-22 14:00:00+02:00,630,282,543
2015-10-22 15:00:00+02:00,366,200,325
2015-10-22 16:00:00+02:00,215,159,201
2015-10-22 17:00:00+02:00,90,89,90
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,44,41,43
2015-10-23 09:00:00+02:00,146,107,136
2015-10-23 10:00:00+02:00,217,156,202
2015-10-23 11:00:00+02:00,107,96,104
2015-10-23 12:00:00+02:00,210,149,195
2015-10-23 13:00:00+02:00,349,234,320
2015-10-23 14:00:00+02:00,261,186,242
2015-10-23 15:00:00+02:00,134,113,128
2015-10-23 16:00:00+02:00,77,69,75
2015-10-23 17:00:00+02:00,49,48,49
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,51,50,50
2015-10-24 09:00:00+02:00,125,101,119
2015-10-24 10:00:00+02:00,67,63,66
2015-10-24 11:00:00+02:00,89,81,87
2015-10-24 12:00:00+02:00,164,143,159
2015-10-24 13:00:00+02:00,248,194,235
2015-10-24 14:00:00+02:00,56,53,56
2015-10-24 15:00:00+02:00,35,33,34
2015-10-24 16:00:00+02:00,64,58,63
2015-10-24 17:00:00+02:00,67,64,66
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,46,45,46
2015-10-25 08:00:00+01:00,196,146,183
2015-10-25 09:00:00+01:00,244,160,223
2015-10-25 10:00:00+01:00,287,173,259
2015-10-25 11:00:00+01:00,459,253,408
2015-10-25 12:00:00+01:00,615,317,541
2015-10-25 13:00:00+01:00,518,278,458
2015-10-25 14:00:00+01:00,331,198,298
2015-10-25 15:00:00+01:00,229,162,212
2015-10-25 16:00:00+01:00,52,52,52
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,92,84,90
2015-10-26 08:00:00+01:00,315,206,288
2015-10-26 09:00:00+01:00,506,252,443
2015-10-26 10:00:00+01:00,625,286,540
2015-10-26 11:00:00+01:00,688,323,597
2015-10-26 12:00:00+01:00,687,322,596
2015-10-26 13:00:00+01:00,628,287,543
2015-10-26 14:00:00+01:00,498,248,436
2015-10-26 15:00:00+01:00,318,208,290
2015-10-26 16:00:00+01:00,59,57,59
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,48,47,48
2015-10-27 08:00:00+01:00,130,98,122
2015-10-27 09:00:00+01:00,185,134,172
2015-10-27 10:00:00+01:00,158,112,147
2015-10-27 11:00:00+01:00,153,134,148
2015-10-27 12:00:00+01:00,205,167,195
2015-10-27 13:00:00+01:00,128,105,123
2015-10-27 14:00:00+01:00,95,83,92
2015-10-27 15:00:00+01:00,102,86,98
2015-10-27 16:00:00+01:00,39,34,37
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,59,56,58
2015-10-28 08:00:00+01:00,188,138,176
2015-10-28 09:00:00+01:00,271,171,246
2015-10-28 10:00:00+01:00,407,223,361
2015-10-28 11:00:00+01:00,415,238,371
2015-10-28 12:00:00+01:00,373,224,336
2015-10-28 13:00:00+01:00,364,225,330
2015-10-28 14:00:00+01:00,248,161,227
2015-10-28 15:00:00+01:00,97,73,91
2015-10-28 16:00:00+01:00,49,48,48
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,4,4,4
2015-10-29 08:00:00+01:00,35,32,34
2015-10-29 09:00:00+01:00,86,78,84
2015-10-29 10:00:00+01:00,164,137,157
2015-10-29 11:00:00+01:00,205,171,197
2015-10-29 12:00:00+01:00,335,205,303
2015-10-29 13:00:00+01:00,285,193,262
2015-10-29 14:00:00+01:00,196,136,181
2015-10-29 15:00:00+01:00,180,133,168
2015-10-29 16:00:00+01:00,27,27,27
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,59,52,57
2015-10-30 08:00:00+01:00,274,184,252
2015-10-30 09:00:00+01:00,348,195,310
2015-10-30 10:00:00+01:00,407,231,363
2015-10-30 11:00:00+01:00,433,237,384
2015-10-30 12:00:00+01:00,470,250,415
2015-10-30 13:00:00+01:00,357,210,321
2015-10-30 14:00:00+01:00,233,149,212
2015-10-30 15:00:00+01:00,78,60,74
2015-10-30 16:00:00+01:00,13,12,12
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,55,52,54
2015-10-31 08:00:00+01:00,233,158,214
2015-10-31 09:00:00+01:00,383,210,339
2015-10-31 10:00:00+01:00,398,213,352
2015-10-31 11:00:00+01:00,468,248,413
2015-10-31 12:00:00+01:00,543,273,476
2015-10-31 13:00:00+01:00,396,214,351
2015-10-31 14:00:00+01:00,314,185,282
2015-10-31 15:00:00+01:00,187,132,173
2015-10-31 16:00:00+01:00,35,30,34
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
