,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-06-23 23:00:00+02:00,0,0,0
2015-06-24 00:00:00+02:00,0,0,0
2015-06-24 01:00:00+02:00,0,0,0
2015-06-24 02:00:00+02:00,0,0,0
2015-06-24 03:00:00+02:00,0,0,0
2015-06-24 04:00:00+02:00,0,0,0
2015-06-24 05:00:00+02:00,3,6,3
2015-06-24 06:00:00+02:00,20,100,40
2015-06-24 07:00:00+02:00,73,248,117
2015-06-24 08:00:00+02:00,233,321,255
2015-06-24 09:00:00+02:00,411,372,401
2015-06-24 10:00:00+02:00,565,442,534
2015-06-24 11:00:00+02:00,684,521,643
2015-06-24 12:00:00+02:00,754,571,708
2015-06-24 13:00:00+02:00,764,579,718
2015-06-24 14:00:00+02:00,722,547,678
2015-06-24 15:00:00+02:00,661,502,621
2015-06-24 16:00:00+02:00,513,415,488
2015-06-24 17:00:00+02:00,330,301,323
2015-06-24 18:00:00+02:00,206,256,218
2015-06-24 19:00:00+02:00,75,178,101
2015-06-24 20:00:00+02:00,32,79,44
2015-06-24 21:00:00+02:00,3,10,5
2015-06-24 22:00:00+02:00,0,0,0
2015-06-24 23:00:00+02:00,0,0,0
2015-06-25 00:00:00+02:00,0,0,0
2015-06-25 01:00:00+02:00,0,0,0
2015-06-25 02:00:00+02:00,0,0,0
2015-06-25 03:00:00+02:00,0,0,0
2015-06-25 04:00:00+02:00,0,0,0
2015-06-25 05:00:00+02:00,2,4,3
2015-06-25 06:00:00+02:00,19,99,39
2015-06-25 07:00:00+02:00,83,240,122
2015-06-25 08:00:00+02:00,250,327,270
2015-06-25 09:00:00+02:00,428,392,419
2015-06-25 10:00:00+02:00,587,468,557
2015-06-25 11:00:00+02:00,668,530,633
2015-06-25 12:00:00+02:00,597,480,568
2015-06-25 13:00:00+02:00,562,456,536
2015-06-25 14:00:00+02:00,509,416,486
2015-06-25 15:00:00+02:00,370,329,360
2015-06-25 16:00:00+02:00,266,247,261
2015-06-25 17:00:00+02:00,204,189,201
2015-06-25 18:00:00+02:00,130,155,137
2015-06-25 19:00:00+02:00,91,119,98
2015-06-25 20:00:00+02:00,31,33,31
2015-06-25 21:00:00+02:00,0,0,0
2015-06-25 22:00:00+02:00,0,0,0
2015-06-25 23:00:00+02:00,0,0,0
2015-06-26 00:00:00+02:00,0,0,0
2015-06-26 01:00:00+02:00,0,0,0
2015-06-26 02:00:00+02:00,0,0,0
2015-06-26 03:00:00+02:00,0,0,0
2015-06-26 04:00:00+02:00,0,0,0
2015-06-26 05:00:00+02:00,3,5,4
2015-06-26 06:00:00+02:00,27,105,46
2015-06-26 07:00:00+02:00,76,249,120
2015-06-26 08:00:00+02:00,230,327,254
2015-06-26 09:00:00+02:00,412,373,402
2015-06-26 10:00:00+02:00,571,442,539
2015-06-26 11:00:00+02:00,693,521,650
2015-06-26 12:00:00+02:00,763,573,716
2015-06-26 13:00:00+02:00,789,592,740
2015-06-26 14:00:00+02:00,766,575,718
2015-06-26 15:00:00+02:00,698,525,655
2015-06-26 16:00:00+02:00,583,447,549
2015-06-26 17:00:00+02:00,427,368,412
2015-06-26 18:00:00+02:00,244,319,262
2015-06-26 19:00:00+02:00,73,254,118
2015-06-26 20:00:00+02:00,22,129,49
2015-06-26 21:00:00+02:00,3,7,4
2015-06-26 22:00:00+02:00,0,0,0
2015-06-26 23:00:00+02:00,0,0,0
2015-06-27 00:00:00+02:00,0,0,0
2015-06-27 01:00:00+02:00,0,0,0
2015-06-27 02:00:00+02:00,0,0,0
2015-06-27 03:00:00+02:00,0,0,0
2015-06-27 04:00:00+02:00,0,0,0
2015-06-27 05:00:00+02:00,1,4,2
2015-06-27 06:00:00+02:00,23,97,42
2015-06-27 07:00:00+02:00,74,256,120
2015-06-27 08:00:00+02:00,237,329,260
2015-06-27 09:00:00+02:00,419,381,409
2015-06-27 10:00:00+02:00,573,450,543
2015-06-27 11:00:00+02:00,679,520,639
2015-06-27 12:00:00+02:00,703,535,661
2015-06-27 13:00:00+02:00,738,561,693
2015-06-27 14:00:00+02:00,697,530,655
2015-06-27 15:00:00+02:00,609,480,577
2015-06-27 16:00:00+02:00,525,419,499
2015-06-27 17:00:00+02:00,386,344,376
2015-06-27 18:00:00+02:00,234,280,246
2015-06-27 19:00:00+02:00,103,195,127
2015-06-27 20:00:00+02:00,30,75,41
2015-06-27 21:00:00+02:00,2,7,4
2015-06-27 22:00:00+02:00,0,0,0
2015-06-27 23:00:00+02:00,0,0,0
2015-06-28 00:00:00+02:00,0,0,0
2015-06-28 01:00:00+02:00,0,0,0
2015-06-28 02:00:00+02:00,0,0,0
2015-06-28 03:00:00+02:00,0,0,0
2015-06-28 04:00:00+02:00,0,0,0
2015-06-28 05:00:00+02:00,2,3,2
2015-06-28 06:00:00+02:00,32,80,44
2015-06-28 07:00:00+02:00,84,213,116
2015-06-28 08:00:00+02:00,227,306,247
2015-06-28 09:00:00+02:00,392,364,385
2015-06-28 10:00:00+02:00,546,440,520
2015-06-28 11:00:00+02:00,662,520,626
2015-06-28 12:00:00+02:00,692,538,653
2015-06-28 13:00:00+02:00,693,545,656
2015-06-28 14:00:00+02:00,622,488,588
2015-06-28 15:00:00+02:00,526,416,499
2015-06-28 16:00:00+02:00,420,360,405
2015-06-28 17:00:00+02:00,288,272,284
2015-06-28 18:00:00+02:00,209,254,220
2015-06-28 19:00:00+02:00,88,189,113
2015-06-28 20:00:00+02:00,20,39,25
2015-06-28 21:00:00+02:00,0,0,0
2015-06-28 22:00:00+02:00,0,0,0
2015-06-28 23:00:00+02:00,0,0,0
2015-06-29 00:00:00+02:00,0,0,0
2015-06-29 01:00:00+02:00,0,0,0
2015-06-29 02:00:00+02:00,0,0,0
2015-06-29 03:00:00+02:00,0,0,0
2015-06-29 04:00:00+02:00,0,0,0
2015-06-29 05:00:00+02:00,1,2,1
2015-06-29 06:00:00+02:00,23,71,35
2015-06-29 07:00:00+02:00,86,202,115
2015-06-29 08:00:00+02:00,218,298,238
2015-06-29 09:00:00+02:00,394,361,386
2015-06-29 10:00:00+02:00,506,420,484
2015-06-29 11:00:00+02:00,624,487,589
2015-06-29 12:00:00+02:00,619,504,590
2015-06-29 13:00:00+02:00,689,552,655
2015-06-29 14:00:00+02:00,565,460,539
2015-06-29 15:00:00+02:00,253,236,249
2015-06-29 16:00:00+02:00,139,136,138
2015-06-29 17:00:00+02:00,92,91,92
2015-06-29 18:00:00+02:00,166,186,171
2015-06-29 19:00:00+02:00,95,227,128
2015-06-29 20:00:00+02:00,32,96,48
2015-06-29 21:00:00+02:00,2,3,2
2015-06-29 22:00:00+02:00,0,0,0
2015-06-29 23:00:00+02:00,0,0,0
2015-06-30 00:00:00+02:00,0,0,0
2015-06-30 01:00:00+02:00,0,0,0
2015-06-30 02:00:00+02:00,0,0,0
2015-06-30 03:00:00+02:00,0,0,0
2015-06-30 04:00:00+02:00,0,0,0
2015-06-30 05:00:00+02:00,2,3,2
2015-06-30 06:00:00+02:00,30,76,41
2015-06-30 07:00:00+02:00,74,202,106
2015-06-30 08:00:00+02:00,206,255,218
2015-06-30 09:00:00+02:00,409,372,399
2015-06-30 10:00:00+02:00,558,439,528
2015-06-30 11:00:00+02:00,545,442,520
2015-06-30 12:00:00+02:00,533,444,510
2015-06-30 13:00:00+02:00,580,473,553
2015-06-30 14:00:00+02:00,642,508,609
2015-06-30 15:00:00+02:00,653,498,614
2015-06-30 16:00:00+02:00,535,414,505
2015-06-30 17:00:00+02:00,409,355,395
2015-06-30 18:00:00+02:00,237,284,249
2015-06-30 19:00:00+02:00,88,115,95
2015-06-30 20:00:00+02:00,31,35,32
2015-06-30 21:00:00+02:00,1,2,1
2015-06-30 22:00:00+02:00,0,0,0
2015-06-30 23:00:00+02:00,0,0,0
2015-07-01 00:00:00+02:00,0,0,0
2015-07-01 01:00:00+02:00,0,0,0
2015-07-01 02:00:00+02:00,0,0,0
2015-07-01 03:00:00+02:00,0,0,0
2015-07-01 04:00:00+02:00,0,0,0
2015-07-01 05:00:00+02:00,2,4,2
2015-07-01 06:00:00+02:00,32,66,41
2015-07-01 07:00:00+02:00,87,183,111
2015-07-01 08:00:00+02:00,224,286,240
2015-07-01 09:00:00+02:00,392,358,384
2015-07-01 10:00:00+02:00,547,428,517
2015-07-01 11:00:00+02:00,620,470,583
2015-07-01 12:00:00+02:00,619,494,588
2015-07-01 13:00:00+02:00,536,438,512
2015-07-01 14:00:00+02:00,585,474,558
2015-07-01 15:00:00+02:00,603,477,571
2015-07-01 16:00:00+02:00,521,427,497
2015-07-01 17:00:00+02:00,399,351,387
2015-07-01 18:00:00+02:00,237,303,254
2015-07-01 19:00:00+02:00,97,230,130
2015-07-01 20:00:00+02:00,34,96,49
2015-07-01 21:00:00+02:00,2,3,2
2015-07-01 22:00:00+02:00,0,0,0
2015-07-01 23:00:00+02:00,0,0,0
2015-07-02 00:00:00+02:00,0,0,0
2015-07-02 01:00:00+02:00,0,0,0
2015-07-02 02:00:00+02:00,0,0,0
2015-07-02 03:00:00+02:00,0,0,0
2015-07-02 04:00:00+02:00,0,0,0
2015-07-02 05:00:00+02:00,2,3,2
2015-07-02 06:00:00+02:00,25,77,38
2015-07-02 07:00:00+02:00,78,207,110
2015-07-02 08:00:00+02:00,237,294,251
2015-07-02 09:00:00+02:00,401,371,393
2015-07-02 10:00:00+02:00,537,439,512
2015-07-02 11:00:00+02:00,614,486,582
2015-07-02 12:00:00+02:00,639,507,606
2015-07-02 13:00:00+02:00,641,505,607
2015-07-02 14:00:00+02:00,590,473,561
2015-07-02 15:00:00+02:00,502,411,479
2015-07-02 16:00:00+02:00,309,281,302
2015-07-02 17:00:00+02:00,122,120,121
2015-07-02 18:00:00+02:00,30,30,30
2015-07-02 19:00:00+02:00,27,28,28
2015-07-02 20:00:00+02:00,15,16,15
2015-07-02 21:00:00+02:00,1,1,1
2015-07-02 22:00:00+02:00,0,0,0
2015-07-02 23:00:00+02:00,0,0,0
2015-07-03 00:00:00+02:00,0,0,0
2015-07-03 01:00:00+02:00,0,0,0
2015-07-03 02:00:00+02:00,0,0,0
2015-07-03 03:00:00+02:00,0,0,0
2015-07-03 04:00:00+02:00,0,0,0
2015-07-03 05:00:00+02:00,0,0,0
2015-07-03 06:00:00+02:00,30,46,34
2015-07-03 07:00:00+02:00,83,220,117
2015-07-03 08:00:00+02:00,221,302,241
2015-07-03 09:00:00+02:00,395,373,389
2015-07-03 10:00:00+02:00,530,433,506
2015-07-03 11:00:00+02:00,645,501,609
2015-07-03 12:00:00+02:00,701,546,662
2015-07-03 13:00:00+02:00,484,408,465
2015-07-03 14:00:00+02:00,196,186,194
2015-07-03 15:00:00+02:00,253,239,249
2015-07-03 16:00:00+02:00,286,258,279
2015-07-03 17:00:00+02:00,159,156,158
2015-07-03 18:00:00+02:00,36,37,36
2015-07-03 19:00:00+02:00,15,16,15
2015-07-03 20:00:00+02:00,17,20,18
2015-07-03 21:00:00+02:00,0,2,1
2015-07-03 22:00:00+02:00,0,0,0
2015-07-03 23:00:00+02:00,0,0,0
2015-07-04 00:00:00+02:00,0,0,0
2015-07-04 01:00:00+02:00,0,0,0
2015-07-04 02:00:00+02:00,0,0,0
2015-07-04 03:00:00+02:00,0,0,0
2015-07-04 04:00:00+02:00,0,0,0
2015-07-04 05:00:00+02:00,0,0,0
2015-07-04 06:00:00+02:00,31,71,41
2015-07-04 07:00:00+02:00,75,231,114
2015-07-04 08:00:00+02:00,226,324,251
2015-07-04 09:00:00+02:00,406,376,399
2015-07-04 10:00:00+02:00,537,439,513
2015-07-04 11:00:00+02:00,526,429,502
2015-07-04 12:00:00+02:00,485,403,465
2015-07-04 13:00:00+02:00,548,449,523
2015-07-04 14:00:00+02:00,579,474,552
2015-07-04 15:00:00+02:00,511,404,485
2015-07-04 16:00:00+02:00,484,404,464
2015-07-04 17:00:00+02:00,392,352,382
2015-07-04 18:00:00+02:00,217,244,223
2015-07-04 19:00:00+02:00,97,168,114
2015-07-04 20:00:00+02:00,35,64,42
2015-07-04 21:00:00+02:00,1,4,2
2015-07-04 22:00:00+02:00,0,0,0
2015-07-04 23:00:00+02:00,0,0,0
2015-07-05 00:00:00+02:00,0,0,0
2015-07-05 01:00:00+02:00,0,0,0
2015-07-05 02:00:00+02:00,0,0,0
2015-07-05 03:00:00+02:00,0,0,0
2015-07-05 04:00:00+02:00,0,0,0
2015-07-05 05:00:00+02:00,0,0,0
2015-07-05 06:00:00+02:00,25,41,29
2015-07-05 07:00:00+02:00,75,165,97
2015-07-05 08:00:00+02:00,209,282,227
2015-07-05 09:00:00+02:00,400,364,391
2015-07-05 10:00:00+02:00,533,428,507
2015-07-05 11:00:00+02:00,537,442,513
2015-07-05 12:00:00+02:00,590,468,560
2015-07-05 13:00:00+02:00,488,411,468
2015-07-05 14:00:00+02:00,578,477,553
2015-07-05 15:00:00+02:00,662,523,627
2015-07-05 16:00:00+02:00,519,417,493
2015-07-05 17:00:00+02:00,255,225,248
2015-07-05 18:00:00+02:00,45,46,45
2015-07-05 19:00:00+02:00,25,26,25
2015-07-05 20:00:00+02:00,11,12,11
2015-07-05 21:00:00+02:00,0,1,0
2015-07-05 22:00:00+02:00,0,0,0
2015-07-05 23:00:00+02:00,0,0,0
2015-07-06 00:00:00+02:00,0,0,0
2015-07-06 01:00:00+02:00,0,0,0
2015-07-06 02:00:00+02:00,0,0,0
2015-07-06 03:00:00+02:00,0,0,0
2015-07-06 04:00:00+02:00,0,0,0
2015-07-06 05:00:00+02:00,1,1,1
2015-07-06 06:00:00+02:00,25,67,35
2015-07-06 07:00:00+02:00,78,214,112
2015-07-06 08:00:00+02:00,228,326,252
2015-07-06 09:00:00+02:00,417,379,408
2015-07-06 10:00:00+02:00,576,462,548
2015-07-06 11:00:00+02:00,645,501,609
2015-07-06 12:00:00+02:00,586,478,559
2015-07-06 13:00:00+02:00,606,481,575
2015-07-06 14:00:00+02:00,439,370,421
2015-07-06 15:00:00+02:00,194,187,192
2015-07-06 16:00:00+02:00,273,235,263
2015-07-06 17:00:00+02:00,276,250,270
2015-07-06 18:00:00+02:00,86,87,86
2015-07-06 19:00:00+02:00,64,77,67
2015-07-06 20:00:00+02:00,15,15,15
2015-07-06 21:00:00+02:00,1,3,2
2015-07-06 22:00:00+02:00,0,0,0
2015-07-06 23:00:00+02:00,0,0,0
2015-07-07 00:00:00+02:00,0,0,0
2015-07-07 01:00:00+02:00,0,0,0
2015-07-07 02:00:00+02:00,0,0,0
2015-07-07 03:00:00+02:00,0,0,0
2015-07-07 04:00:00+02:00,0,0,0
2015-07-07 05:00:00+02:00,0,0,0
2015-07-07 06:00:00+02:00,15,20,17
2015-07-07 07:00:00+02:00,62,105,73
2015-07-07 08:00:00+02:00,169,213,180
2015-07-07 09:00:00+02:00,210,203,208
2015-07-07 10:00:00+02:00,373,325,361
2015-07-07 11:00:00+02:00,496,410,475
2015-07-07 12:00:00+02:00,387,338,375
2015-07-07 13:00:00+02:00,516,426,494
2015-07-07 14:00:00+02:00,648,519,616
2015-07-07 15:00:00+02:00,510,411,486
2015-07-07 16:00:00+02:00,186,171,182
2015-07-07 17:00:00+02:00,115,114,115
2015-07-07 18:00:00+02:00,137,151,141
2015-07-07 19:00:00+02:00,88,145,102
2015-07-07 20:00:00+02:00,32,91,47
2015-07-07 21:00:00+02:00,2,5,3
2015-07-07 22:00:00+02:00,0,0,0
2015-07-07 23:00:00+02:00,0,0,0
2015-07-08 00:00:00+02:00,0,0,0
2015-07-08 01:00:00+02:00,0,0,0
2015-07-08 02:00:00+02:00,0,0,0
2015-07-08 03:00:00+02:00,0,0,0
2015-07-08 04:00:00+02:00,0,0,0
2015-07-08 05:00:00+02:00,0,0,0
2015-07-08 06:00:00+02:00,7,7,7
2015-07-08 07:00:00+02:00,51,56,52
2015-07-08 08:00:00+02:00,109,118,111
2015-07-08 09:00:00+02:00,268,254,264
2015-07-08 10:00:00+02:00,252,237,248
2015-07-08 11:00:00+02:00,463,396,447
2015-07-08 12:00:00+02:00,356,312,345
2015-07-08 13:00:00+02:00,206,192,202
2015-07-08 14:00:00+02:00,333,304,326
2015-07-08 15:00:00+02:00,338,309,331
2015-07-08 16:00:00+02:00,146,143,145
2015-07-08 17:00:00+02:00,205,197,203
2015-07-08 18:00:00+02:00,188,200,191
2015-07-08 19:00:00+02:00,77,84,78
2015-07-08 20:00:00+02:00,26,28,27
2015-07-08 21:00:00+02:00,0,1,0
2015-07-08 22:00:00+02:00,0,0,0
2015-07-08 23:00:00+02:00,0,0,0
2015-07-09 00:00:00+02:00,0,0,0
2015-07-09 01:00:00+02:00,0,0,0
2015-07-09 02:00:00+02:00,0,0,0
2015-07-09 03:00:00+02:00,0,0,0
2015-07-09 04:00:00+02:00,0,0,0
2015-07-09 05:00:00+02:00,1,2,1
2015-07-09 06:00:00+02:00,24,62,34
2015-07-09 07:00:00+02:00,81,135,95
2015-07-09 08:00:00+02:00,189,212,195
2015-07-09 09:00:00+02:00,271,269,271
2015-07-09 10:00:00+02:00,380,330,368
2015-07-09 11:00:00+02:00,450,387,434
2015-07-09 12:00:00+02:00,192,184,190
2015-07-09 13:00:00+02:00,141,137,140
2015-07-09 14:00:00+02:00,199,192,198
2015-07-09 15:00:00+02:00,383,341,372
2015-07-09 16:00:00+02:00,209,201,207
2015-07-09 17:00:00+02:00,63,62,63
2015-07-09 18:00:00+02:00,38,39,38
2015-07-09 19:00:00+02:00,33,33,33
2015-07-09 20:00:00+02:00,11,12,11
2015-07-09 21:00:00+02:00,0,0,0
2015-07-09 22:00:00+02:00,0,0,0
2015-07-09 23:00:00+02:00,0,0,0
2015-07-10 00:00:00+02:00,0,0,0
2015-07-10 01:00:00+02:00,0,0,0
2015-07-10 02:00:00+02:00,0,0,0
2015-07-10 03:00:00+02:00,0,0,0
2015-07-10 04:00:00+02:00,0,0,0
2015-07-10 05:00:00+02:00,1,1,1
2015-07-10 06:00:00+02:00,6,7,6
2015-07-10 07:00:00+02:00,39,41,39
2015-07-10 08:00:00+02:00,84,86,85
2015-07-10 09:00:00+02:00,182,178,181
2015-07-10 10:00:00+02:00,141,137,140
2015-07-10 11:00:00+02:00,121,119,121
2015-07-10 12:00:00+02:00,122,119,121
2015-07-10 13:00:00+02:00,131,126,130
2015-07-10 14:00:00+02:00,108,106,108
2015-07-10 15:00:00+02:00,113,110,112
2015-07-10 16:00:00+02:00,99,97,99
2015-07-10 17:00:00+02:00,116,114,116
2015-07-10 18:00:00+02:00,152,173,158
2015-07-10 19:00:00+02:00,72,91,77
2015-07-10 20:00:00+02:00,10,10,10
2015-07-10 21:00:00+02:00,0,0,0
2015-07-10 22:00:00+02:00,0,0,0
2015-07-10 23:00:00+02:00,0,0,0
2015-07-11 00:00:00+02:00,0,0,0
2015-07-11 01:00:00+02:00,0,0,0
2015-07-11 02:00:00+02:00,0,0,0
2015-07-11 03:00:00+02:00,0,0,0
2015-07-11 04:00:00+02:00,0,0,0
2015-07-11 05:00:00+02:00,0,0,0
2015-07-11 06:00:00+02:00,27,49,32
2015-07-11 07:00:00+02:00,56,62,58
2015-07-11 08:00:00+02:00,79,81,80
2015-07-11 09:00:00+02:00,107,107,107
2015-07-11 10:00:00+02:00,293,256,284
2015-07-11 11:00:00+02:00,226,215,224
2015-07-11 12:00:00+02:00,132,130,132
2015-07-11 13:00:00+02:00,311,266,300
2015-07-11 14:00:00+02:00,521,427,498
2015-07-11 15:00:00+02:00,600,482,571
2015-07-11 16:00:00+02:00,501,408,478
2015-07-11 17:00:00+02:00,250,224,244
2015-07-11 18:00:00+02:00,60,61,60
2015-07-11 19:00:00+02:00,58,86,65
2015-07-11 20:00:00+02:00,12,13,12
2015-07-11 21:00:00+02:00,0,0,0
2015-07-11 22:00:00+02:00,0,0,0
2015-07-11 23:00:00+02:00,0,0,0
2015-07-12 00:00:00+02:00,0,0,0
2015-07-12 01:00:00+02:00,0,0,0
2015-07-12 02:00:00+02:00,0,0,0
2015-07-12 03:00:00+02:00,0,0,0
2015-07-12 04:00:00+02:00,0,0,0
2015-07-12 05:00:00+02:00,0,0,0
2015-07-12 06:00:00+02:00,19,20,19
2015-07-12 07:00:00+02:00,41,42,41
2015-07-12 08:00:00+02:00,47,47,47
2015-07-12 09:00:00+02:00,85,84,85
2015-07-12 10:00:00+02:00,161,157,160
2015-07-12 11:00:00+02:00,165,160,164
2015-07-12 12:00:00+02:00,130,126,129
2015-07-12 13:00:00+02:00,198,189,196
2015-07-12 14:00:00+02:00,289,259,281
2015-07-12 15:00:00+02:00,83,82,83
2015-07-12 16:00:00+02:00,227,215,224
2015-07-12 17:00:00+02:00,449,403,438
2015-07-12 18:00:00+02:00,223,240,227
2015-07-12 19:00:00+02:00,98,181,118
2015-07-12 20:00:00+02:00,35,118,56
2015-07-12 21:00:00+02:00,4,6,5
2015-07-12 22:00:00+02:00,0,0,0
2015-07-12 23:00:00+02:00,0,0,0
2015-07-13 00:00:00+02:00,0,0,0
2015-07-13 01:00:00+02:00,0,0,0
2015-07-13 02:00:00+02:00,0,0,0
2015-07-13 03:00:00+02:00,0,0,0
2015-07-13 04:00:00+02:00,0,0,0
2015-07-13 05:00:00+02:00,2,3,2
2015-07-13 06:00:00+02:00,17,65,29
2015-07-13 07:00:00+02:00,75,230,113
2015-07-13 08:00:00+02:00,209,307,233
2015-07-13 09:00:00+02:00,392,359,383
2015-07-13 10:00:00+02:00,498,405,475
2015-07-13 11:00:00+02:00,653,490,612
2015-07-13 12:00:00+02:00,687,525,647
2015-07-13 13:00:00+02:00,680,528,642
2015-07-13 14:00:00+02:00,546,454,523
2015-07-13 15:00:00+02:00,365,315,352
2015-07-13 16:00:00+02:00,458,379,438
2015-07-13 17:00:00+02:00,391,349,380
2015-07-13 18:00:00+02:00,257,320,273
2015-07-13 19:00:00+02:00,85,243,124
2015-07-13 20:00:00+02:00,31,90,45
2015-07-13 21:00:00+02:00,1,3,2
2015-07-13 22:00:00+02:00,0,0,0
2015-07-13 23:00:00+02:00,0,0,0
2015-07-14 00:00:00+02:00,0,0,0
2015-07-14 01:00:00+02:00,0,0,0
2015-07-14 02:00:00+02:00,0,0,0
2015-07-14 03:00:00+02:00,0,0,0
2015-07-14 04:00:00+02:00,0,0,0
2015-07-14 05:00:00+02:00,0,0,0
2015-07-14 06:00:00+02:00,11,13,12
2015-07-14 07:00:00+02:00,61,118,75
2015-07-14 08:00:00+02:00,204,288,225
2015-07-14 09:00:00+02:00,363,339,357
2015-07-14 10:00:00+02:00,426,353,408
2015-07-14 11:00:00+02:00,610,482,578
2015-07-14 12:00:00+02:00,643,504,608
2015-07-14 13:00:00+02:00,277,253,271
2015-07-14 14:00:00+02:00,389,330,374
2015-07-14 15:00:00+02:00,409,344,393
2015-07-14 16:00:00+02:00,260,222,250
2015-07-14 17:00:00+02:00,158,146,155
2015-07-14 18:00:00+02:00,98,104,99
2015-07-14 19:00:00+02:00,66,136,83
2015-07-14 20:00:00+02:00,25,67,35
2015-07-14 21:00:00+02:00,3,5,3
2015-07-14 22:00:00+02:00,0,0,0
2015-07-14 23:00:00+02:00,0,0,0
2015-07-15 00:00:00+02:00,0,0,0
2015-07-15 01:00:00+02:00,0,0,0
2015-07-15 02:00:00+02:00,0,0,0
2015-07-15 03:00:00+02:00,0,0,0
2015-07-15 04:00:00+02:00,0,0,0
2015-07-15 05:00:00+02:00,0,0,0
2015-07-15 06:00:00+02:00,19,59,29
2015-07-15 07:00:00+02:00,79,213,113
2015-07-15 08:00:00+02:00,214,319,240
2015-07-15 09:00:00+02:00,392,360,384
2015-07-15 10:00:00+02:00,473,386,451
2015-07-15 11:00:00+02:00,543,430,515
2015-07-15 12:00:00+02:00,613,487,582
2015-07-15 13:00:00+02:00,519,427,496
2015-07-15 14:00:00+02:00,535,439,511
2015-07-15 15:00:00+02:00,566,449,537
2015-07-15 16:00:00+02:00,513,411,487
2015-07-15 17:00:00+02:00,420,363,406
2015-07-15 18:00:00+02:00,242,292,255
2015-07-15 19:00:00+02:00,99,221,130
2015-07-15 20:00:00+02:00,24,91,41
2015-07-15 21:00:00+02:00,1,4,2
2015-07-15 22:00:00+02:00,0,0,0
2015-07-15 23:00:00+02:00,0,0,0
2015-07-16 00:00:00+02:00,0,0,0
2015-07-16 01:00:00+02:00,0,0,0
2015-07-16 02:00:00+02:00,0,0,0
2015-07-16 03:00:00+02:00,0,0,0
2015-07-16 04:00:00+02:00,0,0,0
2015-07-16 05:00:00+02:00,0,0,0
2015-07-16 06:00:00+02:00,19,26,21
2015-07-16 07:00:00+02:00,63,192,95
2015-07-16 08:00:00+02:00,199,266,216
2015-07-16 09:00:00+02:00,356,333,350
2015-07-16 10:00:00+02:00,494,402,471
2015-07-16 11:00:00+02:00,600,465,566
2015-07-16 12:00:00+02:00,689,544,653
2015-07-16 13:00:00+02:00,670,529,635
2015-07-16 14:00:00+02:00,701,551,664
2015-07-16 15:00:00+02:00,581,457,550
2015-07-16 16:00:00+02:00,339,296,329
2015-07-16 17:00:00+02:00,392,337,378
2015-07-16 18:00:00+02:00,243,305,259
2015-07-16 19:00:00+02:00,94,203,121
2015-07-16 20:00:00+02:00,32,63,40
2015-07-16 21:00:00+02:00,1,1,1
2015-07-16 22:00:00+02:00,0,0,0
2015-07-16 23:00:00+02:00,0,0,0
2015-07-17 00:00:00+02:00,0,0,0
2015-07-17 01:00:00+02:00,0,0,0
2015-07-17 02:00:00+02:00,0,0,0
2015-07-17 03:00:00+02:00,0,0,0
2015-07-17 04:00:00+02:00,0,0,0
2015-07-17 05:00:00+02:00,0,0,0
2015-07-17 06:00:00+02:00,0,0,0
2015-07-17 07:00:00+02:00,9,10,9
2015-07-17 08:00:00+02:00,22,22,22
2015-07-17 09:00:00+02:00,86,86,86
2015-07-17 10:00:00+02:00,395,330,379
2015-07-17 11:00:00+02:00,432,363,415
2015-07-17 12:00:00+02:00,312,284,305
2015-07-17 13:00:00+02:00,724,562,683
2015-07-17 14:00:00+02:00,665,524,630
2015-07-17 15:00:00+02:00,614,481,581
2015-07-17 16:00:00+02:00,569,463,543
2015-07-17 17:00:00+02:00,236,223,233
2015-07-17 18:00:00+02:00,56,57,56
2015-07-17 19:00:00+02:00,18,19,19
2015-07-17 20:00:00+02:00,8,8,8
2015-07-17 21:00:00+02:00,0,0,0
2015-07-17 22:00:00+02:00,0,0,0
2015-07-17 23:00:00+02:00,0,0,0
2015-07-18 00:00:00+02:00,0,0,0
2015-07-18 01:00:00+02:00,0,0,0
2015-07-18 02:00:00+02:00,0,0,0
2015-07-18 03:00:00+02:00,0,0,0
2015-07-18 04:00:00+02:00,0,0,0
2015-07-18 05:00:00+02:00,0,0,0
2015-07-18 06:00:00+02:00,22,39,26
2015-07-18 07:00:00+02:00,45,57,48
2015-07-18 08:00:00+02:00,127,137,129
2015-07-18 09:00:00+02:00,236,233,235
2015-07-18 10:00:00+02:00,121,119,120
2015-07-18 11:00:00+02:00,106,104,105
2015-07-18 12:00:00+02:00,81,79,80
2015-07-18 13:00:00+02:00,83,81,82
2015-07-18 14:00:00+02:00,88,85,87
2015-07-18 15:00:00+02:00,110,106,109
2015-07-18 16:00:00+02:00,113,111,113
2015-07-18 17:00:00+02:00,228,216,225
2015-07-18 18:00:00+02:00,81,82,81
2015-07-18 19:00:00+02:00,69,121,82
2015-07-18 20:00:00+02:00,12,15,12
2015-07-18 21:00:00+02:00,0,1,0
2015-07-18 22:00:00+02:00,0,0,0
2015-07-18 23:00:00+02:00,0,0,0
2015-07-19 00:00:00+02:00,0,0,0
2015-07-19 01:00:00+02:00,0,0,0
2015-07-19 02:00:00+02:00,0,0,0
2015-07-19 03:00:00+02:00,0,0,0
2015-07-19 04:00:00+02:00,0,0,0
2015-07-19 05:00:00+02:00,0,0,0
