,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,24,25,24
2015-10-22 09:00:00+02:00,245,175,227
2015-10-22 10:00:00+02:00,470,243,414
2015-10-22 11:00:00+02:00,607,257,519
2015-10-22 12:00:00+02:00,677,286,579
2015-10-22 13:00:00+02:00,690,294,591
2015-10-22 14:00:00+02:00,642,268,549
2015-10-22 15:00:00+02:00,534,240,461
2015-10-22 16:00:00+02:00,375,218,336
2015-10-22 17:00:00+02:00,93,75,88
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,29,29,29
2015-10-23 09:00:00+02:00,225,161,209
2015-10-23 10:00:00+02:00,415,225,368
2015-10-23 11:00:00+02:00,593,247,507
2015-10-23 12:00:00+02:00,666,276,568
2015-10-23 13:00:00+02:00,680,285,581
2015-10-23 14:00:00+02:00,632,259,539
2015-10-23 15:00:00+02:00,528,234,454
2015-10-23 16:00:00+02:00,363,211,325
2015-10-23 17:00:00+02:00,100,85,97
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,23,24,24
2015-10-24 09:00:00+02:00,222,159,206
2015-10-24 10:00:00+02:00,450,231,396
2015-10-24 11:00:00+02:00,587,246,502
2015-10-24 12:00:00+02:00,663,276,566
2015-10-24 13:00:00+02:00,674,283,577
2015-10-24 14:00:00+02:00,627,258,535
2015-10-24 15:00:00+02:00,523,233,450
2015-10-24 16:00:00+02:00,358,208,320
2015-10-24 17:00:00+02:00,88,73,84
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,3,3,3
2015-10-25 08:00:00+01:00,48,43,47
2015-10-25 09:00:00+01:00,43,42,43
2015-10-25 10:00:00+01:00,56,53,55
2015-10-25 11:00:00+01:00,60,57,59
2015-10-25 12:00:00+01:00,87,79,85
2015-10-25 13:00:00+01:00,92,85,90
2015-10-25 14:00:00+01:00,60,56,59
2015-10-25 15:00:00+01:00,31,30,31
2015-10-25 16:00:00+01:00,4,4,4
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,18,18,18
2015-10-26 08:00:00+01:00,222,152,205
2015-10-26 09:00:00+01:00,293,175,263
2015-10-26 10:00:00+01:00,248,154,224
2015-10-26 11:00:00+01:00,124,106,119
2015-10-26 12:00:00+01:00,152,103,140
2015-10-26 13:00:00+01:00,302,161,267
2015-10-26 14:00:00+01:00,445,222,390
2015-10-26 15:00:00+01:00,322,201,292
2015-10-26 16:00:00+01:00,70,59,67
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,13,13,13
2015-10-27 08:00:00+01:00,139,102,130
2015-10-27 09:00:00+01:00,320,188,287
2015-10-27 10:00:00+01:00,427,196,369
2015-10-27 11:00:00+01:00,318,183,284
2015-10-27 12:00:00+01:00,280,176,254
2015-10-27 13:00:00+01:00,427,211,373
2015-10-27 14:00:00+01:00,284,152,251
2015-10-27 15:00:00+01:00,141,105,132
2015-10-27 16:00:00+01:00,26,22,25
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,14,13,14
2015-10-28 08:00:00+01:00,106,84,100
2015-10-28 09:00:00+01:00,162,109,149
2015-10-28 10:00:00+01:00,341,182,302
2015-10-28 11:00:00+01:00,561,261,486
2015-10-28 12:00:00+01:00,635,268,543
2015-10-28 13:00:00+01:00,582,239,496
2015-10-28 14:00:00+01:00,474,214,409
2015-10-28 15:00:00+01:00,290,175,261
2015-10-28 16:00:00+01:00,55,47,53
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,14,14,14
2015-10-29 08:00:00+01:00,64,52,61
2015-10-29 09:00:00+01:00,52,48,51
2015-10-29 10:00:00+01:00,103,87,99
2015-10-29 11:00:00+01:00,342,178,301
2015-10-29 12:00:00+01:00,205,133,187
2015-10-29 13:00:00+01:00,166,109,151
2015-10-29 14:00:00+01:00,175,116,160
2015-10-29 15:00:00+01:00,117,75,107
2015-10-29 16:00:00+01:00,61,51,59
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,11,10,11
2015-10-30 08:00:00+01:00,105,81,99
2015-10-30 09:00:00+01:00,313,179,280
2015-10-30 10:00:00+01:00,164,112,151
2015-10-30 11:00:00+01:00,246,153,223
2015-10-30 12:00:00+01:00,395,210,349
2015-10-30 13:00:00+01:00,476,220,412
2015-10-30 14:00:00+01:00,406,198,354
2015-10-30 15:00:00+01:00,257,159,233
2015-10-30 16:00:00+01:00,47,37,44
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,8,8,8
2015-10-31 08:00:00+01:00,157,111,146
2015-10-31 09:00:00+01:00,278,162,249
2015-10-31 10:00:00+01:00,267,152,238
2015-10-31 11:00:00+01:00,435,192,374
2015-10-31 12:00:00+01:00,339,194,302
2015-10-31 13:00:00+01:00,272,172,247
2015-10-31 14:00:00+01:00,360,181,315
2015-10-31 15:00:00+01:00,249,156,226
2015-10-31 16:00:00+01:00,29,25,28
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,10,9,9
2015-11-01 08:00:00+01:00,148,106,137
2015-11-01 09:00:00+01:00,365,188,321
2015-11-01 10:00:00+01:00,505,204,430
2015-11-01 11:00:00+01:00,574,225,487
2015-11-01 12:00:00+01:00,588,232,499
2015-11-01 13:00:00+01:00,548,214,465
2015-11-01 14:00:00+01:00,451,198,388
2015-11-01 15:00:00+01:00,268,161,241
2015-11-01 16:00:00+01:00,32,25,30
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,0,0,0
2015-11-02 08:00:00+01:00,20,18,20
2015-11-02 09:00:00+01:00,41,39,41
2015-11-02 10:00:00+01:00,44,43,44
2015-11-02 11:00:00+01:00,62,58,61
2015-11-02 12:00:00+01:00,61,58,60
2015-11-02 13:00:00+01:00,60,56,59
2015-11-02 14:00:00+01:00,35,30,34
2015-11-02 15:00:00+01:00,15,15,15
2015-11-02 16:00:00+01:00,4,4,4
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,0,0,0
2015-11-03 08:00:00+01:00,30,29,30
2015-11-03 09:00:00+01:00,37,35,36
2015-11-03 10:00:00+01:00,76,70,75
2015-11-03 11:00:00+01:00,60,56,59
2015-11-03 12:00:00+01:00,45,43,45
2015-11-03 13:00:00+01:00,43,42,43
2015-11-03 14:00:00+01:00,39,38,39
2015-11-03 15:00:00+01:00,25,24,25
2015-11-03 16:00:00+01:00,8,7,8
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,4,4,4
2015-11-04 08:00:00+01:00,90,71,86
2015-11-04 09:00:00+01:00,84,71,81
2015-11-04 10:00:00+01:00,71,66,69
2015-11-04 11:00:00+01:00,79,72,78
2015-11-04 12:00:00+01:00,51,49,51
2015-11-04 13:00:00+01:00,57,52,56
2015-11-04 14:00:00+01:00,82,69,78
2015-11-04 15:00:00+01:00,116,73,105
2015-11-04 16:00:00+01:00,14,13,14
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,0,0,0
2015-11-05 08:00:00+01:00,25,24,25
2015-11-05 09:00:00+01:00,59,53,58
2015-11-05 10:00:00+01:00,169,119,156
2015-11-05 11:00:00+01:00,258,158,233
2015-11-05 12:00:00+01:00,205,142,189
2015-11-05 13:00:00+01:00,103,87,99
2015-11-05 14:00:00+01:00,51,47,50
2015-11-05 15:00:00+01:00,50,43,48
2015-11-05 16:00:00+01:00,12,10,11
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,3,3,3
2015-11-06 08:00:00+01:00,128,91,119
2015-11-06 09:00:00+01:00,134,91,123
2015-11-06 10:00:00+01:00,113,83,106
2015-11-06 11:00:00+01:00,104,92,101
2015-11-06 12:00:00+01:00,272,153,243
2015-11-06 13:00:00+01:00,293,156,258
2015-11-06 14:00:00+01:00,228,128,203
2015-11-06 15:00:00+01:00,156,102,142
2015-11-06 16:00:00+01:00,22,16,20
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,0,0,0
2015-11-07 08:00:00+01:00,2,2,2
2015-11-07 09:00:00+01:00,18,17,18
2015-11-07 10:00:00+01:00,25,24,25
2015-11-07 11:00:00+01:00,24,23,24
2015-11-07 12:00:00+01:00,34,34,34
2015-11-07 13:00:00+01:00,20,18,19
2015-11-07 14:00:00+01:00,39,35,38
2015-11-07 15:00:00+01:00,13,12,13
2015-11-07 16:00:00+01:00,5,4,4
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,0,0,0
2015-11-08 08:00:00+01:00,15,14,14
2015-11-08 09:00:00+01:00,22,21,22
2015-11-08 10:00:00+01:00,70,62,68
2015-11-08 11:00:00+01:00,74,68,73
2015-11-08 12:00:00+01:00,107,92,103
2015-11-08 13:00:00+01:00,58,53,57
2015-11-08 14:00:00+01:00,50,46,49
2015-11-08 15:00:00+01:00,17,15,16
2015-11-08 16:00:00+01:00,0,0,0
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,0,0,0
2015-11-09 08:00:00+01:00,102,71,95
2015-11-09 09:00:00+01:00,74,57,70
2015-11-09 10:00:00+01:00,41,38,40
2015-11-09 11:00:00+01:00,154,107,142
2015-11-09 12:00:00+01:00,99,78,93
2015-11-09 13:00:00+01:00,201,115,179
2015-11-09 14:00:00+01:00,282,156,250
2015-11-09 15:00:00+01:00,85,62,79
2015-11-09 16:00:00+01:00,6,6,6
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,0,0,0
2015-11-10 08:00:00+01:00,0,0,0
2015-11-10 09:00:00+01:00,21,19,21
2015-11-10 10:00:00+01:00,78,66,74
2015-11-10 11:00:00+01:00,97,82,93
2015-11-10 12:00:00+01:00,254,156,230
2015-11-10 13:00:00+01:00,284,152,251
2015-11-10 14:00:00+01:00,138,97,128
2015-11-10 15:00:00+01:00,31,27,30
2015-11-10 16:00:00+01:00,0,0,0
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,0,0,0
2015-11-11 08:00:00+01:00,1,1,1
2015-11-11 09:00:00+01:00,23,22,23
2015-11-11 10:00:00+01:00,79,67,76
2015-11-11 11:00:00+01:00,125,102,120
2015-11-11 12:00:00+01:00,122,100,116
2015-11-11 13:00:00+01:00,214,111,188
2015-11-11 14:00:00+01:00,133,92,123
2015-11-11 15:00:00+01:00,9,9,9
2015-11-11 16:00:00+01:00,0,0,0
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,0,0,0
2015-11-12 08:00:00+01:00,98,65,90
2015-11-12 09:00:00+01:00,165,90,146
2015-11-12 10:00:00+01:00,242,124,213
2015-11-12 11:00:00+01:00,297,154,261
2015-11-12 12:00:00+01:00,171,123,159
2015-11-12 13:00:00+01:00,164,109,150
2015-11-12 14:00:00+01:00,87,66,82
2015-11-12 15:00:00+01:00,45,38,43
2015-11-12 16:00:00+01:00,2,1,1
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,0,0,0
2015-11-13 08:00:00+01:00,7,7,7
2015-11-13 09:00:00+01:00,57,44,54
2015-11-13 10:00:00+01:00,145,100,134
2015-11-13 11:00:00+01:00,79,70,76
2015-11-13 12:00:00+01:00,95,83,92
2015-11-13 13:00:00+01:00,51,49,50
2015-11-13 14:00:00+01:00,37,35,37
2015-11-13 15:00:00+01:00,20,18,19
2015-11-13 16:00:00+01:00,1,1,1
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,0,0,0
2015-11-14 08:00:00+01:00,48,36,45
2015-11-14 09:00:00+01:00,239,133,212
2015-11-14 10:00:00+01:00,479,181,404
2015-11-14 11:00:00+01:00,368,169,318
2015-11-14 12:00:00+01:00,274,143,241
2015-11-14 13:00:00+01:00,352,164,305
2015-11-14 14:00:00+01:00,141,88,128
2015-11-14 15:00:00+01:00,20,19,19
2015-11-14 16:00:00+01:00,2,2,2
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,0,0,0
2015-11-15 08:00:00+01:00,1,1,1
2015-11-15 09:00:00+01:00,33,28,31
2015-11-15 10:00:00+01:00,33,32,33
2015-11-15 11:00:00+01:00,61,56,60
2015-11-15 12:00:00+01:00,73,68,72
2015-11-15 13:00:00+01:00,46,44,45
2015-11-15 14:00:00+01:00,40,38,39
2015-11-15 15:00:00+01:00,23,21,23
2015-11-15 16:00:00+01:00,4,4,4
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
