,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,90,64,84
2015-01-26 09:00:00+01:00,200,124,181
2015-01-26 10:00:00+01:00,375,184,327
2015-01-26 11:00:00+01:00,196,146,184
2015-01-26 12:00:00+01:00,110,97,107
2015-01-26 13:00:00+01:00,70,66,69
2015-01-26 14:00:00+01:00,34,31,33
2015-01-26 15:00:00+01:00,34,30,33
2015-01-26 16:00:00+01:00,12,11,12
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,66,50,62
2015-01-27 09:00:00+01:00,333,184,295
2015-01-27 10:00:00+01:00,311,164,274
2015-01-27 11:00:00+01:00,141,112,134
2015-01-27 12:00:00+01:00,94,86,92
2015-01-27 13:00:00+01:00,102,90,99
2015-01-27 14:00:00+01:00,188,105,168
2015-01-27 15:00:00+01:00,36,34,36
2015-01-27 16:00:00+01:00,6,6,6
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,31,27,30
2015-01-28 09:00:00+01:00,41,40,41
2015-01-28 10:00:00+01:00,205,121,184
2015-01-28 11:00:00+01:00,297,170,265
2015-01-28 12:00:00+01:00,235,159,216
2015-01-28 13:00:00+01:00,255,148,229
2015-01-28 14:00:00+01:00,307,162,270
2015-01-28 15:00:00+01:00,178,108,161
2015-01-28 16:00:00+01:00,43,31,40
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,62,50,59
2015-01-29 09:00:00+01:00,175,115,160
2015-01-29 10:00:00+01:00,158,102,144
2015-01-29 11:00:00+01:00,86,79,85
2015-01-29 12:00:00+01:00,70,68,70
2015-01-29 13:00:00+01:00,51,48,50
2015-01-29 14:00:00+01:00,44,42,43
2015-01-29 15:00:00+01:00,30,28,30
2015-01-29 16:00:00+01:00,9,8,9
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,66,52,62
2015-01-30 09:00:00+01:00,228,136,205
2015-01-30 10:00:00+01:00,156,113,145
2015-01-30 11:00:00+01:00,273,160,244
2015-01-30 12:00:00+01:00,330,188,295
2015-01-30 13:00:00+01:00,283,170,255
2015-01-30 14:00:00+01:00,290,157,257
2015-01-30 15:00:00+01:00,166,105,150
2015-01-30 16:00:00+01:00,46,33,43
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,126,89,117
2015-01-31 09:00:00+01:00,445,236,393
2015-01-31 10:00:00+01:00,496,229,430
2015-01-31 11:00:00+01:00,475,221,412
2015-01-31 12:00:00+01:00,411,223,364
2015-01-31 13:00:00+01:00,302,177,270
2015-01-31 14:00:00+01:00,263,157,236
2015-01-31 15:00:00+01:00,178,118,163
2015-01-31 16:00:00+01:00,61,48,58
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,128,88,118
2015-02-01 09:00:00+01:00,281,154,249
2015-02-01 10:00:00+01:00,328,157,285
2015-02-01 11:00:00+01:00,420,183,361
2015-02-01 12:00:00+01:00,365,202,324
2015-02-01 13:00:00+01:00,402,197,350
2015-02-01 14:00:00+01:00,303,168,269
2015-02-01 15:00:00+01:00,262,155,235
2015-02-01 16:00:00+01:00,78,56,72
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,105,78,98
2015-02-02 09:00:00+01:00,121,94,114
2015-02-02 10:00:00+01:00,67,61,65
2015-02-02 11:00:00+01:00,50,49,50
2015-02-02 12:00:00+01:00,77,68,74
2015-02-02 13:00:00+01:00,83,76,81
2015-02-02 14:00:00+01:00,42,40,42
2015-02-02 15:00:00+01:00,18,17,17
2015-02-02 16:00:00+01:00,11,9,10
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,58,48,56
2015-02-03 09:00:00+01:00,100,79,94
2015-02-03 10:00:00+01:00,74,55,69
2015-02-03 11:00:00+01:00,55,53,54
2015-02-03 12:00:00+01:00,56,55,56
2015-02-03 13:00:00+01:00,52,51,52
2015-02-03 14:00:00+01:00,37,36,37
2015-02-03 15:00:00+01:00,26,25,25
2015-02-03 16:00:00+01:00,7,6,7
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,68,58,65
2015-02-04 09:00:00+01:00,87,76,84
2015-02-04 10:00:00+01:00,84,77,82
2015-02-04 11:00:00+01:00,62,61,62
2015-02-04 12:00:00+01:00,71,63,69
2015-02-04 13:00:00+01:00,52,50,51
2015-02-04 14:00:00+01:00,44,42,44
2015-02-04 15:00:00+01:00,58,45,54
2015-02-04 16:00:00+01:00,35,26,33
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,94,73,89
2015-02-05 09:00:00+01:00,249,153,225
2015-02-05 10:00:00+01:00,347,182,306
2015-02-05 11:00:00+01:00,364,209,325
2015-02-05 12:00:00+01:00,368,202,327
2015-02-05 13:00:00+01:00,228,151,209
2015-02-05 14:00:00+01:00,133,106,127
2015-02-05 15:00:00+01:00,166,111,152
2015-02-05 16:00:00+01:00,58,49,56
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,2,2,2
2015-02-06 08:00:00+01:00,132,95,123
2015-02-06 09:00:00+01:00,301,179,270
2015-02-06 10:00:00+01:00,391,207,345
2015-02-06 11:00:00+01:00,462,241,407
2015-02-06 12:00:00+01:00,471,251,416
2015-02-06 13:00:00+01:00,436,232,385
2015-02-06 14:00:00+01:00,392,197,343
2015-02-06 15:00:00+01:00,301,178,271
2015-02-06 16:00:00+01:00,113,87,106
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,2,2,2
2015-02-07 08:00:00+01:00,168,118,155
2015-02-07 09:00:00+01:00,381,218,340
2015-02-07 10:00:00+01:00,468,230,409
2015-02-07 11:00:00+01:00,544,256,472
2015-02-07 12:00:00+01:00,469,246,413
2015-02-07 13:00:00+01:00,240,172,223
2015-02-07 14:00:00+01:00,139,104,130
2015-02-07 15:00:00+01:00,111,89,105
2015-02-07 16:00:00+01:00,67,53,63
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,14,13,13
2015-02-08 09:00:00+01:00,155,94,140
2015-02-08 10:00:00+01:00,336,190,300
2015-02-08 11:00:00+01:00,461,237,405
2015-02-08 12:00:00+01:00,408,234,365
2015-02-08 13:00:00+01:00,298,179,268
2015-02-08 14:00:00+01:00,198,131,181
2015-02-08 15:00:00+01:00,70,63,68
2015-02-08 16:00:00+01:00,14,14,14
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,2,2,2
2015-02-09 08:00:00+01:00,61,52,58
2015-02-09 09:00:00+01:00,124,98,117
2015-02-09 10:00:00+01:00,192,143,179
2015-02-09 11:00:00+01:00,211,155,197
2015-02-09 12:00:00+01:00,202,155,190
2015-02-09 13:00:00+01:00,328,196,295
2015-02-09 14:00:00+01:00,315,183,282
2015-02-09 15:00:00+01:00,222,147,203
2015-02-09 16:00:00+01:00,78,56,73
2015-02-09 17:00:00+01:00,1,1,1
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,0,0,0
2015-02-10 08:00:00+01:00,20,19,20
2015-02-10 09:00:00+01:00,68,64,67
2015-02-10 10:00:00+01:00,98,77,93
2015-02-10 11:00:00+01:00,95,88,93
2015-02-10 12:00:00+01:00,93,87,91
2015-02-10 13:00:00+01:00,74,70,73
2015-02-10 14:00:00+01:00,44,42,44
2015-02-10 15:00:00+01:00,15,15,15
2015-02-10 16:00:00+01:00,8,8,8
2015-02-10 17:00:00+01:00,1,1,1
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,2,2,2
2015-02-11 08:00:00+01:00,166,114,153
2015-02-11 09:00:00+01:00,219,144,200
2015-02-11 10:00:00+01:00,218,154,202
2015-02-11 11:00:00+01:00,178,145,169
2015-02-11 12:00:00+01:00,289,198,266
2015-02-11 13:00:00+01:00,317,204,289
2015-02-11 14:00:00+01:00,303,181,273
2015-02-11 15:00:00+01:00,183,129,170
2015-02-11 16:00:00+01:00,96,77,91
2015-02-11 17:00:00+01:00,2,2,2
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,10,10,10
2015-02-12 08:00:00+01:00,120,94,113
2015-02-12 09:00:00+01:00,339,185,301
2015-02-12 10:00:00+01:00,321,182,286
2015-02-12 11:00:00+01:00,290,179,262
2015-02-12 12:00:00+01:00,227,175,214
2015-02-12 13:00:00+01:00,201,150,189
2015-02-12 14:00:00+01:00,200,145,186
2015-02-12 15:00:00+01:00,214,141,195
2015-02-12 16:00:00+01:00,38,35,37
2015-02-12 17:00:00+01:00,2,2,2
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,2,2,2
2015-02-13 08:00:00+01:00,18,17,18
2015-02-13 09:00:00+01:00,48,45,47
2015-02-13 10:00:00+01:00,69,66,68
2015-02-13 11:00:00+01:00,290,173,261
2015-02-13 12:00:00+01:00,271,175,247
2015-02-13 13:00:00+01:00,75,73,75
2015-02-13 14:00:00+01:00,162,123,153
2015-02-13 15:00:00+01:00,49,46,48
2015-02-13 16:00:00+01:00,38,37,38
2015-02-13 17:00:00+01:00,3,3,3
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,14,15,15
2015-02-14 08:00:00+01:00,62,56,60
2015-02-14 09:00:00+01:00,135,99,126
2015-02-14 10:00:00+01:00,89,83,87
2015-02-14 11:00:00+01:00,65,64,64
2015-02-14 12:00:00+01:00,41,40,41
2015-02-14 13:00:00+01:00,45,43,45
2015-02-14 14:00:00+01:00,89,81,87
2015-02-14 15:00:00+01:00,83,73,80
2015-02-14 16:00:00+01:00,18,18,18
2015-02-14 17:00:00+01:00,0,0,0
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,15,16,15
2015-02-15 08:00:00+01:00,98,83,94
2015-02-15 09:00:00+01:00,140,115,133
2015-02-15 10:00:00+01:00,156,133,150
2015-02-15 11:00:00+01:00,105,99,103
2015-02-15 12:00:00+01:00,90,86,89
2015-02-15 13:00:00+01:00,74,71,74
2015-02-15 14:00:00+01:00,75,70,74
2015-02-15 15:00:00+01:00,49,47,48
2015-02-15 16:00:00+01:00,27,27,27
2015-02-15 17:00:00+01:00,3,3,3
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,2,2,2
2015-02-16 08:00:00+01:00,51,47,50
2015-02-16 09:00:00+01:00,90,82,88
2015-02-16 10:00:00+01:00,89,83,87
2015-02-16 11:00:00+01:00,119,104,115
2015-02-16 12:00:00+01:00,114,107,112
2015-02-16 13:00:00+01:00,73,69,72
2015-02-16 14:00:00+01:00,61,58,60
2015-02-16 15:00:00+01:00,49,47,49
2015-02-16 16:00:00+01:00,15,15,15
2015-02-16 17:00:00+01:00,0,0,0
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,0,0,0
2015-02-17 08:00:00+01:00,56,50,55
2015-02-17 09:00:00+01:00,75,69,74
2015-02-17 10:00:00+01:00,107,98,104
2015-02-17 11:00:00+01:00,334,205,302
2015-02-17 12:00:00+01:00,227,183,216
2015-02-17 13:00:00+01:00,143,128,139
2015-02-17 14:00:00+01:00,87,81,85
2015-02-17 15:00:00+01:00,61,58,60
2015-02-17 16:00:00+01:00,64,59,63
2015-02-17 17:00:00+01:00,6,7,6
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,21,23,22
2015-02-18 08:00:00+01:00,104,89,100
2015-02-18 09:00:00+01:00,90,82,88
2015-02-18 10:00:00+01:00,105,96,103
2015-02-18 11:00:00+01:00,259,185,240
2015-02-18 12:00:00+01:00,272,194,253
2015-02-18 13:00:00+01:00,117,85,109
2015-02-18 14:00:00+01:00,79,64,75
2015-02-18 15:00:00+01:00,42,38,41
2015-02-18 16:00:00+01:00,19,18,19
2015-02-18 17:00:00+01:00,1,1,1
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,1,1,1
2015-02-19 08:00:00+01:00,24,23,24
2015-02-19 09:00:00+01:00,37,36,37
2015-02-19 10:00:00+01:00,77,73,76
2015-02-19 11:00:00+01:00,102,96,100
2015-02-19 12:00:00+01:00,107,101,105
2015-02-19 13:00:00+01:00,91,86,90
2015-02-19 14:00:00+01:00,107,98,105
2015-02-19 15:00:00+01:00,71,67,70
2015-02-19 16:00:00+01:00,41,41,41
2015-02-19 17:00:00+01:00,6,7,6
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,5,5,5
2015-02-20 08:00:00+01:00,131,96,122
2015-02-20 09:00:00+01:00,349,218,316
2015-02-20 10:00:00+01:00,190,137,177
2015-02-20 11:00:00+01:00,57,55,57
