,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-09-24 09:00:00+02:00,276,220,262
2015-09-24 10:00:00+02:00,459,276,413
2015-09-24 11:00:00+02:00,539,315,483
2015-09-24 12:00:00+02:00,599,360,539
2015-09-24 13:00:00+02:00,648,364,577
2015-09-24 14:00:00+02:00,590,338,527
2015-09-24 15:00:00+02:00,477,285,429
2015-09-24 16:00:00+02:00,346,241,320
2015-09-24 17:00:00+02:00,176,169,175
2015-09-24 18:00:00+02:00,34,54,39
2015-09-24 19:00:00+02:00,0,0,0
2015-09-24 20:00:00+02:00,0,0,0
2015-09-24 21:00:00+02:00,0,0,0
2015-09-24 22:00:00+02:00,0,0,0
2015-09-24 23:00:00+02:00,0,0,0
2015-09-25 00:00:00+02:00,0,0,0
2015-09-25 01:00:00+02:00,0,0,0
2015-09-25 02:00:00+02:00,0,0,0
2015-09-25 03:00:00+02:00,0,0,0
2015-09-25 04:00:00+02:00,0,0,0
2015-09-25 05:00:00+02:00,0,0,0
2015-09-25 06:00:00+02:00,0,0,0
2015-09-25 07:00:00+02:00,6,11,8
2015-09-25 08:00:00+02:00,119,130,122
2015-09-25 09:00:00+02:00,270,213,256
2015-09-25 10:00:00+02:00,380,232,343
2015-09-25 11:00:00+02:00,395,236,355
2015-09-25 12:00:00+02:00,538,320,483
2015-09-25 13:00:00+02:00,452,294,413
2015-09-25 14:00:00+02:00,508,302,456
2015-09-25 15:00:00+02:00,439,247,391
2015-09-25 16:00:00+02:00,229,177,216
2015-09-25 17:00:00+02:00,182,169,179
2015-09-25 18:00:00+02:00,34,47,37
2015-09-25 19:00:00+02:00,0,0,0
2015-09-25 20:00:00+02:00,0,0,0
2015-09-25 21:00:00+02:00,0,0,0
2015-09-25 22:00:00+02:00,0,0,0
2015-09-25 23:00:00+02:00,0,0,0
2015-09-26 00:00:00+02:00,0,0,0
2015-09-26 01:00:00+02:00,0,0,0
2015-09-26 02:00:00+02:00,0,0,0
2015-09-26 03:00:00+02:00,0,0,0
2015-09-26 04:00:00+02:00,0,0,0
2015-09-26 05:00:00+02:00,0,0,0
2015-09-26 06:00:00+02:00,0,0,0
2015-09-26 07:00:00+02:00,4,6,4
2015-09-26 08:00:00+02:00,35,35,35
2015-09-26 09:00:00+02:00,44,44,44
2015-09-26 10:00:00+02:00,79,74,78
2015-09-26 11:00:00+02:00,104,99,103
2015-09-26 12:00:00+02:00,93,90,92
2015-09-26 13:00:00+02:00,257,191,241
2015-09-26 14:00:00+02:00,308,222,287
2015-09-26 15:00:00+02:00,230,162,213
2015-09-26 16:00:00+02:00,167,134,159
2015-09-26 17:00:00+02:00,167,158,165
2015-09-26 18:00:00+02:00,38,59,43
2015-09-26 19:00:00+02:00,0,0,0
2015-09-26 20:00:00+02:00,0,0,0
2015-09-26 21:00:00+02:00,0,0,0
2015-09-26 22:00:00+02:00,0,0,0
2015-09-26 23:00:00+02:00,0,0,0
2015-09-27 00:00:00+02:00,0,0,0
2015-09-27 01:00:00+02:00,0,0,0
2015-09-27 02:00:00+02:00,0,0,0
2015-09-27 03:00:00+02:00,0,0,0
2015-09-27 04:00:00+02:00,0,0,0
2015-09-27 05:00:00+02:00,0,0,0
2015-09-27 06:00:00+02:00,0,0,0
2015-09-27 07:00:00+02:00,0,0,0
2015-09-27 08:00:00+02:00,57,57,57
2015-09-27 09:00:00+02:00,119,109,116
2015-09-27 10:00:00+02:00,142,128,139
2015-09-27 11:00:00+02:00,114,108,113
2015-09-27 12:00:00+02:00,89,85,88
2015-09-27 13:00:00+02:00,82,79,81
2015-09-27 14:00:00+02:00,62,59,61
2015-09-27 15:00:00+02:00,68,60,66
2015-09-27 16:00:00+02:00,34,34,34
2015-09-27 17:00:00+02:00,25,25,25
2015-09-27 18:00:00+02:00,8,9,8
2015-09-27 19:00:00+02:00,0,0,0
2015-09-27 20:00:00+02:00,0,0,0
2015-09-27 21:00:00+02:00,0,0,0
2015-09-27 22:00:00+02:00,0,0,0
2015-09-27 23:00:00+02:00,0,0,0
2015-09-28 00:00:00+02:00,0,0,0
2015-09-28 01:00:00+02:00,0,0,0
2015-09-28 02:00:00+02:00,0,0,0
2015-09-28 03:00:00+02:00,0,0,0
2015-09-28 04:00:00+02:00,0,0,0
2015-09-28 05:00:00+02:00,0,0,0
2015-09-28 06:00:00+02:00,0,0,0
2015-09-28 07:00:00+02:00,8,12,9
2015-09-28 08:00:00+02:00,22,24,23
2015-09-28 09:00:00+02:00,90,81,88
2015-09-28 10:00:00+02:00,98,91,96
2015-09-28 11:00:00+02:00,87,84,86
2015-09-28 12:00:00+02:00,310,212,286
2015-09-28 13:00:00+02:00,190,150,180
2015-09-28 14:00:00+02:00,111,101,109
2015-09-28 15:00:00+02:00,221,168,208
2015-09-28 16:00:00+02:00,281,199,260
2015-09-28 17:00:00+02:00,192,178,188
2015-09-28 18:00:00+02:00,28,42,32
2015-09-28 19:00:00+02:00,0,0,0
2015-09-28 20:00:00+02:00,0,0,0
2015-09-28 21:00:00+02:00,0,0,0
2015-09-28 22:00:00+02:00,0,0,0
2015-09-28 23:00:00+02:00,0,0,0
2015-09-29 00:00:00+02:00,0,0,0
2015-09-29 01:00:00+02:00,0,0,0
2015-09-29 02:00:00+02:00,0,0,0
2015-09-29 03:00:00+02:00,0,0,0
2015-09-29 04:00:00+02:00,0,0,0
2015-09-29 05:00:00+02:00,0,0,0
2015-09-29 06:00:00+02:00,0,0,0
2015-09-29 07:00:00+02:00,0,0,0
2015-09-29 08:00:00+02:00,44,45,44
2015-09-29 09:00:00+02:00,61,59,61
2015-09-29 10:00:00+02:00,66,64,65
2015-09-29 11:00:00+02:00,94,89,93
2015-09-29 12:00:00+02:00,52,50,51
2015-09-29 13:00:00+02:00,79,73,77
2015-09-29 14:00:00+02:00,179,150,171
2015-09-29 15:00:00+02:00,141,127,137
2015-09-29 16:00:00+02:00,85,80,84
2015-09-29 17:00:00+02:00,74,73,74
2015-09-29 18:00:00+02:00,14,16,15
2015-09-29 19:00:00+02:00,0,0,0
2015-09-29 20:00:00+02:00,0,0,0
2015-09-29 21:00:00+02:00,0,0,0
2015-09-29 22:00:00+02:00,0,0,0
2015-09-29 23:00:00+02:00,0,0,0
2015-09-30 00:00:00+02:00,0,0,0
2015-09-30 01:00:00+02:00,0,0,0
2015-09-30 02:00:00+02:00,0,0,0
2015-09-30 03:00:00+02:00,0,0,0
2015-09-30 04:00:00+02:00,0,0,0
2015-09-30 05:00:00+02:00,0,0,0
2015-09-30 06:00:00+02:00,0,0,0
2015-09-30 07:00:00+02:00,3,3,3
2015-09-30 08:00:00+02:00,82,86,83
2015-09-30 09:00:00+02:00,264,193,246
2015-09-30 10:00:00+02:00,443,275,401
2015-09-30 11:00:00+02:00,586,311,518
2015-09-30 12:00:00+02:00,516,299,461
2015-09-30 13:00:00+02:00,415,262,376
2015-09-30 14:00:00+02:00,450,267,404
2015-09-30 15:00:00+02:00,358,217,323
2015-09-30 16:00:00+02:00,154,132,149
2015-09-30 17:00:00+02:00,115,100,111
2015-09-30 18:00:00+02:00,19,28,21
2015-09-30 19:00:00+02:00,0,0,0
2015-09-30 20:00:00+02:00,0,0,0
2015-09-30 21:00:00+02:00,0,0,0
2015-09-30 22:00:00+02:00,0,0,0
2015-09-30 23:00:00+02:00,0,0,0
2015-10-01 00:00:00+02:00,0,0,0
2015-10-01 01:00:00+02:00,0,0,0
2015-10-01 02:00:00+02:00,0,0,0
2015-10-01 03:00:00+02:00,0,0,0
2015-10-01 04:00:00+02:00,0,0,0
2015-10-01 05:00:00+02:00,0,0,0
2015-10-01 06:00:00+02:00,0,0,0
2015-10-01 07:00:00+02:00,7,12,9
2015-10-01 08:00:00+02:00,121,133,124
2015-10-01 09:00:00+02:00,368,265,342
2015-10-01 10:00:00+02:00,539,293,478
2015-10-01 11:00:00+02:00,641,314,559
2015-10-01 12:00:00+02:00,521,302,466
2015-10-01 13:00:00+02:00,379,251,347
2015-10-01 14:00:00+02:00,457,276,412
2015-10-01 15:00:00+02:00,509,280,452
2015-10-01 16:00:00+02:00,384,250,351
2015-10-01 17:00:00+02:00,183,174,181
2015-10-01 18:00:00+02:00,21,29,23
2015-10-01 19:00:00+02:00,0,0,0
2015-10-01 20:00:00+02:00,0,0,0
2015-10-01 21:00:00+02:00,0,0,0
2015-10-01 22:00:00+02:00,0,0,0
2015-10-01 23:00:00+02:00,0,0,0
2015-10-02 00:00:00+02:00,0,0,0
2015-10-02 01:00:00+02:00,0,0,0
2015-10-02 02:00:00+02:00,0,0,0
2015-10-02 03:00:00+02:00,0,0,0
2015-10-02 04:00:00+02:00,0,0,0
2015-10-02 05:00:00+02:00,0,0,0
2015-10-02 06:00:00+02:00,0,0,0
2015-10-02 07:00:00+02:00,4,8,5
2015-10-02 08:00:00+02:00,121,132,124
2015-10-02 09:00:00+02:00,355,255,330
2015-10-02 10:00:00+02:00,534,277,469
2015-10-02 11:00:00+02:00,663,307,574
2015-10-02 12:00:00+02:00,727,345,632
2015-10-02 13:00:00+02:00,736,351,640
2015-10-02 14:00:00+02:00,685,319,594
2015-10-02 15:00:00+02:00,544,263,474
2015-10-02 16:00:00+02:00,391,245,354
2015-10-02 17:00:00+02:00,174,159,170
2015-10-02 18:00:00+02:00,2,3,3
2015-10-02 19:00:00+02:00,0,0,0
2015-10-02 20:00:00+02:00,0,0,0
2015-10-02 21:00:00+02:00,0,0,0
2015-10-02 22:00:00+02:00,0,0,0
2015-10-02 23:00:00+02:00,0,0,0
2015-10-03 00:00:00+02:00,0,0,0
2015-10-03 01:00:00+02:00,0,0,0
2015-10-03 02:00:00+02:00,0,0,0
2015-10-03 03:00:00+02:00,0,0,0
2015-10-03 04:00:00+02:00,0,0,0
2015-10-03 05:00:00+02:00,0,0,0
2015-10-03 06:00:00+02:00,0,0,0
2015-10-03 07:00:00+02:00,9,13,10
2015-10-03 08:00:00+02:00,99,109,102
2015-10-03 09:00:00+02:00,243,190,230
2015-10-03 10:00:00+02:00,480,270,428
2015-10-03 11:00:00+02:00,577,322,513
2015-10-03 12:00:00+02:00,344,231,316
2015-10-03 13:00:00+02:00,138,122,134
2015-10-03 14:00:00+02:00,108,97,105
2015-10-03 15:00:00+02:00,146,122,140
2015-10-03 16:00:00+02:00,240,177,224
2015-10-03 17:00:00+02:00,68,62,67
2015-10-03 18:00:00+02:00,1,1,1
2015-10-03 19:00:00+02:00,0,0,0
2015-10-03 20:00:00+02:00,0,0,0
2015-10-03 21:00:00+02:00,0,0,0
2015-10-03 22:00:00+02:00,0,0,0
2015-10-03 23:00:00+02:00,0,0,0
2015-10-04 00:00:00+02:00,0,0,0
2015-10-04 01:00:00+02:00,0,0,0
2015-10-04 02:00:00+02:00,0,0,0
2015-10-04 03:00:00+02:00,0,0,0
2015-10-04 04:00:00+02:00,0,0,0
2015-10-04 05:00:00+02:00,0,0,0
2015-10-04 06:00:00+02:00,0,0,0
2015-10-04 07:00:00+02:00,4,6,4
2015-10-04 08:00:00+02:00,85,87,85
2015-10-04 09:00:00+02:00,166,139,160
2015-10-04 10:00:00+02:00,215,167,203
2015-10-04 11:00:00+02:00,144,127,140
2015-10-04 12:00:00+02:00,140,125,136
2015-10-04 13:00:00+02:00,60,58,60
2015-10-04 14:00:00+02:00,108,95,105
2015-10-04 15:00:00+02:00,80,75,79
2015-10-04 16:00:00+02:00,50,47,49
2015-10-04 17:00:00+02:00,39,38,38
2015-10-04 18:00:00+02:00,4,4,4
2015-10-04 19:00:00+02:00,0,0,0
2015-10-04 20:00:00+02:00,0,0,0
2015-10-04 21:00:00+02:00,0,0,0
2015-10-04 22:00:00+02:00,0,0,0
2015-10-04 23:00:00+02:00,0,0,0
2015-10-05 00:00:00+02:00,0,0,0
2015-10-05 01:00:00+02:00,0,0,0
2015-10-05 02:00:00+02:00,0,0,0
2015-10-05 03:00:00+02:00,0,0,0
2015-10-05 04:00:00+02:00,0,0,0
2015-10-05 05:00:00+02:00,0,0,0
2015-10-05 06:00:00+02:00,0,0,0
2015-10-05 07:00:00+02:00,1,2,1
2015-10-05 08:00:00+02:00,49,53,50
2015-10-05 09:00:00+02:00,62,58,61
2015-10-05 10:00:00+02:00,64,63,64
2015-10-05 11:00:00+02:00,69,67,69
2015-10-05 12:00:00+02:00,85,81,84
2015-10-05 13:00:00+02:00,84,81,83
2015-10-05 14:00:00+02:00,82,76,81
2015-10-05 15:00:00+02:00,70,65,69
2015-10-05 16:00:00+02:00,33,32,33
2015-10-05 17:00:00+02:00,13,13,12
2015-10-05 18:00:00+02:00,3,3,3
2015-10-05 19:00:00+02:00,0,0,0
2015-10-05 20:00:00+02:00,0,0,0
2015-10-05 21:00:00+02:00,0,0,0
2015-10-05 22:00:00+02:00,0,0,0
2015-10-05 23:00:00+02:00,0,0,0
2015-10-06 00:00:00+02:00,0,0,0
2015-10-06 01:00:00+02:00,0,0,0
2015-10-06 02:00:00+02:00,0,0,0
2015-10-06 03:00:00+02:00,0,0,0
2015-10-06 04:00:00+02:00,0,0,0
2015-10-06 05:00:00+02:00,0,0,0
2015-10-06 06:00:00+02:00,0,0,0
2015-10-06 07:00:00+02:00,0,0,0
2015-10-06 08:00:00+02:00,5,6,5
2015-10-06 09:00:00+02:00,18,17,18
2015-10-06 10:00:00+02:00,34,33,34
2015-10-06 11:00:00+02:00,43,42,42
2015-10-06 12:00:00+02:00,45,43,44
2015-10-06 13:00:00+02:00,40,38,39
2015-10-06 14:00:00+02:00,64,62,63
2015-10-06 15:00:00+02:00,85,78,83
2015-10-06 16:00:00+02:00,77,71,75
2015-10-06 17:00:00+02:00,45,43,45
2015-10-06 18:00:00+02:00,0,0,0
2015-10-06 19:00:00+02:00,0,0,0
2015-10-06 20:00:00+02:00,0,0,0
2015-10-06 21:00:00+02:00,0,0,0
2015-10-06 22:00:00+02:00,0,0,0
2015-10-06 23:00:00+02:00,0,0,0
2015-10-07 00:00:00+02:00,0,0,0
2015-10-07 01:00:00+02:00,0,0,0
2015-10-07 02:00:00+02:00,0,0,0
2015-10-07 03:00:00+02:00,0,0,0
2015-10-07 04:00:00+02:00,0,0,0
2015-10-07 05:00:00+02:00,0,0,0
2015-10-07 06:00:00+02:00,0,0,0
2015-10-07 07:00:00+02:00,0,0,0
2015-10-07 08:00:00+02:00,15,18,16
2015-10-07 09:00:00+02:00,23,22,23
2015-10-07 10:00:00+02:00,45,43,45
2015-10-07 11:00:00+02:00,73,70,72
2015-10-07 12:00:00+02:00,96,90,95
2015-10-07 13:00:00+02:00,158,139,153
2015-10-07 14:00:00+02:00,178,154,172
2015-10-07 15:00:00+02:00,389,225,348
2015-10-07 16:00:00+02:00,204,159,192
2015-10-07 17:00:00+02:00,74,71,73
2015-10-07 18:00:00+02:00,2,2,2
2015-10-07 19:00:00+02:00,0,0,0
2015-10-07 20:00:00+02:00,0,0,0
2015-10-07 21:00:00+02:00,0,0,0
2015-10-07 22:00:00+02:00,0,0,0
2015-10-07 23:00:00+02:00,0,0,0
2015-10-08 00:00:00+02:00,0,0,0
2015-10-08 01:00:00+02:00,0,0,0
2015-10-08 02:00:00+02:00,0,0,0
2015-10-08 03:00:00+02:00,0,0,0
2015-10-08 04:00:00+02:00,0,0,0
2015-10-08 05:00:00+02:00,0,0,0
2015-10-08 06:00:00+02:00,0,0,0
2015-10-08 07:00:00+02:00,1,1,1
2015-10-08 08:00:00+02:00,37,38,37
2015-10-08 09:00:00+02:00,276,190,255
2015-10-08 10:00:00+02:00,533,294,473
2015-10-08 11:00:00+02:00,599,297,523
2015-10-08 12:00:00+02:00,332,207,301
2015-10-08 13:00:00+02:00,397,239,357
2015-10-08 14:00:00+02:00,207,160,195
2015-10-08 15:00:00+02:00,74,71,74
2015-10-08 16:00:00+02:00,215,160,201
2015-10-08 17:00:00+02:00,62,61,62
2015-10-08 18:00:00+02:00,0,0,0
2015-10-08 19:00:00+02:00,0,0,0
2015-10-08 20:00:00+02:00,0,0,0
2015-10-08 21:00:00+02:00,0,0,0
2015-10-08 22:00:00+02:00,0,0,0
2015-10-08 23:00:00+02:00,0,0,0
2015-10-09 00:00:00+02:00,0,0,0
2015-10-09 01:00:00+02:00,0,0,0
2015-10-09 02:00:00+02:00,0,0,0
2015-10-09 03:00:00+02:00,0,0,0
2015-10-09 04:00:00+02:00,0,0,0
2015-10-09 05:00:00+02:00,0,0,0
2015-10-09 06:00:00+02:00,0,0,0
2015-10-09 07:00:00+02:00,2,3,3
2015-10-09 08:00:00+02:00,56,64,58
2015-10-09 09:00:00+02:00,292,210,272
2015-10-09 10:00:00+02:00,474,254,419
2015-10-09 11:00:00+02:00,582,285,508
2015-10-09 12:00:00+02:00,613,310,537
2015-10-09 13:00:00+02:00,270,194,251
2015-10-09 14:00:00+02:00,234,160,216
2015-10-09 15:00:00+02:00,221,152,204
2015-10-09 16:00:00+02:00,197,144,184
2015-10-09 17:00:00+02:00,119,105,115
2015-10-09 18:00:00+02:00,1,1,1
2015-10-09 19:00:00+02:00,0,0,0
2015-10-09 20:00:00+02:00,0,0,0
2015-10-09 21:00:00+02:00,0,0,0
2015-10-09 22:00:00+02:00,0,0,0
2015-10-09 23:00:00+02:00,0,0,0
2015-10-10 00:00:00+02:00,0,0,0
2015-10-10 01:00:00+02:00,0,0,0
2015-10-10 02:00:00+02:00,0,0,0
2015-10-10 03:00:00+02:00,0,0,0
2015-10-10 04:00:00+02:00,0,0,0
2015-10-10 05:00:00+02:00,0,0,0
2015-10-10 06:00:00+02:00,0,0,0
2015-10-10 07:00:00+02:00,1,1,1
2015-10-10 08:00:00+02:00,87,90,88
2015-10-10 09:00:00+02:00,345,245,320
2015-10-10 10:00:00+02:00,403,241,363
2015-10-10 11:00:00+02:00,253,176,234
2015-10-10 12:00:00+02:00,346,225,315
2015-10-10 13:00:00+02:00,592,302,520
2015-10-10 14:00:00+02:00,527,276,464
2015-10-10 15:00:00+02:00,279,168,251
2015-10-10 16:00:00+02:00,346,231,317
2015-10-10 17:00:00+02:00,61,61,61
2015-10-10 18:00:00+02:00,0,1,0
2015-10-10 19:00:00+02:00,0,0,0
2015-10-10 20:00:00+02:00,0,0,0
2015-10-10 21:00:00+02:00,0,0,0
2015-10-10 22:00:00+02:00,0,0,0
2015-10-10 23:00:00+02:00,0,0,0
2015-10-11 00:00:00+02:00,0,0,0
2015-10-11 01:00:00+02:00,0,0,0
2015-10-11 02:00:00+02:00,0,0,0
2015-10-11 03:00:00+02:00,0,0,0
2015-10-11 04:00:00+02:00,0,0,0
2015-10-11 05:00:00+02:00,0,0,0
2015-10-11 06:00:00+02:00,0,0,0
2015-10-11 07:00:00+02:00,0,0,0
2015-10-11 08:00:00+02:00,46,47,47
2015-10-11 09:00:00+02:00,168,137,160
2015-10-11 10:00:00+02:00,425,238,378
2015-10-11 11:00:00+02:00,363,204,323
2015-10-11 12:00:00+02:00,206,165,196
2015-10-11 13:00:00+02:00,367,219,330
2015-10-11 14:00:00+02:00,405,233,362
2015-10-11 15:00:00+02:00,350,205,313
2015-10-11 16:00:00+02:00,93,78,89
2015-10-11 17:00:00+02:00,32,33,32
2015-10-11 18:00:00+02:00,1,1,1
2015-10-11 19:00:00+02:00,0,0,0
2015-10-11 20:00:00+02:00,0,0,0
2015-10-11 21:00:00+02:00,0,0,0
2015-10-11 22:00:00+02:00,0,0,0
2015-10-11 23:00:00+02:00,0,0,0
2015-10-12 00:00:00+02:00,0,0,0
2015-10-12 01:00:00+02:00,0,0,0
2015-10-12 02:00:00+02:00,0,0,0
2015-10-12 03:00:00+02:00,0,0,0
2015-10-12 04:00:00+02:00,0,0,0
2015-10-12 05:00:00+02:00,0,0,0
2015-10-12 06:00:00+02:00,0,0,0
2015-10-12 07:00:00+02:00,0,0,0
2015-10-12 08:00:00+02:00,31,34,31
2015-10-12 09:00:00+02:00,104,89,100
2015-10-12 10:00:00+02:00,165,132,157
2015-10-12 11:00:00+02:00,222,172,209
2015-10-12 12:00:00+02:00,407,244,366
2015-10-12 13:00:00+02:00,354,224,321
2015-10-12 14:00:00+02:00,306,206,281
2015-10-12 15:00:00+02:00,113,94,108
2015-10-12 16:00:00+02:00,32,31,32
2015-10-12 17:00:00+02:00,24,24,24
2015-10-12 18:00:00+02:00,0,0,0
2015-10-12 19:00:00+02:00,0,0,0
2015-10-12 20:00:00+02:00,0,0,0
2015-10-12 21:00:00+02:00,0,0,0
2015-10-12 22:00:00+02:00,0,0,0
2015-10-12 23:00:00+02:00,0,0,0
2015-10-13 00:00:00+02:00,0,0,0
2015-10-13 01:00:00+02:00,0,0,0
2015-10-13 02:00:00+02:00,0,0,0
2015-10-13 03:00:00+02:00,0,0,0
2015-10-13 04:00:00+02:00,0,0,0
2015-10-13 05:00:00+02:00,0,0,0
2015-10-13 06:00:00+02:00,0,0,0
2015-10-13 07:00:00+02:00,0,0,0
2015-10-13 08:00:00+02:00,62,65,62
2015-10-13 09:00:00+02:00,288,202,266
2015-10-13 10:00:00+02:00,401,229,358
2015-10-13 11:00:00+02:00,208,158,196
2015-10-13 12:00:00+02:00,329,202,297
2015-10-13 13:00:00+02:00,149,128,144
2015-10-13 14:00:00+02:00,64,61,63
2015-10-13 15:00:00+02:00,32,31,32
2015-10-13 16:00:00+02:00,38,35,37
2015-10-13 17:00:00+02:00,3,3,3
2015-10-13 18:00:00+02:00,0,0,0
2015-10-13 19:00:00+02:00,0,0,0
2015-10-13 20:00:00+02:00,0,0,0
2015-10-13 21:00:00+02:00,0,0,0
2015-10-13 22:00:00+02:00,0,0,0
2015-10-13 23:00:00+02:00,0,0,0
2015-10-14 00:00:00+02:00,0,0,0
2015-10-14 01:00:00+02:00,0,0,0
2015-10-14 02:00:00+02:00,0,0,0
2015-10-14 03:00:00+02:00,0,0,0
2015-10-14 04:00:00+02:00,0,0,0
2015-10-14 05:00:00+02:00,0,0,0
2015-10-14 06:00:00+02:00,0,0,0
2015-10-14 07:00:00+02:00,0,0,0
2015-10-14 08:00:00+02:00,55,58,56
2015-10-14 09:00:00+02:00,309,214,286
2015-10-14 10:00:00+02:00,488,261,432
2015-10-14 11:00:00+02:00,593,297,519
2015-10-14 12:00:00+02:00,662,305,572
2015-10-14 13:00:00+02:00,462,253,410
2015-10-14 14:00:00+02:00,170,132,160
2015-10-14 15:00:00+02:00,126,106,121
2015-10-14 16:00:00+02:00,47,43,46
2015-10-14 17:00:00+02:00,33,36,34
2015-10-14 18:00:00+02:00,0,0,0
2015-10-14 19:00:00+02:00,0,0,0
2015-10-14 20:00:00+02:00,0,0,0
2015-10-14 21:00:00+02:00,0,0,0
2015-10-14 22:00:00+02:00,0,0,0
2015-10-14 23:00:00+02:00,0,0,0
2015-10-15 00:00:00+02:00,0,0,0
2015-10-15 01:00:00+02:00,0,0,0
2015-10-15 02:00:00+02:00,0,0,0
2015-10-15 03:00:00+02:00,0,0,0
2015-10-15 04:00:00+02:00,0,0,0
2015-10-15 05:00:00+02:00,0,0,0
2015-10-15 06:00:00+02:00,0,0,0
2015-10-15 07:00:00+02:00,0,0,0
2015-10-15 08:00:00+02:00,61,62,62
2015-10-15 09:00:00+02:00,107,87,102
2015-10-15 10:00:00+02:00,75,65,72
2015-10-15 11:00:00+02:00,103,90,100
2015-10-15 12:00:00+02:00,272,178,249
2015-10-15 13:00:00+02:00,139,122,134
2015-10-15 14:00:00+02:00,102,94,100
2015-10-15 15:00:00+02:00,212,146,195
2015-10-15 16:00:00+02:00,293,200,270
2015-10-15 17:00:00+02:00,92,86,90
2015-10-15 18:00:00+02:00,0,0,0
2015-10-15 19:00:00+02:00,0,0,0
2015-10-15 20:00:00+02:00,0,0,0
2015-10-15 21:00:00+02:00,0,0,0
2015-10-15 22:00:00+02:00,0,0,0
2015-10-15 23:00:00+02:00,0,0,0
2015-10-16 00:00:00+02:00,0,0,0
2015-10-16 01:00:00+02:00,0,0,0
2015-10-16 02:00:00+02:00,0,0,0
2015-10-16 03:00:00+02:00,0,0,0
2015-10-16 04:00:00+02:00,0,0,0
2015-10-16 05:00:00+02:00,0,0,0
2015-10-16 06:00:00+02:00,0,0,0
2015-10-16 07:00:00+02:00,0,0,0
2015-10-16 08:00:00+02:00,7,7,7
2015-10-16 09:00:00+02:00,80,68,77
2015-10-16 10:00:00+02:00,206,142,190
2015-10-16 11:00:00+02:00,235,162,217
2015-10-16 12:00:00+02:00,72,68,71
2015-10-16 13:00:00+02:00,31,30,31
2015-10-16 14:00:00+02:00,73,65,71
2015-10-16 15:00:00+02:00,49,47,49
2015-10-16 16:00:00+02:00,58,54,57
2015-10-16 17:00:00+02:00,56,56,56
2015-10-16 18:00:00+02:00,0,0,0
2015-10-16 19:00:00+02:00,0,0,0
2015-10-16 20:00:00+02:00,0,0,0
2015-10-16 21:00:00+02:00,0,0,0
2015-10-16 22:00:00+02:00,0,0,0
2015-10-16 23:00:00+02:00,0,0,0
2015-10-17 00:00:00+02:00,0,0,0
2015-10-17 01:00:00+02:00,0,0,0
2015-10-17 02:00:00+02:00,0,0,0
2015-10-17 03:00:00+02:00,0,0,0
2015-10-17 04:00:00+02:00,0,0,0
2015-10-17 05:00:00+02:00,0,0,0
2015-10-17 06:00:00+02:00,0,0,0
2015-10-17 07:00:00+02:00,0,0,0
2015-10-17 08:00:00+02:00,36,39,37
2015-10-17 09:00:00+02:00,281,190,258
2015-10-17 10:00:00+02:00,438,234,387
2015-10-17 11:00:00+02:00,495,237,431
2015-10-17 12:00:00+02:00,460,230,402
2015-10-17 13:00:00+02:00,265,184,245
2015-10-17 14:00:00+02:00,92,74,87
2015-10-17 15:00:00+02:00,38,38,38
2015-10-17 16:00:00+02:00,15,14,15
2015-10-17 17:00:00+02:00,1,1,1
2015-10-17 18:00:00+02:00,0,0,0
2015-10-17 19:00:00+02:00,0,0,0
2015-10-17 20:00:00+02:00,0,0,0
2015-10-17 21:00:00+02:00,0,0,0
2015-10-17 22:00:00+02:00,0,0,0
2015-10-17 23:00:00+02:00,0,0,0
2015-10-18 00:00:00+02:00,0,0,0
2015-10-18 01:00:00+02:00,0,0,0
2015-10-18 02:00:00+02:00,0,0,0
2015-10-18 03:00:00+02:00,0,0,0
2015-10-18 04:00:00+02:00,0,0,0
2015-10-18 05:00:00+02:00,0,0,0
2015-10-18 06:00:00+02:00,0,0,0
2015-10-18 07:00:00+02:00,0,0,0
2015-10-18 08:00:00+02:00,24,26,25
2015-10-18 09:00:00+02:00,199,146,186
2015-10-18 10:00:00+02:00,358,191,316
2015-10-18 11:00:00+02:00,443,233,391
2015-10-18 12:00:00+02:00,429,224,378
2015-10-18 13:00:00+02:00,202,145,187
2015-10-18 14:00:00+02:00,161,125,152
2015-10-18 15:00:00+02:00,82,73,80
2015-10-18 16:00:00+02:00,65,54,62
2015-10-18 17:00:00+02:00,24,25,24
2015-10-18 18:00:00+02:00,0,0,0
2015-10-18 19:00:00+02:00,0,0,0
2015-10-18 20:00:00+02:00,0,0,0
2015-10-18 21:00:00+02:00,0,0,0
2015-10-18 22:00:00+02:00,0,0,0
2015-10-18 23:00:00+02:00,0,0,0
2015-10-19 00:00:00+02:00,0,0,0
2015-10-19 01:00:00+02:00,0,0,0
2015-10-19 02:00:00+02:00,0,0,0
2015-10-19 03:00:00+02:00,0,0,0
2015-10-19 04:00:00+02:00,0,0,0
2015-10-19 05:00:00+02:00,0,0,0
2015-10-19 06:00:00+02:00,0,0,0
2015-10-19 07:00:00+02:00,0,0,0
2015-10-19 08:00:00+02:00,31,32,31
2015-10-19 09:00:00+02:00,84,61,78
2015-10-19 10:00:00+02:00,63,58,62
2015-10-19 11:00:00+02:00,82,67,79
2015-10-19 12:00:00+02:00,209,133,190
2015-10-19 13:00:00+02:00,391,218,347
2015-10-19 14:00:00+02:00,428,206,372
2015-10-19 15:00:00+02:00,409,214,361
