,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-23 19:00:00+02:00,46,100,59
2015-07-23 20:00:00+02:00,5,33,12
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,3,5,4
2015-07-24 06:00:00+02:00,33,96,49
2015-07-24 07:00:00+02:00,118,227,145
2015-07-24 08:00:00+02:00,274,315,284
2015-07-24 09:00:00+02:00,450,366,429
2015-07-24 10:00:00+02:00,603,442,563
2015-07-24 11:00:00+02:00,703,510,655
2015-07-24 12:00:00+02:00,756,549,704
2015-07-24 13:00:00+02:00,721,522,671
2015-07-24 14:00:00+02:00,576,439,542
2015-07-24 15:00:00+02:00,531,415,502
2015-07-24 16:00:00+02:00,380,309,362
2015-07-24 17:00:00+02:00,201,193,199
2015-07-24 18:00:00+02:00,122,131,125
2015-07-24 19:00:00+02:00,63,112,75
2015-07-24 20:00:00+02:00,16,32,20
2015-07-24 21:00:00+02:00,0,0,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,2,7,4
2015-07-25 06:00:00+02:00,30,106,49
2015-07-25 07:00:00+02:00,112,233,142
2015-07-25 08:00:00+02:00,280,315,289
2015-07-25 09:00:00+02:00,452,372,432
2015-07-25 10:00:00+02:00,582,452,550
2015-07-25 11:00:00+02:00,684,517,642
2015-07-25 12:00:00+02:00,689,519,646
2015-07-25 13:00:00+02:00,561,431,528
2015-07-25 14:00:00+02:00,380,317,364
2015-07-25 15:00:00+02:00,207,181,201
2015-07-25 16:00:00+02:00,182,149,174
2015-07-25 17:00:00+02:00,270,259,267
2015-07-25 18:00:00+02:00,185,260,204
2015-07-25 19:00:00+02:00,53,121,70
2015-07-25 20:00:00+02:00,6,25,11
2015-07-25 21:00:00+02:00,0,0,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,2,3,2
2015-07-26 06:00:00+02:00,30,79,42
2015-07-26 07:00:00+02:00,92,173,112
2015-07-26 08:00:00+02:00,256,267,258
2015-07-26 09:00:00+02:00,383,328,369
2015-07-26 10:00:00+02:00,519,403,490
2015-07-26 11:00:00+02:00,609,459,571
2015-07-26 12:00:00+02:00,576,452,545
2015-07-26 13:00:00+02:00,654,496,614
2015-07-26 14:00:00+02:00,686,498,639
2015-07-26 15:00:00+02:00,575,433,540
2015-07-26 16:00:00+02:00,469,368,444
2015-07-26 17:00:00+02:00,339,321,335
2015-07-26 18:00:00+02:00,168,270,193
2015-07-26 19:00:00+02:00,54,172,83
2015-07-26 20:00:00+02:00,10,38,17
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,1,3,2
2015-07-27 06:00:00+02:00,27,81,41
2015-07-27 07:00:00+02:00,112,207,136
2015-07-27 08:00:00+02:00,265,303,275
2015-07-27 09:00:00+02:00,445,359,424
2015-07-27 10:00:00+02:00,591,425,549
2015-07-27 11:00:00+02:00,697,496,647
2015-07-27 12:00:00+02:00,754,538,700
2015-07-27 13:00:00+02:00,769,549,714
2015-07-27 14:00:00+02:00,742,529,688
2015-07-27 15:00:00+02:00,651,464,604
2015-07-27 16:00:00+02:00,519,385,486
2015-07-27 17:00:00+02:00,355,333,350
2015-07-27 18:00:00+02:00,173,281,200
2015-07-27 19:00:00+02:00,50,177,82
2015-07-27 20:00:00+02:00,10,36,16
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,2,3,2
2015-07-28 06:00:00+02:00,30,103,48
2015-07-28 07:00:00+02:00,102,249,139
2015-07-28 08:00:00+02:00,275,318,286
2015-07-28 09:00:00+02:00,449,357,426
2015-07-28 10:00:00+02:00,593,421,550
2015-07-28 11:00:00+02:00,699,493,647
2015-07-28 12:00:00+02:00,756,536,701
2015-07-28 13:00:00+02:00,775,549,718
2015-07-28 14:00:00+02:00,742,524,688
2015-07-28 15:00:00+02:00,652,459,603
2015-07-28 16:00:00+02:00,519,380,484
2015-07-28 17:00:00+02:00,357,333,351
2015-07-28 18:00:00+02:00,169,283,197
2015-07-28 19:00:00+02:00,32,189,71
2015-07-28 20:00:00+02:00,10,33,15
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,11,22,14
2015-07-29 07:00:00+02:00,56,64,58
2015-07-29 08:00:00+02:00,235,272,244
2015-07-29 09:00:00+02:00,432,357,413
2015-07-29 10:00:00+02:00,545,410,512
2015-07-29 11:00:00+02:00,615,468,578
2015-07-29 12:00:00+02:00,523,419,497
2015-07-29 13:00:00+02:00,553,426,521
2015-07-29 14:00:00+02:00,491,385,464
2015-07-29 15:00:00+02:00,339,293,327
2015-07-29 16:00:00+02:00,87,86,86
2015-07-29 17:00:00+02:00,71,70,71
2015-07-29 18:00:00+02:00,139,218,159
2015-07-29 19:00:00+02:00,48,194,84
2015-07-29 20:00:00+02:00,6,30,12
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,31,78,43
2015-07-30 07:00:00+02:00,104,224,134
2015-07-30 08:00:00+02:00,263,305,273
2015-07-30 09:00:00+02:00,433,348,411
2015-07-30 10:00:00+02:00,575,413,535
2015-07-30 11:00:00+02:00,681,482,632
2015-07-30 12:00:00+02:00,730,517,677
2015-07-30 13:00:00+02:00,745,527,690
2015-07-30 14:00:00+02:00,711,502,659
2015-07-30 15:00:00+02:00,566,414,528
2015-07-30 16:00:00+02:00,435,348,413
2015-07-30 17:00:00+02:00,285,273,282
2015-07-30 18:00:00+02:00,150,223,168
2015-07-30 19:00:00+02:00,47,107,62
2015-07-30 20:00:00+02:00,9,12,9
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,0,0
2015-07-31 06:00:00+02:00,10,13,11
2015-07-31 07:00:00+02:00,56,64,58
2015-07-31 08:00:00+02:00,156,159,157
2015-07-31 09:00:00+02:00,210,200,208
2015-07-31 10:00:00+02:00,166,159,164
2015-07-31 11:00:00+02:00,357,296,342
2015-07-31 12:00:00+02:00,240,227,237
2015-07-31 13:00:00+02:00,259,242,255
2015-07-31 14:00:00+02:00,297,265,289
2015-07-31 15:00:00+02:00,277,254,272
2015-07-31 16:00:00+02:00,304,257,292
2015-07-31 17:00:00+02:00,193,189,192
2015-07-31 18:00:00+02:00,66,67,66
2015-07-31 19:00:00+02:00,17,18,17
2015-07-31 20:00:00+02:00,8,21,12
2015-07-31 21:00:00+02:00,0,0,0
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,30,99,47
2015-08-01 07:00:00+02:00,111,232,142
2015-08-01 08:00:00+02:00,277,323,289
2015-08-01 09:00:00+02:00,459,370,437
2015-08-01 10:00:00+02:00,594,428,552
2015-08-01 11:00:00+02:00,710,503,658
2015-08-01 12:00:00+02:00,738,521,684
2015-08-01 13:00:00+02:00,713,508,662
2015-08-01 14:00:00+02:00,711,503,659
2015-08-01 15:00:00+02:00,619,439,574
2015-08-01 16:00:00+02:00,485,361,454
2015-08-01 17:00:00+02:00,349,329,344
2015-08-01 18:00:00+02:00,179,272,202
2015-08-01 19:00:00+02:00,60,175,89
2015-08-01 20:00:00+02:00,13,29,17
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,22,74,35
2015-08-02 07:00:00+02:00,113,232,143
2015-08-02 08:00:00+02:00,278,322,289
2015-08-02 09:00:00+02:00,462,369,439
2015-08-02 10:00:00+02:00,621,440,576
2015-08-02 11:00:00+02:00,725,509,671
2015-08-02 12:00:00+02:00,738,519,684
2015-08-02 13:00:00+02:00,754,530,698
2015-08-02 14:00:00+02:00,768,540,711
2015-08-02 15:00:00+02:00,680,477,629
2015-08-02 16:00:00+02:00,362,292,344
2015-08-02 17:00:00+02:00,366,347,362
2015-08-02 18:00:00+02:00,175,282,202
2015-08-02 19:00:00+02:00,41,171,74
2015-08-02 20:00:00+02:00,6,25,11
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,26,57,34
2015-08-03 07:00:00+02:00,96,193,120
2015-08-03 08:00:00+02:00,249,290,259
2015-08-03 09:00:00+02:00,435,351,414
2015-08-03 10:00:00+02:00,590,420,548
2015-08-03 11:00:00+02:00,702,493,650
2015-08-03 12:00:00+02:00,718,507,665
2015-08-03 13:00:00+02:00,741,523,687
2015-08-03 14:00:00+02:00,480,380,455
2015-08-03 15:00:00+02:00,636,469,594
2015-08-03 16:00:00+02:00,521,385,487
2015-08-03 17:00:00+02:00,339,318,334
2015-08-03 18:00:00+02:00,168,261,191
2015-08-03 19:00:00+02:00,48,150,74
2015-08-03 20:00:00+02:00,8,26,13
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,20,57,29
2015-08-04 07:00:00+02:00,86,191,112
2015-08-04 08:00:00+02:00,256,277,261
2015-08-04 09:00:00+02:00,430,345,409
2015-08-04 10:00:00+02:00,587,414,544
2015-08-04 11:00:00+02:00,692,485,641
2015-08-04 12:00:00+02:00,694,487,642
2015-08-04 13:00:00+02:00,708,498,656
2015-08-04 14:00:00+02:00,720,505,667
2015-08-04 15:00:00+02:00,630,441,583
2015-08-04 16:00:00+02:00,512,374,478
2015-08-04 17:00:00+02:00,304,285,300
2015-08-04 18:00:00+02:00,154,227,173
2015-08-04 19:00:00+02:00,48,145,72
2015-08-04 20:00:00+02:00,7,23,11
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,12,42,19
2015-08-05 07:00:00+02:00,95,177,116
2015-08-05 08:00:00+02:00,225,248,231
2015-08-05 09:00:00+02:00,346,297,334
2015-08-05 10:00:00+02:00,471,365,444
2015-08-05 11:00:00+02:00,379,315,363
2015-08-05 12:00:00+02:00,290,253,280
2015-08-05 13:00:00+02:00,221,207,217
2015-08-05 14:00:00+02:00,286,254,278
2015-08-05 15:00:00+02:00,231,212,226
2015-08-05 16:00:00+02:00,268,209,253
2015-08-05 17:00:00+02:00,224,230,226
2015-08-05 18:00:00+02:00,142,172,150
2015-08-05 19:00:00+02:00,42,55,45
2015-08-05 20:00:00+02:00,5,10,6
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,24,39,28
2015-08-06 07:00:00+02:00,93,135,104
2015-08-06 08:00:00+02:00,205,216,208
2015-08-06 09:00:00+02:00,221,208,218
2015-08-06 10:00:00+02:00,227,211,223
2015-08-06 11:00:00+02:00,389,318,371
2015-08-06 12:00:00+02:00,599,447,561
2015-08-06 13:00:00+02:00,648,487,608
2015-08-06 14:00:00+02:00,628,458,586
2015-08-06 15:00:00+02:00,550,417,517
2015-08-06 16:00:00+02:00,463,370,440
2015-08-06 17:00:00+02:00,351,322,344
2015-08-06 18:00:00+02:00,166,267,191
2015-08-06 19:00:00+02:00,41,149,68
2015-08-06 20:00:00+02:00,4,16,7
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,25,56,33
2015-08-07 07:00:00+02:00,84,198,113
2015-08-07 08:00:00+02:00,219,242,225
2015-08-07 09:00:00+02:00,406,329,387
2015-08-07 10:00:00+02:00,540,410,507
2015-08-07 11:00:00+02:00,404,317,382
2015-08-07 12:00:00+02:00,139,135,138
2015-08-07 13:00:00+02:00,108,105,107
2015-08-07 14:00:00+02:00,82,79,81
2015-08-07 15:00:00+02:00,96,94,95
2015-08-07 16:00:00+02:00,170,161,168
2015-08-07 17:00:00+02:00,177,171,175
2015-08-07 18:00:00+02:00,92,135,103
2015-08-07 19:00:00+02:00,33,48,37
2015-08-07 20:00:00+02:00,2,2,2
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,17,43,23
2015-08-08 07:00:00+02:00,94,195,119
2015-08-08 08:00:00+02:00,263,296,272
2015-08-08 09:00:00+02:00,433,361,415
2015-08-08 10:00:00+02:00,592,427,551
2015-08-08 11:00:00+02:00,546,408,511
2015-08-08 12:00:00+02:00,526,397,494
2015-08-08 13:00:00+02:00,567,430,533
2015-08-08 14:00:00+02:00,620,455,579
2015-08-08 15:00:00+02:00,462,347,434
2015-08-08 16:00:00+02:00,203,186,198
2015-08-08 17:00:00+02:00,56,56,56
2015-08-08 18:00:00+02:00,24,24,24
2015-08-08 19:00:00+02:00,14,15,15
2015-08-08 20:00:00+02:00,3,6,4
2015-08-08 21:00:00+02:00,0,0,0
2015-08-08 22:00:00+02:00,0,0,0
2015-08-08 23:00:00+02:00,0,0,0
2015-08-09 00:00:00+02:00,0,0,0
2015-08-09 01:00:00+02:00,0,0,0
2015-08-09 02:00:00+02:00,0,0,0
2015-08-09 03:00:00+02:00,0,0,0
2015-08-09 04:00:00+02:00,0,0,0
2015-08-09 05:00:00+02:00,0,0,0
2015-08-09 06:00:00+02:00,21,42,26
2015-08-09 07:00:00+02:00,102,194,125
2015-08-09 08:00:00+02:00,192,209,196
2015-08-09 09:00:00+02:00,215,199,211
2015-08-09 10:00:00+02:00,452,338,423
2015-08-09 11:00:00+02:00,449,362,428
2015-08-09 12:00:00+02:00,475,353,444
2015-08-09 13:00:00+02:00,532,411,502
2015-08-09 14:00:00+02:00,439,353,417
2015-08-09 15:00:00+02:00,418,331,397
2015-08-09 16:00:00+02:00,335,274,320
2015-08-09 17:00:00+02:00,147,138,145
2015-08-09 18:00:00+02:00,127,203,146
2015-08-09 19:00:00+02:00,30,152,60
2015-08-09 20:00:00+02:00,1,9,3
2015-08-09 21:00:00+02:00,0,0,0
2015-08-09 22:00:00+02:00,0,0,0
2015-08-09 23:00:00+02:00,0,0,0
2015-08-10 00:00:00+02:00,0,0,0
2015-08-10 01:00:00+02:00,0,0,0
2015-08-10 02:00:00+02:00,0,0,0
2015-08-10 03:00:00+02:00,0,0,0
2015-08-10 04:00:00+02:00,0,0,0
2015-08-10 05:00:00+02:00,0,0,0
2015-08-10 06:00:00+02:00,18,51,27
2015-08-10 07:00:00+02:00,101,190,123
2015-08-10 08:00:00+02:00,233,267,242
2015-08-10 09:00:00+02:00,415,337,395
2015-08-10 10:00:00+02:00,466,356,439
2015-08-10 11:00:00+02:00,559,421,524
2015-08-10 12:00:00+02:00,537,396,502
2015-08-10 13:00:00+02:00,543,409,509
2015-08-10 14:00:00+02:00,365,301,349
2015-08-10 15:00:00+02:00,336,267,319
2015-08-10 16:00:00+02:00,189,175,185
2015-08-10 17:00:00+02:00,162,159,161
2015-08-10 18:00:00+02:00,150,219,167
2015-08-10 19:00:00+02:00,44,93,57
2015-08-10 20:00:00+02:00,0,1,1
2015-08-10 21:00:00+02:00,0,0,0
2015-08-10 22:00:00+02:00,0,0,0
2015-08-10 23:00:00+02:00,0,0,0
2015-08-11 00:00:00+02:00,0,0,0
2015-08-11 01:00:00+02:00,0,0,0
2015-08-11 02:00:00+02:00,0,0,0
2015-08-11 03:00:00+02:00,0,0,0
2015-08-11 04:00:00+02:00,0,0,0
2015-08-11 05:00:00+02:00,0,0,0
2015-08-11 06:00:00+02:00,3,3,3
2015-08-11 07:00:00+02:00,51,63,54
2015-08-11 08:00:00+02:00,144,157,147
2015-08-11 09:00:00+02:00,238,200,228
2015-08-11 10:00:00+02:00,303,245,288
2015-08-11 11:00:00+02:00,488,372,459
2015-08-11 12:00:00+02:00,668,485,622
2015-08-11 13:00:00+02:00,632,468,591
2015-08-11 14:00:00+02:00,312,259,299
2015-08-11 15:00:00+02:00,178,165,175
2015-08-11 16:00:00+02:00,230,210,225
2015-08-11 17:00:00+02:00,68,67,68
2015-08-11 18:00:00+02:00,85,106,90
2015-08-11 19:00:00+02:00,39,70,47
2015-08-11 20:00:00+02:00,2,3,3
2015-08-11 21:00:00+02:00,0,0,0
2015-08-11 22:00:00+02:00,0,0,0
2015-08-11 23:00:00+02:00,0,0,0
2015-08-12 00:00:00+02:00,0,0,0
2015-08-12 01:00:00+02:00,0,0,0
2015-08-12 02:00:00+02:00,0,0,0
2015-08-12 03:00:00+02:00,0,0,0
2015-08-12 04:00:00+02:00,0,0,0
2015-08-12 05:00:00+02:00,0,0,0
2015-08-12 06:00:00+02:00,17,51,26
2015-08-12 07:00:00+02:00,99,234,133
2015-08-12 08:00:00+02:00,263,310,275
2015-08-12 09:00:00+02:00,458,367,435
2015-08-12 10:00:00+02:00,530,388,494
2015-08-12 11:00:00+02:00,448,346,422
2015-08-12 12:00:00+02:00,443,356,421
2015-08-12 13:00:00+02:00,256,226,249
2015-08-12 14:00:00+02:00,138,132,136
2015-08-12 15:00:00+02:00,155,148,153
2015-08-12 16:00:00+02:00,151,146,150
2015-08-12 17:00:00+02:00,154,153,153
2015-08-12 18:00:00+02:00,91,103,94
2015-08-12 19:00:00+02:00,31,44,34
2015-08-12 20:00:00+02:00,1,1,1
2015-08-12 21:00:00+02:00,0,0,0
2015-08-12 22:00:00+02:00,0,0,0
2015-08-12 23:00:00+02:00,0,0,0
2015-08-13 00:00:00+02:00,0,0,0
2015-08-13 01:00:00+02:00,0,0,0
2015-08-13 02:00:00+02:00,0,0,0
2015-08-13 03:00:00+02:00,0,0,0
2015-08-13 04:00:00+02:00,0,0,0
2015-08-13 05:00:00+02:00,0,0,0
2015-08-13 06:00:00+02:00,18,51,26
2015-08-13 07:00:00+02:00,103,208,129
2015-08-13 08:00:00+02:00,275,320,286
2015-08-13 09:00:00+02:00,338,292,326
2015-08-13 10:00:00+02:00,511,390,481
2015-08-13 11:00:00+02:00,638,467,595
2015-08-13 12:00:00+02:00,491,372,461
2015-08-13 13:00:00+02:00,586,432,547
2015-08-13 14:00:00+02:00,394,318,375
2015-08-13 15:00:00+02:00,375,298,356
2015-08-13 16:00:00+02:00,328,274,314
2015-08-13 17:00:00+02:00,209,195,205
2015-08-13 18:00:00+02:00,154,239,175
2015-08-13 19:00:00+02:00,31,105,49
2015-08-13 20:00:00+02:00,1,5,2
2015-08-13 21:00:00+02:00,0,0,0
2015-08-13 22:00:00+02:00,0,0,0
2015-08-13 23:00:00+02:00,0,0,0
2015-08-14 00:00:00+02:00,0,0,0
2015-08-14 01:00:00+02:00,0,0,0
2015-08-14 02:00:00+02:00,0,0,0
2015-08-14 03:00:00+02:00,0,0,0
2015-08-14 04:00:00+02:00,0,0,0
2015-08-14 05:00:00+02:00,0,0,0
2015-08-14 06:00:00+02:00,16,22,17
2015-08-14 07:00:00+02:00,79,148,96
2015-08-14 08:00:00+02:00,234,269,243
2015-08-14 09:00:00+02:00,417,341,398
2015-08-14 10:00:00+02:00,566,404,526
2015-08-14 11:00:00+02:00,655,471,609
2015-08-14 12:00:00+02:00,687,501,641
2015-08-14 13:00:00+02:00,703,515,656
2015-08-14 14:00:00+02:00,656,483,612
2015-08-14 15:00:00+02:00,592,414,547
2015-08-14 16:00:00+02:00,464,347,435
2015-08-14 17:00:00+02:00,330,314,326
2015-08-14 18:00:00+02:00,150,241,173
2015-08-14 19:00:00+02:00,35,124,58
2015-08-14 20:00:00+02:00,1,4,1
2015-08-14 21:00:00+02:00,0,0,0
2015-08-14 22:00:00+02:00,0,0,0
2015-08-14 23:00:00+02:00,0,0,0
2015-08-15 00:00:00+02:00,0,0,0
2015-08-15 01:00:00+02:00,0,0,0
2015-08-15 02:00:00+02:00,0,0,0
2015-08-15 03:00:00+02:00,0,0,0
2015-08-15 04:00:00+02:00,0,0,0
2015-08-15 05:00:00+02:00,0,0,0
2015-08-15 06:00:00+02:00,12,29,16
2015-08-15 07:00:00+02:00,87,174,108
2015-08-15 08:00:00+02:00,243,284,253
2015-08-15 09:00:00+02:00,435,336,410
2015-08-15 10:00:00+02:00,590,390,540
2015-08-15 11:00:00+02:00,698,460,639
2015-08-15 12:00:00+02:00,765,509,701
2015-08-15 13:00:00+02:00,779,519,714
2015-08-15 14:00:00+02:00,734,487,672
2015-08-15 15:00:00+02:00,640,420,585
2015-08-15 16:00:00+02:00,506,352,468
2015-08-15 17:00:00+02:00,329,311,324
2015-08-15 18:00:00+02:00,140,255,169
2015-08-15 19:00:00+02:00,28,115,50
2015-08-15 20:00:00+02:00,1,4,2
2015-08-15 21:00:00+02:00,0,0,0
2015-08-15 22:00:00+02:00,0,0,0
2015-08-15 23:00:00+02:00,0,0,0
2015-08-16 00:00:00+02:00,0,0,0
2015-08-16 01:00:00+02:00,0,0,0
2015-08-16 02:00:00+02:00,0,0,0
2015-08-16 03:00:00+02:00,0,0,0
2015-08-16 04:00:00+02:00,0,0,0
2015-08-16 05:00:00+02:00,0,0,0
2015-08-16 06:00:00+02:00,10,11,10
2015-08-16 07:00:00+02:00,82,123,92
2015-08-16 08:00:00+02:00,208,235,215
2015-08-16 09:00:00+02:00,349,285,333
2015-08-16 10:00:00+02:00,490,357,456
2015-08-16 11:00:00+02:00,638,451,592
2015-08-16 12:00:00+02:00,645,457,598
2015-08-16 13:00:00+02:00,428,346,407
2015-08-16 14:00:00+02:00,143,138,141
2015-08-16 15:00:00+02:00,302,249,289
2015-08-16 16:00:00+02:00,255,217,245
2015-08-16 17:00:00+02:00,141,139,141
2015-08-16 18:00:00+02:00,28,28,28
2015-08-16 19:00:00+02:00,19,63,30
2015-08-16 20:00:00+02:00,1,3,2
2015-08-16 21:00:00+02:00,0,0,0
2015-08-16 22:00:00+02:00,0,0,0
2015-08-16 23:00:00+02:00,0,0,0
2015-08-17 00:00:00+02:00,0,0,0
2015-08-17 01:00:00+02:00,0,0,0
2015-08-17 02:00:00+02:00,0,0,0
2015-08-17 03:00:00+02:00,0,0,0
2015-08-17 04:00:00+02:00,0,0,0
2015-08-17 05:00:00+02:00,0,0,0
2015-08-17 06:00:00+02:00,7,9,7
2015-08-17 07:00:00+02:00,61,96,69
2015-08-17 08:00:00+02:00,122,123,122
2015-08-17 09:00:00+02:00,245,221,239
2015-08-17 10:00:00+02:00,370,301,353
2015-08-17 11:00:00+02:00,461,351,433
2015-08-17 12:00:00+02:00,284,247,275
2015-08-17 13:00:00+02:00,359,309,347
2015-08-17 14:00:00+02:00,593,425,551
2015-08-17 15:00:00+02:00,577,421,538
2015-08-17 16:00:00+02:00,461,339,431
2015-08-17 17:00:00+02:00,296,285,293
2015-08-17 18:00:00+02:00,149,236,171
2015-08-17 19:00:00+02:00,29,93,45
2015-08-17 20:00:00+02:00,0,1,0
2015-08-17 21:00:00+02:00,0,0,0
2015-08-17 22:00:00+02:00,0,0,0
2015-08-17 23:00:00+02:00,0,0,0
2015-08-18 00:00:00+02:00,0,0,0
2015-08-18 01:00:00+02:00,0,0,0
