,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-06-27 10:00:00+02:00,363,312,350
2015-06-27 11:00:00+02:00,390,321,373
2015-06-27 12:00:00+02:00,368,316,355
2015-06-27 13:00:00+02:00,579,463,550
2015-06-27 14:00:00+02:00,623,486,589
2015-06-27 15:00:00+02:00,511,418,487
2015-06-27 16:00:00+02:00,420,350,402
2015-06-27 17:00:00+02:00,332,315,327
2015-06-27 18:00:00+02:00,168,200,176
2015-06-27 19:00:00+02:00,74,201,106
2015-06-27 20:00:00+02:00,30,56,36
2015-06-27 21:00:00+02:00,3,7,4
2015-06-27 22:00:00+02:00,0,0,0
2015-06-27 23:00:00+02:00,0,0,0
2015-06-28 00:00:00+02:00,0,0,0
2015-06-28 01:00:00+02:00,0,0,0
2015-06-28 02:00:00+02:00,0,0,0
2015-06-28 03:00:00+02:00,0,0,0
2015-06-28 04:00:00+02:00,0,0,0
2015-06-28 05:00:00+02:00,2,26,8
2015-06-28 06:00:00+02:00,25,152,57
2015-06-28 07:00:00+02:00,116,259,152
2015-06-28 08:00:00+02:00,185,227,196
2015-06-28 09:00:00+02:00,146,144,146
2015-06-28 10:00:00+02:00,120,117,119
2015-06-28 11:00:00+02:00,144,140,143
2015-06-28 12:00:00+02:00,222,212,220
2015-06-28 13:00:00+02:00,284,265,279
2015-06-28 14:00:00+02:00,566,454,538
2015-06-28 15:00:00+02:00,276,250,269
2015-06-28 16:00:00+02:00,348,307,338
2015-06-28 17:00:00+02:00,145,139,144
2015-06-28 18:00:00+02:00,194,275,214
2015-06-28 19:00:00+02:00,91,137,102
2015-06-28 20:00:00+02:00,41,89,53
2015-06-28 21:00:00+02:00,1,1,1
2015-06-28 22:00:00+02:00,0,0,0
2015-06-28 23:00:00+02:00,0,0,0
2015-06-29 00:00:00+02:00,0,0,0
2015-06-29 01:00:00+02:00,0,0,0
2015-06-29 02:00:00+02:00,0,0,0
2015-06-29 03:00:00+02:00,0,0,0
2015-06-29 04:00:00+02:00,0,0,0
2015-06-29 05:00:00+02:00,0,0,0
2015-06-29 06:00:00+02:00,10,10,10
2015-06-29 07:00:00+02:00,53,58,54
2015-06-29 08:00:00+02:00,111,112,111
2015-06-29 09:00:00+02:00,131,129,131
2015-06-29 10:00:00+02:00,144,140,143
2015-06-29 11:00:00+02:00,145,139,143
2015-06-29 12:00:00+02:00,118,116,118
2015-06-29 13:00:00+02:00,188,180,186
2015-06-29 14:00:00+02:00,323,301,317
2015-06-29 15:00:00+02:00,430,367,414
2015-06-29 16:00:00+02:00,421,362,406
2015-06-29 17:00:00+02:00,247,246,246
2015-06-29 18:00:00+02:00,167,196,174
2015-06-29 19:00:00+02:00,84,202,114
2015-06-29 20:00:00+02:00,38,66,45
2015-06-29 21:00:00+02:00,4,6,4
2015-06-29 22:00:00+02:00,0,0,0
2015-06-29 23:00:00+02:00,0,0,0
2015-06-30 00:00:00+02:00,0,0,0
2015-06-30 01:00:00+02:00,0,0,0
2015-06-30 02:00:00+02:00,0,0,0
2015-06-30 03:00:00+02:00,0,0,0
2015-06-30 04:00:00+02:00,0,0,0
2015-06-30 05:00:00+02:00,8,14,9
2015-06-30 06:00:00+02:00,29,30,29
2015-06-30 07:00:00+02:00,29,29,29
2015-06-30 08:00:00+02:00,52,53,52
2015-06-30 09:00:00+02:00,122,119,122
2015-06-30 10:00:00+02:00,167,162,166
2015-06-30 11:00:00+02:00,219,208,216
2015-06-30 12:00:00+02:00,412,354,397
2015-06-30 13:00:00+02:00,250,235,246
2015-06-30 14:00:00+02:00,175,169,174
2015-06-30 15:00:00+02:00,100,98,99
2015-06-30 16:00:00+02:00,75,74,75
2015-06-30 17:00:00+02:00,42,42,42
2015-06-30 18:00:00+02:00,29,29,29
2015-06-30 19:00:00+02:00,12,12,12
2015-06-30 20:00:00+02:00,3,5,4
2015-06-30 21:00:00+02:00,0,0,0
2015-06-30 22:00:00+02:00,0,0,0
2015-06-30 23:00:00+02:00,0,0,0
2015-07-01 00:00:00+02:00,0,0,0
2015-07-01 01:00:00+02:00,0,0,0
2015-07-01 02:00:00+02:00,0,0,0
2015-07-01 03:00:00+02:00,0,0,0
2015-07-01 04:00:00+02:00,0,0,0
2015-07-01 05:00:00+02:00,0,0,0
2015-07-01 06:00:00+02:00,3,3,3
2015-07-01 07:00:00+02:00,28,28,28
2015-07-01 08:00:00+02:00,109,109,109
2015-07-01 09:00:00+02:00,102,101,102
2015-07-01 10:00:00+02:00,104,102,103
2015-07-01 11:00:00+02:00,209,200,207
2015-07-01 12:00:00+02:00,190,183,188
2015-07-01 13:00:00+02:00,246,234,243
2015-07-01 14:00:00+02:00,242,226,238
2015-07-01 15:00:00+02:00,211,203,209
2015-07-01 16:00:00+02:00,95,95,95
2015-07-01 17:00:00+02:00,57,57,57
2015-07-01 18:00:00+02:00,36,38,37
2015-07-01 19:00:00+02:00,26,27,26
2015-07-01 20:00:00+02:00,8,9,9
2015-07-01 21:00:00+02:00,0,0,0
2015-07-01 22:00:00+02:00,0,0,0
2015-07-01 23:00:00+02:00,0,0,0
2015-07-02 00:00:00+02:00,0,0,0
2015-07-02 01:00:00+02:00,0,0,0
2015-07-02 02:00:00+02:00,0,0,0
2015-07-02 03:00:00+02:00,0,0,0
2015-07-02 04:00:00+02:00,0,0,0
2015-07-02 05:00:00+02:00,0,0,0
2015-07-02 06:00:00+02:00,8,9,9
2015-07-02 07:00:00+02:00,84,135,97
2015-07-02 08:00:00+02:00,230,242,233
2015-07-02 09:00:00+02:00,385,329,371
2015-07-02 10:00:00+02:00,594,463,561
2015-07-02 11:00:00+02:00,608,477,575
2015-07-02 12:00:00+02:00,400,344,386
2015-07-02 13:00:00+02:00,229,213,225
2015-07-02 14:00:00+02:00,389,333,375
2015-07-02 15:00:00+02:00,554,444,527
2015-07-02 16:00:00+02:00,450,374,431
2015-07-02 17:00:00+02:00,368,344,362
2015-07-02 18:00:00+02:00,220,312,243
2015-07-02 19:00:00+02:00,89,207,119
2015-07-02 20:00:00+02:00,31,72,41
2015-07-02 21:00:00+02:00,3,3,3
2015-07-02 22:00:00+02:00,0,0,0
2015-07-02 23:00:00+02:00,0,0,0
2015-07-03 00:00:00+02:00,0,0,0
2015-07-03 01:00:00+02:00,0,0,0
2015-07-03 02:00:00+02:00,0,0,0
2015-07-03 03:00:00+02:00,0,0,0
2015-07-03 04:00:00+02:00,0,0,0
2015-07-03 05:00:00+02:00,7,21,10
2015-07-03 06:00:00+02:00,28,132,54
2015-07-03 07:00:00+02:00,124,253,156
2015-07-03 08:00:00+02:00,298,339,309
2015-07-03 09:00:00+02:00,444,365,424
2015-07-03 10:00:00+02:00,586,451,552
2015-07-03 11:00:00+02:00,598,464,564
2015-07-03 12:00:00+02:00,506,409,482
2015-07-03 13:00:00+02:00,387,334,373
2015-07-03 14:00:00+02:00,262,244,257
2015-07-03 15:00:00+02:00,225,215,223
2015-07-03 16:00:00+02:00,288,261,282
2015-07-03 17:00:00+02:00,289,280,287
2015-07-03 18:00:00+02:00,168,238,185
2015-07-03 19:00:00+02:00,84,168,105
2015-07-03 20:00:00+02:00,30,65,39
2015-07-03 21:00:00+02:00,0,0,0
2015-07-03 22:00:00+02:00,0,0,0
2015-07-03 23:00:00+02:00,0,0,0
2015-07-04 00:00:00+02:00,0,0,0
2015-07-04 01:00:00+02:00,0,0,0
2015-07-04 02:00:00+02:00,0,0,0
2015-07-04 03:00:00+02:00,0,0,0
2015-07-04 04:00:00+02:00,0,0,0
2015-07-04 05:00:00+02:00,0,0,0
2015-07-04 06:00:00+02:00,6,6,6
2015-07-04 07:00:00+02:00,86,130,97
2015-07-04 08:00:00+02:00,283,311,290
2015-07-04 09:00:00+02:00,452,386,435
2015-07-04 10:00:00+02:00,597,465,564
2015-07-04 11:00:00+02:00,650,498,612
2015-07-04 12:00:00+02:00,705,532,662
2015-07-04 13:00:00+02:00,768,586,722
2015-07-04 14:00:00+02:00,684,521,644
2015-07-04 15:00:00+02:00,579,453,547
2015-07-04 16:00:00+02:00,524,414,496
2015-07-04 17:00:00+02:00,385,366,380
2015-07-04 18:00:00+02:00,225,290,241
2015-07-04 19:00:00+02:00,80,198,109
2015-07-04 20:00:00+02:00,33,74,43
2015-07-04 21:00:00+02:00,3,7,4
2015-07-04 22:00:00+02:00,0,0,0
2015-07-04 23:00:00+02:00,0,0,0
2015-07-05 00:00:00+02:00,0,0,0
2015-07-05 01:00:00+02:00,0,0,0
2015-07-05 02:00:00+02:00,0,0,0
2015-07-05 03:00:00+02:00,0,0,0
2015-07-05 04:00:00+02:00,0,0,0
2015-07-05 05:00:00+02:00,1,1,1
2015-07-05 06:00:00+02:00,5,6,6
2015-07-05 07:00:00+02:00,23,24,23
2015-07-05 08:00:00+02:00,37,37,37
2015-07-05 09:00:00+02:00,64,63,64
2015-07-05 10:00:00+02:00,87,85,86
2015-07-05 11:00:00+02:00,100,98,99
2015-07-05 12:00:00+02:00,84,82,83
2015-07-05 13:00:00+02:00,80,77,79
2015-07-05 14:00:00+02:00,89,88,89
2015-07-05 15:00:00+02:00,106,103,105
2015-07-05 16:00:00+02:00,73,72,73
2015-07-05 17:00:00+02:00,49,49,49
2015-07-05 18:00:00+02:00,25,26,25
2015-07-05 19:00:00+02:00,23,24,23
2015-07-05 20:00:00+02:00,12,13,13
2015-07-05 21:00:00+02:00,0,0,0
2015-07-05 22:00:00+02:00,0,0,0
2015-07-05 23:00:00+02:00,0,0,0
2015-07-06 00:00:00+02:00,0,0,0
2015-07-06 01:00:00+02:00,0,0,0
2015-07-06 02:00:00+02:00,0,0,0
2015-07-06 03:00:00+02:00,0,0,0
2015-07-06 04:00:00+02:00,0,0,0
2015-07-06 05:00:00+02:00,0,0,0
2015-07-06 06:00:00+02:00,19,22,19
2015-07-06 07:00:00+02:00,44,45,45
2015-07-06 08:00:00+02:00,75,76,75
2015-07-06 09:00:00+02:00,86,85,86
2015-07-06 10:00:00+02:00,133,130,132
2015-07-06 11:00:00+02:00,228,206,222
2015-07-06 12:00:00+02:00,250,231,245
2015-07-06 13:00:00+02:00,221,210,218
2015-07-06 14:00:00+02:00,289,270,285
2015-07-06 15:00:00+02:00,267,247,262
2015-07-06 16:00:00+02:00,70,69,70
2015-07-06 17:00:00+02:00,75,74,75
2015-07-06 18:00:00+02:00,79,82,80
2015-07-06 19:00:00+02:00,55,66,58
2015-07-06 20:00:00+02:00,10,10,10
2015-07-06 21:00:00+02:00,0,0,0
2015-07-06 22:00:00+02:00,0,0,0
2015-07-06 23:00:00+02:00,0,0,0
2015-07-07 00:00:00+02:00,0,0,0
2015-07-07 01:00:00+02:00,0,0,0
2015-07-07 02:00:00+02:00,0,0,0
2015-07-07 03:00:00+02:00,0,0,0
2015-07-07 04:00:00+02:00,0,0,0
2015-07-07 05:00:00+02:00,0,0,0
2015-07-07 06:00:00+02:00,4,5,4
2015-07-07 07:00:00+02:00,73,94,78
2015-07-07 08:00:00+02:00,234,251,238
2015-07-07 09:00:00+02:00,386,330,372
2015-07-07 10:00:00+02:00,543,423,513
2015-07-07 11:00:00+02:00,541,434,514
2015-07-07 12:00:00+02:00,387,310,368
2015-07-07 13:00:00+02:00,408,350,393
2015-07-07 14:00:00+02:00,148,143,147
2015-07-07 15:00:00+02:00,364,307,350
2015-07-07 16:00:00+02:00,391,321,374
2015-07-07 17:00:00+02:00,232,225,231
2015-07-07 18:00:00+02:00,208,284,227
2015-07-07 19:00:00+02:00,63,79,67
2015-07-07 20:00:00+02:00,17,19,17
2015-07-07 21:00:00+02:00,0,1,0
2015-07-07 22:00:00+02:00,0,0,0
2015-07-07 23:00:00+02:00,0,0,0
2015-07-08 00:00:00+02:00,0,0,0
2015-07-08 01:00:00+02:00,0,0,0
2015-07-08 02:00:00+02:00,0,0,0
2015-07-08 03:00:00+02:00,0,0,0
2015-07-08 04:00:00+02:00,0,0,0
2015-07-08 05:00:00+02:00,0,0,0
2015-07-08 06:00:00+02:00,10,11,10
2015-07-08 07:00:00+02:00,38,40,39
2015-07-08 08:00:00+02:00,170,180,173
2015-07-08 09:00:00+02:00,372,316,358
2015-07-08 10:00:00+02:00,461,371,438
2015-07-08 11:00:00+02:00,564,437,532
2015-07-08 12:00:00+02:00,631,499,598
2015-07-08 13:00:00+02:00,646,506,611
2015-07-08 14:00:00+02:00,509,413,485
2015-07-08 15:00:00+02:00,445,371,427
2015-07-08 16:00:00+02:00,140,136,139
2015-07-08 17:00:00+02:00,69,69,69
2015-07-08 18:00:00+02:00,110,141,118
2015-07-08 19:00:00+02:00,51,58,53
2015-07-08 20:00:00+02:00,12,13,12
2015-07-08 21:00:00+02:00,0,0,0
2015-07-08 22:00:00+02:00,0,0,0
2015-07-08 23:00:00+02:00,0,0,0
2015-07-09 00:00:00+02:00,0,0,0
2015-07-09 01:00:00+02:00,0,0,0
2015-07-09 02:00:00+02:00,0,0,0
2015-07-09 03:00:00+02:00,0,0,0
2015-07-09 04:00:00+02:00,0,0,0
2015-07-09 05:00:00+02:00,0,0,0
2015-07-09 06:00:00+02:00,9,11,9
2015-07-09 07:00:00+02:00,44,45,44
2015-07-09 08:00:00+02:00,121,122,121
2015-07-09 09:00:00+02:00,347,294,334
2015-07-09 10:00:00+02:00,556,422,522
2015-07-09 11:00:00+02:00,622,479,586
2015-07-09 12:00:00+02:00,729,541,682
2015-07-09 13:00:00+02:00,779,602,735
2015-07-09 14:00:00+02:00,692,530,652
2015-07-09 15:00:00+02:00,602,471,569
2015-07-09 16:00:00+02:00,537,431,510
2015-07-09 17:00:00+02:00,326,294,318
2015-07-09 18:00:00+02:00,139,163,145
2015-07-09 19:00:00+02:00,51,71,56
2015-07-09 20:00:00+02:00,24,28,25
2015-07-09 21:00:00+02:00,1,1,1
2015-07-09 22:00:00+02:00,0,0,0
2015-07-09 23:00:00+02:00,0,0,0
2015-07-10 00:00:00+02:00,0,0,0
2015-07-10 01:00:00+02:00,0,0,0
2015-07-10 02:00:00+02:00,0,0,0
2015-07-10 03:00:00+02:00,0,0,0
2015-07-10 04:00:00+02:00,0,0,0
2015-07-10 05:00:00+02:00,4,13,6
2015-07-10 06:00:00+02:00,25,122,50
2015-07-10 07:00:00+02:00,115,182,132
2015-07-10 08:00:00+02:00,261,305,272
2015-07-10 09:00:00+02:00,461,391,444
2015-07-10 10:00:00+02:00,615,463,577
2015-07-10 11:00:00+02:00,670,489,625
2015-07-10 12:00:00+02:00,735,534,685
2015-07-10 13:00:00+02:00,805,585,750
2015-07-10 14:00:00+02:00,710,515,661
2015-07-10 15:00:00+02:00,628,460,586
2015-07-10 16:00:00+02:00,558,424,524
2015-07-10 17:00:00+02:00,394,361,386
2015-07-10 18:00:00+02:00,217,298,237
2015-07-10 19:00:00+02:00,73,178,100
2015-07-10 20:00:00+02:00,30,84,43
2015-07-10 21:00:00+02:00,4,6,4
2015-07-10 22:00:00+02:00,0,0,0
2015-07-10 23:00:00+02:00,0,0,0
2015-07-11 00:00:00+02:00,0,0,0
2015-07-11 01:00:00+02:00,0,0,0
2015-07-11 02:00:00+02:00,0,0,0
2015-07-11 03:00:00+02:00,0,0,0
2015-07-11 04:00:00+02:00,0,0,0
2015-07-11 05:00:00+02:00,11,26,14
2015-07-11 06:00:00+02:00,20,161,55
2015-07-11 07:00:00+02:00,134,264,166
2015-07-11 08:00:00+02:00,306,343,316
2015-07-11 09:00:00+02:00,475,401,457
2015-07-11 10:00:00+02:00,622,475,585
2015-07-11 11:00:00+02:00,677,501,633
2015-07-11 12:00:00+02:00,732,537,684
2015-07-11 13:00:00+02:00,776,568,724
2015-07-11 14:00:00+02:00,662,502,622
2015-07-11 15:00:00+02:00,613,468,577
2015-07-11 16:00:00+02:00,555,446,528
2015-07-11 17:00:00+02:00,407,377,400
2015-07-11 18:00:00+02:00,230,311,250
2015-07-11 19:00:00+02:00,81,206,112
2015-07-11 20:00:00+02:00,32,65,41
2015-07-11 21:00:00+02:00,2,4,2
2015-07-11 22:00:00+02:00,0,0,0
2015-07-11 23:00:00+02:00,0,0,0
2015-07-12 00:00:00+02:00,0,0,0
2015-07-12 01:00:00+02:00,0,0,0
2015-07-12 02:00:00+02:00,0,0,0
2015-07-12 03:00:00+02:00,0,0,0
2015-07-12 04:00:00+02:00,0,0,0
2015-07-12 05:00:00+02:00,9,25,13
2015-07-12 06:00:00+02:00,24,148,55
2015-07-12 07:00:00+02:00,124,263,159
2015-07-12 08:00:00+02:00,299,334,308
2015-07-12 09:00:00+02:00,466,394,448
2015-07-12 10:00:00+02:00,608,464,572
2015-07-12 11:00:00+02:00,662,491,619
2015-07-12 12:00:00+02:00,698,512,651
2015-07-12 13:00:00+02:00,751,552,701
2015-07-12 14:00:00+02:00,617,474,581
2015-07-12 15:00:00+02:00,577,450,545
2015-07-12 16:00:00+02:00,541,425,512
2015-07-12 17:00:00+02:00,388,361,381
2015-07-12 18:00:00+02:00,228,307,248
2015-07-12 19:00:00+02:00,83,224,119
2015-07-12 20:00:00+02:00,33,69,42
2015-07-12 21:00:00+02:00,2,4,2
2015-07-12 22:00:00+02:00,0,0,0
2015-07-12 23:00:00+02:00,0,0,0
2015-07-13 00:00:00+02:00,0,0,0
2015-07-13 01:00:00+02:00,0,0,0
2015-07-13 02:00:00+02:00,0,0,0
2015-07-13 03:00:00+02:00,0,0,0
2015-07-13 04:00:00+02:00,0,0,0
2015-07-13 05:00:00+02:00,3,17,6
2015-07-13 06:00:00+02:00,18,138,48
2015-07-13 07:00:00+02:00,109,259,146
2015-07-13 08:00:00+02:00,289,332,300
2015-07-13 09:00:00+02:00,459,378,439
2015-07-13 10:00:00+02:00,602,446,563
2015-07-13 11:00:00+02:00,661,480,616
2015-07-13 12:00:00+02:00,721,524,672
2015-07-13 13:00:00+02:00,800,582,746
2015-07-13 14:00:00+02:00,707,513,658
2015-07-13 15:00:00+02:00,630,459,587
2015-07-13 16:00:00+02:00,557,423,523
2015-07-13 17:00:00+02:00,396,363,388
2015-07-13 18:00:00+02:00,220,304,241
2015-07-13 19:00:00+02:00,79,202,110
2015-07-13 20:00:00+02:00,28,54,34
2015-07-13 21:00:00+02:00,1,2,1
2015-07-13 22:00:00+02:00,0,0,0
2015-07-13 23:00:00+02:00,0,0,0
2015-07-14 00:00:00+02:00,0,0,0
2015-07-14 01:00:00+02:00,0,0,0
2015-07-14 02:00:00+02:00,0,0,0
2015-07-14 03:00:00+02:00,0,0,0
2015-07-14 04:00:00+02:00,0,0,0
2015-07-14 05:00:00+02:00,0,0,0
2015-07-14 06:00:00+02:00,9,77,26
2015-07-14 07:00:00+02:00,103,227,134
2015-07-14 08:00:00+02:00,269,315,281
2015-07-14 09:00:00+02:00,411,342,393
2015-07-14 10:00:00+02:00,494,399,470
2015-07-14 11:00:00+02:00,509,400,482
2015-07-14 12:00:00+02:00,571,442,539
2015-07-14 13:00:00+02:00,701,528,658
2015-07-14 14:00:00+02:00,630,482,593
2015-07-14 15:00:00+02:00,497,390,470
2015-07-14 16:00:00+02:00,410,341,392
2015-07-14 17:00:00+02:00,300,295,299
2015-07-14 18:00:00+02:00,203,252,215
2015-07-14 19:00:00+02:00,68,187,98
2015-07-14 20:00:00+02:00,27,43,31
2015-07-14 21:00:00+02:00,0,0,0
2015-07-14 22:00:00+02:00,0,0,0
2015-07-14 23:00:00+02:00,0,0,0
2015-07-15 00:00:00+02:00,0,0,0
2015-07-15 01:00:00+02:00,0,0,0
2015-07-15 02:00:00+02:00,0,0,0
2015-07-15 03:00:00+02:00,0,0,0
2015-07-15 04:00:00+02:00,0,0,0
2015-07-15 05:00:00+02:00,0,0,0
2015-07-15 06:00:00+02:00,17,68,30
2015-07-15 07:00:00+02:00,109,234,140
2015-07-15 08:00:00+02:00,282,324,292
2015-07-15 09:00:00+02:00,443,363,423
2015-07-15 10:00:00+02:00,554,416,519
2015-07-15 11:00:00+02:00,580,443,546
2015-07-15 12:00:00+02:00,589,440,552
2015-07-15 13:00:00+02:00,683,513,641
2015-07-15 14:00:00+02:00,477,373,451
2015-07-15 15:00:00+02:00,84,83,84
2015-07-15 16:00:00+02:00,76,74,75
2015-07-15 17:00:00+02:00,38,38,38
2015-07-15 18:00:00+02:00,107,162,121
2015-07-15 19:00:00+02:00,59,100,69
2015-07-15 20:00:00+02:00,28,42,31
2015-07-15 21:00:00+02:00,0,0,0
2015-07-15 22:00:00+02:00,0,0,0
2015-07-15 23:00:00+02:00,0,0,0
2015-07-16 00:00:00+02:00,0,0,0
2015-07-16 01:00:00+02:00,0,0,0
2015-07-16 02:00:00+02:00,0,0,0
2015-07-16 03:00:00+02:00,0,0,0
2015-07-16 04:00:00+02:00,0,0,0
2015-07-16 05:00:00+02:00,4,17,7
2015-07-16 06:00:00+02:00,25,85,40
2015-07-16 07:00:00+02:00,93,144,105
2015-07-16 08:00:00+02:00,233,258,239
2015-07-16 09:00:00+02:00,338,295,327
2015-07-16 10:00:00+02:00,407,330,388
2015-07-16 11:00:00+02:00,226,215,223
2015-07-16 12:00:00+02:00,276,245,269
2015-07-16 13:00:00+02:00,351,287,335
2015-07-16 14:00:00+02:00,231,202,224
2015-07-16 15:00:00+02:00,182,167,178
2015-07-16 16:00:00+02:00,256,233,250
2015-07-16 17:00:00+02:00,243,236,241
2015-07-16 18:00:00+02:00,133,141,135
2015-07-16 19:00:00+02:00,58,128,75
2015-07-16 20:00:00+02:00,21,25,22
2015-07-16 21:00:00+02:00,0,1,0
2015-07-16 22:00:00+02:00,0,0,0
2015-07-16 23:00:00+02:00,0,0,0
2015-07-17 00:00:00+02:00,0,0,0
2015-07-17 01:00:00+02:00,0,0,0
2015-07-17 02:00:00+02:00,0,0,0
2015-07-17 03:00:00+02:00,0,0,0
2015-07-17 04:00:00+02:00,0,0,0
2015-07-17 05:00:00+02:00,0,0,0
2015-07-17 06:00:00+02:00,4,4,4
2015-07-17 07:00:00+02:00,28,29,28
2015-07-17 08:00:00+02:00,65,66,65
2015-07-17 09:00:00+02:00,130,128,130
2015-07-17 10:00:00+02:00,152,148,151
2015-07-17 11:00:00+02:00,238,222,234
2015-07-17 12:00:00+02:00,263,241,257
2015-07-17 13:00:00+02:00,415,343,397
2015-07-17 14:00:00+02:00,447,373,429
2015-07-17 15:00:00+02:00,372,320,359
2015-07-17 16:00:00+02:00,359,308,346
2015-07-17 17:00:00+02:00,225,210,221
2015-07-17 18:00:00+02:00,100,103,101
2015-07-17 19:00:00+02:00,53,58,54
2015-07-17 20:00:00+02:00,18,21,19
2015-07-17 21:00:00+02:00,0,0,0
2015-07-17 22:00:00+02:00,0,0,0
2015-07-17 23:00:00+02:00,0,0,0
2015-07-18 00:00:00+02:00,0,0,0
2015-07-18 01:00:00+02:00,0,0,0
2015-07-18 02:00:00+02:00,0,0,0
2015-07-18 03:00:00+02:00,0,0,0
2015-07-18 04:00:00+02:00,0,0,0
2015-07-18 05:00:00+02:00,1,2,1
2015-07-18 06:00:00+02:00,11,21,14
2015-07-18 07:00:00+02:00,75,92,79
2015-07-18 08:00:00+02:00,123,127,124
2015-07-18 09:00:00+02:00,143,139,142
2015-07-18 10:00:00+02:00,247,215,239
2015-07-18 11:00:00+02:00,281,231,268
2015-07-18 12:00:00+02:00,235,214,230
2015-07-18 13:00:00+02:00,335,296,325
2015-07-18 14:00:00+02:00,299,259,289
2015-07-18 15:00:00+02:00,283,253,276
2015-07-18 16:00:00+02:00,330,288,319
2015-07-18 17:00:00+02:00,352,324,345
2015-07-18 18:00:00+02:00,224,285,240
2015-07-18 19:00:00+02:00,84,183,109
2015-07-18 20:00:00+02:00,34,61,40
2015-07-18 21:00:00+02:00,0,0,0
2015-07-18 22:00:00+02:00,0,0,0
2015-07-18 23:00:00+02:00,0,0,0
2015-07-19 00:00:00+02:00,0,0,0
2015-07-19 01:00:00+02:00,0,0,0
2015-07-19 02:00:00+02:00,0,0,0
2015-07-19 03:00:00+02:00,0,0,0
2015-07-19 04:00:00+02:00,0,0,0
2015-07-19 05:00:00+02:00,6,17,8
2015-07-19 06:00:00+02:00,23,56,31
2015-07-19 07:00:00+02:00,94,146,107
2015-07-19 08:00:00+02:00,158,184,164
2015-07-19 09:00:00+02:00,294,255,284
2015-07-19 10:00:00+02:00,260,236,254
2015-07-19 11:00:00+02:00,271,237,262
2015-07-19 12:00:00+02:00,188,180,186
2015-07-19 13:00:00+02:00,349,283,332
2015-07-19 14:00:00+02:00,132,126,130
2015-07-19 15:00:00+02:00,69,68,69
2015-07-19 16:00:00+02:00,177,156,172
2015-07-19 17:00:00+02:00,289,275,286
2015-07-19 18:00:00+02:00,159,190,167
2015-07-19 19:00:00+02:00,78,183,104
2015-07-19 20:00:00+02:00,33,64,41
2015-07-19 21:00:00+02:00,1,2,1
2015-07-19 22:00:00+02:00,0,0,0
2015-07-19 23:00:00+02:00,0,0,0
2015-07-20 00:00:00+02:00,0,0,0
2015-07-20 01:00:00+02:00,0,0,0
2015-07-20 02:00:00+02:00,0,0,0
2015-07-20 03:00:00+02:00,0,0,0
2015-07-20 04:00:00+02:00,0,0,0
2015-07-20 05:00:00+02:00,0,0,0
2015-07-20 06:00:00+02:00,7,9,8
2015-07-20 07:00:00+02:00,65,78,68
2015-07-20 08:00:00+02:00,231,268,240
2015-07-20 09:00:00+02:00,308,270,298
2015-07-20 10:00:00+02:00,414,335,395
2015-07-20 11:00:00+02:00,388,321,371
2015-07-20 12:00:00+02:00,284,258,278
2015-07-20 13:00:00+02:00,225,213,222
2015-07-20 14:00:00+02:00,102,100,101
2015-07-20 15:00:00+02:00,85,83,84
2015-07-20 16:00:00+02:00,114,112,113
2015-07-20 17:00:00+02:00,169,165,168
2015-07-20 18:00:00+02:00,108,112,109
2015-07-20 19:00:00+02:00,64,129,80
2015-07-20 20:00:00+02:00,25,70,36
2015-07-20 21:00:00+02:00,1,1,1
2015-07-20 22:00:00+02:00,0,0,0
2015-07-20 23:00:00+02:00,0,0,0
2015-07-21 00:00:00+02:00,0,0,0
2015-07-21 01:00:00+02:00,0,0,0
2015-07-21 02:00:00+02:00,0,0,0
2015-07-21 03:00:00+02:00,0,0,0
2015-07-21 04:00:00+02:00,0,0,0
2015-07-21 05:00:00+02:00,0,0,0
2015-07-21 06:00:00+02:00,1,1,1
2015-07-21 07:00:00+02:00,16,17,16
2015-07-21 08:00:00+02:00,28,28,28
2015-07-21 09:00:00+02:00,68,67,68
2015-07-21 10:00:00+02:00,69,68,69
2015-07-21 11:00:00+02:00,80,78,79
2015-07-21 12:00:00+02:00,93,90,92
2015-07-21 13:00:00+02:00,191,183,189
2015-07-21 14:00:00+02:00,133,128,132
2015-07-21 15:00:00+02:00,113,108,112
2015-07-21 16:00:00+02:00,146,143,145
2015-07-21 17:00:00+02:00,117,116,116
2015-07-21 18:00:00+02:00,88,90,89
2015-07-21 19:00:00+02:00,48,52,49
2015-07-21 20:00:00+02:00,12,14,13
2015-07-21 21:00:00+02:00,0,0,0
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,0,0,0
2015-07-22 06:00:00+02:00,4,4,4
2015-07-22 07:00:00+02:00,60,74,63
2015-07-22 08:00:00+02:00,215,250,224
2015-07-22 09:00:00+02:00,341,287,327
2015-07-22 10:00:00+02:00,297,262,288
2015-07-22 11:00:00+02:00,525,403,494
2015-07-22 12:00:00+02:00,546,428,517
2015-07-22 13:00:00+02:00,447,366,426
2015-07-22 14:00:00+02:00,474,392,453
2015-07-22 15:00:00+02:00,549,424,518
2015-07-22 16:00:00+02:00,525,404,494
