,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-09-24 09:00:00+02:00,146,131,142
2015-09-24 10:00:00+02:00,353,245,326
2015-09-24 11:00:00+02:00,576,360,522
2015-09-24 12:00:00+02:00,605,387,551
2015-09-24 13:00:00+02:00,558,381,514
2015-09-24 14:00:00+02:00,560,359,509
2015-09-24 15:00:00+02:00,517,318,467
2015-09-24 16:00:00+02:00,376,267,349
2015-09-24 17:00:00+02:00,214,218,215
2015-09-24 18:00:00+02:00,35,58,40
2015-09-24 19:00:00+02:00,0,0,0
2015-09-24 20:00:00+02:00,0,0,0
2015-09-24 21:00:00+02:00,0,0,0
2015-09-24 22:00:00+02:00,0,0,0
2015-09-24 23:00:00+02:00,0,0,0
2015-09-25 00:00:00+02:00,0,0,0
2015-09-25 01:00:00+02:00,0,0,0
2015-09-25 02:00:00+02:00,0,0,0
2015-09-25 03:00:00+02:00,0,0,0
2015-09-25 04:00:00+02:00,0,0,0
2015-09-25 05:00:00+02:00,0,0,0
2015-09-25 06:00:00+02:00,0,0,0
2015-09-25 07:00:00+02:00,21,31,24
2015-09-25 08:00:00+02:00,161,180,166
2015-09-25 09:00:00+02:00,261,199,246
2015-09-25 10:00:00+02:00,302,236,286
2015-09-25 11:00:00+02:00,503,338,462
2015-09-25 12:00:00+02:00,684,422,619
2015-09-25 13:00:00+02:00,706,432,637
2015-09-25 14:00:00+02:00,668,393,599
2015-09-25 15:00:00+02:00,559,333,503
2015-09-25 16:00:00+02:00,392,282,364
2015-09-25 17:00:00+02:00,200,200,200
2015-09-25 18:00:00+02:00,35,57,40
2015-09-25 19:00:00+02:00,0,0,0
2015-09-25 20:00:00+02:00,0,0,0
2015-09-25 21:00:00+02:00,0,0,0
2015-09-25 22:00:00+02:00,0,0,0
2015-09-25 23:00:00+02:00,0,0,0
2015-09-26 00:00:00+02:00,0,0,0
2015-09-26 01:00:00+02:00,0,0,0
2015-09-26 02:00:00+02:00,0,0,0
2015-09-26 03:00:00+02:00,0,0,0
2015-09-26 04:00:00+02:00,0,0,0
2015-09-26 05:00:00+02:00,0,0,0
2015-09-26 06:00:00+02:00,0,0,0
2015-09-26 07:00:00+02:00,10,13,11
2015-09-26 08:00:00+02:00,65,64,65
2015-09-26 09:00:00+02:00,168,145,162
2015-09-26 10:00:00+02:00,231,183,219
2015-09-26 11:00:00+02:00,375,260,346
2015-09-26 12:00:00+02:00,482,324,442
2015-09-26 13:00:00+02:00,395,291,369
2015-09-26 14:00:00+02:00,434,295,400
2015-09-26 15:00:00+02:00,453,292,413
2015-09-26 16:00:00+02:00,265,210,251
2015-09-26 17:00:00+02:00,159,168,161
2015-09-26 18:00:00+02:00,18,24,20
2015-09-26 19:00:00+02:00,0,0,0
2015-09-26 20:00:00+02:00,0,0,0
2015-09-26 21:00:00+02:00,0,0,0
2015-09-26 22:00:00+02:00,0,0,0
2015-09-26 23:00:00+02:00,0,0,0
2015-09-27 00:00:00+02:00,0,0,0
2015-09-27 01:00:00+02:00,0,0,0
2015-09-27 02:00:00+02:00,0,0,0
2015-09-27 03:00:00+02:00,0,0,0
2015-09-27 04:00:00+02:00,0,0,0
2015-09-27 05:00:00+02:00,0,0,0
2015-09-27 06:00:00+02:00,0,0,0
2015-09-27 07:00:00+02:00,8,9,8
2015-09-27 08:00:00+02:00,83,79,82
2015-09-27 09:00:00+02:00,131,122,129
2015-09-27 10:00:00+02:00,180,160,175
2015-09-27 11:00:00+02:00,265,213,252
2015-09-27 12:00:00+02:00,517,351,476
2015-09-27 13:00:00+02:00,630,384,569
2015-09-27 14:00:00+02:00,598,364,540
2015-09-27 15:00:00+02:00,524,315,472
2015-09-27 16:00:00+02:00,350,250,325
2015-09-27 17:00:00+02:00,169,179,171
2015-09-27 18:00:00+02:00,28,46,33
2015-09-27 19:00:00+02:00,0,0,0
2015-09-27 20:00:00+02:00,0,0,0
2015-09-27 21:00:00+02:00,0,0,0
2015-09-27 22:00:00+02:00,0,0,0
2015-09-27 23:00:00+02:00,0,0,0
2015-09-28 00:00:00+02:00,0,0,0
2015-09-28 01:00:00+02:00,0,0,0
2015-09-28 02:00:00+02:00,0,0,0
2015-09-28 03:00:00+02:00,0,0,0
2015-09-28 04:00:00+02:00,0,0,0
2015-09-28 05:00:00+02:00,0,0,0
2015-09-28 06:00:00+02:00,0,0,0
2015-09-28 07:00:00+02:00,12,17,13
2015-09-28 08:00:00+02:00,86,80,84
2015-09-28 09:00:00+02:00,159,138,154
2015-09-28 10:00:00+02:00,188,157,180
2015-09-28 11:00:00+02:00,217,182,208
2015-09-28 12:00:00+02:00,397,285,369
2015-09-28 13:00:00+02:00,583,385,534
2015-09-28 14:00:00+02:00,617,372,555
2015-09-28 15:00:00+02:00,506,310,457
2015-09-28 16:00:00+02:00,372,270,347
2015-09-28 17:00:00+02:00,191,192,192
2015-09-28 18:00:00+02:00,24,39,28
2015-09-28 19:00:00+02:00,0,0,0
2015-09-28 20:00:00+02:00,0,0,0
2015-09-28 21:00:00+02:00,0,0,0
2015-09-28 22:00:00+02:00,0,0,0
2015-09-28 23:00:00+02:00,0,0,0
2015-09-29 00:00:00+02:00,0,0,0
2015-09-29 01:00:00+02:00,0,0,0
2015-09-29 02:00:00+02:00,0,0,0
2015-09-29 03:00:00+02:00,0,0,0
2015-09-29 04:00:00+02:00,0,0,0
2015-09-29 05:00:00+02:00,0,0,0
2015-09-29 06:00:00+02:00,0,0,0
2015-09-29 07:00:00+02:00,6,7,6
2015-09-29 08:00:00+02:00,83,86,84
2015-09-29 09:00:00+02:00,208,173,199
2015-09-29 10:00:00+02:00,305,212,281
2015-09-29 11:00:00+02:00,453,287,411
2015-09-29 12:00:00+02:00,568,361,516
2015-09-29 13:00:00+02:00,584,364,529
2015-09-29 14:00:00+02:00,504,318,458
2015-09-29 15:00:00+02:00,399,258,364
2015-09-29 16:00:00+02:00,257,191,241
2015-09-29 17:00:00+02:00,117,121,118
2015-09-29 18:00:00+02:00,15,20,16
2015-09-29 19:00:00+02:00,0,0,0
2015-09-29 20:00:00+02:00,0,0,0
2015-09-29 21:00:00+02:00,0,0,0
2015-09-29 22:00:00+02:00,0,0,0
2015-09-29 23:00:00+02:00,0,0,0
2015-09-30 00:00:00+02:00,0,0,0
2015-09-30 01:00:00+02:00,0,0,0
2015-09-30 02:00:00+02:00,0,0,0
2015-09-30 03:00:00+02:00,0,0,0
2015-09-30 04:00:00+02:00,0,0,0
2015-09-30 05:00:00+02:00,0,0,0
2015-09-30 06:00:00+02:00,0,0,0
2015-09-30 07:00:00+02:00,14,21,16
2015-09-30 08:00:00+02:00,149,157,151
2015-09-30 09:00:00+02:00,313,236,294
2015-09-30 10:00:00+02:00,464,289,420
2015-09-30 11:00:00+02:00,569,345,513
2015-09-30 12:00:00+02:00,616,380,557
2015-09-30 13:00:00+02:00,611,379,553
2015-09-30 14:00:00+02:00,571,339,513
2015-09-30 15:00:00+02:00,471,291,426
2015-09-30 16:00:00+02:00,336,246,314
2015-09-30 17:00:00+02:00,159,168,161
2015-09-30 18:00:00+02:00,21,35,25
2015-09-30 19:00:00+02:00,0,0,0
2015-09-30 20:00:00+02:00,0,0,0
2015-09-30 21:00:00+02:00,0,0,0
2015-09-30 22:00:00+02:00,0,0,0
2015-09-30 23:00:00+02:00,0,0,0
2015-10-01 00:00:00+02:00,0,0,0
2015-10-01 01:00:00+02:00,0,0,0
2015-10-01 02:00:00+02:00,0,0,0
2015-10-01 03:00:00+02:00,0,0,0
2015-10-01 04:00:00+02:00,0,0,0
2015-10-01 05:00:00+02:00,0,0,0
2015-10-01 06:00:00+02:00,0,0,0
2015-10-01 07:00:00+02:00,14,19,15
2015-10-01 08:00:00+02:00,157,169,160
2015-10-01 09:00:00+02:00,330,242,308
2015-10-01 10:00:00+02:00,466,286,421
2015-10-01 11:00:00+02:00,543,351,495
2015-10-01 12:00:00+02:00,638,383,574
2015-10-01 13:00:00+02:00,595,382,542
2015-10-01 14:00:00+02:00,573,340,515
2015-10-01 15:00:00+02:00,489,287,439
2015-10-01 16:00:00+02:00,186,158,179
2015-10-01 17:00:00+02:00,73,66,72
2015-10-01 18:00:00+02:00,4,7,5
2015-10-01 19:00:00+02:00,0,0,0
2015-10-01 20:00:00+02:00,0,0,0
2015-10-01 21:00:00+02:00,0,0,0
2015-10-01 22:00:00+02:00,0,0,0
2015-10-01 23:00:00+02:00,0,0,0
2015-10-02 00:00:00+02:00,0,0,0
2015-10-02 01:00:00+02:00,0,0,0
2015-10-02 02:00:00+02:00,0,0,0
2015-10-02 03:00:00+02:00,0,0,0
2015-10-02 04:00:00+02:00,0,0,0
2015-10-02 05:00:00+02:00,0,0,0
2015-10-02 06:00:00+02:00,0,0,0
2015-10-02 07:00:00+02:00,7,9,8
2015-10-02 08:00:00+02:00,74,74,74
2015-10-02 09:00:00+02:00,166,140,160
2015-10-02 10:00:00+02:00,224,183,214
2015-10-02 11:00:00+02:00,222,189,214
2015-10-02 12:00:00+02:00,296,242,283
2015-10-02 13:00:00+02:00,241,187,228
2015-10-02 14:00:00+02:00,106,101,104
2015-10-02 15:00:00+02:00,45,44,44
2015-10-02 16:00:00+02:00,25,24,25
2015-10-02 17:00:00+02:00,12,12,12
2015-10-02 18:00:00+02:00,2,2,2
2015-10-02 19:00:00+02:00,0,0,0
2015-10-02 20:00:00+02:00,0,0,0
2015-10-02 21:00:00+02:00,0,0,0
2015-10-02 22:00:00+02:00,0,0,0
2015-10-02 23:00:00+02:00,0,0,0
2015-10-03 00:00:00+02:00,0,0,0
2015-10-03 01:00:00+02:00,0,0,0
2015-10-03 02:00:00+02:00,0,0,0
2015-10-03 03:00:00+02:00,0,0,0
2015-10-03 04:00:00+02:00,0,0,0
2015-10-03 05:00:00+02:00,0,0,0
2015-10-03 06:00:00+02:00,0,0,0
2015-10-03 07:00:00+02:00,0,0,0
2015-10-03 08:00:00+02:00,5,5,5
2015-10-03 09:00:00+02:00,34,33,34
2015-10-03 10:00:00+02:00,101,95,100
2015-10-03 11:00:00+02:00,224,188,215
2015-10-03 12:00:00+02:00,243,210,234
2015-10-03 13:00:00+02:00,160,148,157
2015-10-03 14:00:00+02:00,220,181,210
2015-10-03 15:00:00+02:00,134,124,132
2015-10-03 16:00:00+02:00,57,56,57
2015-10-03 17:00:00+02:00,76,75,76
2015-10-03 18:00:00+02:00,8,10,9
2015-10-03 19:00:00+02:00,0,0,0
2015-10-03 20:00:00+02:00,0,0,0
2015-10-03 21:00:00+02:00,0,0,0
2015-10-03 22:00:00+02:00,0,0,0
2015-10-03 23:00:00+02:00,0,0,0
2015-10-04 00:00:00+02:00,0,0,0
2015-10-04 01:00:00+02:00,0,0,0
2015-10-04 02:00:00+02:00,0,0,0
2015-10-04 03:00:00+02:00,0,0,0
2015-10-04 04:00:00+02:00,0,0,0
2015-10-04 05:00:00+02:00,0,0,0
2015-10-04 06:00:00+02:00,0,0,0
2015-10-04 07:00:00+02:00,0,0,0
2015-10-04 08:00:00+02:00,26,29,27
2015-10-04 09:00:00+02:00,35,34,35
2015-10-04 10:00:00+02:00,56,54,56
2015-10-04 11:00:00+02:00,61,59,60
2015-10-04 12:00:00+02:00,65,64,65
2015-10-04 13:00:00+02:00,60,59,60
2015-10-04 14:00:00+02:00,43,42,43
2015-10-04 15:00:00+02:00,51,50,51
2015-10-04 16:00:00+02:00,36,34,36
2015-10-04 17:00:00+02:00,39,42,40
2015-10-04 18:00:00+02:00,5,7,6
2015-10-04 19:00:00+02:00,0,0,0
2015-10-04 20:00:00+02:00,0,0,0
2015-10-04 21:00:00+02:00,0,0,0
2015-10-04 22:00:00+02:00,0,0,0
2015-10-04 23:00:00+02:00,0,0,0
2015-10-05 00:00:00+02:00,0,0,0
2015-10-05 01:00:00+02:00,0,0,0
2015-10-05 02:00:00+02:00,0,0,0
2015-10-05 03:00:00+02:00,0,0,0
2015-10-05 04:00:00+02:00,0,0,0
2015-10-05 05:00:00+02:00,0,0,0
2015-10-05 06:00:00+02:00,0,0,0
2015-10-05 07:00:00+02:00,5,5,5
2015-10-05 08:00:00+02:00,60,58,60
2015-10-05 09:00:00+02:00,90,82,88
2015-10-05 10:00:00+02:00,78,75,77
2015-10-05 11:00:00+02:00,82,79,81
2015-10-05 12:00:00+02:00,91,89,91
2015-10-05 13:00:00+02:00,90,85,89
2015-10-05 14:00:00+02:00,77,75,77
2015-10-05 15:00:00+02:00,124,97,117
2015-10-05 16:00:00+02:00,120,101,115
2015-10-05 17:00:00+02:00,52,57,53
2015-10-05 18:00:00+02:00,10,15,11
2015-10-05 19:00:00+02:00,0,0,0
2015-10-05 20:00:00+02:00,0,0,0
2015-10-05 21:00:00+02:00,0,0,0
2015-10-05 22:00:00+02:00,0,0,0
2015-10-05 23:00:00+02:00,0,0,0
2015-10-06 00:00:00+02:00,0,0,0
2015-10-06 01:00:00+02:00,0,0,0
2015-10-06 02:00:00+02:00,0,0,0
2015-10-06 03:00:00+02:00,0,0,0
2015-10-06 04:00:00+02:00,0,0,0
2015-10-06 05:00:00+02:00,0,0,0
2015-10-06 06:00:00+02:00,0,0,0
2015-10-06 07:00:00+02:00,8,10,8
2015-10-06 08:00:00+02:00,55,55,55
2015-10-06 09:00:00+02:00,82,78,81
2015-10-06 10:00:00+02:00,73,70,72
2015-10-06 11:00:00+02:00,88,84,87
2015-10-06 12:00:00+02:00,111,104,109
2015-10-06 13:00:00+02:00,79,75,78
2015-10-06 14:00:00+02:00,65,63,64
2015-10-06 15:00:00+02:00,59,55,58
2015-10-06 16:00:00+02:00,61,59,61
2015-10-06 17:00:00+02:00,47,49,48
2015-10-06 18:00:00+02:00,4,5,4
2015-10-06 19:00:00+02:00,0,0,0
2015-10-06 20:00:00+02:00,0,0,0
2015-10-06 21:00:00+02:00,0,0,0
2015-10-06 22:00:00+02:00,0,0,0
2015-10-06 23:00:00+02:00,0,0,0
2015-10-07 00:00:00+02:00,0,0,0
2015-10-07 01:00:00+02:00,0,0,0
2015-10-07 02:00:00+02:00,0,0,0
2015-10-07 03:00:00+02:00,0,0,0
2015-10-07 04:00:00+02:00,0,0,0
2015-10-07 05:00:00+02:00,0,0,0
2015-10-07 06:00:00+02:00,0,0,0
2015-10-07 07:00:00+02:00,11,16,12
2015-10-07 08:00:00+02:00,59,64,60
2015-10-07 09:00:00+02:00,47,47,47
2015-10-07 10:00:00+02:00,68,66,67
2015-10-07 11:00:00+02:00,65,64,65
2015-10-07 12:00:00+02:00,77,74,76
2015-10-07 13:00:00+02:00,70,69,70
2015-10-07 14:00:00+02:00,65,61,64
2015-10-07 15:00:00+02:00,76,72,75
2015-10-07 16:00:00+02:00,59,57,58
2015-10-07 17:00:00+02:00,36,38,36
2015-10-07 18:00:00+02:00,4,5,4
2015-10-07 19:00:00+02:00,0,0,0
2015-10-07 20:00:00+02:00,0,0,0
2015-10-07 21:00:00+02:00,0,0,0
2015-10-07 22:00:00+02:00,0,0,0
2015-10-07 23:00:00+02:00,0,0,0
2015-10-08 00:00:00+02:00,0,0,0
2015-10-08 01:00:00+02:00,0,0,0
2015-10-08 02:00:00+02:00,0,0,0
2015-10-08 03:00:00+02:00,0,0,0
2015-10-08 04:00:00+02:00,0,0,0
2015-10-08 05:00:00+02:00,0,0,0
2015-10-08 06:00:00+02:00,0,0,0
2015-10-08 07:00:00+02:00,0,0,0
2015-10-08 08:00:00+02:00,7,8,7
2015-10-08 09:00:00+02:00,45,39,43
2015-10-08 10:00:00+02:00,51,50,51
2015-10-08 11:00:00+02:00,55,53,55
2015-10-08 12:00:00+02:00,65,64,65
2015-10-08 13:00:00+02:00,82,67,78
2015-10-08 14:00:00+02:00,53,52,53
2015-10-08 15:00:00+02:00,39,38,39
2015-10-08 16:00:00+02:00,38,38,38
2015-10-08 17:00:00+02:00,19,19,19
2015-10-08 18:00:00+02:00,0,0,0
2015-10-08 19:00:00+02:00,0,0,0
2015-10-08 20:00:00+02:00,0,0,0
2015-10-08 21:00:00+02:00,0,0,0
2015-10-08 22:00:00+02:00,0,0,0
2015-10-08 23:00:00+02:00,0,0,0
2015-10-09 00:00:00+02:00,0,0,0
2015-10-09 01:00:00+02:00,0,0,0
2015-10-09 02:00:00+02:00,0,0,0
2015-10-09 03:00:00+02:00,0,0,0
2015-10-09 04:00:00+02:00,0,0,0
2015-10-09 05:00:00+02:00,0,0,0
2015-10-09 06:00:00+02:00,0,0,0
2015-10-09 07:00:00+02:00,3,4,3
2015-10-09 08:00:00+02:00,47,43,46
2015-10-09 09:00:00+02:00,75,70,74
2015-10-09 10:00:00+02:00,113,105,111
2015-10-09 11:00:00+02:00,193,146,181
2015-10-09 12:00:00+02:00,201,166,192
2015-10-09 13:00:00+02:00,191,170,186
2015-10-09 14:00:00+02:00,139,116,134
2015-10-09 15:00:00+02:00,183,146,174
2015-10-09 16:00:00+02:00,96,89,95
2015-10-09 17:00:00+02:00,51,51,51
2015-10-09 18:00:00+02:00,7,10,8
2015-10-09 19:00:00+02:00,0,0,0
2015-10-09 20:00:00+02:00,0,0,0
2015-10-09 21:00:00+02:00,0,0,0
2015-10-09 22:00:00+02:00,0,0,0
2015-10-09 23:00:00+02:00,0,0,0
2015-10-10 00:00:00+02:00,0,0,0
2015-10-10 01:00:00+02:00,0,0,0
2015-10-10 02:00:00+02:00,0,0,0
2015-10-10 03:00:00+02:00,0,0,0
2015-10-10 04:00:00+02:00,0,0,0
2015-10-10 05:00:00+02:00,0,0,0
2015-10-10 06:00:00+02:00,0,0,0
2015-10-10 07:00:00+02:00,0,0,0
2015-10-10 08:00:00+02:00,75,70,74
2015-10-10 09:00:00+02:00,76,72,75
2015-10-10 10:00:00+02:00,64,62,63
2015-10-10 11:00:00+02:00,97,89,95
2015-10-10 12:00:00+02:00,108,104,107
2015-10-10 13:00:00+02:00,95,90,94
2015-10-10 14:00:00+02:00,58,57,58
2015-10-10 15:00:00+02:00,82,76,81
2015-10-10 16:00:00+02:00,70,66,69
2015-10-10 17:00:00+02:00,26,25,25
2015-10-10 18:00:00+02:00,3,6,4
2015-10-10 19:00:00+02:00,0,0,0
2015-10-10 20:00:00+02:00,0,0,0
2015-10-10 21:00:00+02:00,0,0,0
2015-10-10 22:00:00+02:00,0,0,0
2015-10-10 23:00:00+02:00,0,0,0
2015-10-11 00:00:00+02:00,0,0,0
2015-10-11 01:00:00+02:00,0,0,0
2015-10-11 02:00:00+02:00,0,0,0
2015-10-11 03:00:00+02:00,0,0,0
2015-10-11 04:00:00+02:00,0,0,0
2015-10-11 05:00:00+02:00,0,0,0
2015-10-11 06:00:00+02:00,0,0,0
2015-10-11 07:00:00+02:00,0,0,0
2015-10-11 08:00:00+02:00,18,18,18
2015-10-11 09:00:00+02:00,123,102,118
2015-10-11 10:00:00+02:00,121,98,115
2015-10-11 11:00:00+02:00,206,164,196
2015-10-11 12:00:00+02:00,242,199,231
2015-10-11 13:00:00+02:00,183,162,178
2015-10-11 14:00:00+02:00,93,87,91
2015-10-11 15:00:00+02:00,42,41,42
2015-10-11 16:00:00+02:00,22,21,22
2015-10-11 17:00:00+02:00,14,14,14
2015-10-11 18:00:00+02:00,1,1,1
2015-10-11 19:00:00+02:00,0,0,0
2015-10-11 20:00:00+02:00,0,0,0
2015-10-11 21:00:00+02:00,0,0,0
2015-10-11 22:00:00+02:00,0,0,0
2015-10-11 23:00:00+02:00,0,0,0
2015-10-12 00:00:00+02:00,0,0,0
2015-10-12 01:00:00+02:00,0,0,0
2015-10-12 02:00:00+02:00,0,0,0
2015-10-12 03:00:00+02:00,0,0,0
2015-10-12 04:00:00+02:00,0,0,0
2015-10-12 05:00:00+02:00,0,0,0
2015-10-12 06:00:00+02:00,0,0,0
2015-10-12 07:00:00+02:00,6,9,7
2015-10-12 08:00:00+02:00,43,42,43
2015-10-12 09:00:00+02:00,85,79,84
2015-10-12 10:00:00+02:00,160,123,151
2015-10-12 11:00:00+02:00,211,172,201
2015-10-12 12:00:00+02:00,178,156,173
2015-10-12 13:00:00+02:00,117,110,115
2015-10-12 14:00:00+02:00,74,72,73
2015-10-12 15:00:00+02:00,66,64,65
2015-10-12 16:00:00+02:00,70,65,69
2015-10-12 17:00:00+02:00,23,23,23
2015-10-12 18:00:00+02:00,3,4,3
2015-10-12 19:00:00+02:00,0,0,0
2015-10-12 20:00:00+02:00,0,0,0
2015-10-12 21:00:00+02:00,0,0,0
2015-10-12 22:00:00+02:00,0,0,0
2015-10-12 23:00:00+02:00,0,0,0
2015-10-13 00:00:00+02:00,0,0,0
2015-10-13 01:00:00+02:00,0,0,0
2015-10-13 02:00:00+02:00,0,0,0
2015-10-13 03:00:00+02:00,0,0,0
2015-10-13 04:00:00+02:00,0,0,0
2015-10-13 05:00:00+02:00,0,0,0
2015-10-13 06:00:00+02:00,0,0,0
2015-10-13 07:00:00+02:00,7,10,7
2015-10-13 08:00:00+02:00,51,53,52
2015-10-13 09:00:00+02:00,72,68,71
2015-10-13 10:00:00+02:00,159,136,153
2015-10-13 11:00:00+02:00,186,157,179
2015-10-13 12:00:00+02:00,200,163,191
2015-10-13 13:00:00+02:00,543,304,483
2015-10-13 14:00:00+02:00,335,223,307
2015-10-13 15:00:00+02:00,191,154,182
2015-10-13 16:00:00+02:00,225,174,212
2015-10-13 17:00:00+02:00,115,108,113
2015-10-13 18:00:00+02:00,3,5,3
2015-10-13 19:00:00+02:00,0,0,0
2015-10-13 20:00:00+02:00,0,0,0
2015-10-13 21:00:00+02:00,0,0,0
2015-10-13 22:00:00+02:00,0,0,0
2015-10-13 23:00:00+02:00,0,0,0
2015-10-14 00:00:00+02:00,0,0,0
2015-10-14 01:00:00+02:00,0,0,0
2015-10-14 02:00:00+02:00,0,0,0
2015-10-14 03:00:00+02:00,0,0,0
2015-10-14 04:00:00+02:00,0,0,0
2015-10-14 05:00:00+02:00,0,0,0
2015-10-14 06:00:00+02:00,0,0,0
2015-10-14 07:00:00+02:00,5,8,6
2015-10-14 08:00:00+02:00,82,79,81
2015-10-14 09:00:00+02:00,132,115,127
2015-10-14 10:00:00+02:00,206,163,195
2015-10-14 11:00:00+02:00,332,220,304
2015-10-14 12:00:00+02:00,529,313,475
2015-10-14 13:00:00+02:00,478,280,428
2015-10-14 14:00:00+02:00,266,186,246
2015-10-14 15:00:00+02:00,263,177,242
2015-10-14 16:00:00+02:00,153,127,147
2015-10-14 17:00:00+02:00,52,49,51
2015-10-14 18:00:00+02:00,0,0,0
2015-10-14 19:00:00+02:00,0,0,0
2015-10-14 20:00:00+02:00,0,0,0
2015-10-14 21:00:00+02:00,0,0,0
2015-10-14 22:00:00+02:00,0,0,0
2015-10-14 23:00:00+02:00,0,0,0
2015-10-15 00:00:00+02:00,0,0,0
2015-10-15 01:00:00+02:00,0,0,0
2015-10-15 02:00:00+02:00,0,0,0
2015-10-15 03:00:00+02:00,0,0,0
2015-10-15 04:00:00+02:00,0,0,0
2015-10-15 05:00:00+02:00,0,0,0
2015-10-15 06:00:00+02:00,0,0,0
2015-10-15 07:00:00+02:00,3,4,3
2015-10-15 08:00:00+02:00,74,70,73
2015-10-15 09:00:00+02:00,129,110,124
2015-10-15 10:00:00+02:00,242,170,224
2015-10-15 11:00:00+02:00,328,221,301
2015-10-15 12:00:00+02:00,233,195,224
2015-10-15 13:00:00+02:00,162,146,158
2015-10-15 14:00:00+02:00,128,118,125
2015-10-15 15:00:00+02:00,68,66,68
2015-10-15 16:00:00+02:00,40,38,39
2015-10-15 17:00:00+02:00,13,13,13
2015-10-15 18:00:00+02:00,1,1,1
2015-10-15 19:00:00+02:00,0,0,0
2015-10-15 20:00:00+02:00,0,0,0
2015-10-15 21:00:00+02:00,0,0,0
2015-10-15 22:00:00+02:00,0,0,0
2015-10-15 23:00:00+02:00,0,0,0
2015-10-16 00:00:00+02:00,0,0,0
2015-10-16 01:00:00+02:00,0,0,0
2015-10-16 02:00:00+02:00,0,0,0
2015-10-16 03:00:00+02:00,0,0,0
2015-10-16 04:00:00+02:00,0,0,0
2015-10-16 05:00:00+02:00,0,0,0
2015-10-16 06:00:00+02:00,0,0,0
2015-10-16 07:00:00+02:00,0,0,0
2015-10-16 08:00:00+02:00,82,79,81
2015-10-16 09:00:00+02:00,128,107,123
2015-10-16 10:00:00+02:00,127,115,124
2015-10-16 11:00:00+02:00,82,78,81
2015-10-16 12:00:00+02:00,88,85,88
2015-10-16 13:00:00+02:00,74,70,73
2015-10-16 14:00:00+02:00,57,56,57
2015-10-16 15:00:00+02:00,60,58,60
2015-10-16 16:00:00+02:00,61,58,61
2015-10-16 17:00:00+02:00,42,44,43
2015-10-16 18:00:00+02:00,1,1,1
2015-10-16 19:00:00+02:00,0,0,0
2015-10-16 20:00:00+02:00,0,0,0
2015-10-16 21:00:00+02:00,0,0,0
2015-10-16 22:00:00+02:00,0,0,0
2015-10-16 23:00:00+02:00,0,0,0
2015-10-17 00:00:00+02:00,0,0,0
2015-10-17 01:00:00+02:00,0,0,0
2015-10-17 02:00:00+02:00,0,0,0
2015-10-17 03:00:00+02:00,0,0,0
2015-10-17 04:00:00+02:00,0,0,0
2015-10-17 05:00:00+02:00,0,0,0
2015-10-17 06:00:00+02:00,0,0,0
2015-10-17 07:00:00+02:00,0,0,0
2015-10-17 08:00:00+02:00,40,39,39
2015-10-17 09:00:00+02:00,89,80,87
2015-10-17 10:00:00+02:00,100,90,97
2015-10-17 11:00:00+02:00,77,74,76
2015-10-17 12:00:00+02:00,92,89,92
2015-10-17 13:00:00+02:00,68,66,67
2015-10-17 14:00:00+02:00,52,50,51
2015-10-17 15:00:00+02:00,48,47,48
2015-10-17 16:00:00+02:00,38,38,38
2015-10-17 17:00:00+02:00,20,20,20
2015-10-17 18:00:00+02:00,0,0,0
2015-10-17 19:00:00+02:00,0,0,0
2015-10-17 20:00:00+02:00,0,0,0
2015-10-17 21:00:00+02:00,0,0,0
2015-10-17 22:00:00+02:00,0,0,0
2015-10-17 23:00:00+02:00,0,0,0
2015-10-18 00:00:00+02:00,0,0,0
2015-10-18 01:00:00+02:00,0,0,0
2015-10-18 02:00:00+02:00,0,0,0
2015-10-18 03:00:00+02:00,0,0,0
2015-10-18 04:00:00+02:00,0,0,0
2015-10-18 05:00:00+02:00,0,0,0
2015-10-18 06:00:00+02:00,0,0,0
2015-10-18 07:00:00+02:00,0,0,0
2015-10-18 08:00:00+02:00,77,67,75
2015-10-18 09:00:00+02:00,173,131,162
2015-10-18 10:00:00+02:00,286,184,261
2015-10-18 11:00:00+02:00,225,171,212
2015-10-18 12:00:00+02:00,425,275,388
2015-10-18 13:00:00+02:00,497,290,445
2015-10-18 14:00:00+02:00,472,260,419
2015-10-18 15:00:00+02:00,394,231,354
2015-10-18 16:00:00+02:00,235,165,217
2015-10-18 17:00:00+02:00,72,70,71
2015-10-18 18:00:00+02:00,0,0,0
2015-10-18 19:00:00+02:00,0,0,0
2015-10-18 20:00:00+02:00,0,0,0
2015-10-18 21:00:00+02:00,0,0,0
2015-10-18 22:00:00+02:00,0,0,0
2015-10-18 23:00:00+02:00,0,0,0
2015-10-19 00:00:00+02:00,0,0,0
2015-10-19 01:00:00+02:00,0,0,0
2015-10-19 02:00:00+02:00,0,0,0
2015-10-19 03:00:00+02:00,0,0,0
2015-10-19 04:00:00+02:00,0,0,0
2015-10-19 05:00:00+02:00,0,0,0
2015-10-19 06:00:00+02:00,0,0,0
2015-10-19 07:00:00+02:00,1,1,1
2015-10-19 08:00:00+02:00,72,72,72
2015-10-19 09:00:00+02:00,93,84,91
2015-10-19 10:00:00+02:00,102,94,100
2015-10-19 11:00:00+02:00,139,127,136
2015-10-19 12:00:00+02:00,241,186,227
2015-10-19 13:00:00+02:00,146,101,135
2015-10-19 14:00:00+02:00,104,89,100
2015-10-19 15:00:00+02:00,113,97,109
