,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-09-30 08:00:00+02:00,127,141,131
2015-09-30 09:00:00+02:00,202,159,191
2015-09-30 10:00:00+02:00,251,182,234
2015-09-30 11:00:00+02:00,304,191,276
2015-09-30 12:00:00+02:00,310,202,283
2015-09-30 13:00:00+02:00,230,194,221
2015-09-30 14:00:00+02:00,236,185,223
2015-09-30 15:00:00+02:00,144,117,137
2015-09-30 16:00:00+02:00,113,104,111
2015-09-30 17:00:00+02:00,107,106,106
2015-09-30 18:00:00+02:00,11,14,12
2015-09-30 19:00:00+02:00,0,0,0
2015-09-30 20:00:00+02:00,0,0,0
2015-09-30 21:00:00+02:00,0,0,0
2015-09-30 22:00:00+02:00,0,0,0
2015-09-30 23:00:00+02:00,0,0,0
2015-10-01 00:00:00+02:00,0,0,0
2015-10-01 01:00:00+02:00,0,0,0
2015-10-01 02:00:00+02:00,0,0,0
2015-10-01 03:00:00+02:00,0,0,0
2015-10-01 04:00:00+02:00,0,0,0
2015-10-01 05:00:00+02:00,0,0,0
2015-10-01 06:00:00+02:00,0,0,0
2015-10-01 07:00:00+02:00,5,9,6
2015-10-01 08:00:00+02:00,37,38,37
2015-10-01 09:00:00+02:00,49,48,48
2015-10-01 10:00:00+02:00,76,72,75
2015-10-01 11:00:00+02:00,123,115,121
2015-10-01 12:00:00+02:00,171,153,167
2015-10-01 13:00:00+02:00,84,80,83
2015-10-01 14:00:00+02:00,66,62,65
2015-10-01 15:00:00+02:00,47,46,46
2015-10-01 16:00:00+02:00,78,74,77
2015-10-01 17:00:00+02:00,105,108,105
2015-10-01 18:00:00+02:00,7,7,7
2015-10-01 19:00:00+02:00,0,0,0
2015-10-01 20:00:00+02:00,0,0,0
2015-10-01 21:00:00+02:00,0,0,0
2015-10-01 22:00:00+02:00,0,0,0
2015-10-01 23:00:00+02:00,0,0,0
2015-10-02 00:00:00+02:00,0,0,0
2015-10-02 01:00:00+02:00,0,0,0
2015-10-02 02:00:00+02:00,0,0,0
2015-10-02 03:00:00+02:00,0,0,0
2015-10-02 04:00:00+02:00,0,0,0
2015-10-02 05:00:00+02:00,0,0,0
2015-10-02 06:00:00+02:00,0,0,0
2015-10-02 07:00:00+02:00,3,3,3
2015-10-02 08:00:00+02:00,27,28,27
2015-10-02 09:00:00+02:00,84,80,83
2015-10-02 10:00:00+02:00,84,81,83
2015-10-02 11:00:00+02:00,88,83,87
2015-10-02 12:00:00+02:00,88,85,87
2015-10-02 13:00:00+02:00,96,87,93
2015-10-02 14:00:00+02:00,49,49,49
2015-10-02 15:00:00+02:00,39,38,38
2015-10-02 16:00:00+02:00,27,27,27
2015-10-02 17:00:00+02:00,18,18,18
2015-10-02 18:00:00+02:00,0,0,0
2015-10-02 19:00:00+02:00,0,0,0
2015-10-02 20:00:00+02:00,0,0,0
2015-10-02 21:00:00+02:00,0,0,0
2015-10-02 22:00:00+02:00,0,0,0
2015-10-02 23:00:00+02:00,0,0,0
2015-10-03 00:00:00+02:00,0,0,0
2015-10-03 01:00:00+02:00,0,0,0
2015-10-03 02:00:00+02:00,0,0,0
2015-10-03 03:00:00+02:00,0,0,0
2015-10-03 04:00:00+02:00,0,0,0
2015-10-03 05:00:00+02:00,0,0,0
2015-10-03 06:00:00+02:00,0,0,0
2015-10-03 07:00:00+02:00,0,0,0
2015-10-03 08:00:00+02:00,24,24,24
2015-10-03 09:00:00+02:00,79,75,78
2015-10-03 10:00:00+02:00,227,166,212
2015-10-03 11:00:00+02:00,422,266,383
2015-10-03 12:00:00+02:00,464,284,419
2015-10-03 13:00:00+02:00,455,271,409
2015-10-03 14:00:00+02:00,372,245,340
2015-10-03 15:00:00+02:00,267,183,246
2015-10-03 16:00:00+02:00,180,144,171
2015-10-03 17:00:00+02:00,90,94,91
2015-10-03 18:00:00+02:00,8,10,9
2015-10-03 19:00:00+02:00,0,0,0
2015-10-03 20:00:00+02:00,0,0,0
2015-10-03 21:00:00+02:00,0,0,0
2015-10-03 22:00:00+02:00,0,0,0
2015-10-03 23:00:00+02:00,0,0,0
2015-10-04 00:00:00+02:00,0,0,0
2015-10-04 01:00:00+02:00,0,0,0
2015-10-04 02:00:00+02:00,0,0,0
2015-10-04 03:00:00+02:00,0,0,0
2015-10-04 04:00:00+02:00,0,0,0
2015-10-04 05:00:00+02:00,0,0,0
2015-10-04 06:00:00+02:00,0,0,0
2015-10-04 07:00:00+02:00,0,0,0
2015-10-04 08:00:00+02:00,47,54,49
2015-10-04 09:00:00+02:00,100,84,96
2015-10-04 10:00:00+02:00,173,128,162
2015-10-04 11:00:00+02:00,190,146,179
2015-10-04 12:00:00+02:00,295,218,276
2015-10-04 13:00:00+02:00,505,299,454
2015-10-04 14:00:00+02:00,497,290,445
2015-10-04 15:00:00+02:00,284,184,259
2015-10-04 16:00:00+02:00,145,125,140
2015-10-04 17:00:00+02:00,83,76,81
2015-10-04 18:00:00+02:00,8,9,8
2015-10-04 19:00:00+02:00,0,0,0
2015-10-04 20:00:00+02:00,0,0,0
2015-10-04 21:00:00+02:00,0,0,0
2015-10-04 22:00:00+02:00,0,0,0
2015-10-04 23:00:00+02:00,0,0,0
2015-10-05 00:00:00+02:00,0,0,0
2015-10-05 01:00:00+02:00,0,0,0
2015-10-05 02:00:00+02:00,0,0,0
2015-10-05 03:00:00+02:00,0,0,0
2015-10-05 04:00:00+02:00,0,0,0
2015-10-05 05:00:00+02:00,0,0,0
2015-10-05 06:00:00+02:00,0,0,0
2015-10-05 07:00:00+02:00,0,0,0
2015-10-05 08:00:00+02:00,72,68,71
2015-10-05 09:00:00+02:00,196,162,187
2015-10-05 10:00:00+02:00,275,186,253
2015-10-05 11:00:00+02:00,362,233,330
2015-10-05 12:00:00+02:00,538,299,478
2015-10-05 13:00:00+02:00,424,256,382
2015-10-05 14:00:00+02:00,324,208,295
2015-10-05 15:00:00+02:00,306,195,278
2015-10-05 16:00:00+02:00,146,117,139
2015-10-05 17:00:00+02:00,79,79,79
2015-10-05 18:00:00+02:00,7,9,8
2015-10-05 19:00:00+02:00,0,0,0
2015-10-05 20:00:00+02:00,0,0,0
2015-10-05 21:00:00+02:00,0,0,0
2015-10-05 22:00:00+02:00,0,0,0
2015-10-05 23:00:00+02:00,0,0,0
2015-10-06 00:00:00+02:00,0,0,0
2015-10-06 01:00:00+02:00,0,0,0
2015-10-06 02:00:00+02:00,0,0,0
2015-10-06 03:00:00+02:00,0,0,0
2015-10-06 04:00:00+02:00,0,0,0
2015-10-06 05:00:00+02:00,0,0,0
2015-10-06 06:00:00+02:00,0,0,0
2015-10-06 07:00:00+02:00,0,2,1
2015-10-06 08:00:00+02:00,119,129,121
2015-10-06 09:00:00+02:00,318,222,294
2015-10-06 10:00:00+02:00,488,265,432
2015-10-06 11:00:00+02:00,605,299,528
2015-10-06 12:00:00+02:00,668,337,585
2015-10-06 13:00:00+02:00,667,338,585
2015-10-06 14:00:00+02:00,629,311,550
2015-10-06 15:00:00+02:00,530,276,466
2015-10-06 16:00:00+02:00,373,249,342
2015-10-06 17:00:00+02:00,178,172,176
2015-10-06 18:00:00+02:00,16,25,18
2015-10-06 19:00:00+02:00,0,0,0
2015-10-06 20:00:00+02:00,0,0,0
2015-10-06 21:00:00+02:00,0,0,0
2015-10-06 22:00:00+02:00,0,0,0
2015-10-06 23:00:00+02:00,0,0,0
2015-10-07 00:00:00+02:00,0,0,0
2015-10-07 01:00:00+02:00,0,0,0
2015-10-07 02:00:00+02:00,0,0,0
2015-10-07 03:00:00+02:00,0,0,0
2015-10-07 04:00:00+02:00,0,0,0
2015-10-07 05:00:00+02:00,0,0,0
2015-10-07 06:00:00+02:00,0,0,0
2015-10-07 07:00:00+02:00,0,0,0
2015-10-07 08:00:00+02:00,124,122,123
2015-10-07 09:00:00+02:00,321,231,298
2015-10-07 10:00:00+02:00,449,259,402
2015-10-07 11:00:00+02:00,526,300,469
2015-10-07 12:00:00+02:00,603,339,537
2015-10-07 13:00:00+02:00,600,340,535
2015-10-07 14:00:00+02:00,559,310,497
2015-10-07 15:00:00+02:00,433,257,389
2015-10-07 16:00:00+02:00,290,207,269
2015-10-07 17:00:00+02:00,165,153,162
2015-10-07 18:00:00+02:00,9,15,11
2015-10-07 19:00:00+02:00,0,0,0
2015-10-07 20:00:00+02:00,0,0,0
2015-10-07 21:00:00+02:00,0,0,0
2015-10-07 22:00:00+02:00,0,0,0
2015-10-07 23:00:00+02:00,0,0,0
2015-10-08 00:00:00+02:00,0,0,0
2015-10-08 01:00:00+02:00,0,0,0
2015-10-08 02:00:00+02:00,0,0,0
2015-10-08 03:00:00+02:00,0,0,0
2015-10-08 04:00:00+02:00,0,0,0
2015-10-08 05:00:00+02:00,0,0,0
2015-10-08 06:00:00+02:00,0,0,0
2015-10-08 07:00:00+02:00,0,0,0
2015-10-08 08:00:00+02:00,114,109,113
2015-10-08 09:00:00+02:00,286,210,267
2015-10-08 10:00:00+02:00,450,254,401
2015-10-08 11:00:00+02:00,565,292,497
2015-10-08 12:00:00+02:00,621,327,548
2015-10-08 13:00:00+02:00,612,328,541
2015-10-08 14:00:00+02:00,545,293,482
2015-10-08 15:00:00+02:00,456,250,405
2015-10-08 16:00:00+02:00,301,217,280
2015-10-08 17:00:00+02:00,152,139,149
2015-10-08 18:00:00+02:00,11,19,13
2015-10-08 19:00:00+02:00,0,0,0
2015-10-08 20:00:00+02:00,0,0,0
2015-10-08 21:00:00+02:00,0,0,0
2015-10-08 22:00:00+02:00,0,0,0
2015-10-08 23:00:00+02:00,0,0,0
2015-10-09 00:00:00+02:00,0,0,0
2015-10-09 01:00:00+02:00,0,0,0
2015-10-09 02:00:00+02:00,0,0,0
2015-10-09 03:00:00+02:00,0,0,0
2015-10-09 04:00:00+02:00,0,0,0
2015-10-09 05:00:00+02:00,0,0,0
2015-10-09 06:00:00+02:00,0,0,0
2015-10-09 07:00:00+02:00,0,0,0
2015-10-09 08:00:00+02:00,73,79,74
2015-10-09 09:00:00+02:00,148,121,141
2015-10-09 10:00:00+02:00,168,125,157
2015-10-09 11:00:00+02:00,398,242,359
2015-10-09 12:00:00+02:00,596,314,526
2015-10-09 13:00:00+02:00,515,292,459
2015-10-09 14:00:00+02:00,490,268,435
2015-10-09 15:00:00+02:00,432,253,387
2015-10-09 16:00:00+02:00,326,220,299
2015-10-09 17:00:00+02:00,121,126,122
2015-10-09 18:00:00+02:00,9,15,10
2015-10-09 19:00:00+02:00,0,0,0
2015-10-09 20:00:00+02:00,0,0,0
2015-10-09 21:00:00+02:00,0,0,0
2015-10-09 22:00:00+02:00,0,0,0
2015-10-09 23:00:00+02:00,0,0,0
2015-10-10 00:00:00+02:00,0,0,0
2015-10-10 01:00:00+02:00,0,0,0
2015-10-10 02:00:00+02:00,0,0,0
2015-10-10 03:00:00+02:00,0,0,0
2015-10-10 04:00:00+02:00,0,0,0
2015-10-10 05:00:00+02:00,0,0,0
2015-10-10 06:00:00+02:00,0,0,0
2015-10-10 07:00:00+02:00,0,0,0
2015-10-10 08:00:00+02:00,81,87,83
2015-10-10 09:00:00+02:00,231,162,214
2015-10-10 10:00:00+02:00,331,201,298
2015-10-10 11:00:00+02:00,419,233,372
2015-10-10 12:00:00+02:00,493,286,441
2015-10-10 13:00:00+02:00,502,286,448
2015-10-10 14:00:00+02:00,457,260,408
2015-10-10 15:00:00+02:00,396,225,353
2015-10-10 16:00:00+02:00,264,181,243
2015-10-10 17:00:00+02:00,105,103,104
2015-10-10 18:00:00+02:00,5,7,5
2015-10-10 19:00:00+02:00,0,0,0
2015-10-10 20:00:00+02:00,0,0,0
2015-10-10 21:00:00+02:00,0,0,0
2015-10-10 22:00:00+02:00,0,0,0
2015-10-10 23:00:00+02:00,0,0,0
2015-10-11 00:00:00+02:00,0,0,0
2015-10-11 01:00:00+02:00,0,0,0
2015-10-11 02:00:00+02:00,0,0,0
2015-10-11 03:00:00+02:00,0,0,0
2015-10-11 04:00:00+02:00,0,0,0
2015-10-11 05:00:00+02:00,0,0,0
2015-10-11 06:00:00+02:00,0,0,0
2015-10-11 07:00:00+02:00,0,0,0
2015-10-11 08:00:00+02:00,108,119,111
2015-10-11 09:00:00+02:00,331,224,304
2015-10-11 10:00:00+02:00,510,264,449
2015-10-11 11:00:00+02:00,628,290,543
2015-10-11 12:00:00+02:00,694,328,602
2015-10-11 13:00:00+02:00,686,324,595
2015-10-11 14:00:00+02:00,635,294,550
2015-10-11 15:00:00+02:00,539,265,471
2015-10-11 16:00:00+02:00,376,243,343
2015-10-11 17:00:00+02:00,157,154,156
2015-10-11 18:00:00+02:00,9,14,11
2015-10-11 19:00:00+02:00,0,0,0
2015-10-11 20:00:00+02:00,0,0,0
2015-10-11 21:00:00+02:00,0,0,0
2015-10-11 22:00:00+02:00,0,0,0
2015-10-11 23:00:00+02:00,0,0,0
2015-10-12 00:00:00+02:00,0,0,0
2015-10-12 01:00:00+02:00,0,0,0
2015-10-12 02:00:00+02:00,0,0,0
2015-10-12 03:00:00+02:00,0,0,0
2015-10-12 04:00:00+02:00,0,0,0
2015-10-12 05:00:00+02:00,0,0,0
2015-10-12 06:00:00+02:00,0,0,0
2015-10-12 07:00:00+02:00,0,0,0
2015-10-12 08:00:00+02:00,107,107,107
2015-10-12 09:00:00+02:00,312,224,290
2015-10-12 10:00:00+02:00,482,252,425
2015-10-12 11:00:00+02:00,608,279,526
2015-10-12 12:00:00+02:00,662,312,574
2015-10-12 13:00:00+02:00,655,310,569
2015-10-12 14:00:00+02:00,614,280,530
2015-10-12 15:00:00+02:00,514,254,449
2015-10-12 16:00:00+02:00,358,232,326
2015-10-12 17:00:00+02:00,152,149,151
2015-10-12 18:00:00+02:00,5,9,6
2015-10-12 19:00:00+02:00,0,0,0
2015-10-12 20:00:00+02:00,0,0,0
2015-10-12 21:00:00+02:00,0,0,0
2015-10-12 22:00:00+02:00,0,0,0
2015-10-12 23:00:00+02:00,0,0,0
2015-10-13 00:00:00+02:00,0,0,0
2015-10-13 01:00:00+02:00,0,0,0
2015-10-13 02:00:00+02:00,0,0,0
2015-10-13 03:00:00+02:00,0,0,0
2015-10-13 04:00:00+02:00,0,0,0
2015-10-13 05:00:00+02:00,0,0,0
2015-10-13 06:00:00+02:00,0,0,0
2015-10-13 07:00:00+02:00,0,0,0
2015-10-13 08:00:00+02:00,104,109,105
2015-10-13 09:00:00+02:00,302,218,281
2015-10-13 10:00:00+02:00,474,251,418
2015-10-13 11:00:00+02:00,605,282,524
2015-10-13 12:00:00+02:00,663,316,577
2015-10-13 13:00:00+02:00,662,316,575
2015-10-13 14:00:00+02:00,611,284,529
2015-10-13 15:00:00+02:00,506,256,444
2015-10-13 16:00:00+02:00,341,226,313
2015-10-13 17:00:00+02:00,146,144,146
2015-10-13 18:00:00+02:00,5,8,6
2015-10-13 19:00:00+02:00,0,0,0
2015-10-13 20:00:00+02:00,0,0,0
2015-10-13 21:00:00+02:00,0,0,0
2015-10-13 22:00:00+02:00,0,0,0
2015-10-13 23:00:00+02:00,0,0,0
2015-10-14 00:00:00+02:00,0,0,0
2015-10-14 01:00:00+02:00,0,0,0
2015-10-14 02:00:00+02:00,0,0,0
2015-10-14 03:00:00+02:00,0,0,0
2015-10-14 04:00:00+02:00,0,0,0
2015-10-14 05:00:00+02:00,0,0,0
2015-10-14 06:00:00+02:00,0,0,0
2015-10-14 07:00:00+02:00,0,0,0
2015-10-14 08:00:00+02:00,98,106,100
2015-10-14 09:00:00+02:00,259,186,241
2015-10-14 10:00:00+02:00,463,236,406
2015-10-14 11:00:00+02:00,595,268,513
2015-10-14 12:00:00+02:00,657,302,569
2015-10-14 13:00:00+02:00,659,304,570
2015-10-14 14:00:00+02:00,598,270,516
2015-10-14 15:00:00+02:00,505,246,440
2015-10-14 16:00:00+02:00,345,222,314
2015-10-14 17:00:00+02:00,141,139,140
2015-10-14 18:00:00+02:00,3,5,4
2015-10-14 19:00:00+02:00,0,0,0
2015-10-14 20:00:00+02:00,0,0,0
2015-10-14 21:00:00+02:00,0,0,0
2015-10-14 22:00:00+02:00,0,0,0
2015-10-14 23:00:00+02:00,0,0,0
2015-10-15 00:00:00+02:00,0,0,0
2015-10-15 01:00:00+02:00,0,0,0
2015-10-15 02:00:00+02:00,0,0,0
2015-10-15 03:00:00+02:00,0,0,0
2015-10-15 04:00:00+02:00,0,0,0
2015-10-15 05:00:00+02:00,0,0,0
2015-10-15 06:00:00+02:00,0,0,0
2015-10-15 07:00:00+02:00,0,0,0
2015-10-15 08:00:00+02:00,89,90,89
2015-10-15 09:00:00+02:00,275,193,254
2015-10-15 10:00:00+02:00,442,233,390
2015-10-15 11:00:00+02:00,563,260,487
2015-10-15 12:00:00+02:00,623,289,540
2015-10-15 13:00:00+02:00,631,293,547
2015-10-15 14:00:00+02:00,582,265,503
2015-10-15 15:00:00+02:00,483,240,422
2015-10-15 16:00:00+02:00,314,209,288
2015-10-15 17:00:00+02:00,128,121,126
2015-10-15 18:00:00+02:00,3,4,3
2015-10-15 19:00:00+02:00,0,0,0
2015-10-15 20:00:00+02:00,0,0,0
2015-10-15 21:00:00+02:00,0,0,0
2015-10-15 22:00:00+02:00,0,0,0
2015-10-15 23:00:00+02:00,0,0,0
2015-10-16 00:00:00+02:00,0,0,0
2015-10-16 01:00:00+02:00,0,0,0
2015-10-16 02:00:00+02:00,0,0,0
2015-10-16 03:00:00+02:00,0,0,0
2015-10-16 04:00:00+02:00,0,0,0
2015-10-16 05:00:00+02:00,0,0,0
2015-10-16 06:00:00+02:00,0,0,0
2015-10-16 07:00:00+02:00,0,0,0
2015-10-16 08:00:00+02:00,94,97,95
2015-10-16 09:00:00+02:00,309,210,284
2015-10-16 10:00:00+02:00,500,253,438
2015-10-16 11:00:00+02:00,625,276,538
2015-10-16 12:00:00+02:00,680,308,587
2015-10-16 13:00:00+02:00,666,301,575
2015-10-16 14:00:00+02:00,617,272,531
2015-10-16 15:00:00+02:00,519,253,452
2015-10-16 16:00:00+02:00,356,229,324
2015-10-16 17:00:00+02:00,135,134,135
2015-10-16 18:00:00+02:00,2,3,2
2015-10-16 19:00:00+02:00,0,0,0
2015-10-16 20:00:00+02:00,0,0,0
2015-10-16 21:00:00+02:00,0,0,0
2015-10-16 22:00:00+02:00,0,0,0
2015-10-16 23:00:00+02:00,0,0,0
2015-10-17 00:00:00+02:00,0,0,0
2015-10-17 01:00:00+02:00,0,0,0
2015-10-17 02:00:00+02:00,0,0,0
2015-10-17 03:00:00+02:00,0,0,0
2015-10-17 04:00:00+02:00,0,0,0
2015-10-17 05:00:00+02:00,0,0,0
2015-10-17 06:00:00+02:00,0,0,0
2015-10-17 07:00:00+02:00,0,0,0
2015-10-17 08:00:00+02:00,72,73,72
2015-10-17 09:00:00+02:00,243,177,227
2015-10-17 10:00:00+02:00,465,243,410
2015-10-17 11:00:00+02:00,472,246,416
2015-10-17 12:00:00+02:00,320,209,292
2015-10-17 13:00:00+02:00,380,216,339
2015-10-17 14:00:00+02:00,248,175,230
2015-10-17 15:00:00+02:00,128,103,122
2015-10-17 16:00:00+02:00,75,68,73
2015-10-17 17:00:00+02:00,63,63,63
2015-10-17 18:00:00+02:00,0,0,0
2015-10-17 19:00:00+02:00,0,0,0
2015-10-17 20:00:00+02:00,0,0,0
2015-10-17 21:00:00+02:00,0,0,0
2015-10-17 22:00:00+02:00,0,0,0
2015-10-17 23:00:00+02:00,0,0,0
2015-10-18 00:00:00+02:00,0,0,0
2015-10-18 01:00:00+02:00,0,0,0
2015-10-18 02:00:00+02:00,0,0,0
2015-10-18 03:00:00+02:00,0,0,0
2015-10-18 04:00:00+02:00,0,0,0
2015-10-18 05:00:00+02:00,0,0,0
2015-10-18 06:00:00+02:00,0,0,0
2015-10-18 07:00:00+02:00,0,0,0
2015-10-18 08:00:00+02:00,76,71,75
2015-10-18 09:00:00+02:00,290,196,266
2015-10-18 10:00:00+02:00,320,181,285
2015-10-18 11:00:00+02:00,163,121,153
2015-10-18 12:00:00+02:00,282,191,259
2015-10-18 13:00:00+02:00,547,279,480
2015-10-18 14:00:00+02:00,543,276,477
2015-10-18 15:00:00+02:00,443,231,390
2015-10-18 16:00:00+02:00,213,162,200
2015-10-18 17:00:00+02:00,92,87,91
2015-10-18 18:00:00+02:00,0,0,0
2015-10-18 19:00:00+02:00,0,0,0
2015-10-18 20:00:00+02:00,0,0,0
2015-10-18 21:00:00+02:00,0,0,0
2015-10-18 22:00:00+02:00,0,0,0
2015-10-18 23:00:00+02:00,0,0,0
2015-10-19 00:00:00+02:00,0,0,0
2015-10-19 01:00:00+02:00,0,0,0
2015-10-19 02:00:00+02:00,0,0,0
2015-10-19 03:00:00+02:00,0,0,0
2015-10-19 04:00:00+02:00,0,0,0
2015-10-19 05:00:00+02:00,0,0,0
2015-10-19 06:00:00+02:00,0,0,0
2015-10-19 07:00:00+02:00,0,0,0
2015-10-19 08:00:00+02:00,91,93,91
2015-10-19 09:00:00+02:00,294,202,271
2015-10-19 10:00:00+02:00,448,229,393
2015-10-19 11:00:00+02:00,566,249,487
2015-10-19 12:00:00+02:00,629,280,542
2015-10-19 13:00:00+02:00,578,265,500
2015-10-19 14:00:00+02:00,434,233,384
2015-10-19 15:00:00+02:00,296,180,267
2015-10-19 16:00:00+02:00,268,175,245
2015-10-19 17:00:00+02:00,80,82,81
2015-10-19 18:00:00+02:00,0,0,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,7,8,8
2015-10-20 09:00:00+02:00,70,62,68
2015-10-20 10:00:00+02:00,155,119,146
2015-10-20 11:00:00+02:00,230,155,211
2015-10-20 12:00:00+02:00,280,181,256
2015-10-20 13:00:00+02:00,272,182,250
2015-10-20 14:00:00+02:00,175,141,166
2015-10-20 15:00:00+02:00,104,94,101
2015-10-20 16:00:00+02:00,51,48,50
2015-10-20 17:00:00+02:00,17,16,17
2015-10-20 18:00:00+02:00,0,0,0
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,0,0,0
2015-10-21 09:00:00+02:00,24,24,24
2015-10-21 10:00:00+02:00,54,52,54
2015-10-21 11:00:00+02:00,62,60,62
2015-10-21 12:00:00+02:00,148,113,140
2015-10-21 13:00:00+02:00,148,120,141
2015-10-21 14:00:00+02:00,106,98,104
2015-10-21 15:00:00+02:00,98,89,96
2015-10-21 16:00:00+02:00,77,69,75
2015-10-21 17:00:00+02:00,10,10,10
2015-10-21 18:00:00+02:00,0,0,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,20,22,20
2015-10-22 09:00:00+02:00,121,88,113
2015-10-22 10:00:00+02:00,240,154,219
2015-10-22 11:00:00+02:00,176,134,165
2015-10-22 12:00:00+02:00,88,78,86
2015-10-22 13:00:00+02:00,54,49,53
2015-10-22 14:00:00+02:00,52,51,52
2015-10-22 15:00:00+02:00,38,37,38
2015-10-22 16:00:00+02:00,66,57,64
2015-10-22 17:00:00+02:00,42,41,42
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,28,29,28
2015-10-23 09:00:00+02:00,85,71,81
2015-10-23 10:00:00+02:00,116,97,112
2015-10-23 11:00:00+02:00,80,74,78
2015-10-23 12:00:00+02:00,87,81,86
2015-10-23 13:00:00+02:00,66,63,65
2015-10-23 14:00:00+02:00,93,79,90
2015-10-23 15:00:00+02:00,145,109,136
2015-10-23 16:00:00+02:00,144,94,131
2015-10-23 17:00:00+02:00,22,24,23
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,6,6,6
2015-10-24 09:00:00+02:00,37,36,36
2015-10-24 10:00:00+02:00,65,61,64
2015-10-24 11:00:00+02:00,118,104,114
2015-10-24 12:00:00+02:00,123,111,120
2015-10-24 13:00:00+02:00,118,105,115
2015-10-24 14:00:00+02:00,70,64,68
2015-10-24 15:00:00+02:00,36,36,36
2015-10-24 16:00:00+02:00,28,27,28
2015-10-24 17:00:00+02:00,7,7,7
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,7,7,7
2015-10-25 08:00:00+01:00,121,81,111
2015-10-25 09:00:00+01:00,263,163,238
2015-10-25 10:00:00+01:00,289,173,260
2015-10-25 11:00:00+01:00,198,151,186
2015-10-25 12:00:00+01:00,185,144,175
2015-10-25 13:00:00+01:00,64,60,63
