,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-09-30 16:00:00+02:00,278,204,259
2015-09-30 17:00:00+02:00,195,185,192
2015-09-30 18:00:00+02:00,41,61,46
2015-09-30 19:00:00+02:00,0,0,0
2015-09-30 20:00:00+02:00,0,0,0
2015-09-30 21:00:00+02:00,0,0,0
2015-09-30 22:00:00+02:00,0,0,0
2015-09-30 23:00:00+02:00,0,0,0
2015-10-01 00:00:00+02:00,0,0,0
2015-10-01 01:00:00+02:00,0,0,0
2015-10-01 02:00:00+02:00,0,0,0
2015-10-01 03:00:00+02:00,0,0,0
2015-10-01 04:00:00+02:00,0,0,0
2015-10-01 05:00:00+02:00,0,0,0
2015-10-01 06:00:00+02:00,0,0,0
2015-10-01 07:00:00+02:00,1,1,1
2015-10-01 08:00:00+02:00,40,41,40
2015-10-01 09:00:00+02:00,78,75,77
2015-10-01 10:00:00+02:00,55,55,55
2015-10-01 11:00:00+02:00,53,52,53
2015-10-01 12:00:00+02:00,59,58,59
2015-10-01 13:00:00+02:00,71,69,71
2015-10-01 14:00:00+02:00,73,70,72
2015-10-01 15:00:00+02:00,113,105,111
2015-10-01 16:00:00+02:00,56,55,56
2015-10-01 17:00:00+02:00,43,43,43
2015-10-01 18:00:00+02:00,2,2,2
2015-10-01 19:00:00+02:00,0,0,0
2015-10-01 20:00:00+02:00,0,0,0
2015-10-01 21:00:00+02:00,0,0,0
2015-10-01 22:00:00+02:00,0,0,0
2015-10-01 23:00:00+02:00,0,0,0
2015-10-02 00:00:00+02:00,0,0,0
2015-10-02 01:00:00+02:00,0,0,0
2015-10-02 02:00:00+02:00,0,0,0
2015-10-02 03:00:00+02:00,0,0,0
2015-10-02 04:00:00+02:00,0,0,0
2015-10-02 05:00:00+02:00,0,0,0
2015-10-02 06:00:00+02:00,0,0,0
2015-10-02 07:00:00+02:00,0,0,0
2015-10-02 08:00:00+02:00,25,24,25
2015-10-02 09:00:00+02:00,64,60,63
2015-10-02 10:00:00+02:00,53,50,52
2015-10-02 11:00:00+02:00,47,46,47
2015-10-02 12:00:00+02:00,102,97,101
2015-10-02 13:00:00+02:00,140,131,138
2015-10-02 14:00:00+02:00,98,84,95
2015-10-02 15:00:00+02:00,112,76,103
2015-10-02 16:00:00+02:00,49,45,48
2015-10-02 17:00:00+02:00,40,40,40
2015-10-02 18:00:00+02:00,8,9,8
2015-10-02 19:00:00+02:00,0,0,0
2015-10-02 20:00:00+02:00,0,0,0
2015-10-02 21:00:00+02:00,0,0,0
2015-10-02 22:00:00+02:00,0,0,0
2015-10-02 23:00:00+02:00,0,0,0
2015-10-03 00:00:00+02:00,0,0,0
2015-10-03 01:00:00+02:00,0,0,0
2015-10-03 02:00:00+02:00,0,0,0
2015-10-03 03:00:00+02:00,0,0,0
2015-10-03 04:00:00+02:00,0,0,0
2015-10-03 05:00:00+02:00,0,0,0
2015-10-03 06:00:00+02:00,0,0,0
2015-10-03 07:00:00+02:00,0,0,0
2015-10-03 08:00:00+02:00,27,28,28
2015-10-03 09:00:00+02:00,49,48,49
2015-10-03 10:00:00+02:00,140,125,136
2015-10-03 11:00:00+02:00,326,243,305
2015-10-03 12:00:00+02:00,126,120,125
2015-10-03 13:00:00+02:00,81,78,81
2015-10-03 14:00:00+02:00,84,76,82
2015-10-03 15:00:00+02:00,60,57,59
2015-10-03 16:00:00+02:00,41,39,41
2015-10-03 17:00:00+02:00,17,17,17
2015-10-03 18:00:00+02:00,1,2,1
2015-10-03 19:00:00+02:00,0,0,0
2015-10-03 20:00:00+02:00,0,0,0
2015-10-03 21:00:00+02:00,0,0,0
2015-10-03 22:00:00+02:00,0,0,0
2015-10-03 23:00:00+02:00,0,0,0
2015-10-04 00:00:00+02:00,0,0,0
2015-10-04 01:00:00+02:00,0,0,0
2015-10-04 02:00:00+02:00,0,0,0
2015-10-04 03:00:00+02:00,0,0,0
2015-10-04 04:00:00+02:00,0,0,0
2015-10-04 05:00:00+02:00,0,0,0
2015-10-04 06:00:00+02:00,0,0,0
2015-10-04 07:00:00+02:00,0,0,0
2015-10-04 08:00:00+02:00,14,14,14
2015-10-04 09:00:00+02:00,90,84,89
2015-10-04 10:00:00+02:00,92,88,91
2015-10-04 11:00:00+02:00,94,90,93
2015-10-04 12:00:00+02:00,98,95,98
2015-10-04 13:00:00+02:00,67,66,67
2015-10-04 14:00:00+02:00,153,137,149
2015-10-04 15:00:00+02:00,200,159,190
2015-10-04 16:00:00+02:00,120,106,117
2015-10-04 17:00:00+02:00,37,37,37
2015-10-04 18:00:00+02:00,3,3,3
2015-10-04 19:00:00+02:00,0,0,0
2015-10-04 20:00:00+02:00,0,0,0
2015-10-04 21:00:00+02:00,0,0,0
2015-10-04 22:00:00+02:00,0,0,0
2015-10-04 23:00:00+02:00,0,0,0
2015-10-05 00:00:00+02:00,0,0,0
2015-10-05 01:00:00+02:00,0,0,0
2015-10-05 02:00:00+02:00,0,0,0
2015-10-05 03:00:00+02:00,0,0,0
2015-10-05 04:00:00+02:00,0,0,0
2015-10-05 05:00:00+02:00,0,0,0
2015-10-05 06:00:00+02:00,0,0,0
2015-10-05 07:00:00+02:00,2,2,2
2015-10-05 08:00:00+02:00,23,23,23
2015-10-05 09:00:00+02:00,68,65,67
2015-10-05 10:00:00+02:00,62,60,61
2015-10-05 11:00:00+02:00,95,91,94
2015-10-05 12:00:00+02:00,181,162,176
2015-10-05 13:00:00+02:00,145,134,142
2015-10-05 14:00:00+02:00,150,139,147
2015-10-05 15:00:00+02:00,129,108,124
2015-10-05 16:00:00+02:00,133,112,128
2015-10-05 17:00:00+02:00,167,160,166
2015-10-05 18:00:00+02:00,8,8,8
2015-10-05 19:00:00+02:00,0,0,0
2015-10-05 20:00:00+02:00,0,0,0
2015-10-05 21:00:00+02:00,0,0,0
2015-10-05 22:00:00+02:00,0,0,0
2015-10-05 23:00:00+02:00,0,0,0
2015-10-06 00:00:00+02:00,0,0,0
2015-10-06 01:00:00+02:00,0,0,0
2015-10-06 02:00:00+02:00,0,0,0
2015-10-06 03:00:00+02:00,0,0,0
2015-10-06 04:00:00+02:00,0,0,0
2015-10-06 05:00:00+02:00,0,0,0
2015-10-06 06:00:00+02:00,0,0,0
2015-10-06 07:00:00+02:00,1,2,1
2015-10-06 08:00:00+02:00,52,58,54
2015-10-06 09:00:00+02:00,117,106,115
2015-10-06 10:00:00+02:00,162,135,155
2015-10-06 11:00:00+02:00,257,192,240
2015-10-06 12:00:00+02:00,525,318,473
2015-10-06 13:00:00+02:00,562,353,510
2015-10-06 14:00:00+02:00,521,307,468
2015-10-06 15:00:00+02:00,398,250,361
2015-10-06 16:00:00+02:00,270,181,248
2015-10-06 17:00:00+02:00,117,122,118
2015-10-06 18:00:00+02:00,12,16,13
2015-10-06 19:00:00+02:00,0,0,0
2015-10-06 20:00:00+02:00,0,0,0
2015-10-06 21:00:00+02:00,0,0,0
2015-10-06 22:00:00+02:00,0,0,0
2015-10-06 23:00:00+02:00,0,0,0
2015-10-07 00:00:00+02:00,0,0,0
2015-10-07 01:00:00+02:00,0,0,0
2015-10-07 02:00:00+02:00,0,0,0
2015-10-07 03:00:00+02:00,0,0,0
2015-10-07 04:00:00+02:00,0,0,0
2015-10-07 05:00:00+02:00,0,0,0
2015-10-07 06:00:00+02:00,0,0,0
2015-10-07 07:00:00+02:00,2,5,3
2015-10-07 08:00:00+02:00,115,127,118
2015-10-07 09:00:00+02:00,206,165,195
2015-10-07 10:00:00+02:00,207,155,194
2015-10-07 11:00:00+02:00,215,179,206
2015-10-07 12:00:00+02:00,270,212,256
2015-10-07 13:00:00+02:00,269,206,253
2015-10-07 14:00:00+02:00,383,247,349
2015-10-07 15:00:00+02:00,395,229,353
2015-10-07 16:00:00+02:00,346,243,320
2015-10-07 17:00:00+02:00,159,157,159
2015-10-07 18:00:00+02:00,13,21,15
2015-10-07 19:00:00+02:00,0,0,0
2015-10-07 20:00:00+02:00,0,0,0
2015-10-07 21:00:00+02:00,0,0,0
2015-10-07 22:00:00+02:00,0,0,0
2015-10-07 23:00:00+02:00,0,0,0
2015-10-08 00:00:00+02:00,0,0,0
2015-10-08 01:00:00+02:00,0,0,0
2015-10-08 02:00:00+02:00,0,0,0
2015-10-08 03:00:00+02:00,0,0,0
2015-10-08 04:00:00+02:00,0,0,0
2015-10-08 05:00:00+02:00,0,0,0
2015-10-08 06:00:00+02:00,0,0,0
2015-10-08 07:00:00+02:00,0,0,0
2015-10-08 08:00:00+02:00,53,59,55
2015-10-08 09:00:00+02:00,174,138,165
2015-10-08 10:00:00+02:00,292,187,266
2015-10-08 11:00:00+02:00,364,236,332
2015-10-08 12:00:00+02:00,601,343,536
2015-10-08 13:00:00+02:00,679,374,603
2015-10-08 14:00:00+02:00,590,329,524
2015-10-08 15:00:00+02:00,431,261,388
2015-10-08 16:00:00+02:00,217,165,204
2015-10-08 17:00:00+02:00,83,76,81
2015-10-08 18:00:00+02:00,10,13,11
2015-10-08 19:00:00+02:00,0,0,0
2015-10-08 20:00:00+02:00,0,0,0
2015-10-08 21:00:00+02:00,0,0,0
2015-10-08 22:00:00+02:00,0,0,0
2015-10-08 23:00:00+02:00,0,0,0
2015-10-09 00:00:00+02:00,0,0,0
2015-10-09 01:00:00+02:00,0,0,0
2015-10-09 02:00:00+02:00,0,0,0
2015-10-09 03:00:00+02:00,0,0,0
2015-10-09 04:00:00+02:00,0,0,0
2015-10-09 05:00:00+02:00,0,0,0
2015-10-09 06:00:00+02:00,0,0,0
2015-10-09 07:00:00+02:00,2,3,2
2015-10-09 08:00:00+02:00,113,115,113
2015-10-09 09:00:00+02:00,272,202,255
2015-10-09 10:00:00+02:00,398,243,359
2015-10-09 11:00:00+02:00,583,319,517
2015-10-09 12:00:00+02:00,643,370,574
2015-10-09 13:00:00+02:00,619,357,554
2015-10-09 14:00:00+02:00,563,326,503
2015-10-09 15:00:00+02:00,535,294,475
2015-10-09 16:00:00+02:00,392,262,359
2015-10-09 17:00:00+02:00,193,179,190
2015-10-09 18:00:00+02:00,15,22,16
2015-10-09 19:00:00+02:00,0,0,0
2015-10-09 20:00:00+02:00,0,0,0
2015-10-09 21:00:00+02:00,0,0,0
2015-10-09 22:00:00+02:00,0,0,0
2015-10-09 23:00:00+02:00,0,0,0
2015-10-10 00:00:00+02:00,0,0,0
2015-10-10 01:00:00+02:00,0,0,0
2015-10-10 02:00:00+02:00,0,0,0
2015-10-10 03:00:00+02:00,0,0,0
2015-10-10 04:00:00+02:00,0,0,0
2015-10-10 05:00:00+02:00,0,0,0
2015-10-10 06:00:00+02:00,0,0,0
2015-10-10 07:00:00+02:00,0,0,0
2015-10-10 08:00:00+02:00,68,73,69
2015-10-10 09:00:00+02:00,174,145,167
2015-10-10 10:00:00+02:00,331,207,300
2015-10-10 11:00:00+02:00,477,293,431
2015-10-10 12:00:00+02:00,708,377,625
2015-10-10 13:00:00+02:00,676,388,604
2015-10-10 14:00:00+02:00,648,357,575
2015-10-10 15:00:00+02:00,554,302,491
2015-10-10 16:00:00+02:00,401,267,368
2015-10-10 17:00:00+02:00,182,172,180
2015-10-10 18:00:00+02:00,13,19,15
2015-10-10 19:00:00+02:00,0,0,0
2015-10-10 20:00:00+02:00,0,0,0
2015-10-10 21:00:00+02:00,0,0,0
2015-10-10 22:00:00+02:00,0,0,0
2015-10-10 23:00:00+02:00,0,0,0
2015-10-11 00:00:00+02:00,0,0,0
2015-10-11 01:00:00+02:00,0,0,0
2015-10-11 02:00:00+02:00,0,0,0
2015-10-11 03:00:00+02:00,0,0,0
2015-10-11 04:00:00+02:00,0,0,0
2015-10-11 05:00:00+02:00,0,0,0
2015-10-11 06:00:00+02:00,0,0,0
2015-10-11 07:00:00+02:00,0,0,0
2015-10-11 08:00:00+02:00,84,79,83
2015-10-11 09:00:00+02:00,214,167,203
2015-10-11 10:00:00+02:00,300,195,274
2015-10-11 11:00:00+02:00,413,256,374
2015-10-11 12:00:00+02:00,418,270,381
2015-10-11 13:00:00+02:00,277,217,262
2015-10-11 14:00:00+02:00,394,258,360
2015-10-11 15:00:00+02:00,472,271,421
2015-10-11 16:00:00+02:00,401,262,366
2015-10-11 17:00:00+02:00,168,159,166
2015-10-11 18:00:00+02:00,9,14,10
2015-10-11 19:00:00+02:00,0,0,0
2015-10-11 20:00:00+02:00,0,0,0
2015-10-11 21:00:00+02:00,0,0,0
2015-10-11 22:00:00+02:00,0,0,0
2015-10-11 23:00:00+02:00,0,0,0
2015-10-12 00:00:00+02:00,0,0,0
2015-10-12 01:00:00+02:00,0,0,0
2015-10-12 02:00:00+02:00,0,0,0
2015-10-12 03:00:00+02:00,0,0,0
2015-10-12 04:00:00+02:00,0,0,0
2015-10-12 05:00:00+02:00,0,0,0
2015-10-12 06:00:00+02:00,0,0,0
2015-10-12 07:00:00+02:00,0,0,0
2015-10-12 08:00:00+02:00,107,114,109
2015-10-12 09:00:00+02:00,307,218,284
2015-10-12 10:00:00+02:00,476,269,424
2015-10-12 11:00:00+02:00,578,319,513
2015-10-12 12:00:00+02:00,653,362,580
2015-10-12 13:00:00+02:00,664,363,588
2015-10-12 14:00:00+02:00,618,326,545
2015-10-12 15:00:00+02:00,521,278,460
2015-10-12 16:00:00+02:00,366,240,334
2015-10-12 17:00:00+02:00,154,146,152
2015-10-12 18:00:00+02:00,9,14,10
2015-10-12 19:00:00+02:00,0,0,0
2015-10-12 20:00:00+02:00,0,0,0
2015-10-12 21:00:00+02:00,0,0,0
2015-10-12 22:00:00+02:00,0,0,0
2015-10-12 23:00:00+02:00,0,0,0
2015-10-13 00:00:00+02:00,0,0,0
2015-10-13 01:00:00+02:00,0,0,0
2015-10-13 02:00:00+02:00,0,0,0
2015-10-13 03:00:00+02:00,0,0,0
2015-10-13 04:00:00+02:00,0,0,0
2015-10-13 05:00:00+02:00,0,0,0
2015-10-13 06:00:00+02:00,0,0,0
2015-10-13 07:00:00+02:00,0,0,0
2015-10-13 08:00:00+02:00,105,108,106
2015-10-13 09:00:00+02:00,325,228,301
2015-10-13 10:00:00+02:00,483,270,430
2015-10-13 11:00:00+02:00,582,321,517
2015-10-13 12:00:00+02:00,605,358,543
2015-10-13 13:00:00+02:00,654,368,582
2015-10-13 14:00:00+02:00,613,333,543
2015-10-13 15:00:00+02:00,519,281,460
2015-10-13 16:00:00+02:00,366,246,336
2015-10-13 17:00:00+02:00,138,132,136
2015-10-13 18:00:00+02:00,7,10,7
2015-10-13 19:00:00+02:00,0,0,0
2015-10-13 20:00:00+02:00,0,0,0
2015-10-13 21:00:00+02:00,0,0,0
2015-10-13 22:00:00+02:00,0,0,0
2015-10-13 23:00:00+02:00,0,0,0
2015-10-14 00:00:00+02:00,0,0,0
2015-10-14 01:00:00+02:00,0,0,0
2015-10-14 02:00:00+02:00,0,0,0
2015-10-14 03:00:00+02:00,0,0,0
2015-10-14 04:00:00+02:00,0,0,0
2015-10-14 05:00:00+02:00,0,0,0
2015-10-14 06:00:00+02:00,0,0,0
2015-10-14 07:00:00+02:00,0,0,0
2015-10-14 08:00:00+02:00,99,100,99
2015-10-14 09:00:00+02:00,336,231,310
2015-10-14 10:00:00+02:00,518,279,459
2015-10-14 11:00:00+02:00,630,326,554
2015-10-14 12:00:00+02:00,698,369,616
2015-10-14 13:00:00+02:00,659,377,588
2015-10-14 14:00:00+02:00,630,338,557
2015-10-14 15:00:00+02:00,545,287,480
2015-10-14 16:00:00+02:00,379,252,347
2015-10-14 17:00:00+02:00,165,150,161
2015-10-14 18:00:00+02:00,6,9,7
2015-10-14 19:00:00+02:00,0,0,0
2015-10-14 20:00:00+02:00,0,0,0
2015-10-14 21:00:00+02:00,0,0,0
2015-10-14 22:00:00+02:00,0,0,0
2015-10-14 23:00:00+02:00,0,0,0
2015-10-15 00:00:00+02:00,0,0,0
2015-10-15 01:00:00+02:00,0,0,0
2015-10-15 02:00:00+02:00,0,0,0
2015-10-15 03:00:00+02:00,0,0,0
2015-10-15 04:00:00+02:00,0,0,0
2015-10-15 05:00:00+02:00,0,0,0
2015-10-15 06:00:00+02:00,0,0,0
2015-10-15 07:00:00+02:00,0,0,0
2015-10-15 08:00:00+02:00,90,87,89
2015-10-15 09:00:00+02:00,312,224,290
2015-10-15 10:00:00+02:00,453,246,401
2015-10-15 11:00:00+02:00,612,298,534
2015-10-15 12:00:00+02:00,679,338,594
2015-10-15 13:00:00+02:00,709,354,620
2015-10-15 14:00:00+02:00,644,314,561
2015-10-15 15:00:00+02:00,535,271,469
2015-10-15 16:00:00+02:00,364,235,331
2015-10-15 17:00:00+02:00,145,136,143
2015-10-15 18:00:00+02:00,5,8,6
2015-10-15 19:00:00+02:00,0,0,0
2015-10-15 20:00:00+02:00,0,0,0
2015-10-15 21:00:00+02:00,0,0,0
2015-10-15 22:00:00+02:00,0,0,0
2015-10-15 23:00:00+02:00,0,0,0
2015-10-16 00:00:00+02:00,0,0,0
2015-10-16 01:00:00+02:00,0,0,0
2015-10-16 02:00:00+02:00,0,0,0
2015-10-16 03:00:00+02:00,0,0,0
2015-10-16 04:00:00+02:00,0,0,0
2015-10-16 05:00:00+02:00,0,0,0
2015-10-16 06:00:00+02:00,0,0,0
2015-10-16 07:00:00+02:00,0,0,0
2015-10-16 08:00:00+02:00,85,87,85
2015-10-16 09:00:00+02:00,318,221,294
2015-10-16 10:00:00+02:00,509,268,449
2015-10-16 11:00:00+02:00,637,302,553
2015-10-16 12:00:00+02:00,700,341,611
2015-10-16 13:00:00+02:00,712,348,621
2015-10-16 14:00:00+02:00,659,313,573
2015-10-16 15:00:00+02:00,547,271,478
2015-10-16 16:00:00+02:00,380,241,346
2015-10-16 17:00:00+02:00,146,136,144
2015-10-16 18:00:00+02:00,5,7,6
2015-10-16 19:00:00+02:00,0,0,0
2015-10-16 20:00:00+02:00,0,0,0
2015-10-16 21:00:00+02:00,0,0,0
2015-10-16 22:00:00+02:00,0,0,0
2015-10-16 23:00:00+02:00,0,0,0
2015-10-17 00:00:00+02:00,0,0,0
2015-10-17 01:00:00+02:00,0,0,0
2015-10-17 02:00:00+02:00,0,0,0
2015-10-17 03:00:00+02:00,0,0,0
2015-10-17 04:00:00+02:00,0,0,0
2015-10-17 05:00:00+02:00,0,0,0
2015-10-17 06:00:00+02:00,0,0,0
2015-10-17 07:00:00+02:00,0,0,0
2015-10-17 08:00:00+02:00,92,95,93
2015-10-17 09:00:00+02:00,354,241,326
2015-10-17 10:00:00+02:00,541,276,474
2015-10-17 11:00:00+02:00,673,311,583
2015-10-17 12:00:00+02:00,731,348,635
2015-10-17 13:00:00+02:00,730,348,635
2015-10-17 14:00:00+02:00,674,313,584
2015-10-17 15:00:00+02:00,562,274,490
2015-10-17 16:00:00+02:00,396,250,359
2015-10-17 17:00:00+02:00,146,134,143
2015-10-17 18:00:00+02:00,5,6,5
2015-10-17 19:00:00+02:00,0,0,0
2015-10-17 20:00:00+02:00,0,0,0
2015-10-17 21:00:00+02:00,0,0,0
2015-10-17 22:00:00+02:00,0,0,0
2015-10-17 23:00:00+02:00,0,0,0
2015-10-18 00:00:00+02:00,0,0,0
2015-10-18 01:00:00+02:00,0,0,0
2015-10-18 02:00:00+02:00,0,0,0
2015-10-18 03:00:00+02:00,0,0,0
2015-10-18 04:00:00+02:00,0,0,0
2015-10-18 05:00:00+02:00,0,0,0
2015-10-18 06:00:00+02:00,0,0,0
2015-10-18 07:00:00+02:00,0,0,0
2015-10-18 08:00:00+02:00,76,79,77
2015-10-18 09:00:00+02:00,304,213,281
2015-10-18 10:00:00+02:00,521,276,460
2015-10-18 11:00:00+02:00,648,310,564
2015-10-18 12:00:00+02:00,710,347,619
2015-10-18 13:00:00+02:00,706,347,616
2015-10-18 14:00:00+02:00,651,312,566
2015-10-18 15:00:00+02:00,539,272,472
2015-10-18 16:00:00+02:00,367,239,335
2015-10-18 17:00:00+02:00,150,138,147
2015-10-18 18:00:00+02:00,5,7,6
2015-10-18 19:00:00+02:00,0,0,0
2015-10-18 20:00:00+02:00,0,0,0
2015-10-18 21:00:00+02:00,0,0,0
2015-10-18 22:00:00+02:00,0,0,0
2015-10-18 23:00:00+02:00,0,0,0
2015-10-19 00:00:00+02:00,0,0,0
2015-10-19 01:00:00+02:00,0,0,0
2015-10-19 02:00:00+02:00,0,0,0
2015-10-19 03:00:00+02:00,0,0,0
2015-10-19 04:00:00+02:00,0,0,0
2015-10-19 05:00:00+02:00,0,0,0
2015-10-19 06:00:00+02:00,0,0,0
2015-10-19 07:00:00+02:00,0,0,0
2015-10-19 08:00:00+02:00,8,8,8
2015-10-19 09:00:00+02:00,43,38,42
2015-10-19 10:00:00+02:00,94,87,92
2015-10-19 11:00:00+02:00,202,161,192
2015-10-19 12:00:00+02:00,354,241,325
2015-10-19 13:00:00+02:00,499,299,449
2015-10-19 14:00:00+02:00,382,239,346
2015-10-19 15:00:00+02:00,136,102,127
2015-10-19 16:00:00+02:00,35,34,35
2015-10-19 17:00:00+02:00,11,11,11
2015-10-19 18:00:00+02:00,0,0,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,48,46,48
2015-10-20 09:00:00+02:00,135,106,128
2015-10-20 10:00:00+02:00,332,198,298
2015-10-20 11:00:00+02:00,404,235,362
2015-10-20 12:00:00+02:00,491,265,435
2015-10-20 13:00:00+02:00,491,282,439
2015-10-20 14:00:00+02:00,490,262,433
2015-10-20 15:00:00+02:00,402,231,360
2015-10-20 16:00:00+02:00,237,166,219
2015-10-20 17:00:00+02:00,96,90,95
2015-10-20 18:00:00+02:00,1,1,1
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,40,41,40
2015-10-21 09:00:00+02:00,108,93,105
2015-10-21 10:00:00+02:00,196,148,184
2015-10-21 11:00:00+02:00,356,213,321
2015-10-21 12:00:00+02:00,321,204,292
2015-10-21 13:00:00+02:00,482,260,427
2015-10-21 14:00:00+02:00,491,263,434
2015-10-21 15:00:00+02:00,351,201,313
2015-10-21 16:00:00+02:00,136,107,129
2015-10-21 17:00:00+02:00,53,53,53
2015-10-21 18:00:00+02:00,1,1,1
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,51,52,51
2015-10-22 09:00:00+02:00,52,50,52
2015-10-22 10:00:00+02:00,233,148,212
2015-10-22 11:00:00+02:00,395,228,353
2015-10-22 12:00:00+02:00,244,178,227
2015-10-22 13:00:00+02:00,116,107,114
2015-10-22 14:00:00+02:00,255,164,233
2015-10-22 15:00:00+02:00,380,202,336
2015-10-22 16:00:00+02:00,228,169,213
2015-10-22 17:00:00+02:00,93,84,91
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,68,65,68
2015-10-23 09:00:00+02:00,251,178,233
2015-10-23 10:00:00+02:00,300,189,272
2015-10-23 11:00:00+02:00,172,147,166
2015-10-23 12:00:00+02:00,151,134,147
2015-10-23 13:00:00+02:00,98,93,97
2015-10-23 14:00:00+02:00,110,102,108
2015-10-23 15:00:00+02:00,104,91,101
2015-10-23 16:00:00+02:00,64,59,63
2015-10-23 17:00:00+02:00,24,24,24
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,38,39,38
2015-10-24 09:00:00+02:00,164,120,153
2015-10-24 10:00:00+02:00,225,146,205
2015-10-24 11:00:00+02:00,252,173,232
2015-10-24 12:00:00+02:00,414,247,372
2015-10-24 13:00:00+02:00,406,237,364
2015-10-24 14:00:00+02:00,402,233,360
2015-10-24 15:00:00+02:00,322,183,287
2015-10-24 16:00:00+02:00,230,152,211
2015-10-24 17:00:00+02:00,63,56,61
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,18,20,19
2015-10-25 08:00:00+01:00,65,60,64
2015-10-25 09:00:00+01:00,165,125,155
2015-10-25 10:00:00+01:00,176,105,158
2015-10-25 11:00:00+01:00,375,201,331
2015-10-25 12:00:00+01:00,467,254,413
2015-10-25 13:00:00+01:00,433,239,385
2015-10-25 14:00:00+01:00,341,186,302
2015-10-25 15:00:00+01:00,213,154,198
2015-10-25 16:00:00+01:00,53,52,53
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
