,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-06-20 23:00:00+02:00,0,0,0
2015-06-21 00:00:00+02:00,0,0,0
2015-06-21 01:00:00+02:00,0,0,0
2015-06-21 02:00:00+02:00,0,0,0
2015-06-21 03:00:00+02:00,0,0,0
2015-06-21 04:00:00+02:00,0,0,0
2015-06-21 05:00:00+02:00,1,1,1
2015-06-21 06:00:00+02:00,33,38,34
2015-06-21 07:00:00+02:00,94,106,97
2015-06-21 08:00:00+02:00,227,244,231
2015-06-21 09:00:00+02:00,371,330,361
2015-06-21 10:00:00+02:00,457,398,442
2015-06-21 11:00:00+02:00,557,466,535
2015-06-21 12:00:00+02:00,632,516,603
2015-06-21 13:00:00+02:00,678,553,647
2015-06-21 14:00:00+02:00,640,519,609
2015-06-21 15:00:00+02:00,587,490,563
2015-06-21 16:00:00+02:00,485,411,467
2015-06-21 17:00:00+02:00,259,248,256
2015-06-21 18:00:00+02:00,72,75,72
2015-06-21 19:00:00+02:00,21,23,21
2015-06-21 20:00:00+02:00,11,30,16
2015-06-21 21:00:00+02:00,0,0,0
2015-06-21 22:00:00+02:00,0,0,0
2015-06-21 23:00:00+02:00,0,0,0
2015-06-22 00:00:00+02:00,0,0,0
2015-06-22 01:00:00+02:00,0,0,0
2015-06-22 02:00:00+02:00,0,0,0
2015-06-22 03:00:00+02:00,0,0,0
2015-06-22 04:00:00+02:00,0,0,0
2015-06-22 05:00:00+02:00,0,0,0
2015-06-22 06:00:00+02:00,11,12,11
2015-06-22 07:00:00+02:00,65,83,70
2015-06-22 08:00:00+02:00,258,290,266
2015-06-22 09:00:00+02:00,308,289,303
2015-06-22 10:00:00+02:00,445,376,428
2015-06-22 11:00:00+02:00,655,539,626
2015-06-22 12:00:00+02:00,731,597,697
2015-06-22 13:00:00+02:00,718,574,682
2015-06-22 14:00:00+02:00,613,503,585
2015-06-22 15:00:00+02:00,446,376,428
2015-06-22 16:00:00+02:00,166,156,163
2015-06-22 17:00:00+02:00,76,76,76
2015-06-22 18:00:00+02:00,45,46,46
2015-06-22 19:00:00+02:00,6,7,7
2015-06-22 20:00:00+02:00,0,0,0
2015-06-22 21:00:00+02:00,0,0,0
2015-06-22 22:00:00+02:00,0,0,0
2015-06-22 23:00:00+02:00,0,0,0
2015-06-23 00:00:00+02:00,0,0,0
2015-06-23 01:00:00+02:00,0,0,0
2015-06-23 02:00:00+02:00,0,0,0
2015-06-23 03:00:00+02:00,0,0,0
2015-06-23 04:00:00+02:00,0,0,0
2015-06-23 05:00:00+02:00,0,0,0
2015-06-23 06:00:00+02:00,4,4,4
2015-06-23 07:00:00+02:00,21,22,21
2015-06-23 08:00:00+02:00,93,94,93
2015-06-23 09:00:00+02:00,231,210,226
2015-06-23 10:00:00+02:00,379,336,368
2015-06-23 11:00:00+02:00,507,429,487
2015-06-23 12:00:00+02:00,531,436,507
2015-06-23 13:00:00+02:00,466,385,446
2015-06-23 14:00:00+02:00,415,360,401
2015-06-23 15:00:00+02:00,373,329,362
2015-06-23 16:00:00+02:00,334,299,325
2015-06-23 17:00:00+02:00,280,267,277
2015-06-23 18:00:00+02:00,146,226,166
2015-06-23 19:00:00+02:00,61,156,85
2015-06-23 20:00:00+02:00,15,36,20
2015-06-23 21:00:00+02:00,0,0,0
2015-06-23 22:00:00+02:00,0,0,0
2015-06-23 23:00:00+02:00,0,0,0
2015-06-24 00:00:00+02:00,0,0,0
2015-06-24 01:00:00+02:00,0,0,0
2015-06-24 02:00:00+02:00,0,0,0
2015-06-24 03:00:00+02:00,0,0,0
2015-06-24 04:00:00+02:00,0,0,0
2015-06-24 05:00:00+02:00,4,5,5
2015-06-24 06:00:00+02:00,35,88,48
2015-06-24 07:00:00+02:00,102,219,132
2015-06-24 08:00:00+02:00,278,321,289
2015-06-24 09:00:00+02:00,462,399,446
2015-06-24 10:00:00+02:00,610,482,579
2015-06-24 11:00:00+02:00,720,561,680
2015-06-24 12:00:00+02:00,777,604,734
2015-06-24 13:00:00+02:00,784,611,741
2015-06-24 14:00:00+02:00,739,576,699
2015-06-24 15:00:00+02:00,653,511,617
2015-06-24 16:00:00+02:00,520,423,495
2015-06-24 17:00:00+02:00,347,347,347
2015-06-24 18:00:00+02:00,159,288,191
2015-06-24 19:00:00+02:00,52,191,86
2015-06-24 20:00:00+02:00,12,32,17
2015-06-24 21:00:00+02:00,0,0,0
2015-06-24 22:00:00+02:00,0,0,0
2015-06-24 23:00:00+02:00,0,0,0
2015-06-25 00:00:00+02:00,0,0,0
2015-06-25 01:00:00+02:00,0,0,0
2015-06-25 02:00:00+02:00,0,0,0
2015-06-25 03:00:00+02:00,0,0,0
2015-06-25 04:00:00+02:00,0,0,0
2015-06-25 05:00:00+02:00,0,0,0
2015-06-25 06:00:00+02:00,23,49,29
2015-06-25 07:00:00+02:00,110,230,140
2015-06-25 08:00:00+02:00,242,282,252
2015-06-25 09:00:00+02:00,222,214,220
2015-06-25 10:00:00+02:00,281,261,276
2015-06-25 11:00:00+02:00,558,458,533
2015-06-25 12:00:00+02:00,613,505,586
2015-06-25 13:00:00+02:00,617,497,587
2015-06-25 14:00:00+02:00,717,588,685
2015-06-25 15:00:00+02:00,636,524,608
2015-06-25 16:00:00+02:00,519,431,497
2015-06-25 17:00:00+02:00,360,353,358
2015-06-25 18:00:00+02:00,177,283,203
2015-06-25 19:00:00+02:00,47,185,82
2015-06-25 20:00:00+02:00,8,20,11
2015-06-25 21:00:00+02:00,0,0,0
2015-06-25 22:00:00+02:00,0,0,0
2015-06-25 23:00:00+02:00,0,0,0
2015-06-26 00:00:00+02:00,0,0,0
2015-06-26 01:00:00+02:00,0,0,0
2015-06-26 02:00:00+02:00,0,0,0
2015-06-26 03:00:00+02:00,0,0,0
2015-06-26 04:00:00+02:00,0,0,0
2015-06-26 05:00:00+02:00,4,7,5
2015-06-26 06:00:00+02:00,46,87,56
2015-06-26 07:00:00+02:00,117,162,128
2015-06-26 08:00:00+02:00,276,308,284
2015-06-26 09:00:00+02:00,462,404,448
2015-06-26 10:00:00+02:00,608,482,577
2015-06-26 11:00:00+02:00,723,563,682
2015-06-26 12:00:00+02:00,773,601,730
2015-06-26 13:00:00+02:00,776,603,733
2015-06-26 14:00:00+02:00,736,573,695
2015-06-26 15:00:00+02:00,650,508,615
2015-06-26 16:00:00+02:00,516,418,491
2015-06-26 17:00:00+02:00,339,339,339
2015-06-26 18:00:00+02:00,156,283,188
2015-06-26 19:00:00+02:00,56,180,87
2015-06-26 20:00:00+02:00,15,31,19
2015-06-26 21:00:00+02:00,0,0,0
2015-06-26 22:00:00+02:00,0,0,0
2015-06-26 23:00:00+02:00,0,0,0
2015-06-27 00:00:00+02:00,0,0,0
2015-06-27 01:00:00+02:00,0,0,0
2015-06-27 02:00:00+02:00,0,0,0
2015-06-27 03:00:00+02:00,0,0,0
2015-06-27 04:00:00+02:00,0,0,0
2015-06-27 05:00:00+02:00,2,3,2
2015-06-27 06:00:00+02:00,26,30,27
2015-06-27 07:00:00+02:00,66,73,68
2015-06-27 08:00:00+02:00,227,246,232
2015-06-27 09:00:00+02:00,456,400,442
2015-06-27 10:00:00+02:00,599,495,573
2015-06-27 11:00:00+02:00,700,568,667
2015-06-27 12:00:00+02:00,765,605,725
2015-06-27 13:00:00+02:00,770,616,732
2015-06-27 14:00:00+02:00,731,586,695
2015-06-27 15:00:00+02:00,384,339,373
2015-06-27 16:00:00+02:00,41,41,41
2015-06-27 17:00:00+02:00,29,29,29
2015-06-27 18:00:00+02:00,36,36,36
2015-06-27 19:00:00+02:00,36,39,37
2015-06-27 20:00:00+02:00,2,2,2
2015-06-27 21:00:00+02:00,0,0,0
2015-06-27 22:00:00+02:00,0,0,0
2015-06-27 23:00:00+02:00,0,0,0
2015-06-28 00:00:00+02:00,0,0,0
2015-06-28 01:00:00+02:00,0,0,0
2015-06-28 02:00:00+02:00,0,0,0
2015-06-28 03:00:00+02:00,0,0,0
2015-06-28 04:00:00+02:00,0,0,0
2015-06-28 05:00:00+02:00,0,0,0
2015-06-28 06:00:00+02:00,5,6,5
2015-06-28 07:00:00+02:00,67,79,70
2015-06-28 08:00:00+02:00,200,219,205
2015-06-28 09:00:00+02:00,256,248,254
2015-06-28 10:00:00+02:00,511,438,493
2015-06-28 11:00:00+02:00,557,473,536
2015-06-28 12:00:00+02:00,441,385,427
2015-06-28 13:00:00+02:00,649,538,621
2015-06-28 14:00:00+02:00,541,457,520
2015-06-28 15:00:00+02:00,197,184,194
2015-06-28 16:00:00+02:00,223,214,221
2015-06-28 17:00:00+02:00,173,173,173
2015-06-28 18:00:00+02:00,55,56,55
2015-06-28 19:00:00+02:00,42,53,45
2015-06-28 20:00:00+02:00,4,5,5
2015-06-28 21:00:00+02:00,0,0,0
2015-06-28 22:00:00+02:00,0,0,0
2015-06-28 23:00:00+02:00,0,0,0
2015-06-29 00:00:00+02:00,0,0,0
2015-06-29 01:00:00+02:00,0,0,0
2015-06-29 02:00:00+02:00,0,0,0
2015-06-29 03:00:00+02:00,0,0,0
2015-06-29 04:00:00+02:00,0,0,0
2015-06-29 05:00:00+02:00,0,0,0
2015-06-29 06:00:00+02:00,4,4,4
2015-06-29 07:00:00+02:00,87,105,92
2015-06-29 08:00:00+02:00,288,332,299
2015-06-29 09:00:00+02:00,396,353,385
2015-06-29 10:00:00+02:00,580,482,555
2015-06-29 11:00:00+02:00,610,504,583
2015-06-29 12:00:00+02:00,596,494,570
2015-06-29 13:00:00+02:00,513,443,496
2015-06-29 14:00:00+02:00,261,242,257
2015-06-29 15:00:00+02:00,254,237,249
2015-06-29 16:00:00+02:00,106,104,106
2015-06-29 17:00:00+02:00,49,49,49
2015-06-29 18:00:00+02:00,20,21,20
2015-06-29 19:00:00+02:00,20,23,21
2015-06-29 20:00:00+02:00,12,13,12
2015-06-29 21:00:00+02:00,0,0,0
2015-06-29 22:00:00+02:00,0,0,0
2015-06-29 23:00:00+02:00,0,0,0
2015-06-30 00:00:00+02:00,0,0,0
2015-06-30 01:00:00+02:00,0,0,0
2015-06-30 02:00:00+02:00,0,0,0
2015-06-30 03:00:00+02:00,0,0,0
2015-06-30 04:00:00+02:00,0,0,0
2015-06-30 05:00:00+02:00,1,2,2
2015-06-30 06:00:00+02:00,5,6,5
2015-06-30 07:00:00+02:00,22,23,22
2015-06-30 08:00:00+02:00,78,80,79
2015-06-30 09:00:00+02:00,95,94,94
2015-06-30 10:00:00+02:00,126,124,125
2015-06-30 11:00:00+02:00,308,286,302
2015-06-30 12:00:00+02:00,420,379,410
2015-06-30 13:00:00+02:00,296,280,292
2015-06-30 14:00:00+02:00,394,351,384
2015-06-30 15:00:00+02:00,590,488,564
2015-06-30 16:00:00+02:00,385,345,375
2015-06-30 17:00:00+02:00,275,274,275
2015-06-30 18:00:00+02:00,167,222,181
2015-06-30 19:00:00+02:00,68,96,75
2015-06-30 20:00:00+02:00,14,19,16
2015-06-30 21:00:00+02:00,0,0,0
2015-06-30 22:00:00+02:00,0,0,0
2015-06-30 23:00:00+02:00,0,0,0
2015-07-01 00:00:00+02:00,0,0,0
2015-07-01 01:00:00+02:00,0,0,0
2015-07-01 02:00:00+02:00,0,0,0
2015-07-01 03:00:00+02:00,0,0,0
2015-07-01 04:00:00+02:00,0,0,0
2015-07-01 05:00:00+02:00,4,7,5
2015-07-01 06:00:00+02:00,29,92,44
2015-07-01 07:00:00+02:00,103,182,123
2015-07-01 08:00:00+02:00,226,239,229
2015-07-01 09:00:00+02:00,363,335,356
2015-07-01 10:00:00+02:00,438,385,425
2015-07-01 11:00:00+02:00,386,345,376
2015-07-01 12:00:00+02:00,525,443,504
2015-07-01 13:00:00+02:00,731,595,697
2015-07-01 14:00:00+02:00,704,578,672
2015-07-01 15:00:00+02:00,582,478,556
2015-07-01 16:00:00+02:00,412,353,397
2015-07-01 17:00:00+02:00,235,240,236
2015-07-01 18:00:00+02:00,174,268,198
2015-07-01 19:00:00+02:00,61,180,91
2015-07-01 20:00:00+02:00,9,17,11
2015-07-01 21:00:00+02:00,0,0,0
2015-07-01 22:00:00+02:00,0,0,0
2015-07-01 23:00:00+02:00,0,0,0
2015-07-02 00:00:00+02:00,0,0,0
2015-07-02 01:00:00+02:00,0,0,0
2015-07-02 02:00:00+02:00,0,0,0
2015-07-02 03:00:00+02:00,0,0,0
2015-07-02 04:00:00+02:00,0,0,0
2015-07-02 05:00:00+02:00,1,1,1
2015-07-02 06:00:00+02:00,28,44,32
2015-07-02 07:00:00+02:00,110,206,134
2015-07-02 08:00:00+02:00,280,342,296
2015-07-02 09:00:00+02:00,465,414,452
2015-07-02 10:00:00+02:00,618,496,587
2015-07-02 11:00:00+02:00,726,573,687
2015-07-02 12:00:00+02:00,780,618,739
2015-07-02 13:00:00+02:00,747,600,710
2015-07-02 14:00:00+02:00,620,507,592
2015-07-02 15:00:00+02:00,597,491,571
2015-07-02 16:00:00+02:00,467,395,449
2015-07-02 17:00:00+02:00,333,323,330
2015-07-02 18:00:00+02:00,182,268,203
2015-07-02 19:00:00+02:00,55,197,91
2015-07-02 20:00:00+02:00,14,33,19
2015-07-02 21:00:00+02:00,0,0,0
2015-07-02 22:00:00+02:00,0,0,0
2015-07-02 23:00:00+02:00,0,0,0
2015-07-03 00:00:00+02:00,0,0,0
2015-07-03 01:00:00+02:00,0,0,0
2015-07-03 02:00:00+02:00,0,0,0
2015-07-03 03:00:00+02:00,0,0,0
2015-07-03 04:00:00+02:00,0,0,0
2015-07-03 05:00:00+02:00,3,7,4
2015-07-03 06:00:00+02:00,34,130,58
2015-07-03 07:00:00+02:00,104,269,145
2015-07-03 08:00:00+02:00,278,340,294
2015-07-03 09:00:00+02:00,460,395,444
2015-07-03 10:00:00+02:00,608,478,575
2015-07-03 11:00:00+02:00,716,554,675
2015-07-03 12:00:00+02:00,775,598,731
2015-07-03 13:00:00+02:00,791,610,745
2015-07-03 14:00:00+02:00,749,579,707
2015-07-03 15:00:00+02:00,649,504,613
2015-07-03 16:00:00+02:00,517,417,492
2015-07-03 17:00:00+02:00,352,349,351
2015-07-03 18:00:00+02:00,163,292,195
2015-07-03 19:00:00+02:00,52,195,88
2015-07-03 20:00:00+02:00,10,27,15
2015-07-03 21:00:00+02:00,0,0,0
2015-07-03 22:00:00+02:00,0,0,0
2015-07-03 23:00:00+02:00,0,0,0
2015-07-04 00:00:00+02:00,0,0,0
2015-07-04 01:00:00+02:00,0,0,0
2015-07-04 02:00:00+02:00,0,0,0
2015-07-04 03:00:00+02:00,0,0,0
2015-07-04 04:00:00+02:00,0,0,0
2015-07-04 05:00:00+02:00,3,4,3
2015-07-04 06:00:00+02:00,40,106,57
2015-07-04 07:00:00+02:00,108,241,142
2015-07-04 08:00:00+02:00,268,327,282
2015-07-04 09:00:00+02:00,449,385,433
2015-07-04 10:00:00+02:00,599,470,567
2015-07-04 11:00:00+02:00,705,546,665
2015-07-04 12:00:00+02:00,764,590,720
2015-07-04 13:00:00+02:00,774,598,730
2015-07-04 14:00:00+02:00,724,559,682
2015-07-04 15:00:00+02:00,637,495,602
2015-07-04 16:00:00+02:00,514,414,489
2015-07-04 17:00:00+02:00,348,345,347
2015-07-04 18:00:00+02:00,162,290,194
2015-07-04 19:00:00+02:00,53,193,88
2015-07-04 20:00:00+02:00,14,36,19
2015-07-04 21:00:00+02:00,0,0,0
2015-07-04 22:00:00+02:00,0,0,0
2015-07-04 23:00:00+02:00,0,0,0
2015-07-05 00:00:00+02:00,0,0,0
2015-07-05 01:00:00+02:00,0,0,0
2015-07-05 02:00:00+02:00,0,0,0
2015-07-05 03:00:00+02:00,0,0,0
2015-07-05 04:00:00+02:00,0,0,0
2015-07-05 05:00:00+02:00,3,4,3
2015-07-05 06:00:00+02:00,40,100,55
2015-07-05 07:00:00+02:00,124,231,150
2015-07-05 08:00:00+02:00,272,330,287
2015-07-05 09:00:00+02:00,449,385,433
2015-07-05 10:00:00+02:00,596,468,564
2015-07-05 11:00:00+02:00,699,541,659
2015-07-05 12:00:00+02:00,753,583,711
2015-07-05 13:00:00+02:00,765,591,721
2015-07-05 14:00:00+02:00,708,547,668
2015-07-05 15:00:00+02:00,590,458,557
2015-07-05 16:00:00+02:00,473,389,452
2015-07-05 17:00:00+02:00,327,323,326
2015-07-05 18:00:00+02:00,165,276,193
2015-07-05 19:00:00+02:00,59,170,87
2015-07-05 20:00:00+02:00,16,37,21
2015-07-05 21:00:00+02:00,0,0,0
2015-07-05 22:00:00+02:00,0,0,0
2015-07-05 23:00:00+02:00,0,0,0
2015-07-06 00:00:00+02:00,0,0,0
2015-07-06 01:00:00+02:00,0,0,0
2015-07-06 02:00:00+02:00,0,0,0
2015-07-06 03:00:00+02:00,0,0,0
2015-07-06 04:00:00+02:00,0,0,0
2015-07-06 05:00:00+02:00,0,0,0
2015-07-06 06:00:00+02:00,19,29,21
2015-07-06 07:00:00+02:00,106,176,124
2015-07-06 08:00:00+02:00,254,301,266
2015-07-06 09:00:00+02:00,421,371,408
2015-07-06 10:00:00+02:00,514,437,495
2015-07-06 11:00:00+02:00,647,525,616
2015-07-06 12:00:00+02:00,634,510,603
2015-07-06 13:00:00+02:00,684,553,651
2015-07-06 14:00:00+02:00,737,584,698
2015-07-06 15:00:00+02:00,652,523,620
2015-07-06 16:00:00+02:00,511,430,491
2015-07-06 17:00:00+02:00,221,217,220
2015-07-06 18:00:00+02:00,23,23,23
2015-07-06 19:00:00+02:00,8,8,8
2015-07-06 20:00:00+02:00,1,1,1
2015-07-06 21:00:00+02:00,0,0,0
2015-07-06 22:00:00+02:00,0,0,0
2015-07-06 23:00:00+02:00,0,0,0
2015-07-07 00:00:00+02:00,0,0,0
2015-07-07 01:00:00+02:00,0,0,0
2015-07-07 02:00:00+02:00,0,0,0
2015-07-07 03:00:00+02:00,0,0,0
2015-07-07 04:00:00+02:00,0,0,0
2015-07-07 05:00:00+02:00,0,0,0
2015-07-07 06:00:00+02:00,37,57,42
2015-07-07 07:00:00+02:00,108,140,116
2015-07-07 08:00:00+02:00,139,161,144
2015-07-07 09:00:00+02:00,264,246,259
2015-07-07 10:00:00+02:00,366,331,357
2015-07-07 11:00:00+02:00,332,302,325
2015-07-07 12:00:00+02:00,207,196,204
2015-07-07 13:00:00+02:00,104,102,104
2015-07-07 14:00:00+02:00,94,92,94
2015-07-07 15:00:00+02:00,151,144,150
2015-07-07 16:00:00+02:00,287,272,283
2015-07-07 17:00:00+02:00,337,330,335
2015-07-07 18:00:00+02:00,190,255,206
2015-07-07 19:00:00+02:00,53,148,77
2015-07-07 20:00:00+02:00,13,26,16
2015-07-07 21:00:00+02:00,0,0,0
2015-07-07 22:00:00+02:00,0,0,0
2015-07-07 23:00:00+02:00,0,0,0
2015-07-08 00:00:00+02:00,0,0,0
2015-07-08 01:00:00+02:00,0,0,0
2015-07-08 02:00:00+02:00,0,0,0
2015-07-08 03:00:00+02:00,0,0,0
2015-07-08 04:00:00+02:00,0,0,0
2015-07-08 05:00:00+02:00,0,0,0
2015-07-08 06:00:00+02:00,1,1,1
2015-07-08 07:00:00+02:00,33,36,34
2015-07-08 08:00:00+02:00,161,165,162
2015-07-08 09:00:00+02:00,313,287,306
2015-07-08 10:00:00+02:00,408,354,394
2015-07-08 11:00:00+02:00,382,340,371
2015-07-08 12:00:00+02:00,257,246,254
2015-07-08 13:00:00+02:00,344,310,335
2015-07-08 14:00:00+02:00,252,240,249
2015-07-08 15:00:00+02:00,184,179,183
2015-07-08 16:00:00+02:00,234,221,231
2015-07-08 17:00:00+02:00,284,281,283
2015-07-08 18:00:00+02:00,150,183,158
2015-07-08 19:00:00+02:00,63,145,83
2015-07-08 20:00:00+02:00,5,14,7
2015-07-08 21:00:00+02:00,0,0,0
2015-07-08 22:00:00+02:00,0,0,0
2015-07-08 23:00:00+02:00,0,0,0
2015-07-09 00:00:00+02:00,0,0,0
2015-07-09 01:00:00+02:00,0,0,0
2015-07-09 02:00:00+02:00,0,0,0
2015-07-09 03:00:00+02:00,0,0,0
2015-07-09 04:00:00+02:00,0,0,0
2015-07-09 05:00:00+02:00,3,5,3
2015-07-09 06:00:00+02:00,32,102,49
2015-07-09 07:00:00+02:00,93,244,131
2015-07-09 08:00:00+02:00,268,321,281
2015-07-09 09:00:00+02:00,439,378,424
2015-07-09 10:00:00+02:00,576,454,545
2015-07-09 11:00:00+02:00,647,501,610
2015-07-09 12:00:00+02:00,659,529,626
2015-07-09 13:00:00+02:00,675,541,641
2015-07-09 14:00:00+02:00,692,536,653
2015-07-09 15:00:00+02:00,601,468,568
2015-07-09 16:00:00+02:00,415,350,399
2015-07-09 17:00:00+02:00,295,293,295
2015-07-09 18:00:00+02:00,160,204,171
2015-07-09 19:00:00+02:00,58,96,67
2015-07-09 20:00:00+02:00,15,23,17
2015-07-09 21:00:00+02:00,0,0,0
2015-07-09 22:00:00+02:00,0,0,0
2015-07-09 23:00:00+02:00,0,0,0
2015-07-10 00:00:00+02:00,0,0,0
2015-07-10 01:00:00+02:00,0,0,0
2015-07-10 02:00:00+02:00,0,0,0
2015-07-10 03:00:00+02:00,0,0,0
2015-07-10 04:00:00+02:00,0,0,0
2015-07-10 05:00:00+02:00,3,4,3
2015-07-10 06:00:00+02:00,25,107,46
2015-07-10 07:00:00+02:00,107,243,141
2015-07-10 08:00:00+02:00,223,252,230
2015-07-10 09:00:00+02:00,206,193,203
2015-07-10 10:00:00+02:00,449,368,429
2015-07-10 11:00:00+02:00,688,541,651
2015-07-10 12:00:00+02:00,756,586,714
2015-07-10 13:00:00+02:00,754,581,711
2015-07-10 14:00:00+02:00,678,523,639
2015-07-10 15:00:00+02:00,625,485,590
2015-07-10 16:00:00+02:00,501,403,477
2015-07-10 17:00:00+02:00,346,339,344
2015-07-10 18:00:00+02:00,166,281,195
2015-07-10 19:00:00+02:00,48,181,82
2015-07-10 20:00:00+02:00,10,33,15
2015-07-10 21:00:00+02:00,0,0,0
2015-07-10 22:00:00+02:00,0,0,0
2015-07-10 23:00:00+02:00,0,0,0
2015-07-11 00:00:00+02:00,0,0,0
2015-07-11 01:00:00+02:00,0,0,0
2015-07-11 02:00:00+02:00,0,0,0
2015-07-11 03:00:00+02:00,0,0,0
2015-07-11 04:00:00+02:00,0,0,0
2015-07-11 05:00:00+02:00,2,4,3
2015-07-11 06:00:00+02:00,33,101,50
2015-07-11 07:00:00+02:00,109,253,145
2015-07-11 08:00:00+02:00,269,330,284
2015-07-11 09:00:00+02:00,447,380,430
2015-07-11 10:00:00+02:00,595,461,561
2015-07-11 11:00:00+02:00,699,536,658
2015-07-11 12:00:00+02:00,751,576,707
2015-07-11 13:00:00+02:00,764,586,719
2015-07-11 14:00:00+02:00,727,557,684
2015-07-11 15:00:00+02:00,632,485,595
2015-07-11 16:00:00+02:00,498,395,472
2015-07-11 17:00:00+02:00,339,332,337
2015-07-11 18:00:00+02:00,159,283,190
2015-07-11 19:00:00+02:00,51,186,84
2015-07-11 20:00:00+02:00,13,30,17
2015-07-11 21:00:00+02:00,0,0,0
2015-07-11 22:00:00+02:00,0,0,0
2015-07-11 23:00:00+02:00,0,0,0
2015-07-12 00:00:00+02:00,0,0,0
2015-07-12 01:00:00+02:00,0,0,0
2015-07-12 02:00:00+02:00,0,0,0
2015-07-12 03:00:00+02:00,0,0,0
2015-07-12 04:00:00+02:00,0,0,0
2015-07-12 05:00:00+02:00,1,2,1
2015-07-12 06:00:00+02:00,35,70,44
2015-07-12 07:00:00+02:00,80,163,101
2015-07-12 08:00:00+02:00,241,290,254
2015-07-12 09:00:00+02:00,296,274,291
2015-07-12 10:00:00+02:00,414,359,400
2015-07-12 11:00:00+02:00,404,347,390
2015-07-12 12:00:00+02:00,518,432,497
2015-07-12 13:00:00+02:00,678,543,644
2015-07-12 14:00:00+02:00,508,422,486
2015-07-12 15:00:00+02:00,132,129,131
2015-07-12 16:00:00+02:00,68,67,68
2015-07-12 17:00:00+02:00,218,221,219
2015-07-12 18:00:00+02:00,172,232,187
2015-07-12 19:00:00+02:00,58,102,69
2015-07-12 20:00:00+02:00,10,15,11
2015-07-12 21:00:00+02:00,0,0,0
2015-07-12 22:00:00+02:00,0,0,0
2015-07-12 23:00:00+02:00,0,0,0
2015-07-13 00:00:00+02:00,0,0,0
2015-07-13 01:00:00+02:00,0,0,0
2015-07-13 02:00:00+02:00,0,0,0
2015-07-13 03:00:00+02:00,0,0,0
2015-07-13 04:00:00+02:00,0,0,0
2015-07-13 05:00:00+02:00,1,3,2
2015-07-13 06:00:00+02:00,28,58,36
2015-07-13 07:00:00+02:00,105,196,128
2015-07-13 08:00:00+02:00,246,297,258
2015-07-13 09:00:00+02:00,413,357,399
2015-07-13 10:00:00+02:00,550,430,520
2015-07-13 11:00:00+02:00,650,501,613
2015-07-13 12:00:00+02:00,696,541,657
2015-07-13 13:00:00+02:00,640,516,609
2015-07-13 14:00:00+02:00,547,456,524
2015-07-13 15:00:00+02:00,508,426,488
2015-07-13 16:00:00+02:00,430,359,412
2015-07-13 17:00:00+02:00,321,314,319
2015-07-13 18:00:00+02:00,176,260,197
2015-07-13 19:00:00+02:00,60,161,85
2015-07-13 20:00:00+02:00,14,30,18
2015-07-13 21:00:00+02:00,0,0,0
2015-07-13 22:00:00+02:00,0,0,0
2015-07-13 23:00:00+02:00,0,0,0
2015-07-14 00:00:00+02:00,0,0,0
2015-07-14 01:00:00+02:00,0,0,0
2015-07-14 02:00:00+02:00,0,0,0
2015-07-14 03:00:00+02:00,0,0,0
2015-07-14 04:00:00+02:00,0,0,0
2015-07-14 05:00:00+02:00,0,0,0
2015-07-14 06:00:00+02:00,34,60,41
2015-07-14 07:00:00+02:00,103,212,130
2015-07-14 08:00:00+02:00,277,326,289
2015-07-14 09:00:00+02:00,465,409,451
2015-07-14 10:00:00+02:00,618,502,589
2015-07-14 11:00:00+02:00,722,579,686
2015-07-14 12:00:00+02:00,601,491,573
2015-07-14 13:00:00+02:00,292,258,284
2015-07-14 14:00:00+02:00,336,287,324
2015-07-14 15:00:00+02:00,186,181,185
2015-07-14 16:00:00+02:00,45,45,45
2015-07-14 17:00:00+02:00,89,89,89
2015-07-14 18:00:00+02:00,33,34,34
2015-07-14 19:00:00+02:00,26,28,26
2015-07-14 20:00:00+02:00,1,2,1
2015-07-14 21:00:00+02:00,0,0,0
2015-07-14 22:00:00+02:00,0,0,0
2015-07-14 23:00:00+02:00,0,0,0
2015-07-15 00:00:00+02:00,0,0,0
2015-07-15 01:00:00+02:00,0,0,0
2015-07-15 02:00:00+02:00,0,0,0
2015-07-15 03:00:00+02:00,0,0,0
2015-07-15 04:00:00+02:00,0,0,0
2015-07-15 05:00:00+02:00,0,0,0
2015-07-15 06:00:00+02:00,35,51,39
2015-07-15 07:00:00+02:00,97,212,126
2015-07-15 08:00:00+02:00,270,313,281
2015-07-15 09:00:00+02:00,447,391,433
2015-07-15 10:00:00+02:00,601,478,570
2015-07-15 11:00:00+02:00,706,550,667
2015-07-15 12:00:00+02:00,710,548,669
2015-07-15 13:00:00+02:00,699,552,662
2015-07-15 14:00:00+02:00,733,569,692
2015-07-15 15:00:00+02:00,658,515,622
2015-07-15 16:00:00+02:00,528,431,504
2015-07-15 17:00:00+02:00,365,356,363
2015-07-15 18:00:00+02:00,194,283,216
2015-07-15 19:00:00+02:00,55,184,87
2015-07-15 20:00:00+02:00,12,30,17
2015-07-15 21:00:00+02:00,0,0,0
2015-07-15 22:00:00+02:00,0,0,0
2015-07-15 23:00:00+02:00,0,0,0
2015-07-16 00:00:00+02:00,0,0,0
2015-07-16 01:00:00+02:00,0,0,0
2015-07-16 02:00:00+02:00,0,0,0
2015-07-16 03:00:00+02:00,0,0,0
2015-07-16 04:00:00+02:00,0,0,0
2015-07-16 05:00:00+02:00,2,3,2
