,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-06-26 11:00:00+02:00,730,528,680
2015-06-26 12:00:00+02:00,813,586,756
2015-06-26 13:00:00+02:00,828,597,770
2015-06-26 14:00:00+02:00,814,587,757
2015-06-26 15:00:00+02:00,742,537,691
2015-06-26 16:00:00+02:00,619,459,579
2015-06-26 17:00:00+02:00,455,385,437
2015-06-26 18:00:00+02:00,251,315,267
2015-06-26 19:00:00+02:00,90,234,126
2015-06-26 20:00:00+02:00,22,110,44
2015-06-26 21:00:00+02:00,1,16,5
2015-06-26 22:00:00+02:00,0,0,0
2015-06-26 23:00:00+02:00,0,0,0
2015-06-27 00:00:00+02:00,0,0,0
2015-06-27 01:00:00+02:00,0,0,0
2015-06-27 02:00:00+02:00,0,0,0
2015-06-27 03:00:00+02:00,0,0,0
2015-06-27 04:00:00+02:00,0,0,0
2015-06-27 05:00:00+02:00,0,2,0
2015-06-27 06:00:00+02:00,24,45,29
2015-06-27 07:00:00+02:00,74,143,91
2015-06-27 08:00:00+02:00,231,261,239
2015-06-27 09:00:00+02:00,358,318,348
2015-06-27 10:00:00+02:00,199,188,196
2015-06-27 11:00:00+02:00,134,131,133
2015-06-27 12:00:00+02:00,275,257,271
2015-06-27 13:00:00+02:00,452,372,432
2015-06-27 14:00:00+02:00,155,145,153
2015-06-27 15:00:00+02:00,98,96,97
2015-06-27 16:00:00+02:00,327,279,315
2015-06-27 17:00:00+02:00,425,373,412
2015-06-27 18:00:00+02:00,145,150,146
2015-06-27 19:00:00+02:00,89,120,96
2015-06-27 20:00:00+02:00,37,78,47
2015-06-27 21:00:00+02:00,3,4,3
2015-06-27 22:00:00+02:00,0,0,0
2015-06-27 23:00:00+02:00,0,0,0
2015-06-28 00:00:00+02:00,0,0,0
2015-06-28 01:00:00+02:00,0,0,0
2015-06-28 02:00:00+02:00,0,0,0
2015-06-28 03:00:00+02:00,0,0,0
2015-06-28 04:00:00+02:00,0,0,0
2015-06-28 05:00:00+02:00,0,0,0
2015-06-28 06:00:00+02:00,18,27,20
2015-06-28 07:00:00+02:00,70,79,72
2015-06-28 08:00:00+02:00,180,195,184
2015-06-28 09:00:00+02:00,276,248,269
2015-06-28 10:00:00+02:00,490,393,466
2015-06-28 11:00:00+02:00,559,438,529
2015-06-28 12:00:00+02:00,581,448,548
2015-06-28 13:00:00+02:00,513,420,489
2015-06-28 14:00:00+02:00,607,479,575
2015-06-28 15:00:00+02:00,621,475,585
2015-06-28 16:00:00+02:00,525,405,495
2015-06-28 17:00:00+02:00,422,358,406
2015-06-28 18:00:00+02:00,264,307,275
2015-06-28 19:00:00+02:00,98,232,131
2015-06-28 20:00:00+02:00,27,118,50
2015-06-28 21:00:00+02:00,2,17,6
2015-06-28 22:00:00+02:00,0,0,0
2015-06-28 23:00:00+02:00,0,0,0
2015-06-29 00:00:00+02:00,0,0,0
2015-06-29 01:00:00+02:00,0,0,0
2015-06-29 02:00:00+02:00,0,0,0
2015-06-29 03:00:00+02:00,0,0,0
2015-06-29 04:00:00+02:00,0,0,0
2015-06-29 05:00:00+02:00,0,0,0
2015-06-29 06:00:00+02:00,9,12,10
2015-06-29 07:00:00+02:00,83,131,95
2015-06-29 08:00:00+02:00,223,252,230
2015-06-29 09:00:00+02:00,406,359,394
2015-06-29 10:00:00+02:00,533,422,505
2015-06-29 11:00:00+02:00,583,459,552
2015-06-29 12:00:00+02:00,393,331,378
2015-06-29 13:00:00+02:00,579,455,548
2015-06-29 14:00:00+02:00,720,536,674
2015-06-29 15:00:00+02:00,672,512,632
2015-06-29 16:00:00+02:00,570,447,539
2015-06-29 17:00:00+02:00,427,367,412
2015-06-29 18:00:00+02:00,261,309,273
2015-06-29 19:00:00+02:00,103,228,134
2015-06-29 20:00:00+02:00,23,126,49
2015-06-29 21:00:00+02:00,1,28,8
2015-06-29 22:00:00+02:00,0,0,0
2015-06-29 23:00:00+02:00,0,0,0
2015-06-30 00:00:00+02:00,0,0,0
2015-06-30 01:00:00+02:00,0,0,0
2015-06-30 02:00:00+02:00,0,0,0
2015-06-30 03:00:00+02:00,0,0,0
2015-06-30 04:00:00+02:00,0,0,0
2015-06-30 05:00:00+02:00,2,9,4
2015-06-30 06:00:00+02:00,10,11,10
2015-06-30 07:00:00+02:00,44,46,44
2015-06-30 08:00:00+02:00,155,167,158
2015-06-30 09:00:00+02:00,297,272,291
2015-06-30 10:00:00+02:00,454,369,433
2015-06-30 11:00:00+02:00,471,388,450
2015-06-30 12:00:00+02:00,579,461,549
2015-06-30 13:00:00+02:00,505,406,481
2015-06-30 14:00:00+02:00,425,365,410
2015-06-30 15:00:00+02:00,138,133,137
2015-06-30 16:00:00+02:00,42,42,42
2015-06-30 17:00:00+02:00,32,32,32
2015-06-30 18:00:00+02:00,25,25,25
2015-06-30 19:00:00+02:00,14,15,14
2015-06-30 20:00:00+02:00,5,6,5
2015-06-30 21:00:00+02:00,1,1,1
2015-06-30 22:00:00+02:00,0,0,0
2015-06-30 23:00:00+02:00,0,0,0
2015-07-01 00:00:00+02:00,0,0,0
2015-07-01 01:00:00+02:00,0,0,0
2015-07-01 02:00:00+02:00,0,0,0
2015-07-01 03:00:00+02:00,0,0,0
2015-07-01 04:00:00+02:00,0,0,0
2015-07-01 05:00:00+02:00,0,0,0
2015-07-01 06:00:00+02:00,18,19,18
2015-07-01 07:00:00+02:00,64,70,65
2015-07-01 08:00:00+02:00,128,136,130
2015-07-01 09:00:00+02:00,203,193,200
2015-07-01 10:00:00+02:00,328,277,315
2015-07-01 11:00:00+02:00,427,355,409
2015-07-01 12:00:00+02:00,394,346,382
2015-07-01 13:00:00+02:00,302,254,290
2015-07-01 14:00:00+02:00,287,266,282
2015-07-01 15:00:00+02:00,311,270,301
2015-07-01 16:00:00+02:00,387,331,373
2015-07-01 17:00:00+02:00,395,344,382
2015-07-01 18:00:00+02:00,221,251,229
2015-07-01 19:00:00+02:00,91,226,125
2015-07-01 20:00:00+02:00,30,119,52
2015-07-01 21:00:00+02:00,1,16,4
2015-07-01 22:00:00+02:00,0,0,0
2015-07-01 23:00:00+02:00,0,0,0
2015-07-02 00:00:00+02:00,0,0,0
2015-07-02 01:00:00+02:00,0,0,0
2015-07-02 02:00:00+02:00,0,0,0
2015-07-02 03:00:00+02:00,0,0,0
2015-07-02 04:00:00+02:00,0,0,0
2015-07-02 05:00:00+02:00,2,2,2
2015-07-02 06:00:00+02:00,20,110,43
2015-07-02 07:00:00+02:00,79,232,117
2015-07-02 08:00:00+02:00,239,310,257
2015-07-02 09:00:00+02:00,424,367,410
2015-07-02 10:00:00+02:00,550,425,519
2015-07-02 11:00:00+02:00,580,459,550
2015-07-02 12:00:00+02:00,656,509,620
2015-07-02 13:00:00+02:00,704,532,661
2015-07-02 14:00:00+02:00,563,450,535
2015-07-02 15:00:00+02:00,465,388,445
2015-07-02 16:00:00+02:00,491,403,469
2015-07-02 17:00:00+02:00,415,356,400
2015-07-02 18:00:00+02:00,259,320,274
2015-07-02 19:00:00+02:00,91,242,129
2015-07-02 20:00:00+02:00,27,125,52
2015-07-02 21:00:00+02:00,3,15,6
2015-07-02 22:00:00+02:00,0,0,0
2015-07-02 23:00:00+02:00,0,0,0
2015-07-03 00:00:00+02:00,0,0,0
2015-07-03 01:00:00+02:00,0,0,0
2015-07-03 02:00:00+02:00,0,0,0
2015-07-03 03:00:00+02:00,0,0,0
2015-07-03 04:00:00+02:00,0,0,0
2015-07-03 05:00:00+02:00,1,1,1
2015-07-03 06:00:00+02:00,22,109,43
2015-07-03 07:00:00+02:00,86,236,124
2015-07-03 08:00:00+02:00,251,327,270
2015-07-03 09:00:00+02:00,441,378,425
2015-07-03 10:00:00+02:00,607,445,566
2015-07-03 11:00:00+02:00,732,523,680
2015-07-03 12:00:00+02:00,814,580,755
2015-07-03 13:00:00+02:00,846,603,785
2015-07-03 14:00:00+02:00,819,583,760
2015-07-03 15:00:00+02:00,734,524,681
2015-07-03 16:00:00+02:00,611,446,570
2015-07-03 17:00:00+02:00,446,373,428
2015-07-03 18:00:00+02:00,254,319,270
2015-07-03 19:00:00+02:00,80,247,122
2015-07-03 20:00:00+02:00,17,133,46
2015-07-03 21:00:00+02:00,3,15,6
2015-07-03 22:00:00+02:00,0,0,0
2015-07-03 23:00:00+02:00,0,0,0
2015-07-04 00:00:00+02:00,0,0,0
2015-07-04 01:00:00+02:00,0,0,0
2015-07-04 02:00:00+02:00,0,0,0
2015-07-04 03:00:00+02:00,0,0,0
2015-07-04 04:00:00+02:00,0,0,0
2015-07-04 05:00:00+02:00,0,0,0
2015-07-04 06:00:00+02:00,26,99,44
2015-07-04 07:00:00+02:00,92,222,125
2015-07-04 08:00:00+02:00,256,324,273
2015-07-04 09:00:00+02:00,437,383,424
2015-07-04 10:00:00+02:00,603,456,566
2015-07-04 11:00:00+02:00,727,531,678
2015-07-04 12:00:00+02:00,790,572,736
2015-07-04 13:00:00+02:00,795,579,741
2015-07-04 14:00:00+02:00,785,568,731
2015-07-04 15:00:00+02:00,723,527,674
2015-07-04 16:00:00+02:00,602,451,564
2015-07-04 17:00:00+02:00,437,372,421
2015-07-04 18:00:00+02:00,260,312,273
2015-07-04 19:00:00+02:00,110,230,140
2015-07-04 20:00:00+02:00,29,123,53
2015-07-04 21:00:00+02:00,2,19,6
2015-07-04 22:00:00+02:00,0,0,0
2015-07-04 23:00:00+02:00,0,0,0
2015-07-05 00:00:00+02:00,0,0,0
2015-07-05 01:00:00+02:00,0,0,0
2015-07-05 02:00:00+02:00,0,0,0
2015-07-05 03:00:00+02:00,0,0,0
2015-07-05 04:00:00+02:00,0,0,0
2015-07-05 05:00:00+02:00,0,1,0
2015-07-05 06:00:00+02:00,23,97,41
2015-07-05 07:00:00+02:00,84,226,120
2015-07-05 08:00:00+02:00,246,316,264
2015-07-05 09:00:00+02:00,427,369,412
2015-07-05 10:00:00+02:00,595,439,556
2015-07-05 11:00:00+02:00,719,515,668
2015-07-05 12:00:00+02:00,800,569,742
2015-07-05 13:00:00+02:00,835,595,775
2015-07-05 14:00:00+02:00,805,574,747
2015-07-05 15:00:00+02:00,717,513,666
2015-07-05 16:00:00+02:00,595,436,555
2015-07-05 17:00:00+02:00,428,358,410
2015-07-05 18:00:00+02:00,247,292,259
2015-07-05 19:00:00+02:00,104,198,128
2015-07-05 20:00:00+02:00,21,101,41
2015-07-05 21:00:00+02:00,2,15,5
2015-07-05 22:00:00+02:00,0,0,0
2015-07-05 23:00:00+02:00,0,0,0
2015-07-06 00:00:00+02:00,0,0,0
2015-07-06 01:00:00+02:00,0,0,0
2015-07-06 02:00:00+02:00,0,0,0
2015-07-06 03:00:00+02:00,0,0,0
2015-07-06 04:00:00+02:00,0,0,0
2015-07-06 05:00:00+02:00,1,3,2
2015-07-06 06:00:00+02:00,14,16,14
2015-07-06 07:00:00+02:00,74,83,76
2015-07-06 08:00:00+02:00,163,174,166
2015-07-06 09:00:00+02:00,203,198,202
2015-07-06 10:00:00+02:00,350,295,336
2015-07-06 11:00:00+02:00,467,381,445
2015-07-06 12:00:00+02:00,619,478,584
2015-07-06 13:00:00+02:00,719,548,676
2015-07-06 14:00:00+02:00,682,518,641
2015-07-06 15:00:00+02:00,628,479,590
2015-07-06 16:00:00+02:00,486,388,461
2015-07-06 17:00:00+02:00,405,352,392
2015-07-06 18:00:00+02:00,240,292,253
2015-07-06 19:00:00+02:00,90,180,113
2015-07-06 20:00:00+02:00,19,84,35
2015-07-06 21:00:00+02:00,1,6,2
2015-07-06 22:00:00+02:00,0,0,0
2015-07-06 23:00:00+02:00,0,0,0
2015-07-07 00:00:00+02:00,0,0,0
2015-07-07 01:00:00+02:00,0,0,0
2015-07-07 02:00:00+02:00,0,0,0
2015-07-07 03:00:00+02:00,0,0,0
2015-07-07 04:00:00+02:00,0,0,0
2015-07-07 05:00:00+02:00,0,0,0
2015-07-07 06:00:00+02:00,6,7,6
2015-07-07 07:00:00+02:00,22,23,22
2015-07-07 08:00:00+02:00,124,133,126
2015-07-07 09:00:00+02:00,279,265,275
2015-07-07 10:00:00+02:00,381,310,363
2015-07-07 11:00:00+02:00,574,435,540
2015-07-07 12:00:00+02:00,673,514,633
2015-07-07 13:00:00+02:00,433,357,414
2015-07-07 14:00:00+02:00,354,313,344
2015-07-07 15:00:00+02:00,177,169,175
2015-07-07 16:00:00+02:00,268,241,262
2015-07-07 17:00:00+02:00,308,280,301
2015-07-07 18:00:00+02:00,154,157,154
2015-07-07 19:00:00+02:00,41,42,41
2015-07-07 20:00:00+02:00,17,44,24
2015-07-07 21:00:00+02:00,1,3,2
2015-07-07 22:00:00+02:00,0,0,0
2015-07-07 23:00:00+02:00,0,0,0
2015-07-08 00:00:00+02:00,0,0,0
2015-07-08 01:00:00+02:00,0,0,0
2015-07-08 02:00:00+02:00,0,0,0
2015-07-08 03:00:00+02:00,0,0,0
2015-07-08 04:00:00+02:00,0,0,0
2015-07-08 05:00:00+02:00,0,0,0
2015-07-08 06:00:00+02:00,1,1,1
2015-07-08 07:00:00+02:00,11,11,11
2015-07-08 08:00:00+02:00,39,39,39
2015-07-08 09:00:00+02:00,95,94,94
2015-07-08 10:00:00+02:00,107,105,106
2015-07-08 11:00:00+02:00,150,146,149
2015-07-08 12:00:00+02:00,161,150,158
2015-07-08 13:00:00+02:00,156,150,154
2015-07-08 14:00:00+02:00,104,101,103
2015-07-08 15:00:00+02:00,83,81,82
2015-07-08 16:00:00+02:00,66,64,66
2015-07-08 17:00:00+02:00,90,89,89
2015-07-08 18:00:00+02:00,84,85,84
2015-07-08 19:00:00+02:00,58,60,58
2015-07-08 20:00:00+02:00,17,18,17
2015-07-08 21:00:00+02:00,0,0,0
2015-07-08 22:00:00+02:00,0,0,0
2015-07-08 23:00:00+02:00,0,0,0
2015-07-09 00:00:00+02:00,0,0,0
2015-07-09 01:00:00+02:00,0,0,0
2015-07-09 02:00:00+02:00,0,0,0
2015-07-09 03:00:00+02:00,0,0,0
2015-07-09 04:00:00+02:00,0,0,0
2015-07-09 05:00:00+02:00,0,0,0
2015-07-09 06:00:00+02:00,19,24,20
2015-07-09 07:00:00+02:00,68,108,78
2015-07-09 08:00:00+02:00,210,230,215
2015-07-09 09:00:00+02:00,360,329,353
2015-07-09 10:00:00+02:00,502,394,475
2015-07-09 11:00:00+02:00,498,399,473
2015-07-09 12:00:00+02:00,426,354,408
2015-07-09 13:00:00+02:00,233,217,229
2015-07-09 14:00:00+02:00,365,310,351
2015-07-09 15:00:00+02:00,267,247,262
2015-07-09 16:00:00+02:00,227,210,223
2015-07-09 17:00:00+02:00,260,233,253
2015-07-09 18:00:00+02:00,215,240,221
2015-07-09 19:00:00+02:00,69,92,75
2015-07-09 20:00:00+02:00,27,84,41
2015-07-09 21:00:00+02:00,2,18,6
2015-07-09 22:00:00+02:00,0,0,0
2015-07-09 23:00:00+02:00,0,0,0
2015-07-10 00:00:00+02:00,0,0,0
2015-07-10 01:00:00+02:00,0,0,0
2015-07-10 02:00:00+02:00,0,0,0
2015-07-10 03:00:00+02:00,0,0,0
2015-07-10 04:00:00+02:00,0,0,0
2015-07-10 05:00:00+02:00,0,0,0
2015-07-10 06:00:00+02:00,21,40,26
2015-07-10 07:00:00+02:00,51,137,73
2015-07-10 08:00:00+02:00,224,287,240
2015-07-10 09:00:00+02:00,379,346,371
2015-07-10 10:00:00+02:00,531,411,501
2015-07-10 11:00:00+02:00,606,468,572
2015-07-10 12:00:00+02:00,559,437,528
2015-07-10 13:00:00+02:00,687,529,648
2015-07-10 14:00:00+02:00,666,509,627
2015-07-10 15:00:00+02:00,605,457,568
2015-07-10 16:00:00+02:00,412,333,392
2015-07-10 17:00:00+02:00,241,225,237
2015-07-10 18:00:00+02:00,201,214,204
2015-07-10 19:00:00+02:00,94,168,112
2015-07-10 20:00:00+02:00,32,61,39
2015-07-10 21:00:00+02:00,1,1,1
2015-07-10 22:00:00+02:00,0,0,0
2015-07-10 23:00:00+02:00,0,0,0
2015-07-11 00:00:00+02:00,0,0,0
2015-07-11 01:00:00+02:00,0,0,0
2015-07-11 02:00:00+02:00,0,0,0
2015-07-11 03:00:00+02:00,0,0,0
2015-07-11 04:00:00+02:00,0,0,0
2015-07-11 05:00:00+02:00,0,0,0
2015-07-11 06:00:00+02:00,1,1,1
2015-07-11 07:00:00+02:00,15,16,15
2015-07-11 08:00:00+02:00,114,119,115
2015-07-11 09:00:00+02:00,134,131,133
2015-07-11 10:00:00+02:00,188,181,186
2015-07-11 11:00:00+02:00,534,423,506
2015-07-11 12:00:00+02:00,628,486,593
2015-07-11 13:00:00+02:00,525,411,497
2015-07-11 14:00:00+02:00,338,296,327
2015-07-11 15:00:00+02:00,257,237,252
2015-07-11 16:00:00+02:00,410,341,393
2015-07-11 17:00:00+02:00,308,272,299
2015-07-11 18:00:00+02:00,209,240,217
2015-07-11 19:00:00+02:00,99,137,109
2015-07-11 20:00:00+02:00,26,92,43
2015-07-11 21:00:00+02:00,1,15,4
2015-07-11 22:00:00+02:00,0,0,0
2015-07-11 23:00:00+02:00,0,0,0
2015-07-12 00:00:00+02:00,0,0,0
2015-07-12 01:00:00+02:00,0,0,0
2015-07-12 02:00:00+02:00,0,0,0
2015-07-12 03:00:00+02:00,0,0,0
2015-07-12 04:00:00+02:00,0,0,0
2015-07-12 05:00:00+02:00,0,0,0
2015-07-12 06:00:00+02:00,30,90,45
2015-07-12 07:00:00+02:00,87,229,123
2015-07-12 08:00:00+02:00,247,323,266
2015-07-12 09:00:00+02:00,421,374,409
2015-07-12 10:00:00+02:00,550,426,519
2015-07-12 11:00:00+02:00,529,420,501
2015-07-12 12:00:00+02:00,508,402,481
2015-07-12 13:00:00+02:00,434,354,414
2015-07-12 14:00:00+02:00,321,269,308
2015-07-12 15:00:00+02:00,231,214,227
2015-07-12 16:00:00+02:00,118,115,117
2015-07-12 17:00:00+02:00,99,98,99
2015-07-12 18:00:00+02:00,46,46,46
2015-07-12 19:00:00+02:00,25,26,26
2015-07-12 20:00:00+02:00,4,4,4
2015-07-12 21:00:00+02:00,0,0,0
2015-07-12 22:00:00+02:00,0,0,0
2015-07-12 23:00:00+02:00,0,0,0
2015-07-13 00:00:00+02:00,0,0,0
2015-07-13 01:00:00+02:00,0,0,0
2015-07-13 02:00:00+02:00,0,0,0
2015-07-13 03:00:00+02:00,0,0,0
2015-07-13 04:00:00+02:00,0,0,0
2015-07-13 05:00:00+02:00,0,0,0
2015-07-13 06:00:00+02:00,1,1,1
2015-07-13 07:00:00+02:00,51,72,56
2015-07-13 08:00:00+02:00,156,176,161
2015-07-13 09:00:00+02:00,273,237,264
2015-07-13 10:00:00+02:00,559,425,525
2015-07-13 11:00:00+02:00,702,538,661
2015-07-13 12:00:00+02:00,724,544,679
2015-07-13 13:00:00+02:00,652,492,612
2015-07-13 14:00:00+02:00,689,530,649
2015-07-13 15:00:00+02:00,722,539,676
2015-07-13 16:00:00+02:00,544,423,513
2015-07-13 17:00:00+02:00,221,199,216
2015-07-13 18:00:00+02:00,111,117,112
2015-07-13 19:00:00+02:00,18,19,19
2015-07-13 20:00:00+02:00,11,48,20
2015-07-13 21:00:00+02:00,0,0,0
2015-07-13 22:00:00+02:00,0,0,0
2015-07-13 23:00:00+02:00,0,0,0
2015-07-14 00:00:00+02:00,0,0,0
2015-07-14 01:00:00+02:00,0,0,0
2015-07-14 02:00:00+02:00,0,0,0
2015-07-14 03:00:00+02:00,0,0,0
2015-07-14 04:00:00+02:00,0,0,0
2015-07-14 05:00:00+02:00,0,0,0
2015-07-14 06:00:00+02:00,5,6,5
2015-07-14 07:00:00+02:00,18,18,18
2015-07-14 08:00:00+02:00,41,42,41
2015-07-14 09:00:00+02:00,140,127,137
2015-07-14 10:00:00+02:00,190,176,187
2015-07-14 11:00:00+02:00,411,335,392
2015-07-14 12:00:00+02:00,648,490,609
2015-07-14 13:00:00+02:00,579,452,548
2015-07-14 14:00:00+02:00,341,296,330
2015-07-14 15:00:00+02:00,249,217,241
2015-07-14 16:00:00+02:00,429,338,406
2015-07-14 17:00:00+02:00,279,252,272
2015-07-14 18:00:00+02:00,157,164,159
2015-07-14 19:00:00+02:00,77,136,92
2015-07-14 20:00:00+02:00,26,76,39
2015-07-14 21:00:00+02:00,0,0,0
2015-07-14 22:00:00+02:00,0,0,0
2015-07-14 23:00:00+02:00,0,0,0
2015-07-15 00:00:00+02:00,0,0,0
2015-07-15 01:00:00+02:00,0,0,0
2015-07-15 02:00:00+02:00,0,0,0
2015-07-15 03:00:00+02:00,0,0,0
2015-07-15 04:00:00+02:00,0,0,0
2015-07-15 05:00:00+02:00,1,5,2
2015-07-15 06:00:00+02:00,25,41,29
2015-07-15 07:00:00+02:00,64,74,67
2015-07-15 08:00:00+02:00,155,166,158
2015-07-15 09:00:00+02:00,294,266,287
2015-07-15 10:00:00+02:00,481,385,457
2015-07-15 11:00:00+02:00,472,385,450
2015-07-15 12:00:00+02:00,492,399,469
2015-07-15 13:00:00+02:00,744,552,696
2015-07-15 14:00:00+02:00,774,576,725
2015-07-15 15:00:00+02:00,625,461,584
2015-07-15 16:00:00+02:00,420,339,400
2015-07-15 17:00:00+02:00,313,278,305
2015-07-15 18:00:00+02:00,180,194,184
2015-07-15 19:00:00+02:00,96,216,126
2015-07-15 20:00:00+02:00,19,108,41
2015-07-15 21:00:00+02:00,1,3,1
2015-07-15 22:00:00+02:00,0,0,0
2015-07-15 23:00:00+02:00,0,0,0
2015-07-16 00:00:00+02:00,0,0,0
2015-07-16 01:00:00+02:00,0,0,0
2015-07-16 02:00:00+02:00,0,0,0
2015-07-16 03:00:00+02:00,0,0,0
2015-07-16 04:00:00+02:00,0,0,0
2015-07-16 05:00:00+02:00,0,5,1
2015-07-16 06:00:00+02:00,25,64,35
2015-07-16 07:00:00+02:00,88,193,114
2015-07-16 08:00:00+02:00,234,309,253
2015-07-16 09:00:00+02:00,431,373,416
2015-07-16 10:00:00+02:00,596,436,556
2015-07-16 11:00:00+02:00,665,471,616
2015-07-16 12:00:00+02:00,636,472,595
2015-07-16 13:00:00+02:00,598,466,565
2015-07-16 14:00:00+02:00,657,492,616
2015-07-16 15:00:00+02:00,666,497,624
2015-07-16 16:00:00+02:00,372,290,352
2015-07-16 17:00:00+02:00,416,357,401
2015-07-16 18:00:00+02:00,243,294,256
2015-07-16 19:00:00+02:00,95,213,125
2015-07-16 20:00:00+02:00,22,99,41
2015-07-16 21:00:00+02:00,0,3,1
2015-07-16 22:00:00+02:00,0,0,0
2015-07-16 23:00:00+02:00,0,0,0
2015-07-17 00:00:00+02:00,0,0,0
2015-07-17 01:00:00+02:00,0,0,0
2015-07-17 02:00:00+02:00,0,0,0
2015-07-17 03:00:00+02:00,0,0,0
2015-07-17 04:00:00+02:00,0,0,0
2015-07-17 05:00:00+02:00,0,0,0
2015-07-17 06:00:00+02:00,1,1,1
2015-07-17 07:00:00+02:00,10,11,10
2015-07-17 08:00:00+02:00,23,23,23
2015-07-17 09:00:00+02:00,53,52,53
2015-07-17 10:00:00+02:00,250,216,241
2015-07-17 11:00:00+02:00,295,270,289
2015-07-17 12:00:00+02:00,308,283,302
2015-07-17 13:00:00+02:00,580,457,549
2015-07-17 14:00:00+02:00,615,475,580
2015-07-17 15:00:00+02:00,252,230,246
2015-07-17 16:00:00+02:00,91,90,91
2015-07-17 17:00:00+02:00,123,121,122
2015-07-17 18:00:00+02:00,68,69,68
2015-07-17 19:00:00+02:00,24,25,24
2015-07-17 20:00:00+02:00,4,5,5
2015-07-17 21:00:00+02:00,0,0,0
2015-07-17 22:00:00+02:00,0,0,0
2015-07-17 23:00:00+02:00,0,0,0
2015-07-18 00:00:00+02:00,0,0,0
2015-07-18 01:00:00+02:00,0,0,0
2015-07-18 02:00:00+02:00,0,0,0
2015-07-18 03:00:00+02:00,0,0,0
2015-07-18 04:00:00+02:00,0,0,0
2015-07-18 05:00:00+02:00,1,10,3
2015-07-18 06:00:00+02:00,22,80,36
2015-07-18 07:00:00+02:00,80,104,86
2015-07-18 08:00:00+02:00,74,75,74
2015-07-18 09:00:00+02:00,94,93,94
2015-07-18 10:00:00+02:00,213,201,210
2015-07-18 11:00:00+02:00,256,238,251
2015-07-18 12:00:00+02:00,206,194,203
2015-07-18 13:00:00+02:00,187,179,185
2015-07-18 14:00:00+02:00,111,108,110
2015-07-18 15:00:00+02:00,263,239,257
2015-07-18 16:00:00+02:00,175,166,172
2015-07-18 17:00:00+02:00,89,88,89
2015-07-18 18:00:00+02:00,81,82,81
2015-07-18 19:00:00+02:00,87,121,96
2015-07-18 20:00:00+02:00,26,96,43
2015-07-18 21:00:00+02:00,0,0,0
2015-07-18 22:00:00+02:00,0,0,0
2015-07-18 23:00:00+02:00,0,0,0
2015-07-19 00:00:00+02:00,0,0,0
2015-07-19 01:00:00+02:00,0,0,0
2015-07-19 02:00:00+02:00,0,0,0
2015-07-19 03:00:00+02:00,0,0,0
2015-07-19 04:00:00+02:00,0,0,0
2015-07-19 05:00:00+02:00,0,0,0
2015-07-19 06:00:00+02:00,5,7,5
2015-07-19 07:00:00+02:00,39,42,39
2015-07-19 08:00:00+02:00,54,55,55
2015-07-19 09:00:00+02:00,157,151,156
2015-07-19 10:00:00+02:00,234,211,228
2015-07-19 11:00:00+02:00,138,134,137
2015-07-19 12:00:00+02:00,226,205,221
2015-07-19 13:00:00+02:00,587,462,556
2015-07-19 14:00:00+02:00,510,412,485
2015-07-19 15:00:00+02:00,532,411,502
2015-07-19 16:00:00+02:00,351,304,340
2015-07-19 17:00:00+02:00,323,289,314
2015-07-19 18:00:00+02:00,129,133,130
2015-07-19 19:00:00+02:00,84,97,87
2015-07-19 20:00:00+02:00,21,24,22
2015-07-19 21:00:00+02:00,0,0,0
2015-07-19 22:00:00+02:00,0,0,0
2015-07-19 23:00:00+02:00,0,0,0
2015-07-20 00:00:00+02:00,0,0,0
2015-07-20 01:00:00+02:00,0,0,0
2015-07-20 02:00:00+02:00,0,0,0
2015-07-20 03:00:00+02:00,0,0,0
2015-07-20 04:00:00+02:00,0,0,0
2015-07-20 05:00:00+02:00,0,0,0
2015-07-20 06:00:00+02:00,14,22,16
2015-07-20 07:00:00+02:00,46,57,49
2015-07-20 08:00:00+02:00,99,102,100
2015-07-20 09:00:00+02:00,230,206,224
2015-07-20 10:00:00+02:00,252,232,247
2015-07-20 11:00:00+02:00,244,218,238
2015-07-20 12:00:00+02:00,322,277,311
2015-07-20 13:00:00+02:00,375,322,362
2015-07-20 14:00:00+02:00,480,392,458
2015-07-20 15:00:00+02:00,473,380,450
2015-07-20 16:00:00+02:00,417,343,399
2015-07-20 17:00:00+02:00,352,310,342
2015-07-20 18:00:00+02:00,252,302,265
2015-07-20 19:00:00+02:00,93,160,109
2015-07-20 20:00:00+02:00,19,85,35
2015-07-20 21:00:00+02:00,0,0,0
2015-07-20 22:00:00+02:00,0,0,0
2015-07-20 23:00:00+02:00,0,0,0
2015-07-21 00:00:00+02:00,0,0,0
2015-07-21 01:00:00+02:00,0,0,0
2015-07-21 02:00:00+02:00,0,0,0
2015-07-21 03:00:00+02:00,0,0,0
2015-07-21 04:00:00+02:00,0,0,0
2015-07-21 05:00:00+02:00,0,0,0
2015-07-21 06:00:00+02:00,6,7,6
2015-07-21 07:00:00+02:00,43,47,44
2015-07-21 08:00:00+02:00,143,155,146
2015-07-21 09:00:00+02:00,342,299,331
2015-07-21 10:00:00+02:00,535,404,503
2015-07-21 11:00:00+02:00,689,516,646
2015-07-21 12:00:00+02:00,770,580,722
2015-07-21 13:00:00+02:00,800,595,749
2015-07-21 14:00:00+02:00,749,549,699
2015-07-21 15:00:00+02:00,627,477,589
2015-07-21 16:00:00+02:00,357,295,341
2015-07-21 17:00:00+02:00,162,141,157
