,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-06-10 06:00:00+02:00,24,121,48
2015-06-10 07:00:00+02:00,100,236,134
2015-06-10 08:00:00+02:00,235,266,243
2015-06-10 09:00:00+02:00,283,272,280
2015-06-10 10:00:00+02:00,453,389,437
2015-06-10 11:00:00+02:00,494,427,477
2015-06-10 12:00:00+02:00,601,496,575
2015-06-10 13:00:00+02:00,590,491,565
2015-06-10 14:00:00+02:00,562,472,539
2015-06-10 15:00:00+02:00,508,432,489
2015-06-10 16:00:00+02:00,425,374,412
2015-06-10 17:00:00+02:00,328,307,322
2015-06-10 18:00:00+02:00,206,282,225
2015-06-10 19:00:00+02:00,60,223,101
2015-06-10 20:00:00+02:00,19,51,27
2015-06-10 21:00:00+02:00,0,0,0
2015-06-10 22:00:00+02:00,0,0,0
2015-06-10 23:00:00+02:00,0,0,0
2015-06-11 00:00:00+02:00,0,0,0
2015-06-11 01:00:00+02:00,0,0,0
2015-06-11 02:00:00+02:00,0,0,0
2015-06-11 03:00:00+02:00,0,0,0
2015-06-11 04:00:00+02:00,0,0,0
2015-06-11 05:00:00+02:00,4,11,6
2015-06-11 06:00:00+02:00,33,100,49
2015-06-11 07:00:00+02:00,95,270,139
2015-06-11 08:00:00+02:00,269,346,288
2015-06-11 09:00:00+02:00,465,408,451
2015-06-11 10:00:00+02:00,618,490,586
2015-06-11 11:00:00+02:00,678,528,641
2015-06-11 12:00:00+02:00,697,544,659
2015-06-11 13:00:00+02:00,629,516,601
2015-06-11 14:00:00+02:00,437,378,422
2015-06-11 15:00:00+02:00,505,420,484
2015-06-11 16:00:00+02:00,518,433,497
2015-06-11 17:00:00+02:00,359,346,356
2015-06-11 18:00:00+02:00,208,326,238
2015-06-11 19:00:00+02:00,69,145,88
2015-06-11 20:00:00+02:00,0,0,0
2015-06-11 21:00:00+02:00,0,0,0
2015-06-11 22:00:00+02:00,0,0,0
2015-06-11 23:00:00+02:00,0,0,0
2015-06-12 00:00:00+02:00,0,0,0
2015-06-12 01:00:00+02:00,0,0,0
2015-06-12 02:00:00+02:00,0,0,0
2015-06-12 03:00:00+02:00,0,0,0
2015-06-12 04:00:00+02:00,0,0,0
2015-06-12 05:00:00+02:00,2,7,4
2015-06-12 06:00:00+02:00,28,101,46
2015-06-12 07:00:00+02:00,104,225,134
2015-06-12 08:00:00+02:00,189,220,197
2015-06-12 09:00:00+02:00,219,212,217
2015-06-12 10:00:00+02:00,254,243,251
2015-06-12 11:00:00+02:00,292,278,288
2015-06-12 12:00:00+02:00,530,460,512
2015-06-12 13:00:00+02:00,578,473,552
2015-06-12 14:00:00+02:00,558,454,532
2015-06-12 15:00:00+02:00,579,476,553
2015-06-12 16:00:00+02:00,482,417,466
2015-06-12 17:00:00+02:00,333,328,332
2015-06-12 18:00:00+02:00,209,284,228
2015-06-12 19:00:00+02:00,62,212,100
2015-06-12 20:00:00+02:00,24,57,32
2015-06-12 21:00:00+02:00,0,0,0
2015-06-12 22:00:00+02:00,0,0,0
2015-06-12 23:00:00+02:00,0,0,0
2015-06-13 00:00:00+02:00,0,0,0
2015-06-13 01:00:00+02:00,0,0,0
2015-06-13 02:00:00+02:00,0,0,0
2015-06-13 03:00:00+02:00,0,0,0
2015-06-13 04:00:00+02:00,0,0,0
2015-06-13 05:00:00+02:00,3,8,4
2015-06-13 06:00:00+02:00,17,38,22
2015-06-13 07:00:00+02:00,75,85,78
2015-06-13 08:00:00+02:00,114,121,116
2015-06-13 09:00:00+02:00,125,121,124
2015-06-13 10:00:00+02:00,270,259,267
2015-06-13 11:00:00+02:00,403,333,386
2015-06-13 12:00:00+02:00,325,302,319
2015-06-13 13:00:00+02:00,354,322,346
2015-06-13 14:00:00+02:00,185,178,183
2015-06-13 15:00:00+02:00,200,192,198
2015-06-13 16:00:00+02:00,276,260,271
2015-06-13 17:00:00+02:00,190,179,187
2015-06-13 18:00:00+02:00,113,170,128
2015-06-13 19:00:00+02:00,69,171,94
2015-06-13 20:00:00+02:00,20,42,26
2015-06-13 21:00:00+02:00,0,0,0
2015-06-13 22:00:00+02:00,0,0,0
2015-06-13 23:00:00+02:00,0,0,0
2015-06-14 00:00:00+02:00,0,0,0
2015-06-14 01:00:00+02:00,0,0,0
2015-06-14 02:00:00+02:00,0,0,0
2015-06-14 03:00:00+02:00,0,0,0
2015-06-14 04:00:00+02:00,0,0,0
2015-06-14 05:00:00+02:00,0,0,0
2015-06-14 06:00:00+02:00,10,21,13
2015-06-14 07:00:00+02:00,52,72,57
2015-06-14 08:00:00+02:00,170,196,177
2015-06-14 09:00:00+02:00,222,212,219
2015-06-14 10:00:00+02:00,267,253,263
2015-06-14 11:00:00+02:00,130,128,130
2015-06-14 12:00:00+02:00,110,107,109
2015-06-14 13:00:00+02:00,162,158,161
2015-06-14 14:00:00+02:00,297,256,287
2015-06-14 15:00:00+02:00,707,564,671
2015-06-14 16:00:00+02:00,624,510,595
2015-06-14 17:00:00+02:00,432,413,428
2015-06-14 18:00:00+02:00,241,340,266
2015-06-14 19:00:00+02:00,94,212,124
2015-06-14 20:00:00+02:00,21,53,29
2015-06-14 21:00:00+02:00,0,0,0
2015-06-14 22:00:00+02:00,0,0,0
2015-06-14 23:00:00+02:00,0,0,0
2015-06-15 00:00:00+02:00,0,0,0
2015-06-15 01:00:00+02:00,0,0,0
2015-06-15 02:00:00+02:00,0,0,0
2015-06-15 03:00:00+02:00,0,0,0
2015-06-15 04:00:00+02:00,0,0,0
2015-06-15 05:00:00+02:00,0,0,0
2015-06-15 06:00:00+02:00,10,10,10
2015-06-15 07:00:00+02:00,87,151,103
2015-06-15 08:00:00+02:00,267,305,276
2015-06-15 09:00:00+02:00,408,365,397
2015-06-15 10:00:00+02:00,423,372,410
2015-06-15 11:00:00+02:00,473,393,453
2015-06-15 12:00:00+02:00,621,510,593
2015-06-15 13:00:00+02:00,343,305,333
2015-06-15 14:00:00+02:00,238,226,235
2015-06-15 15:00:00+02:00,217,207,214
2015-06-15 16:00:00+02:00,378,336,367
2015-06-15 17:00:00+02:00,292,282,289
2015-06-15 18:00:00+02:00,167,218,180
2015-06-15 19:00:00+02:00,62,156,85
2015-06-15 20:00:00+02:00,18,56,28
2015-06-15 21:00:00+02:00,0,0,0
2015-06-15 22:00:00+02:00,0,0,0
2015-06-15 23:00:00+02:00,0,0,0
2015-06-16 00:00:00+02:00,0,0,0
2015-06-16 01:00:00+02:00,0,0,0
2015-06-16 02:00:00+02:00,0,0,0
2015-06-16 03:00:00+02:00,0,0,0
2015-06-16 04:00:00+02:00,0,0,0
2015-06-16 05:00:00+02:00,0,0,0
2015-06-16 06:00:00+02:00,26,36,29
2015-06-16 07:00:00+02:00,78,96,83
2015-06-16 08:00:00+02:00,214,246,222
2015-06-16 09:00:00+02:00,392,359,384
2015-06-16 10:00:00+02:00,456,390,440
2015-06-16 11:00:00+02:00,470,391,450
2015-06-16 12:00:00+02:00,343,316,336
2015-06-16 13:00:00+02:00,283,261,277
2015-06-16 14:00:00+02:00,279,265,276
2015-06-16 15:00:00+02:00,144,140,143
2015-06-16 16:00:00+02:00,179,176,178
2015-06-16 17:00:00+02:00,164,162,163
2015-06-16 18:00:00+02:00,60,65,61
2015-06-16 19:00:00+02:00,48,50,48
2015-06-16 20:00:00+02:00,16,36,21
2015-06-16 21:00:00+02:00,0,0,0
2015-06-16 22:00:00+02:00,0,0,0
2015-06-16 23:00:00+02:00,0,0,0
2015-06-17 00:00:00+02:00,0,0,0
2015-06-17 01:00:00+02:00,0,0,0
2015-06-17 02:00:00+02:00,0,0,0
2015-06-17 03:00:00+02:00,0,0,0
2015-06-17 04:00:00+02:00,0,0,0
2015-06-17 05:00:00+02:00,3,7,4
2015-06-17 06:00:00+02:00,31,56,37
2015-06-17 07:00:00+02:00,53,56,54
2015-06-17 08:00:00+02:00,78,79,79
2015-06-17 09:00:00+02:00,85,84,85
2015-06-17 10:00:00+02:00,136,133,136
2015-06-17 11:00:00+02:00,283,264,278
2015-06-17 12:00:00+02:00,362,328,354
2015-06-17 13:00:00+02:00,419,376,408
2015-06-17 14:00:00+02:00,333,294,324
2015-06-17 15:00:00+02:00,80,79,80
2015-06-17 16:00:00+02:00,75,74,75
2015-06-17 17:00:00+02:00,66,66,66
2015-06-17 18:00:00+02:00,53,54,53
2015-06-17 19:00:00+02:00,29,31,29
2015-06-17 20:00:00+02:00,8,12,9
2015-06-17 21:00:00+02:00,0,0,0
2015-06-17 22:00:00+02:00,0,0,0
2015-06-17 23:00:00+02:00,0,0,0
2015-06-18 00:00:00+02:00,0,0,0
2015-06-18 01:00:00+02:00,0,0,0
2015-06-18 02:00:00+02:00,0,0,0
2015-06-18 03:00:00+02:00,0,0,0
2015-06-18 04:00:00+02:00,0,0,0
2015-06-18 05:00:00+02:00,0,0,0
2015-06-18 06:00:00+02:00,21,26,22
2015-06-18 07:00:00+02:00,33,34,33
2015-06-18 08:00:00+02:00,50,50,50
2015-06-18 09:00:00+02:00,100,100,100
2015-06-18 10:00:00+02:00,180,176,179
2015-06-18 11:00:00+02:00,154,151,153
2015-06-18 12:00:00+02:00,141,138,140
2015-06-18 13:00:00+02:00,195,188,193
2015-06-18 14:00:00+02:00,139,136,139
2015-06-18 15:00:00+02:00,115,113,114
2015-06-18 16:00:00+02:00,167,163,166
2015-06-18 17:00:00+02:00,174,174,174
2015-06-18 18:00:00+02:00,156,201,167
2015-06-18 19:00:00+02:00,64,139,83
2015-06-18 20:00:00+02:00,11,18,13
2015-06-18 21:00:00+02:00,0,0,0
2015-06-18 22:00:00+02:00,0,0,0
2015-06-18 23:00:00+02:00,0,0,0
2015-06-19 00:00:00+02:00,0,0,0
2015-06-19 01:00:00+02:00,0,0,0
2015-06-19 02:00:00+02:00,0,0,0
2015-06-19 03:00:00+02:00,0,0,0
2015-06-19 04:00:00+02:00,0,0,0
2015-06-19 05:00:00+02:00,4,8,5
2015-06-19 06:00:00+02:00,14,19,15
2015-06-19 07:00:00+02:00,29,30,30
2015-06-19 08:00:00+02:00,115,118,116
2015-06-19 09:00:00+02:00,251,236,247
2015-06-19 10:00:00+02:00,460,396,444
2015-06-19 11:00:00+02:00,669,540,637
2015-06-19 12:00:00+02:00,725,580,689
2015-06-19 13:00:00+02:00,732,593,698
2015-06-19 14:00:00+02:00,737,587,700
2015-06-19 15:00:00+02:00,603,498,577
2015-06-19 16:00:00+02:00,526,443,506
2015-06-19 17:00:00+02:00,380,362,375
2015-06-19 18:00:00+02:00,206,277,224
2015-06-19 19:00:00+02:00,75,207,108
2015-06-19 20:00:00+02:00,24,62,34
2015-06-19 21:00:00+02:00,0,0,0
2015-06-19 22:00:00+02:00,0,0,0
2015-06-19 23:00:00+02:00,0,0,0
2015-06-20 00:00:00+02:00,0,0,0
2015-06-20 01:00:00+02:00,0,0,0
2015-06-20 02:00:00+02:00,0,0,0
2015-06-20 03:00:00+02:00,0,0,0
2015-06-20 04:00:00+02:00,0,0,0
2015-06-20 05:00:00+02:00,3,7,4
2015-06-20 06:00:00+02:00,25,81,39
2015-06-20 07:00:00+02:00,99,212,127
2015-06-20 08:00:00+02:00,246,307,261
2015-06-20 09:00:00+02:00,372,345,365
2015-06-20 10:00:00+02:00,571,469,545
2015-06-20 11:00:00+02:00,645,518,613
2015-06-20 12:00:00+02:00,609,500,582
2015-06-20 13:00:00+02:00,697,559,662
2015-06-20 14:00:00+02:00,711,575,677
2015-06-20 15:00:00+02:00,687,540,650
2015-06-20 16:00:00+02:00,558,453,532
2015-06-20 17:00:00+02:00,325,299,319
2015-06-20 18:00:00+02:00,186,232,198
2015-06-20 19:00:00+02:00,82,147,98
2015-06-20 20:00:00+02:00,21,69,33
2015-06-20 21:00:00+02:00,0,0,0
2015-06-20 22:00:00+02:00,0,0,0
2015-06-20 23:00:00+02:00,0,0,0
2015-06-21 00:00:00+02:00,0,0,0
2015-06-21 01:00:00+02:00,0,0,0
2015-06-21 02:00:00+02:00,0,0,0
2015-06-21 03:00:00+02:00,0,0,0
2015-06-21 04:00:00+02:00,0,0,0
2015-06-21 05:00:00+02:00,0,0,0
2015-06-21 06:00:00+02:00,29,60,37
2015-06-21 07:00:00+02:00,81,202,112
2015-06-21 08:00:00+02:00,250,286,259
2015-06-21 09:00:00+02:00,346,320,340
2015-06-21 10:00:00+02:00,495,416,475
2015-06-21 11:00:00+02:00,449,390,434
2015-06-21 12:00:00+02:00,455,394,440
2015-06-21 13:00:00+02:00,519,439,499
2015-06-21 14:00:00+02:00,528,452,509
2015-06-21 15:00:00+02:00,680,545,647
2015-06-21 16:00:00+02:00,537,444,514
2015-06-21 17:00:00+02:00,360,345,356
2015-06-21 18:00:00+02:00,189,268,209
2015-06-21 19:00:00+02:00,81,129,93
2015-06-21 20:00:00+02:00,21,35,25
2015-06-21 21:00:00+02:00,0,0,0
2015-06-21 22:00:00+02:00,0,0,0
2015-06-21 23:00:00+02:00,0,0,0
2015-06-22 00:00:00+02:00,0,0,0
2015-06-22 01:00:00+02:00,0,0,0
2015-06-22 02:00:00+02:00,0,0,0
2015-06-22 03:00:00+02:00,0,0,0
2015-06-22 04:00:00+02:00,0,0,0
2015-06-22 05:00:00+02:00,5,10,6
2015-06-22 06:00:00+02:00,30,113,51
2015-06-22 07:00:00+02:00,98,244,134
2015-06-22 08:00:00+02:00,259,338,278
2015-06-22 09:00:00+02:00,430,383,418
2015-06-22 10:00:00+02:00,464,395,447
2015-06-22 11:00:00+02:00,638,520,608
2015-06-22 12:00:00+02:00,725,572,687
2015-06-22 13:00:00+02:00,763,594,721
2015-06-22 14:00:00+02:00,726,567,686
2015-06-22 15:00:00+02:00,614,493,583
2015-06-22 16:00:00+02:00,507,411,483
2015-06-22 17:00:00+02:00,381,359,376
2015-06-22 18:00:00+02:00,203,306,229
2015-06-22 19:00:00+02:00,62,227,103
2015-06-22 20:00:00+02:00,11,23,14
2015-06-22 21:00:00+02:00,0,0,0
2015-06-22 22:00:00+02:00,0,0,0
2015-06-22 23:00:00+02:00,0,0,0
2015-06-23 00:00:00+02:00,0,0,0
2015-06-23 01:00:00+02:00,0,0,0
2015-06-23 02:00:00+02:00,0,0,0
2015-06-23 03:00:00+02:00,0,0,0
2015-06-23 04:00:00+02:00,0,0,0
2015-06-23 05:00:00+02:00,4,8,5
2015-06-23 06:00:00+02:00,31,112,51
2015-06-23 07:00:00+02:00,85,263,130
2015-06-23 08:00:00+02:00,251,330,271
2015-06-23 09:00:00+02:00,437,389,425
2015-06-23 10:00:00+02:00,582,465,553
2015-06-23 11:00:00+02:00,709,555,671
2015-06-23 12:00:00+02:00,771,600,728
2015-06-23 13:00:00+02:00,655,528,623
2015-06-23 14:00:00+02:00,115,111,114
2015-06-23 15:00:00+02:00,233,209,227
2015-06-23 16:00:00+02:00,357,320,348
2015-06-23 17:00:00+02:00,347,335,344
2015-06-23 18:00:00+02:00,207,291,228
2015-06-23 19:00:00+02:00,56,219,97
2015-06-23 20:00:00+02:00,10,33,15
2015-06-23 21:00:00+02:00,0,0,0
2015-06-23 22:00:00+02:00,0,0,0
2015-06-23 23:00:00+02:00,0,0,0
2015-06-24 00:00:00+02:00,0,0,0
2015-06-24 01:00:00+02:00,0,0,0
2015-06-24 02:00:00+02:00,0,0,0
2015-06-24 03:00:00+02:00,0,0,0
2015-06-24 04:00:00+02:00,0,0,0
2015-06-24 05:00:00+02:00,2,6,3
2015-06-24 06:00:00+02:00,35,69,44
2015-06-24 07:00:00+02:00,103,219,132
2015-06-24 08:00:00+02:00,233,305,251
2015-06-24 09:00:00+02:00,361,338,355
2015-06-24 10:00:00+02:00,490,419,472
2015-06-24 11:00:00+02:00,569,471,544
2015-06-24 12:00:00+02:00,665,541,634
2015-06-24 13:00:00+02:00,552,451,527
2015-06-24 14:00:00+02:00,218,207,215
2015-06-24 15:00:00+02:00,219,209,217
2015-06-24 16:00:00+02:00,65,65,65
2015-06-24 17:00:00+02:00,79,79,79
2015-06-24 18:00:00+02:00,147,182,156
2015-06-24 19:00:00+02:00,67,207,102
2015-06-24 20:00:00+02:00,23,60,33
2015-06-24 21:00:00+02:00,0,0,0
2015-06-24 22:00:00+02:00,0,0,0
2015-06-24 23:00:00+02:00,0,0,0
2015-06-25 00:00:00+02:00,0,0,0
2015-06-25 01:00:00+02:00,0,0,0
2015-06-25 02:00:00+02:00,0,0,0
2015-06-25 03:00:00+02:00,0,0,0
2015-06-25 04:00:00+02:00,0,0,0
2015-06-25 05:00:00+02:00,3,6,4
2015-06-25 06:00:00+02:00,14,14,14
2015-06-25 07:00:00+02:00,23,24,23
2015-06-25 08:00:00+02:00,35,35,35
2015-06-25 09:00:00+02:00,40,40,40
2015-06-25 10:00:00+02:00,136,132,135
2015-06-25 11:00:00+02:00,371,330,360
2015-06-25 12:00:00+02:00,721,580,686
2015-06-25 13:00:00+02:00,652,530,621
2015-06-25 14:00:00+02:00,403,344,389
2015-06-25 15:00:00+02:00,490,416,472
2015-06-25 16:00:00+02:00,538,463,519
2015-06-25 17:00:00+02:00,349,340,346
2015-06-25 18:00:00+02:00,206,280,224
2015-06-25 19:00:00+02:00,63,200,97
2015-06-25 20:00:00+02:00,12,42,20
2015-06-25 21:00:00+02:00,0,0,0
2015-06-25 22:00:00+02:00,0,0,0
2015-06-25 23:00:00+02:00,0,0,0
2015-06-26 00:00:00+02:00,0,0,0
2015-06-26 01:00:00+02:00,0,0,0
2015-06-26 02:00:00+02:00,0,0,0
2015-06-26 03:00:00+02:00,0,0,0
2015-06-26 04:00:00+02:00,0,0,0
2015-06-26 05:00:00+02:00,2,6,3
2015-06-26 06:00:00+02:00,34,94,49
2015-06-26 07:00:00+02:00,102,181,122
2015-06-26 08:00:00+02:00,190,217,197
2015-06-26 09:00:00+02:00,359,329,351
2015-06-26 10:00:00+02:00,523,439,502
2015-06-26 11:00:00+02:00,642,512,610
2015-06-26 12:00:00+02:00,721,560,681
2015-06-26 13:00:00+02:00,749,580,707
2015-06-26 14:00:00+02:00,715,554,674
2015-06-26 15:00:00+02:00,624,488,590
2015-06-26 16:00:00+02:00,474,405,457
2015-06-26 17:00:00+02:00,361,346,357
2015-06-26 18:00:00+02:00,185,228,196
2015-06-26 19:00:00+02:00,85,155,102
2015-06-26 20:00:00+02:00,17,45,24
2015-06-26 21:00:00+02:00,0,0,0
2015-06-26 22:00:00+02:00,0,0,0
2015-06-26 23:00:00+02:00,0,0,0
2015-06-27 00:00:00+02:00,0,0,0
2015-06-27 01:00:00+02:00,0,0,0
2015-06-27 02:00:00+02:00,0,0,0
2015-06-27 03:00:00+02:00,0,0,0
2015-06-27 04:00:00+02:00,0,0,0
2015-06-27 05:00:00+02:00,1,1,1
2015-06-27 06:00:00+02:00,30,66,39
2015-06-27 07:00:00+02:00,74,198,105
2015-06-27 08:00:00+02:00,120,124,121
2015-06-27 09:00:00+02:00,186,183,185
2015-06-27 10:00:00+02:00,511,426,490
2015-06-27 11:00:00+02:00,539,455,518
2015-06-27 12:00:00+02:00,473,402,455
2015-06-27 13:00:00+02:00,530,440,507
2015-06-27 14:00:00+02:00,581,479,556
2015-06-27 15:00:00+02:00,473,405,456
2015-06-27 16:00:00+02:00,403,353,391
2015-06-27 17:00:00+02:00,328,323,327
2015-06-27 18:00:00+02:00,178,224,189
2015-06-27 19:00:00+02:00,44,155,72
2015-06-27 20:00:00+02:00,5,9,6
2015-06-27 21:00:00+02:00,0,0,0
2015-06-27 22:00:00+02:00,0,0,0
2015-06-27 23:00:00+02:00,0,0,0
2015-06-28 00:00:00+02:00,0,0,0
2015-06-28 01:00:00+02:00,0,0,0
2015-06-28 02:00:00+02:00,0,0,0
2015-06-28 03:00:00+02:00,0,0,0
2015-06-28 04:00:00+02:00,0,0,0
2015-06-28 05:00:00+02:00,1,4,2
2015-06-28 06:00:00+02:00,21,103,41
2015-06-28 07:00:00+02:00,92,244,130
2015-06-28 08:00:00+02:00,248,330,268
2015-06-28 09:00:00+02:00,423,379,412
2015-06-28 10:00:00+02:00,525,440,504
2015-06-28 11:00:00+02:00,663,524,628
2015-06-28 12:00:00+02:00,688,552,654
2015-06-28 13:00:00+02:00,651,530,621
2015-06-28 14:00:00+02:00,643,525,614
2015-06-28 15:00:00+02:00,624,498,592
2015-06-28 16:00:00+02:00,428,364,412
2015-06-28 17:00:00+02:00,338,320,333
2015-06-28 18:00:00+02:00,214,294,234
2015-06-28 19:00:00+02:00,66,227,106
2015-06-28 20:00:00+02:00,23,69,35
2015-06-28 21:00:00+02:00,0,0,0
2015-06-28 22:00:00+02:00,0,0,0
2015-06-28 23:00:00+02:00,0,0,0
2015-06-29 00:00:00+02:00,0,0,0
2015-06-29 01:00:00+02:00,0,0,0
2015-06-29 02:00:00+02:00,0,0,0
2015-06-29 03:00:00+02:00,0,0,0
2015-06-29 04:00:00+02:00,0,0,0
2015-06-29 05:00:00+02:00,2,4,2
2015-06-29 06:00:00+02:00,35,81,47
2015-06-29 07:00:00+02:00,82,145,98
2015-06-29 08:00:00+02:00,179,192,182
2015-06-29 09:00:00+02:00,241,236,240
2015-06-29 10:00:00+02:00,376,333,366
2015-06-29 11:00:00+02:00,552,456,528
2015-06-29 12:00:00+02:00,705,565,670
2015-06-29 13:00:00+02:00,758,595,717
2015-06-29 14:00:00+02:00,746,585,706
2015-06-29 15:00:00+02:00,663,524,628
2015-06-29 16:00:00+02:00,547,448,523
2015-06-29 17:00:00+02:00,395,373,390
2015-06-29 18:00:00+02:00,215,297,235
2015-06-29 19:00:00+02:00,74,210,108
2015-06-29 20:00:00+02:00,25,70,36
2015-06-29 21:00:00+02:00,0,0,0
2015-06-29 22:00:00+02:00,0,0,0
2015-06-29 23:00:00+02:00,0,0,0
2015-06-30 00:00:00+02:00,0,0,0
2015-06-30 01:00:00+02:00,0,0,0
2015-06-30 02:00:00+02:00,0,0,0
2015-06-30 03:00:00+02:00,0,0,0
2015-06-30 04:00:00+02:00,0,0,0
2015-06-30 05:00:00+02:00,0,0,0
2015-06-30 06:00:00+02:00,36,67,44
2015-06-30 07:00:00+02:00,92,224,125
2015-06-30 08:00:00+02:00,244,285,254
2015-06-30 09:00:00+02:00,374,346,367
2015-06-30 10:00:00+02:00,483,413,466
2015-06-30 11:00:00+02:00,498,421,479
2015-06-30 12:00:00+02:00,516,442,498
2015-06-30 13:00:00+02:00,641,521,611
2015-06-30 14:00:00+02:00,673,541,640
2015-06-30 15:00:00+02:00,622,487,589
2015-06-30 16:00:00+02:00,536,431,510
2015-06-30 17:00:00+02:00,386,361,380
2015-06-30 18:00:00+02:00,202,303,228
2015-06-30 19:00:00+02:00,67,216,104
2015-06-30 20:00:00+02:00,21,60,31
2015-06-30 21:00:00+02:00,0,0,0
2015-06-30 22:00:00+02:00,0,0,0
2015-06-30 23:00:00+02:00,0,0,0
2015-07-01 00:00:00+02:00,0,0,0
2015-07-01 01:00:00+02:00,0,0,0
2015-07-01 02:00:00+02:00,0,0,0
2015-07-01 03:00:00+02:00,0,0,0
2015-07-01 04:00:00+02:00,0,0,0
2015-07-01 05:00:00+02:00,2,5,3
2015-07-01 06:00:00+02:00,29,54,35
2015-07-01 07:00:00+02:00,80,148,97
2015-07-01 08:00:00+02:00,211,232,217
2015-07-01 09:00:00+02:00,369,336,361
2015-07-01 10:00:00+02:00,490,415,471
2015-07-01 11:00:00+02:00,552,462,530
2015-07-01 12:00:00+02:00,516,438,496
2015-07-01 13:00:00+02:00,603,497,576
2015-07-01 14:00:00+02:00,656,532,625
2015-07-01 15:00:00+02:00,629,501,597
2015-07-01 16:00:00+02:00,562,470,539
2015-07-01 17:00:00+02:00,404,377,397
2015-07-01 18:00:00+02:00,208,309,233
2015-07-01 19:00:00+02:00,70,202,103
2015-07-01 20:00:00+02:00,20,45,26
2015-07-01 21:00:00+02:00,0,0,0
2015-07-01 22:00:00+02:00,0,0,0
2015-07-01 23:00:00+02:00,0,0,0
2015-07-02 00:00:00+02:00,0,0,0
2015-07-02 01:00:00+02:00,0,0,0
2015-07-02 02:00:00+02:00,0,0,0
2015-07-02 03:00:00+02:00,0,0,0
2015-07-02 04:00:00+02:00,0,0,0
2015-07-02 05:00:00+02:00,2,4,2
2015-07-02 06:00:00+02:00,26,76,38
2015-07-02 07:00:00+02:00,91,224,124
2015-07-02 08:00:00+02:00,250,320,268
2015-07-02 09:00:00+02:00,432,391,422
2015-07-02 10:00:00+02:00,566,459,539
2015-07-02 11:00:00+02:00,639,514,607
2015-07-02 12:00:00+02:00,619,513,593
2015-07-02 13:00:00+02:00,508,432,489
2015-07-02 14:00:00+02:00,313,282,305
2015-07-02 15:00:00+02:00,139,131,137
2015-07-02 16:00:00+02:00,210,195,206
2015-07-02 17:00:00+02:00,227,224,226
2015-07-02 18:00:00+02:00,181,214,189
2015-07-02 19:00:00+02:00,77,181,103
2015-07-02 20:00:00+02:00,23,54,31
2015-07-02 21:00:00+02:00,0,0,0
2015-07-02 22:00:00+02:00,0,0,0
2015-07-02 23:00:00+02:00,0,0,0
2015-07-03 00:00:00+02:00,0,0,0
2015-07-03 01:00:00+02:00,0,0,0
2015-07-03 02:00:00+02:00,0,0,0
2015-07-03 03:00:00+02:00,0,0,0
2015-07-03 04:00:00+02:00,0,0,0
2015-07-03 05:00:00+02:00,0,0,0
2015-07-03 06:00:00+02:00,6,6,6
2015-07-03 07:00:00+02:00,79,124,90
2015-07-03 08:00:00+02:00,255,320,272
2015-07-03 09:00:00+02:00,414,375,404
2015-07-03 10:00:00+02:00,399,354,388
2015-07-03 11:00:00+02:00,179,174,178
2015-07-03 12:00:00+02:00,463,388,444
2015-07-03 13:00:00+02:00,263,248,259
2015-07-03 14:00:00+02:00,135,131,134
2015-07-03 15:00:00+02:00,191,174,187
2015-07-03 16:00:00+02:00,131,129,130
2015-07-03 17:00:00+02:00,33,33,33
2015-07-03 18:00:00+02:00,24,25,24
2015-07-03 19:00:00+02:00,24,26,24
2015-07-03 20:00:00+02:00,9,9,9
2015-07-03 21:00:00+02:00,0,0,0
2015-07-03 22:00:00+02:00,0,0,0
2015-07-03 23:00:00+02:00,0,0,0
2015-07-04 00:00:00+02:00,0,0,0
2015-07-04 01:00:00+02:00,0,0,0
2015-07-04 02:00:00+02:00,0,0,0
2015-07-04 03:00:00+02:00,0,0,0
2015-07-04 04:00:00+02:00,0,0,0
2015-07-04 05:00:00+02:00,2,4,2
2015-07-04 06:00:00+02:00,24,66,34
2015-07-04 07:00:00+02:00,96,179,117
2015-07-04 08:00:00+02:00,237,296,252
2015-07-04 09:00:00+02:00,365,331,357
2015-07-04 10:00:00+02:00,423,369,409
2015-07-04 11:00:00+02:00,646,525,616
2015-07-04 12:00:00+02:00,767,593,723
2015-07-04 13:00:00+02:00,785,604,740
2015-07-04 14:00:00+02:00,776,597,731
2015-07-04 15:00:00+02:00,689,532,650
2015-07-04 16:00:00+02:00,562,445,532
2015-07-04 17:00:00+02:00,391,362,384
2015-07-04 18:00:00+02:00,202,311,229
2015-07-04 19:00:00+02:00,69,205,103
2015-07-04 20:00:00+02:00,21,53,29
2015-07-04 21:00:00+02:00,0,0,0
2015-07-04 22:00:00+02:00,0,0,0
2015-07-04 23:00:00+02:00,0,0,0
2015-07-05 00:00:00+02:00,0,0,0
2015-07-05 01:00:00+02:00,0,0,0
2015-07-05 02:00:00+02:00,0,0,0
2015-07-05 03:00:00+02:00,0,0,0
2015-07-05 04:00:00+02:00,0,0,0
2015-07-05 05:00:00+02:00,1,1,1
2015-07-05 06:00:00+02:00,4,4,4
2015-07-05 07:00:00+02:00,16,16,16
2015-07-05 08:00:00+02:00,71,72,71
2015-07-05 09:00:00+02:00,143,142,142
2015-07-05 10:00:00+02:00,416,360,402
2015-07-05 11:00:00+02:00,706,566,671
2015-07-05 12:00:00+02:00,411,369,400
