,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-16 02:00:00+02:00,0,0,0
2015-10-16 03:00:00+02:00,0,0,0
2015-10-16 04:00:00+02:00,0,0,0
2015-10-16 05:00:00+02:00,0,0,0
2015-10-16 06:00:00+02:00,0,0,0
2015-10-16 07:00:00+02:00,1,1,1
2015-10-16 08:00:00+02:00,120,113,118
2015-10-16 09:00:00+02:00,243,179,227
2015-10-16 10:00:00+02:00,233,162,215
2015-10-16 11:00:00+02:00,449,266,404
2015-10-16 12:00:00+02:00,399,257,363
2015-10-16 13:00:00+02:00,124,115,122
2015-10-16 14:00:00+02:00,258,176,237
2015-10-16 15:00:00+02:00,317,193,286
2015-10-16 16:00:00+02:00,123,106,119
2015-10-16 17:00:00+02:00,12,12,12
2015-10-16 18:00:00+02:00,0,0,0
2015-10-16 19:00:00+02:00,0,0,0
2015-10-16 20:00:00+02:00,0,0,0
2015-10-16 21:00:00+02:00,0,0,0
2015-10-16 22:00:00+02:00,0,0,0
2015-10-16 23:00:00+02:00,0,0,0
2015-10-17 00:00:00+02:00,0,0,0
2015-10-17 01:00:00+02:00,0,0,0
2015-10-17 02:00:00+02:00,0,0,0
2015-10-17 03:00:00+02:00,0,0,0
2015-10-17 04:00:00+02:00,0,0,0
2015-10-17 05:00:00+02:00,0,0,0
2015-10-17 06:00:00+02:00,0,0,0
2015-10-17 07:00:00+02:00,1,1,1
2015-10-17 08:00:00+02:00,41,40,41
2015-10-17 09:00:00+02:00,101,89,98
2015-10-17 10:00:00+02:00,155,128,148
2015-10-17 11:00:00+02:00,100,93,99
2015-10-17 12:00:00+02:00,116,110,115
2015-10-17 13:00:00+02:00,89,85,88
2015-10-17 14:00:00+02:00,57,56,57
2015-10-17 15:00:00+02:00,21,21,21
2015-10-17 16:00:00+02:00,18,17,18
2015-10-17 17:00:00+02:00,6,6,6
2015-10-17 18:00:00+02:00,0,0,0
2015-10-17 19:00:00+02:00,0,0,0
2015-10-17 20:00:00+02:00,0,0,0
2015-10-17 21:00:00+02:00,0,0,0
2015-10-17 22:00:00+02:00,0,0,0
2015-10-17 23:00:00+02:00,0,0,0
2015-10-18 00:00:00+02:00,0,0,0
2015-10-18 01:00:00+02:00,0,0,0
2015-10-18 02:00:00+02:00,0,0,0
2015-10-18 03:00:00+02:00,0,0,0
2015-10-18 04:00:00+02:00,0,0,0
2015-10-18 05:00:00+02:00,0,0,0
2015-10-18 06:00:00+02:00,0,0,0
2015-10-18 07:00:00+02:00,0,0,0
2015-10-18 08:00:00+02:00,2,2,2
2015-10-18 09:00:00+02:00,24,23,24
2015-10-18 10:00:00+02:00,70,60,67
2015-10-18 11:00:00+02:00,55,53,55
2015-10-18 12:00:00+02:00,66,63,65
2015-10-18 13:00:00+02:00,59,57,58
2015-10-18 14:00:00+02:00,46,45,46
2015-10-18 15:00:00+02:00,27,26,27
2015-10-18 16:00:00+02:00,21,21,21
2015-10-18 17:00:00+02:00,12,13,12
2015-10-18 18:00:00+02:00,0,0,0
2015-10-18 19:00:00+02:00,0,0,0
2015-10-18 20:00:00+02:00,0,0,0
2015-10-18 21:00:00+02:00,0,0,0
2015-10-18 22:00:00+02:00,0,0,0
2015-10-18 23:00:00+02:00,0,0,0
2015-10-19 00:00:00+02:00,0,0,0
2015-10-19 01:00:00+02:00,0,0,0
2015-10-19 02:00:00+02:00,0,0,0
2015-10-19 03:00:00+02:00,0,0,0
2015-10-19 04:00:00+02:00,0,0,0
2015-10-19 05:00:00+02:00,0,0,0
2015-10-19 06:00:00+02:00,0,0,0
2015-10-19 07:00:00+02:00,0,0,0
2015-10-19 08:00:00+02:00,58,59,58
2015-10-19 09:00:00+02:00,104,91,100
2015-10-19 10:00:00+02:00,180,138,170
2015-10-19 11:00:00+02:00,240,175,224
2015-10-19 12:00:00+02:00,104,97,102
2015-10-19 13:00:00+02:00,45,42,44
2015-10-19 14:00:00+02:00,63,61,62
2015-10-19 15:00:00+02:00,111,97,107
2015-10-19 16:00:00+02:00,76,65,74
2015-10-19 17:00:00+02:00,26,26,26
2015-10-19 18:00:00+02:00,0,0,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,13,14,14
2015-10-20 09:00:00+02:00,113,80,105
2015-10-20 10:00:00+02:00,129,107,124
2015-10-20 11:00:00+02:00,131,115,127
2015-10-20 12:00:00+02:00,110,103,108
2015-10-20 13:00:00+02:00,94,90,93
2015-10-20 14:00:00+02:00,65,63,65
2015-10-20 15:00:00+02:00,48,46,47
2015-10-20 16:00:00+02:00,41,40,41
2015-10-20 17:00:00+02:00,16,16,16
2015-10-20 18:00:00+02:00,0,0,0
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,71,70,71
2015-10-21 09:00:00+02:00,186,140,174
2015-10-21 10:00:00+02:00,112,103,110
2015-10-21 11:00:00+02:00,50,50,50
2015-10-21 12:00:00+02:00,119,105,115
2015-10-21 13:00:00+02:00,64,57,62
2015-10-21 14:00:00+02:00,39,38,39
2015-10-21 15:00:00+02:00,51,47,50
2015-10-21 16:00:00+02:00,24,23,24
2015-10-21 17:00:00+02:00,15,15,15
2015-10-21 18:00:00+02:00,0,0,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,40,42,41
2015-10-22 09:00:00+02:00,56,54,55
2015-10-22 10:00:00+02:00,70,66,69
2015-10-22 11:00:00+02:00,50,48,50
2015-10-22 12:00:00+02:00,34,32,33
2015-10-22 13:00:00+02:00,29,26,28
2015-10-22 14:00:00+02:00,24,23,23
2015-10-22 15:00:00+02:00,17,16,17
2015-10-22 16:00:00+02:00,8,8,8
2015-10-22 17:00:00+02:00,0,1,0
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,18,19,18
2015-10-23 09:00:00+02:00,209,141,192
2015-10-23 10:00:00+02:00,272,171,247
2015-10-23 11:00:00+02:00,384,223,344
2015-10-23 12:00:00+02:00,376,227,339
2015-10-23 13:00:00+02:00,381,234,345
2015-10-23 14:00:00+02:00,291,173,261
2015-10-23 15:00:00+02:00,322,195,290
2015-10-23 16:00:00+02:00,76,66,73
2015-10-23 17:00:00+02:00,12,12,12
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,71,67,70
2015-10-24 09:00:00+02:00,232,155,213
2015-10-24 10:00:00+02:00,515,261,452
2015-10-24 11:00:00+02:00,656,298,567
2015-10-24 12:00:00+02:00,722,339,626
2015-10-24 13:00:00+02:00,710,331,615
2015-10-24 14:00:00+02:00,600,273,518
2015-10-24 15:00:00+02:00,460,233,403
2015-10-24 16:00:00+02:00,221,148,203
2015-10-24 17:00:00+02:00,51,48,50
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,83,77,81
2015-10-25 08:00:00+01:00,305,204,280
2015-10-25 09:00:00+01:00,539,263,470
2015-10-25 10:00:00+01:00,668,302,577
2015-10-25 11:00:00+01:00,723,333,626
2015-10-25 12:00:00+01:00,717,330,620
2015-10-25 13:00:00+01:00,613,276,528
2015-10-25 14:00:00+01:00,461,232,404
2015-10-25 15:00:00+01:00,208,146,193
2015-10-25 16:00:00+01:00,40,39,40
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,76,69,74
2015-10-26 08:00:00+01:00,319,200,289
2015-10-26 09:00:00+01:00,484,246,424
2015-10-26 10:00:00+01:00,632,288,546
2015-10-26 11:00:00+01:00,675,314,585
2015-10-26 12:00:00+01:00,678,314,587
2015-10-26 13:00:00+01:00,613,277,529
2015-10-26 14:00:00+01:00,470,240,412
2015-10-26 15:00:00+01:00,232,159,213
2015-10-26 16:00:00+01:00,57,54,56
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,1,1,1
2015-10-27 08:00:00+01:00,30,28,29
2015-10-27 09:00:00+01:00,36,35,35
2015-10-27 10:00:00+01:00,48,44,47
2015-10-27 11:00:00+01:00,56,55,55
2015-10-27 12:00:00+01:00,57,53,56
2015-10-27 13:00:00+01:00,37,36,37
2015-10-27 14:00:00+01:00,31,30,31
2015-10-27 15:00:00+01:00,57,52,56
2015-10-27 16:00:00+01:00,17,16,17
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,36,36,36
2015-10-28 08:00:00+01:00,105,85,100
2015-10-28 09:00:00+01:00,119,97,113
2015-10-28 10:00:00+01:00,151,128,145
2015-10-28 11:00:00+01:00,196,154,186
2015-10-28 12:00:00+01:00,409,225,363
2015-10-28 13:00:00+01:00,379,212,338
2015-10-28 14:00:00+01:00,351,184,309
2015-10-28 15:00:00+01:00,203,146,188
2015-10-28 16:00:00+01:00,33,30,33
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,4,4,4
2015-10-29 08:00:00+01:00,70,57,67
2015-10-29 09:00:00+01:00,89,80,87
2015-10-29 10:00:00+01:00,75,71,74
2015-10-29 11:00:00+01:00,78,75,77
2015-10-29 12:00:00+01:00,223,145,203
2015-10-29 13:00:00+01:00,464,238,408
2015-10-29 14:00:00+01:00,340,204,306
2015-10-29 15:00:00+01:00,180,131,168
2015-10-29 16:00:00+01:00,31,30,30
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,60,53,58
2015-10-30 08:00:00+01:00,142,105,133
2015-10-30 09:00:00+01:00,107,88,102
2015-10-30 10:00:00+01:00,59,57,58
2015-10-30 11:00:00+01:00,180,108,162
2015-10-30 12:00:00+01:00,181,124,167
2015-10-30 13:00:00+01:00,169,126,159
2015-10-30 14:00:00+01:00,328,180,291
2015-10-30 15:00:00+01:00,192,136,178
2015-10-30 16:00:00+01:00,27,24,27
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,23,22,22
2015-10-31 08:00:00+01:00,86,72,82
2015-10-31 09:00:00+01:00,131,110,125
2015-10-31 10:00:00+01:00,148,128,143
2015-10-31 11:00:00+01:00,187,148,177
2015-10-31 12:00:00+01:00,191,151,181
2015-10-31 13:00:00+01:00,146,102,135
2015-10-31 14:00:00+01:00,84,76,82
2015-10-31 15:00:00+01:00,27,26,26
2015-10-31 16:00:00+01:00,15,15,15
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,43,39,42
2015-11-01 08:00:00+01:00,210,145,194
2015-11-01 09:00:00+01:00,438,218,383
2015-11-01 10:00:00+01:00,594,256,509
2015-11-01 11:00:00+01:00,645,282,555
2015-11-01 12:00:00+01:00,650,284,559
2015-11-01 13:00:00+01:00,583,252,500
2015-11-01 14:00:00+01:00,431,216,377
2015-11-01 15:00:00+01:00,202,138,187
2015-11-01 16:00:00+01:00,33,30,32
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,7,7,7
2015-11-02 08:00:00+01:00,102,77,95
2015-11-02 09:00:00+01:00,95,70,89
2015-11-02 10:00:00+01:00,37,36,37
2015-11-02 11:00:00+01:00,40,37,39
2015-11-02 12:00:00+01:00,37,36,37
2015-11-02 13:00:00+01:00,52,48,51
2015-11-02 14:00:00+01:00,23,23,23
2015-11-02 15:00:00+01:00,8,8,8
2015-11-02 16:00:00+01:00,0,0,0
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,29,27,29
2015-11-03 08:00:00+01:00,282,175,255
2015-11-03 09:00:00+01:00,390,199,342
2015-11-03 10:00:00+01:00,472,239,414
2015-11-03 11:00:00+01:00,534,258,465
2015-11-03 12:00:00+01:00,323,195,291
2015-11-03 13:00:00+01:00,388,199,341
2015-11-03 14:00:00+01:00,360,197,319
2015-11-03 15:00:00+01:00,180,127,167
2015-11-03 16:00:00+01:00,20,18,20
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,37,34,36
2015-11-04 08:00:00+01:00,238,144,214
2015-11-04 09:00:00+01:00,371,198,328
2015-11-04 10:00:00+01:00,506,242,440
2015-11-04 11:00:00+01:00,542,258,471
2015-11-04 12:00:00+01:00,485,247,426
2015-11-04 13:00:00+01:00,524,236,452
2015-11-04 14:00:00+01:00,364,195,321
2015-11-04 15:00:00+01:00,195,134,179
2015-11-04 16:00:00+01:00,11,10,11
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,39,34,37
2015-11-05 08:00:00+01:00,280,168,252
2015-11-05 09:00:00+01:00,401,204,352
2015-11-05 10:00:00+01:00,478,229,416
2015-11-05 11:00:00+01:00,635,284,547
2015-11-05 12:00:00+01:00,662,280,566
2015-11-05 13:00:00+01:00,595,247,508
2015-11-05 14:00:00+01:00,471,231,411
2015-11-05 15:00:00+01:00,249,163,227
2015-11-05 16:00:00+01:00,25,22,24
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,33,28,31
2015-11-06 08:00:00+01:00,271,167,245
2015-11-06 09:00:00+01:00,497,234,432
2015-11-06 10:00:00+01:00,579,248,496
2015-11-06 11:00:00+01:00,462,238,406
2015-11-06 12:00:00+01:00,529,250,459
2015-11-06 13:00:00+01:00,350,181,308
2015-11-06 14:00:00+01:00,74,61,71
2015-11-06 15:00:00+01:00,15,14,15
2015-11-06 16:00:00+01:00,0,0,0
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,13,12,13
2015-11-07 08:00:00+01:00,99,79,94
2015-11-07 09:00:00+01:00,295,164,262
2015-11-07 10:00:00+01:00,368,194,325
2015-11-07 11:00:00+01:00,353,190,312
2015-11-07 12:00:00+01:00,221,148,202
2015-11-07 13:00:00+01:00,237,137,212
2015-11-07 14:00:00+01:00,200,123,181
2015-11-07 15:00:00+01:00,107,85,102
2015-11-07 16:00:00+01:00,16,13,15
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,19,16,18
2015-11-08 08:00:00+01:00,84,66,79
2015-11-08 09:00:00+01:00,246,136,219
2015-11-08 10:00:00+01:00,72,57,68
2015-11-08 11:00:00+01:00,65,55,63
2015-11-08 12:00:00+01:00,40,39,39
2015-11-08 13:00:00+01:00,26,25,26
2015-11-08 14:00:00+01:00,112,76,103
2015-11-08 15:00:00+01:00,124,90,116
2015-11-08 16:00:00+01:00,4,3,4
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,22,18,21
2015-11-09 08:00:00+01:00,261,160,235
2015-11-09 09:00:00+01:00,238,141,213
2015-11-09 10:00:00+01:00,132,107,126
2015-11-09 11:00:00+01:00,154,126,147
2015-11-09 12:00:00+01:00,102,93,100
2015-11-09 13:00:00+01:00,141,100,131
2015-11-09 14:00:00+01:00,47,37,45
2015-11-09 15:00:00+01:00,56,44,53
2015-11-09 16:00:00+01:00,18,15,17
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,23,20,23
