,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-11-05 09:00:00+01:00,33,32,33
2015-11-05 10:00:00+01:00,29,28,29
2015-11-05 11:00:00+01:00,30,26,29
2015-11-05 12:00:00+01:00,52,49,51
2015-11-05 13:00:00+01:00,49,47,48
2015-11-05 14:00:00+01:00,33,31,32
2015-11-05 15:00:00+01:00,41,37,40
2015-11-05 16:00:00+01:00,14,12,14
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,9,8,9
2015-11-06 08:00:00+01:00,25,23,25
2015-11-06 09:00:00+01:00,82,64,77
2015-11-06 10:00:00+01:00,79,71,77
2015-11-06 11:00:00+01:00,55,53,55
2015-11-06 12:00:00+01:00,55,51,54
2015-11-06 13:00:00+01:00,75,66,73
2015-11-06 14:00:00+01:00,46,41,45
2015-11-06 15:00:00+01:00,43,38,42
2015-11-06 16:00:00+01:00,16,13,15
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,9,8,9
2015-11-07 08:00:00+01:00,78,61,74
2015-11-07 09:00:00+01:00,165,106,150
2015-11-07 10:00:00+01:00,380,175,329
2015-11-07 11:00:00+01:00,543,231,465
2015-11-07 12:00:00+01:00,607,237,514
2015-11-07 13:00:00+01:00,525,215,448
2015-11-07 14:00:00+01:00,403,189,350
2015-11-07 15:00:00+01:00,157,101,143
2015-11-07 16:00:00+01:00,19,15,18
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,7,6,7
2015-11-08 08:00:00+01:00,139,92,127
2015-11-08 09:00:00+01:00,413,195,358
2015-11-08 10:00:00+01:00,553,212,468
2015-11-08 11:00:00+01:00,603,238,512
2015-11-08 12:00:00+01:00,596,238,507
2015-11-08 13:00:00+01:00,546,212,462
2015-11-08 14:00:00+01:00,403,186,349
2015-11-08 15:00:00+01:00,149,91,134
2015-11-08 16:00:00+01:00,19,15,18
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,7,6,6
2015-11-09 08:00:00+01:00,97,73,91
2015-11-09 09:00:00+01:00,193,116,173
2015-11-09 10:00:00+01:00,95,81,91
2015-11-09 11:00:00+01:00,60,56,59
2015-11-09 12:00:00+01:00,94,83,92
2015-11-09 13:00:00+01:00,102,87,98
2015-11-09 14:00:00+01:00,191,111,171
2015-11-09 15:00:00+01:00,46,34,43
2015-11-09 16:00:00+01:00,1,1,1
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,2,2,2
2015-11-10 08:00:00+01:00,97,64,88
2015-11-10 09:00:00+01:00,320,169,282
2015-11-10 10:00:00+01:00,454,186,387
2015-11-10 11:00:00+01:00,519,209,442
2015-11-10 12:00:00+01:00,441,211,383
2015-11-10 13:00:00+01:00,386,172,332
2015-11-10 14:00:00+01:00,352,164,305
2015-11-10 15:00:00+01:00,136,89,124
2015-11-10 16:00:00+01:00,15,12,14
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,2,2,2
2015-11-11 08:00:00+01:00,26,23,25
2015-11-11 09:00:00+01:00,27,25,26
2015-11-11 10:00:00+01:00,36,34,35
2015-11-11 11:00:00+01:00,54,51,53
2015-11-11 12:00:00+01:00,75,70,74
2015-11-11 13:00:00+01:00,21,21,21
2015-11-11 14:00:00+01:00,30,27,29
2015-11-11 15:00:00+01:00,22,21,22
2015-11-11 16:00:00+01:00,2,1,1
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,2,1,2
2015-11-12 08:00:00+01:00,115,76,105
2015-11-12 09:00:00+01:00,243,129,215
2015-11-12 10:00:00+01:00,93,70,87
2015-11-12 11:00:00+01:00,215,86,183
2015-11-12 12:00:00+01:00,189,113,170
2015-11-12 13:00:00+01:00,110,92,106
2015-11-12 14:00:00+01:00,34,32,33
2015-11-12 15:00:00+01:00,19,18,19
2015-11-12 16:00:00+01:00,0,0,0
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,0,0,0
2015-11-13 08:00:00+01:00,11,10,11
2015-11-13 09:00:00+01:00,30,28,30
2015-11-13 10:00:00+01:00,39,37,39
2015-11-13 11:00:00+01:00,46,44,45
2015-11-13 12:00:00+01:00,62,57,61
2015-11-13 13:00:00+01:00,45,43,44
2015-11-13 14:00:00+01:00,16,16,16
2015-11-13 15:00:00+01:00,2,2,2
2015-11-13 16:00:00+01:00,0,0,0
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,0,0,0
2015-11-14 08:00:00+01:00,78,56,73
2015-11-14 09:00:00+01:00,303,150,265
2015-11-14 10:00:00+01:00,117,86,109
2015-11-14 11:00:00+01:00,60,54,58
2015-11-14 12:00:00+01:00,51,49,50
2015-11-14 13:00:00+01:00,27,27,27
2015-11-14 14:00:00+01:00,27,24,26
2015-11-14 15:00:00+01:00,12,11,12
2015-11-14 16:00:00+01:00,0,0,0
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,0,0,0
2015-11-15 08:00:00+01:00,2,2,2
2015-11-15 09:00:00+01:00,174,87,152
2015-11-15 10:00:00+01:00,368,162,317
2015-11-15 11:00:00+01:00,420,171,358
2015-11-15 12:00:00+01:00,263,143,233
2015-11-15 13:00:00+01:00,490,179,412
2015-11-15 14:00:00+01:00,422,183,362
2015-11-15 15:00:00+01:00,163,93,145
2015-11-15 16:00:00+01:00,7,5,7
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,0,0,0
2015-11-16 08:00:00+01:00,20,16,19
2015-11-16 09:00:00+01:00,21,19,20
2015-11-16 10:00:00+01:00,62,56,60
2015-11-16 11:00:00+01:00,117,99,113
2015-11-16 12:00:00+01:00,182,123,167
2015-11-16 13:00:00+01:00,66,48,62
2015-11-16 14:00:00+01:00,54,44,51
2015-11-16 15:00:00+01:00,15,15,15
2015-11-16 16:00:00+01:00,0,0,0
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,0,0,0
2015-11-17 08:00:00+01:00,30,26,29
2015-11-17 09:00:00+01:00,46,38,44
2015-11-17 10:00:00+01:00,38,37,38
2015-11-17 11:00:00+01:00,73,64,71
2015-11-17 12:00:00+01:00,123,98,117
2015-11-17 13:00:00+01:00,253,135,223
2015-11-17 14:00:00+01:00,196,111,175
2015-11-17 15:00:00+01:00,52,40,49
2015-11-17 16:00:00+01:00,4,3,4
2015-11-17 17:00:00+01:00,0,0,0
2015-11-17 18:00:00+01:00,0,0,0
2015-11-17 19:00:00+01:00,0,0,0
2015-11-17 20:00:00+01:00,0,0,0
2015-11-17 21:00:00+01:00,0,0,0
2015-11-17 22:00:00+01:00,0,0,0
2015-11-17 23:00:00+01:00,0,0,0
2015-11-18 00:00:00+01:00,0,0,0
2015-11-18 01:00:00+01:00,0,0,0
2015-11-18 02:00:00+01:00,0,0,0
2015-11-18 03:00:00+01:00,0,0,0
2015-11-18 04:00:00+01:00,0,0,0
2015-11-18 05:00:00+01:00,0,0,0
2015-11-18 06:00:00+01:00,0,0,0
2015-11-18 07:00:00+01:00,0,0,0
2015-11-18 08:00:00+01:00,87,57,80
2015-11-18 09:00:00+01:00,275,140,241
2015-11-18 10:00:00+01:00,430,180,367
2015-11-18 11:00:00+01:00,569,185,473
2015-11-18 12:00:00+01:00,577,186,479
2015-11-18 13:00:00+01:00,516,172,430
2015-11-18 14:00:00+01:00,391,164,334
2015-11-18 15:00:00+01:00,141,77,125
2015-11-18 16:00:00+01:00,2,1,2
2015-11-18 17:00:00+01:00,0,0,0
2015-11-18 18:00:00+01:00,0,0,0
2015-11-18 19:00:00+01:00,0,0,0
2015-11-18 20:00:00+01:00,0,0,0
2015-11-18 21:00:00+01:00,0,0,0
2015-11-18 22:00:00+01:00,0,0,0
2015-11-18 23:00:00+01:00,0,0,0
2015-11-19 00:00:00+01:00,0,0,0
2015-11-19 01:00:00+01:00,0,0,0
2015-11-19 02:00:00+01:00,0,0,0
2015-11-19 03:00:00+01:00,0,0,0
2015-11-19 04:00:00+01:00,0,0,0
2015-11-19 05:00:00+01:00,0,0,0
2015-11-19 06:00:00+01:00,0,0,0
2015-11-19 07:00:00+01:00,0,0,0
2015-11-19 08:00:00+01:00,14,11,13
2015-11-19 09:00:00+01:00,42,38,41
2015-11-19 10:00:00+01:00,82,68,79
2015-11-19 11:00:00+01:00,86,71,82
2015-11-19 12:00:00+01:00,66,57,64
2015-11-19 13:00:00+01:00,31,28,31
2015-11-19 14:00:00+01:00,10,10,10
2015-11-19 15:00:00+01:00,1,1,1
2015-11-19 16:00:00+01:00,0,0,0
2015-11-19 17:00:00+01:00,0,0,0
2015-11-19 18:00:00+01:00,0,0,0
2015-11-19 19:00:00+01:00,0,0,0
2015-11-19 20:00:00+01:00,0,0,0
2015-11-19 21:00:00+01:00,0,0,0
2015-11-19 22:00:00+01:00,0,0,0
2015-11-19 23:00:00+01:00,0,0,0
2015-11-20 00:00:00+01:00,0,0,0
2015-11-20 01:00:00+01:00,0,0,0
2015-11-20 02:00:00+01:00,0,0,0
2015-11-20 03:00:00+01:00,0,0,0
2015-11-20 04:00:00+01:00,0,0,0
2015-11-20 05:00:00+01:00,0,0,0
2015-11-20 06:00:00+01:00,0,0,0
2015-11-20 07:00:00+01:00,0,0,0
2015-11-20 08:00:00+01:00,69,46,63
2015-11-20 09:00:00+01:00,196,102,173
2015-11-20 10:00:00+01:00,363,145,308
2015-11-20 11:00:00+01:00,441,172,374
2015-11-20 12:00:00+01:00,521,187,437
2015-11-20 13:00:00+01:00,450,180,382
2015-11-20 14:00:00+01:00,347,158,300
2015-11-20 15:00:00+01:00,140,79,125
2015-11-20 16:00:00+01:00,3,2,3
2015-11-20 17:00:00+01:00,0,0,0
2015-11-20 18:00:00+01:00,0,0,0
2015-11-20 19:00:00+01:00,0,0,0
2015-11-20 20:00:00+01:00,0,0,0
2015-11-20 21:00:00+01:00,0,0,0
2015-11-20 22:00:00+01:00,0,0,0
2015-11-20 23:00:00+01:00,0,0,0
2015-11-21 00:00:00+01:00,0,0,0
2015-11-21 01:00:00+01:00,0,0,0
2015-11-21 02:00:00+01:00,0,0,0
2015-11-21 03:00:00+01:00,0,0,0
2015-11-21 04:00:00+01:00,0,0,0
2015-11-21 05:00:00+01:00,0,0,0
2015-11-21 06:00:00+01:00,0,0,0
2015-11-21 07:00:00+01:00,0,0,0
2015-11-21 08:00:00+01:00,42,31,39
2015-11-21 09:00:00+01:00,115,65,103
2015-11-21 10:00:00+01:00,131,88,120
2015-11-21 11:00:00+01:00,264,137,232
2015-11-21 12:00:00+01:00,333,147,287
2015-11-21 13:00:00+01:00,313,138,269
2015-11-21 14:00:00+01:00,245,123,215
2015-11-21 15:00:00+01:00,102,64,92
2015-11-21 16:00:00+01:00,2,1,2
2015-11-21 17:00:00+01:00,0,0,0
2015-11-21 18:00:00+01:00,0,0,0
2015-11-21 19:00:00+01:00,0,0,0
2015-11-21 20:00:00+01:00,0,0,0
2015-11-21 21:00:00+01:00,0,0,0
2015-11-21 22:00:00+01:00,0,0,0
2015-11-21 23:00:00+01:00,0,0,0
2015-11-22 00:00:00+01:00,0,0,0
2015-11-22 01:00:00+01:00,0,0,0
2015-11-22 02:00:00+01:00,0,0,0
2015-11-22 03:00:00+01:00,0,0,0
2015-11-22 04:00:00+01:00,0,0,0
2015-11-22 05:00:00+01:00,0,0,0
2015-11-22 06:00:00+01:00,0,0,0
2015-11-22 07:00:00+01:00,0,0,0
2015-11-22 08:00:00+01:00,0,0,0
2015-11-22 09:00:00+01:00,127,75,114
2015-11-22 10:00:00+01:00,143,94,131
2015-11-22 11:00:00+01:00,32,30,31
2015-11-22 12:00:00+01:00,19,18,19
2015-11-22 13:00:00+01:00,17,16,17
2015-11-22 14:00:00+01:00,18,17,17
2015-11-22 15:00:00+01:00,10,9,10
2015-11-22 16:00:00+01:00,1,1,1
2015-11-22 17:00:00+01:00,0,0,0
2015-11-22 18:00:00+01:00,0,0,0
2015-11-22 19:00:00+01:00,0,0,0
2015-11-22 20:00:00+01:00,0,0,0
2015-11-22 21:00:00+01:00,0,0,0
2015-11-22 22:00:00+01:00,0,0,0
2015-11-22 23:00:00+01:00,0,0,0
2015-11-23 00:00:00+01:00,0,0,0
2015-11-23 01:00:00+01:00,0,0,0
2015-11-23 02:00:00+01:00,0,0,0
2015-11-23 03:00:00+01:00,0,0,0
2015-11-23 04:00:00+01:00,0,0,0
2015-11-23 05:00:00+01:00,0,0,0
2015-11-23 06:00:00+01:00,0,0,0
2015-11-23 07:00:00+01:00,0,0,0
2015-11-23 08:00:00+01:00,59,38,54
2015-11-23 09:00:00+01:00,96,61,87
2015-11-23 10:00:00+01:00,47,43,46
2015-11-23 11:00:00+01:00,105,80,99
2015-11-23 12:00:00+01:00,412,159,349
2015-11-23 13:00:00+01:00,497,165,414
2015-11-23 14:00:00+01:00,363,158,312
2015-11-23 15:00:00+01:00,128,72,114
2015-11-23 16:00:00+01:00,1,1,1
2015-11-23 17:00:00+01:00,0,0,0
2015-11-23 18:00:00+01:00,0,0,0
2015-11-23 19:00:00+01:00,0,0,0
2015-11-23 20:00:00+01:00,0,0,0
2015-11-23 21:00:00+01:00,0,0,0
2015-11-23 22:00:00+01:00,0,0,0
2015-11-23 23:00:00+01:00,0,0,0
2015-11-24 00:00:00+01:00,0,0,0
2015-11-24 01:00:00+01:00,0,0,0
2015-11-24 02:00:00+01:00,0,0,0
2015-11-24 03:00:00+01:00,0,0,0
2015-11-24 04:00:00+01:00,0,0,0
2015-11-24 05:00:00+01:00,0,0,0
2015-11-24 06:00:00+01:00,0,0,0
2015-11-24 07:00:00+01:00,0,0,0
2015-11-24 08:00:00+01:00,1,0,1
2015-11-24 09:00:00+01:00,24,22,23
2015-11-24 10:00:00+01:00,35,34,35
2015-11-24 11:00:00+01:00,101,74,94
2015-11-24 12:00:00+01:00,223,119,197
2015-11-24 13:00:00+01:00,210,97,182
2015-11-24 14:00:00+01:00,79,56,73
2015-11-24 15:00:00+01:00,51,30,46
2015-11-24 16:00:00+01:00,0,0,0
2015-11-24 17:00:00+01:00,0,0,0
2015-11-24 18:00:00+01:00,0,0,0
2015-11-24 19:00:00+01:00,0,0,0
2015-11-24 20:00:00+01:00,0,0,0
2015-11-24 21:00:00+01:00,0,0,0
2015-11-24 22:00:00+01:00,0,0,0
2015-11-24 23:00:00+01:00,0,0,0
2015-11-25 00:00:00+01:00,0,0,0
2015-11-25 01:00:00+01:00,0,0,0
2015-11-25 02:00:00+01:00,0,0,0
2015-11-25 03:00:00+01:00,0,0,0
2015-11-25 04:00:00+01:00,0,0,0
2015-11-25 05:00:00+01:00,0,0,0
2015-11-25 06:00:00+01:00,0,0,0
2015-11-25 07:00:00+01:00,0,0,0
2015-11-25 08:00:00+01:00,22,16,21
2015-11-25 09:00:00+01:00,97,57,87
2015-11-25 10:00:00+01:00,96,67,88
2015-11-25 11:00:00+01:00,170,90,150
2015-11-25 12:00:00+01:00,183,102,163
2015-11-25 13:00:00+01:00,143,75,126
2015-11-25 14:00:00+01:00,28,26,28
2015-11-25 15:00:00+01:00,1,1,1
2015-11-25 16:00:00+01:00,0,0,0
2015-11-25 17:00:00+01:00,0,0,0
2015-11-25 18:00:00+01:00,0,0,0
2015-11-25 19:00:00+01:00,0,0,0
2015-11-25 20:00:00+01:00,0,0,0
2015-11-25 21:00:00+01:00,0,0,0
2015-11-25 22:00:00+01:00,0,0,0
2015-11-25 23:00:00+01:00,0,0,0
2015-11-26 00:00:00+01:00,0,0,0
2015-11-26 01:00:00+01:00,0,0,0
2015-11-26 02:00:00+01:00,0,0,0
2015-11-26 03:00:00+01:00,0,0,0
2015-11-26 04:00:00+01:00,0,0,0
2015-11-26 05:00:00+01:00,0,0,0
2015-11-26 06:00:00+01:00,0,0,0
2015-11-26 07:00:00+01:00,0,0,0
2015-11-26 08:00:00+01:00,16,12,15
2015-11-26 09:00:00+01:00,46,39,44
2015-11-26 10:00:00+01:00,100,75,94
2015-11-26 11:00:00+01:00,76,65,74
2015-11-26 12:00:00+01:00,30,29,30
2015-11-26 13:00:00+01:00,34,32,34
2015-11-26 14:00:00+01:00,40,35,39
2015-11-26 15:00:00+01:00,6,6,6
2015-11-26 16:00:00+01:00,0,0,0
2015-11-26 17:00:00+01:00,0,0,0
2015-11-26 18:00:00+01:00,0,0,0
2015-11-26 19:00:00+01:00,0,0,0
2015-11-26 20:00:00+01:00,0,0,0
2015-11-26 21:00:00+01:00,0,0,0
2015-11-26 22:00:00+01:00,0,0,0
2015-11-26 23:00:00+01:00,0,0,0
2015-11-27 00:00:00+01:00,0,0,0
2015-11-27 01:00:00+01:00,0,0,0
2015-11-27 02:00:00+01:00,0,0,0
2015-11-27 03:00:00+01:00,0,0,0
2015-11-27 04:00:00+01:00,0,0,0
2015-11-27 05:00:00+01:00,0,0,0
2015-11-27 06:00:00+01:00,0,0,0
2015-11-27 07:00:00+01:00,0,0,0
2015-11-27 08:00:00+01:00,17,12,16
2015-11-27 09:00:00+01:00,79,48,71
2015-11-27 10:00:00+01:00,187,99,165
2015-11-27 11:00:00+01:00,467,155,389
2015-11-27 12:00:00+01:00,520,172,433
2015-11-27 13:00:00+01:00,407,145,342
2015-11-27 14:00:00+01:00,100,70,93
2015-11-27 15:00:00+01:00,78,45,70
2015-11-27 16:00:00+01:00,0,0,0
2015-11-27 17:00:00+01:00,0,0,0
2015-11-27 18:00:00+01:00,0,0,0
2015-11-27 19:00:00+01:00,0,0,0
2015-11-27 20:00:00+01:00,0,0,0
2015-11-27 21:00:00+01:00,0,0,0
2015-11-27 22:00:00+01:00,0,0,0
2015-11-27 23:00:00+01:00,0,0,0
2015-11-28 00:00:00+01:00,0,0,0
2015-11-28 01:00:00+01:00,0,0,0
2015-11-28 02:00:00+01:00,0,0,0
2015-11-28 03:00:00+01:00,0,0,0
2015-11-28 04:00:00+01:00,0,0,0
2015-11-28 05:00:00+01:00,0,0,0
2015-11-28 06:00:00+01:00,0,0,0
2015-11-28 07:00:00+01:00,0,0,0
2015-11-28 08:00:00+01:00,10,9,10
2015-11-28 09:00:00+01:00,53,41,50
2015-11-28 10:00:00+01:00,71,59,68
2015-11-28 11:00:00+01:00,75,62,72
2015-11-28 12:00:00+01:00,89,72,84
2015-11-28 13:00:00+01:00,71,56,68
2015-11-28 14:00:00+01:00,23,20,23
2015-11-28 15:00:00+01:00,3,3,3
2015-11-28 16:00:00+01:00,0,0,0
2015-11-28 17:00:00+01:00,0,0,0
2015-11-28 18:00:00+01:00,0,0,0
2015-11-28 19:00:00+01:00,0,0,0
2015-11-28 20:00:00+01:00,0,0,0
2015-11-28 21:00:00+01:00,0,0,0
2015-11-28 22:00:00+01:00,0,0,0
2015-11-28 23:00:00+01:00,0,0,0
2015-11-29 00:00:00+01:00,0,0,0
2015-11-29 01:00:00+01:00,0,0,0
2015-11-29 02:00:00+01:00,0,0,0
2015-11-29 03:00:00+01:00,0,0,0
2015-11-29 04:00:00+01:00,0,0,0
2015-11-29 05:00:00+01:00,0,0,0
2015-11-29 06:00:00+01:00,0,0,0
2015-11-29 07:00:00+01:00,0,0,0
2015-11-29 08:00:00+01:00,7,6,7
2015-11-29 09:00:00+01:00,161,84,141
2015-11-29 10:00:00+01:00,288,121,246
2015-11-29 11:00:00+01:00,247,103,211
2015-11-29 12:00:00+01:00,367,142,311
2015-11-29 13:00:00+01:00,260,121,225
2015-11-29 14:00:00+01:00,155,88,139
2015-11-29 15:00:00+01:00,54,30,48
2015-11-29 16:00:00+01:00,0,0,0
2015-11-29 17:00:00+01:00,0,0,0
2015-11-29 18:00:00+01:00,0,0,0
2015-11-29 19:00:00+01:00,0,0,0
2015-11-29 20:00:00+01:00,0,0,0
2015-11-29 21:00:00+01:00,0,0,0
2015-11-29 22:00:00+01:00,0,0,0
2015-11-29 23:00:00+01:00,0,0,0
2015-11-30 00:00:00+01:00,0,0,0
2015-11-30 01:00:00+01:00,0,0,0
2015-11-30 02:00:00+01:00,0,0,0
2015-11-30 03:00:00+01:00,0,0,0
2015-11-30 04:00:00+01:00,0,0,0
2015-11-30 05:00:00+01:00,0,0,0
2015-11-30 06:00:00+01:00,0,0,0
2015-11-30 07:00:00+01:00,0,0,0
2015-11-30 08:00:00+01:00,9,7,8
2015-11-30 09:00:00+01:00,33,25,31
2015-11-30 10:00:00+01:00,40,30,38
2015-11-30 11:00:00+01:00,53,44,50
2015-11-30 12:00:00+01:00,66,57,64
2015-11-30 13:00:00+01:00,62,53,60
2015-11-30 14:00:00+01:00,40,36,39
2015-11-30 15:00:00+01:00,14,13,14
