,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-09-20 07:00:00+02:00,15,24,17
2015-09-20 08:00:00+02:00,157,162,158
2015-09-20 09:00:00+02:00,282,229,269
2015-09-20 10:00:00+02:00,400,264,366
2015-09-20 11:00:00+02:00,527,325,477
2015-09-20 12:00:00+02:00,465,312,427
2015-09-20 13:00:00+02:00,434,304,402
2015-09-20 14:00:00+02:00,354,261,330
2015-09-20 15:00:00+02:00,298,212,276
2015-09-20 16:00:00+02:00,193,149,182
2015-09-20 17:00:00+02:00,138,145,140
2015-09-20 18:00:00+02:00,49,72,54
2015-09-20 19:00:00+02:00,0,0,0
2015-09-20 20:00:00+02:00,0,0,0
2015-09-20 21:00:00+02:00,0,0,0
2015-09-20 22:00:00+02:00,0,0,0
2015-09-20 23:00:00+02:00,0,0,0
2015-09-21 00:00:00+02:00,0,0,0
2015-09-21 01:00:00+02:00,0,0,0
2015-09-21 02:00:00+02:00,0,0,0
2015-09-21 03:00:00+02:00,0,0,0
2015-09-21 04:00:00+02:00,0,0,0
2015-09-21 05:00:00+02:00,0,0,0
2015-09-21 06:00:00+02:00,0,0,0
2015-09-21 07:00:00+02:00,12,16,13
2015-09-21 08:00:00+02:00,112,116,113
2015-09-21 09:00:00+02:00,178,159,173
2015-09-21 10:00:00+02:00,229,174,215
2015-09-21 11:00:00+02:00,297,228,280
2015-09-21 12:00:00+02:00,288,218,270
2015-09-21 13:00:00+02:00,352,257,328
2015-09-21 14:00:00+02:00,586,347,526
2015-09-21 15:00:00+02:00,403,265,368
2015-09-21 16:00:00+02:00,384,263,354
2015-09-21 17:00:00+02:00,246,236,243
2015-09-21 18:00:00+02:00,42,64,47
2015-09-21 19:00:00+02:00,0,0,0
2015-09-21 20:00:00+02:00,0,0,0
2015-09-21 21:00:00+02:00,0,0,0
2015-09-21 22:00:00+02:00,0,0,0
2015-09-21 23:00:00+02:00,0,0,0
2015-09-22 00:00:00+02:00,0,0,0
2015-09-22 01:00:00+02:00,0,0,0
2015-09-22 02:00:00+02:00,0,0,0
2015-09-22 03:00:00+02:00,0,0,0
2015-09-22 04:00:00+02:00,0,0,0
2015-09-22 05:00:00+02:00,0,0,0
2015-09-22 06:00:00+02:00,0,0,0
2015-09-22 07:00:00+02:00,1,1,1
2015-09-22 08:00:00+02:00,24,24,24
2015-09-22 09:00:00+02:00,40,40,40
2015-09-22 10:00:00+02:00,58,56,57
2015-09-22 11:00:00+02:00,73,72,73
2015-09-22 12:00:00+02:00,100,94,98
2015-09-22 13:00:00+02:00,108,101,106
2015-09-22 14:00:00+02:00,71,67,70
2015-09-22 15:00:00+02:00,55,54,55
2015-09-22 16:00:00+02:00,58,55,57
2015-09-22 17:00:00+02:00,30,30,30
2015-09-22 18:00:00+02:00,8,9,8
2015-09-22 19:00:00+02:00,0,0,0
2015-09-22 20:00:00+02:00,0,0,0
2015-09-22 21:00:00+02:00,0,0,0
2015-09-22 22:00:00+02:00,0,0,0
2015-09-22 23:00:00+02:00,0,0,0
2015-09-23 00:00:00+02:00,0,0,0
2015-09-23 01:00:00+02:00,0,0,0
2015-09-23 02:00:00+02:00,0,0,0
2015-09-23 03:00:00+02:00,0,0,0
2015-09-23 04:00:00+02:00,0,0,0
2015-09-23 05:00:00+02:00,0,0,0
2015-09-23 06:00:00+02:00,0,0,0
2015-09-23 07:00:00+02:00,14,25,17
2015-09-23 08:00:00+02:00,195,214,200
2015-09-23 09:00:00+02:00,266,211,252
2015-09-23 10:00:00+02:00,154,136,149
2015-09-23 11:00:00+02:00,122,113,120
2015-09-23 12:00:00+02:00,164,152,161
2015-09-23 13:00:00+02:00,196,169,189
2015-09-23 14:00:00+02:00,159,135,153
2015-09-23 15:00:00+02:00,158,144,154
2015-09-23 16:00:00+02:00,190,155,181
2015-09-23 17:00:00+02:00,149,142,147
2015-09-23 18:00:00+02:00,35,51,39
2015-09-23 19:00:00+02:00,0,0,0
2015-09-23 20:00:00+02:00,0,0,0
2015-09-23 21:00:00+02:00,0,0,0
2015-09-23 22:00:00+02:00,0,0,0
2015-09-23 23:00:00+02:00,0,0,0
2015-09-24 00:00:00+02:00,0,0,0
2015-09-24 01:00:00+02:00,0,0,0
2015-09-24 02:00:00+02:00,0,0,0
2015-09-24 03:00:00+02:00,0,0,0
2015-09-24 04:00:00+02:00,0,0,0
2015-09-24 05:00:00+02:00,0,0,0
2015-09-24 06:00:00+02:00,0,0,0
2015-09-24 07:00:00+02:00,18,29,21
2015-09-24 08:00:00+02:00,163,182,167
2015-09-24 09:00:00+02:00,365,272,342
2015-09-24 10:00:00+02:00,540,312,483
2015-09-24 11:00:00+02:00,662,360,587
2015-09-24 12:00:00+02:00,681,378,605
2015-09-24 13:00:00+02:00,701,386,622
2015-09-24 14:00:00+02:00,691,377,612
2015-09-24 15:00:00+02:00,587,325,521
2015-09-24 16:00:00+02:00,432,292,397
2015-09-24 17:00:00+02:00,237,226,234
2015-09-24 18:00:00+02:00,42,61,47
2015-09-24 19:00:00+02:00,0,0,0
2015-09-24 20:00:00+02:00,0,0,0
2015-09-24 21:00:00+02:00,0,0,0
2015-09-24 22:00:00+02:00,0,0,0
2015-09-24 23:00:00+02:00,0,0,0
2015-09-25 00:00:00+02:00,0,0,0
2015-09-25 01:00:00+02:00,0,0,0
2015-09-25 02:00:00+02:00,0,0,0
2015-09-25 03:00:00+02:00,0,0,0
2015-09-25 04:00:00+02:00,0,0,0
2015-09-25 05:00:00+02:00,0,0,0
2015-09-25 06:00:00+02:00,0,0,0
2015-09-25 07:00:00+02:00,15,25,17
2015-09-25 08:00:00+02:00,152,173,157
2015-09-25 09:00:00+02:00,377,272,350
2015-09-25 10:00:00+02:00,569,311,505
2015-09-25 11:00:00+02:00,693,358,610
2015-09-25 12:00:00+02:00,757,400,667
2015-09-25 13:00:00+02:00,759,404,670
2015-09-25 14:00:00+02:00,713,370,627
2015-09-25 15:00:00+02:00,603,315,531
2015-09-25 16:00:00+02:00,446,288,406
2015-09-25 17:00:00+02:00,250,241,248
2015-09-25 18:00:00+02:00,34,54,39
2015-09-25 19:00:00+02:00,0,0,0
2015-09-25 20:00:00+02:00,0,0,0
2015-09-25 21:00:00+02:00,0,0,0
2015-09-25 22:00:00+02:00,0,0,0
2015-09-25 23:00:00+02:00,0,0,0
2015-09-26 00:00:00+02:00,0,0,0
2015-09-26 01:00:00+02:00,0,0,0
2015-09-26 02:00:00+02:00,0,0,0
2015-09-26 03:00:00+02:00,0,0,0
2015-09-26 04:00:00+02:00,0,0,0
2015-09-26 05:00:00+02:00,0,0,0
2015-09-26 06:00:00+02:00,0,0,0
2015-09-26 07:00:00+02:00,10,17,11
2015-09-26 08:00:00+02:00,138,141,139
2015-09-26 09:00:00+02:00,227,187,217
2015-09-26 10:00:00+02:00,115,102,111
2015-09-26 11:00:00+02:00,65,58,64
2015-09-26 12:00:00+02:00,46,45,46
2015-09-26 13:00:00+02:00,102,96,101
2015-09-26 14:00:00+02:00,99,95,98
2015-09-26 15:00:00+02:00,91,86,90
2015-09-26 16:00:00+02:00,73,70,72
2015-09-26 17:00:00+02:00,78,76,78
2015-09-26 18:00:00+02:00,20,27,22
2015-09-26 19:00:00+02:00,0,0,0
2015-09-26 20:00:00+02:00,0,0,0
2015-09-26 21:00:00+02:00,0,0,0
2015-09-26 22:00:00+02:00,0,0,0
2015-09-26 23:00:00+02:00,0,0,0
2015-09-27 00:00:00+02:00,0,0,0
2015-09-27 01:00:00+02:00,0,0,0
2015-09-27 02:00:00+02:00,0,0,0
2015-09-27 03:00:00+02:00,0,0,0
2015-09-27 04:00:00+02:00,0,0,0
2015-09-27 05:00:00+02:00,0,0,0
2015-09-27 06:00:00+02:00,0,0,0
2015-09-27 07:00:00+02:00,7,10,7
2015-09-27 08:00:00+02:00,53,54,54
2015-09-27 09:00:00+02:00,133,117,129
2015-09-27 10:00:00+02:00,266,195,248
2015-09-27 11:00:00+02:00,457,292,415
2015-09-27 12:00:00+02:00,521,317,470
2015-09-27 13:00:00+02:00,315,241,297
2015-09-27 14:00:00+02:00,233,185,221
2015-09-27 15:00:00+02:00,182,144,172
2015-09-27 16:00:00+02:00,164,141,158
2015-09-27 17:00:00+02:00,120,129,122
2015-09-27 18:00:00+02:00,26,36,29
2015-09-27 19:00:00+02:00,0,0,0
2015-09-27 20:00:00+02:00,0,0,0
2015-09-27 21:00:00+02:00,0,0,0
2015-09-27 22:00:00+02:00,0,0,0
2015-09-27 23:00:00+02:00,0,0,0
2015-09-28 00:00:00+02:00,0,0,0
2015-09-28 01:00:00+02:00,0,0,0
2015-09-28 02:00:00+02:00,0,0,0
2015-09-28 03:00:00+02:00,0,0,0
2015-09-28 04:00:00+02:00,0,0,0
2015-09-28 05:00:00+02:00,0,0,0
2015-09-28 06:00:00+02:00,0,0,0
2015-09-28 07:00:00+02:00,0,0,0
2015-09-28 08:00:00+02:00,45,47,45
2015-09-28 09:00:00+02:00,92,87,91
2015-09-28 10:00:00+02:00,134,123,131
2015-09-28 11:00:00+02:00,253,192,238
2015-09-28 12:00:00+02:00,195,176,191
2015-09-28 13:00:00+02:00,297,227,279
2015-09-28 14:00:00+02:00,304,224,284
2015-09-28 15:00:00+02:00,278,212,262
2015-09-28 16:00:00+02:00,175,135,165
2015-09-28 17:00:00+02:00,127,132,128
2015-09-28 18:00:00+02:00,23,32,25
2015-09-28 19:00:00+02:00,0,0,0
2015-09-28 20:00:00+02:00,0,0,0
2015-09-28 21:00:00+02:00,0,0,0
2015-09-28 22:00:00+02:00,0,0,0
2015-09-28 23:00:00+02:00,0,0,0
2015-09-29 00:00:00+02:00,0,0,0
2015-09-29 01:00:00+02:00,0,0,0
2015-09-29 02:00:00+02:00,0,0,0
2015-09-29 03:00:00+02:00,0,0,0
2015-09-29 04:00:00+02:00,0,0,0
2015-09-29 05:00:00+02:00,0,0,0
2015-09-29 06:00:00+02:00,0,0,0
2015-09-29 07:00:00+02:00,6,7,6
2015-09-29 08:00:00+02:00,20,20,20
2015-09-29 09:00:00+02:00,34,34,34
2015-09-29 10:00:00+02:00,49,48,49
2015-09-29 11:00:00+02:00,73,70,73
2015-09-29 12:00:00+02:00,61,60,61
2015-09-29 13:00:00+02:00,46,45,46
2015-09-29 14:00:00+02:00,65,63,64
2015-09-29 15:00:00+02:00,248,185,232
2015-09-29 16:00:00+02:00,253,196,239
2015-09-29 17:00:00+02:00,107,103,106
2015-09-29 18:00:00+02:00,29,44,33
2015-09-29 19:00:00+02:00,0,0,0
2015-09-29 20:00:00+02:00,0,0,0
2015-09-29 21:00:00+02:00,0,0,0
2015-09-29 22:00:00+02:00,0,0,0
2015-09-29 23:00:00+02:00,0,0,0
2015-09-30 00:00:00+02:00,0,0,0
2015-09-30 01:00:00+02:00,0,0,0
2015-09-30 02:00:00+02:00,0,0,0
2015-09-30 03:00:00+02:00,0,0,0
2015-09-30 04:00:00+02:00,0,0,0
2015-09-30 05:00:00+02:00,0,0,0
2015-09-30 06:00:00+02:00,0,0,0
2015-09-30 07:00:00+02:00,7,12,8
2015-09-30 08:00:00+02:00,60,58,60
2015-09-30 09:00:00+02:00,112,101,109
2015-09-30 10:00:00+02:00,157,133,151
2015-09-30 11:00:00+02:00,224,162,209
2015-09-30 12:00:00+02:00,372,240,339
2015-09-30 13:00:00+02:00,377,256,347
2015-09-30 14:00:00+02:00,353,237,324
2015-09-30 15:00:00+02:00,258,195,242
2015-09-30 16:00:00+02:00,165,129,156
2015-09-30 17:00:00+02:00,81,79,80
2015-09-30 18:00:00+02:00,15,19,16
2015-09-30 19:00:00+02:00,0,0,0
2015-09-30 20:00:00+02:00,0,0,0
2015-09-30 21:00:00+02:00,0,0,0
2015-09-30 22:00:00+02:00,0,0,0
2015-09-30 23:00:00+02:00,0,0,0
2015-10-01 00:00:00+02:00,0,0,0
2015-10-01 01:00:00+02:00,0,0,0
2015-10-01 02:00:00+02:00,0,0,0
2015-10-01 03:00:00+02:00,0,0,0
2015-10-01 04:00:00+02:00,0,0,0
2015-10-01 05:00:00+02:00,0,0,0
2015-10-01 06:00:00+02:00,0,0,0
2015-10-01 07:00:00+02:00,0,0,0
2015-10-01 08:00:00+02:00,57,58,57
2015-10-01 09:00:00+02:00,61,60,61
2015-10-01 10:00:00+02:00,58,53,57
2015-10-01 11:00:00+02:00,54,51,53
2015-10-01 12:00:00+02:00,66,63,65
2015-10-01 13:00:00+02:00,47,46,47
2015-10-01 14:00:00+02:00,42,41,42
2015-10-01 15:00:00+02:00,63,60,62
2015-10-01 16:00:00+02:00,55,53,54
2015-10-01 17:00:00+02:00,32,32,32
2015-10-01 18:00:00+02:00,3,3,3
2015-10-01 19:00:00+02:00,0,0,0
2015-10-01 20:00:00+02:00,0,0,0
2015-10-01 21:00:00+02:00,0,0,0
2015-10-01 22:00:00+02:00,0,0,0
2015-10-01 23:00:00+02:00,0,0,0
2015-10-02 00:00:00+02:00,0,0,0
2015-10-02 01:00:00+02:00,0,0,0
2015-10-02 02:00:00+02:00,0,0,0
2015-10-02 03:00:00+02:00,0,0,0
2015-10-02 04:00:00+02:00,0,0,0
2015-10-02 05:00:00+02:00,0,0,0
2015-10-02 06:00:00+02:00,0,0,0
2015-10-02 07:00:00+02:00,0,0,0
2015-10-02 08:00:00+02:00,60,59,60
2015-10-02 09:00:00+02:00,138,123,134
2015-10-02 10:00:00+02:00,186,151,177
2015-10-02 11:00:00+02:00,208,170,198
2015-10-02 12:00:00+02:00,244,204,234
2015-10-02 13:00:00+02:00,346,253,323
2015-10-02 14:00:00+02:00,260,198,244
2015-10-02 15:00:00+02:00,206,169,197
2015-10-02 16:00:00+02:00,139,120,134
2015-10-02 17:00:00+02:00,57,62,58
2015-10-02 18:00:00+02:00,10,12,10
2015-10-02 19:00:00+02:00,0,0,0
2015-10-02 20:00:00+02:00,0,0,0
2015-10-02 21:00:00+02:00,0,0,0
2015-10-02 22:00:00+02:00,0,0,0
2015-10-02 23:00:00+02:00,0,0,0
2015-10-03 00:00:00+02:00,0,0,0
2015-10-03 01:00:00+02:00,0,0,0
2015-10-03 02:00:00+02:00,0,0,0
2015-10-03 03:00:00+02:00,0,0,0
2015-10-03 04:00:00+02:00,0,0,0
2015-10-03 05:00:00+02:00,0,0,0
2015-10-03 06:00:00+02:00,0,0,0
2015-10-03 07:00:00+02:00,1,1,1
2015-10-03 08:00:00+02:00,25,25,25
2015-10-03 09:00:00+02:00,86,79,84
2015-10-03 10:00:00+02:00,224,167,209
2015-10-03 11:00:00+02:00,426,263,385
2015-10-03 12:00:00+02:00,469,283,422
2015-10-03 13:00:00+02:00,453,273,408
2015-10-03 14:00:00+02:00,358,247,330
2015-10-03 15:00:00+02:00,242,184,228
2015-10-03 16:00:00+02:00,178,143,169
2015-10-03 17:00:00+02:00,103,108,104
2015-10-03 18:00:00+02:00,7,9,8
2015-10-03 19:00:00+02:00,0,0,0
2015-10-03 20:00:00+02:00,0,0,0
2015-10-03 21:00:00+02:00,0,0,0
2015-10-03 22:00:00+02:00,0,0,0
2015-10-03 23:00:00+02:00,0,0,0
2015-10-04 00:00:00+02:00,0,0,0
2015-10-04 01:00:00+02:00,0,0,0
2015-10-04 02:00:00+02:00,0,0,0
2015-10-04 03:00:00+02:00,0,0,0
2015-10-04 04:00:00+02:00,0,0,0
2015-10-04 05:00:00+02:00,0,0,0
2015-10-04 06:00:00+02:00,0,0,0
2015-10-04 07:00:00+02:00,0,0,0
2015-10-04 08:00:00+02:00,50,56,52
2015-10-04 09:00:00+02:00,91,85,90
2015-10-04 10:00:00+02:00,144,125,139
2015-10-04 11:00:00+02:00,171,152,166
2015-10-04 12:00:00+02:00,319,215,293
2015-10-04 13:00:00+02:00,521,295,465
2015-10-04 14:00:00+02:00,497,290,446
2015-10-04 15:00:00+02:00,264,190,246
2015-10-04 16:00:00+02:00,146,125,141
2015-10-04 17:00:00+02:00,91,88,90
2015-10-04 18:00:00+02:00,10,13,10
2015-10-04 19:00:00+02:00,0,0,0
2015-10-04 20:00:00+02:00,0,0,0
2015-10-04 21:00:00+02:00,0,0,0
2015-10-04 22:00:00+02:00,0,0,0
2015-10-04 23:00:00+02:00,0,0,0
2015-10-05 00:00:00+02:00,0,0,0
2015-10-05 01:00:00+02:00,0,0,0
2015-10-05 02:00:00+02:00,0,0,0
2015-10-05 03:00:00+02:00,0,0,0
2015-10-05 04:00:00+02:00,0,0,0
2015-10-05 05:00:00+02:00,0,0,0
2015-10-05 06:00:00+02:00,0,0,0
2015-10-05 07:00:00+02:00,0,0,0
2015-10-05 08:00:00+02:00,62,64,62
2015-10-05 09:00:00+02:00,185,152,177
2015-10-05 10:00:00+02:00,287,194,264
2015-10-05 11:00:00+02:00,344,235,317
2015-10-05 12:00:00+02:00,506,303,455
2015-10-05 13:00:00+02:00,413,257,374
2015-10-05 14:00:00+02:00,303,211,280
2015-10-05 15:00:00+02:00,287,197,265
2015-10-05 16:00:00+02:00,155,123,147
2015-10-05 17:00:00+02:00,86,78,84
2015-10-05 18:00:00+02:00,9,13,10
2015-10-05 19:00:00+02:00,0,0,0
2015-10-05 20:00:00+02:00,0,0,0
2015-10-05 21:00:00+02:00,0,0,0
2015-10-05 22:00:00+02:00,0,0,0
2015-10-05 23:00:00+02:00,0,0,0
2015-10-06 00:00:00+02:00,0,0,0
2015-10-06 01:00:00+02:00,0,0,0
2015-10-06 02:00:00+02:00,0,0,0
2015-10-06 03:00:00+02:00,0,0,0
2015-10-06 04:00:00+02:00,0,0,0
2015-10-06 05:00:00+02:00,0,0,0
2015-10-06 06:00:00+02:00,0,0,0
2015-10-06 07:00:00+02:00,0,2,1
2015-10-06 08:00:00+02:00,119,130,122
2015-10-06 09:00:00+02:00,303,227,284
2015-10-06 10:00:00+02:00,493,263,435
2015-10-06 11:00:00+02:00,610,294,531
2015-10-06 12:00:00+02:00,672,332,587
2015-10-06 13:00:00+02:00,671,333,587
2015-10-06 14:00:00+02:00,633,307,552
2015-10-06 15:00:00+02:00,540,272,473
2015-10-06 16:00:00+02:00,386,251,352
2015-10-06 17:00:00+02:00,184,178,183
2015-10-06 18:00:00+02:00,17,26,19
2015-10-06 19:00:00+02:00,0,0,0
2015-10-06 20:00:00+02:00,0,0,0
2015-10-06 21:00:00+02:00,0,0,0
2015-10-06 22:00:00+02:00,0,0,0
2015-10-06 23:00:00+02:00,0,0,0
2015-10-07 00:00:00+02:00,0,0,0
2015-10-07 01:00:00+02:00,0,0,0
2015-10-07 02:00:00+02:00,0,0,0
2015-10-07 03:00:00+02:00,0,0,0
2015-10-07 04:00:00+02:00,0,0,0
2015-10-07 05:00:00+02:00,0,0,0
2015-10-07 06:00:00+02:00,0,0,0
2015-10-07 07:00:00+02:00,0,0,0
2015-10-07 08:00:00+02:00,111,112,111
2015-10-07 09:00:00+02:00,300,225,281
2015-10-07 10:00:00+02:00,452,255,403
2015-10-07 11:00:00+02:00,566,298,499
2015-10-07 12:00:00+02:00,635,336,560
2015-10-07 13:00:00+02:00,609,341,542
2015-10-07 14:00:00+02:00,578,309,511
2015-10-07 15:00:00+02:00,454,257,405
2015-10-07 16:00:00+02:00,315,213,290
2015-10-07 17:00:00+02:00,136,136,136
2015-10-07 18:00:00+02:00,13,21,15
2015-10-07 19:00:00+02:00,0,0,0
2015-10-07 20:00:00+02:00,0,0,0
2015-10-07 21:00:00+02:00,0,0,0
2015-10-07 22:00:00+02:00,0,0,0
2015-10-07 23:00:00+02:00,0,0,0
2015-10-08 00:00:00+02:00,0,0,0
2015-10-08 01:00:00+02:00,0,0,0
2015-10-08 02:00:00+02:00,0,0,0
2015-10-08 03:00:00+02:00,0,0,0
2015-10-08 04:00:00+02:00,0,0,0
2015-10-08 05:00:00+02:00,0,0,0
2015-10-08 06:00:00+02:00,0,0,0
2015-10-08 07:00:00+02:00,0,0,0
2015-10-08 08:00:00+02:00,112,108,111
2015-10-08 09:00:00+02:00,281,197,260
2015-10-08 10:00:00+02:00,446,255,398
2015-10-08 11:00:00+02:00,554,296,489
2015-10-08 12:00:00+02:00,621,329,548
2015-10-08 13:00:00+02:00,594,331,529
2015-10-08 14:00:00+02:00,554,291,488
2015-10-08 15:00:00+02:00,441,250,393
2015-10-08 16:00:00+02:00,318,208,290
2015-10-08 17:00:00+02:00,141,138,141
2015-10-08 18:00:00+02:00,12,20,14
2015-10-08 19:00:00+02:00,0,0,0
2015-10-08 20:00:00+02:00,0,0,0
2015-10-08 21:00:00+02:00,0,0,0
2015-10-08 22:00:00+02:00,0,0,0
2015-10-08 23:00:00+02:00,0,0,0
2015-10-09 00:00:00+02:00,0,0,0
2015-10-09 01:00:00+02:00,0,0,0
2015-10-09 02:00:00+02:00,0,0,0
2015-10-09 03:00:00+02:00,0,0,0
2015-10-09 04:00:00+02:00,0,0,0
2015-10-09 05:00:00+02:00,0,0,0
2015-10-09 06:00:00+02:00,0,0,0
2015-10-09 07:00:00+02:00,0,0,0
2015-10-09 08:00:00+02:00,68,69,68
2015-10-09 09:00:00+02:00,171,138,163
2015-10-09 10:00:00+02:00,158,122,149
2015-10-09 11:00:00+02:00,395,243,357
2015-10-09 12:00:00+02:00,594,314,524
2015-10-09 13:00:00+02:00,507,294,454
2015-10-09 14:00:00+02:00,488,271,433
2015-10-09 15:00:00+02:00,460,255,409
2015-10-09 16:00:00+02:00,331,223,304
2015-10-09 17:00:00+02:00,134,132,134
2015-10-09 18:00:00+02:00,10,17,12
2015-10-09 19:00:00+02:00,0,0,0
2015-10-09 20:00:00+02:00,0,0,0
2015-10-09 21:00:00+02:00,0,0,0
2015-10-09 22:00:00+02:00,0,0,0
2015-10-09 23:00:00+02:00,0,0,0
2015-10-10 00:00:00+02:00,0,0,0
2015-10-10 01:00:00+02:00,0,0,0
2015-10-10 02:00:00+02:00,0,0,0
2015-10-10 03:00:00+02:00,0,0,0
2015-10-10 04:00:00+02:00,0,0,0
2015-10-10 05:00:00+02:00,0,0,0
2015-10-10 06:00:00+02:00,0,0,0
2015-10-10 07:00:00+02:00,0,0,0
2015-10-10 08:00:00+02:00,72,83,75
2015-10-10 09:00:00+02:00,231,169,215
2015-10-10 10:00:00+02:00,322,196,290
2015-10-10 11:00:00+02:00,408,236,365
2015-10-10 12:00:00+02:00,484,283,434
2015-10-10 13:00:00+02:00,501,284,447
2015-10-10 14:00:00+02:00,466,259,414
2015-10-10 15:00:00+02:00,411,227,365
2015-10-10 16:00:00+02:00,255,183,237
2015-10-10 17:00:00+02:00,98,96,98
2015-10-10 18:00:00+02:00,3,3,3
2015-10-10 19:00:00+02:00,0,0,0
2015-10-10 20:00:00+02:00,0,0,0
2015-10-10 21:00:00+02:00,0,0,0
2015-10-10 22:00:00+02:00,0,0,0
2015-10-10 23:00:00+02:00,0,0,0
2015-10-11 00:00:00+02:00,0,0,0
2015-10-11 01:00:00+02:00,0,0,0
2015-10-11 02:00:00+02:00,0,0,0
2015-10-11 03:00:00+02:00,0,0,0
2015-10-11 04:00:00+02:00,0,0,0
2015-10-11 05:00:00+02:00,0,0,0
2015-10-11 06:00:00+02:00,0,0,0
2015-10-11 07:00:00+02:00,3,5,3
2015-10-11 08:00:00+02:00,88,99,91
2015-10-11 09:00:00+02:00,268,191,249
2015-10-11 10:00:00+02:00,341,203,307
2015-10-11 11:00:00+02:00,291,200,269
2015-10-11 12:00:00+02:00,317,213,291
2015-10-11 13:00:00+02:00,413,246,371
2015-10-11 14:00:00+02:00,559,286,491
2015-10-11 15:00:00+02:00,494,267,437
2015-10-11 16:00:00+02:00,341,225,312
2015-10-11 17:00:00+02:00,114,106,112
2015-10-11 18:00:00+02:00,1,1,1
2015-10-11 19:00:00+02:00,0,0,0
2015-10-11 20:00:00+02:00,0,0,0
2015-10-11 21:00:00+02:00,0,0,0
2015-10-11 22:00:00+02:00,0,0,0
2015-10-11 23:00:00+02:00,0,0,0
2015-10-12 00:00:00+02:00,0,0,0
2015-10-12 01:00:00+02:00,0,0,0
2015-10-12 02:00:00+02:00,0,0,0
2015-10-12 03:00:00+02:00,0,0,0
2015-10-12 04:00:00+02:00,0,0,0
2015-10-12 05:00:00+02:00,0,0,0
2015-10-12 06:00:00+02:00,0,0,0
2015-10-12 07:00:00+02:00,1,2,1
2015-10-12 08:00:00+02:00,42,49,44
2015-10-12 09:00:00+02:00,103,86,99
2015-10-12 10:00:00+02:00,181,138,171
2015-10-12 11:00:00+02:00,356,217,322
2015-10-12 12:00:00+02:00,623,325,548
2015-10-12 13:00:00+02:00,694,354,609
2015-10-12 14:00:00+02:00,622,324,548
2015-10-12 15:00:00+02:00,528,277,466
2015-10-12 16:00:00+02:00,350,234,321
2015-10-12 17:00:00+02:00,137,137,137
2015-10-12 18:00:00+02:00,1,1,1
2015-10-12 19:00:00+02:00,0,0,0
2015-10-12 20:00:00+02:00,0,0,0
2015-10-12 21:00:00+02:00,0,0,0
2015-10-12 22:00:00+02:00,0,0,0
2015-10-12 23:00:00+02:00,0,0,0
2015-10-13 00:00:00+02:00,0,0,0
2015-10-13 01:00:00+02:00,0,0,0
2015-10-13 02:00:00+02:00,0,0,0
2015-10-13 03:00:00+02:00,0,0,0
2015-10-13 04:00:00+02:00,0,0,0
2015-10-13 05:00:00+02:00,0,0,0
2015-10-13 06:00:00+02:00,0,0,0
2015-10-13 07:00:00+02:00,1,1,1
2015-10-13 08:00:00+02:00,45,52,46
2015-10-13 09:00:00+02:00,92,81,89
2015-10-13 10:00:00+02:00,121,106,118
2015-10-13 11:00:00+02:00,140,123,136
2015-10-13 12:00:00+02:00,221,170,208
2015-10-13 13:00:00+02:00,449,253,400
2015-10-13 14:00:00+02:00,613,305,536
2015-10-13 15:00:00+02:00,536,285,473
2015-10-13 16:00:00+02:00,390,254,356
2015-10-13 17:00:00+02:00,138,132,137
2015-10-13 18:00:00+02:00,0,0,0
2015-10-13 19:00:00+02:00,0,0,0
2015-10-13 20:00:00+02:00,0,0,0
2015-10-13 21:00:00+02:00,0,0,0
2015-10-13 22:00:00+02:00,0,0,0
2015-10-13 23:00:00+02:00,0,0,0
2015-10-14 00:00:00+02:00,0,0,0
2015-10-14 01:00:00+02:00,0,0,0
2015-10-14 02:00:00+02:00,0,0,0
2015-10-14 03:00:00+02:00,0,0,0
2015-10-14 04:00:00+02:00,0,0,0
2015-10-14 05:00:00+02:00,0,0,0
2015-10-14 06:00:00+02:00,0,0,0
2015-10-14 07:00:00+02:00,0,0,0
2015-10-14 08:00:00+02:00,109,110,109
2015-10-14 09:00:00+02:00,339,228,311
2015-10-14 10:00:00+02:00,489,245,428
2015-10-14 11:00:00+02:00,603,268,519
2015-10-14 12:00:00+02:00,682,310,589
2015-10-14 13:00:00+02:00,682,311,589
2015-10-14 14:00:00+02:00,630,280,542
2015-10-14 15:00:00+02:00,501,243,436
2015-10-14 16:00:00+02:00,284,194,261
2015-10-14 17:00:00+02:00,85,80,84
2015-10-14 18:00:00+02:00,0,0,0
2015-10-14 19:00:00+02:00,0,0,0
2015-10-14 20:00:00+02:00,0,0,0
2015-10-14 21:00:00+02:00,0,0,0
2015-10-14 22:00:00+02:00,0,0,0
2015-10-14 23:00:00+02:00,0,0,0
2015-10-15 00:00:00+02:00,0,0,0
2015-10-15 01:00:00+02:00,0,0,0
2015-10-15 02:00:00+02:00,0,0,0
2015-10-15 03:00:00+02:00,0,0,0
2015-10-15 04:00:00+02:00,0,0,0
2015-10-15 05:00:00+02:00,0,0,0
2015-10-15 06:00:00+02:00,0,0,0
2015-10-15 07:00:00+02:00,0,0,0
2015-10-15 08:00:00+02:00,10,13,11
2015-10-15 09:00:00+02:00,41,39,41
2015-10-15 10:00:00+02:00,81,73,79
2015-10-15 11:00:00+02:00,99,92,97
2015-10-15 12:00:00+02:00,139,122,135
2015-10-15 13:00:00+02:00,171,146,165
