,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-09-20 05:00:00+02:00,0,0,0
2015-09-20 06:00:00+02:00,0,0,0
2015-09-20 07:00:00+02:00,0,0,0
2015-09-20 08:00:00+02:00,9,10,9
2015-09-20 09:00:00+02:00,55,54,55
2015-09-20 10:00:00+02:00,79,77,79
2015-09-20 11:00:00+02:00,84,82,84
2015-09-20 12:00:00+02:00,68,66,67
2015-09-20 13:00:00+02:00,41,40,41
2015-09-20 14:00:00+02:00,46,44,46
2015-09-20 15:00:00+02:00,72,69,71
2015-09-20 16:00:00+02:00,42,41,42
2015-09-20 17:00:00+02:00,30,30,30
2015-09-20 18:00:00+02:00,15,15,15
2015-09-20 19:00:00+02:00,2,4,2
2015-09-20 20:00:00+02:00,0,0,0
2015-09-20 21:00:00+02:00,0,0,0
2015-09-20 22:00:00+02:00,0,0,0
2015-09-20 23:00:00+02:00,0,0,0
2015-09-21 00:00:00+02:00,0,0,0
2015-09-21 01:00:00+02:00,0,0,0
2015-09-21 02:00:00+02:00,0,0,0
2015-09-21 03:00:00+02:00,0,0,0
2015-09-21 04:00:00+02:00,0,0,0
2015-09-21 05:00:00+02:00,0,0,0
2015-09-21 06:00:00+02:00,0,0,0
2015-09-21 07:00:00+02:00,5,5,5
2015-09-21 08:00:00+02:00,60,63,61
2015-09-21 09:00:00+02:00,239,203,230
2015-09-21 10:00:00+02:00,407,259,370
2015-09-21 11:00:00+02:00,454,300,415
2015-09-21 12:00:00+02:00,262,232,254
2015-09-21 13:00:00+02:00,569,369,519
2015-09-21 14:00:00+02:00,330,259,312
2015-09-21 15:00:00+02:00,193,161,185
2015-09-21 16:00:00+02:00,202,169,193
2015-09-21 17:00:00+02:00,139,137,139
2015-09-21 18:00:00+02:00,74,99,80
2015-09-21 19:00:00+02:00,2,4,3
2015-09-21 20:00:00+02:00,0,0,0
2015-09-21 21:00:00+02:00,0,0,0
2015-09-21 22:00:00+02:00,0,0,0
2015-09-21 23:00:00+02:00,0,0,0
2015-09-22 00:00:00+02:00,0,0,0
2015-09-22 01:00:00+02:00,0,0,0
2015-09-22 02:00:00+02:00,0,0,0
2015-09-22 03:00:00+02:00,0,0,0
2015-09-22 04:00:00+02:00,0,0,0
2015-09-22 05:00:00+02:00,0,0,0
2015-09-22 06:00:00+02:00,0,0,0
2015-09-22 07:00:00+02:00,1,1,1
2015-09-22 08:00:00+02:00,54,56,55
2015-09-22 09:00:00+02:00,113,105,111
2015-09-22 10:00:00+02:00,144,127,140
2015-09-22 11:00:00+02:00,156,146,154
2015-09-22 12:00:00+02:00,328,264,312
2015-09-22 13:00:00+02:00,502,350,464
2015-09-22 14:00:00+02:00,451,320,418
2015-09-22 15:00:00+02:00,290,226,274
2015-09-22 16:00:00+02:00,174,153,168
2015-09-22 17:00:00+02:00,127,120,125
2015-09-22 18:00:00+02:00,40,55,44
2015-09-22 19:00:00+02:00,1,2,2
2015-09-22 20:00:00+02:00,0,0,0
2015-09-22 21:00:00+02:00,0,0,0
2015-09-22 22:00:00+02:00,0,0,0
2015-09-22 23:00:00+02:00,0,0,0
2015-09-23 00:00:00+02:00,0,0,0
2015-09-23 01:00:00+02:00,0,0,0
2015-09-23 02:00:00+02:00,0,0,0
2015-09-23 03:00:00+02:00,0,0,0
2015-09-23 04:00:00+02:00,0,0,0
2015-09-23 05:00:00+02:00,0,0,0
2015-09-23 06:00:00+02:00,0,0,0
2015-09-23 07:00:00+02:00,1,2,2
2015-09-23 08:00:00+02:00,29,30,30
2015-09-23 09:00:00+02:00,113,101,110
2015-09-23 10:00:00+02:00,330,245,309
2015-09-23 11:00:00+02:00,445,303,410
2015-09-23 12:00:00+02:00,492,350,457
2015-09-23 13:00:00+02:00,217,160,203
2015-09-23 14:00:00+02:00,151,140,148
2015-09-23 15:00:00+02:00,205,174,197
2015-09-23 16:00:00+02:00,132,123,130
2015-09-23 17:00:00+02:00,79,77,78
2015-09-23 18:00:00+02:00,14,14,14
2015-09-23 19:00:00+02:00,0,0,0
2015-09-23 20:00:00+02:00,0,0,0
2015-09-23 21:00:00+02:00,0,0,0
2015-09-23 22:00:00+02:00,0,0,0
2015-09-23 23:00:00+02:00,0,0,0
2015-09-24 00:00:00+02:00,0,0,0
2015-09-24 01:00:00+02:00,0,0,0
2015-09-24 02:00:00+02:00,0,0,0
2015-09-24 03:00:00+02:00,0,0,0
2015-09-24 04:00:00+02:00,0,0,0
2015-09-24 05:00:00+02:00,0,0,0
2015-09-24 06:00:00+02:00,0,0,0
2015-09-24 07:00:00+02:00,4,5,4
2015-09-24 08:00:00+02:00,114,124,116
2015-09-24 09:00:00+02:00,310,245,294
2015-09-24 10:00:00+02:00,241,192,229
2015-09-24 11:00:00+02:00,166,147,161
2015-09-24 12:00:00+02:00,151,136,147
2015-09-24 13:00:00+02:00,146,131,142
2015-09-24 14:00:00+02:00,90,86,89
2015-09-24 15:00:00+02:00,137,124,134
2015-09-24 16:00:00+02:00,129,115,126
2015-09-24 17:00:00+02:00,54,51,53
2015-09-24 18:00:00+02:00,26,28,27
2015-09-24 19:00:00+02:00,0,1,1
2015-09-24 20:00:00+02:00,0,0,0
2015-09-24 21:00:00+02:00,0,0,0
2015-09-24 22:00:00+02:00,0,0,0
2015-09-24 23:00:00+02:00,0,0,0
2015-09-25 00:00:00+02:00,0,0,0
2015-09-25 01:00:00+02:00,0,0,0
2015-09-25 02:00:00+02:00,0,0,0
2015-09-25 03:00:00+02:00,0,0,0
2015-09-25 04:00:00+02:00,0,0,0
2015-09-25 05:00:00+02:00,0,0,0
2015-09-25 06:00:00+02:00,0,0,0
2015-09-25 07:00:00+02:00,2,2,2
2015-09-25 08:00:00+02:00,56,58,56
2015-09-25 09:00:00+02:00,182,154,175
2015-09-25 10:00:00+02:00,234,183,221
2015-09-25 11:00:00+02:00,363,262,337
2015-09-25 12:00:00+02:00,422,300,392
2015-09-25 13:00:00+02:00,341,211,309
2015-09-25 14:00:00+02:00,220,180,210
2015-09-25 15:00:00+02:00,371,250,341
2015-09-25 16:00:00+02:00,310,225,289
2015-09-25 17:00:00+02:00,171,164,169
2015-09-25 18:00:00+02:00,29,32,30
2015-09-25 19:00:00+02:00,0,0,0
2015-09-25 20:00:00+02:00,0,0,0
2015-09-25 21:00:00+02:00,0,0,0
2015-09-25 22:00:00+02:00,0,0,0
2015-09-25 23:00:00+02:00,0,0,0
2015-09-26 00:00:00+02:00,0,0,0
2015-09-26 01:00:00+02:00,0,0,0
2015-09-26 02:00:00+02:00,0,0,0
2015-09-26 03:00:00+02:00,0,0,0
2015-09-26 04:00:00+02:00,0,0,0
2015-09-26 05:00:00+02:00,0,0,0
2015-09-26 06:00:00+02:00,0,0,0
2015-09-26 07:00:00+02:00,0,0,0
2015-09-26 08:00:00+02:00,42,46,43
2015-09-26 09:00:00+02:00,141,125,137
2015-09-26 10:00:00+02:00,291,217,272
2015-09-26 11:00:00+02:00,611,361,549
2015-09-26 12:00:00+02:00,732,433,657
2015-09-26 13:00:00+02:00,635,398,576
2015-09-26 14:00:00+02:00,412,284,380
2015-09-26 15:00:00+02:00,400,266,367
2015-09-26 16:00:00+02:00,222,175,210
2015-09-26 17:00:00+02:00,156,148,154
2015-09-26 18:00:00+02:00,30,33,30
2015-09-26 19:00:00+02:00,0,0,0
2015-09-26 20:00:00+02:00,0,0,0
2015-09-26 21:00:00+02:00,0,0,0
2015-09-26 22:00:00+02:00,0,0,0
2015-09-26 23:00:00+02:00,0,0,0
2015-09-27 00:00:00+02:00,0,0,0
2015-09-27 01:00:00+02:00,0,0,0
2015-09-27 02:00:00+02:00,0,0,0
2015-09-27 03:00:00+02:00,0,0,0
2015-09-27 04:00:00+02:00,0,0,0
2015-09-27 05:00:00+02:00,0,0,0
2015-09-27 06:00:00+02:00,0,0,0
2015-09-27 07:00:00+02:00,0,0,0
2015-09-27 08:00:00+02:00,6,7,7
2015-09-27 09:00:00+02:00,34,33,34
2015-09-27 10:00:00+02:00,66,65,66
2015-09-27 11:00:00+02:00,84,82,84
2015-09-27 12:00:00+02:00,87,82,86
2015-09-27 13:00:00+02:00,66,64,65
2015-09-27 14:00:00+02:00,41,39,41
2015-09-27 15:00:00+02:00,40,39,40
2015-09-27 16:00:00+02:00,30,30,30
2015-09-27 17:00:00+02:00,24,25,25
2015-09-27 18:00:00+02:00,15,16,15
2015-09-27 19:00:00+02:00,0,0,0
2015-09-27 20:00:00+02:00,0,0,0
2015-09-27 21:00:00+02:00,0,0,0
2015-09-27 22:00:00+02:00,0,0,0
2015-09-27 23:00:00+02:00,0,0,0
2015-09-28 00:00:00+02:00,0,0,0
2015-09-28 01:00:00+02:00,0,0,0
2015-09-28 02:00:00+02:00,0,0,0
2015-09-28 03:00:00+02:00,0,0,0
2015-09-28 04:00:00+02:00,0,0,0
2015-09-28 05:00:00+02:00,0,0,0
2015-09-28 06:00:00+02:00,0,0,0
2015-09-28 07:00:00+02:00,6,9,6
2015-09-28 08:00:00+02:00,114,135,119
2015-09-28 09:00:00+02:00,357,280,338
2015-09-28 10:00:00+02:00,544,315,487
2015-09-28 11:00:00+02:00,654,352,579
2015-09-28 12:00:00+02:00,501,325,457
2015-09-28 13:00:00+02:00,497,336,456
2015-09-28 14:00:00+02:00,361,262,336
2015-09-28 15:00:00+02:00,396,261,362
2015-09-28 16:00:00+02:00,277,195,256
2015-09-28 17:00:00+02:00,130,125,129
2015-09-28 18:00:00+02:00,17,18,17
2015-09-28 19:00:00+02:00,0,0,0
2015-09-28 20:00:00+02:00,0,0,0
2015-09-28 21:00:00+02:00,0,0,0
2015-09-28 22:00:00+02:00,0,0,0
2015-09-28 23:00:00+02:00,0,0,0
2015-09-29 00:00:00+02:00,0,0,0
2015-09-29 01:00:00+02:00,0,0,0
2015-09-29 02:00:00+02:00,0,0,0
2015-09-29 03:00:00+02:00,0,0,0
2015-09-29 04:00:00+02:00,0,0,0
2015-09-29 05:00:00+02:00,0,0,0
2015-09-29 06:00:00+02:00,0,0,0
2015-09-29 07:00:00+02:00,5,8,6
2015-09-29 08:00:00+02:00,114,130,118
2015-09-29 09:00:00+02:00,342,259,322
2015-09-29 10:00:00+02:00,525,304,469
2015-09-29 11:00:00+02:00,656,351,580
2015-09-29 12:00:00+02:00,594,353,533
2015-09-29 13:00:00+02:00,461,311,423
2015-09-29 14:00:00+02:00,394,270,363
2015-09-29 15:00:00+02:00,413,260,375
2015-09-29 16:00:00+02:00,396,260,362
2015-09-29 17:00:00+02:00,208,197,205
2015-09-29 18:00:00+02:00,29,36,31
2015-09-29 19:00:00+02:00,0,0,0
2015-09-29 20:00:00+02:00,0,0,0
2015-09-29 21:00:00+02:00,0,0,0
2015-09-29 22:00:00+02:00,0,0,0
2015-09-29 23:00:00+02:00,0,0,0
2015-09-30 00:00:00+02:00,0,0,0
2015-09-30 01:00:00+02:00,0,0,0
2015-09-30 02:00:00+02:00,0,0,0
2015-09-30 03:00:00+02:00,0,0,0
2015-09-30 04:00:00+02:00,0,0,0
2015-09-30 05:00:00+02:00,0,0,0
2015-09-30 06:00:00+02:00,0,0,0
2015-09-30 07:00:00+02:00,3,3,3
2015-09-30 08:00:00+02:00,48,50,49
2015-09-30 09:00:00+02:00,111,101,109
2015-09-30 10:00:00+02:00,159,140,155
2015-09-30 11:00:00+02:00,296,228,279
2015-09-30 12:00:00+02:00,634,383,571
2015-09-30 13:00:00+02:00,428,288,393
2015-09-30 14:00:00+02:00,237,196,227
2015-09-30 15:00:00+02:00,129,113,125
2015-09-30 16:00:00+02:00,150,125,144
2015-09-30 17:00:00+02:00,148,134,145
2015-09-30 18:00:00+02:00,19,24,20
2015-09-30 19:00:00+02:00,0,0,0
2015-09-30 20:00:00+02:00,0,0,0
2015-09-30 21:00:00+02:00,0,0,0
2015-09-30 22:00:00+02:00,0,0,0
2015-09-30 23:00:00+02:00,0,0,0
2015-10-01 00:00:00+02:00,0,0,0
2015-10-01 01:00:00+02:00,0,0,0
2015-10-01 02:00:00+02:00,0,0,0
2015-10-01 03:00:00+02:00,0,0,0
2015-10-01 04:00:00+02:00,0,0,0
2015-10-01 05:00:00+02:00,0,0,0
2015-10-01 06:00:00+02:00,0,0,0
2015-10-01 07:00:00+02:00,0,0,0
2015-10-01 08:00:00+02:00,37,43,38
2015-10-01 09:00:00+02:00,86,75,84
2015-10-01 10:00:00+02:00,77,71,75
2015-10-01 11:00:00+02:00,54,53,54
2015-10-01 12:00:00+02:00,55,54,55
2015-10-01 13:00:00+02:00,56,54,55
2015-10-01 14:00:00+02:00,37,36,36
2015-10-01 15:00:00+02:00,35,35,35
2015-10-01 16:00:00+02:00,40,39,40
2015-10-01 17:00:00+02:00,46,46,46
2015-10-01 18:00:00+02:00,7,7,7
2015-10-01 19:00:00+02:00,0,0,0
2015-10-01 20:00:00+02:00,0,0,0
2015-10-01 21:00:00+02:00,0,0,0
2015-10-01 22:00:00+02:00,0,0,0
2015-10-01 23:00:00+02:00,0,0,0
2015-10-02 00:00:00+02:00,0,0,0
2015-10-02 01:00:00+02:00,0,0,0
2015-10-02 02:00:00+02:00,0,0,0
2015-10-02 03:00:00+02:00,0,0,0
2015-10-02 04:00:00+02:00,0,0,0
2015-10-02 05:00:00+02:00,0,0,0
2015-10-02 06:00:00+02:00,0,0,0
2015-10-02 07:00:00+02:00,0,0,0
2015-10-02 08:00:00+02:00,48,53,50
2015-10-02 09:00:00+02:00,173,142,165
2015-10-02 10:00:00+02:00,299,201,274
2015-10-02 11:00:00+02:00,389,265,358
2015-10-02 12:00:00+02:00,515,317,465
2015-10-02 13:00:00+02:00,411,278,377
2015-10-02 14:00:00+02:00,305,215,282
2015-10-02 15:00:00+02:00,298,216,278
2015-10-02 16:00:00+02:00,209,160,196
2015-10-02 17:00:00+02:00,156,147,154
2015-10-02 18:00:00+02:00,19,23,20
2015-10-02 19:00:00+02:00,0,0,0
2015-10-02 20:00:00+02:00,0,0,0
2015-10-02 21:00:00+02:00,0,0,0
2015-10-02 22:00:00+02:00,0,0,0
2015-10-02 23:00:00+02:00,0,0,0
2015-10-03 00:00:00+02:00,0,0,0
2015-10-03 01:00:00+02:00,0,0,0
2015-10-03 02:00:00+02:00,0,0,0
2015-10-03 03:00:00+02:00,0,0,0
2015-10-03 04:00:00+02:00,0,0,0
2015-10-03 05:00:00+02:00,0,0,0
2015-10-03 06:00:00+02:00,0,0,0
2015-10-03 07:00:00+02:00,0,0,0
2015-10-03 08:00:00+02:00,14,16,15
2015-10-03 09:00:00+02:00,29,28,29
2015-10-03 10:00:00+02:00,40,39,40
2015-10-03 11:00:00+02:00,37,35,36
2015-10-03 12:00:00+02:00,50,49,50
2015-10-03 13:00:00+02:00,48,45,47
2015-10-03 14:00:00+02:00,56,53,55
2015-10-03 15:00:00+02:00,105,98,103
2015-10-03 16:00:00+02:00,174,142,166
2015-10-03 17:00:00+02:00,181,158,175
2015-10-03 18:00:00+02:00,28,38,31
2015-10-03 19:00:00+02:00,0,0,0
2015-10-03 20:00:00+02:00,0,0,0
2015-10-03 21:00:00+02:00,0,0,0
2015-10-03 22:00:00+02:00,0,0,0
2015-10-03 23:00:00+02:00,0,0,0
2015-10-04 00:00:00+02:00,0,0,0
2015-10-04 01:00:00+02:00,0,0,0
2015-10-04 02:00:00+02:00,0,0,0
2015-10-04 03:00:00+02:00,0,0,0
2015-10-04 04:00:00+02:00,0,0,0
2015-10-04 05:00:00+02:00,0,0,0
2015-10-04 06:00:00+02:00,0,0,0
2015-10-04 07:00:00+02:00,0,0,0
2015-10-04 08:00:00+02:00,41,47,43
2015-10-04 09:00:00+02:00,245,195,233
2015-10-04 10:00:00+02:00,378,242,344
2015-10-04 11:00:00+02:00,367,240,335
2015-10-04 12:00:00+02:00,333,214,303
2015-10-04 13:00:00+02:00,399,285,370
2015-10-04 14:00:00+02:00,618,350,551
2015-10-04 15:00:00+02:00,539,301,479
2015-10-04 16:00:00+02:00,406,264,371
2015-10-04 17:00:00+02:00,214,193,208
2015-10-04 18:00:00+02:00,27,36,29
2015-10-04 19:00:00+02:00,0,0,0
2015-10-04 20:00:00+02:00,0,0,0
2015-10-04 21:00:00+02:00,0,0,0
2015-10-04 22:00:00+02:00,0,0,0
2015-10-04 23:00:00+02:00,0,0,0
2015-10-05 00:00:00+02:00,0,0,0
2015-10-05 01:00:00+02:00,0,0,0
2015-10-05 02:00:00+02:00,0,0,0
2015-10-05 03:00:00+02:00,0,0,0
2015-10-05 04:00:00+02:00,0,0,0
2015-10-05 05:00:00+02:00,0,0,0
2015-10-05 06:00:00+02:00,0,0,0
2015-10-05 07:00:00+02:00,0,0,0
2015-10-05 08:00:00+02:00,25,29,26
2015-10-05 09:00:00+02:00,72,66,71
2015-10-05 10:00:00+02:00,50,48,49
2015-10-05 11:00:00+02:00,84,74,81
2015-10-05 12:00:00+02:00,62,59,61
2015-10-05 13:00:00+02:00,150,138,147
2015-10-05 14:00:00+02:00,139,130,136
2015-10-05 15:00:00+02:00,124,114,121
2015-10-05 16:00:00+02:00,95,84,92
2015-10-05 17:00:00+02:00,35,35,35
2015-10-05 18:00:00+02:00,7,7,7
2015-10-05 19:00:00+02:00,0,0,0
2015-10-05 20:00:00+02:00,0,0,0
2015-10-05 21:00:00+02:00,0,0,0
2015-10-05 22:00:00+02:00,0,0,0
2015-10-05 23:00:00+02:00,0,0,0
2015-10-06 00:00:00+02:00,0,0,0
2015-10-06 01:00:00+02:00,0,0,0
2015-10-06 02:00:00+02:00,0,0,0
2015-10-06 03:00:00+02:00,0,0,0
2015-10-06 04:00:00+02:00,0,0,0
2015-10-06 05:00:00+02:00,0,0,0
2015-10-06 06:00:00+02:00,0,0,0
2015-10-06 07:00:00+02:00,0,0,0
2015-10-06 08:00:00+02:00,63,68,64
2015-10-06 09:00:00+02:00,209,165,198
2015-10-06 10:00:00+02:00,233,181,220
2015-10-06 11:00:00+02:00,126,117,124
2015-10-06 12:00:00+02:00,115,110,114
2015-10-06 13:00:00+02:00,359,243,330
2015-10-06 14:00:00+02:00,396,256,361
2015-10-06 15:00:00+02:00,290,199,268
2015-10-06 16:00:00+02:00,262,196,246
2015-10-06 17:00:00+02:00,122,110,119
2015-10-06 18:00:00+02:00,16,21,17
2015-10-06 19:00:00+02:00,0,0,0
2015-10-06 20:00:00+02:00,0,0,0
2015-10-06 21:00:00+02:00,0,0,0
2015-10-06 22:00:00+02:00,0,0,0
2015-10-06 23:00:00+02:00,0,0,0
2015-10-07 00:00:00+02:00,0,0,0
2015-10-07 01:00:00+02:00,0,0,0
2015-10-07 02:00:00+02:00,0,0,0
2015-10-07 03:00:00+02:00,0,0,0
2015-10-07 04:00:00+02:00,0,0,0
2015-10-07 05:00:00+02:00,0,0,0
2015-10-07 06:00:00+02:00,0,0,0
2015-10-07 07:00:00+02:00,0,0,0
2015-10-07 08:00:00+02:00,46,51,47
2015-10-07 09:00:00+02:00,137,113,131
2015-10-07 10:00:00+02:00,153,127,147
2015-10-07 11:00:00+02:00,184,156,177
2015-10-07 12:00:00+02:00,234,182,221
2015-10-07 13:00:00+02:00,536,312,480
2015-10-07 14:00:00+02:00,553,331,498
2015-10-07 15:00:00+02:00,438,256,393
2015-10-07 16:00:00+02:00,264,186,244
2015-10-07 17:00:00+02:00,138,132,137
2015-10-07 18:00:00+02:00,16,20,17
2015-10-07 19:00:00+02:00,0,0,0
2015-10-07 20:00:00+02:00,0,0,0
2015-10-07 21:00:00+02:00,0,0,0
2015-10-07 22:00:00+02:00,0,0,0
2015-10-07 23:00:00+02:00,0,0,0
2015-10-08 00:00:00+02:00,0,0,0
2015-10-08 01:00:00+02:00,0,0,0
2015-10-08 02:00:00+02:00,0,0,0
2015-10-08 03:00:00+02:00,0,0,0
2015-10-08 04:00:00+02:00,0,0,0
2015-10-08 05:00:00+02:00,0,0,0
2015-10-08 06:00:00+02:00,0,0,0
2015-10-08 07:00:00+02:00,0,0,0
2015-10-08 08:00:00+02:00,47,55,49
2015-10-08 09:00:00+02:00,191,145,179
2015-10-08 10:00:00+02:00,299,196,274
2015-10-08 11:00:00+02:00,434,255,389
2015-10-08 12:00:00+02:00,620,347,551
2015-10-08 13:00:00+02:00,649,364,578
2015-10-08 14:00:00+02:00,598,342,534
2015-10-08 15:00:00+02:00,510,287,454
2015-10-08 16:00:00+02:00,378,243,344
2015-10-08 17:00:00+02:00,188,168,183
2015-10-08 18:00:00+02:00,18,24,20
2015-10-08 19:00:00+02:00,0,0,0
2015-10-08 20:00:00+02:00,0,0,0
2015-10-08 21:00:00+02:00,0,0,0
2015-10-08 22:00:00+02:00,0,0,0
2015-10-08 23:00:00+02:00,0,0,0
2015-10-09 00:00:00+02:00,0,0,0
2015-10-09 01:00:00+02:00,0,0,0
2015-10-09 02:00:00+02:00,0,0,0
2015-10-09 03:00:00+02:00,0,0,0
2015-10-09 04:00:00+02:00,0,0,0
2015-10-09 05:00:00+02:00,0,0,0
2015-10-09 06:00:00+02:00,0,0,0
2015-10-09 07:00:00+02:00,0,0,0
2015-10-09 08:00:00+02:00,72,80,74
2015-10-09 09:00:00+02:00,240,188,227
2015-10-09 10:00:00+02:00,401,233,359
2015-10-09 11:00:00+02:00,530,292,471
2015-10-09 12:00:00+02:00,629,324,553
2015-10-09 13:00:00+02:00,600,336,534
2015-10-09 14:00:00+02:00,530,306,474
2015-10-09 15:00:00+02:00,443,258,397
2015-10-09 16:00:00+02:00,314,217,290
2015-10-09 17:00:00+02:00,122,114,120
2015-10-09 18:00:00+02:00,16,20,17
2015-10-09 19:00:00+02:00,0,0,0
2015-10-09 20:00:00+02:00,0,0,0
2015-10-09 21:00:00+02:00,0,0,0
2015-10-09 22:00:00+02:00,0,0,0
2015-10-09 23:00:00+02:00,0,0,0
2015-10-10 00:00:00+02:00,0,0,0
2015-10-10 01:00:00+02:00,0,0,0
2015-10-10 02:00:00+02:00,0,0,0
2015-10-10 03:00:00+02:00,0,0,0
2015-10-10 04:00:00+02:00,0,0,0
2015-10-10 05:00:00+02:00,0,0,0
2015-10-10 06:00:00+02:00,0,0,0
2015-10-10 07:00:00+02:00,0,0,0
2015-10-10 08:00:00+02:00,57,64,59
2015-10-10 09:00:00+02:00,200,146,187
2015-10-10 10:00:00+02:00,313,206,286
2015-10-10 11:00:00+02:00,512,282,455
2015-10-10 12:00:00+02:00,635,353,564
2015-10-10 13:00:00+02:00,666,358,589
2015-10-10 14:00:00+02:00,579,331,517
2015-10-10 15:00:00+02:00,501,276,445
2015-10-10 16:00:00+02:00,264,174,241
2015-10-10 17:00:00+02:00,72,72,72
2015-10-10 18:00:00+02:00,15,19,16
2015-10-10 19:00:00+02:00,0,0,0
2015-10-10 20:00:00+02:00,0,0,0
2015-10-10 21:00:00+02:00,0,0,0
2015-10-10 22:00:00+02:00,0,0,0
2015-10-10 23:00:00+02:00,0,0,0
2015-10-11 00:00:00+02:00,0,0,0
2015-10-11 01:00:00+02:00,0,0,0
2015-10-11 02:00:00+02:00,0,0,0
2015-10-11 03:00:00+02:00,0,0,0
2015-10-11 04:00:00+02:00,0,0,0
2015-10-11 05:00:00+02:00,0,0,0
2015-10-11 06:00:00+02:00,0,0,0
2015-10-11 07:00:00+02:00,0,0,0
2015-10-11 08:00:00+02:00,31,35,32
2015-10-11 09:00:00+02:00,90,79,87
2015-10-11 10:00:00+02:00,119,101,115
2015-10-11 11:00:00+02:00,91,87,90
2015-10-11 12:00:00+02:00,88,83,86
2015-10-11 13:00:00+02:00,78,73,77
2015-10-11 14:00:00+02:00,79,75,78
2015-10-11 15:00:00+02:00,93,87,91
2015-10-11 16:00:00+02:00,70,67,70
2015-10-11 17:00:00+02:00,48,50,48
2015-10-11 18:00:00+02:00,9,11,10
2015-10-11 19:00:00+02:00,0,0,0
2015-10-11 20:00:00+02:00,0,0,0
2015-10-11 21:00:00+02:00,0,0,0
2015-10-11 22:00:00+02:00,0,0,0
2015-10-11 23:00:00+02:00,0,0,0
2015-10-12 00:00:00+02:00,0,0,0
2015-10-12 01:00:00+02:00,0,0,0
2015-10-12 02:00:00+02:00,0,0,0
2015-10-12 03:00:00+02:00,0,0,0
2015-10-12 04:00:00+02:00,0,0,0
2015-10-12 05:00:00+02:00,0,0,0
2015-10-12 06:00:00+02:00,0,0,0
2015-10-12 07:00:00+02:00,0,0,0
2015-10-12 08:00:00+02:00,10,11,11
2015-10-12 09:00:00+02:00,40,38,39
2015-10-12 10:00:00+02:00,120,108,117
2015-10-12 11:00:00+02:00,117,101,113
2015-10-12 12:00:00+02:00,100,92,98
2015-10-12 13:00:00+02:00,67,65,67
2015-10-12 14:00:00+02:00,45,44,45
2015-10-12 15:00:00+02:00,54,49,53
2015-10-12 16:00:00+02:00,55,52,54
2015-10-12 17:00:00+02:00,48,49,48
2015-10-12 18:00:00+02:00,7,9,7
2015-10-12 19:00:00+02:00,0,0,0
2015-10-12 20:00:00+02:00,0,0,0
2015-10-12 21:00:00+02:00,0,0,0
2015-10-12 22:00:00+02:00,0,0,0
2015-10-12 23:00:00+02:00,0,0,0
2015-10-13 00:00:00+02:00,0,0,0
2015-10-13 01:00:00+02:00,0,0,0
2015-10-13 02:00:00+02:00,0,0,0
2015-10-13 03:00:00+02:00,0,0,0
2015-10-13 04:00:00+02:00,0,0,0
2015-10-13 05:00:00+02:00,0,0,0
2015-10-13 06:00:00+02:00,0,0,0
2015-10-13 07:00:00+02:00,0,0,0
2015-10-13 08:00:00+02:00,23,26,24
2015-10-13 09:00:00+02:00,73,65,71
2015-10-13 10:00:00+02:00,80,76,79
2015-10-13 11:00:00+02:00,73,71,73
2015-10-13 12:00:00+02:00,87,79,85
2015-10-13 13:00:00+02:00,79,72,77
2015-10-13 14:00:00+02:00,92,87,91
2015-10-13 15:00:00+02:00,99,92,97
2015-10-13 16:00:00+02:00,82,76,81
2015-10-13 17:00:00+02:00,82,76,81
2015-10-13 18:00:00+02:00,9,11,9
2015-10-13 19:00:00+02:00,0,0,0
2015-10-13 20:00:00+02:00,0,0,0
2015-10-13 21:00:00+02:00,0,0,0
2015-10-13 22:00:00+02:00,0,0,0
2015-10-13 23:00:00+02:00,0,0,0
2015-10-14 00:00:00+02:00,0,0,0
2015-10-14 01:00:00+02:00,0,0,0
2015-10-14 02:00:00+02:00,0,0,0
2015-10-14 03:00:00+02:00,0,0,0
2015-10-14 04:00:00+02:00,0,0,0
2015-10-14 05:00:00+02:00,0,0,0
2015-10-14 06:00:00+02:00,0,0,0
2015-10-14 07:00:00+02:00,0,0,0
2015-10-14 08:00:00+02:00,38,42,39
2015-10-14 09:00:00+02:00,127,106,122
2015-10-14 10:00:00+02:00,185,132,172
2015-10-14 11:00:00+02:00,159,136,153
2015-10-14 12:00:00+02:00,170,129,160
2015-10-14 13:00:00+02:00,144,124,139
2015-10-14 14:00:00+02:00,238,153,217
2015-10-14 15:00:00+02:00,316,191,285
2015-10-14 16:00:00+02:00,238,178,223
2015-10-14 17:00:00+02:00,85,72,81
2015-10-14 18:00:00+02:00,4,5,4
2015-10-14 19:00:00+02:00,0,0,0
2015-10-14 20:00:00+02:00,0,0,0
2015-10-14 21:00:00+02:00,0,0,0
2015-10-14 22:00:00+02:00,0,0,0
2015-10-14 23:00:00+02:00,0,0,0
2015-10-15 00:00:00+02:00,0,0,0
2015-10-15 01:00:00+02:00,0,0,0
2015-10-15 02:00:00+02:00,0,0,0
2015-10-15 03:00:00+02:00,0,0,0
2015-10-15 04:00:00+02:00,0,0,0
2015-10-15 05:00:00+02:00,0,0,0
2015-10-15 06:00:00+02:00,0,0,0
2015-10-15 07:00:00+02:00,0,0,0
2015-10-15 08:00:00+02:00,30,30,30
2015-10-15 09:00:00+02:00,77,71,76
2015-10-15 10:00:00+02:00,85,79,83
2015-10-15 11:00:00+02:00,71,68,70
