,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-06-22 00:00:00+02:00,0,0,0
2015-06-22 01:00:00+02:00,0,0,0
2015-06-22 02:00:00+02:00,0,0,0
2015-06-22 03:00:00+02:00,0,0,0
2015-06-22 04:00:00+02:00,0,0,0
2015-06-22 05:00:00+02:00,5,8,6
2015-06-22 06:00:00+02:00,19,23,20
2015-06-22 07:00:00+02:00,93,128,102
2015-06-22 08:00:00+02:00,144,180,153
2015-06-22 09:00:00+02:00,247,228,242
2015-06-22 10:00:00+02:00,393,327,377
2015-06-22 11:00:00+02:00,537,427,509
2015-06-22 12:00:00+02:00,609,476,576
2015-06-22 13:00:00+02:00,683,548,649
2015-06-22 14:00:00+02:00,626,486,591
2015-06-22 15:00:00+02:00,397,318,378
2015-06-22 16:00:00+02:00,356,310,344
2015-06-22 17:00:00+02:00,146,141,145
2015-06-22 18:00:00+02:00,71,71,71
2015-06-22 19:00:00+02:00,39,39,39
2015-06-22 20:00:00+02:00,7,7,7
2015-06-22 21:00:00+02:00,0,1,0
2015-06-22 22:00:00+02:00,0,0,0
2015-06-22 23:00:00+02:00,0,0,0
2015-06-23 00:00:00+02:00,0,0,0
2015-06-23 01:00:00+02:00,0,0,0
2015-06-23 02:00:00+02:00,0,0,0
2015-06-23 03:00:00+02:00,0,0,0
2015-06-23 04:00:00+02:00,0,0,0
2015-06-23 05:00:00+02:00,0,0,0
2015-06-23 06:00:00+02:00,5,6,5
2015-06-23 07:00:00+02:00,63,83,68
2015-06-23 08:00:00+02:00,188,217,196
2015-06-23 09:00:00+02:00,213,206,211
2015-06-23 10:00:00+02:00,432,353,412
2015-06-23 11:00:00+02:00,262,238,256
2015-06-23 12:00:00+02:00,286,260,279
2015-06-23 13:00:00+02:00,681,530,643
2015-06-23 14:00:00+02:00,581,463,551
2015-06-23 15:00:00+02:00,391,334,377
2015-06-23 16:00:00+02:00,304,273,297
2015-06-23 17:00:00+02:00,281,264,277
2015-06-23 18:00:00+02:00,245,319,263
2015-06-23 19:00:00+02:00,75,127,88
2015-06-23 20:00:00+02:00,16,24,18
2015-06-23 21:00:00+02:00,0,0,0
2015-06-23 22:00:00+02:00,0,0,0
2015-06-23 23:00:00+02:00,0,0,0
2015-06-24 00:00:00+02:00,0,0,0
2015-06-24 01:00:00+02:00,0,0,0
2015-06-24 02:00:00+02:00,0,0,0
2015-06-24 03:00:00+02:00,0,0,0
2015-06-24 04:00:00+02:00,0,0,0
2015-06-24 05:00:00+02:00,4,10,6
2015-06-24 06:00:00+02:00,41,114,59
2015-06-24 07:00:00+02:00,106,260,145
2015-06-24 08:00:00+02:00,273,344,291
2015-06-24 09:00:00+02:00,367,332,358
2015-06-24 10:00:00+02:00,341,300,331
2015-06-24 11:00:00+02:00,489,398,466
2015-06-24 12:00:00+02:00,469,394,450
2015-06-24 13:00:00+02:00,408,355,395
2015-06-24 14:00:00+02:00,347,302,336
2015-06-24 15:00:00+02:00,265,236,258
2015-06-24 16:00:00+02:00,281,260,275
2015-06-24 17:00:00+02:00,202,195,201
2015-06-24 18:00:00+02:00,181,220,191
2015-06-24 19:00:00+02:00,93,220,125
2015-06-24 20:00:00+02:00,32,122,55
2015-06-24 21:00:00+02:00,5,17,8
2015-06-24 22:00:00+02:00,0,0,0
2015-06-24 23:00:00+02:00,0,0,0
2015-06-25 00:00:00+02:00,0,0,0
2015-06-25 01:00:00+02:00,0,0,0
2015-06-25 02:00:00+02:00,0,0,0
2015-06-25 03:00:00+02:00,0,0,0
2015-06-25 04:00:00+02:00,0,0,0
2015-06-25 05:00:00+02:00,0,0,0
2015-06-25 06:00:00+02:00,6,6,6
2015-06-25 07:00:00+02:00,49,53,50
2015-06-25 08:00:00+02:00,109,111,109
2015-06-25 09:00:00+02:00,160,157,159
2015-06-25 10:00:00+02:00,265,240,259
2015-06-25 11:00:00+02:00,313,281,305
2015-06-25 12:00:00+02:00,352,319,344
2015-06-25 13:00:00+02:00,295,270,289
2015-06-25 14:00:00+02:00,281,261,276
2015-06-25 15:00:00+02:00,220,211,218
2015-06-25 16:00:00+02:00,204,197,202
2015-06-25 17:00:00+02:00,153,151,152
2015-06-25 18:00:00+02:00,119,121,119
2015-06-25 19:00:00+02:00,71,86,74
2015-06-25 20:00:00+02:00,28,34,29
2015-06-25 21:00:00+02:00,2,3,2
2015-06-25 22:00:00+02:00,0,0,0
2015-06-25 23:00:00+02:00,0,0,0
2015-06-26 00:00:00+02:00,0,0,0
2015-06-26 01:00:00+02:00,0,0,0
2015-06-26 02:00:00+02:00,0,0,0
2015-06-26 03:00:00+02:00,0,0,0
2015-06-26 04:00:00+02:00,0,0,0
2015-06-26 05:00:00+02:00,0,0,0
2015-06-26 06:00:00+02:00,23,30,24
2015-06-26 07:00:00+02:00,95,128,103
2015-06-26 08:00:00+02:00,209,227,213
2015-06-26 09:00:00+02:00,308,288,303
2015-06-26 10:00:00+02:00,428,350,408
2015-06-26 11:00:00+02:00,562,449,534
2015-06-26 12:00:00+02:00,670,526,634
2015-06-26 13:00:00+02:00,660,510,622
2015-06-26 14:00:00+02:00,616,491,584
2015-06-26 15:00:00+02:00,480,401,461
2015-06-26 16:00:00+02:00,464,384,444
2015-06-26 17:00:00+02:00,302,282,297
2015-06-26 18:00:00+02:00,185,207,191
2015-06-26 19:00:00+02:00,74,219,110
2015-06-26 20:00:00+02:00,37,108,54
2015-06-26 21:00:00+02:00,4,9,5
2015-06-26 22:00:00+02:00,0,0,0
2015-06-26 23:00:00+02:00,0,0,0
2015-06-27 00:00:00+02:00,0,0,0
2015-06-27 01:00:00+02:00,0,0,0
2015-06-27 02:00:00+02:00,0,0,0
2015-06-27 03:00:00+02:00,0,0,0
2015-06-27 04:00:00+02:00,0,0,0
2015-06-27 05:00:00+02:00,7,11,8
2015-06-27 06:00:00+02:00,31,133,57
2015-06-27 07:00:00+02:00,119,236,149
2015-06-27 08:00:00+02:00,266,329,282
2015-06-27 09:00:00+02:00,429,369,414
2015-06-27 10:00:00+02:00,588,441,551
2015-06-27 11:00:00+02:00,697,512,651
2015-06-27 12:00:00+02:00,767,562,716
2015-06-27 13:00:00+02:00,783,574,731
2015-06-27 14:00:00+02:00,765,560,714
2015-06-27 15:00:00+02:00,690,507,644
2015-06-27 16:00:00+02:00,567,426,531
2015-06-27 17:00:00+02:00,420,364,406
2015-06-27 18:00:00+02:00,236,319,257
2015-06-27 19:00:00+02:00,69,259,116
2015-06-27 20:00:00+02:00,26,137,54
2015-06-27 21:00:00+02:00,6,16,8
2015-06-27 22:00:00+02:00,0,0,0
2015-06-27 23:00:00+02:00,0,0,0
2015-06-28 00:00:00+02:00,0,0,0
2015-06-28 01:00:00+02:00,0,0,0
2015-06-28 02:00:00+02:00,0,0,0
2015-06-28 03:00:00+02:00,0,0,0
2015-06-28 04:00:00+02:00,0,0,0
2015-06-28 05:00:00+02:00,3,4,4
2015-06-28 06:00:00+02:00,30,142,58
2015-06-28 07:00:00+02:00,93,264,136
2015-06-28 08:00:00+02:00,256,313,270
2015-06-28 09:00:00+02:00,366,333,358
2015-06-28 10:00:00+02:00,380,328,367
2015-06-28 11:00:00+02:00,392,338,379
2015-06-28 12:00:00+02:00,537,427,510
2015-06-28 13:00:00+02:00,668,524,632
2015-06-28 14:00:00+02:00,596,467,564
2015-06-28 15:00:00+02:00,465,381,444
2015-06-28 16:00:00+02:00,280,258,274
2015-06-28 17:00:00+02:00,144,133,141
2015-06-28 18:00:00+02:00,44,45,45
2015-06-28 19:00:00+02:00,53,60,54
2015-06-28 20:00:00+02:00,15,18,16
2015-06-28 21:00:00+02:00,1,1,1
2015-06-28 22:00:00+02:00,0,0,0
2015-06-28 23:00:00+02:00,0,0,0
2015-06-29 00:00:00+02:00,0,0,0
2015-06-29 01:00:00+02:00,0,0,0
2015-06-29 02:00:00+02:00,0,0,0
2015-06-29 03:00:00+02:00,0,0,0
2015-06-29 04:00:00+02:00,0,0,0
2015-06-29 05:00:00+02:00,0,0,0
2015-06-29 06:00:00+02:00,15,16,15
2015-06-29 07:00:00+02:00,78,95,83
2015-06-29 08:00:00+02:00,171,190,176
2015-06-29 09:00:00+02:00,249,236,246
2015-06-29 10:00:00+02:00,345,298,334
2015-06-29 11:00:00+02:00,408,327,388
2015-06-29 12:00:00+02:00,652,512,617
2015-06-29 13:00:00+02:00,539,439,514
2015-06-29 14:00:00+02:00,306,280,299
2015-06-29 15:00:00+02:00,220,203,216
2015-06-29 16:00:00+02:00,308,270,298
2015-06-29 17:00:00+02:00,385,353,377
2015-06-29 18:00:00+02:00,252,326,270
2015-06-29 19:00:00+02:00,87,261,131
2015-06-29 20:00:00+02:00,23,139,52
2015-06-29 21:00:00+02:00,5,9,6
2015-06-29 22:00:00+02:00,0,0,0
2015-06-29 23:00:00+02:00,0,0,0
2015-06-30 00:00:00+02:00,0,0,0
2015-06-30 01:00:00+02:00,0,0,0
2015-06-30 02:00:00+02:00,0,0,0
2015-06-30 03:00:00+02:00,0,0,0
2015-06-30 04:00:00+02:00,0,0,0
2015-06-30 05:00:00+02:00,3,4,3
2015-06-30 06:00:00+02:00,21,108,43
2015-06-30 07:00:00+02:00,91,238,128
2015-06-30 08:00:00+02:00,230,297,247
2015-06-30 09:00:00+02:00,369,319,357
2015-06-30 10:00:00+02:00,493,403,471
2015-06-30 11:00:00+02:00,595,475,565
2015-06-30 12:00:00+02:00,662,515,625
2015-06-30 13:00:00+02:00,569,459,542
2015-06-30 14:00:00+02:00,380,326,367
2015-06-30 15:00:00+02:00,246,230,242
2015-06-30 16:00:00+02:00,118,115,117
2015-06-30 17:00:00+02:00,65,65,65
2015-06-30 18:00:00+02:00,43,44,43
2015-06-30 19:00:00+02:00,54,60,55
2015-06-30 20:00:00+02:00,28,42,31
2015-06-30 21:00:00+02:00,0,0,0
2015-06-30 22:00:00+02:00,0,0,0
2015-06-30 23:00:00+02:00,0,0,0
2015-07-01 00:00:00+02:00,0,0,0
2015-07-01 01:00:00+02:00,0,0,0
2015-07-01 02:00:00+02:00,0,0,0
2015-07-01 03:00:00+02:00,0,0,0
2015-07-01 04:00:00+02:00,0,0,0
2015-07-01 05:00:00+02:00,0,0,0
2015-07-01 06:00:00+02:00,26,40,30
2015-07-01 07:00:00+02:00,56,67,59
2015-07-01 08:00:00+02:00,143,156,146
2015-07-01 09:00:00+02:00,329,290,319
2015-07-01 10:00:00+02:00,352,310,341
2015-07-01 11:00:00+02:00,537,424,509
2015-07-01 12:00:00+02:00,630,492,596
2015-07-01 13:00:00+02:00,485,406,465
2015-07-01 14:00:00+02:00,369,314,356
2015-07-01 15:00:00+02:00,254,223,246
2015-07-01 16:00:00+02:00,253,229,247
2015-07-01 17:00:00+02:00,130,123,129
2015-07-01 18:00:00+02:00,115,139,121
2015-07-01 19:00:00+02:00,94,163,111
2015-07-01 20:00:00+02:00,36,104,53
2015-07-01 21:00:00+02:00,0,0,0
2015-07-01 22:00:00+02:00,0,0,0
2015-07-01 23:00:00+02:00,0,0,0
2015-07-02 00:00:00+02:00,0,0,0
2015-07-02 01:00:00+02:00,0,0,0
2015-07-02 02:00:00+02:00,0,0,0
2015-07-02 03:00:00+02:00,0,0,0
2015-07-02 04:00:00+02:00,0,0,0
2015-07-02 05:00:00+02:00,0,0,0
2015-07-02 06:00:00+02:00,17,20,18
2015-07-02 07:00:00+02:00,84,120,93
2015-07-02 08:00:00+02:00,174,187,177
2015-07-02 09:00:00+02:00,150,149,150
2015-07-02 10:00:00+02:00,279,249,272
2015-07-02 11:00:00+02:00,365,319,353
2015-07-02 12:00:00+02:00,337,309,330
2015-07-02 13:00:00+02:00,319,294,313
2015-07-02 14:00:00+02:00,327,301,320
2015-07-02 15:00:00+02:00,249,235,246
2015-07-02 16:00:00+02:00,200,184,196
2015-07-02 17:00:00+02:00,179,176,178
2015-07-02 18:00:00+02:00,63,64,63
2015-07-02 19:00:00+02:00,32,33,32
2015-07-02 20:00:00+02:00,33,41,35
2015-07-02 21:00:00+02:00,5,7,5
2015-07-02 22:00:00+02:00,0,0,0
2015-07-02 23:00:00+02:00,0,0,0
2015-07-03 00:00:00+02:00,0,0,0
2015-07-03 01:00:00+02:00,0,0,0
2015-07-03 02:00:00+02:00,0,0,0
2015-07-03 03:00:00+02:00,0,0,0
2015-07-03 04:00:00+02:00,0,0,0
2015-07-03 05:00:00+02:00,2,2,2
2015-07-03 06:00:00+02:00,33,43,36
2015-07-03 07:00:00+02:00,97,191,121
2015-07-03 08:00:00+02:00,203,269,220
2015-07-03 09:00:00+02:00,303,275,296
2015-07-03 10:00:00+02:00,355,308,343
2015-07-03 11:00:00+02:00,235,213,230
2015-07-03 12:00:00+02:00,287,266,282
2015-07-03 13:00:00+02:00,521,422,496
2015-07-03 14:00:00+02:00,462,386,443
2015-07-03 15:00:00+02:00,379,334,367
2015-07-03 16:00:00+02:00,382,321,367
2015-07-03 17:00:00+02:00,222,216,220
2015-07-03 18:00:00+02:00,131,136,132
2015-07-03 19:00:00+02:00,96,129,104
2015-07-03 20:00:00+02:00,29,45,33
2015-07-03 21:00:00+02:00,4,11,6
2015-07-03 22:00:00+02:00,0,0,0
2015-07-03 23:00:00+02:00,0,0,0
2015-07-04 00:00:00+02:00,0,0,0
2015-07-04 01:00:00+02:00,0,0,0
2015-07-04 02:00:00+02:00,0,0,0
2015-07-04 03:00:00+02:00,0,0,0
2015-07-04 04:00:00+02:00,0,0,0
2015-07-04 05:00:00+02:00,0,0,0
2015-07-04 06:00:00+02:00,4,5,4
2015-07-04 07:00:00+02:00,14,15,14
2015-07-04 08:00:00+02:00,39,39,39
2015-07-04 09:00:00+02:00,67,66,67
2015-07-04 10:00:00+02:00,108,106,108
2015-07-04 11:00:00+02:00,117,115,117
2015-07-04 12:00:00+02:00,92,89,91
2015-07-04 13:00:00+02:00,124,118,123
2015-07-04 14:00:00+02:00,127,124,126
2015-07-04 15:00:00+02:00,115,111,114
2015-07-04 16:00:00+02:00,96,94,96
2015-07-04 17:00:00+02:00,79,79,79
2015-07-04 18:00:00+02:00,76,77,76
2015-07-04 19:00:00+02:00,53,56,54
2015-07-04 20:00:00+02:00,36,49,39
2015-07-04 21:00:00+02:00,0,0,0
2015-07-04 22:00:00+02:00,0,0,0
2015-07-04 23:00:00+02:00,0,0,0
2015-07-05 00:00:00+02:00,0,0,0
2015-07-05 01:00:00+02:00,0,0,0
2015-07-05 02:00:00+02:00,0,0,0
2015-07-05 03:00:00+02:00,0,0,0
2015-07-05 04:00:00+02:00,0,0,0
2015-07-05 05:00:00+02:00,0,0,0
2015-07-05 06:00:00+02:00,14,17,14
2015-07-05 07:00:00+02:00,79,92,82
2015-07-05 08:00:00+02:00,51,53,52
2015-07-05 09:00:00+02:00,66,65,66
2015-07-05 10:00:00+02:00,93,91,92
2015-07-05 11:00:00+02:00,123,120,122
2015-07-05 12:00:00+02:00,144,141,143
2015-07-05 13:00:00+02:00,148,137,145
2015-07-05 14:00:00+02:00,138,132,137
2015-07-05 15:00:00+02:00,130,127,130
2015-07-05 16:00:00+02:00,132,129,131
2015-07-05 17:00:00+02:00,119,118,119
2015-07-05 18:00:00+02:00,93,95,93
2015-07-05 19:00:00+02:00,43,44,43
2015-07-05 20:00:00+02:00,19,21,20
2015-07-05 21:00:00+02:00,1,1,1
2015-07-05 22:00:00+02:00,0,0,0
2015-07-05 23:00:00+02:00,0,0,0
2015-07-06 00:00:00+02:00,0,0,0
2015-07-06 01:00:00+02:00,0,0,0
2015-07-06 02:00:00+02:00,0,0,0
2015-07-06 03:00:00+02:00,0,0,0
2015-07-06 04:00:00+02:00,0,0,0
2015-07-06 05:00:00+02:00,1,1,1
2015-07-06 06:00:00+02:00,17,17,17
2015-07-06 07:00:00+02:00,28,29,28
2015-07-06 08:00:00+02:00,65,66,65
2015-07-06 09:00:00+02:00,95,94,95
2015-07-06 10:00:00+02:00,153,146,151
2015-07-06 11:00:00+02:00,262,243,257
2015-07-06 12:00:00+02:00,311,272,301
2015-07-06 13:00:00+02:00,284,255,277
2015-07-06 14:00:00+02:00,300,266,291
2015-07-06 15:00:00+02:00,406,338,389
2015-07-06 16:00:00+02:00,363,308,349
2015-07-06 17:00:00+02:00,301,287,298
2015-07-06 18:00:00+02:00,234,266,242
2015-07-06 19:00:00+02:00,94,148,108
2015-07-06 20:00:00+02:00,37,65,44
2015-07-06 21:00:00+02:00,4,5,4
2015-07-06 22:00:00+02:00,0,0,0
2015-07-06 23:00:00+02:00,0,0,0
2015-07-07 00:00:00+02:00,0,0,0
2015-07-07 01:00:00+02:00,0,0,0
2015-07-07 02:00:00+02:00,0,0,0
2015-07-07 03:00:00+02:00,0,0,0
2015-07-07 04:00:00+02:00,0,0,0
2015-07-07 05:00:00+02:00,0,0,0
2015-07-07 06:00:00+02:00,5,5,5
2015-07-07 07:00:00+02:00,33,34,33
2015-07-07 08:00:00+02:00,115,121,116
2015-07-07 09:00:00+02:00,213,200,210
2015-07-07 10:00:00+02:00,294,265,286
2015-07-07 11:00:00+02:00,557,442,528
2015-07-07 12:00:00+02:00,615,478,581
2015-07-07 13:00:00+02:00,408,357,395
2015-07-07 14:00:00+02:00,374,330,363
2015-07-07 15:00:00+02:00,405,346,390
2015-07-07 16:00:00+02:00,314,281,306
2015-07-07 17:00:00+02:00,408,360,396
2015-07-07 18:00:00+02:00,277,337,292
2015-07-07 19:00:00+02:00,98,185,120
2015-07-07 20:00:00+02:00,34,76,45
2015-07-07 21:00:00+02:00,0,1,0
2015-07-07 22:00:00+02:00,0,0,0
2015-07-07 23:00:00+02:00,0,0,0
2015-07-08 00:00:00+02:00,0,0,0
2015-07-08 01:00:00+02:00,0,0,0
2015-07-08 02:00:00+02:00,0,0,0
2015-07-08 03:00:00+02:00,0,0,0
2015-07-08 04:00:00+02:00,0,0,0
2015-07-08 05:00:00+02:00,1,1,1
2015-07-08 06:00:00+02:00,16,21,18
2015-07-08 07:00:00+02:00,57,118,72
2015-07-08 08:00:00+02:00,143,154,146
2015-07-08 09:00:00+02:00,301,280,296
2015-07-08 10:00:00+02:00,438,357,418
2015-07-08 11:00:00+02:00,597,461,563
2015-07-08 12:00:00+02:00,699,534,657
2015-07-08 13:00:00+02:00,663,518,627
2015-07-08 14:00:00+02:00,605,490,576
2015-07-08 15:00:00+02:00,550,438,522
2015-07-08 16:00:00+02:00,347,296,335
2015-07-08 17:00:00+02:00,167,155,164
2015-07-08 18:00:00+02:00,66,67,67
2015-07-08 19:00:00+02:00,45,108,61
2015-07-08 20:00:00+02:00,2,5,3
2015-07-08 21:00:00+02:00,0,0,0
2015-07-08 22:00:00+02:00,0,0,0
2015-07-08 23:00:00+02:00,0,0,0
2015-07-09 00:00:00+02:00,0,0,0
2015-07-09 01:00:00+02:00,0,0,0
2015-07-09 02:00:00+02:00,0,0,0
2015-07-09 03:00:00+02:00,0,0,0
2015-07-09 04:00:00+02:00,0,0,0
2015-07-09 05:00:00+02:00,0,0,0
2015-07-09 06:00:00+02:00,26,43,30
2015-07-09 07:00:00+02:00,89,197,116
2015-07-09 08:00:00+02:00,143,177,151
2015-07-09 09:00:00+02:00,166,164,166
2015-07-09 10:00:00+02:00,428,356,410
2015-07-09 11:00:00+02:00,623,479,587
2015-07-09 12:00:00+02:00,586,465,556
2015-07-09 13:00:00+02:00,457,381,438
2015-07-09 14:00:00+02:00,398,345,385
2015-07-09 15:00:00+02:00,556,437,527
2015-07-09 16:00:00+02:00,545,425,515
2015-07-09 17:00:00+02:00,399,358,389
2015-07-09 18:00:00+02:00,254,299,265
2015-07-09 19:00:00+02:00,88,167,108
2015-07-09 20:00:00+02:00,38,67,45
2015-07-09 21:00:00+02:00,3,4,3
2015-07-09 22:00:00+02:00,0,0,0
2015-07-09 23:00:00+02:00,0,0,0
2015-07-10 00:00:00+02:00,0,0,0
2015-07-10 01:00:00+02:00,0,0,0
2015-07-10 02:00:00+02:00,0,0,0
2015-07-10 03:00:00+02:00,0,0,0
2015-07-10 04:00:00+02:00,0,0,0
2015-07-10 05:00:00+02:00,0,0,0
2015-07-10 06:00:00+02:00,21,81,36
2015-07-10 07:00:00+02:00,103,187,124
2015-07-10 08:00:00+02:00,228,262,237
2015-07-10 09:00:00+02:00,352,320,344
2015-07-10 10:00:00+02:00,493,397,469
2015-07-10 11:00:00+02:00,629,483,593
2015-07-10 12:00:00+02:00,740,559,695
2015-07-10 13:00:00+02:00,718,549,676
2015-07-10 14:00:00+02:00,702,540,661
2015-07-10 15:00:00+02:00,715,534,670
2015-07-10 16:00:00+02:00,589,456,556
2015-07-10 17:00:00+02:00,440,392,428
2015-07-10 18:00:00+02:00,264,335,282
2015-07-10 19:00:00+02:00,93,214,123
2015-07-10 20:00:00+02:00,30,102,48
2015-07-10 21:00:00+02:00,3,11,5
2015-07-10 22:00:00+02:00,0,0,0
2015-07-10 23:00:00+02:00,0,0,0
2015-07-11 00:00:00+02:00,0,0,0
2015-07-11 01:00:00+02:00,0,0,0
2015-07-11 02:00:00+02:00,0,0,0
2015-07-11 03:00:00+02:00,0,0,0
2015-07-11 04:00:00+02:00,0,0,0
2015-07-11 05:00:00+02:00,2,4,2
2015-07-11 06:00:00+02:00,28,83,42
2015-07-11 07:00:00+02:00,89,211,120
2015-07-11 08:00:00+02:00,172,202,179
2015-07-11 09:00:00+02:00,204,198,203
2015-07-11 10:00:00+02:00,258,240,254
2015-07-11 11:00:00+02:00,416,348,399
2015-07-11 12:00:00+02:00,518,413,491
2015-07-11 13:00:00+02:00,505,406,480
2015-07-11 14:00:00+02:00,391,323,374
2015-07-11 15:00:00+02:00,258,233,252
2015-07-11 16:00:00+02:00,178,152,171
2015-07-11 17:00:00+02:00,156,153,156
2015-07-11 18:00:00+02:00,134,139,136
2015-07-11 19:00:00+02:00,51,87,60
2015-07-11 20:00:00+02:00,31,65,39
2015-07-11 21:00:00+02:00,3,9,4
2015-07-11 22:00:00+02:00,0,0,0
2015-07-11 23:00:00+02:00,0,0,0
2015-07-12 00:00:00+02:00,0,0,0
2015-07-12 01:00:00+02:00,0,0,0
2015-07-12 02:00:00+02:00,0,0,0
2015-07-12 03:00:00+02:00,0,0,0
2015-07-12 04:00:00+02:00,0,0,0
2015-07-12 05:00:00+02:00,0,0,0
2015-07-12 06:00:00+02:00,34,74,44
2015-07-12 07:00:00+02:00,91,208,121
2015-07-12 08:00:00+02:00,227,272,239
2015-07-12 09:00:00+02:00,314,284,306
2015-07-12 10:00:00+02:00,443,367,424
2015-07-12 11:00:00+02:00,504,404,479
2015-07-12 12:00:00+02:00,327,283,316
2015-07-12 13:00:00+02:00,375,326,363
2015-07-12 14:00:00+02:00,470,396,452
2015-07-12 15:00:00+02:00,575,460,546
2015-07-12 16:00:00+02:00,514,407,487
2015-07-12 17:00:00+02:00,427,372,413
2015-07-12 18:00:00+02:00,250,310,265
2015-07-12 19:00:00+02:00,98,164,114
2015-07-12 20:00:00+02:00,32,58,39
2015-07-12 21:00:00+02:00,2,3,3
2015-07-12 22:00:00+02:00,0,0,0
2015-07-12 23:00:00+02:00,0,0,0
2015-07-13 00:00:00+02:00,0,0,0
2015-07-13 01:00:00+02:00,0,0,0
2015-07-13 02:00:00+02:00,0,0,0
2015-07-13 03:00:00+02:00,0,0,0
2015-07-13 04:00:00+02:00,0,0,0
2015-07-13 05:00:00+02:00,0,0,0
2015-07-13 06:00:00+02:00,18,54,27
2015-07-13 07:00:00+02:00,79,96,84
2015-07-13 08:00:00+02:00,115,122,117
2015-07-13 09:00:00+02:00,231,204,224
2015-07-13 10:00:00+02:00,425,349,406
2015-07-13 11:00:00+02:00,617,485,584
2015-07-13 12:00:00+02:00,572,461,544
2015-07-13 13:00:00+02:00,546,425,516
2015-07-13 14:00:00+02:00,531,425,504
2015-07-13 15:00:00+02:00,389,334,375
2015-07-13 16:00:00+02:00,354,296,340
2015-07-13 17:00:00+02:00,391,343,379
2015-07-13 18:00:00+02:00,253,325,271
2015-07-13 19:00:00+02:00,88,224,122
2015-07-13 20:00:00+02:00,21,105,42
2015-07-13 21:00:00+02:00,3,8,4
2015-07-13 22:00:00+02:00,0,0,0
2015-07-13 23:00:00+02:00,0,0,0
2015-07-14 00:00:00+02:00,0,0,0
2015-07-14 01:00:00+02:00,0,0,0
2015-07-14 02:00:00+02:00,0,0,0
2015-07-14 03:00:00+02:00,0,0,0
2015-07-14 04:00:00+02:00,0,0,0
2015-07-14 05:00:00+02:00,1,2,1
2015-07-14 06:00:00+02:00,26,69,37
2015-07-14 07:00:00+02:00,87,238,125
2015-07-14 08:00:00+02:00,249,323,268
2015-07-14 09:00:00+02:00,430,379,417
2015-07-14 10:00:00+02:00,581,445,547
2015-07-14 11:00:00+02:00,688,525,647
2015-07-14 12:00:00+02:00,761,569,713
2015-07-14 13:00:00+02:00,684,539,648
2015-07-14 14:00:00+02:00,705,528,661
2015-07-14 15:00:00+02:00,684,520,643
2015-07-14 16:00:00+02:00,578,446,545
2015-07-14 17:00:00+02:00,437,376,422
2015-07-14 18:00:00+02:00,262,324,277
2015-07-14 19:00:00+02:00,88,212,119
2015-07-14 20:00:00+02:00,25,98,43
2015-07-14 21:00:00+02:00,1,6,2
2015-07-14 22:00:00+02:00,0,0,0
2015-07-14 23:00:00+02:00,0,0,0
2015-07-15 00:00:00+02:00,0,0,0
2015-07-15 01:00:00+02:00,0,0,0
2015-07-15 02:00:00+02:00,0,0,0
2015-07-15 03:00:00+02:00,0,0,0
2015-07-15 04:00:00+02:00,0,0,0
2015-07-15 05:00:00+02:00,2,3,2
2015-07-15 06:00:00+02:00,32,77,43
2015-07-15 07:00:00+02:00,89,239,126
2015-07-15 08:00:00+02:00,241,324,262
2015-07-15 09:00:00+02:00,426,372,413
2015-07-15 10:00:00+02:00,584,437,547
2015-07-15 11:00:00+02:00,703,511,655
2015-07-15 12:00:00+02:00,771,559,718
2015-07-15 13:00:00+02:00,684,513,641
2015-07-15 14:00:00+02:00,626,483,590
2015-07-15 15:00:00+02:00,548,433,519
2015-07-15 16:00:00+02:00,458,373,436
2015-07-15 17:00:00+02:00,419,367,406
2015-07-15 18:00:00+02:00,251,322,268
2015-07-15 19:00:00+02:00,88,211,118
2015-07-15 20:00:00+02:00,25,112,47
2015-07-15 21:00:00+02:00,2,7,3
2015-07-15 22:00:00+02:00,0,0,0
2015-07-15 23:00:00+02:00,0,0,0
2015-07-16 00:00:00+02:00,0,0,0
2015-07-16 01:00:00+02:00,0,0,0
2015-07-16 02:00:00+02:00,0,0,0
2015-07-16 03:00:00+02:00,0,0,0
2015-07-16 04:00:00+02:00,0,0,0
2015-07-16 05:00:00+02:00,1,1,1
2015-07-16 06:00:00+02:00,35,62,42
2015-07-16 07:00:00+02:00,87,186,112
2015-07-16 08:00:00+02:00,209,256,221
2015-07-16 09:00:00+02:00,347,317,340
2015-07-16 10:00:00+02:00,542,422,512
2015-07-16 11:00:00+02:00,689,508,644
2015-07-16 12:00:00+02:00,769,560,717
2015-07-16 13:00:00+02:00,738,536,687
2015-07-16 14:00:00+02:00,720,523,671
2015-07-16 15:00:00+02:00,704,514,656
2015-07-16 16:00:00+02:00,588,439,550
2015-07-16 17:00:00+02:00,431,370,416
2015-07-16 18:00:00+02:00,249,317,266
2015-07-16 19:00:00+02:00,79,206,111
2015-07-16 20:00:00+02:00,29,107,48
2015-07-16 21:00:00+02:00,3,8,4
2015-07-16 22:00:00+02:00,0,0,0
2015-07-16 23:00:00+02:00,0,0,0
2015-07-17 00:00:00+02:00,0,0,0
2015-07-17 01:00:00+02:00,0,0,0
2015-07-17 02:00:00+02:00,0,0,0
2015-07-17 03:00:00+02:00,0,0,0
2015-07-17 04:00:00+02:00,0,0,0
2015-07-17 05:00:00+02:00,1,2,2
2015-07-17 06:00:00+02:00,7,7,7
