,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-17 06:00:00+02:00,0,0,0
2015-10-17 07:00:00+02:00,0,0,0
2015-10-17 08:00:00+02:00,4,4,4
2015-10-17 09:00:00+02:00,26,25,26
2015-10-17 10:00:00+02:00,95,84,93
2015-10-17 11:00:00+02:00,168,135,160
2015-10-17 12:00:00+02:00,169,139,162
2015-10-17 13:00:00+02:00,161,138,156
2015-10-17 14:00:00+02:00,276,170,249
2015-10-17 15:00:00+02:00,272,173,247
2015-10-17 16:00:00+02:00,87,76,84
2015-10-17 17:00:00+02:00,7,7,7
2015-10-17 18:00:00+02:00,0,0,0
2015-10-17 19:00:00+02:00,0,0,0
2015-10-17 20:00:00+02:00,0,0,0
2015-10-17 21:00:00+02:00,0,0,0
2015-10-17 22:00:00+02:00,0,0,0
2015-10-17 23:00:00+02:00,0,0,0
2015-10-18 00:00:00+02:00,0,0,0
2015-10-18 01:00:00+02:00,0,0,0
2015-10-18 02:00:00+02:00,0,0,0
2015-10-18 03:00:00+02:00,0,0,0
2015-10-18 04:00:00+02:00,0,0,0
2015-10-18 05:00:00+02:00,0,0,0
2015-10-18 06:00:00+02:00,0,0,0
2015-10-18 07:00:00+02:00,0,0,0
2015-10-18 08:00:00+02:00,25,26,25
2015-10-18 09:00:00+02:00,107,85,101
2015-10-18 10:00:00+02:00,192,131,177
2015-10-18 11:00:00+02:00,177,134,166
2015-10-18 12:00:00+02:00,132,109,127
2015-10-18 13:00:00+02:00,101,92,99
2015-10-18 14:00:00+02:00,109,98,106
2015-10-18 15:00:00+02:00,100,89,97
2015-10-18 16:00:00+02:00,20,20,20
2015-10-18 17:00:00+02:00,6,6,6
2015-10-18 18:00:00+02:00,0,0,0
2015-10-18 19:00:00+02:00,0,0,0
2015-10-18 20:00:00+02:00,0,0,0
2015-10-18 21:00:00+02:00,0,0,0
2015-10-18 22:00:00+02:00,0,0,0
2015-10-18 23:00:00+02:00,0,0,0
2015-10-19 00:00:00+02:00,0,0,0
2015-10-19 01:00:00+02:00,0,0,0
2015-10-19 02:00:00+02:00,0,0,0
2015-10-19 03:00:00+02:00,0,0,0
2015-10-19 04:00:00+02:00,0,0,0
2015-10-19 05:00:00+02:00,0,0,0
2015-10-19 06:00:00+02:00,0,0,0
2015-10-19 07:00:00+02:00,0,0,0
2015-10-19 08:00:00+02:00,4,5,4
2015-10-19 09:00:00+02:00,26,24,26
2015-10-19 10:00:00+02:00,55,53,54
2015-10-19 11:00:00+02:00,52,49,51
2015-10-19 12:00:00+02:00,75,72,74
2015-10-19 13:00:00+02:00,100,89,97
2015-10-19 14:00:00+02:00,72,67,71
2015-10-19 15:00:00+02:00,37,36,36
2015-10-19 16:00:00+02:00,20,19,20
2015-10-19 17:00:00+02:00,6,6,6
2015-10-19 18:00:00+02:00,0,0,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,64,59,63
2015-10-20 09:00:00+02:00,254,164,232
2015-10-20 10:00:00+02:00,364,192,321
2015-10-20 11:00:00+02:00,520,223,445
2015-10-20 12:00:00+02:00,494,229,428
2015-10-20 13:00:00+02:00,453,221,395
2015-10-20 14:00:00+02:00,468,225,407
2015-10-20 15:00:00+02:00,323,191,290
2015-10-20 16:00:00+02:00,159,118,149
2015-10-20 17:00:00+02:00,32,28,31
2015-10-20 18:00:00+02:00,0,0,0
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,62,57,61
2015-10-21 09:00:00+02:00,288,179,260
2015-10-21 10:00:00+02:00,454,223,396
2015-10-21 11:00:00+02:00,544,241,468
2015-10-21 12:00:00+02:00,606,264,520
2015-10-21 13:00:00+02:00,345,189,306
2015-10-21 14:00:00+02:00,236,126,208
2015-10-21 15:00:00+02:00,82,67,78
2015-10-21 16:00:00+02:00,24,23,23
2015-10-21 17:00:00+02:00,6,6,6
2015-10-21 18:00:00+02:00,0,0,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,54,48,52
2015-10-22 09:00:00+02:00,72,57,68
2015-10-22 10:00:00+02:00,91,58,83
2015-10-22 11:00:00+02:00,249,138,221
2015-10-22 12:00:00+02:00,235,160,216
2015-10-22 13:00:00+02:00,626,276,539
2015-10-22 14:00:00+02:00,607,250,518
2015-10-22 15:00:00+02:00,375,184,327
2015-10-22 16:00:00+02:00,136,104,128
2015-10-22 17:00:00+02:00,16,16,16
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,43,38,41
2015-10-23 09:00:00+02:00,168,111,154
2015-10-23 10:00:00+02:00,318,150,276
2015-10-23 11:00:00+02:00,379,182,330
2015-10-23 12:00:00+02:00,481,221,416
2015-10-23 13:00:00+02:00,546,252,472
2015-10-23 14:00:00+02:00,384,196,337
2015-10-23 15:00:00+02:00,170,121,158
2015-10-23 16:00:00+02:00,44,39,43
2015-10-23 17:00:00+02:00,4,4,4
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,20,19,20
2015-10-24 09:00:00+02:00,15,15,15
2015-10-24 10:00:00+02:00,49,46,48
2015-10-24 11:00:00+02:00,50,48,50
2015-10-24 12:00:00+02:00,57,54,56
2015-10-24 13:00:00+02:00,42,39,42
2015-10-24 14:00:00+02:00,20,19,20
2015-10-24 15:00:00+02:00,15,14,15
2015-10-24 16:00:00+02:00,9,9,9
2015-10-24 17:00:00+02:00,0,0,0
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,0,0,0
2015-10-25 08:00:00+01:00,25,24,25
2015-10-25 09:00:00+01:00,42,40,41
2015-10-25 10:00:00+01:00,64,61,63
2015-10-25 11:00:00+01:00,42,40,41
2015-10-25 12:00:00+01:00,70,64,69
2015-10-25 13:00:00+01:00,140,113,133
2015-10-25 14:00:00+01:00,90,78,87
2015-10-25 15:00:00+01:00,22,21,22
2015-10-25 16:00:00+01:00,2,2,2
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,18,17,18
2015-10-26 08:00:00+01:00,137,92,126
2015-10-26 09:00:00+01:00,90,67,84
2015-10-26 10:00:00+01:00,273,148,242
2015-10-26 11:00:00+01:00,248,158,225
2015-10-26 12:00:00+01:00,379,193,333
2015-10-26 13:00:00+01:00,423,198,367
2015-10-26 14:00:00+01:00,269,153,240
2015-10-26 15:00:00+01:00,78,61,74
2015-10-26 16:00:00+01:00,0,0,0
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,34,30,33
2015-10-27 08:00:00+01:00,167,106,152
2015-10-27 09:00:00+01:00,276,150,244
2015-10-27 10:00:00+01:00,236,125,208
2015-10-27 11:00:00+01:00,219,112,192
2015-10-27 12:00:00+01:00,197,118,177
2015-10-27 13:00:00+01:00,118,82,109
2015-10-27 14:00:00+01:00,38,36,37
2015-10-27 15:00:00+01:00,15,14,15
2015-10-27 16:00:00+01:00,0,1,0
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,6,6,6
2015-10-28 08:00:00+01:00,143,92,130
2015-10-28 09:00:00+01:00,409,186,353
2015-10-28 10:00:00+01:00,479,197,408
2015-10-28 11:00:00+01:00,462,205,398
2015-10-28 12:00:00+01:00,318,164,280
2015-10-28 13:00:00+01:00,120,101,115
2015-10-28 14:00:00+01:00,141,90,129
2015-10-28 15:00:00+01:00,70,53,66
2015-10-28 16:00:00+01:00,6,6,6
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,0,0,0
2015-10-29 08:00:00+01:00,14,13,14
2015-10-29 09:00:00+01:00,32,30,31
2015-10-29 10:00:00+01:00,40,36,39
2015-10-29 11:00:00+01:00,41,39,41
2015-10-29 12:00:00+01:00,40,38,39
2015-10-29 13:00:00+01:00,56,52,55
2015-10-29 14:00:00+01:00,34,34,34
2015-10-29 15:00:00+01:00,8,8,8
2015-10-29 16:00:00+01:00,0,0,0
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,9,8,9
2015-10-30 08:00:00+01:00,57,46,54
2015-10-30 09:00:00+01:00,72,63,69
2015-10-30 10:00:00+01:00,39,38,39
2015-10-30 11:00:00+01:00,117,89,110
2015-10-30 12:00:00+01:00,42,41,42
2015-10-30 13:00:00+01:00,43,41,43
2015-10-30 14:00:00+01:00,21,21,21
2015-10-30 15:00:00+01:00,8,8,8
2015-10-30 16:00:00+01:00,3,3,3
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,3,3,3
2015-10-31 08:00:00+01:00,15,14,14
2015-10-31 09:00:00+01:00,52,46,50
2015-10-31 10:00:00+01:00,51,49,51
2015-10-31 11:00:00+01:00,67,62,65
2015-10-31 12:00:00+01:00,33,32,33
2015-10-31 13:00:00+01:00,19,19,19
2015-10-31 14:00:00+01:00,39,36,38
2015-10-31 15:00:00+01:00,22,21,22
2015-10-31 16:00:00+01:00,1,1,1
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,0,0,0
2015-11-01 08:00:00+01:00,130,78,117
2015-11-01 09:00:00+01:00,263,132,230
2015-11-01 10:00:00+01:00,434,181,371
2015-11-01 11:00:00+01:00,222,126,198
2015-11-01 12:00:00+01:00,357,166,309
2015-11-01 13:00:00+01:00,250,130,220
2015-11-01 14:00:00+01:00,254,145,227
2015-11-01 15:00:00+01:00,135,85,122
2015-11-01 16:00:00+01:00,4,3,4
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,0,0,0
2015-11-02 08:00:00+01:00,27,24,26
2015-11-02 09:00:00+01:00,72,61,69
2015-11-02 10:00:00+01:00,121,93,114
2015-11-02 11:00:00+01:00,153,116,144
2015-11-02 12:00:00+01:00,122,92,115
2015-11-02 13:00:00+01:00,49,43,47
2015-11-02 14:00:00+01:00,22,21,22
2015-11-02 15:00:00+01:00,7,7,7
2015-11-02 16:00:00+01:00,2,2,2
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,0,0,0
2015-11-03 08:00:00+01:00,42,30,39
2015-11-03 09:00:00+01:00,46,41,45
2015-11-03 10:00:00+01:00,47,44,46
2015-11-03 11:00:00+01:00,83,67,79
2015-11-03 12:00:00+01:00,54,52,54
2015-11-03 13:00:00+01:00,39,38,39
2015-11-03 14:00:00+01:00,29,27,28
2015-11-03 15:00:00+01:00,11,10,10
2015-11-03 16:00:00+01:00,1,1,1
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,0,0,0
2015-11-04 08:00:00+01:00,12,11,12
2015-11-04 09:00:00+01:00,61,53,59
2015-11-04 10:00:00+01:00,184,116,167
2015-11-04 11:00:00+01:00,236,135,210
2015-11-04 12:00:00+01:00,128,98,121
2015-11-04 13:00:00+01:00,64,60,63
2015-11-04 14:00:00+01:00,69,54,65
2015-11-04 15:00:00+01:00,15,13,15
2015-11-04 16:00:00+01:00,0,0,0
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,0,0,0
2015-11-05 08:00:00+01:00,151,96,137
2015-11-05 09:00:00+01:00,405,183,349
2015-11-05 10:00:00+01:00,232,128,206
2015-11-05 11:00:00+01:00,452,188,386
2015-11-05 12:00:00+01:00,377,160,323
2015-11-05 13:00:00+01:00,337,158,293
2015-11-05 14:00:00+01:00,200,120,180
2015-11-05 15:00:00+01:00,105,71,96
2015-11-05 16:00:00+01:00,5,5,5
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,0,0,0
2015-11-06 08:00:00+01:00,26,23,25
2015-11-06 09:00:00+01:00,33,32,33
2015-11-06 10:00:00+01:00,23,21,22
2015-11-06 11:00:00+01:00,22,21,22
2015-11-06 12:00:00+01:00,155,109,144
2015-11-06 13:00:00+01:00,29,28,29
2015-11-06 14:00:00+01:00,12,11,12
2015-11-06 15:00:00+01:00,8,7,8
2015-11-06 16:00:00+01:00,1,1,1
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,0,0,0
2015-11-07 08:00:00+01:00,88,58,80
2015-11-07 09:00:00+01:00,167,97,150
2015-11-07 10:00:00+01:00,107,79,100
2015-11-07 11:00:00+01:00,75,69,74
2015-11-07 12:00:00+01:00,35,34,35
2015-11-07 13:00:00+01:00,91,68,85
2015-11-07 14:00:00+01:00,132,91,122
2015-11-07 15:00:00+01:00,51,42,49
2015-11-07 16:00:00+01:00,0,0,0
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,0,0,0
2015-11-08 08:00:00+01:00,7,6,7
2015-11-08 09:00:00+01:00,25,23,25
2015-11-08 10:00:00+01:00,36,34,35
2015-11-08 11:00:00+01:00,53,50,52
2015-11-08 12:00:00+01:00,54,49,52
2015-11-08 13:00:00+01:00,22,22,22
2015-11-08 14:00:00+01:00,52,44,50
2015-11-08 15:00:00+01:00,9,8,9
2015-11-08 16:00:00+01:00,1,1,1
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,0,0,0
2015-11-09 08:00:00+01:00,20,15,19
2015-11-09 09:00:00+01:00,168,85,148
2015-11-09 10:00:00+01:00,400,166,341
2015-11-09 11:00:00+01:00,264,143,234
2015-11-09 12:00:00+01:00,53,40,50
2015-11-09 13:00:00+01:00,17,16,17
2015-11-09 14:00:00+01:00,14,13,14
2015-11-09 15:00:00+01:00,12,12,12
2015-11-09 16:00:00+01:00,0,0,0
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,0,0,0
2015-11-10 08:00:00+01:00,79,51,72
2015-11-10 09:00:00+01:00,134,79,121
2015-11-10 10:00:00+01:00,79,68,76
2015-11-10 11:00:00+01:00,81,73,79
2015-11-10 12:00:00+01:00,64,56,62
2015-11-10 13:00:00+01:00,37,36,37
2015-11-10 14:00:00+01:00,89,63,83
2015-11-10 15:00:00+01:00,14,12,14
2015-11-10 16:00:00+01:00,0,0,0
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,0,0,0
2015-11-11 08:00:00+01:00,83,52,75
2015-11-11 09:00:00+01:00,78,61,74
2015-11-11 10:00:00+01:00,44,42,43
2015-11-11 11:00:00+01:00,28,27,28
