,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-06-29 02:00:00+02:00,0,0,0
2015-06-29 03:00:00+02:00,0,0,0
2015-06-29 04:00:00+02:00,0,0,0
2015-06-29 05:00:00+02:00,0,0,0
2015-06-29 06:00:00+02:00,7,9,8
2015-06-29 07:00:00+02:00,23,23,23
2015-06-29 08:00:00+02:00,47,47,47
2015-06-29 09:00:00+02:00,65,64,65
2015-06-29 10:00:00+02:00,137,134,136
2015-06-29 11:00:00+02:00,141,137,140
2015-06-29 12:00:00+02:00,324,281,313
2015-06-29 13:00:00+02:00,396,346,384
2015-06-29 14:00:00+02:00,393,336,379
2015-06-29 15:00:00+02:00,478,393,457
2015-06-29 16:00:00+02:00,390,336,376
2015-06-29 17:00:00+02:00,308,281,301
2015-06-29 18:00:00+02:00,192,216,198
2015-06-29 19:00:00+02:00,97,217,127
2015-06-29 20:00:00+02:00,34,71,43
2015-06-29 21:00:00+02:00,0,0,0
2015-06-29 22:00:00+02:00,0,0,0
2015-06-29 23:00:00+02:00,0,0,0
2015-06-30 00:00:00+02:00,0,0,0
2015-06-30 01:00:00+02:00,0,0,0
2015-06-30 02:00:00+02:00,0,0,0
2015-06-30 03:00:00+02:00,0,0,0
2015-06-30 04:00:00+02:00,0,0,0
2015-06-30 05:00:00+02:00,0,0,0
2015-06-30 06:00:00+02:00,12,13,12
2015-06-30 07:00:00+02:00,80,89,82
2015-06-30 08:00:00+02:00,176,194,181
2015-06-30 09:00:00+02:00,363,327,354
2015-06-30 10:00:00+02:00,495,413,474
2015-06-30 11:00:00+02:00,416,356,401
2015-06-30 12:00:00+02:00,288,271,283
2015-06-30 13:00:00+02:00,292,266,285
2015-06-30 14:00:00+02:00,326,278,314
2015-06-30 15:00:00+02:00,258,242,254
2015-06-30 16:00:00+02:00,307,278,300
2015-06-30 17:00:00+02:00,290,273,286
2015-06-30 18:00:00+02:00,80,81,80
2015-06-30 19:00:00+02:00,50,56,52
2015-06-30 20:00:00+02:00,27,30,28
2015-06-30 21:00:00+02:00,4,8,5
2015-06-30 22:00:00+02:00,0,0,0
2015-06-30 23:00:00+02:00,0,0,0
2015-07-01 00:00:00+02:00,0,0,0
2015-07-01 01:00:00+02:00,0,0,0
2015-07-01 02:00:00+02:00,0,0,0
2015-07-01 03:00:00+02:00,0,0,0
2015-07-01 04:00:00+02:00,0,0,0
2015-07-01 05:00:00+02:00,5,17,8
2015-07-01 06:00:00+02:00,27,149,58
2015-07-01 07:00:00+02:00,94,284,142
2015-07-01 08:00:00+02:00,264,345,285
2015-07-01 09:00:00+02:00,416,364,403
2015-07-01 10:00:00+02:00,554,422,521
2015-07-01 11:00:00+02:00,671,496,627
2015-07-01 12:00:00+02:00,671,518,633
2015-07-01 13:00:00+02:00,670,521,633
2015-07-01 14:00:00+02:00,565,441,534
2015-07-01 15:00:00+02:00,453,384,436
2015-07-01 16:00:00+02:00,491,398,468
2015-07-01 17:00:00+02:00,383,346,374
2015-07-01 18:00:00+02:00,238,310,256
2015-07-01 19:00:00+02:00,98,228,130
2015-07-01 20:00:00+02:00,37,123,58
2015-07-01 21:00:00+02:00,5,11,6
2015-07-01 22:00:00+02:00,0,0,0
2015-07-01 23:00:00+02:00,0,0,0
2015-07-02 00:00:00+02:00,0,0,0
2015-07-02 01:00:00+02:00,0,0,0
2015-07-02 02:00:00+02:00,0,0,0
2015-07-02 03:00:00+02:00,0,0,0
2015-07-02 04:00:00+02:00,0,0,0
2015-07-02 05:00:00+02:00,3,5,3
2015-07-02 06:00:00+02:00,32,91,46
2015-07-02 07:00:00+02:00,91,238,128
2015-07-02 08:00:00+02:00,259,324,275
2015-07-02 09:00:00+02:00,430,382,418
2015-07-02 10:00:00+02:00,577,453,546
2015-07-02 11:00:00+02:00,677,513,636
2015-07-02 12:00:00+02:00,701,528,658
2015-07-02 13:00:00+02:00,690,528,649
2015-07-02 14:00:00+02:00,707,531,663
2015-07-02 15:00:00+02:00,669,507,628
2015-07-02 16:00:00+02:00,555,435,525
2015-07-02 17:00:00+02:00,412,365,400
2015-07-02 18:00:00+02:00,252,306,265
2015-07-02 19:00:00+02:00,96,230,129
2015-07-02 20:00:00+02:00,29,104,47
2015-07-02 21:00:00+02:00,4,5,4
2015-07-02 22:00:00+02:00,0,0,0
2015-07-02 23:00:00+02:00,0,0,0
2015-07-03 00:00:00+02:00,0,0,0
2015-07-03 01:00:00+02:00,0,0,0
2015-07-03 02:00:00+02:00,0,0,0
2015-07-03 03:00:00+02:00,0,0,0
2015-07-03 04:00:00+02:00,0,0,0
2015-07-03 05:00:00+02:00,6,18,9
2015-07-03 06:00:00+02:00,27,124,51
2015-07-03 07:00:00+02:00,89,259,131
2015-07-03 08:00:00+02:00,250,330,270
2015-07-03 09:00:00+02:00,433,376,419
2015-07-03 10:00:00+02:00,588,443,552
2015-07-03 11:00:00+02:00,697,513,651
2015-07-03 12:00:00+02:00,762,559,711
2015-07-03 13:00:00+02:00,786,576,733
2015-07-03 14:00:00+02:00,759,557,708
2015-07-03 15:00:00+02:00,687,505,642
2015-07-03 16:00:00+02:00,572,431,537
2015-07-03 17:00:00+02:00,418,361,404
2015-07-03 18:00:00+02:00,236,310,255
2015-07-03 19:00:00+02:00,89,229,124
2015-07-03 20:00:00+02:00,33,98,49
2015-07-03 21:00:00+02:00,5,11,6
2015-07-03 22:00:00+02:00,0,0,0
2015-07-03 23:00:00+02:00,0,0,0
2015-07-04 00:00:00+02:00,0,0,0
2015-07-04 01:00:00+02:00,0,0,0
2015-07-04 02:00:00+02:00,0,0,0
2015-07-04 03:00:00+02:00,0,0,0
2015-07-04 04:00:00+02:00,0,0,0
2015-07-04 05:00:00+02:00,6,7,6
2015-07-04 06:00:00+02:00,37,110,56
2015-07-04 07:00:00+02:00,92,185,115
2015-07-04 08:00:00+02:00,182,199,187
2015-07-04 09:00:00+02:00,293,261,285
2015-07-04 10:00:00+02:00,435,363,417
2015-07-04 11:00:00+02:00,540,432,513
2015-07-04 12:00:00+02:00,562,446,533
2015-07-04 13:00:00+02:00,703,558,667
2015-07-04 14:00:00+02:00,441,369,423
2015-07-04 15:00:00+02:00,99,96,98
2015-07-04 16:00:00+02:00,61,61,61
2015-07-04 17:00:00+02:00,32,32,32
2015-07-04 18:00:00+02:00,22,22,22
2015-07-04 19:00:00+02:00,11,11,11
2015-07-04 20:00:00+02:00,3,4,3
2015-07-04 21:00:00+02:00,0,0,0
2015-07-04 22:00:00+02:00,0,0,0
2015-07-04 23:00:00+02:00,0,0,0
2015-07-05 00:00:00+02:00,0,0,0
2015-07-05 01:00:00+02:00,0,0,0
2015-07-05 02:00:00+02:00,0,0,0
2015-07-05 03:00:00+02:00,0,0,0
2015-07-05 04:00:00+02:00,0,0,0
2015-07-05 05:00:00+02:00,0,0,0
2015-07-05 06:00:00+02:00,4,4,4
2015-07-05 07:00:00+02:00,13,14,13
2015-07-05 08:00:00+02:00,25,26,25
2015-07-05 09:00:00+02:00,45,43,45
2015-07-05 10:00:00+02:00,66,65,66
2015-07-05 11:00:00+02:00,100,97,99
2015-07-05 12:00:00+02:00,116,113,115
2015-07-05 13:00:00+02:00,162,156,160
2015-07-05 14:00:00+02:00,147,143,146
2015-07-05 15:00:00+02:00,104,102,104
2015-07-05 16:00:00+02:00,84,84,84
2015-07-05 17:00:00+02:00,83,82,82
2015-07-05 18:00:00+02:00,42,43,42
2015-07-05 19:00:00+02:00,31,32,32
2015-07-05 20:00:00+02:00,9,10,9
2015-07-05 21:00:00+02:00,0,0,0
2015-07-05 22:00:00+02:00,0,0,0
2015-07-05 23:00:00+02:00,0,0,0
2015-07-06 00:00:00+02:00,0,0,0
2015-07-06 01:00:00+02:00,0,0,0
2015-07-06 02:00:00+02:00,0,0,0
2015-07-06 03:00:00+02:00,0,0,0
2015-07-06 04:00:00+02:00,0,0,0
2015-07-06 05:00:00+02:00,0,0,0
2015-07-06 06:00:00+02:00,4,5,4
2015-07-06 07:00:00+02:00,76,145,93
2015-07-06 08:00:00+02:00,221,262,232
2015-07-06 09:00:00+02:00,368,335,360
2015-07-06 10:00:00+02:00,554,443,526
2015-07-06 11:00:00+02:00,563,443,533
2015-07-06 12:00:00+02:00,644,502,608
2015-07-06 13:00:00+02:00,723,576,686
2015-07-06 14:00:00+02:00,705,542,665
2015-07-06 15:00:00+02:00,602,482,572
2015-07-06 16:00:00+02:00,440,364,421
2015-07-06 17:00:00+02:00,340,317,335
2015-07-06 18:00:00+02:00,192,207,196
2015-07-06 19:00:00+02:00,72,79,74
2015-07-06 20:00:00+02:00,12,12,12
2015-07-06 21:00:00+02:00,0,0,0
2015-07-06 22:00:00+02:00,0,0,0
2015-07-06 23:00:00+02:00,0,0,0
2015-07-07 00:00:00+02:00,0,0,0
2015-07-07 01:00:00+02:00,0,0,0
2015-07-07 02:00:00+02:00,0,0,0
2015-07-07 03:00:00+02:00,0,0,0
2015-07-07 04:00:00+02:00,0,0,0
2015-07-07 05:00:00+02:00,0,0,0
2015-07-07 06:00:00+02:00,12,13,12
2015-07-07 07:00:00+02:00,61,66,62
2015-07-07 08:00:00+02:00,123,133,125
2015-07-07 09:00:00+02:00,177,168,175
2015-07-07 10:00:00+02:00,232,217,228
2015-07-07 11:00:00+02:00,480,382,456
2015-07-07 12:00:00+02:00,500,396,474
2015-07-07 13:00:00+02:00,464,387,444
2015-07-07 14:00:00+02:00,146,130,142
2015-07-07 15:00:00+02:00,539,432,512
2015-07-07 16:00:00+02:00,553,433,523
2015-07-07 17:00:00+02:00,405,362,394
2015-07-07 18:00:00+02:00,258,319,273
2015-07-07 19:00:00+02:00,86,202,115
2015-07-07 20:00:00+02:00,33,82,45
2015-07-07 21:00:00+02:00,3,9,4
2015-07-07 22:00:00+02:00,0,0,0
2015-07-07 23:00:00+02:00,0,0,0
2015-07-08 00:00:00+02:00,0,0,0
2015-07-08 01:00:00+02:00,0,0,0
2015-07-08 02:00:00+02:00,0,0,0
2015-07-08 03:00:00+02:00,0,0,0
2015-07-08 04:00:00+02:00,0,0,0
2015-07-08 05:00:00+02:00,0,1,0
2015-07-08 06:00:00+02:00,25,123,50
2015-07-08 07:00:00+02:00,111,275,152
2015-07-08 08:00:00+02:00,182,244,197
2015-07-08 09:00:00+02:00,136,128,134
2015-07-08 10:00:00+02:00,157,143,153
2015-07-08 11:00:00+02:00,335,279,321
2015-07-08 12:00:00+02:00,453,377,434
2015-07-08 13:00:00+02:00,644,502,608
2015-07-08 14:00:00+02:00,366,312,353
2015-07-08 15:00:00+02:00,116,110,114
2015-07-08 16:00:00+02:00,222,209,219
2015-07-08 17:00:00+02:00,341,313,334
2015-07-08 18:00:00+02:00,134,143,137
2015-07-08 19:00:00+02:00,69,84,73
2015-07-08 20:00:00+02:00,25,28,26
2015-07-08 21:00:00+02:00,4,7,5
2015-07-08 22:00:00+02:00,0,0,0
2015-07-08 23:00:00+02:00,0,0,0
2015-07-09 00:00:00+02:00,0,0,0
2015-07-09 01:00:00+02:00,0,0,0
2015-07-09 02:00:00+02:00,0,0,0
2015-07-09 03:00:00+02:00,0,0,0
2015-07-09 04:00:00+02:00,0,0,0
2015-07-09 05:00:00+02:00,1,1,1
2015-07-09 06:00:00+02:00,35,56,40
2015-07-09 07:00:00+02:00,69,80,72
2015-07-09 08:00:00+02:00,71,72,71
2015-07-09 09:00:00+02:00,129,127,129
2015-07-09 10:00:00+02:00,198,189,196
2015-07-09 11:00:00+02:00,170,164,168
2015-07-09 12:00:00+02:00,501,409,478
2015-07-09 13:00:00+02:00,507,411,483
2015-07-09 14:00:00+02:00,321,276,310
2015-07-09 15:00:00+02:00,557,439,527
2015-07-09 16:00:00+02:00,492,403,469
2015-07-09 17:00:00+02:00,240,228,237
2015-07-09 18:00:00+02:00,111,112,111
2015-07-09 19:00:00+02:00,39,41,39
2015-07-09 20:00:00+02:00,14,15,15
2015-07-09 21:00:00+02:00,3,4,3
2015-07-09 22:00:00+02:00,0,0,0
2015-07-09 23:00:00+02:00,0,0,0
2015-07-10 00:00:00+02:00,0,0,0
2015-07-10 01:00:00+02:00,0,0,0
2015-07-10 02:00:00+02:00,0,0,0
2015-07-10 03:00:00+02:00,0,0,0
2015-07-10 04:00:00+02:00,0,0,0
2015-07-10 05:00:00+02:00,3,8,4
2015-07-10 06:00:00+02:00,33,92,48
2015-07-10 07:00:00+02:00,79,239,119
2015-07-10 08:00:00+02:00,240,312,258
2015-07-10 09:00:00+02:00,408,356,395
2015-07-10 10:00:00+02:00,561,424,526
2015-07-10 11:00:00+02:00,630,464,588
2015-07-10 12:00:00+02:00,693,509,647
2015-07-10 13:00:00+02:00,771,567,720
2015-07-10 14:00:00+02:00,699,512,652
2015-07-10 15:00:00+02:00,598,463,565
2015-07-10 16:00:00+02:00,478,384,454
2015-07-10 17:00:00+02:00,331,300,323
2015-07-10 18:00:00+02:00,197,222,203
2015-07-10 19:00:00+02:00,101,176,120
2015-07-10 20:00:00+02:00,37,103,54
2015-07-10 21:00:00+02:00,3,6,4
2015-07-10 22:00:00+02:00,0,0,0
2015-07-10 23:00:00+02:00,0,0,0
2015-07-11 00:00:00+02:00,0,0,0
2015-07-11 01:00:00+02:00,0,0,0
2015-07-11 02:00:00+02:00,0,0,0
2015-07-11 03:00:00+02:00,0,0,0
2015-07-11 04:00:00+02:00,0,0,0
2015-07-11 05:00:00+02:00,3,6,4
2015-07-11 06:00:00+02:00,30,87,44
2015-07-11 07:00:00+02:00,88,238,126
2015-07-11 08:00:00+02:00,237,311,256
2015-07-11 09:00:00+02:00,412,360,399
2015-07-11 10:00:00+02:00,572,431,537
2015-07-11 11:00:00+02:00,638,475,597
2015-07-11 12:00:00+02:00,704,516,657
2015-07-11 13:00:00+02:00,762,558,711
2015-07-11 14:00:00+02:00,595,455,560
2015-07-11 15:00:00+02:00,585,458,553
2015-07-11 16:00:00+02:00,578,449,545
2015-07-11 17:00:00+02:00,439,380,424
2015-07-11 18:00:00+02:00,243,312,261
2015-07-11 19:00:00+02:00,93,229,127
2015-07-11 20:00:00+02:00,24,97,42
2015-07-11 21:00:00+02:00,3,10,5
2015-07-11 22:00:00+02:00,0,0,0
2015-07-11 23:00:00+02:00,0,0,0
2015-07-12 00:00:00+02:00,0,0,0
2015-07-12 01:00:00+02:00,0,0,0
2015-07-12 02:00:00+02:00,0,0,0
2015-07-12 03:00:00+02:00,0,0,0
2015-07-12 04:00:00+02:00,0,0,0
2015-07-12 05:00:00+02:00,3,5,3
2015-07-12 06:00:00+02:00,32,106,50
2015-07-12 07:00:00+02:00,82,238,121
2015-07-12 08:00:00+02:00,247,310,262
2015-07-12 09:00:00+02:00,415,362,402
2015-07-12 10:00:00+02:00,574,432,538
2015-07-12 11:00:00+02:00,633,465,591
2015-07-12 12:00:00+02:00,697,511,651
2015-07-12 13:00:00+02:00,774,568,722
2015-07-12 14:00:00+02:00,692,506,645
2015-07-12 15:00:00+02:00,635,466,593
2015-07-12 16:00:00+02:00,542,407,508
2015-07-12 17:00:00+02:00,414,357,400
2015-07-12 18:00:00+02:00,248,317,265
2015-07-12 19:00:00+02:00,91,243,129
2015-07-12 20:00:00+02:00,27,121,51
2015-07-12 21:00:00+02:00,4,11,6
2015-07-12 22:00:00+02:00,0,0,0
2015-07-12 23:00:00+02:00,0,0,0
2015-07-13 00:00:00+02:00,0,0,0
2015-07-13 01:00:00+02:00,0,0,0
2015-07-13 02:00:00+02:00,0,0,0
2015-07-13 03:00:00+02:00,0,0,0
2015-07-13 04:00:00+02:00,0,0,0
2015-07-13 05:00:00+02:00,0,0,0
2015-07-13 06:00:00+02:00,24,29,25
2015-07-13 07:00:00+02:00,76,112,85
2015-07-13 08:00:00+02:00,198,231,206
2015-07-13 09:00:00+02:00,352,320,344
2015-07-13 10:00:00+02:00,534,422,506
2015-07-13 11:00:00+02:00,611,464,574
2015-07-13 12:00:00+02:00,680,521,640
2015-07-13 13:00:00+02:00,771,586,725
2015-07-13 14:00:00+02:00,696,525,653
2015-07-13 15:00:00+02:00,649,491,609
2015-07-13 16:00:00+02:00,594,457,559
2015-07-13 17:00:00+02:00,435,378,421
2015-07-13 18:00:00+02:00,244,301,258
2015-07-13 19:00:00+02:00,98,218,128
2015-07-13 20:00:00+02:00,25,99,43
2015-07-13 21:00:00+02:00,3,9,4
2015-07-13 22:00:00+02:00,0,0,0
2015-07-13 23:00:00+02:00,0,0,0
2015-07-14 00:00:00+02:00,0,0,0
2015-07-14 01:00:00+02:00,0,0,0
2015-07-14 02:00:00+02:00,0,0,0
2015-07-14 03:00:00+02:00,0,0,0
2015-07-14 04:00:00+02:00,0,0,0
2015-07-14 05:00:00+02:00,2,5,3
2015-07-14 06:00:00+02:00,23,26,23
2015-07-14 07:00:00+02:00,48,65,52
2015-07-14 08:00:00+02:00,120,161,130
2015-07-14 09:00:00+02:00,259,243,255
2015-07-14 10:00:00+02:00,276,248,269
2015-07-14 11:00:00+02:00,309,272,300
2015-07-14 12:00:00+02:00,469,367,444
2015-07-14 13:00:00+02:00,655,497,616
2015-07-14 14:00:00+02:00,603,466,569
2015-07-14 15:00:00+02:00,553,438,524
2015-07-14 16:00:00+02:00,516,406,489
2015-07-14 17:00:00+02:00,351,305,340
2015-07-14 18:00:00+02:00,194,253,209
2015-07-14 19:00:00+02:00,89,210,119
2015-07-14 20:00:00+02:00,26,80,40
2015-07-14 21:00:00+02:00,3,9,5
2015-07-14 22:00:00+02:00,0,0,0
2015-07-14 23:00:00+02:00,0,0,0
2015-07-15 00:00:00+02:00,0,0,0
2015-07-15 01:00:00+02:00,0,0,0
2015-07-15 02:00:00+02:00,0,0,0
2015-07-15 03:00:00+02:00,0,0,0
2015-07-15 04:00:00+02:00,0,0,0
2015-07-15 05:00:00+02:00,0,0,0
2015-07-15 06:00:00+02:00,20,72,33
2015-07-15 07:00:00+02:00,77,176,102
2015-07-15 08:00:00+02:00,175,203,182
2015-07-15 09:00:00+02:00,253,238,250
2015-07-15 10:00:00+02:00,430,351,410
2015-07-15 11:00:00+02:00,453,363,430
2015-07-15 12:00:00+02:00,545,437,518
2015-07-15 13:00:00+02:00,634,483,596
2015-07-15 14:00:00+02:00,509,404,483
2015-07-15 15:00:00+02:00,321,276,310
2015-07-15 16:00:00+02:00,345,288,331
2015-07-15 17:00:00+02:00,140,138,139
2015-07-15 18:00:00+02:00,83,85,84
2015-07-15 19:00:00+02:00,69,167,94
2015-07-15 20:00:00+02:00,25,58,34
2015-07-15 21:00:00+02:00,3,8,4
2015-07-15 22:00:00+02:00,0,0,0
2015-07-15 23:00:00+02:00,0,0,0
2015-07-16 00:00:00+02:00,0,0,0
2015-07-16 01:00:00+02:00,0,0,0
2015-07-16 02:00:00+02:00,0,0,0
2015-07-16 03:00:00+02:00,0,0,0
2015-07-16 04:00:00+02:00,0,0,0
2015-07-16 05:00:00+02:00,2,3,2
2015-07-16 06:00:00+02:00,28,39,31
2015-07-16 07:00:00+02:00,81,165,102
2015-07-16 08:00:00+02:00,218,273,232
2015-07-16 09:00:00+02:00,315,281,306
2015-07-16 10:00:00+02:00,208,190,204
2015-07-16 11:00:00+02:00,303,262,293
2015-07-16 12:00:00+02:00,359,305,346
2015-07-16 13:00:00+02:00,492,404,470
2015-07-16 14:00:00+02:00,361,320,351
2015-07-16 15:00:00+02:00,312,279,304
2015-07-16 16:00:00+02:00,310,259,297
2015-07-16 17:00:00+02:00,213,189,207
2015-07-16 18:00:00+02:00,123,137,127
2015-07-16 19:00:00+02:00,59,127,76
2015-07-16 20:00:00+02:00,28,49,33
2015-07-16 21:00:00+02:00,2,3,3
2015-07-16 22:00:00+02:00,0,0,0
2015-07-16 23:00:00+02:00,0,0,0
2015-07-17 00:00:00+02:00,0,0,0
2015-07-17 01:00:00+02:00,0,0,0
2015-07-17 02:00:00+02:00,0,0,0
2015-07-17 03:00:00+02:00,0,0,0
2015-07-17 04:00:00+02:00,0,0,0
2015-07-17 05:00:00+02:00,0,0,0
2015-07-17 06:00:00+02:00,6,10,7
2015-07-17 07:00:00+02:00,42,46,43
2015-07-17 08:00:00+02:00,145,157,148
2015-07-17 09:00:00+02:00,216,209,214
2015-07-17 10:00:00+02:00,334,287,322
2015-07-17 11:00:00+02:00,187,179,185
2015-07-17 12:00:00+02:00,147,143,146
2015-07-17 13:00:00+02:00,196,184,193
2015-07-17 14:00:00+02:00,150,141,148
2015-07-17 15:00:00+02:00,166,159,164
2015-07-17 16:00:00+02:00,249,232,245
2015-07-17 17:00:00+02:00,241,218,235
2015-07-17 18:00:00+02:00,168,205,177
2015-07-17 19:00:00+02:00,104,202,129
2015-07-17 20:00:00+02:00,30,86,44
2015-07-17 21:00:00+02:00,2,7,3
2015-07-17 22:00:00+02:00,0,0,0
2015-07-17 23:00:00+02:00,0,0,0
2015-07-18 00:00:00+02:00,0,0,0
2015-07-18 01:00:00+02:00,0,0,0
2015-07-18 02:00:00+02:00,0,0,0
2015-07-18 03:00:00+02:00,0,0,0
2015-07-18 04:00:00+02:00,0,0,0
2015-07-18 05:00:00+02:00,0,0,0
2015-07-18 06:00:00+02:00,4,6,5
2015-07-18 07:00:00+02:00,39,43,40
2015-07-18 08:00:00+02:00,115,122,117
2015-07-18 09:00:00+02:00,264,249,260
2015-07-18 10:00:00+02:00,504,396,477
2015-07-18 11:00:00+02:00,569,439,537
2015-07-18 12:00:00+02:00,426,344,406
2015-07-18 13:00:00+02:00,424,349,406
2015-07-18 14:00:00+02:00,296,266,288
2015-07-18 15:00:00+02:00,233,213,228
2015-07-18 16:00:00+02:00,322,274,310
2015-07-18 17:00:00+02:00,362,315,351
2015-07-18 18:00:00+02:00,144,179,152
2015-07-18 19:00:00+02:00,59,70,62
2015-07-18 20:00:00+02:00,28,36,30
2015-07-18 21:00:00+02:00,2,3,2
2015-07-18 22:00:00+02:00,0,0,0
2015-07-18 23:00:00+02:00,0,0,0
2015-07-19 00:00:00+02:00,0,0,0
2015-07-19 01:00:00+02:00,0,0,0
2015-07-19 02:00:00+02:00,0,0,0
2015-07-19 03:00:00+02:00,0,0,0
2015-07-19 04:00:00+02:00,0,0,0
2015-07-19 05:00:00+02:00,0,0,0
2015-07-19 06:00:00+02:00,32,58,38
2015-07-19 07:00:00+02:00,60,94,68
2015-07-19 08:00:00+02:00,32,33,33
2015-07-19 09:00:00+02:00,134,118,130
2015-07-19 10:00:00+02:00,114,110,113
2015-07-19 11:00:00+02:00,204,190,200
2015-07-19 12:00:00+02:00,204,190,201
2015-07-19 13:00:00+02:00,498,384,470
2015-07-19 14:00:00+02:00,294,254,284
2015-07-19 15:00:00+02:00,334,270,318
2015-07-19 16:00:00+02:00,378,319,363
2015-07-19 17:00:00+02:00,422,372,410
2015-07-19 18:00:00+02:00,161,173,164
2015-07-19 19:00:00+02:00,86,138,99
2015-07-19 20:00:00+02:00,25,92,42
2015-07-19 21:00:00+02:00,1,3,1
2015-07-19 22:00:00+02:00,0,0,0
2015-07-19 23:00:00+02:00,0,0,0
2015-07-20 00:00:00+02:00,0,0,0
2015-07-20 01:00:00+02:00,0,0,0
2015-07-20 02:00:00+02:00,0,0,0
2015-07-20 03:00:00+02:00,0,0,0
2015-07-20 04:00:00+02:00,0,0,0
2015-07-20 05:00:00+02:00,0,0,0
2015-07-20 06:00:00+02:00,15,18,16
2015-07-20 07:00:00+02:00,69,127,83
2015-07-20 08:00:00+02:00,120,131,123
2015-07-20 09:00:00+02:00,161,157,160
2015-07-20 10:00:00+02:00,184,177,182
2015-07-20 11:00:00+02:00,119,116,118
2015-07-20 12:00:00+02:00,98,96,98
2015-07-20 13:00:00+02:00,114,111,114
2015-07-20 14:00:00+02:00,159,153,158
2015-07-20 15:00:00+02:00,350,295,336
2015-07-20 16:00:00+02:00,282,257,276
2015-07-20 17:00:00+02:00,338,305,330
2015-07-20 18:00:00+02:00,154,166,157
2015-07-20 19:00:00+02:00,48,61,52
2015-07-20 20:00:00+02:00,30,35,31
2015-07-20 21:00:00+02:00,1,2,1
2015-07-20 22:00:00+02:00,0,0,0
2015-07-20 23:00:00+02:00,0,0,0
2015-07-21 00:00:00+02:00,0,0,0
2015-07-21 01:00:00+02:00,0,0,0
2015-07-21 02:00:00+02:00,0,0,0
2015-07-21 03:00:00+02:00,0,0,0
2015-07-21 04:00:00+02:00,0,0,0
2015-07-21 05:00:00+02:00,0,0,0
2015-07-21 06:00:00+02:00,1,1,1
2015-07-21 07:00:00+02:00,37,44,39
2015-07-21 08:00:00+02:00,65,70,66
2015-07-21 09:00:00+02:00,55,54,55
2015-07-21 10:00:00+02:00,64,63,64
2015-07-21 11:00:00+02:00,80,79,80
2015-07-21 12:00:00+02:00,85,83,84
2015-07-21 13:00:00+02:00,97,96,97
2015-07-21 14:00:00+02:00,75,73,75
2015-07-21 15:00:00+02:00,65,64,64
2015-07-21 16:00:00+02:00,66,66,66
2015-07-21 17:00:00+02:00,77,75,77
2015-07-21 18:00:00+02:00,58,58,58
2015-07-21 19:00:00+02:00,64,81,68
2015-07-21 20:00:00+02:00,25,50,31
2015-07-21 21:00:00+02:00,1,1,1
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,0,0,0
2015-07-22 06:00:00+02:00,7,9,8
2015-07-22 07:00:00+02:00,45,48,46
2015-07-22 08:00:00+02:00,108,110,108
2015-07-22 09:00:00+02:00,208,201,206
2015-07-22 10:00:00+02:00,219,202,215
2015-07-22 11:00:00+02:00,457,360,433
2015-07-22 12:00:00+02:00,353,310,343
2015-07-22 13:00:00+02:00,236,224,233
2015-07-22 14:00:00+02:00,145,139,143
2015-07-22 15:00:00+02:00,202,191,200
2015-07-22 16:00:00+02:00,163,156,162
2015-07-22 17:00:00+02:00,138,136,137
2015-07-22 18:00:00+02:00,103,105,103
2015-07-22 19:00:00+02:00,72,82,74
2015-07-22 20:00:00+02:00,23,25,23
2015-07-22 21:00:00+02:00,0,0,0
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,0,0,0
2015-07-23 06:00:00+02:00,10,13,11
2015-07-23 07:00:00+02:00,39,41,40
2015-07-23 08:00:00+02:00,80,81,80
2015-07-23 09:00:00+02:00,127,126,127
2015-07-23 10:00:00+02:00,191,177,187
2015-07-23 11:00:00+02:00,248,232,244
2015-07-23 12:00:00+02:00,224,211,220
2015-07-23 13:00:00+02:00,175,168,173
2015-07-23 14:00:00+02:00,218,202,214
2015-07-23 15:00:00+02:00,236,223,233
2015-07-23 16:00:00+02:00,179,174,178
2015-07-23 17:00:00+02:00,196,190,194
2015-07-23 18:00:00+02:00,112,115,113
2015-07-23 19:00:00+02:00,59,66,60
2015-07-23 20:00:00+02:00,17,17,17
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,0,0,0
2015-07-24 06:00:00+02:00,14,18,15
2015-07-24 07:00:00+02:00,75,117,85
2015-07-24 08:00:00+02:00,170,194,176
