,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-09-23 14:00:00+02:00,657,344,579
2015-09-23 15:00:00+02:00,581,304,512
2015-09-23 16:00:00+02:00,379,253,348
2015-09-23 17:00:00+02:00,200,183,195
2015-09-23 18:00:00+02:00,66,97,74
2015-09-23 19:00:00+02:00,0,0,0
2015-09-23 20:00:00+02:00,0,0,0
2015-09-23 21:00:00+02:00,0,0,0
2015-09-23 22:00:00+02:00,0,0,0
2015-09-23 23:00:00+02:00,0,0,0
2015-09-24 00:00:00+02:00,0,0,0
2015-09-24 01:00:00+02:00,0,0,0
2015-09-24 02:00:00+02:00,0,0,0
2015-09-24 03:00:00+02:00,0,0,0
2015-09-24 04:00:00+02:00,0,0,0
2015-09-24 05:00:00+02:00,0,0,0
2015-09-24 06:00:00+02:00,0,0,0
2015-09-24 07:00:00+02:00,5,9,6
2015-09-24 08:00:00+02:00,113,127,117
2015-09-24 09:00:00+02:00,269,224,258
2015-09-24 10:00:00+02:00,388,245,352
2015-09-24 11:00:00+02:00,445,262,399
2015-09-24 12:00:00+02:00,624,354,556
2015-09-24 13:00:00+02:00,523,323,473
2015-09-24 14:00:00+02:00,274,188,253
2015-09-24 15:00:00+02:00,65,63,65
2015-09-24 16:00:00+02:00,50,49,50
2015-09-24 17:00:00+02:00,80,78,80
2015-09-24 18:00:00+02:00,34,50,38
2015-09-24 19:00:00+02:00,0,0,0
2015-09-24 20:00:00+02:00,0,0,0
2015-09-24 21:00:00+02:00,0,0,0
2015-09-24 22:00:00+02:00,0,0,0
2015-09-24 23:00:00+02:00,0,0,0
2015-09-25 00:00:00+02:00,0,0,0
2015-09-25 01:00:00+02:00,0,0,0
2015-09-25 02:00:00+02:00,0,0,0
2015-09-25 03:00:00+02:00,0,0,0
2015-09-25 04:00:00+02:00,0,0,0
2015-09-25 05:00:00+02:00,0,0,0
2015-09-25 06:00:00+02:00,0,0,0
2015-09-25 07:00:00+02:00,8,12,9
2015-09-25 08:00:00+02:00,88,107,93
2015-09-25 09:00:00+02:00,320,246,302
2015-09-25 10:00:00+02:00,489,298,441
2015-09-25 11:00:00+02:00,600,325,531
2015-09-25 12:00:00+02:00,540,318,485
2015-09-25 13:00:00+02:00,341,232,314
2015-09-25 14:00:00+02:00,140,105,131
2015-09-25 15:00:00+02:00,58,56,57
2015-09-25 16:00:00+02:00,40,40,40
2015-09-25 17:00:00+02:00,98,97,98
2015-09-25 18:00:00+02:00,17,17,17
2015-09-25 19:00:00+02:00,0,0,0
2015-09-25 20:00:00+02:00,0,0,0
2015-09-25 21:00:00+02:00,0,0,0
2015-09-25 22:00:00+02:00,0,0,0
2015-09-25 23:00:00+02:00,0,0,0
2015-09-26 00:00:00+02:00,0,0,0
2015-09-26 01:00:00+02:00,0,0,0
2015-09-26 02:00:00+02:00,0,0,0
2015-09-26 03:00:00+02:00,0,0,0
2015-09-26 04:00:00+02:00,0,0,0
2015-09-26 05:00:00+02:00,0,0,0
2015-09-26 06:00:00+02:00,0,0,0
2015-09-26 07:00:00+02:00,6,12,8
2015-09-26 08:00:00+02:00,122,143,128
2015-09-26 09:00:00+02:00,311,238,293
2015-09-26 10:00:00+02:00,458,272,412
2015-09-26 11:00:00+02:00,453,278,409
2015-09-26 12:00:00+02:00,328,226,303
2015-09-26 13:00:00+02:00,282,217,266
2015-09-26 14:00:00+02:00,414,270,378
2015-09-26 15:00:00+02:00,462,268,414
2015-09-26 16:00:00+02:00,213,156,199
2015-09-26 17:00:00+02:00,108,103,107
2015-09-26 18:00:00+02:00,45,62,49
2015-09-26 19:00:00+02:00,0,0,0
2015-09-26 20:00:00+02:00,0,0,0
2015-09-26 21:00:00+02:00,0,0,0
2015-09-26 22:00:00+02:00,0,0,0
2015-09-26 23:00:00+02:00,0,0,0
2015-09-27 00:00:00+02:00,0,0,0
2015-09-27 01:00:00+02:00,0,0,0
2015-09-27 02:00:00+02:00,0,0,0
2015-09-27 03:00:00+02:00,0,0,0
2015-09-27 04:00:00+02:00,0,0,0
2015-09-27 05:00:00+02:00,0,0,0
2015-09-27 06:00:00+02:00,0,0,0
2015-09-27 07:00:00+02:00,3,6,4
2015-09-27 08:00:00+02:00,77,82,78
2015-09-27 09:00:00+02:00,171,148,165
2015-09-27 10:00:00+02:00,236,172,220
2015-09-27 11:00:00+02:00,185,158,178
2015-09-27 12:00:00+02:00,328,239,306
2015-09-27 13:00:00+02:00,362,255,336
2015-09-27 14:00:00+02:00,138,127,135
2015-09-27 15:00:00+02:00,66,62,65
2015-09-27 16:00:00+02:00,37,35,36
2015-09-27 17:00:00+02:00,24,24,24
2015-09-27 18:00:00+02:00,10,14,11
2015-09-27 19:00:00+02:00,0,0,0
2015-09-27 20:00:00+02:00,0,0,0
2015-09-27 21:00:00+02:00,0,0,0
2015-09-27 22:00:00+02:00,0,0,0
2015-09-27 23:00:00+02:00,0,0,0
2015-09-28 00:00:00+02:00,0,0,0
2015-09-28 01:00:00+02:00,0,0,0
2015-09-28 02:00:00+02:00,0,0,0
2015-09-28 03:00:00+02:00,0,0,0
2015-09-28 04:00:00+02:00,0,0,0
2015-09-28 05:00:00+02:00,0,0,0
2015-09-28 06:00:00+02:00,0,0,0
2015-09-28 07:00:00+02:00,0,0,0
2015-09-28 08:00:00+02:00,24,25,24
2015-09-28 09:00:00+02:00,88,84,87
2015-09-28 10:00:00+02:00,298,198,273
2015-09-28 11:00:00+02:00,496,289,444
2015-09-28 12:00:00+02:00,196,139,181
2015-09-28 13:00:00+02:00,343,217,312
2015-09-28 14:00:00+02:00,275,203,257
2015-09-28 15:00:00+02:00,280,196,259
2015-09-28 16:00:00+02:00,215,167,203
2015-09-28 17:00:00+02:00,176,155,171
2015-09-28 18:00:00+02:00,34,52,39
2015-09-28 19:00:00+02:00,0,0,0
2015-09-28 20:00:00+02:00,0,0,0
2015-09-28 21:00:00+02:00,0,0,0
2015-09-28 22:00:00+02:00,0,0,0
2015-09-28 23:00:00+02:00,0,0,0
2015-09-29 00:00:00+02:00,0,0,0
2015-09-29 01:00:00+02:00,0,0,0
2015-09-29 02:00:00+02:00,0,0,0
2015-09-29 03:00:00+02:00,0,0,0
2015-09-29 04:00:00+02:00,0,0,0
2015-09-29 05:00:00+02:00,0,0,0
2015-09-29 06:00:00+02:00,0,0,0
2015-09-29 07:00:00+02:00,2,4,2
2015-09-29 08:00:00+02:00,17,18,17
2015-09-29 09:00:00+02:00,40,39,39
2015-09-29 10:00:00+02:00,40,39,39
2015-09-29 11:00:00+02:00,100,91,97
2015-09-29 12:00:00+02:00,394,253,359
2015-09-29 13:00:00+02:00,298,200,273
2015-09-29 14:00:00+02:00,272,209,256
2015-09-29 15:00:00+02:00,235,183,222
2015-09-29 16:00:00+02:00,319,218,294
2015-09-29 17:00:00+02:00,195,188,193
2015-09-29 18:00:00+02:00,33,51,37
2015-09-29 19:00:00+02:00,0,0,0
2015-09-29 20:00:00+02:00,0,0,0
2015-09-29 21:00:00+02:00,0,0,0
2015-09-29 22:00:00+02:00,0,0,0
2015-09-29 23:00:00+02:00,0,0,0
2015-09-30 00:00:00+02:00,0,0,0
2015-09-30 01:00:00+02:00,0,0,0
2015-09-30 02:00:00+02:00,0,0,0
2015-09-30 03:00:00+02:00,0,0,0
2015-09-30 04:00:00+02:00,0,0,0
2015-09-30 05:00:00+02:00,0,0,0
2015-09-30 06:00:00+02:00,0,0,0
2015-09-30 07:00:00+02:00,2,3,2
2015-09-30 08:00:00+02:00,98,103,99
2015-09-30 09:00:00+02:00,310,235,291
2015-09-30 10:00:00+02:00,513,286,456
2015-09-30 11:00:00+02:00,578,315,513
2015-09-30 12:00:00+02:00,334,229,308
2015-09-30 13:00:00+02:00,177,156,171
2015-09-30 14:00:00+02:00,202,159,192
2015-09-30 15:00:00+02:00,146,121,139
2015-09-30 16:00:00+02:00,70,66,69
2015-09-30 17:00:00+02:00,50,49,50
2015-09-30 18:00:00+02:00,13,15,14
2015-09-30 19:00:00+02:00,0,0,0
2015-09-30 20:00:00+02:00,0,0,0
2015-09-30 21:00:00+02:00,0,0,0
2015-09-30 22:00:00+02:00,0,0,0
2015-09-30 23:00:00+02:00,0,0,0
2015-10-01 00:00:00+02:00,0,0,0
2015-10-01 01:00:00+02:00,0,0,0
2015-10-01 02:00:00+02:00,0,0,0
2015-10-01 03:00:00+02:00,0,0,0
2015-10-01 04:00:00+02:00,0,0,0
2015-10-01 05:00:00+02:00,0,0,0
2015-10-01 06:00:00+02:00,0,0,0
2015-10-01 07:00:00+02:00,0,0,0
2015-10-01 08:00:00+02:00,44,48,45
2015-10-01 09:00:00+02:00,64,62,63
2015-10-01 10:00:00+02:00,64,62,64
2015-10-01 11:00:00+02:00,80,77,79
2015-10-01 12:00:00+02:00,81,77,80
2015-10-01 13:00:00+02:00,79,76,78
2015-10-01 14:00:00+02:00,108,94,104
2015-10-01 15:00:00+02:00,104,97,102
2015-10-01 16:00:00+02:00,85,79,83
2015-10-01 17:00:00+02:00,106,109,106
2015-10-01 18:00:00+02:00,8,10,9
2015-10-01 19:00:00+02:00,0,0,0
2015-10-01 20:00:00+02:00,0,0,0
2015-10-01 21:00:00+02:00,0,0,0
2015-10-01 22:00:00+02:00,0,0,0
2015-10-01 23:00:00+02:00,0,0,0
2015-10-02 00:00:00+02:00,0,0,0
2015-10-02 01:00:00+02:00,0,0,0
2015-10-02 02:00:00+02:00,0,0,0
2015-10-02 03:00:00+02:00,0,0,0
2015-10-02 04:00:00+02:00,0,0,0
2015-10-02 05:00:00+02:00,0,0,0
2015-10-02 06:00:00+02:00,0,0,0
2015-10-02 07:00:00+02:00,0,0,0
2015-10-02 08:00:00+02:00,98,105,100
2015-10-02 09:00:00+02:00,309,235,290
2015-10-02 10:00:00+02:00,476,266,424
2015-10-02 11:00:00+02:00,472,263,419
2015-10-02 12:00:00+02:00,576,319,512
2015-10-02 13:00:00+02:00,500,301,450
2015-10-02 14:00:00+02:00,510,295,456
2015-10-02 15:00:00+02:00,492,262,434
2015-10-02 16:00:00+02:00,395,255,360
2015-10-02 17:00:00+02:00,216,195,211
2015-10-02 18:00:00+02:00,19,24,20
2015-10-02 19:00:00+02:00,0,0,0
2015-10-02 20:00:00+02:00,0,0,0
2015-10-02 21:00:00+02:00,0,0,0
2015-10-02 22:00:00+02:00,0,0,0
2015-10-02 23:00:00+02:00,0,0,0
2015-10-03 00:00:00+02:00,0,0,0
2015-10-03 01:00:00+02:00,0,0,0
2015-10-03 02:00:00+02:00,0,0,0
2015-10-03 03:00:00+02:00,0,0,0
2015-10-03 04:00:00+02:00,0,0,0
2015-10-03 05:00:00+02:00,0,0,0
2015-10-03 06:00:00+02:00,0,0,0
2015-10-03 07:00:00+02:00,0,0,0
2015-10-03 08:00:00+02:00,96,105,98
2015-10-03 09:00:00+02:00,306,222,285
2015-10-03 10:00:00+02:00,483,272,430
2015-10-03 11:00:00+02:00,610,310,535
2015-10-03 12:00:00+02:00,631,336,558
2015-10-03 13:00:00+02:00,553,296,489
2015-10-03 14:00:00+02:00,204,151,191
2015-10-03 15:00:00+02:00,42,40,41
2015-10-03 16:00:00+02:00,99,84,95
2015-10-03 17:00:00+02:00,175,160,171
2015-10-03 18:00:00+02:00,20,27,21
2015-10-03 19:00:00+02:00,0,0,0
2015-10-03 20:00:00+02:00,0,0,0
2015-10-03 21:00:00+02:00,0,0,0
2015-10-03 22:00:00+02:00,0,0,0
2015-10-03 23:00:00+02:00,0,0,0
2015-10-04 00:00:00+02:00,0,0,0
2015-10-04 01:00:00+02:00,0,0,0
2015-10-04 02:00:00+02:00,0,0,0
2015-10-04 03:00:00+02:00,0,0,0
2015-10-04 04:00:00+02:00,0,0,0
2015-10-04 05:00:00+02:00,0,0,0
2015-10-04 06:00:00+02:00,0,0,0
2015-10-04 07:00:00+02:00,0,0,0
2015-10-04 08:00:00+02:00,83,96,86
2015-10-04 09:00:00+02:00,323,243,303
2015-10-04 10:00:00+02:00,502,273,445
2015-10-04 11:00:00+02:00,625,295,542
2015-10-04 12:00:00+02:00,698,335,607
2015-10-04 13:00:00+02:00,707,342,616
2015-10-04 14:00:00+02:00,608,287,528
2015-10-04 15:00:00+02:00,356,213,320
2015-10-04 16:00:00+02:00,157,123,149
2015-10-04 17:00:00+02:00,119,117,119
2015-10-04 18:00:00+02:00,17,21,18
2015-10-04 19:00:00+02:00,0,0,0
2015-10-04 20:00:00+02:00,0,0,0
2015-10-04 21:00:00+02:00,0,0,0
2015-10-04 22:00:00+02:00,0,0,0
2015-10-04 23:00:00+02:00,0,0,0
2015-10-05 00:00:00+02:00,0,0,0
2015-10-05 01:00:00+02:00,0,0,0
2015-10-05 02:00:00+02:00,0,0,0
2015-10-05 03:00:00+02:00,0,0,0
2015-10-05 04:00:00+02:00,0,0,0
2015-10-05 05:00:00+02:00,0,0,0
2015-10-05 06:00:00+02:00,0,0,0
2015-10-05 07:00:00+02:00,0,0,0
2015-10-05 08:00:00+02:00,87,93,88
2015-10-05 09:00:00+02:00,292,226,275
2015-10-05 10:00:00+02:00,449,251,400
2015-10-05 11:00:00+02:00,572,271,497
2015-10-05 12:00:00+02:00,644,309,561
2015-10-05 13:00:00+02:00,677,327,589
2015-10-05 14:00:00+02:00,633,300,550
2015-10-05 15:00:00+02:00,533,264,466
2015-10-05 16:00:00+02:00,382,239,346
2015-10-05 17:00:00+02:00,181,165,177
2015-10-05 18:00:00+02:00,17,23,19
2015-10-05 19:00:00+02:00,0,0,0
2015-10-05 20:00:00+02:00,0,0,0
2015-10-05 21:00:00+02:00,0,0,0
2015-10-05 22:00:00+02:00,0,0,0
2015-10-05 23:00:00+02:00,0,0,0
2015-10-06 00:00:00+02:00,0,0,0
2015-10-06 01:00:00+02:00,0,0,0
2015-10-06 02:00:00+02:00,0,0,0
2015-10-06 03:00:00+02:00,0,0,0
2015-10-06 04:00:00+02:00,0,0,0
2015-10-06 05:00:00+02:00,0,0,0
2015-10-06 06:00:00+02:00,0,0,0
2015-10-06 07:00:00+02:00,0,0,0
2015-10-06 08:00:00+02:00,72,83,75
2015-10-06 09:00:00+02:00,267,195,249
2015-10-06 10:00:00+02:00,455,246,403
2015-10-06 11:00:00+02:00,584,268,505
2015-10-06 12:00:00+02:00,664,310,575
2015-10-06 13:00:00+02:00,679,320,590
2015-10-06 14:00:00+02:00,632,291,546
2015-10-06 15:00:00+02:00,542,260,471
2015-10-06 16:00:00+02:00,391,240,353
2015-10-06 17:00:00+02:00,176,160,172
2015-10-06 18:00:00+02:00,18,24,20
2015-10-06 19:00:00+02:00,0,0,0
2015-10-06 20:00:00+02:00,0,0,0
2015-10-06 21:00:00+02:00,0,0,0
2015-10-06 22:00:00+02:00,0,0,0
2015-10-06 23:00:00+02:00,0,0,0
2015-10-07 00:00:00+02:00,0,0,0
2015-10-07 01:00:00+02:00,0,0,0
2015-10-07 02:00:00+02:00,0,0,0
2015-10-07 03:00:00+02:00,0,0,0
2015-10-07 04:00:00+02:00,0,0,0
2015-10-07 05:00:00+02:00,0,0,0
2015-10-07 06:00:00+02:00,0,0,0
2015-10-07 07:00:00+02:00,0,0,0
2015-10-07 08:00:00+02:00,84,92,86
2015-10-07 09:00:00+02:00,332,243,310
2015-10-07 10:00:00+02:00,522,289,463
2015-10-07 11:00:00+02:00,478,254,422
2015-10-07 12:00:00+02:00,196,142,182
2015-10-07 13:00:00+02:00,279,203,260
2015-10-07 14:00:00+02:00,151,130,146
2015-10-07 15:00:00+02:00,190,153,181
2015-10-07 16:00:00+02:00,365,239,334
2015-10-07 17:00:00+02:00,167,154,164
2015-10-07 18:00:00+02:00,16,21,17
2015-10-07 19:00:00+02:00,0,0,0
2015-10-07 20:00:00+02:00,0,0,0
2015-10-07 21:00:00+02:00,0,0,0
2015-10-07 22:00:00+02:00,0,0,0
2015-10-07 23:00:00+02:00,0,0,0
2015-10-08 00:00:00+02:00,0,0,0
2015-10-08 01:00:00+02:00,0,0,0
2015-10-08 02:00:00+02:00,0,0,0
2015-10-08 03:00:00+02:00,0,0,0
2015-10-08 04:00:00+02:00,0,0,0
2015-10-08 05:00:00+02:00,0,0,0
2015-10-08 06:00:00+02:00,0,0,0
2015-10-08 07:00:00+02:00,0,0,0
2015-10-08 08:00:00+02:00,17,20,18
2015-10-08 09:00:00+02:00,78,69,76
2015-10-08 10:00:00+02:00,143,121,138
2015-10-08 11:00:00+02:00,296,198,272
2015-10-08 12:00:00+02:00,374,245,342
2015-10-08 13:00:00+02:00,357,231,326
2015-10-08 14:00:00+02:00,239,158,219
2015-10-08 15:00:00+02:00,155,122,146
2015-10-08 16:00:00+02:00,153,121,145
2015-10-08 17:00:00+02:00,64,58,62
2015-10-08 18:00:00+02:00,2,2,2
2015-10-08 19:00:00+02:00,0,0,0
2015-10-08 20:00:00+02:00,0,0,0
2015-10-08 21:00:00+02:00,0,0,0
2015-10-08 22:00:00+02:00,0,0,0
2015-10-08 23:00:00+02:00,0,0,0
2015-10-09 00:00:00+02:00,0,0,0
2015-10-09 01:00:00+02:00,0,0,0
2015-10-09 02:00:00+02:00,0,0,0
2015-10-09 03:00:00+02:00,0,0,0
2015-10-09 04:00:00+02:00,0,0,0
2015-10-09 05:00:00+02:00,0,0,0
2015-10-09 06:00:00+02:00,0,0,0
2015-10-09 07:00:00+02:00,0,0,0
2015-10-09 08:00:00+02:00,67,70,68
2015-10-09 09:00:00+02:00,304,227,285
2015-10-09 10:00:00+02:00,497,266,439
2015-10-09 11:00:00+02:00,649,289,559
2015-10-09 12:00:00+02:00,726,327,626
2015-10-09 13:00:00+02:00,733,333,633
2015-10-09 14:00:00+02:00,541,276,475
2015-10-09 15:00:00+02:00,299,192,273
2015-10-09 16:00:00+02:00,177,125,164
2015-10-09 17:00:00+02:00,45,45,45
2015-10-09 18:00:00+02:00,1,2,2
2015-10-09 19:00:00+02:00,0,0,0
2015-10-09 20:00:00+02:00,0,0,0
2015-10-09 21:00:00+02:00,0,0,0
2015-10-09 22:00:00+02:00,0,0,0
2015-10-09 23:00:00+02:00,0,0,0
2015-10-10 00:00:00+02:00,0,0,0
2015-10-10 01:00:00+02:00,0,0,0
2015-10-10 02:00:00+02:00,0,0,0
2015-10-10 03:00:00+02:00,0,0,0
2015-10-10 04:00:00+02:00,0,0,0
2015-10-10 05:00:00+02:00,0,0,0
2015-10-10 06:00:00+02:00,0,0,0
2015-10-10 07:00:00+02:00,0,0,0
2015-10-10 08:00:00+02:00,18,20,19
2015-10-10 09:00:00+02:00,46,44,46
2015-10-10 10:00:00+02:00,127,104,121
2015-10-10 11:00:00+02:00,142,122,137
2015-10-10 12:00:00+02:00,217,168,204
2015-10-10 13:00:00+02:00,252,184,235
2015-10-10 14:00:00+02:00,331,189,296
2015-10-10 15:00:00+02:00,503,260,442
2015-10-10 16:00:00+02:00,360,227,327
2015-10-10 17:00:00+02:00,147,136,144
2015-10-10 18:00:00+02:00,9,12,10
2015-10-10 19:00:00+02:00,0,0,0
2015-10-10 20:00:00+02:00,0,0,0
2015-10-10 21:00:00+02:00,0,0,0
2015-10-10 22:00:00+02:00,0,0,0
2015-10-10 23:00:00+02:00,0,0,0
2015-10-11 00:00:00+02:00,0,0,0
2015-10-11 01:00:00+02:00,0,0,0
2015-10-11 02:00:00+02:00,0,0,0
2015-10-11 03:00:00+02:00,0,0,0
2015-10-11 04:00:00+02:00,0,0,0
2015-10-11 05:00:00+02:00,0,0,0
2015-10-11 06:00:00+02:00,0,0,0
2015-10-11 07:00:00+02:00,0,0,0
2015-10-11 08:00:00+02:00,60,66,62
2015-10-11 09:00:00+02:00,132,112,127
2015-10-11 10:00:00+02:00,48,47,47
2015-10-11 11:00:00+02:00,32,30,31
2015-10-11 12:00:00+02:00,69,66,68
2015-10-11 13:00:00+02:00,73,69,72
2015-10-11 14:00:00+02:00,75,73,75
2015-10-11 15:00:00+02:00,240,154,218
2015-10-11 16:00:00+02:00,204,132,186
2015-10-11 17:00:00+02:00,128,118,125
2015-10-11 18:00:00+02:00,7,10,8
2015-10-11 19:00:00+02:00,0,0,0
2015-10-11 20:00:00+02:00,0,0,0
2015-10-11 21:00:00+02:00,0,0,0
2015-10-11 22:00:00+02:00,0,0,0
2015-10-11 23:00:00+02:00,0,0,0
2015-10-12 00:00:00+02:00,0,0,0
2015-10-12 01:00:00+02:00,0,0,0
2015-10-12 02:00:00+02:00,0,0,0
2015-10-12 03:00:00+02:00,0,0,0
2015-10-12 04:00:00+02:00,0,0,0
2015-10-12 05:00:00+02:00,0,0,0
2015-10-12 06:00:00+02:00,0,0,0
2015-10-12 07:00:00+02:00,0,0,0
2015-10-12 08:00:00+02:00,5,5,5
2015-10-12 09:00:00+02:00,21,21,21
2015-10-12 10:00:00+02:00,47,46,47
2015-10-12 11:00:00+02:00,153,118,144
2015-10-12 12:00:00+02:00,484,259,428
2015-10-12 13:00:00+02:00,612,305,535
2015-10-12 14:00:00+02:00,347,204,311
2015-10-12 15:00:00+02:00,147,102,136
2015-10-12 16:00:00+02:00,105,88,101
2015-10-12 17:00:00+02:00,60,58,59
2015-10-12 18:00:00+02:00,2,3,2
2015-10-12 19:00:00+02:00,0,0,0
2015-10-12 20:00:00+02:00,0,0,0
2015-10-12 21:00:00+02:00,0,0,0
2015-10-12 22:00:00+02:00,0,0,0
2015-10-12 23:00:00+02:00,0,0,0
2015-10-13 00:00:00+02:00,0,0,0
2015-10-13 01:00:00+02:00,0,0,0
2015-10-13 02:00:00+02:00,0,0,0
2015-10-13 03:00:00+02:00,0,0,0
2015-10-13 04:00:00+02:00,0,0,0
2015-10-13 05:00:00+02:00,0,0,0
2015-10-13 06:00:00+02:00,0,0,0
2015-10-13 07:00:00+02:00,0,0,0
2015-10-13 08:00:00+02:00,46,51,47
2015-10-13 09:00:00+02:00,289,205,268
2015-10-13 10:00:00+02:00,473,255,418
2015-10-13 11:00:00+02:00,604,276,522
2015-10-13 12:00:00+02:00,659,313,573
2015-10-13 13:00:00+02:00,538,276,472
2015-10-13 14:00:00+02:00,328,198,295
2015-10-13 15:00:00+02:00,411,219,363
2015-10-13 16:00:00+02:00,313,211,287
2015-10-13 17:00:00+02:00,134,116,130
2015-10-13 18:00:00+02:00,3,5,4
2015-10-13 19:00:00+02:00,0,0,0
2015-10-13 20:00:00+02:00,0,0,0
2015-10-13 21:00:00+02:00,0,0,0
2015-10-13 22:00:00+02:00,0,0,0
2015-10-13 23:00:00+02:00,0,0,0
2015-10-14 00:00:00+02:00,0,0,0
2015-10-14 01:00:00+02:00,0,0,0
2015-10-14 02:00:00+02:00,0,0,0
2015-10-14 03:00:00+02:00,0,0,0
2015-10-14 04:00:00+02:00,0,0,0
2015-10-14 05:00:00+02:00,0,0,0
2015-10-14 06:00:00+02:00,0,0,0
2015-10-14 07:00:00+02:00,0,0,0
2015-10-14 08:00:00+02:00,14,15,14
2015-10-14 09:00:00+02:00,42,41,42
2015-10-14 10:00:00+02:00,52,51,52
2015-10-14 11:00:00+02:00,217,153,201
2015-10-14 12:00:00+02:00,254,172,233
2015-10-14 13:00:00+02:00,287,193,263
2015-10-14 14:00:00+02:00,234,169,218
2015-10-14 15:00:00+02:00,248,152,224
2015-10-14 16:00:00+02:00,50,47,50
2015-10-14 17:00:00+02:00,75,67,73
2015-10-14 18:00:00+02:00,4,5,4
2015-10-14 19:00:00+02:00,0,0,0
2015-10-14 20:00:00+02:00,0,0,0
2015-10-14 21:00:00+02:00,0,0,0
2015-10-14 22:00:00+02:00,0,0,0
2015-10-14 23:00:00+02:00,0,0,0
2015-10-15 00:00:00+02:00,0,0,0
2015-10-15 01:00:00+02:00,0,0,0
2015-10-15 02:00:00+02:00,0,0,0
2015-10-15 03:00:00+02:00,0,0,0
2015-10-15 04:00:00+02:00,0,0,0
2015-10-15 05:00:00+02:00,0,0,0
2015-10-15 06:00:00+02:00,0,0,0
2015-10-15 07:00:00+02:00,0,0,0
2015-10-15 08:00:00+02:00,46,47,46
2015-10-15 09:00:00+02:00,235,171,219
2015-10-15 10:00:00+02:00,435,229,383
2015-10-15 11:00:00+02:00,566,244,486
2015-10-15 12:00:00+02:00,635,274,545
2015-10-15 13:00:00+02:00,652,284,560
2015-10-15 14:00:00+02:00,505,233,437
2015-10-15 15:00:00+02:00,465,239,409
2015-10-15 16:00:00+02:00,317,204,289
2015-10-15 17:00:00+02:00,123,112,121
2015-10-15 18:00:00+02:00,3,4,3
2015-10-15 19:00:00+02:00,0,0,0
2015-10-15 20:00:00+02:00,0,0,0
2015-10-15 21:00:00+02:00,0,0,0
2015-10-15 22:00:00+02:00,0,0,0
2015-10-15 23:00:00+02:00,0,0,0
2015-10-16 00:00:00+02:00,0,0,0
2015-10-16 01:00:00+02:00,0,0,0
2015-10-16 02:00:00+02:00,0,0,0
2015-10-16 03:00:00+02:00,0,0,0
2015-10-16 04:00:00+02:00,0,0,0
2015-10-16 05:00:00+02:00,0,0,0
2015-10-16 06:00:00+02:00,0,0,0
2015-10-16 07:00:00+02:00,0,0,0
2015-10-16 08:00:00+02:00,43,43,43
2015-10-16 09:00:00+02:00,242,178,226
2015-10-16 10:00:00+02:00,371,216,332
2015-10-16 11:00:00+02:00,370,196,326
2015-10-16 12:00:00+02:00,513,261,450
2015-10-16 13:00:00+02:00,478,246,420
2015-10-16 14:00:00+02:00,329,189,294
2015-10-16 15:00:00+02:00,362,195,321
2015-10-16 16:00:00+02:00,106,82,100
2015-10-16 17:00:00+02:00,27,27,27
2015-10-16 18:00:00+02:00,2,2,2
2015-10-16 19:00:00+02:00,0,0,0
2015-10-16 20:00:00+02:00,0,0,0
2015-10-16 21:00:00+02:00,0,0,0
2015-10-16 22:00:00+02:00,0,0,0
2015-10-16 23:00:00+02:00,0,0,0
2015-10-17 00:00:00+02:00,0,0,0
2015-10-17 01:00:00+02:00,0,0,0
2015-10-17 02:00:00+02:00,0,0,0
2015-10-17 03:00:00+02:00,0,0,0
2015-10-17 04:00:00+02:00,0,0,0
2015-10-17 05:00:00+02:00,0,0,0
2015-10-17 06:00:00+02:00,0,0,0
2015-10-17 07:00:00+02:00,0,0,0
2015-10-17 08:00:00+02:00,9,10,9
2015-10-17 09:00:00+02:00,51,47,50
2015-10-17 10:00:00+02:00,113,94,108
2015-10-17 11:00:00+02:00,77,70,75
2015-10-17 12:00:00+02:00,42,41,42
2015-10-17 13:00:00+02:00,41,39,40
2015-10-17 14:00:00+02:00,167,127,157
2015-10-17 15:00:00+02:00,171,127,160
2015-10-17 16:00:00+02:00,262,181,242
2015-10-17 17:00:00+02:00,97,84,94
2015-10-17 18:00:00+02:00,1,1,1
2015-10-17 19:00:00+02:00,0,0,0
2015-10-17 20:00:00+02:00,0,0,0
2015-10-17 21:00:00+02:00,0,0,0
2015-10-17 22:00:00+02:00,0,0,0
2015-10-17 23:00:00+02:00,0,0,0
2015-10-18 00:00:00+02:00,0,0,0
2015-10-18 01:00:00+02:00,0,0,0
2015-10-18 02:00:00+02:00,0,0,0
2015-10-18 03:00:00+02:00,0,0,0
2015-10-18 04:00:00+02:00,0,0,0
2015-10-18 05:00:00+02:00,0,0,0
2015-10-18 06:00:00+02:00,0,0,0
2015-10-18 07:00:00+02:00,0,0,0
2015-10-18 08:00:00+02:00,17,17,17
2015-10-18 09:00:00+02:00,103,86,99
2015-10-18 10:00:00+02:00,121,102,116
2015-10-18 11:00:00+02:00,68,65,67
2015-10-18 12:00:00+02:00,43,42,43
2015-10-18 13:00:00+02:00,59,55,58
2015-10-18 14:00:00+02:00,96,86,94
2015-10-18 15:00:00+02:00,151,119,143
2015-10-18 16:00:00+02:00,132,101,124
2015-10-18 17:00:00+02:00,53,53,53
2015-10-18 18:00:00+02:00,0,1,0
2015-10-18 19:00:00+02:00,0,0,0
2015-10-18 20:00:00+02:00,0,0,0
