,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-06-11 04:00:00+02:00,0,0,0
2015-06-11 05:00:00+02:00,0,0,0
2015-06-11 06:00:00+02:00,38,47,40
2015-06-11 07:00:00+02:00,96,104,98
2015-06-11 08:00:00+02:00,102,106,103
2015-06-11 09:00:00+02:00,309,276,301
2015-06-11 10:00:00+02:00,484,397,462
2015-06-11 11:00:00+02:00,536,430,510
2015-06-11 12:00:00+02:00,588,481,561
2015-06-11 13:00:00+02:00,536,432,510
2015-06-11 14:00:00+02:00,536,432,510
2015-06-11 15:00:00+02:00,475,384,452
2015-06-11 16:00:00+02:00,455,378,436
2015-06-11 17:00:00+02:00,307,311,308
2015-06-11 18:00:00+02:00,166,220,179
2015-06-11 19:00:00+02:00,61,179,91
2015-06-11 20:00:00+02:00,16,55,26
2015-06-11 21:00:00+02:00,0,1,0
2015-06-11 22:00:00+02:00,0,0,0
2015-06-11 23:00:00+02:00,0,0,0
2015-06-12 00:00:00+02:00,0,0,0
2015-06-12 01:00:00+02:00,0,0,0
2015-06-12 02:00:00+02:00,0,0,0
2015-06-12 03:00:00+02:00,0,0,0
2015-06-12 04:00:00+02:00,0,0,0
2015-06-12 05:00:00+02:00,0,0,0
2015-06-12 06:00:00+02:00,34,107,52
2015-06-12 07:00:00+02:00,147,230,168
2015-06-12 08:00:00+02:00,311,340,318
2015-06-12 09:00:00+02:00,474,402,456
2015-06-12 10:00:00+02:00,599,476,568
2015-06-12 11:00:00+02:00,668,524,632
2015-06-12 12:00:00+02:00,635,502,602
2015-06-12 13:00:00+02:00,662,511,624
2015-06-12 14:00:00+02:00,679,529,641
2015-06-12 15:00:00+02:00,624,487,590
2015-06-12 16:00:00+02:00,457,379,437
2015-06-12 17:00:00+02:00,291,271,286
2015-06-12 18:00:00+02:00,133,191,147
2015-06-12 19:00:00+02:00,46,52,47
2015-06-12 20:00:00+02:00,15,16,15
2015-06-12 21:00:00+02:00,0,0,0
2015-06-12 22:00:00+02:00,0,0,0
2015-06-12 23:00:00+02:00,0,0,0
2015-06-13 00:00:00+02:00,0,0,0
2015-06-13 01:00:00+02:00,0,0,0
2015-06-13 02:00:00+02:00,0,0,0
2015-06-13 03:00:00+02:00,0,0,0
2015-06-13 04:00:00+02:00,0,0,0
2015-06-13 05:00:00+02:00,1,2,2
2015-06-13 06:00:00+02:00,36,55,41
2015-06-13 07:00:00+02:00,128,176,140
2015-06-13 08:00:00+02:00,306,342,315
2015-06-13 09:00:00+02:00,485,403,464
2015-06-13 10:00:00+02:00,617,490,585
2015-06-13 11:00:00+02:00,719,559,679
2015-06-13 12:00:00+02:00,756,593,715
2015-06-13 13:00:00+02:00,759,595,718
2015-06-13 14:00:00+02:00,736,566,693
2015-06-13 15:00:00+02:00,645,504,610
2015-06-13 16:00:00+02:00,513,420,490
2015-06-13 17:00:00+02:00,360,354,359
2015-06-13 18:00:00+02:00,179,291,207
2015-06-13 19:00:00+02:00,57,205,94
2015-06-13 20:00:00+02:00,19,62,30
2015-06-13 21:00:00+02:00,0,1,1
2015-06-13 22:00:00+02:00,0,0,0
2015-06-13 23:00:00+02:00,0,0,0
2015-06-14 00:00:00+02:00,0,0,0
2015-06-14 01:00:00+02:00,0,0,0
2015-06-14 02:00:00+02:00,0,0,0
2015-06-14 03:00:00+02:00,0,0,0
2015-06-14 04:00:00+02:00,0,0,0
2015-06-14 05:00:00+02:00,6,7,6
2015-06-14 06:00:00+02:00,41,60,46
2015-06-14 07:00:00+02:00,122,171,134
2015-06-14 08:00:00+02:00,299,313,303
2015-06-14 09:00:00+02:00,451,383,434
2015-06-14 10:00:00+02:00,592,468,561
2015-06-14 11:00:00+02:00,648,511,614
2015-06-14 12:00:00+02:00,596,472,565
2015-06-14 13:00:00+02:00,562,456,535
2015-06-14 14:00:00+02:00,325,289,316
2015-06-14 15:00:00+02:00,360,318,349
2015-06-14 16:00:00+02:00,391,335,377
2015-06-14 17:00:00+02:00,160,165,162
2015-06-14 18:00:00+02:00,52,53,52
2015-06-14 19:00:00+02:00,21,22,21
2015-06-14 20:00:00+02:00,5,12,7
2015-06-14 21:00:00+02:00,0,0,0
2015-06-14 22:00:00+02:00,0,0,0
2015-06-14 23:00:00+02:00,0,0,0
2015-06-15 00:00:00+02:00,0,0,0
2015-06-15 01:00:00+02:00,0,0,0
2015-06-15 02:00:00+02:00,0,0,0
2015-06-15 03:00:00+02:00,0,0,0
2015-06-15 04:00:00+02:00,0,0,0
2015-06-15 05:00:00+02:00,10,19,13
2015-06-15 06:00:00+02:00,48,105,62
2015-06-15 07:00:00+02:00,138,268,171
2015-06-15 08:00:00+02:00,319,344,325
2015-06-15 09:00:00+02:00,443,378,427
2015-06-15 10:00:00+02:00,464,392,446
2015-06-15 11:00:00+02:00,529,436,506
2015-06-15 12:00:00+02:00,599,482,570
2015-06-15 13:00:00+02:00,630,488,594
2015-06-15 14:00:00+02:00,629,493,595
2015-06-15 15:00:00+02:00,601,475,570
2015-06-15 16:00:00+02:00,503,424,483
2015-06-15 17:00:00+02:00,319,313,318
2015-06-15 18:00:00+02:00,133,157,139
2015-06-15 19:00:00+02:00,50,56,51
2015-06-15 20:00:00+02:00,12,18,14
2015-06-15 21:00:00+02:00,0,1,1
2015-06-15 22:00:00+02:00,0,0,0
2015-06-15 23:00:00+02:00,0,0,0
2015-06-16 00:00:00+02:00,0,0,0
2015-06-16 01:00:00+02:00,0,0,0
2015-06-16 02:00:00+02:00,0,0,0
2015-06-16 03:00:00+02:00,0,0,0
2015-06-16 04:00:00+02:00,0,0,0
2015-06-16 05:00:00+02:00,15,25,17
2015-06-16 06:00:00+02:00,47,164,76
2015-06-16 07:00:00+02:00,146,279,179
2015-06-16 08:00:00+02:00,314,350,323
2015-06-16 09:00:00+02:00,480,415,464
2015-06-16 10:00:00+02:00,609,491,580
2015-06-16 11:00:00+02:00,616,481,582
2015-06-16 12:00:00+02:00,467,392,448
2015-06-16 13:00:00+02:00,387,330,373
2015-06-16 14:00:00+02:00,416,353,400
2015-06-16 15:00:00+02:00,466,377,444
2015-06-16 16:00:00+02:00,454,384,436
2015-06-16 17:00:00+02:00,322,305,318
2015-06-16 18:00:00+02:00,160,242,181
2015-06-16 19:00:00+02:00,65,160,89
2015-06-16 20:00:00+02:00,17,44,24
2015-06-16 21:00:00+02:00,0,1,0
2015-06-16 22:00:00+02:00,0,0,0
2015-06-16 23:00:00+02:00,0,0,0
2015-06-17 00:00:00+02:00,0,0,0
2015-06-17 01:00:00+02:00,0,0,0
2015-06-17 02:00:00+02:00,0,0,0
2015-06-17 03:00:00+02:00,0,0,0
2015-06-17 04:00:00+02:00,0,0,0
2015-06-17 05:00:00+02:00,15,23,17
2015-06-17 06:00:00+02:00,49,145,73
2015-06-17 07:00:00+02:00,144,280,178
2015-06-17 08:00:00+02:00,292,318,299
2015-06-17 09:00:00+02:00,476,392,455
2015-06-17 10:00:00+02:00,583,444,548
2015-06-17 11:00:00+02:00,566,453,538
2015-06-17 12:00:00+02:00,542,448,519
2015-06-17 13:00:00+02:00,587,477,560
2015-06-17 14:00:00+02:00,616,491,585
2015-06-17 15:00:00+02:00,561,451,534
2015-06-17 16:00:00+02:00,485,387,461
2015-06-17 17:00:00+02:00,358,351,356
2015-06-17 18:00:00+02:00,179,298,209
2015-06-17 19:00:00+02:00,49,222,92
2015-06-17 20:00:00+02:00,14,68,27
2015-06-17 21:00:00+02:00,0,1,0
2015-06-17 22:00:00+02:00,0,0,0
2015-06-17 23:00:00+02:00,0,0,0
2015-06-18 00:00:00+02:00,0,0,0
2015-06-18 01:00:00+02:00,0,0,0
2015-06-18 02:00:00+02:00,0,0,0
2015-06-18 03:00:00+02:00,0,0,0
2015-06-18 04:00:00+02:00,0,0,0
2015-06-18 05:00:00+02:00,0,1,0
2015-06-18 06:00:00+02:00,5,7,6
2015-06-18 07:00:00+02:00,20,21,21
2015-06-18 08:00:00+02:00,35,35,35
2015-06-18 09:00:00+02:00,57,56,56
2015-06-18 10:00:00+02:00,84,82,83
2015-06-18 11:00:00+02:00,166,161,165
2015-06-18 12:00:00+02:00,399,352,388
2015-06-18 13:00:00+02:00,548,449,523
2015-06-18 14:00:00+02:00,279,263,275
2015-06-18 15:00:00+02:00,120,118,119
2015-06-18 16:00:00+02:00,175,170,174
2015-06-18 17:00:00+02:00,266,257,264
2015-06-18 18:00:00+02:00,197,280,218
2015-06-18 19:00:00+02:00,61,198,95
2015-06-18 20:00:00+02:00,24,65,34
2015-06-18 21:00:00+02:00,1,2,1
2015-06-18 22:00:00+02:00,0,0,0
2015-06-18 23:00:00+02:00,0,0,0
2015-06-19 00:00:00+02:00,0,0,0
2015-06-19 01:00:00+02:00,0,0,0
2015-06-19 02:00:00+02:00,0,0,0
2015-06-19 03:00:00+02:00,0,0,0
2015-06-19 04:00:00+02:00,0,0,0
2015-06-19 05:00:00+02:00,0,0,0
2015-06-19 06:00:00+02:00,32,38,33
2015-06-19 07:00:00+02:00,82,87,83
2015-06-19 08:00:00+02:00,97,98,97
2015-06-19 09:00:00+02:00,148,145,148
2015-06-19 10:00:00+02:00,171,166,170
2015-06-19 11:00:00+02:00,123,120,122
2015-06-19 12:00:00+02:00,143,135,141
2015-06-19 13:00:00+02:00,304,283,299
2015-06-19 14:00:00+02:00,351,311,341
2015-06-19 15:00:00+02:00,226,216,224
2015-06-19 16:00:00+02:00,247,235,244
2015-06-19 17:00:00+02:00,231,233,231
2015-06-19 18:00:00+02:00,149,169,154
2015-06-19 19:00:00+02:00,64,100,73
2015-06-19 20:00:00+02:00,18,20,18
2015-06-19 21:00:00+02:00,0,1,0
2015-06-19 22:00:00+02:00,0,0,0
2015-06-19 23:00:00+02:00,0,0,0
2015-06-20 00:00:00+02:00,0,0,0
2015-06-20 01:00:00+02:00,0,0,0
2015-06-20 02:00:00+02:00,0,0,0
2015-06-20 03:00:00+02:00,0,0,0
2015-06-20 04:00:00+02:00,0,0,0
2015-06-20 05:00:00+02:00,0,0,0
2015-06-20 06:00:00+02:00,33,120,55
2015-06-20 07:00:00+02:00,147,234,169
2015-06-20 08:00:00+02:00,288,312,294
2015-06-20 09:00:00+02:00,421,362,407
2015-06-20 10:00:00+02:00,467,394,449
2015-06-20 11:00:00+02:00,562,457,536
2015-06-20 12:00:00+02:00,643,506,609
2015-06-20 13:00:00+02:00,597,472,566
2015-06-20 14:00:00+02:00,436,377,421
2015-06-20 15:00:00+02:00,238,225,235
2015-06-20 16:00:00+02:00,89,86,88
2015-06-20 17:00:00+02:00,151,159,153
2015-06-20 18:00:00+02:00,67,76,69
2015-06-20 19:00:00+02:00,26,130,52
2015-06-20 20:00:00+02:00,14,70,28
2015-06-20 21:00:00+02:00,1,2,1
2015-06-20 22:00:00+02:00,0,0,0
2015-06-20 23:00:00+02:00,0,0,0
2015-06-21 00:00:00+02:00,0,0,0
2015-06-21 01:00:00+02:00,0,0,0
2015-06-21 02:00:00+02:00,0,0,0
2015-06-21 03:00:00+02:00,0,0,0
2015-06-21 04:00:00+02:00,0,0,0
2015-06-21 05:00:00+02:00,0,0,0
2015-06-21 06:00:00+02:00,18,20,19
2015-06-21 07:00:00+02:00,76,82,77
2015-06-21 08:00:00+02:00,124,126,125
2015-06-21 09:00:00+02:00,211,203,209
2015-06-21 10:00:00+02:00,238,225,235
2015-06-21 11:00:00+02:00,321,294,314
2015-06-21 12:00:00+02:00,467,392,448
2015-06-21 13:00:00+02:00,256,244,253
2015-06-21 14:00:00+02:00,181,175,179
2015-06-21 15:00:00+02:00,346,312,338
2015-06-21 16:00:00+02:00,190,184,189
2015-06-21 17:00:00+02:00,134,135,134
2015-06-21 18:00:00+02:00,139,155,143
2015-06-21 19:00:00+02:00,66,79,69
2015-06-21 20:00:00+02:00,17,23,19
2015-06-21 21:00:00+02:00,0,0,0
2015-06-21 22:00:00+02:00,0,0,0
2015-06-21 23:00:00+02:00,0,0,0
2015-06-22 00:00:00+02:00,0,0,0
2015-06-22 01:00:00+02:00,0,0,0
2015-06-22 02:00:00+02:00,0,0,0
2015-06-22 03:00:00+02:00,0,0,0
2015-06-22 04:00:00+02:00,0,0,0
2015-06-22 05:00:00+02:00,9,14,10
2015-06-22 06:00:00+02:00,45,152,72
2015-06-22 07:00:00+02:00,138,267,170
2015-06-22 08:00:00+02:00,310,341,317
2015-06-22 09:00:00+02:00,369,328,359
2015-06-22 10:00:00+02:00,340,305,331
2015-06-22 11:00:00+02:00,509,420,487
2015-06-22 12:00:00+02:00,577,467,549
2015-06-22 13:00:00+02:00,652,514,617
2015-06-22 14:00:00+02:00,727,560,685
2015-06-22 15:00:00+02:00,652,517,619
2015-06-22 16:00:00+02:00,548,445,522
2015-06-22 17:00:00+02:00,379,371,377
2015-06-22 18:00:00+02:00,194,296,219
2015-06-22 19:00:00+02:00,62,200,96
2015-06-22 20:00:00+02:00,20,45,27
2015-06-22 21:00:00+02:00,0,0,0
2015-06-22 22:00:00+02:00,0,0,0
2015-06-22 23:00:00+02:00,0,0,0
2015-06-23 00:00:00+02:00,0,0,0
2015-06-23 01:00:00+02:00,0,0,0
2015-06-23 02:00:00+02:00,0,0,0
2015-06-23 03:00:00+02:00,0,0,0
2015-06-23 04:00:00+02:00,0,0,0
2015-06-23 05:00:00+02:00,0,0,0
2015-06-23 06:00:00+02:00,22,23,22
2015-06-23 07:00:00+02:00,104,135,112
2015-06-23 08:00:00+02:00,229,245,233
2015-06-23 09:00:00+02:00,436,383,423
2015-06-23 10:00:00+02:00,430,366,414
2015-06-23 11:00:00+02:00,491,404,469
2015-06-23 12:00:00+02:00,403,347,389
2015-06-23 13:00:00+02:00,233,222,230
2015-06-23 14:00:00+02:00,106,104,106
2015-06-23 15:00:00+02:00,273,235,264
2015-06-23 16:00:00+02:00,151,136,148
2015-06-23 17:00:00+02:00,248,251,249
2015-06-23 18:00:00+02:00,161,191,169
2015-06-23 19:00:00+02:00,60,70,63
2015-06-23 20:00:00+02:00,18,34,22
2015-06-23 21:00:00+02:00,0,0,0
2015-06-23 22:00:00+02:00,0,0,0
2015-06-23 23:00:00+02:00,0,0,0
2015-06-24 00:00:00+02:00,0,0,0
2015-06-24 01:00:00+02:00,0,0,0
2015-06-24 02:00:00+02:00,0,0,0
2015-06-24 03:00:00+02:00,0,0,0
2015-06-24 04:00:00+02:00,0,0,0
2015-06-24 05:00:00+02:00,12,18,14
2015-06-24 06:00:00+02:00,38,172,71
2015-06-24 07:00:00+02:00,140,285,177
2015-06-24 08:00:00+02:00,320,353,328
2015-06-24 09:00:00+02:00,414,363,401
2015-06-24 10:00:00+02:00,398,343,384
2015-06-24 11:00:00+02:00,476,401,457
2015-06-24 12:00:00+02:00,602,484,572
2015-06-24 13:00:00+02:00,591,470,561
2015-06-24 14:00:00+02:00,601,480,570
2015-06-24 15:00:00+02:00,510,413,486
2015-06-24 16:00:00+02:00,394,348,383
2015-06-24 17:00:00+02:00,264,261,264
2015-06-24 18:00:00+02:00,156,225,173
2015-06-24 19:00:00+02:00,61,149,83
2015-06-24 20:00:00+02:00,24,66,34
2015-06-24 21:00:00+02:00,0,1,0
2015-06-24 22:00:00+02:00,0,0,0
2015-06-24 23:00:00+02:00,0,0,0
2015-06-25 00:00:00+02:00,0,0,0
2015-06-25 01:00:00+02:00,0,0,0
2015-06-25 02:00:00+02:00,0,0,0
2015-06-25 03:00:00+02:00,0,0,0
2015-06-25 04:00:00+02:00,0,0,0
2015-06-25 05:00:00+02:00,0,0,0
2015-06-25 06:00:00+02:00,7,8,7
2015-06-25 07:00:00+02:00,47,51,48
2015-06-25 08:00:00+02:00,87,87,87
2015-06-25 09:00:00+02:00,106,105,106
2015-06-25 10:00:00+02:00,200,183,196
2015-06-25 11:00:00+02:00,251,232,246
2015-06-25 12:00:00+02:00,285,252,277
2015-06-25 13:00:00+02:00,424,370,410
2015-06-25 14:00:00+02:00,535,431,509
2015-06-25 15:00:00+02:00,522,431,499
2015-06-25 16:00:00+02:00,495,418,476
2015-06-25 17:00:00+02:00,374,363,371
2015-06-25 18:00:00+02:00,194,295,219
2015-06-25 19:00:00+02:00,55,215,95
2015-06-25 20:00:00+02:00,17,75,32
2015-06-25 21:00:00+02:00,1,2,1
2015-06-25 22:00:00+02:00,0,0,0
2015-06-25 23:00:00+02:00,0,0,0
2015-06-26 00:00:00+02:00,0,0,0
2015-06-26 01:00:00+02:00,0,0,0
2015-06-26 02:00:00+02:00,0,0,0
2015-06-26 03:00:00+02:00,0,0,0
2015-06-26 04:00:00+02:00,0,0,0
2015-06-26 05:00:00+02:00,0,0,0
2015-06-26 06:00:00+02:00,19,28,21
2015-06-26 07:00:00+02:00,75,80,76
2015-06-26 08:00:00+02:00,118,119,118
2015-06-26 09:00:00+02:00,159,156,158
2015-06-26 10:00:00+02:00,147,143,146
2015-06-26 11:00:00+02:00,283,256,276
2015-06-26 12:00:00+02:00,441,382,426
2015-06-26 13:00:00+02:00,310,286,304
2015-06-26 14:00:00+02:00,165,160,163
2015-06-26 15:00:00+02:00,262,238,256
2015-06-26 16:00:00+02:00,330,293,321
2015-06-26 17:00:00+02:00,313,299,310
2015-06-26 18:00:00+02:00,158,231,176
2015-06-26 19:00:00+02:00,68,212,104
2015-06-26 20:00:00+02:00,24,73,36
2015-06-26 21:00:00+02:00,0,1,1
2015-06-26 22:00:00+02:00,0,0,0
2015-06-26 23:00:00+02:00,0,0,0
2015-06-27 00:00:00+02:00,0,0,0
2015-06-27 01:00:00+02:00,0,0,0
2015-06-27 02:00:00+02:00,0,0,0
2015-06-27 03:00:00+02:00,0,0,0
2015-06-27 04:00:00+02:00,0,0,0
2015-06-27 05:00:00+02:00,11,35,17
2015-06-27 06:00:00+02:00,40,185,76
2015-06-27 07:00:00+02:00,124,277,162
2015-06-27 08:00:00+02:00,297,335,307
2015-06-27 09:00:00+02:00,471,390,451
2015-06-27 10:00:00+02:00,602,459,566
2015-06-27 11:00:00+02:00,666,500,625
2015-06-27 12:00:00+02:00,704,535,662
2015-06-27 13:00:00+02:00,614,481,581
2015-06-27 14:00:00+02:00,479,398,459
2015-06-27 15:00:00+02:00,519,413,493
2015-06-27 16:00:00+02:00,495,402,472
2015-06-27 17:00:00+02:00,339,330,337
2015-06-27 18:00:00+02:00,177,289,205
2015-06-27 19:00:00+02:00,65,190,96
2015-06-27 20:00:00+02:00,22,44,27
2015-06-27 21:00:00+02:00,1,2,1
2015-06-27 22:00:00+02:00,0,0,0
2015-06-27 23:00:00+02:00,0,0,0
2015-06-28 00:00:00+02:00,0,0,0
2015-06-28 01:00:00+02:00,0,0,0
2015-06-28 02:00:00+02:00,0,0,0
2015-06-28 03:00:00+02:00,0,0,0
2015-06-28 04:00:00+02:00,0,0,0
2015-06-28 05:00:00+02:00,11,31,16
2015-06-28 06:00:00+02:00,34,186,72
2015-06-28 07:00:00+02:00,124,284,164
2015-06-28 08:00:00+02:00,301,340,310
2015-06-28 09:00:00+02:00,474,388,452
2015-06-28 10:00:00+02:00,613,463,576
2015-06-28 11:00:00+02:00,709,528,663
2015-06-28 12:00:00+02:00,757,564,709
2015-06-28 13:00:00+02:00,762,567,713
2015-06-28 14:00:00+02:00,704,524,659
2015-06-28 15:00:00+02:00,619,463,580
2015-06-28 16:00:00+02:00,501,390,473
2015-06-28 17:00:00+02:00,334,322,331
2015-06-28 18:00:00+02:00,181,256,200
2015-06-28 19:00:00+02:00,68,183,97
2015-06-28 20:00:00+02:00,24,54,32
2015-06-28 21:00:00+02:00,0,1,0
2015-06-28 22:00:00+02:00,0,0,0
2015-06-28 23:00:00+02:00,0,0,0
2015-06-29 00:00:00+02:00,0,0,0
2015-06-29 01:00:00+02:00,0,0,0
2015-06-29 02:00:00+02:00,0,0,0
2015-06-29 03:00:00+02:00,0,0,0
2015-06-29 04:00:00+02:00,0,0,0
2015-06-29 05:00:00+02:00,0,0,0
2015-06-29 06:00:00+02:00,19,22,20
2015-06-29 07:00:00+02:00,112,131,117
2015-06-29 08:00:00+02:00,227,249,232
2015-06-29 09:00:00+02:00,286,267,281
2015-06-29 10:00:00+02:00,422,357,405
2015-06-29 11:00:00+02:00,545,438,518
2015-06-29 12:00:00+02:00,524,424,499
2015-06-29 13:00:00+02:00,616,490,585
2015-06-29 14:00:00+02:00,516,423,493
2015-06-29 15:00:00+02:00,443,365,424
2015-06-29 16:00:00+02:00,326,283,315
2015-06-29 17:00:00+02:00,234,225,231
2015-06-29 18:00:00+02:00,100,120,105
2015-06-29 19:00:00+02:00,64,85,70
2015-06-29 20:00:00+02:00,12,27,16
2015-06-29 21:00:00+02:00,0,0,0
2015-06-29 22:00:00+02:00,0,0,0
2015-06-29 23:00:00+02:00,0,0,0
2015-06-30 00:00:00+02:00,0,0,0
2015-06-30 01:00:00+02:00,0,0,0
2015-06-30 02:00:00+02:00,0,0,0
2015-06-30 03:00:00+02:00,0,0,0
2015-06-30 04:00:00+02:00,0,0,0
2015-06-30 05:00:00+02:00,5,6,5
2015-06-30 06:00:00+02:00,44,115,62
2015-06-30 07:00:00+02:00,120,259,155
2015-06-30 08:00:00+02:00,305,339,314
2015-06-30 09:00:00+02:00,472,399,454
2015-06-30 10:00:00+02:00,601,482,571
2015-06-30 11:00:00+02:00,711,544,669
2015-06-30 12:00:00+02:00,702,537,661
2015-06-30 13:00:00+02:00,655,511,619
2015-06-30 14:00:00+02:00,599,478,569
2015-06-30 15:00:00+02:00,507,419,485
2015-06-30 16:00:00+02:00,444,372,426
2015-06-30 17:00:00+02:00,219,213,218
2015-06-30 18:00:00+02:00,73,77,74
2015-06-30 19:00:00+02:00,33,35,33
2015-06-30 20:00:00+02:00,8,9,8
2015-06-30 21:00:00+02:00,0,0,0
2015-06-30 22:00:00+02:00,0,0,0
2015-06-30 23:00:00+02:00,0,0,0
2015-07-01 00:00:00+02:00,0,0,0
2015-07-01 01:00:00+02:00,0,0,0
2015-07-01 02:00:00+02:00,0,0,0
2015-07-01 03:00:00+02:00,0,0,0
2015-07-01 04:00:00+02:00,0,0,0
2015-07-01 05:00:00+02:00,0,0,0
2015-07-01 06:00:00+02:00,12,13,12
2015-07-01 07:00:00+02:00,32,32,32
2015-07-01 08:00:00+02:00,54,54,54
2015-07-01 09:00:00+02:00,91,90,91
2015-07-01 10:00:00+02:00,212,190,207
2015-07-01 11:00:00+02:00,206,189,202
2015-07-01 12:00:00+02:00,194,188,193
2015-07-01 13:00:00+02:00,217,207,215
2015-07-01 14:00:00+02:00,171,166,170
2015-07-01 15:00:00+02:00,137,134,136
2015-07-01 16:00:00+02:00,123,121,122
2015-07-01 17:00:00+02:00,65,65,65
2015-07-01 18:00:00+02:00,38,39,38
2015-07-01 19:00:00+02:00,11,11,11
2015-07-01 20:00:00+02:00,14,19,15
2015-07-01 21:00:00+02:00,1,2,1
2015-07-01 22:00:00+02:00,0,0,0
2015-07-01 23:00:00+02:00,0,0,0
2015-07-02 00:00:00+02:00,0,0,0
2015-07-02 01:00:00+02:00,0,0,0
2015-07-02 02:00:00+02:00,0,0,0
2015-07-02 03:00:00+02:00,0,0,0
2015-07-02 04:00:00+02:00,0,0,0
2015-07-02 05:00:00+02:00,0,0,0
2015-07-02 06:00:00+02:00,18,20,19
2015-07-02 07:00:00+02:00,39,39,39
2015-07-02 08:00:00+02:00,88,90,89
2015-07-02 09:00:00+02:00,119,117,119
2015-07-02 10:00:00+02:00,186,177,184
2015-07-02 11:00:00+02:00,320,294,314
2015-07-02 12:00:00+02:00,321,283,312
2015-07-02 13:00:00+02:00,283,268,279
2015-07-02 14:00:00+02:00,209,198,206
2015-07-02 15:00:00+02:00,123,120,123
2015-07-02 16:00:00+02:00,125,123,125
2015-07-02 17:00:00+02:00,38,38,38
2015-07-02 18:00:00+02:00,73,78,74
2015-07-02 19:00:00+02:00,69,168,94
2015-07-02 20:00:00+02:00,24,69,35
2015-07-02 21:00:00+02:00,1,1,1
2015-07-02 22:00:00+02:00,0,0,0
2015-07-02 23:00:00+02:00,0,0,0
2015-07-03 00:00:00+02:00,0,0,0
2015-07-03 01:00:00+02:00,0,0,0
2015-07-03 02:00:00+02:00,0,0,0
2015-07-03 03:00:00+02:00,0,0,0
2015-07-03 04:00:00+02:00,0,0,0
2015-07-03 05:00:00+02:00,0,0,0
2015-07-03 06:00:00+02:00,20,23,21
2015-07-03 07:00:00+02:00,54,55,54
2015-07-03 08:00:00+02:00,134,134,134
2015-07-03 09:00:00+02:00,152,150,152
2015-07-03 10:00:00+02:00,215,207,213
2015-07-03 11:00:00+02:00,307,276,299
2015-07-03 12:00:00+02:00,288,269,283
2015-07-03 13:00:00+02:00,246,234,243
2015-07-03 14:00:00+02:00,272,256,268
2015-07-03 15:00:00+02:00,316,276,306
2015-07-03 16:00:00+02:00,200,193,199
2015-07-03 17:00:00+02:00,273,271,273
2015-07-03 18:00:00+02:00,117,123,118
2015-07-03 19:00:00+02:00,34,72,43
2015-07-03 20:00:00+02:00,12,20,14
2015-07-03 21:00:00+02:00,0,0,0
2015-07-03 22:00:00+02:00,0,0,0
2015-07-03 23:00:00+02:00,0,0,0
2015-07-04 00:00:00+02:00,0,0,0
2015-07-04 01:00:00+02:00,0,0,0
2015-07-04 02:00:00+02:00,0,0,0
2015-07-04 03:00:00+02:00,0,0,0
2015-07-04 04:00:00+02:00,0,0,0
2015-07-04 05:00:00+02:00,0,0,0
2015-07-04 06:00:00+02:00,8,9,9
2015-07-04 07:00:00+02:00,26,27,26
2015-07-04 08:00:00+02:00,70,70,70
2015-07-04 09:00:00+02:00,211,198,207
2015-07-04 10:00:00+02:00,187,178,185
2015-07-04 11:00:00+02:00,206,185,201
2015-07-04 12:00:00+02:00,257,243,253
2015-07-04 13:00:00+02:00,123,120,122
2015-07-04 14:00:00+02:00,100,98,100
2015-07-04 15:00:00+02:00,65,65,65
2015-07-04 16:00:00+02:00,64,63,64
2015-07-04 17:00:00+02:00,55,55,55
2015-07-04 18:00:00+02:00,62,63,62
2015-07-04 19:00:00+02:00,54,60,56
2015-07-04 20:00:00+02:00,15,16,15
2015-07-04 21:00:00+02:00,0,0,0
2015-07-04 22:00:00+02:00,0,0,0
2015-07-04 23:00:00+02:00,0,0,0
2015-07-05 00:00:00+02:00,0,0,0
2015-07-05 01:00:00+02:00,0,0,0
2015-07-05 02:00:00+02:00,0,0,0
2015-07-05 03:00:00+02:00,0,0,0
2015-07-05 04:00:00+02:00,0,0,0
2015-07-05 05:00:00+02:00,9,12,10
2015-07-05 06:00:00+02:00,45,152,72
2015-07-05 07:00:00+02:00,136,261,167
2015-07-05 08:00:00+02:00,291,327,300
2015-07-05 09:00:00+02:00,453,384,436
2015-07-05 10:00:00+02:00,510,417,487
2015-07-05 11:00:00+02:00,459,380,439
2015-07-05 12:00:00+02:00,496,385,468
2015-07-05 13:00:00+02:00,596,473,565
2015-07-05 14:00:00+02:00,620,483,585
2015-07-05 15:00:00+02:00,541,435,514
2015-07-05 16:00:00+02:00,417,353,401
2015-07-05 17:00:00+02:00,301,293,299
2015-07-05 18:00:00+02:00,165,235,182
2015-07-05 19:00:00+02:00,69,140,87
2015-07-05 20:00:00+02:00,19,59,29
2015-07-05 21:00:00+02:00,0,1,0
2015-07-05 22:00:00+02:00,0,0,0
2015-07-05 23:00:00+02:00,0,0,0
2015-07-06 00:00:00+02:00,0,0,0
2015-07-06 01:00:00+02:00,0,0,0
2015-07-06 02:00:00+02:00,0,0,0
2015-07-06 03:00:00+02:00,0,0,0
2015-07-06 04:00:00+02:00,0,0,0
2015-07-06 05:00:00+02:00,0,0,0
2015-07-06 06:00:00+02:00,44,59,48
2015-07-06 07:00:00+02:00,130,208,150
2015-07-06 08:00:00+02:00,285,306,290
2015-07-06 09:00:00+02:00,371,326,360
2015-07-06 10:00:00+02:00,310,275,301
