,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-03 05:00:00+02:00,8,29,13
2015-07-03 06:00:00+02:00,37,162,68
2015-07-03 07:00:00+02:00,116,284,158
2015-07-03 08:00:00+02:00,302,341,312
2015-07-03 09:00:00+02:00,477,389,455
2015-07-03 10:00:00+02:00,627,470,588
2015-07-03 11:00:00+02:00,730,539,682
2015-07-03 12:00:00+02:00,788,581,736
2015-07-03 13:00:00+02:00,789,582,737
2015-07-03 14:00:00+02:00,750,553,701
2015-07-03 15:00:00+02:00,659,489,617
2015-07-03 16:00:00+02:00,527,408,497
2015-07-03 17:00:00+02:00,363,349,360
2015-07-03 18:00:00+02:00,176,298,206
2015-07-03 19:00:00+02:00,36,226,83
2015-07-03 20:00:00+02:00,12,68,26
2015-07-03 21:00:00+02:00,0,0,0
2015-07-03 22:00:00+02:00,0,0,0
2015-07-03 23:00:00+02:00,0,0,0
2015-07-04 00:00:00+02:00,0,0,0
2015-07-04 01:00:00+02:00,0,0,0
2015-07-04 02:00:00+02:00,0,0,0
2015-07-04 03:00:00+02:00,0,0,0
2015-07-04 04:00:00+02:00,0,0,0
2015-07-04 05:00:00+02:00,12,35,18
2015-07-04 06:00:00+02:00,41,163,71
2015-07-04 07:00:00+02:00,133,273,168
2015-07-04 08:00:00+02:00,299,339,309
2015-07-04 09:00:00+02:00,471,387,450
2015-07-04 10:00:00+02:00,615,464,577
2015-07-04 11:00:00+02:00,718,533,672
2015-07-04 12:00:00+02:00,770,571,720
2015-07-04 13:00:00+02:00,775,575,725
2015-07-04 14:00:00+02:00,736,546,688
2015-07-04 15:00:00+02:00,650,485,609
2015-07-04 16:00:00+02:00,523,407,494
2015-07-04 17:00:00+02:00,361,346,358
2015-07-04 18:00:00+02:00,177,291,206
2015-07-04 19:00:00+02:00,57,207,94
2015-07-04 20:00:00+02:00,21,64,31
2015-07-04 21:00:00+02:00,0,0,0
2015-07-04 22:00:00+02:00,0,0,0
2015-07-04 23:00:00+02:00,0,0,0
2015-07-05 00:00:00+02:00,0,0,0
2015-07-05 01:00:00+02:00,0,0,0
2015-07-05 02:00:00+02:00,0,0,0
2015-07-05 03:00:00+02:00,0,0,0
2015-07-05 04:00:00+02:00,0,0,0
2015-07-05 05:00:00+02:00,9,20,12
2015-07-05 06:00:00+02:00,41,128,63
2015-07-05 07:00:00+02:00,121,261,156
2015-07-05 08:00:00+02:00,289,330,299
2015-07-05 09:00:00+02:00,461,378,440
2015-07-05 10:00:00+02:00,604,453,566
2015-07-05 11:00:00+02:00,704,520,658
2015-07-05 12:00:00+02:00,755,557,706
2015-07-05 13:00:00+02:00,762,562,712
2015-07-05 14:00:00+02:00,721,532,674
2015-07-05 15:00:00+02:00,635,471,594
2015-07-05 16:00:00+02:00,511,395,482
2015-07-05 17:00:00+02:00,350,335,346
2015-07-05 18:00:00+02:00,170,284,199
2015-07-05 19:00:00+02:00,60,197,94
2015-07-05 20:00:00+02:00,20,44,26
2015-07-05 21:00:00+02:00,0,0,0
2015-07-05 22:00:00+02:00,0,0,0
2015-07-05 23:00:00+02:00,0,0,0
2015-07-06 00:00:00+02:00,0,0,0
2015-07-06 01:00:00+02:00,0,0,0
2015-07-06 02:00:00+02:00,0,0,0
2015-07-06 03:00:00+02:00,0,0,0
2015-07-06 04:00:00+02:00,0,0,0
2015-07-06 05:00:00+02:00,10,17,12
2015-07-06 06:00:00+02:00,48,120,66
2015-07-06 07:00:00+02:00,117,253,151
2015-07-06 08:00:00+02:00,293,322,300
2015-07-06 09:00:00+02:00,457,381,438
2015-07-06 10:00:00+02:00,592,459,559
2015-07-06 11:00:00+02:00,671,525,635
2015-07-06 12:00:00+02:00,714,560,675
2015-07-06 13:00:00+02:00,738,561,694
2015-07-06 14:00:00+02:00,623,485,589
2015-07-06 15:00:00+02:00,538,425,509
2015-07-06 16:00:00+02:00,355,310,344
2015-07-06 17:00:00+02:00,215,202,212
2015-07-06 18:00:00+02:00,136,170,145
2015-07-06 19:00:00+02:00,72,119,84
2015-07-06 20:00:00+02:00,10,22,13
2015-07-06 21:00:00+02:00,0,0,0
2015-07-06 22:00:00+02:00,0,0,0
2015-07-06 23:00:00+02:00,0,0,0
2015-07-07 00:00:00+02:00,0,0,0
2015-07-07 01:00:00+02:00,0,0,0
2015-07-07 02:00:00+02:00,0,0,0
2015-07-07 03:00:00+02:00,0,0,0
2015-07-07 04:00:00+02:00,0,0,0
2015-07-07 05:00:00+02:00,6,10,7
2015-07-07 06:00:00+02:00,44,87,55
2015-07-07 07:00:00+02:00,121,232,149
2015-07-07 08:00:00+02:00,285,325,295
2015-07-07 09:00:00+02:00,454,388,438
2015-07-07 10:00:00+02:00,596,466,564
2015-07-07 11:00:00+02:00,683,521,642
2015-07-07 12:00:00+02:00,664,511,626
2015-07-07 13:00:00+02:00,581,462,551
2015-07-07 14:00:00+02:00,531,431,506
2015-07-07 15:00:00+02:00,300,270,293
2015-07-07 16:00:00+02:00,44,43,43
2015-07-07 17:00:00+02:00,42,42,42
2015-07-07 18:00:00+02:00,35,37,36
2015-07-07 19:00:00+02:00,43,49,44
2015-07-07 20:00:00+02:00,14,48,23
2015-07-07 21:00:00+02:00,0,0,0
2015-07-07 22:00:00+02:00,0,0,0
2015-07-07 23:00:00+02:00,0,0,0
2015-07-08 00:00:00+02:00,0,0,0
2015-07-08 01:00:00+02:00,0,0,0
2015-07-08 02:00:00+02:00,0,0,0
2015-07-08 03:00:00+02:00,0,0,0
2015-07-08 04:00:00+02:00,0,0,0
2015-07-08 05:00:00+02:00,0,0,0
2015-07-08 06:00:00+02:00,4,4,4
2015-07-08 07:00:00+02:00,19,20,19
2015-07-08 08:00:00+02:00,91,92,91
2015-07-08 09:00:00+02:00,174,170,173
2015-07-08 10:00:00+02:00,236,224,233
2015-07-08 11:00:00+02:00,268,254,265
2015-07-08 12:00:00+02:00,245,234,242
2015-07-08 13:00:00+02:00,321,287,312
2015-07-08 14:00:00+02:00,337,303,328
2015-07-08 15:00:00+02:00,459,377,438
2015-07-08 16:00:00+02:00,350,306,339
2015-07-08 17:00:00+02:00,200,192,198
2015-07-08 18:00:00+02:00,109,117,111
2015-07-08 19:00:00+02:00,56,71,60
2015-07-08 20:00:00+02:00,21,29,23
2015-07-08 21:00:00+02:00,0,0,0
2015-07-08 22:00:00+02:00,0,0,0
2015-07-08 23:00:00+02:00,0,0,0
2015-07-09 00:00:00+02:00,0,0,0
2015-07-09 01:00:00+02:00,0,0,0
2015-07-09 02:00:00+02:00,0,0,0
2015-07-09 03:00:00+02:00,0,0,0
2015-07-09 04:00:00+02:00,0,0,0
2015-07-09 05:00:00+02:00,5,6,5
2015-07-09 06:00:00+02:00,44,89,55
2015-07-09 07:00:00+02:00,119,248,151
2015-07-09 08:00:00+02:00,291,320,298
2015-07-09 09:00:00+02:00,458,382,439
2015-07-09 10:00:00+02:00,589,460,557
2015-07-09 11:00:00+02:00,661,516,625
2015-07-09 12:00:00+02:00,587,468,557
2015-07-09 13:00:00+02:00,552,446,526
2015-07-09 14:00:00+02:00,584,464,554
2015-07-09 15:00:00+02:00,555,439,526
2015-07-09 16:00:00+02:00,415,344,397
2015-07-09 17:00:00+02:00,324,316,322
2015-07-09 18:00:00+02:00,180,229,192
2015-07-09 19:00:00+02:00,61,195,94
2015-07-09 20:00:00+02:00,18,47,26
2015-07-09 21:00:00+02:00,0,0,0
2015-07-09 22:00:00+02:00,0,0,0
2015-07-09 23:00:00+02:00,0,0,0
2015-07-10 00:00:00+02:00,0,0,0
2015-07-10 01:00:00+02:00,0,0,0
2015-07-10 02:00:00+02:00,0,0,0
2015-07-10 03:00:00+02:00,0,0,0
2015-07-10 04:00:00+02:00,0,0,0
2015-07-10 05:00:00+02:00,0,0,0
2015-07-10 06:00:00+02:00,14,16,15
2015-07-10 07:00:00+02:00,101,168,117
2015-07-10 08:00:00+02:00,305,349,316
2015-07-10 09:00:00+02:00,491,421,474
2015-07-10 10:00:00+02:00,607,489,578
2015-07-10 11:00:00+02:00,540,438,514
2015-07-10 12:00:00+02:00,401,345,387
2015-07-10 13:00:00+02:00,401,338,385
2015-07-10 14:00:00+02:00,338,301,329
2015-07-10 15:00:00+02:00,405,341,389
2015-07-10 16:00:00+02:00,356,305,343
2015-07-10 17:00:00+02:00,308,295,304
2015-07-10 18:00:00+02:00,196,301,222
2015-07-10 19:00:00+02:00,57,206,94
2015-07-10 20:00:00+02:00,21,63,31
2015-07-10 21:00:00+02:00,0,0,0
2015-07-10 22:00:00+02:00,0,0,0
2015-07-10 23:00:00+02:00,0,0,0
2015-07-11 00:00:00+02:00,0,0,0
2015-07-11 01:00:00+02:00,0,0,0
2015-07-11 02:00:00+02:00,0,0,0
2015-07-11 03:00:00+02:00,0,0,0
2015-07-11 04:00:00+02:00,0,0,0
2015-07-11 05:00:00+02:00,0,1,1
2015-07-11 06:00:00+02:00,30,83,43
2015-07-11 07:00:00+02:00,120,220,145
2015-07-11 08:00:00+02:00,255,272,259
2015-07-11 09:00:00+02:00,397,335,381
2015-07-11 10:00:00+02:00,579,454,548
2015-07-11 11:00:00+02:00,666,511,628
2015-07-11 12:00:00+02:00,640,501,605
2015-07-11 13:00:00+02:00,676,519,637
2015-07-11 14:00:00+02:00,674,522,636
2015-07-11 15:00:00+02:00,511,411,486
2015-07-11 16:00:00+02:00,351,300,338
2015-07-11 17:00:00+02:00,287,283,286
2015-07-11 18:00:00+02:00,175,235,190
2015-07-11 19:00:00+02:00,59,202,95
2015-07-11 20:00:00+02:00,19,40,24
2015-07-11 21:00:00+02:00,0,0,0
2015-07-11 22:00:00+02:00,0,0,0
2015-07-11 23:00:00+02:00,0,0,0
2015-07-12 00:00:00+02:00,0,0,0
2015-07-12 01:00:00+02:00,0,0,0
2015-07-12 02:00:00+02:00,0,0,0
2015-07-12 03:00:00+02:00,0,0,0
2015-07-12 04:00:00+02:00,0,0,0
2015-07-12 05:00:00+02:00,1,2,1
2015-07-12 06:00:00+02:00,34,81,46
2015-07-12 07:00:00+02:00,111,226,140
2015-07-12 08:00:00+02:00,281,312,289
2015-07-12 09:00:00+02:00,454,381,436
2015-07-12 10:00:00+02:00,579,462,550
2015-07-12 11:00:00+02:00,695,533,654
2015-07-12 12:00:00+02:00,747,562,701
2015-07-12 13:00:00+02:00,741,562,696
2015-07-12 14:00:00+02:00,664,521,628
2015-07-12 15:00:00+02:00,566,437,534
2015-07-12 16:00:00+02:00,497,396,472
2015-07-12 17:00:00+02:00,348,340,346
2015-07-12 18:00:00+02:00,186,278,209
2015-07-12 19:00:00+02:00,62,187,93
2015-07-12 20:00:00+02:00,13,51,23
2015-07-12 21:00:00+02:00,0,0,0
2015-07-12 22:00:00+02:00,0,0,0
2015-07-12 23:00:00+02:00,0,0,0
2015-07-13 00:00:00+02:00,0,0,0
2015-07-13 01:00:00+02:00,0,0,0
2015-07-13 02:00:00+02:00,0,0,0
2015-07-13 03:00:00+02:00,0,0,0
2015-07-13 04:00:00+02:00,0,0,0
2015-07-13 05:00:00+02:00,6,8,6
2015-07-13 06:00:00+02:00,36,55,41
2015-07-13 07:00:00+02:00,110,139,117
2015-07-13 08:00:00+02:00,225,258,234
2015-07-13 09:00:00+02:00,399,339,384
2015-07-13 10:00:00+02:00,517,420,493
2015-07-13 11:00:00+02:00,619,479,584
2015-07-13 12:00:00+02:00,634,491,598
2015-07-13 13:00:00+02:00,668,507,627
2015-07-13 14:00:00+02:00,504,403,479
2015-07-13 15:00:00+02:00,443,364,423
2015-07-13 16:00:00+02:00,371,319,358
2015-07-13 17:00:00+02:00,247,225,242
2015-07-13 18:00:00+02:00,131,150,136
2015-07-13 19:00:00+02:00,19,21,20
2015-07-13 20:00:00+02:00,2,3,2
2015-07-13 21:00:00+02:00,0,0,0
2015-07-13 22:00:00+02:00,0,0,0
2015-07-13 23:00:00+02:00,0,0,0
2015-07-14 00:00:00+02:00,0,0,0
2015-07-14 01:00:00+02:00,0,0,0
2015-07-14 02:00:00+02:00,0,0,0
2015-07-14 03:00:00+02:00,0,0,0
2015-07-14 04:00:00+02:00,0,0,0
2015-07-14 05:00:00+02:00,0,0,0
2015-07-14 06:00:00+02:00,24,42,28
2015-07-14 07:00:00+02:00,102,149,114
2015-07-14 08:00:00+02:00,202,215,205
2015-07-14 09:00:00+02:00,255,233,250
2015-07-14 10:00:00+02:00,274,250,268
2015-07-14 11:00:00+02:00,380,316,364
2015-07-14 12:00:00+02:00,595,464,562
2015-07-14 13:00:00+02:00,731,591,696
2015-07-14 14:00:00+02:00,758,575,712
2015-07-14 15:00:00+02:00,680,513,638
2015-07-14 16:00:00+02:00,512,434,493
2015-07-14 17:00:00+02:00,382,365,378
2015-07-14 18:00:00+02:00,194,302,221
2015-07-14 19:00:00+02:00,65,208,100
2015-07-14 20:00:00+02:00,18,65,30
2015-07-14 21:00:00+02:00,0,0,0
2015-07-14 22:00:00+02:00,0,0,0
2015-07-14 23:00:00+02:00,0,0,0
2015-07-15 00:00:00+02:00,0,0,0
2015-07-15 01:00:00+02:00,0,0,0
2015-07-15 02:00:00+02:00,0,0,0
2015-07-15 03:00:00+02:00,0,0,0
2015-07-15 04:00:00+02:00,0,0,0
2015-07-15 05:00:00+02:00,2,15,6
2015-07-15 06:00:00+02:00,32,155,63
2015-07-15 07:00:00+02:00,121,279,161
2015-07-15 08:00:00+02:00,300,347,312
2015-07-15 09:00:00+02:00,483,394,461
2015-07-15 10:00:00+02:00,631,469,591
2015-07-15 11:00:00+02:00,733,538,684
2015-07-15 12:00:00+02:00,778,571,726
2015-07-15 13:00:00+02:00,782,575,731
2015-07-15 14:00:00+02:00,658,505,620
2015-07-15 15:00:00+02:00,419,349,402
2015-07-15 16:00:00+02:00,322,289,314
2015-07-15 17:00:00+02:00,262,244,258
2015-07-15 18:00:00+02:00,140,161,145
2015-07-15 19:00:00+02:00,72,107,81
2015-07-15 20:00:00+02:00,23,36,26
2015-07-15 21:00:00+02:00,0,0,0
2015-07-15 22:00:00+02:00,0,0,0
2015-07-15 23:00:00+02:00,0,0,0
2015-07-16 00:00:00+02:00,0,0,0
2015-07-16 01:00:00+02:00,0,0,0
2015-07-16 02:00:00+02:00,0,0,0
2015-07-16 03:00:00+02:00,0,0,0
2015-07-16 04:00:00+02:00,0,0,0
2015-07-16 05:00:00+02:00,5,18,9
2015-07-16 06:00:00+02:00,30,138,57
2015-07-16 07:00:00+02:00,131,267,165
2015-07-16 08:00:00+02:00,297,344,309
2015-07-16 09:00:00+02:00,475,389,453
2015-07-16 10:00:00+02:00,619,462,580
2015-07-16 11:00:00+02:00,710,521,663
2015-07-16 12:00:00+02:00,709,526,663
2015-07-16 13:00:00+02:00,604,473,571
2015-07-16 14:00:00+02:00,496,409,474
2015-07-16 15:00:00+02:00,453,370,432
2015-07-16 16:00:00+02:00,449,366,428
2015-07-16 17:00:00+02:00,335,323,332
2015-07-16 18:00:00+02:00,176,279,201
2015-07-16 19:00:00+02:00,49,208,89
2015-07-16 20:00:00+02:00,18,55,27
2015-07-16 21:00:00+02:00,0,0,0
2015-07-16 22:00:00+02:00,0,0,0
2015-07-16 23:00:00+02:00,0,0,0
2015-07-17 00:00:00+02:00,0,0,0
2015-07-17 01:00:00+02:00,0,0,0
2015-07-17 02:00:00+02:00,0,0,0
2015-07-17 03:00:00+02:00,0,0,0
2015-07-17 04:00:00+02:00,0,0,0
2015-07-17 05:00:00+02:00,4,15,7
2015-07-17 06:00:00+02:00,35,131,59
2015-07-17 07:00:00+02:00,122,259,157
2015-07-17 08:00:00+02:00,294,329,303
2015-07-17 09:00:00+02:00,465,380,444
2015-07-17 10:00:00+02:00,608,450,568
2015-07-17 11:00:00+02:00,711,520,663
2015-07-17 12:00:00+02:00,765,560,714
2015-07-17 13:00:00+02:00,768,563,717
2015-07-17 14:00:00+02:00,728,533,679
2015-07-17 15:00:00+02:00,644,472,601
2015-07-17 16:00:00+02:00,522,397,491
2015-07-17 17:00:00+02:00,362,341,357
2015-07-17 18:00:00+02:00,177,284,204
2015-07-17 19:00:00+02:00,52,172,82
2015-07-17 20:00:00+02:00,16,25,18
2015-07-17 21:00:00+02:00,0,0,0
2015-07-17 22:00:00+02:00,0,0,0
2015-07-17 23:00:00+02:00,0,0,0
2015-07-18 00:00:00+02:00,0,0,0
2015-07-18 01:00:00+02:00,0,0,0
2015-07-18 02:00:00+02:00,0,0,0
2015-07-18 03:00:00+02:00,0,0,0
2015-07-18 04:00:00+02:00,0,0,0
2015-07-18 05:00:00+02:00,2,12,4
2015-07-18 06:00:00+02:00,29,94,45
2015-07-18 07:00:00+02:00,117,249,150
2015-07-18 08:00:00+02:00,281,328,292
2015-07-18 09:00:00+02:00,460,372,438
2015-07-18 10:00:00+02:00,605,443,565
2015-07-18 11:00:00+02:00,710,514,661
2015-07-18 12:00:00+02:00,768,556,715
2015-07-18 13:00:00+02:00,772,559,719
2015-07-18 14:00:00+02:00,736,532,685
2015-07-18 15:00:00+02:00,651,472,606
2015-07-18 16:00:00+02:00,522,393,490
2015-07-18 17:00:00+02:00,360,339,355
2015-07-18 18:00:00+02:00,173,288,202
2015-07-18 19:00:00+02:00,35,212,80
2015-07-18 20:00:00+02:00,14,48,22
2015-07-18 21:00:00+02:00,0,0,0
2015-07-18 22:00:00+02:00,0,0,0
2015-07-18 23:00:00+02:00,0,0,0
2015-07-19 00:00:00+02:00,0,0,0
2015-07-19 01:00:00+02:00,0,0,0
2015-07-19 02:00:00+02:00,0,0,0
2015-07-19 03:00:00+02:00,0,0,0
2015-07-19 04:00:00+02:00,0,0,0
2015-07-19 05:00:00+02:00,4,13,6
2015-07-19 06:00:00+02:00,29,137,56
2015-07-19 07:00:00+02:00,113,259,150
2015-07-19 08:00:00+02:00,281,326,292
2015-07-19 09:00:00+02:00,454,366,432
2015-07-19 10:00:00+02:00,596,435,556
2015-07-19 11:00:00+02:00,698,504,650
2015-07-19 12:00:00+02:00,751,544,700
2015-07-19 13:00:00+02:00,758,550,706
2015-07-19 14:00:00+02:00,721,521,671
2015-07-19 15:00:00+02:00,635,459,591
2015-07-19 16:00:00+02:00,510,382,478
2015-07-19 17:00:00+02:00,350,328,344
2015-07-19 18:00:00+02:00,167,278,195
2015-07-19 19:00:00+02:00,52,191,87
2015-07-19 20:00:00+02:00,13,45,21
2015-07-19 21:00:00+02:00,0,0,0
2015-07-19 22:00:00+02:00,0,0,0
2015-07-19 23:00:00+02:00,0,0,0
2015-07-20 00:00:00+02:00,0,0,0
2015-07-20 01:00:00+02:00,0,0,0
2015-07-20 02:00:00+02:00,0,0,0
2015-07-20 03:00:00+02:00,0,0,0
2015-07-20 04:00:00+02:00,0,0,0
2015-07-20 05:00:00+02:00,3,5,4
2015-07-20 06:00:00+02:00,41,95,54
2015-07-20 07:00:00+02:00,109,226,138
2015-07-20 08:00:00+02:00,271,307,280
2015-07-20 09:00:00+02:00,442,361,422
2015-07-20 10:00:00+02:00,580,430,543
2015-07-20 11:00:00+02:00,670,492,626
2015-07-20 12:00:00+02:00,711,522,664
2015-07-20 13:00:00+02:00,700,513,653
2015-07-20 14:00:00+02:00,649,476,606
2015-07-20 15:00:00+02:00,548,422,517
2015-07-20 16:00:00+02:00,424,348,405
2015-07-20 17:00:00+02:00,307,293,304
2015-07-20 18:00:00+02:00,163,219,177
2015-07-20 19:00:00+02:00,59,116,73
2015-07-20 20:00:00+02:00,13,19,14
2015-07-20 21:00:00+02:00,0,0,0
2015-07-20 22:00:00+02:00,0,0,0
2015-07-20 23:00:00+02:00,0,0,0
2015-07-21 00:00:00+02:00,0,0,0
2015-07-21 01:00:00+02:00,0,0,0
2015-07-21 02:00:00+02:00,0,0,0
2015-07-21 03:00:00+02:00,0,0,0
2015-07-21 04:00:00+02:00,0,0,0
2015-07-21 05:00:00+02:00,2,10,4
2015-07-21 06:00:00+02:00,32,91,46
2015-07-21 07:00:00+02:00,112,208,136
2015-07-21 08:00:00+02:00,262,297,271
2015-07-21 09:00:00+02:00,435,355,415
2015-07-21 10:00:00+02:00,584,430,546
2015-07-21 11:00:00+02:00,688,499,640
2015-07-21 12:00:00+02:00,742,537,690
2015-07-21 13:00:00+02:00,705,510,656
2015-07-21 14:00:00+02:00,633,479,595
2015-07-21 15:00:00+02:00,497,395,471
2015-07-21 16:00:00+02:00,394,328,377
2015-07-21 17:00:00+02:00,340,329,337
2015-07-21 18:00:00+02:00,174,245,192
2015-07-21 19:00:00+02:00,61,158,86
2015-07-21 20:00:00+02:00,13,36,19
2015-07-21 21:00:00+02:00,0,0,0
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,1,7,3
2015-07-22 06:00:00+02:00,33,90,47
2015-07-22 07:00:00+02:00,120,241,150
2015-07-22 08:00:00+02:00,280,321,290
2015-07-22 09:00:00+02:00,454,366,432
2015-07-22 10:00:00+02:00,599,436,558
2015-07-22 11:00:00+02:00,699,503,650
2015-07-22 12:00:00+02:00,754,544,701
2015-07-22 13:00:00+02:00,760,548,707
2015-07-22 14:00:00+02:00,716,516,666
2015-07-22 15:00:00+02:00,626,452,582
2015-07-22 16:00:00+02:00,503,377,471
2015-07-22 17:00:00+02:00,344,322,338
2015-07-22 18:00:00+02:00,165,270,191
2015-07-22 19:00:00+02:00,50,163,78
2015-07-22 20:00:00+02:00,13,31,18
2015-07-22 21:00:00+02:00,0,0,0
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,2,4,3
2015-07-23 06:00:00+02:00,32,43,35
2015-07-23 07:00:00+02:00,99,170,117
2015-07-23 08:00:00+02:00,232,243,235
2015-07-23 09:00:00+02:00,212,198,208
2015-07-23 10:00:00+02:00,288,254,280
2015-07-23 11:00:00+02:00,158,149,156
2015-07-23 12:00:00+02:00,101,97,100
2015-07-23 13:00:00+02:00,167,162,166
2015-07-23 14:00:00+02:00,489,382,462
2015-07-23 15:00:00+02:00,594,447,558
2015-07-23 16:00:00+02:00,403,334,385
2015-07-23 17:00:00+02:00,253,238,249
2015-07-23 18:00:00+02:00,96,103,98
2015-07-23 19:00:00+02:00,51,99,63
2015-07-23 20:00:00+02:00,13,26,16
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,0,0,0
2015-07-24 06:00:00+02:00,18,23,19
2015-07-24 07:00:00+02:00,91,134,102
2015-07-24 08:00:00+02:00,256,279,262
2015-07-24 09:00:00+02:00,439,357,418
2015-07-24 10:00:00+02:00,581,441,546
2015-07-24 11:00:00+02:00,686,505,641
2015-07-24 12:00:00+02:00,726,553,683
2015-07-24 13:00:00+02:00,736,558,692
2015-07-24 14:00:00+02:00,684,512,641
2015-07-24 15:00:00+02:00,574,430,538
2015-07-24 16:00:00+02:00,465,367,441
2015-07-24 17:00:00+02:00,332,303,325
2015-07-24 18:00:00+02:00,173,267,197
2015-07-24 19:00:00+02:00,51,175,82
2015-07-24 20:00:00+02:00,13,35,19
2015-07-24 21:00:00+02:00,0,0,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,0,0
2015-07-25 06:00:00+02:00,23,56,32
2015-07-25 07:00:00+02:00,100,179,120
2015-07-25 08:00:00+02:00,251,280,258
2015-07-25 09:00:00+02:00,410,354,396
2015-07-25 10:00:00+02:00,550,427,519
2015-07-25 11:00:00+02:00,600,462,566
2015-07-25 12:00:00+02:00,543,431,515
2015-07-25 13:00:00+02:00,591,450,556
2015-07-25 14:00:00+02:00,594,453,558
2015-07-25 15:00:00+02:00,529,430,504
2015-07-25 16:00:00+02:00,477,373,451
2015-07-25 17:00:00+02:00,341,318,336
2015-07-25 18:00:00+02:00,166,257,188
2015-07-25 19:00:00+02:00,52,146,76
2015-07-25 20:00:00+02:00,11,29,16
2015-07-25 21:00:00+02:00,0,0,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,2,2,2
2015-07-26 06:00:00+02:00,30,71,40
2015-07-26 07:00:00+02:00,99,213,127
2015-07-26 08:00:00+02:00,263,304,273
2015-07-26 09:00:00+02:00,441,356,420
2015-07-26 10:00:00+02:00,584,417,542
2015-07-26 11:00:00+02:00,685,485,635
2015-07-26 12:00:00+02:00,741,527,687
2015-07-26 13:00:00+02:00,750,534,696
2015-07-26 14:00:00+02:00,712,505,660
2015-07-26 15:00:00+02:00,624,442,578
2015-07-26 16:00:00+02:00,498,366,465
2015-07-26 17:00:00+02:00,334,313,329
2015-07-26 18:00:00+02:00,162,261,187
2015-07-26 19:00:00+02:00,54,162,81
2015-07-26 20:00:00+02:00,13,29,17
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,2,5,3
2015-07-27 06:00:00+02:00,30,72,41
2015-07-27 07:00:00+02:00,107,225,136
2015-07-27 08:00:00+02:00,269,308,279
2015-07-27 09:00:00+02:00,441,355,419
2015-07-27 10:00:00+02:00,576,417,536
2015-07-27 11:00:00+02:00,673,481,625
2015-07-27 12:00:00+02:00,725,520,674
2015-07-27 13:00:00+02:00,734,527,682
2015-07-27 14:00:00+02:00,700,500,650
2015-07-27 15:00:00+02:00,616,441,572
2015-07-27 16:00:00+02:00,488,364,457
2015-07-27 17:00:00+02:00,332,312,327
2015-07-27 18:00:00+02:00,126,169,137
2015-07-27 19:00:00+02:00,41,47,43
2015-07-27 20:00:00+02:00,9,12,10
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,4,4,4
2015-07-28 07:00:00+02:00,18,19,18
2015-07-28 08:00:00+02:00,38,38,38
2015-07-28 09:00:00+02:00,147,136,144
2015-07-28 10:00:00+02:00,353,297,339
2015-07-28 11:00:00+02:00,509,403,483
