,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-03 23:00:00+02:00,0,0,0
2015-07-04 00:00:00+02:00,0,0,0
2015-07-04 01:00:00+02:00,0,0,0
2015-07-04 02:00:00+02:00,0,0,0
2015-07-04 03:00:00+02:00,0,0,0
2015-07-04 04:00:00+02:00,0,0,0
2015-07-04 05:00:00+02:00,5,12,7
2015-07-04 06:00:00+02:00,40,84,51
2015-07-04 07:00:00+02:00,133,197,149
2015-07-04 08:00:00+02:00,209,238,216
2015-07-04 09:00:00+02:00,374,320,361
2015-07-04 10:00:00+02:00,475,391,454
2015-07-04 11:00:00+02:00,575,453,544
2015-07-04 12:00:00+02:00,581,469,553
2015-07-04 13:00:00+02:00,620,488,587
2015-07-04 14:00:00+02:00,262,241,256
2015-07-04 15:00:00+02:00,94,93,94
2015-07-04 16:00:00+02:00,223,195,216
2015-07-04 17:00:00+02:00,283,260,277
2015-07-04 18:00:00+02:00,135,193,149
2015-07-04 19:00:00+02:00,68,98,75
2015-07-04 20:00:00+02:00,19,38,24
2015-07-04 21:00:00+02:00,0,1,0
2015-07-04 22:00:00+02:00,0,0,0
2015-07-04 23:00:00+02:00,0,0,0
2015-07-05 00:00:00+02:00,0,0,0
2015-07-05 01:00:00+02:00,0,0,0
2015-07-05 02:00:00+02:00,0,0,0
2015-07-05 03:00:00+02:00,0,0,0
2015-07-05 04:00:00+02:00,0,0,0
2015-07-05 05:00:00+02:00,10,27,14
2015-07-05 06:00:00+02:00,38,93,52
2015-07-05 07:00:00+02:00,96,201,122
2015-07-05 08:00:00+02:00,294,306,297
2015-07-05 09:00:00+02:00,447,385,432
2015-07-05 10:00:00+02:00,575,457,546
2015-07-05 11:00:00+02:00,645,519,614
2015-07-05 12:00:00+02:00,714,562,676
2015-07-05 13:00:00+02:00,757,570,710
2015-07-05 14:00:00+02:00,634,492,599
2015-07-05 15:00:00+02:00,472,386,451
2015-07-05 16:00:00+02:00,258,239,253
2015-07-05 17:00:00+02:00,207,213,208
2015-07-05 18:00:00+02:00,143,185,154
2015-07-05 19:00:00+02:00,10,13,11
2015-07-05 20:00:00+02:00,7,11,8
2015-07-05 21:00:00+02:00,0,0,0
2015-07-05 22:00:00+02:00,0,0,0
2015-07-05 23:00:00+02:00,0,0,0
2015-07-06 00:00:00+02:00,0,0,0
2015-07-06 01:00:00+02:00,0,0,0
2015-07-06 02:00:00+02:00,0,0,0
2015-07-06 03:00:00+02:00,0,0,0
2015-07-06 04:00:00+02:00,0,0,0
2015-07-06 05:00:00+02:00,0,0,0
2015-07-06 06:00:00+02:00,5,6,5
2015-07-06 07:00:00+02:00,14,14,14
2015-07-06 08:00:00+02:00,79,79,79
2015-07-06 09:00:00+02:00,105,104,104
2015-07-06 10:00:00+02:00,135,132,134
2015-07-06 11:00:00+02:00,129,126,128
2015-07-06 12:00:00+02:00,132,129,131
2015-07-06 13:00:00+02:00,133,128,132
2015-07-06 14:00:00+02:00,156,150,154
2015-07-06 15:00:00+02:00,178,170,176
2015-07-06 16:00:00+02:00,213,202,210
2015-07-06 17:00:00+02:00,140,137,139
2015-07-06 18:00:00+02:00,112,118,113
2015-07-06 19:00:00+02:00,67,87,72
2015-07-06 20:00:00+02:00,16,18,17
2015-07-06 21:00:00+02:00,0,0,0
2015-07-06 22:00:00+02:00,0,0,0
2015-07-06 23:00:00+02:00,0,0,0
2015-07-07 00:00:00+02:00,0,0,0
2015-07-07 01:00:00+02:00,0,0,0
2015-07-07 02:00:00+02:00,0,0,0
2015-07-07 03:00:00+02:00,0,0,0
2015-07-07 04:00:00+02:00,0,0,0
2015-07-07 05:00:00+02:00,0,0,0
2015-07-07 06:00:00+02:00,9,10,9
2015-07-07 07:00:00+02:00,31,32,32
2015-07-07 08:00:00+02:00,56,57,56
2015-07-07 09:00:00+02:00,120,117,119
2015-07-07 10:00:00+02:00,179,173,177
2015-07-07 11:00:00+02:00,271,258,268
2015-07-07 12:00:00+02:00,302,275,295
2015-07-07 13:00:00+02:00,215,204,213
2015-07-07 14:00:00+02:00,219,210,216
2015-07-07 15:00:00+02:00,365,312,352
2015-07-07 16:00:00+02:00,330,294,321
2015-07-07 17:00:00+02:00,238,228,235
2015-07-07 18:00:00+02:00,167,211,178
2015-07-07 19:00:00+02:00,67,116,79
2015-07-07 20:00:00+02:00,19,24,20
2015-07-07 21:00:00+02:00,0,0,0
2015-07-07 22:00:00+02:00,0,0,0
2015-07-07 23:00:00+02:00,0,0,0
2015-07-08 00:00:00+02:00,0,0,0
2015-07-08 01:00:00+02:00,0,0,0
2015-07-08 02:00:00+02:00,0,0,0
2015-07-08 03:00:00+02:00,0,0,0
2015-07-08 04:00:00+02:00,0,0,0
2015-07-08 05:00:00+02:00,8,21,11
2015-07-08 06:00:00+02:00,31,164,64
2015-07-08 07:00:00+02:00,133,259,165
2015-07-08 08:00:00+02:00,287,329,297
2015-07-08 09:00:00+02:00,414,359,400
2015-07-08 10:00:00+02:00,478,387,455
2015-07-08 11:00:00+02:00,563,447,534
2015-07-08 12:00:00+02:00,610,480,577
2015-07-08 13:00:00+02:00,533,419,504
2015-07-08 14:00:00+02:00,511,411,486
2015-07-08 15:00:00+02:00,516,418,491
2015-07-08 16:00:00+02:00,479,388,456
2015-07-08 17:00:00+02:00,300,297,299
2015-07-08 18:00:00+02:00,154,188,162
2015-07-08 19:00:00+02:00,67,125,82
2015-07-08 20:00:00+02:00,17,28,20
2015-07-08 21:00:00+02:00,0,0,0
2015-07-08 22:00:00+02:00,0,0,0
2015-07-08 23:00:00+02:00,0,0,0
2015-07-09 00:00:00+02:00,0,0,0
2015-07-09 01:00:00+02:00,0,0,0
2015-07-09 02:00:00+02:00,0,0,0
2015-07-09 03:00:00+02:00,0,0,0
2015-07-09 04:00:00+02:00,0,0,0
2015-07-09 05:00:00+02:00,0,0,0
2015-07-09 06:00:00+02:00,19,30,22
2015-07-09 07:00:00+02:00,57,69,60
2015-07-09 08:00:00+02:00,130,131,130
2015-07-09 09:00:00+02:00,286,265,281
2015-07-09 10:00:00+02:00,521,423,497
2015-07-09 11:00:00+02:00,655,526,623
2015-07-09 12:00:00+02:00,738,564,695
2015-07-09 13:00:00+02:00,778,597,733
2015-07-09 14:00:00+02:00,755,577,711
2015-07-09 15:00:00+02:00,663,522,628
2015-07-09 16:00:00+02:00,528,438,506
2015-07-09 17:00:00+02:00,376,360,372
2015-07-09 18:00:00+02:00,200,300,225
2015-07-09 19:00:00+02:00,76,209,109
2015-07-09 20:00:00+02:00,24,67,35
2015-07-09 21:00:00+02:00,0,1,0
2015-07-09 22:00:00+02:00,0,0,0
2015-07-09 23:00:00+02:00,0,0,0
2015-07-10 00:00:00+02:00,0,0,0
2015-07-10 01:00:00+02:00,0,0,0
2015-07-10 02:00:00+02:00,0,0,0
2015-07-10 03:00:00+02:00,0,0,0
2015-07-10 04:00:00+02:00,0,0,0
2015-07-10 05:00:00+02:00,0,0,0
2015-07-10 06:00:00+02:00,22,43,27
2015-07-10 07:00:00+02:00,101,142,111
2015-07-10 08:00:00+02:00,222,259,231
2015-07-10 09:00:00+02:00,364,314,351
2015-07-10 10:00:00+02:00,592,455,557
2015-07-10 11:00:00+02:00,676,543,643
2015-07-10 12:00:00+02:00,756,572,710
2015-07-10 13:00:00+02:00,712,545,670
2015-07-10 14:00:00+02:00,667,515,629
2015-07-10 15:00:00+02:00,635,482,597
2015-07-10 16:00:00+02:00,518,410,491
2015-07-10 17:00:00+02:00,362,353,360
2015-07-10 18:00:00+02:00,196,291,220
2015-07-10 19:00:00+02:00,55,207,93
2015-07-10 20:00:00+02:00,17,52,26
2015-07-10 21:00:00+02:00,0,0,0
2015-07-10 22:00:00+02:00,0,0,0
2015-07-10 23:00:00+02:00,0,0,0
2015-07-11 00:00:00+02:00,0,0,0
2015-07-11 01:00:00+02:00,0,0,0
2015-07-11 02:00:00+02:00,0,0,0
2015-07-11 03:00:00+02:00,0,0,0
2015-07-11 04:00:00+02:00,0,0,0
2015-07-11 05:00:00+02:00,4,9,6
2015-07-11 06:00:00+02:00,32,141,59
2015-07-11 07:00:00+02:00,123,265,158
2015-07-11 08:00:00+02:00,302,332,310
2015-07-11 09:00:00+02:00,468,389,449
2015-07-11 10:00:00+02:00,609,468,574
2015-07-11 11:00:00+02:00,689,540,652
2015-07-11 12:00:00+02:00,772,580,724
2015-07-11 13:00:00+02:00,624,487,590
2015-07-11 14:00:00+02:00,318,282,309
2015-07-11 15:00:00+02:00,205,195,202
2015-07-11 16:00:00+02:00,138,133,137
2015-07-11 17:00:00+02:00,196,184,193
2015-07-11 18:00:00+02:00,147,194,159
2015-07-11 19:00:00+02:00,45,51,47
2015-07-11 20:00:00+02:00,4,4,4
2015-07-11 21:00:00+02:00,0,0,0
2015-07-11 22:00:00+02:00,0,0,0
2015-07-11 23:00:00+02:00,0,0,0
2015-07-12 00:00:00+02:00,0,0,0
2015-07-12 01:00:00+02:00,0,0,0
2015-07-12 02:00:00+02:00,0,0,0
2015-07-12 03:00:00+02:00,0,0,0
2015-07-12 04:00:00+02:00,0,0,0
2015-07-12 05:00:00+02:00,2,2,2
2015-07-12 06:00:00+02:00,32,115,53
2015-07-12 07:00:00+02:00,114,251,148
2015-07-12 08:00:00+02:00,283,317,292
2015-07-12 09:00:00+02:00,421,360,406
2015-07-12 10:00:00+02:00,393,330,377
2015-07-12 11:00:00+02:00,547,435,519
2015-07-12 12:00:00+02:00,656,513,620
2015-07-12 13:00:00+02:00,640,502,605
2015-07-12 14:00:00+02:00,662,510,624
2015-07-12 15:00:00+02:00,463,387,444
2015-07-12 16:00:00+02:00,201,193,199
2015-07-12 17:00:00+02:00,85,84,84
2015-07-12 18:00:00+02:00,111,165,124
2015-07-12 19:00:00+02:00,56,122,72
2015-07-12 20:00:00+02:00,17,28,20
2015-07-12 21:00:00+02:00,0,0,0
2015-07-12 22:00:00+02:00,0,0,0
2015-07-12 23:00:00+02:00,0,0,0
2015-07-13 00:00:00+02:00,0,0,0
2015-07-13 01:00:00+02:00,0,0,0
2015-07-13 02:00:00+02:00,0,0,0
2015-07-13 03:00:00+02:00,0,0,0
2015-07-13 04:00:00+02:00,0,0,0
2015-07-13 05:00:00+02:00,7,19,10
2015-07-13 06:00:00+02:00,46,87,56
2015-07-13 07:00:00+02:00,109,233,140
2015-07-13 08:00:00+02:00,298,334,307
2015-07-13 09:00:00+02:00,472,395,452
2015-07-13 10:00:00+02:00,612,479,579
2015-07-13 11:00:00+02:00,678,541,644
2015-07-13 12:00:00+02:00,498,414,477
2015-07-13 13:00:00+02:00,336,294,325
2015-07-13 14:00:00+02:00,282,260,277
2015-07-13 15:00:00+02:00,211,201,209
2015-07-13 16:00:00+02:00,248,231,243
2015-07-13 17:00:00+02:00,109,106,108
2015-07-13 18:00:00+02:00,100,154,114
2015-07-13 19:00:00+02:00,58,116,73
2015-07-13 20:00:00+02:00,16,19,16
2015-07-13 21:00:00+02:00,0,0,0
2015-07-13 22:00:00+02:00,0,0,0
2015-07-13 23:00:00+02:00,0,0,0
2015-07-14 00:00:00+02:00,0,0,0
2015-07-14 01:00:00+02:00,0,0,0
2015-07-14 02:00:00+02:00,0,0,0
2015-07-14 03:00:00+02:00,0,0,0
2015-07-14 04:00:00+02:00,0,0,0
2015-07-14 05:00:00+02:00,0,0,0
2015-07-14 06:00:00+02:00,4,4,4
2015-07-14 07:00:00+02:00,34,35,34
2015-07-14 08:00:00+02:00,113,114,114
2015-07-14 09:00:00+02:00,267,238,259
2015-07-14 10:00:00+02:00,425,357,408
2015-07-14 11:00:00+02:00,516,417,491
2015-07-14 12:00:00+02:00,506,408,481
2015-07-14 13:00:00+02:00,390,333,376
2015-07-14 14:00:00+02:00,301,264,292
2015-07-14 15:00:00+02:00,300,276,294
2015-07-14 16:00:00+02:00,231,218,228
2015-07-14 17:00:00+02:00,177,174,176
2015-07-14 18:00:00+02:00,117,143,123
2015-07-14 19:00:00+02:00,68,125,82
2015-07-14 20:00:00+02:00,18,40,24
2015-07-14 21:00:00+02:00,0,0,0
2015-07-14 22:00:00+02:00,0,0,0
2015-07-14 23:00:00+02:00,0,0,0
2015-07-15 00:00:00+02:00,0,0,0
2015-07-15 01:00:00+02:00,0,0,0
2015-07-15 02:00:00+02:00,0,0,0
2015-07-15 03:00:00+02:00,0,0,0
2015-07-15 04:00:00+02:00,0,0,0
2015-07-15 05:00:00+02:00,6,11,7
2015-07-15 06:00:00+02:00,39,82,50
2015-07-15 07:00:00+02:00,99,143,110
2015-07-15 08:00:00+02:00,156,160,157
2015-07-15 09:00:00+02:00,178,172,176
2015-07-15 10:00:00+02:00,261,228,253
2015-07-15 11:00:00+02:00,241,220,235
2015-07-15 12:00:00+02:00,452,363,429
2015-07-15 13:00:00+02:00,477,390,455
2015-07-15 14:00:00+02:00,521,416,495
2015-07-15 15:00:00+02:00,208,199,206
2015-07-15 16:00:00+02:00,183,177,181
2015-07-15 17:00:00+02:00,144,139,143
2015-07-15 18:00:00+02:00,111,126,115
2015-07-15 19:00:00+02:00,67,119,80
2015-07-15 20:00:00+02:00,19,29,21
2015-07-15 21:00:00+02:00,0,0,0
2015-07-15 22:00:00+02:00,0,0,0
2015-07-15 23:00:00+02:00,0,0,0
2015-07-16 00:00:00+02:00,0,0,0
2015-07-16 01:00:00+02:00,0,0,0
2015-07-16 02:00:00+02:00,0,0,0
2015-07-16 03:00:00+02:00,0,0,0
2015-07-16 04:00:00+02:00,0,0,0
2015-07-16 05:00:00+02:00,7,12,8
2015-07-16 06:00:00+02:00,34,139,61
2015-07-16 07:00:00+02:00,121,253,154
2015-07-16 08:00:00+02:00,287,329,298
2015-07-16 09:00:00+02:00,461,385,442
2015-07-16 10:00:00+02:00,604,458,568
2015-07-16 11:00:00+02:00,699,520,655
2015-07-16 12:00:00+02:00,731,543,684
2015-07-16 13:00:00+02:00,681,513,639
2015-07-16 14:00:00+02:00,630,485,594
2015-07-16 15:00:00+02:00,598,448,560
2015-07-16 16:00:00+02:00,490,383,463
2015-07-16 17:00:00+02:00,335,318,331
2015-07-16 18:00:00+02:00,187,268,207
2015-07-16 19:00:00+02:00,60,186,91
2015-07-16 20:00:00+02:00,18,46,25
2015-07-16 21:00:00+02:00,0,0,0
2015-07-16 22:00:00+02:00,0,0,0
2015-07-16 23:00:00+02:00,0,0,0
2015-07-17 00:00:00+02:00,0,0,0
2015-07-17 01:00:00+02:00,0,0,0
2015-07-17 02:00:00+02:00,0,0,0
2015-07-17 03:00:00+02:00,0,0,0
2015-07-17 04:00:00+02:00,0,0,0
2015-07-17 05:00:00+02:00,0,1,1
2015-07-17 06:00:00+02:00,3,3,3
2015-07-17 07:00:00+02:00,12,12,12
2015-07-17 08:00:00+02:00,27,27,27
2015-07-17 09:00:00+02:00,54,53,53
2015-07-17 10:00:00+02:00,206,183,200
2015-07-17 11:00:00+02:00,505,406,480
2015-07-17 12:00:00+02:00,483,399,462
2015-07-17 13:00:00+02:00,615,485,583
2015-07-17 14:00:00+02:00,619,477,584
2015-07-17 15:00:00+02:00,511,401,483
2015-07-17 16:00:00+02:00,457,371,436
2015-07-17 17:00:00+02:00,303,280,297
2015-07-17 18:00:00+02:00,103,121,108
2015-07-17 19:00:00+02:00,51,97,63
2015-07-17 20:00:00+02:00,19,41,24
2015-07-17 21:00:00+02:00,0,0,0
2015-07-17 22:00:00+02:00,0,0,0
2015-07-17 23:00:00+02:00,0,0,0
2015-07-18 00:00:00+02:00,0,0,0
2015-07-18 01:00:00+02:00,0,0,0
2015-07-18 02:00:00+02:00,0,0,0
2015-07-18 03:00:00+02:00,0,0,0
2015-07-18 04:00:00+02:00,0,0,0
2015-07-18 05:00:00+02:00,0,0,0
2015-07-18 06:00:00+02:00,9,10,9
2015-07-18 07:00:00+02:00,29,30,29
2015-07-18 08:00:00+02:00,70,70,70
2015-07-18 09:00:00+02:00,262,226,253
2015-07-18 10:00:00+02:00,225,211,222
2015-07-18 11:00:00+02:00,177,159,173
2015-07-18 12:00:00+02:00,232,218,228
2015-07-18 13:00:00+02:00,417,320,393
2015-07-18 14:00:00+02:00,484,381,458
2015-07-18 15:00:00+02:00,456,370,435
2015-07-18 16:00:00+02:00,512,406,486
2015-07-18 17:00:00+02:00,356,338,351
2015-07-18 18:00:00+02:00,193,283,216
2015-07-18 19:00:00+02:00,59,192,92
2015-07-18 20:00:00+02:00,19,39,24
2015-07-18 21:00:00+02:00,0,0,0
2015-07-18 22:00:00+02:00,0,0,0
2015-07-18 23:00:00+02:00,0,0,0
2015-07-19 00:00:00+02:00,0,0,0
2015-07-19 01:00:00+02:00,0,0,0
2015-07-19 02:00:00+02:00,0,0,0
2015-07-19 03:00:00+02:00,0,0,0
2015-07-19 04:00:00+02:00,0,0,0
2015-07-19 05:00:00+02:00,4,12,6
2015-07-19 06:00:00+02:00,27,126,52
2015-07-19 07:00:00+02:00,120,256,154
2015-07-19 08:00:00+02:00,285,325,295
2015-07-19 09:00:00+02:00,472,384,450
2015-07-19 10:00:00+02:00,547,422,515
2015-07-19 11:00:00+02:00,470,374,446
2015-07-19 12:00:00+02:00,588,448,553
2015-07-19 13:00:00+02:00,524,427,500
2015-07-19 14:00:00+02:00,574,452,543
2015-07-19 15:00:00+02:00,536,424,508
2015-07-19 16:00:00+02:00,432,353,412
2015-07-19 17:00:00+02:00,342,332,339
2015-07-19 18:00:00+02:00,185,291,211
2015-07-19 19:00:00+02:00,55,195,90
2015-07-19 20:00:00+02:00,11,34,17
2015-07-19 21:00:00+02:00,0,0,0
2015-07-19 22:00:00+02:00,0,0,0
2015-07-19 23:00:00+02:00,0,0,0
2015-07-20 00:00:00+02:00,0,0,0
2015-07-20 01:00:00+02:00,0,0,0
2015-07-20 02:00:00+02:00,0,0,0
2015-07-20 03:00:00+02:00,0,0,0
2015-07-20 04:00:00+02:00,0,0,0
2015-07-20 05:00:00+02:00,4,11,6
2015-07-20 06:00:00+02:00,31,136,57
2015-07-20 07:00:00+02:00,103,266,144
2015-07-20 08:00:00+02:00,279,327,291
2015-07-20 09:00:00+02:00,455,368,433
2015-07-20 10:00:00+02:00,600,438,560
2015-07-20 11:00:00+02:00,697,503,648
2015-07-20 12:00:00+02:00,761,550,708
2015-07-20 13:00:00+02:00,768,554,714
2015-07-20 14:00:00+02:00,728,524,677
2015-07-20 15:00:00+02:00,619,447,576
2015-07-20 16:00:00+02:00,484,364,454
2015-07-20 17:00:00+02:00,292,281,289
2015-07-20 18:00:00+02:00,175,241,192
2015-07-20 19:00:00+02:00,55,191,89
2015-07-20 20:00:00+02:00,12,34,17
2015-07-20 21:00:00+02:00,0,0,0
2015-07-20 22:00:00+02:00,0,0,0
2015-07-20 23:00:00+02:00,0,0,0
2015-07-21 00:00:00+02:00,0,0,0
2015-07-21 01:00:00+02:00,0,0,0
2015-07-21 02:00:00+02:00,0,0,0
2015-07-21 03:00:00+02:00,0,0,0
2015-07-21 04:00:00+02:00,0,0,0
2015-07-21 05:00:00+02:00,4,7,5
2015-07-21 06:00:00+02:00,35,103,52
2015-07-21 07:00:00+02:00,107,238,140
2015-07-21 08:00:00+02:00,275,320,286
2015-07-21 09:00:00+02:00,453,368,432
2015-07-21 10:00:00+02:00,599,440,559
2015-07-21 11:00:00+02:00,677,491,630
2015-07-21 12:00:00+02:00,637,483,598
2015-07-21 13:00:00+02:00,644,492,606
2015-07-21 14:00:00+02:00,646,488,606
2015-07-21 15:00:00+02:00,602,439,561
2015-07-21 16:00:00+02:00,504,382,474
2015-07-21 17:00:00+02:00,351,329,345
2015-07-21 18:00:00+02:00,175,278,201
2015-07-21 19:00:00+02:00,54,187,87
2015-07-21 20:00:00+02:00,13,32,18
2015-07-21 21:00:00+02:00,0,0,0
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,0,0,0
2015-07-22 06:00:00+02:00,24,61,33
2015-07-22 07:00:00+02:00,92,138,103
2015-07-22 08:00:00+02:00,158,160,159
2015-07-22 09:00:00+02:00,270,242,263
2015-07-22 10:00:00+02:00,429,342,407
2015-07-22 11:00:00+02:00,372,320,359
2015-07-22 12:00:00+02:00,626,483,590
2015-07-22 13:00:00+02:00,675,507,633
2015-07-22 14:00:00+02:00,640,492,603
2015-07-22 15:00:00+02:00,567,437,534
2015-07-22 16:00:00+02:00,384,318,368
2015-07-22 17:00:00+02:00,240,243,241
2015-07-22 18:00:00+02:00,123,150,130
2015-07-22 19:00:00+02:00,45,52,47
2015-07-22 20:00:00+02:00,0,0,0
2015-07-22 21:00:00+02:00,0,0,0
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,2,8,3
2015-07-23 06:00:00+02:00,25,35,27
2015-07-23 07:00:00+02:00,35,36,35
2015-07-23 08:00:00+02:00,46,46,46
2015-07-23 09:00:00+02:00,67,67,67
2015-07-23 10:00:00+02:00,143,134,140
2015-07-23 11:00:00+02:00,140,132,138
2015-07-23 12:00:00+02:00,142,134,140
2015-07-23 13:00:00+02:00,151,146,150
2015-07-23 14:00:00+02:00,130,126,129
2015-07-23 15:00:00+02:00,152,147,151
2015-07-23 16:00:00+02:00,192,185,191
2015-07-23 17:00:00+02:00,122,121,121
2015-07-23 18:00:00+02:00,72,74,73
2015-07-23 19:00:00+02:00,23,24,23
2015-07-23 20:00:00+02:00,7,8,7
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,0,0,0
2015-07-24 06:00:00+02:00,5,5,5
2015-07-24 07:00:00+02:00,14,14,14
2015-07-24 08:00:00+02:00,33,34,33
2015-07-24 09:00:00+02:00,65,65,65
2015-07-24 10:00:00+02:00,95,94,95
2015-07-24 11:00:00+02:00,104,101,103
2015-07-24 12:00:00+02:00,109,106,108
2015-07-24 13:00:00+02:00,177,168,175
2015-07-24 14:00:00+02:00,246,211,237
2015-07-24 15:00:00+02:00,291,258,282
2015-07-24 16:00:00+02:00,243,222,238
2015-07-24 17:00:00+02:00,154,150,153
2015-07-24 18:00:00+02:00,97,101,98
2015-07-24 19:00:00+02:00,59,99,69
2015-07-24 20:00:00+02:00,12,44,20
2015-07-24 21:00:00+02:00,0,0,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,0,0
2015-07-25 06:00:00+02:00,3,4,3
2015-07-25 07:00:00+02:00,70,100,78
2015-07-25 08:00:00+02:00,145,146,145
2015-07-25 09:00:00+02:00,311,273,301
2015-07-25 10:00:00+02:00,422,348,403
2015-07-25 11:00:00+02:00,435,360,416
2015-07-25 12:00:00+02:00,557,441,528
2015-07-25 13:00:00+02:00,695,518,651
2015-07-25 14:00:00+02:00,693,513,648
2015-07-25 15:00:00+02:00,535,398,500
2015-07-25 16:00:00+02:00,384,318,368
2015-07-25 17:00:00+02:00,288,276,285
2015-07-25 18:00:00+02:00,168,213,179
2015-07-25 19:00:00+02:00,59,113,73
2015-07-25 20:00:00+02:00,9,21,12
2015-07-25 21:00:00+02:00,0,0,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,0,0,0
2015-07-26 06:00:00+02:00,26,31,28
2015-07-26 07:00:00+02:00,82,94,85
2015-07-26 08:00:00+02:00,174,176,174
2015-07-26 09:00:00+02:00,340,294,329
2015-07-26 10:00:00+02:00,412,339,394
2015-07-26 11:00:00+02:00,497,393,471
2015-07-26 12:00:00+02:00,587,455,554
2015-07-26 13:00:00+02:00,609,467,574
2015-07-26 14:00:00+02:00,540,427,512
2015-07-26 15:00:00+02:00,505,390,476
2015-07-26 16:00:00+02:00,350,292,336
2015-07-26 17:00:00+02:00,169,169,169
2015-07-26 18:00:00+02:00,96,105,98
2015-07-26 19:00:00+02:00,36,50,39
2015-07-26 20:00:00+02:00,4,6,4
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,1,2,1
2015-07-27 06:00:00+02:00,28,99,45
2015-07-27 07:00:00+02:00,103,210,130
2015-07-27 08:00:00+02:00,258,304,269
2015-07-27 09:00:00+02:00,444,359,422
2015-07-27 10:00:00+02:00,594,423,551
2015-07-27 11:00:00+02:00,698,492,647
2015-07-27 12:00:00+02:00,763,539,707
2015-07-27 13:00:00+02:00,775,547,718
2015-07-27 14:00:00+02:00,726,512,672
2015-07-27 15:00:00+02:00,598,421,554
2015-07-27 16:00:00+02:00,418,337,398
2015-07-27 17:00:00+02:00,267,257,265
2015-07-27 18:00:00+02:00,163,219,177
2015-07-27 19:00:00+02:00,59,119,74
2015-07-27 20:00:00+02:00,12,14,12
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,16,20,17
2015-07-28 07:00:00+02:00,70,77,72
2015-07-28 08:00:00+02:00,102,125,107
2015-07-28 09:00:00+02:00,96,88,94
2015-07-28 10:00:00+02:00,172,160,169
2015-07-28 11:00:00+02:00,331,282,318
2015-07-28 12:00:00+02:00,471,367,445
2015-07-28 13:00:00+02:00,381,318,365
2015-07-28 14:00:00+02:00,281,252,274
2015-07-28 15:00:00+02:00,285,248,276
2015-07-28 16:00:00+02:00,268,232,259
2015-07-28 17:00:00+02:00,299,288,296
2015-07-28 18:00:00+02:00,171,252,191
2015-07-28 19:00:00+02:00,49,152,75
2015-07-28 20:00:00+02:00,8,29,13
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,1,0
