,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,1,1,1
2015-07-24 06:00:00+02:00,26,65,36
2015-07-24 07:00:00+02:00,112,198,134
2015-07-24 08:00:00+02:00,255,296,265
2015-07-24 09:00:00+02:00,417,347,400
2015-07-24 10:00:00+02:00,579,435,543
2015-07-24 11:00:00+02:00,687,510,643
2015-07-24 12:00:00+02:00,713,527,666
2015-07-24 13:00:00+02:00,703,522,658
2015-07-24 14:00:00+02:00,654,496,615
2015-07-24 15:00:00+02:00,597,446,560
2015-07-24 16:00:00+02:00,461,370,439
2015-07-24 17:00:00+02:00,301,291,298
2015-07-24 18:00:00+02:00,170,243,188
2015-07-24 19:00:00+02:00,56,138,77
2015-07-24 20:00:00+02:00,9,12,10
2015-07-24 21:00:00+02:00,0,0,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,0,0
2015-07-25 06:00:00+02:00,22,26,23
2015-07-25 07:00:00+02:00,87,128,97
2015-07-25 08:00:00+02:00,205,210,206
2015-07-25 09:00:00+02:00,279,250,272
2015-07-25 10:00:00+02:00,486,384,460
2015-07-25 11:00:00+02:00,648,500,611
2015-07-25 12:00:00+02:00,717,533,671
2015-07-25 13:00:00+02:00,635,487,598
2015-07-25 14:00:00+02:00,556,446,529
2015-07-25 15:00:00+02:00,427,346,407
2015-07-25 16:00:00+02:00,421,359,406
2015-07-25 17:00:00+02:00,324,312,321
2015-07-25 18:00:00+02:00,171,250,191
2015-07-25 19:00:00+02:00,56,141,77
2015-07-25 20:00:00+02:00,10,20,13
2015-07-25 21:00:00+02:00,0,0,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,0,0,0
2015-07-26 06:00:00+02:00,13,18,14
2015-07-26 07:00:00+02:00,44,57,48
2015-07-26 08:00:00+02:00,98,100,98
2015-07-26 09:00:00+02:00,123,120,122
2015-07-26 10:00:00+02:00,372,309,356
2015-07-26 11:00:00+02:00,602,464,567
2015-07-26 12:00:00+02:00,598,477,568
2015-07-26 13:00:00+02:00,368,326,357
2015-07-26 14:00:00+02:00,466,392,448
2015-07-26 15:00:00+02:00,196,188,194
2015-07-26 16:00:00+02:00,80,79,80
2015-07-26 17:00:00+02:00,157,156,157
2015-07-26 18:00:00+02:00,100,106,101
2015-07-26 19:00:00+02:00,53,79,59
2015-07-26 20:00:00+02:00,10,14,11
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,18,69,31
2015-07-27 07:00:00+02:00,92,201,119
2015-07-27 08:00:00+02:00,246,283,256
2015-07-27 09:00:00+02:00,416,342,397
2015-07-27 10:00:00+02:00,561,415,525
2015-07-27 11:00:00+02:00,666,487,621
2015-07-27 12:00:00+02:00,728,532,679
2015-07-27 13:00:00+02:00,733,535,683
2015-07-27 14:00:00+02:00,697,509,650
2015-07-27 15:00:00+02:00,616,450,574
2015-07-27 16:00:00+02:00,493,374,463
2015-07-27 17:00:00+02:00,327,309,323
2015-07-27 18:00:00+02:00,136,166,143
2015-07-27 19:00:00+02:00,55,74,60
2015-07-27 20:00:00+02:00,7,11,8
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,1,1,1
2015-07-28 06:00:00+02:00,18,24,20
2015-07-28 07:00:00+02:00,69,84,72
2015-07-28 08:00:00+02:00,163,170,165
2015-07-28 09:00:00+02:00,351,304,339
2015-07-28 10:00:00+02:00,474,379,450
2015-07-28 11:00:00+02:00,446,371,427
2015-07-28 12:00:00+02:00,562,449,534
2015-07-28 13:00:00+02:00,633,494,598
2015-07-28 14:00:00+02:00,207,179,200
2015-07-28 15:00:00+02:00,49,48,49
2015-07-28 16:00:00+02:00,41,40,41
2015-07-28 17:00:00+02:00,30,30,30
2015-07-28 18:00:00+02:00,22,22,22
2015-07-28 19:00:00+02:00,25,28,26
2015-07-28 20:00:00+02:00,4,4,4
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,2,5,3
2015-07-29 07:00:00+02:00,34,37,35
2015-07-29 08:00:00+02:00,31,31,31
2015-07-29 09:00:00+02:00,57,57,57
2015-07-29 10:00:00+02:00,117,114,116
2015-07-29 11:00:00+02:00,151,147,150
2015-07-29 12:00:00+02:00,337,283,324
2015-07-29 13:00:00+02:00,313,286,306
2015-07-29 14:00:00+02:00,234,215,229
2015-07-29 15:00:00+02:00,428,356,410
2015-07-29 16:00:00+02:00,367,315,354
2015-07-29 17:00:00+02:00,329,313,325
2015-07-29 18:00:00+02:00,174,264,196
2015-07-29 19:00:00+02:00,39,98,54
2015-07-29 20:00:00+02:00,5,10,6
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,22,49,28
2015-07-30 07:00:00+02:00,87,194,114
2015-07-30 08:00:00+02:00,259,292,267
2015-07-30 09:00:00+02:00,436,368,419
2015-07-30 10:00:00+02:00,555,425,522
2015-07-30 11:00:00+02:00,588,446,552
2015-07-30 12:00:00+02:00,598,463,564
2015-07-30 13:00:00+02:00,625,485,590
2015-07-30 14:00:00+02:00,560,440,530
2015-07-30 15:00:00+02:00,341,291,329
2015-07-30 16:00:00+02:00,356,303,342
2015-07-30 17:00:00+02:00,245,246,245
2015-07-30 18:00:00+02:00,119,140,124
2015-07-30 19:00:00+02:00,45,80,54
2015-07-30 20:00:00+02:00,4,7,5
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,1,2,1
2015-07-31 06:00:00+02:00,19,56,29
2015-07-31 07:00:00+02:00,64,87,70
2015-07-31 08:00:00+02:00,187,207,192
2015-07-31 09:00:00+02:00,382,321,367
2015-07-31 10:00:00+02:00,570,433,536
2015-07-31 11:00:00+02:00,605,471,572
2015-07-31 12:00:00+02:00,740,551,693
2015-07-31 13:00:00+02:00,483,394,461
2015-07-31 14:00:00+02:00,229,207,223
2015-07-31 15:00:00+02:00,191,175,187
2015-07-31 16:00:00+02:00,138,132,137
2015-07-31 17:00:00+02:00,80,78,79
2015-07-31 18:00:00+02:00,29,30,30
2015-07-31 19:00:00+02:00,13,15,14
2015-07-31 20:00:00+02:00,2,4,2
2015-07-31 21:00:00+02:00,0,0,0
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,10,13,10
2015-08-01 07:00:00+02:00,44,48,45
2015-08-01 08:00:00+02:00,146,151,147
2015-08-01 09:00:00+02:00,215,202,211
2015-08-01 10:00:00+02:00,390,324,373
2015-08-01 11:00:00+02:00,367,291,348
2015-08-01 12:00:00+02:00,352,293,337
2015-08-01 13:00:00+02:00,256,233,250
2015-08-01 14:00:00+02:00,186,179,185
2015-08-01 15:00:00+02:00,294,254,284
2015-08-01 16:00:00+02:00,180,171,178
2015-08-01 17:00:00+02:00,125,125,125
2015-08-01 18:00:00+02:00,106,114,108
2015-08-01 19:00:00+02:00,45,55,48
2015-08-01 20:00:00+02:00,4,5,4
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,17,23,19
2015-08-02 07:00:00+02:00,97,196,121
2015-08-02 08:00:00+02:00,274,295,279
2015-08-02 09:00:00+02:00,415,358,400
2015-08-02 10:00:00+02:00,489,392,465
2015-08-02 11:00:00+02:00,391,324,375
2015-08-02 12:00:00+02:00,547,431,518
2015-08-02 13:00:00+02:00,581,449,548
2015-08-02 14:00:00+02:00,275,252,269
2015-08-02 15:00:00+02:00,312,256,298
2015-08-02 16:00:00+02:00,359,300,344
2015-08-02 17:00:00+02:00,215,214,215
2015-08-02 18:00:00+02:00,145,223,165
2015-08-02 19:00:00+02:00,39,53,42
2015-08-02 20:00:00+02:00,0,0,0
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,15,67,28
2015-08-03 07:00:00+02:00,93,168,112
2015-08-03 08:00:00+02:00,201,225,207
2015-08-03 09:00:00+02:00,420,352,403
2015-08-03 10:00:00+02:00,619,462,580
2015-08-03 11:00:00+02:00,686,530,647
2015-08-03 12:00:00+02:00,588,459,556
2015-08-03 13:00:00+02:00,424,330,400
2015-08-03 14:00:00+02:00,330,274,316
2015-08-03 15:00:00+02:00,286,256,279
2015-08-03 16:00:00+02:00,162,157,160
2015-08-03 17:00:00+02:00,90,90,90
2015-08-03 18:00:00+02:00,36,36,36
2015-08-03 19:00:00+02:00,19,20,19
2015-08-03 20:00:00+02:00,0,0,0
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,12,14,13
2015-08-04 07:00:00+02:00,48,50,48
2015-08-04 08:00:00+02:00,84,85,85
2015-08-04 09:00:00+02:00,243,215,236
2015-08-04 10:00:00+02:00,441,353,419
2015-08-04 11:00:00+02:00,505,401,479
2015-08-04 12:00:00+02:00,281,252,274
2015-08-04 13:00:00+02:00,66,65,66
2015-08-04 14:00:00+02:00,148,131,144
2015-08-04 15:00:00+02:00,342,281,327
2015-08-04 16:00:00+02:00,332,281,319
2015-08-04 17:00:00+02:00,270,266,269
2015-08-04 18:00:00+02:00,152,208,166
2015-08-04 19:00:00+02:00,41,90,53
2015-08-04 20:00:00+02:00,3,8,5
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,12,16,13
2015-08-05 07:00:00+02:00,47,50,48
2015-08-05 08:00:00+02:00,105,108,106
2015-08-05 09:00:00+02:00,267,235,259
2015-08-05 10:00:00+02:00,397,328,380
2015-08-05 11:00:00+02:00,400,341,385
2015-08-05 12:00:00+02:00,359,307,346
2015-08-05 13:00:00+02:00,141,134,140
2015-08-05 14:00:00+02:00,121,115,119
2015-08-05 15:00:00+02:00,80,78,79
2015-08-05 16:00:00+02:00,72,71,71
2015-08-05 17:00:00+02:00,88,88,88
2015-08-05 18:00:00+02:00,43,43,43
2015-08-05 19:00:00+02:00,28,31,29
2015-08-05 20:00:00+02:00,5,9,6
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,0,0,0
2015-08-06 07:00:00+02:00,23,25,24
2015-08-06 08:00:00+02:00,33,33,33
2015-08-06 09:00:00+02:00,85,82,84
2015-08-06 10:00:00+02:00,99,97,99
2015-08-06 11:00:00+02:00,104,101,103
2015-08-06 12:00:00+02:00,138,135,137
2015-08-06 13:00:00+02:00,157,151,155
2015-08-06 14:00:00+02:00,140,135,139
2015-08-06 15:00:00+02:00,136,132,134
2015-08-06 16:00:00+02:00,114,112,113
2015-08-06 17:00:00+02:00,71,72,71
2015-08-06 18:00:00+02:00,34,34,34
2015-08-06 19:00:00+02:00,13,15,14
2015-08-06 20:00:00+02:00,0,0,0
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,3,4,4
2015-08-07 07:00:00+02:00,50,62,53
2015-08-07 08:00:00+02:00,137,145,139
2015-08-07 09:00:00+02:00,262,229,253
2015-08-07 10:00:00+02:00,509,384,478
2015-08-07 11:00:00+02:00,556,424,523
2015-08-07 12:00:00+02:00,503,394,476
2015-08-07 13:00:00+02:00,287,246,277
2015-08-07 14:00:00+02:00,297,267,290
2015-08-07 15:00:00+02:00,245,222,239
2015-08-07 16:00:00+02:00,294,255,284
2015-08-07 17:00:00+02:00,269,274,270
2015-08-07 18:00:00+02:00,108,121,112
2015-08-07 19:00:00+02:00,27,44,32
2015-08-07 20:00:00+02:00,1,3,2
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,6,11,8
2015-08-08 07:00:00+02:00,31,34,32
2015-08-08 08:00:00+02:00,91,92,92
2015-08-08 09:00:00+02:00,178,169,176
2015-08-08 10:00:00+02:00,110,107,109
2015-08-08 11:00:00+02:00,70,69,70
2015-08-08 12:00:00+02:00,76,74,76
2015-08-08 13:00:00+02:00,95,93,95
2015-08-08 14:00:00+02:00,119,115,118
2015-08-08 15:00:00+02:00,186,176,184
2015-08-08 16:00:00+02:00,262,232,254
2015-08-08 17:00:00+02:00,335,336,335
2015-08-08 18:00:00+02:00,149,220,167
2015-08-08 19:00:00+02:00,42,67,48
2015-08-08 20:00:00+02:00,4,9,5
2015-08-08 21:00:00+02:00,0,0,0
2015-08-08 22:00:00+02:00,0,0,0
2015-08-08 23:00:00+02:00,0,0,0
2015-08-09 00:00:00+02:00,0,0,0
2015-08-09 01:00:00+02:00,0,0,0
2015-08-09 02:00:00+02:00,0,0,0
2015-08-09 03:00:00+02:00,0,0,0
2015-08-09 04:00:00+02:00,0,0,0
2015-08-09 05:00:00+02:00,0,0,0
2015-08-09 06:00:00+02:00,0,0,0
2015-08-09 07:00:00+02:00,14,16,14
2015-08-09 08:00:00+02:00,43,43,43
2015-08-09 09:00:00+02:00,95,93,95
2015-08-09 10:00:00+02:00,217,198,212
2015-08-09 11:00:00+02:00,288,257,280
2015-08-09 12:00:00+02:00,171,164,169
2015-08-09 13:00:00+02:00,129,122,127
2015-08-09 14:00:00+02:00,119,117,119
2015-08-09 15:00:00+02:00,191,180,188
2015-08-09 16:00:00+02:00,203,181,197
2015-08-09 17:00:00+02:00,135,134,134
2015-08-09 18:00:00+02:00,89,97,91
2015-08-09 19:00:00+02:00,33,47,37
2015-08-09 20:00:00+02:00,2,3,3
2015-08-09 21:00:00+02:00,0,0,0
2015-08-09 22:00:00+02:00,0,0,0
2015-08-09 23:00:00+02:00,0,0,0
2015-08-10 00:00:00+02:00,0,0,0
2015-08-10 01:00:00+02:00,0,0,0
2015-08-10 02:00:00+02:00,0,0,0
2015-08-10 03:00:00+02:00,0,0,0
2015-08-10 04:00:00+02:00,0,0,0
2015-08-10 05:00:00+02:00,0,0,0
2015-08-10 06:00:00+02:00,0,0,0
2015-08-10 07:00:00+02:00,34,36,35
2015-08-10 08:00:00+02:00,72,73,72
2015-08-10 09:00:00+02:00,115,111,114
2015-08-10 10:00:00+02:00,106,101,104
2015-08-10 11:00:00+02:00,103,100,102
2015-08-10 12:00:00+02:00,123,119,122
2015-08-10 13:00:00+02:00,412,337,394
2015-08-10 14:00:00+02:00,412,345,396
2015-08-10 15:00:00+02:00,252,234,247
2015-08-10 16:00:00+02:00,172,165,170
2015-08-10 17:00:00+02:00,113,113,113
2015-08-10 18:00:00+02:00,76,79,77
2015-08-10 19:00:00+02:00,16,17,17
2015-08-10 20:00:00+02:00,0,0,0
2015-08-10 21:00:00+02:00,0,0,0
2015-08-10 22:00:00+02:00,0,0,0
2015-08-10 23:00:00+02:00,0,0,0
2015-08-11 00:00:00+02:00,0,0,0
2015-08-11 01:00:00+02:00,0,0,0
2015-08-11 02:00:00+02:00,0,0,0
2015-08-11 03:00:00+02:00,0,0,0
2015-08-11 04:00:00+02:00,0,0,0
2015-08-11 05:00:00+02:00,0,0,0
2015-08-11 06:00:00+02:00,0,0,0
2015-08-11 07:00:00+02:00,26,28,26
2015-08-11 08:00:00+02:00,86,87,86
2015-08-11 09:00:00+02:00,172,155,168
2015-08-11 10:00:00+02:00,275,240,267
2015-08-11 11:00:00+02:00,442,355,420
2015-08-11 12:00:00+02:00,507,393,479
2015-08-11 13:00:00+02:00,328,294,319
2015-08-11 14:00:00+02:00,313,276,304
2015-08-11 15:00:00+02:00,189,181,187
2015-08-11 16:00:00+02:00,238,211,231
2015-08-11 17:00:00+02:00,157,156,157
2015-08-11 18:00:00+02:00,95,102,97
2015-08-11 19:00:00+02:00,16,17,16
2015-08-11 20:00:00+02:00,0,0,0
2015-08-11 21:00:00+02:00,0,0,0
2015-08-11 22:00:00+02:00,0,0,0
2015-08-11 23:00:00+02:00,0,0,0
2015-08-12 00:00:00+02:00,0,0,0
2015-08-12 01:00:00+02:00,0,0,0
2015-08-12 02:00:00+02:00,0,0,0
2015-08-12 03:00:00+02:00,0,0,0
2015-08-12 04:00:00+02:00,0,0,0
2015-08-12 05:00:00+02:00,0,0,0
2015-08-12 06:00:00+02:00,15,30,19
2015-08-12 07:00:00+02:00,84,157,102
2015-08-12 08:00:00+02:00,196,237,206
2015-08-12 09:00:00+02:00,299,264,290
2015-08-12 10:00:00+02:00,416,331,394
2015-08-12 11:00:00+02:00,481,369,453
2015-08-12 12:00:00+02:00,501,387,472
2015-08-12 13:00:00+02:00,280,247,272
2015-08-12 14:00:00+02:00,253,223,246
2015-08-12 15:00:00+02:00,96,92,95
2015-08-12 16:00:00+02:00,191,166,185
2015-08-12 17:00:00+02:00,265,269,266
2015-08-12 18:00:00+02:00,123,148,129
2015-08-12 19:00:00+02:00,38,95,52
2015-08-12 20:00:00+02:00,2,4,3
2015-08-12 21:00:00+02:00,0,0,0
2015-08-12 22:00:00+02:00,0,0,0
2015-08-12 23:00:00+02:00,0,0,0
2015-08-13 00:00:00+02:00,0,0,0
2015-08-13 01:00:00+02:00,0,0,0
2015-08-13 02:00:00+02:00,0,0,0
2015-08-13 03:00:00+02:00,0,0,0
2015-08-13 04:00:00+02:00,0,0,0
2015-08-13 05:00:00+02:00,0,0,0
2015-08-13 06:00:00+02:00,0,0,0
2015-08-13 07:00:00+02:00,9,9,9
2015-08-13 08:00:00+02:00,46,46,46
2015-08-13 09:00:00+02:00,169,155,166
2015-08-13 10:00:00+02:00,396,295,371
2015-08-13 11:00:00+02:00,510,395,482
2015-08-13 12:00:00+02:00,523,412,495
2015-08-13 13:00:00+02:00,419,333,397
2015-08-13 14:00:00+02:00,458,370,436
2015-08-13 15:00:00+02:00,283,234,271
2015-08-13 16:00:00+02:00,177,160,172
2015-08-13 17:00:00+02:00,290,281,288
2015-08-13 18:00:00+02:00,143,211,160
2015-08-13 19:00:00+02:00,29,95,45
2015-08-13 20:00:00+02:00,1,2,1
2015-08-13 21:00:00+02:00,0,0,0
2015-08-13 22:00:00+02:00,0,0,0
2015-08-13 23:00:00+02:00,0,0,0
2015-08-14 00:00:00+02:00,0,0,0
2015-08-14 01:00:00+02:00,0,0,0
2015-08-14 02:00:00+02:00,0,0,0
2015-08-14 03:00:00+02:00,0,0,0
2015-08-14 04:00:00+02:00,0,0,0
2015-08-14 05:00:00+02:00,0,0,0
2015-08-14 06:00:00+02:00,6,7,6
2015-08-14 07:00:00+02:00,88,158,105
2015-08-14 08:00:00+02:00,262,298,271
2015-08-14 09:00:00+02:00,400,332,383
2015-08-14 10:00:00+02:00,488,368,458
2015-08-14 11:00:00+02:00,448,349,423
2015-08-14 12:00:00+02:00,464,371,441
2015-08-14 13:00:00+02:00,307,277,299
2015-08-14 14:00:00+02:00,344,297,333
2015-08-14 15:00:00+02:00,285,254,277
2015-08-14 16:00:00+02:00,237,213,231
2015-08-14 17:00:00+02:00,126,125,126
2015-08-14 18:00:00+02:00,140,232,163
2015-08-14 19:00:00+02:00,36,100,52
2015-08-14 20:00:00+02:00,1,1,1
2015-08-14 21:00:00+02:00,0,0,0
2015-08-14 22:00:00+02:00,0,0,0
2015-08-14 23:00:00+02:00,0,0,0
2015-08-15 00:00:00+02:00,0,0,0
2015-08-15 01:00:00+02:00,0,0,0
2015-08-15 02:00:00+02:00,0,0,0
2015-08-15 03:00:00+02:00,0,0,0
2015-08-15 04:00:00+02:00,0,0,0
2015-08-15 05:00:00+02:00,0,0,0
2015-08-15 06:00:00+02:00,2,2,2
2015-08-15 07:00:00+02:00,31,35,32
2015-08-15 08:00:00+02:00,49,50,49
2015-08-15 09:00:00+02:00,58,57,57
2015-08-15 10:00:00+02:00,71,70,71
2015-08-15 11:00:00+02:00,128,124,127
2015-08-15 12:00:00+02:00,309,264,298
2015-08-15 13:00:00+02:00,462,365,438
2015-08-15 14:00:00+02:00,325,287,316
2015-08-15 15:00:00+02:00,242,209,234
2015-08-15 16:00:00+02:00,171,159,168
2015-08-15 17:00:00+02:00,172,172,172
2015-08-15 18:00:00+02:00,101,122,106
2015-08-15 19:00:00+02:00,30,49,34
2015-08-15 20:00:00+02:00,0,0,0
2015-08-15 21:00:00+02:00,0,0,0
2015-08-15 22:00:00+02:00,0,0,0
2015-08-15 23:00:00+02:00,0,0,0
2015-08-16 00:00:00+02:00,0,0,0
2015-08-16 01:00:00+02:00,0,0,0
2015-08-16 02:00:00+02:00,0,0,0
2015-08-16 03:00:00+02:00,0,0,0
2015-08-16 04:00:00+02:00,0,0,0
2015-08-16 05:00:00+02:00,0,0,0
2015-08-16 06:00:00+02:00,12,28,16
2015-08-16 07:00:00+02:00,89,171,110
2015-08-16 08:00:00+02:00,223,263,233
2015-08-16 09:00:00+02:00,416,342,397
2015-08-16 10:00:00+02:00,570,409,530
2015-08-16 11:00:00+02:00,571,433,536
2015-08-16 12:00:00+02:00,452,355,428
2015-08-16 13:00:00+02:00,393,313,373
2015-08-16 14:00:00+02:00,361,298,345
2015-08-16 15:00:00+02:00,157,148,155
2015-08-16 16:00:00+02:00,58,57,57
2015-08-16 17:00:00+02:00,74,77,75
2015-08-16 18:00:00+02:00,94,114,99
2015-08-16 19:00:00+02:00,22,35,25
2015-08-16 20:00:00+02:00,0,0,0
2015-08-16 21:00:00+02:00,0,0,0
2015-08-16 22:00:00+02:00,0,0,0
2015-08-16 23:00:00+02:00,0,0,0
2015-08-17 00:00:00+02:00,0,0,0
2015-08-17 01:00:00+02:00,0,0,0
2015-08-17 02:00:00+02:00,0,0,0
2015-08-17 03:00:00+02:00,0,0,0
2015-08-17 04:00:00+02:00,0,0,0
2015-08-17 05:00:00+02:00,0,0,0
2015-08-17 06:00:00+02:00,7,8,8
2015-08-17 07:00:00+02:00,69,118,81
2015-08-17 08:00:00+02:00,210,225,214
2015-08-17 09:00:00+02:00,390,321,373
2015-08-17 10:00:00+02:00,558,401,519
2015-08-17 11:00:00+02:00,718,506,665
2015-08-17 12:00:00+02:00,746,543,696
2015-08-17 13:00:00+02:00,644,467,600
2015-08-17 14:00:00+02:00,443,340,417
2015-08-17 15:00:00+02:00,159,150,157
2015-08-17 16:00:00+02:00,309,251,295
2015-08-17 17:00:00+02:00,333,323,331
2015-08-17 18:00:00+02:00,141,243,167
2015-08-17 19:00:00+02:00,27,75,39
2015-08-17 20:00:00+02:00,0,0,0
2015-08-17 21:00:00+02:00,0,0,0
2015-08-17 22:00:00+02:00,0,0,0
2015-08-17 23:00:00+02:00,0,0,0
2015-08-18 00:00:00+02:00,0,0,0
2015-08-18 01:00:00+02:00,0,0,0
2015-08-18 02:00:00+02:00,0,0,0
2015-08-18 03:00:00+02:00,0,0,0
